temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.63000,20.67000,0.04754,0.21932,7.40257,15.30622,0.00000,0.00000,0.00000,0.00000,22.97565,20.67000,
121.09000,20.85542,0.05068,0.23415,7.77228,14.99105,0.00000,0.00000,0.00000,0.00000,23.04816,20.85542,
121.06000,21.02345,0.05047,0.23316,7.74768,15.01160,0.00000,0.00000,0.00000,0.00000,23.04290,21.02345,
121.71000,21.15486,0.05521,0.25568,8.29655,14.56671,0.00000,0.00000,0.00000,0.00000,23.17415,21.15486,
122.14000,21.25969,0.05859,0.27171,8.67829,14.27333,0.00000,0.00000,0.00000,0.00000,23.28191,21.25969,
122.42000,21.37196,0.06089,0.28267,8.93509,14.08291,0.00000,0.00000,0.00000,0.00000,23.36156,21.37196,
122.28000,21.53137,0.05973,0.27714,8.80587,14.17805,0.00000,0.00000,0.00000,0.00000,23.32078,21.53137,
122.19000,21.76283,0.05899,0.27364,8.72366,14.23929,0.00000,0.00000,0.00000,0.00000,23.29558,21.76283,
122.13000,22.06556,0.05851,0.27133,8.66924,14.28014,0.00000,0.00000,0.00000,0.00000,23.27921,22.06556,
123.08000,22.41564,0.06667,0.31020,9.56693,13.63666,0.00000,0.00000,0.00000,0.00000,23.58046,22.41564,
123.39000,22.77809,0.06956,0.32401,9.87689,13.42857,0.00000,0.00000,0.00000,0.00000,23.69904,22.77809,
123.59000,23.12149,0.07149,0.33323,10.08146,13.29492,0.00000,0.00000,0.00000,0.00000,23.78110,23.12149,
124.40000,23.42818,0.07985,0.37323,10.94773,12.75899,0.00000,0.00000,0.00000,0.00000,24.15980,23.42818,
124.60000,23.69736,0.08206,0.38379,11.17117,12.62813,0.00000,0.00000,0.00000,0.00000,24.26515,23.69736,
125.40000,23.94222,0.09148,0.42900,12.10406,12.11117,0.00000,0.00000,0.00000,0.00000,24.73570,23.94222,
125.93000,24.18323,0.09828,0.46173,12.75745,11.77487,0.00000,0.00000,0.00000,0.00000,25.09233,24.18323,
125.95000,24.44202,0.09855,0.46301,12.78267,11.76228,0.00000,0.00000,0.00000,0.00000,25.10651,24.44202,
125.97000,24.73674,0.09882,0.46429,12.80793,11.74970,0.00000,0.00000,0.00000,0.00000,25.12074,24.73674,
125.98000,25.07786,0.09895,0.46493,12.82058,11.74341,0.00000,0.00000,0.00000,0.00000,25.12788,25.07786,
126.32000,25.46643,0.10360,0.48733,13.25674,11.53079,0.00000,0.00000,0.00000,0.00000,25.37846,25.46643,
126.88000,25.89743,0.11172,0.52649,14.00169,11.18559,0.00000,0.00000,0.00000,0.00000,25.82548,25.89743,
127.92000,26.36609,0.12845,0.60739,15.47496,10.56188,0.00000,0.00000,0.00000,0.00000,26.77268,26.36609,
128.61000,26.87168,0.14086,0.66752,16.51838,10.16115,0.00000,0.00000,0.00000,0.00000,27.48790,26.87168,
128.74000,27.41611,0.14332,0.67947,16.72094,10.08685,0.00000,0.00000,0.00000,0.00000,27.63058,27.41611,
129.16000,27.99873,0.15156,0.71951,17.38844,9.84945,0.00000,0.00000,0.00000,0.00000,28.10896,27.99873,
129.44000,28.61107,0.15731,0.74744,17.84454,9.69345,0.00000,0.00000,0.00000,0.00000,28.44275,28.61107,
130.29000,29.23528,0.17607,0.83878,19.28377,9.23110,0.00000,0.00000,0.00000,0.00000,29.52972,29.23528,
130.86000,29.84901,0.18984,0.90593,20.29486,8.93061,0.00000,0.00000,0.00000,0.00000,30.32124,29.84901,
131.24000,30.43571,0.19959,0.95354,20.98928,8.73456,0.00000,0.00000,0.00000,0.00000,30.87696,30.43571,
131.49000,30.99340,0.20626,0.98615,21.45494,8.60745,0.00000,0.00000,0.00000,0.00000,31.25480,30.99340,
132.00000,31.53488,0.22054,1.05604,22.42627,8.35276,0.00000,0.00000,0.00000,0.00000,32.05561,31.53488,
132.33000,32.08009,0.23029,1.10376,23.06986,8.19125,0.00000,0.00000,0.00000,0.00000,32.59516,32.08009,
132.55000,32.64576,0.23702,1.13671,23.50538,8.08501,0.00000,0.00000,0.00000,0.00000,32.96412,32.64576,
132.70000,33.23775,0.24171,1.15972,23.80525,8.01323,0.00000,0.00000,0.00000,0.00000,33.21991,33.23775,
132.47000,33.85078,0.23455,1.12462,23.34642,8.12351,0.00000,0.00000,0.00000,0.00000,32.82910,33.85078,
132.65000,34.47517,0.24014,1.15200,23.70503,8.03710,0.00000,0.00000,0.00000,0.00000,33.13427,34.47517,
133.43000,35.10373,0.26586,1.27822,25.29753,7.67146,0.00000,0.00000,0.00000,0.00000,34.51307,35.10373,
133.62000,35.73592,0.27252,1.31091,25.69463,7.58456,0.00000,0.00000,0.00000,0.00000,34.86261,35.73592,
134.41000,36.37845,0.30195,1.45562,27.38189,7.23219,0.00000,0.00000,0.00000,0.00000,36.37165,36.37845,
134.61000,37.04168,0.30987,1.49461,27.81782,7.14526,0.00000,0.00000,0.00000,0.00000,36.76757,37.04168,
134.74000,37.73460,0.31513,1.52049,28.10297,7.08924,0.00000,0.00000,0.00000,0.00000,37.02784,37.73460,
135.49000,38.46115,0.34718,1.67836,29.77378,6.77355,0.00000,0.00000,0.00000,0.00000,38.57287,38.46115,
136.00000,39.21969,0.37073,1.79453,30.93238,6.56605,0.00000,0.00000,0.00000,0.00000,39.66369,39.21969,
136.66000,40.00441,0.40350,1.95629,32.45376,6.30599,0.00000,0.00000,0.00000,0.00000,41.11955,40.00441,
137.11000,40.80559,0.42743,2.07446,33.50221,6.13406,0.00000,0.00000,0.00000,0.00000,42.13815,40.80559,
137.07000,41.61087,0.42525,2.06369,33.40872,6.14917,0.00000,0.00000,0.00000,0.00000,42.04682,41.61087,
137.38000,42.41050,0.44243,2.14860,34.13446,6.03296,0.00000,0.00000,0.00000,0.00000,42.75845,42.41050,
137.92000,43.20222,0.47396,2.30451,35.40355,5.83533,0.00000,0.00000,0.00000,0.00000,44.01736,43.20222,
137.95000,43.99045,0.47578,2.31348,35.47417,5.82453,0.00000,0.00000,0.00000,0.00000,44.08795,43.99045,
138.30000,44.78196,0.49744,2.42062,36.29815,5.69986,0.00000,0.00000,0.00000,0.00000,44.91607,44.78196,
138.87000,45.58241,0.53476,2.60528,37.63793,5.50211,0.00000,0.00000,0.00000,0.00000,46.28008,45.58241,
138.58000,46.39436,0.51545,2.50972,36.95692,5.60191,0.00000,0.00000,0.00000,0.00000,45.58399,46.39436,
139.38000,47.21450,0.57041,2.78177,38.82967,5.33063,0.00000,0.00000,0.00000,0.00000,47.51249,47.21450,
139.59000,48.03337,0.58575,2.85770,39.31719,5.26149,0.00000,0.00000,0.00000,0.00000,48.02214,48.03337,
140.06000,48.84036,0.62152,3.03482,40.39894,5.10980,0.00000,0.00000,0.00000,0.00000,49.16509,48.84036,
140.71000,49.63017,0.67447,3.29699,41.86642,4.90684,0.00000,0.00000,0.00000,0.00000,50.74472,49.63017,
141.47000,50.40618,0.74188,3.63070,43.52426,4.67928,0.00000,0.00000,0.00000,0.00000,52.57611,50.40618,
141.65000,51.17901,0.75877,3.71429,43.90548,4.62688,0.00000,0.00000,0.00000,0.00000,53.00542,51.17901,
142.10000,51.96155,0.80261,3.93127,44.83589,4.49836,0.00000,0.00000,0.00000,0.00000,54.06814,51.96155,
142.40000,52.76231,0.83318,4.08252,45.43626,4.41460,0.00000,0.00000,0.00000,0.00000,54.76656,52.76231,
142.60000,53.57714,0.85418,4.18638,45.82675,4.35960,0.00000,0.00000,0.00000,0.00000,55.22691,53.57714,
143.07000,54.38531,0.90555,4.44032,46.71074,4.23295,0.00000,0.00000,0.00000,0.00000,56.28956,54.38531,
143.38000,55.15812,0.94103,4.61567,47.26559,4.15139,0.00000,0.00000,0.00000,0.00000,56.97368,55.15812,
143.58000,55.87413,0.96463,4.73223,47.61064,4.09958,0.00000,0.00000,0.00000,0.00000,57.40708,55.87413,
143.39000,56.52894,0.94220,4.62143,47.28309,4.14878,0.00000,0.00000,0.00000,0.00000,56.99550,56.52894,
143.93000,57.13439,1.00730,4.94288,48.18841,4.01044,0.00000,0.00000,0.00000,0.00000,58.14904,57.13439,
144.62000,57.70991,1.09679,5.38417,49.22099,3.84024,0.00000,0.00000,0.00000,0.00000,59.54219,57.70991,
144.75000,58.27273,1.11448,5.47133,49.39842,3.80898,0.00000,0.00000,0.00000,0.00000,59.79320,58.27273,
145.50000,58.83043,1.22201,6.00046,50.30513,3.63346,0.00000,0.00000,0.00000,0.00000,61.16107,58.83043,
146.00000,59.37627,1.29915,6.37931,50.78993,3.52093,0.00000,0.00000,0.00000,0.00000,61.98932,59.37627,
145.67000,59.89168,1.24773,6.12685,50.48124,3.59481,0.00000,0.00000,0.00000,0.00000,61.45064,59.89168,
146.44000,60.35602,1.37088,6.73095,51.13020,3.42476,0.00000,0.00000,0.00000,0.00000,62.65680,60.35602,
146.96000,60.75420,1.46054,7.16968,51.42093,3.31448,0.00000,0.00000,0.00000,0.00000,63.36563,60.75420,
147.31000,61.07849,1.52402,7.47971,51.54490,3.24226,0.00000,0.00000,0.00000,0.00000,63.79090,61.07849,
147.54000,61.32776,1.56717,7.69013,51.59365,3.19566,0.00000,0.00000,0.00000,0.00000,64.04661,61.32776,
148.36000,61.50479,1.73072,8.48545,51.54635,3.03491,0.00000,0.00000,0.00000,0.00000,64.79744,61.50479,
148.91000,61.61024,1.84944,9.06042,51.31241,2.93168,0.00000,0.00000,0.00000,0.00000,65.15396,61.61024,
148.94000,61.63784,1.85614,9.09279,51.29483,2.92615,0.00000,0.00000,0.00000,0.00000,65.16990,61.63784,
149.29000,61.57804,1.93598,9.47822,51.05215,2.86243,0.00000,0.00000,0.00000,0.00000,65.32878,61.57804,
150.19000,61.43034,2.15665,10.53846,50.10501,2.70493,0.00000,0.00000,0.00000,0.00000,65.50506,61.43034,
150.13000,61.21284,2.14122,10.46457,50.18281,2.71515,0.00000,0.00000,0.00000,0.00000,65.50376,61.21284,
150.42000,60.95714,2.21679,10.82608,49.78725,2.66611,0.00000,0.00000,0.00000,0.00000,65.49624,60.95714,
150.95000,60.69259,2.36154,11.51594,48.93698,2.57880,0.00000,0.00000,0.00000,0.00000,65.39326,60.69259,
150.96000,60.43203,2.36435,11.52933,48.91936,2.57718,0.00000,0.00000,0.00000,0.00000,65.39022,60.43203,
151.31000,60.16736,2.46496,12.00675,48.26583,2.52115,0.00000,0.00000,0.00000,0.00000,65.25869,60.16736,
151.54000,59.88019,2.53328,12.33001,47.79773,2.48501,0.00000,0.00000,0.00000,0.00000,65.14603,59.88019,
151.69000,59.56278,2.57881,12.54499,47.47607,2.46173,0.00000,0.00000,0.00000,0.00000,65.06161,59.56278,
152.13000,59.23227,2.71692,13.19492,46.45901,2.39470,0.00000,0.00000,0.00000,0.00000,64.76556,59.23227,
152.75000,58.92674,2.92356,14.16118,44.84469,2.30341,0.00000,0.00000,0.00000,0.00000,64.23284,58.92674,
153.50000,58.68561,3.19359,15.41246,42.62434,2.19772,0.00000,0.00000,0.00000,0.00000,63.42811,58.68561,
153.67000,58.52733,3.25802,15.70909,42.08291,2.17446,0.00000,0.00000,0.00000,0.00000,63.22448,58.52733,
153.78000,58.43832,3.30037,15.90364,41.72546,2.15955,0.00000,0.00000,0.00000,0.00000,63.08901,58.43832,
154.52000,58.37764,3.59920,17.26712,39.18468,2.06191,0.00000,0.00000,0.00000,0.00000,62.11290,58.37764,
155.01000,58.29281,3.81107,18.22378,37.38477,1.99977,0.00000,0.00000,0.00000,0.00000,61.41939,58.29281,
154.68000,58.14029,3.66712,17.57470,38.60644,2.04140,0.00000,0.00000,0.00000,0.00000,61.88966,58.14029,
155.45000,57.90085,4.01139,19.12053,35.70086,1.94562,0.00000,0.00000,0.00000,0.00000,60.77840,57.90085,
155.63000,57.58477,4.09620,19.49787,34.99592,1.92390,0.00000,0.00000,0.00000,0.00000,60.51389,57.58477,
156.09000,57.22941,4.32073,20.49035,33.15858,1.86954,0.00000,0.00000,0.00000,0.00000,59.83919,57.22941,
156.06000,56.88938,4.30574,20.42438,33.27981,1.87303,0.00000,0.00000,0.00000,0.00000,59.88295,56.88938,
156.37000,56.62117,4.46308,21.11456,32.01907,1.83723,0.00000,0.00000,0.00000,0.00000,59.43393,56.62117,
156.92000,56.46808,4.75576,22.38574,29.74732,1.77543,0.00000,0.00000,0.00000,0.00000,58.66425,56.46808,
157.28000,56.44912,4.95711,23.25060,28.24530,1.73615,0.00000,0.00000,0.00000,0.00000,58.18916,56.44912,
157.85000,56.55662,5.29254,24.67384,25.86109,1.67579,0.00000,0.00000,0.00000,0.00000,57.50325,56.55662,
158.23000,56.76558,5.52799,25.65975,24.27861,1.63676,0.00000,0.00000,0.00000,0.00000,57.10311,56.76558,
158.49000,57.04802,5.69477,26.35154,23.20376,1.61060,0.00000,0.00000,0.00000,0.00000,56.86067,57.04802,
159.33000,57.38323,6.26675,28.68255,19.80584,1.52903,0.00000,0.00000,0.00000,0.00000,56.28417,57.38323,
159.55000,57.75969,6.42530,29.31729,18.94139,1.50838,0.00000,0.00000,0.00000,0.00000,56.19237,57.75969,
160.03000,58.17111,6.78448,30.73694,17.10250,1.46434,0.00000,0.00000,0.00000,0.00000,56.08827,58.17111,
160.36000,58.61410,7.04233,31.74041,15.88088,1.43484,0.00000,0.00000,0.00000,0.00000,56.09846,58.61410,
160.90000,59.09014,7.48429,33.43002,13.96738,1.38790,0.00000,0.00000,0.00000,0.00000,56.26958,59.09014,
161.27000,59.60662,7.80207,34.62118,12.72365,1.35666,0.00000,0.00000,0.00000,0.00000,56.50355,59.60662,
161.85000,60.17648,8.32588,36.54152,10.89421,1.30917,0.00000,0.00000,0.00000,0.00000,57.07078,60.17648,
161.90000,60.81542,8.37256,36.71003,10.74368,1.30516,0.00000,0.00000,0.00000,0.00000,57.13142,60.81542,
162.26000,61.53210,8.71592,37.93670,9.69469,1.27665,0.00000,0.00000,0.00000,0.00000,57.62396,61.53210,
162.84000,62.31879,9.29706,39.96079,8.13614,1.23208,0.00000,0.00000,0.00000,0.00000,58.62608,62.31879,
162.56000,63.15370,9.01212,38.97649,8.86804,1.25339,0.00000,0.00000,0.00000,0.00000,58.11004,63.15370,
163.37000,64.01561,9.85969,41.85847,6.85655,1.19278,0.00000,0.00000,0.00000,0.00000,59.76748,64.01561,
163.25000,64.90115,9.72958,41.42501,7.13412,1.20156,0.00000,0.00000,0.00000,0.00000,59.49027,64.90115,
163.83000,65.83111,10.37367,43.53930,5.85808,1.15974,0.00000,0.00000,0.00000,0.00000,60.93079,65.83111,
164.89000,66.83999,11.65488,47.51256,3.94275,1.08720,0.00000,0.00000,0.00000,0.00000,64.19739,66.83999,
164.59000,67.95688,11.27806,46.37577,4.43183,1.10723,0.00000,0.00000,0.00000,0.00000,63.19289,67.95688,
165.06000,69.18893,11.87358,48.16031,3.68344,1.07602,0.00000,0.00000,0.00000,0.00000,64.79335,69.18893,
165.37000,70.51740,12.28224,49.34715,3.24276,1.05594,0.00000,0.00000,0.00000,0.00000,65.92810,70.51740,
165.25000,71.91098,12.12252,48.88693,3.40850,1.06366,0.00000,0.00000,0.00000,0.00000,65.48162,71.91098,
165.50000,73.34660,12.45748,49.84674,3.06999,1.04764,0.00000,0.00000,0.00000,0.00000,66.42183,73.34660,
166.33000,74.82221,13.63212,53.05272,2.12354,0.99622,0.00000,0.00000,0.00000,0.00000,69.80459,74.82221,
166.22000,76.35311,13.47075,52.62690,2.23417,1.00288,0.00000,0.00000,0.00000,0.00000,69.33469,76.35311,
166.81000,77.95436,14.35739,54.91011,1.68926,0.96770,0.00000,0.00000,0.00000,0.00000,71.92447,77.95436,
167.54000,79.62073,15.52892,57.71821,1.16542,0.92597,0.00000,0.00000,0.00000,0.00000,75.33853,79.62073,
167.36000,81.31814,15.23215,57.02899,1.28056,0.93608,0.00000,0.00000,0.00000,0.00000,74.47778,81.31814,
167.91000,82.99271,16.15573,59.12529,0.95479,0.90555,0.00000,0.00000,0.00000,0.00000,77.14136,82.99271,
168.61000,84.59001,17.40548,61.73778,0.64077,0.86820,0.00000,0.00000,0.00000,0.00000,80.65223,84.59001,
168.74000,86.07234,17.64709,62.21377,0.59311,0.86145,0.00000,0.00000,0.00000,0.00000,81.31542,86.07234,
169.16000,87.42961,18.44875,63.72713,0.45874,0.84000,0.00000,0.00000,0.00000,0.00000,83.47463,87.42961,
168.44000,88.68276,17.09409,61.11054,0.70783,0.87712,0.00000,0.00000,0.00000,0.00000,79.78958,88.68276,
169.29000,89.87868,18.70353,64.18713,0.42272,0.83348,0.00000,0.00000,0.00000,0.00000,84.14686,89.87868,
169.86000,91.07842,19.85882,66.14889,0.29154,0.80551,0.00000,0.00000,0.00000,0.00000,87.10476,91.07842,
170.57000,92.34103,21.38814,68.44242,0.17797,0.77204,0.00000,0.00000,0.00000,0.00000,90.78057,92.34103,
170.72000,93.70693,21.72453,68.90202,0.15962,0.76516,0.00000,0.00000,0.00000,0.00000,91.55133,93.70693,
170.81000,95.18200,21.92864,69.17318,0.14941,0.76107,0.00000,0.00000,0.00000,0.00000,92.01229,95.18200,
171.21000,96.72489,22.85682,70.33398,0.11059,0.74314,0.00000,0.00000,0.00000,0.00000,94.04452,96.72489,
171.47000,98.25057,23.47888,71.04694,0.09035,0.73173,0.00000,0.00000,0.00000,0.00000,95.34790,98.25057,
172.31000,99.65760,25.59324,73.09669,0.04537,0.69611,0.00000,0.00000,0.00000,0.00000,99.43140,99.65760,
172.88000,100.86727,27.12264,74.23763,0.02750,0.67299,0.00000,0.00000,0.00000,0.00000,102.06076,100.86727,
172.92000,101.85532,27.23293,74.30934,0.02652,0.67139,0.00000,0.00000,0.00000,0.00000,102.24019,101.85532,
173.28000,102.66290,28.24350,74.90230,0.01903,0.65725,0.00000,0.00000,0.00000,0.00000,103.82209,102.66290,
174.19000,103.38141,30.94580,75.94890,0.00781,0.62288,0.00000,0.00000,0.00000,0.00000,107.52539,103.38141,
174.12000,104.11700,30.73022,75.89286,0.00838,0.62546,0.00000,0.00000,0.00000,0.00000,107.25692,104.11700,
173.75000,104.94907,29.61228,75.52735,0.01213,0.63925,0.00000,0.00000,0.00000,0.00000,105.79101,104.94907,
174.83000,105.90235,32.97828,76.25858,0.00398,0.59986,0.00000,0.00000,0.00000,0.00000,109.84069,105.90235,
175.56000,106.94559,35.43561,76.14025,0.00175,0.57470,0.00000,0.00000,0.00000,0.00000,112.15230,106.94559,
175.37000,108.01093,34.78145,76.22140,0.00218,0.58114,0.00000,0.00000,0.00000,0.00000,111.58617,108.01093,
175.58000,109.02085,35.50507,76.12960,0.00171,0.57402,0.00000,0.00000,0.00000,0.00000,112.21040,109.02085,
176.05000,109.91375,37.17099,75.76169,0.00098,0.55844,0.00000,0.00000,0.00000,0.00000,113.49209,109.91375,
176.37000,110.65968,38.34253,75.37968,0.00066,0.54809,0.00000,0.00000,0.00000,0.00000,114.27096,110.65968,
176.91000,111.26091,40.38949,74.48757,0.00033,0.53108,0.00000,0.00000,0.00000,0.00000,115.40847,111.26091,
177.28000,111.74057,41.84369,73.69420,0.00020,0.51975,0.00000,0.00000,0.00000,0.00000,116.05783,111.74057,
177.52000,112.12588,42.80976,73.09979,0.00014,0.51254,0.00000,0.00000,0.00000,0.00000,116.42223,112.12588,
178.34000,112.43327,46.24831,70.59587,0.00004,0.48869,0.00000,0.00000,0.00000,0.00000,117.33292,112.43327,
178.90000,112.66380,48.72124,68.47190,0.00002,0.47309,0.00000,0.00000,0.00000,0.00000,117.66624,112.66380,
179.60000,112.81182,51.95724,65.36466,0.00001,0.45433,0.00000,0.00000,0.00000,0.00000,117.77623,112.81182,
180.40000,112.88312,55.85498,61.24397,0.00000,0.43385,0.00000,0.00000,0.00000,0.00000,117.53280,112.88312,
180.27000,112.90753,55.20704,61.95210,0.00000,0.43711,0.00000,0.00000,0.00000,0.00000,117.59626,112.90753,
180.84000,112.93019,58.08998,58.74521,0.00000,0.42301,0.00000,0.00000,0.00000,0.00000,117.25821,112.93019,
180.90000,112.98882,58.39977,58.39288,0.00000,0.42156,0.00000,0.00000,0.00000,0.00000,117.21421,112.98882,
181.26000,113.09655,60.28381,56.22488,0.00000,0.41294,0.00000,0.00000,0.00000,0.00000,116.92163,113.09655,
182.18000,113.24047,65.29434,50.32456,0.00000,0.39175,0.00000,0.00000,0.00000,0.00000,116.01064,113.24047,
182.12000,113.39514,64.95905,50.72255,0.00000,0.39309,0.00000,0.00000,0.00000,0.00000,116.07469,113.39514,
182.41000,113.54104,66.59049,48.78522,0.00000,0.38663,0.00000,0.00000,0.00000,0.00000,115.76233,113.54104,
182.27000,113.67337,65.79947,49.72471,0.00000,0.38974,0.00000,0.00000,0.00000,0.00000,115.91392,113.67337,
182.85000,113.79607,69.11778,45.78980,0.00000,0.37705,0.00000,0.00000,0.00000,0.00000,115.28462,113.79607,
183.57000,113.90684,73.38567,40.80029,0.00000,0.36190,0.00000,0.00000,0.00000,0.00000,114.54786,113.90684,
184.04000,113.98677,76.25741,37.52912,0.00000,0.35237,0.00000,0.00000,0.00000,0.00000,114.13890,113.98677,
184.36000,114.01073,78.24991,35.31444,0.00000,0.34604,0.00000,0.00000,0.00000,0.00000,113.91038,114.01073,
184.91000,113.97309,81.74205,31.56284,0.00000,0.33543,0.00000,0.00000,0.00000,0.00000,113.64031,113.97309,
185.27000,113.90716,84.07181,29.16378,0.00000,0.32867,0.00000,0.00000,0.00000,0.00000,113.56426,113.90716,
185.51000,113.88198,85.64330,27.59669,0.00000,0.32425,0.00000,0.00000,0.00000,0.00000,113.56424,113.88198,
185.68000,113.97712,86.76493,26.50458,0.00000,0.32116,0.00000,0.00000,0.00000,0.00000,113.59067,113.97712,
186.12000,114.24995,89.69897,23.75598,0.00000,0.31330,0.00000,0.00000,0.00000,0.00000,113.76825,114.24995,
186.75000,114.71518,93.97087,20.04652,0.00000,0.30240,0.00000,0.00000,0.00000,0.00000,114.31978,114.71518,
186.83000,115.34631,94.51871,19.59662,0.00000,0.30104,0.00000,0.00000,0.00000,0.00000,114.41637,115.34631,
187.55000,116.09732,99.49543,15.78339,0.00000,0.28914,0.00000,0.00000,0.00000,0.00000,115.56796,116.09732,
187.70000,116.93473,100.54132,15.04497,0.00000,0.28672,0.00000,0.00000,0.00000,0.00000,115.87300,116.93473,
187.80000,117.86086,101.24003,14.56382,0.00000,0.28512,0.00000,0.00000,0.00000,0.00000,116.08897,117.86086,
188.53000,118.91094,106.36801,11.32772,0.00000,0.27374,0.00000,0.00000,0.00000,0.00000,117.96947,118.91094,
189.02000,120.12572,109.82611,9.43228,0.00000,0.26637,0.00000,0.00000,0.00000,0.00000,119.52475,120.12572,
189.35000,121.51844,112.15593,8.28079,0.00000,0.26152,0.00000,0.00000,0.00000,0.00000,120.69824,121.51844,
189.57000,123.05825,113.70748,7.56821,0.00000,0.25835,0.00000,0.00000,0.00000,0.00000,121.53404,123.05825,
190.04000,124.68348,117.01192,6.18983,0.00000,0.25170,0.00000,0.00000,0.00000,0.00000,123.45345,124.68348,
190.03000,126.33676,116.94181,6.21716,0.00000,0.25184,0.00000,0.00000,0.00000,0.00000,123.41081,126.33676,
190.69000,127.99533,121.54061,4.59138,0.00000,0.24281,0.00000,0.00000,0.00000,0.00000,126.37480,127.99533,
191.12000,129.67809,124.49574,3.71615,0.00000,0.23711,0.00000,0.00000,0.00000,0.00000,128.44901,129.67809,
191.08000,131.42735,124.22256,3.79181,0.00000,0.23764,0.00000,0.00000,0.00000,0.00000,128.25201,131.42735,
192.06000,133.27575,130.78587,2.24625,0.00000,0.22515,0.00000,0.00000,0.00000,0.00000,133.25727,133.27575,
192.37000,135.21998,132.79380,1.87796,0.00000,0.22135,0.00000,0.00000,0.00000,0.00000,134.89311,135.21998,
192.91000,137.21660,136.19215,1.35237,0.00000,0.21489,0.00000,0.00000,0.00000,0.00000,137.75941,137.21660,
192.61000,139.20075,134.32079,1.62723,0.00000,0.21846,0.00000,0.00000,0.00000,0.00000,136.16647,139.20075,
192.74000,141.11723,135.13703,1.50308,0.00000,0.21690,0.00000,0.00000,0.00000,0.00000,136.85701,141.11723,
193.49000,142.93873,139.67693,0.92767,0.00000,0.20818,0.00000,0.00000,0.00000,0.00000,140.81278,142.93873,
194.00000,144.66017,142.57455,0.65153,0.00000,0.20247,0.00000,0.00000,0.00000,0.00000,143.42854,144.66017,
195.00000,146.28857,147.71204,0.30577,0.00000,0.19174,0.00000,0.00000,0.00000,0.00000,148.20954,146.28857,
195.00000,147.83925,147.71204,0.30577,0.00000,0.19174,0.00000,0.00000,0.00000,0.00000,148.20954,147.83925,
195.33000,149.33422,149.22506,0.23359,0.00000,0.18834,0.00000,0.00000,0.00000,0.00000,149.64699,149.33422,
195.55000,150.80023,150.17776,0.19410,0.00000,0.18610,0.00000,0.00000,0.00000,0.00000,150.55796,150.80023,
195.37000,152.26219,149.40169,0.22593,0.00000,0.18793,0.00000,0.00000,0.00000,0.00000,149.81555,152.26219,
195.58000,153.73276,150.30406,0.18919,0.00000,0.18580,0.00000,0.00000,0.00000,0.00000,150.67905,153.73276,
196.05000,155.20237,152.16474,0.12521,0.00000,0.18113,0.00000,0.00000,0.00000,0.00000,152.47108,155.20237,
196.70000,156.63080,154.34629,0.06818,0.00000,0.17488,0.00000,0.00000,0.00000,0.00000,154.58935,156.63080,
196.80000,157.94982,154.63877,0.06184,0.00000,0.17394,0.00000,0.00000,0.00000,0.00000,154.87456,157.94982,
197.87000,159.08096,156.98026,0.02032,0.00000,0.16421,0.00000,0.00000,0.00000,0.00000,157.16479,159.08096,
198.25000,159.95360,157.44065,0.01325,0.00000,0.16090,0.00000,0.00000,0.00000,0.00000,157.61480,159.95360,
198.50000,160.51719,157.63017,0.00990,0.00000,0.15876,0.00000,0.00000,0.00000,0.00000,157.79883,160.51719,
198.33000,160.74776,157.51125,0.01208,0.00000,0.16021,0.00000,0.00000,0.00000,0.00000,157.68354,160.74776,
198.89000,160.64490,157.73979,0.00619,0.00000,0.15548,0.00000,0.00000,0.00000,0.00000,157.90146,160.64490,
199.92000,160.22323,156.88420,0.00162,0.00000,0.14717,0.00000,0.00000,0.00000,0.00000,157.03298,160.22323,
200.28000,159.50315,156.17611,0.00098,0.00000,0.14437,0.00000,0.00000,0.00000,0.00000,156.32147,159.50315,
200.19000,158.50164,156.37352,0.00111,0.00000,0.14507,0.00000,0.00000,0.00000,0.00000,156.51970,158.50164,
200.46000,157.22627,155.74018,0.00075,0.00000,0.14300,0.00000,0.00000,0.00000,0.00000,155.88394,157.22627,
200.97000,155.67621,154.20423,0.00035,0.00000,0.13918,0.00000,0.00000,0.00000,0.00000,154.34376,155.67621,
201.65000,153.85491,151.45585,0.00012,0.00000,0.13426,0.00000,0.00000,0.00000,0.00000,151.59023,153.85491,
202.10000,151.79013,149.19418,0.00006,0.00000,0.13110,0.00000,0.00000,0.00000,0.00000,149.32534,151.79013,
202.40000,149.54100,147.49104,0.00003,0.00000,0.12905,0.00000,0.00000,0.00000,0.00000,147.62012,149.54100,
202.60000,147.18088,146.26941,0.00002,0.00000,0.12769,0.00000,0.00000,0.00000,0.00000,146.39713,147.18088,
203.40000,144.76639,140.70559,0.00001,0.00000,0.12243,0.00000,0.00000,0.00000,0.00000,140.82803,144.76639,
202.93000,142.30690,144.10446,0.00001,0.00000,0.12549,0.00000,0.00000,0.00000,0.00000,144.22997,142.30690,
202.96000,139.74860,143.89851,0.00001,0.00000,0.12530,0.00000,0.00000,0.00000,0.00000,144.02382,139.74860,
203.64000,136.98629,138.83029,0.00000,0.00000,0.12090,0.00000,0.00000,0.00000,0.00000,138.95119,136.98629,
204.09000,133.90598,135.06785,0.00000,0.00000,0.11808,0.00000,0.00000,0.00000,0.00000,135.18593,133.90598,
