temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.06000,11.18668,0.00024,0.67495,0.22651,8.96122,0.00000,0.00000,0.00000,0.00000,9.86293,11.18668,
121.71000,11.16326,0.00027,0.71826,0.25356,8.80572,0.00000,0.00000,0.00000,0.00000,9.77782,11.16326,
122.14000,11.09307,0.00029,0.74834,0.27315,8.69635,0.00000,0.00000,0.00000,0.00000,9.71814,11.09307,
122.42000,10.97877,0.00031,0.76856,0.28669,8.62261,0.00000,0.00000,0.00000,0.00000,9.67817,10.97877,
122.28000,10.83000,0.00030,0.75839,0.27984,8.65971,0.00000,0.00000,0.00000,0.00000,9.69825,10.83000,
122.19000,10.66068,0.00030,0.75192,0.27552,8.68332,0.00000,0.00000,0.00000,0.00000,9.71106,10.66068,
122.13000,10.48582,0.00029,0.74763,0.27268,8.69894,0.00000,0.00000,0.00000,0.00000,9.71955,10.48582,
123.08000,10.31764,0.00035,0.81829,0.32121,8.44176,0.00000,0.00000,0.00000,0.00000,9.58160,10.31764,
123.39000,10.16314,0.00037,0.84268,0.33877,8.35374,0.00000,0.00000,0.00000,0.00000,9.53557,10.16314,
123.59000,10.02505,0.00038,0.85878,0.35060,8.29603,0.00000,0.00000,0.00000,0.00000,9.50579,10.02505,
124.40000,9.90514,0.00044,0.92699,0.40269,8.05570,0.00000,0.00000,0.00000,0.00000,9.38583,9.90514,
124.60000,9.80587,0.00046,0.94460,0.41666,7.99494,0.00000,0.00000,0.00000,0.00000,9.35666,9.80587,
125.40000,9.72960,0.00053,1.01826,0.47736,7.74736,0.00000,0.00000,0.00000,0.00000,9.24352,9.72960,
125.93000,9.67741,0.00059,1.07000,0.52219,7.58013,0.00000,0.00000,0.00000,0.00000,9.17290,9.67741,
125.95000,9.64809,0.00059,1.07200,0.52396,7.57378,0.00000,0.00000,0.00000,0.00000,9.17032,9.64809,
125.97000,9.63646,0.00059,1.07400,0.52573,7.56743,0.00000,0.00000,0.00000,0.00000,9.16775,9.63646,
125.98000,9.63286,0.00059,1.07501,0.52662,7.56425,0.00000,0.00000,0.00000,0.00000,9.16647,9.63286,
126.32000,9.62677,0.00063,1.10964,0.55773,7.45586,0.00000,0.00000,0.00000,0.00000,9.12387,9.62677,
126.88000,9.61314,0.00069,1.16900,0.61288,7.27611,0.00000,0.00000,0.00000,0.00000,9.05867,9.61314,
127.92000,9.59682,0.00084,1.28723,0.72951,6.94008,0.00000,0.00000,0.00000,0.00000,8.95765,9.59682,
128.61000,9.59009,0.00094,1.37179,0.81836,6.71696,0.00000,0.00000,0.00000,0.00000,8.90806,9.59009,
128.74000,9.60455,0.00097,1.38830,0.83622,6.67500,0.00000,0.00000,0.00000,0.00000,8.90049,9.60455,
129.16000,9.64365,0.00104,1.44291,0.89653,6.53974,0.00000,0.00000,0.00000,0.00000,8.88022,9.64365,
129.44000,9.70082,0.00109,1.48043,0.93903,6.44987,0.00000,0.00000,0.00000,0.00000,8.87042,9.70082,
130.29000,9.76427,0.00127,1.60004,1.08017,6.17913,0.00000,0.00000,0.00000,0.00000,8.86061,9.76427,
130.86000,9.82570,0.00140,1.68527,1.18595,5.99978,0.00000,0.00000,0.00000,0.00000,8.87239,9.82570,
131.24000,9.88792,0.00150,1.74443,1.26188,5.88138,0.00000,0.00000,0.00000,0.00000,8.88919,9.88792,
131.49000,9.96472,0.00157,1.78442,1.31433,5.80406,0.00000,0.00000,0.00000,0.00000,8.90437,9.96472,
132.00000,10.07109,0.00171,1.86866,1.42785,5.64781,0.00000,0.00000,0.00000,0.00000,8.94603,10.07109,
132.33000,10.21188,0.00181,1.92515,1.50621,5.54784,0.00000,0.00000,0.00000,0.00000,8.98100,10.21188,
132.55000,10.37823,0.00188,1.96369,1.56069,5.48171,0.00000,0.00000,0.00000,0.00000,9.00798,10.37823,
132.70000,10.55318,0.00193,1.99038,1.59891,5.43688,0.00000,0.00000,0.00000,0.00000,9.02810,10.55318,
132.47000,10.72109,0.00186,1.94959,1.54067,5.50571,0.00000,0.00000,0.00000,0.00000,8.99782,10.72109,
132.65000,10.87528,0.00192,1.98145,1.58607,5.45180,0.00000,0.00000,0.00000,0.00000,9.02123,10.87528,
133.43000,11.01972,0.00220,2.12520,1.79788,5.22164,0.00000,0.00000,0.00000,0.00000,9.14693,11.01972,
133.62000,11.16436,0.00227,2.16167,1.85338,5.16647,0.00000,0.00000,0.00000,0.00000,9.18379,11.16436,
134.41000,11.31682,0.00260,2.31968,2.10195,4.94094,0.00000,0.00000,0.00000,0.00000,9.36517,11.31682,
134.61000,11.47851,0.00269,2.36136,2.16968,4.88488,0.00000,0.00000,0.00000,0.00000,9.41861,11.47851,
134.74000,11.64823,0.00275,2.38883,2.21479,4.84866,0.00000,0.00000,0.00000,0.00000,9.45503,11.64823,
135.49000,11.82764,0.00313,2.55322,2.49271,4.64328,0.00000,0.00000,0.00000,0.00000,9.69234,11.82764,
136.00000,12.02328,0.00341,2.67098,2.69994,4.50715,0.00000,0.00000,0.00000,0.00000,9.88149,12.02328,
136.66000,12.24460,0.00382,2.83091,2.99191,4.33533,0.00000,0.00000,0.00000,0.00000,10.16196,12.24460,
137.11000,12.49845,0.00412,2.94502,3.20743,4.22102,0.00000,0.00000,0.00000,0.00000,10.37760,12.49845,
137.07000,12.78295,0.00410,2.93471,3.18771,4.23108,0.00000,0.00000,0.00000,0.00000,10.35760,12.78295,
137.38000,13.08505,0.00432,3.01554,3.34352,4.15354,0.00000,0.00000,0.00000,0.00000,10.51692,13.08505,
137.92000,13.38514,0.00473,3.16131,3.63171,4.02111,0.00000,0.00000,0.00000,0.00000,10.81886,13.38514,
137.95000,13.66694,0.00476,3.16960,3.64837,4.01385,0.00000,0.00000,0.00000,0.00000,10.83657,13.66694,
138.30000,13.92559,0.00505,3.26779,3.84793,3.92993,0.00000,0.00000,0.00000,0.00000,11.05069,13.92559,
138.87000,14.16960,0.00555,3.43379,4.19422,3.79628,0.00000,0.00000,0.00000,0.00000,11.42985,14.16960,
138.58000,14.41750,0.00529,3.34838,4.01466,3.86381,0.00000,0.00000,0.00000,0.00000,11.23214,14.41750,
139.38000,14.68927,0.00605,3.58892,4.52764,3.67986,0.00000,0.00000,0.00000,0.00000,11.80248,14.68927,
139.59000,14.99651,0.00627,3.65468,4.67170,3.63279,0.00000,0.00000,0.00000,0.00000,11.96543,14.99651,
140.06000,15.33769,0.00678,3.80591,5.00901,3.52927,0.00000,0.00000,0.00000,0.00000,12.35097,15.33769,
140.71000,15.70082,0.00756,4.02464,5.51095,3.39022,0.00000,0.00000,0.00000,0.00000,12.93337,15.70082,
141.47000,16.07059,0.00858,4.29513,6.15308,3.23363,0.00000,0.00000,0.00000,0.00000,13.69042,16.07059,
141.65000,16.43564,0.00884,4.36161,6.31429,3.19748,0.00000,0.00000,0.00000,0.00000,13.88222,16.43564,
142.10000,16.79286,0.00953,4.53200,6.73316,3.10865,0.00000,0.00000,0.00000,0.00000,14.38333,16.79286,
142.40000,17.14722,0.01001,4.64898,7.02527,3.05065,0.00000,0.00000,0.00000,0.00000,14.73492,17.14722,
142.60000,17.50691,0.01035,4.72851,7.22585,3.01252,0.00000,0.00000,0.00000,0.00000,14.97724,17.50691,
143.07000,17.87719,0.01119,4.92038,7.71599,2.92459,0.00000,0.00000,0.00000,0.00000,15.57214,17.87719,
143.38000,18.25823,0.01177,5.05083,8.05393,2.86786,0.00000,0.00000,0.00000,0.00000,15.98439,18.25823,
143.58000,18.64823,0.01217,5.13667,8.27825,2.83179,0.00000,0.00000,0.00000,0.00000,16.25888,18.64823,
143.39000,19.04719,0.01179,5.05509,8.06503,2.86604,0.00000,0.00000,0.00000,0.00000,15.99796,19.04719,
143.93000,19.45764,0.01289,5.29014,8.68282,2.76966,0.00000,0.00000,0.00000,0.00000,16.75550,19.45764,
144.62000,19.88286,0.01443,5.60510,9.52577,2.65081,0.00000,0.00000,0.00000,0.00000,17.79611,19.88286,
144.75000,20.32396,0.01474,5.66633,9.69138,2.62895,0.00000,0.00000,0.00000,0.00000,18.00141,20.32396,
145.50000,20.77786,0.01666,6.03174,10.68914,2.50607,0.00000,0.00000,0.00000,0.00000,19.24362,20.77786,
146.00000,21.23918,0.01808,6.28721,11.39415,2.42714,0.00000,0.00000,0.00000,0.00000,20.12658,21.23918,
145.67000,21.70446,0.01713,6.11752,10.92530,2.47897,0.00000,0.00000,0.00000,0.00000,19.53891,21.70446,
146.44000,22.17536,0.01942,6.52015,12.04047,2.35962,0.00000,0.00000,0.00000,0.00000,20.93967,22.17536,
146.96000,22.65809,0.02113,6.80560,12.83469,2.28211,0.00000,0.00000,0.00000,0.00000,21.94352,22.65809,
147.31000,23.15851,0.02236,7.00408,13.38708,2.23131,0.00000,0.00000,0.00000,0.00000,22.64483,23.15851,
147.54000,23.67764,0.02320,7.13737,13.75755,2.19851,0.00000,0.00000,0.00000,0.00000,23.11663,23.67764,
148.36000,24.21045,0.02648,7.63153,15.12294,2.08530,0.00000,0.00000,0.00000,0.00000,24.86626,24.21045,
148.91000,24.74691,0.02893,7.98015,16.07315,2.01252,0.00000,0.00000,0.00000,0.00000,26.09475,24.74691,
148.94000,25.27632,0.02907,7.99957,16.12566,2.00862,0.00000,0.00000,0.00000,0.00000,26.16293,25.27632,
149.29000,25.79345,0.03075,8.22936,16.74285,1.96368,0.00000,0.00000,0.00000,0.00000,26.96663,25.79345,
150.19000,26.30155,0.03551,8.84782,18.35904,1.85255,0.00000,0.00000,0.00000,0.00000,29.09491,26.30155,
150.13000,26.81023,0.03517,8.80532,18.25041,1.85976,0.00000,0.00000,0.00000,0.00000,28.95066,26.81023,
150.42000,27.32918,0.03683,9.01243,18.77599,1.82515,0.00000,0.00000,0.00000,0.00000,29.65040,27.32918,
150.95000,27.86095,0.04007,9.40227,19.73718,1.76351,0.00000,0.00000,0.00000,0.00000,30.94304,27.86095,
150.96000,28.39767,0.04014,9.40977,19.75529,1.76236,0.00000,0.00000,0.00000,0.00000,30.96756,28.39767,
151.31000,28.92245,0.04243,9.67562,20.38687,1.72281,0.00000,0.00000,0.00000,0.00000,31.82773,28.92245,
151.54000,29.41545,0.04401,9.85395,20.79897,1.69729,0.00000,0.00000,0.00000,0.00000,32.39422,29.41545,
151.69000,29.86399,0.04506,9.97183,21.06600,1.68085,0.00000,0.00000,0.00000,0.00000,32.76375,29.86399,
152.13000,30.26849,0.04831,10.32490,21.83877,1.63353,0.00000,0.00000,0.00000,0.00000,33.84551,30.26849,
152.75000,30.63871,0.05328,10.84127,22.89054,1.56907,0.00000,0.00000,0.00000,0.00000,35.35417,30.63871,
153.50000,30.98677,0.05995,11.49640,24.07795,1.49448,0.00000,0.00000,0.00000,0.00000,37.12879,30.98677,
153.67000,31.32438,0.06157,11.64967,24.33042,1.47807,0.00000,0.00000,0.00000,0.00000,37.51973,31.32438,
153.78000,31.66405,0.06264,11.74980,24.48998,1.46754,0.00000,0.00000,0.00000,0.00000,37.76996,31.66405,
154.52000,32.01863,0.07034,12.44329,25.47451,1.39867,0.00000,0.00000,0.00000,0.00000,39.38681,32.01863,
155.01000,32.39592,0.07593,12.92199,26.02700,1.35486,0.00000,0.00000,0.00000,0.00000,40.37978,32.39592,
154.68000,32.79241,0.07212,12.59787,25.66448,1.38421,0.00000,0.00000,0.00000,0.00000,39.71868,32.79241,
155.45000,33.19198,0.08131,13.36546,26.44322,1.31670,0.00000,0.00000,0.00000,0.00000,41.20669,33.19198,
155.63000,33.57177,0.08362,13.55066,26.58946,1.30140,0.00000,0.00000,0.00000,0.00000,41.52513,33.57177,
156.09000,33.91466,0.08981,14.03408,26.89404,1.26311,0.00000,0.00000,0.00000,0.00000,42.28105,33.91466,
156.06000,34.22194,0.08940,14.00211,26.87735,1.26557,0.00000,0.00000,0.00000,0.00000,42.23442,34.22194,
156.37000,34.51380,0.09380,14.33559,27.02746,1.24036,0.00000,0.00000,0.00000,0.00000,42.69720,34.51380,
156.92000,34.81351,0.10213,14.94411,27.16515,1.19688,0.00000,0.00000,0.00000,0.00000,43.40827,34.81351,
157.28000,35.12941,0.10797,15.35430,27.16003,1.16926,0.00000,0.00000,0.00000,0.00000,43.79156,35.12941,
157.85000,35.44894,0.11788,16.02344,26.98718,1.12684,0.00000,0.00000,0.00000,0.00000,44.25534,35.44894,
158.23000,35.74736,0.12497,16.48317,26.75457,1.09944,0.00000,0.00000,0.00000,0.00000,44.46215,35.74736,
158.49000,36.00345,0.13006,16.80412,26.53963,1.08108,0.00000,0.00000,0.00000,0.00000,44.55488,36.00345,
159.33000,36.21085,0.14791,17.87720,25.52967,1.02387,0.00000,0.00000,0.00000,0.00000,44.57864,36.21085,
159.55000,36.37689,0.15296,18.16753,25.18542,1.00941,0.00000,0.00000,0.00000,0.00000,44.51531,36.37689,
160.03000,36.51085,0.16457,18.81461,24.32168,0.97857,0.00000,0.00000,0.00000,0.00000,44.27943,36.51085,
160.36000,36.61304,0.17305,19.27044,23.64086,0.95793,0.00000,0.00000,0.00000,0.00000,44.04229,36.61304,
160.90000,36.67545,0.18784,20.03592,22.38281,0.92511,0.00000,0.00000,0.00000,0.00000,43.53169,36.67545,
161.27000,36.69267,0.19867,20.57462,21.42563,0.90330,0.00000,0.00000,0.00000,0.00000,43.10222,36.69267,
161.85000,36.67113,0.21689,21.44266,19.78953,0.87016,0.00000,0.00000,0.00000,0.00000,42.31923,36.67113,
161.90000,36.62823,0.21853,21.51885,19.64164,0.86736,0.00000,0.00000,0.00000,0.00000,42.24637,36.62823,
162.26000,36.58295,0.23073,22.07385,18.54945,0.84749,0.00000,0.00000,0.00000,0.00000,41.70151,36.58295,
162.84000,36.54576,0.25177,22.99194,16.70803,0.81646,0.00000,0.00000,0.00000,0.00000,40.76821,36.54576,
162.56000,36.51396,0.24139,22.54502,17.60753,0.83129,0.00000,0.00000,0.00000,0.00000,41.22523,36.51396,
163.37000,36.47514,0.27263,23.85699,14.97040,0.78913,0.00000,0.00000,0.00000,0.00000,39.88915,36.47514,
163.25000,36.41804,0.26776,23.65893,15.36646,0.79523,0.00000,0.00000,0.00000,0.00000,40.08839,36.41804,
163.83000,36.34205,0.29207,24.62819,13.44892,0.76617,0.00000,0.00000,0.00000,0.00000,39.13536,36.34205,
164.89000,36.25764,0.34214,26.47821,10.03265,0.71588,0.00000,0.00000,0.00000,0.00000,37.56887,36.25764,
164.59000,36.17922,0.32718,25.94425,10.97557,0.72975,0.00000,0.00000,0.00000,0.00000,37.97676,36.17922,
165.06000,36.11623,0.35091,26.78443,9.51046,0.70813,0.00000,0.00000,0.00000,0.00000,37.35393,36.11623,
165.37000,36.06828,0.36746,27.34965,8.58486,0.69424,0.00000,0.00000,0.00000,0.00000,36.99620,36.06828,
165.25000,36.02694,0.36096,27.12981,8.93880,0.69958,0.00000,0.00000,0.00000,0.00000,37.12916,36.02694,
165.50000,35.98118,0.37462,27.58929,8.20807,0.68850,0.00000,0.00000,0.00000,0.00000,36.86048,35.98118,
166.33000,35.92598,0.42365,29.15582,5.98876,0.65298,0.00000,0.00000,0.00000,0.00000,36.22121,35.92598,
166.22000,35.87137,0.41681,28.94458,6.26278,0.65757,0.00000,0.00000,0.00000,0.00000,36.28174,35.87137,
166.81000,35.84214,0.45478,30.09054,4.87165,0.63331,0.00000,0.00000,0.00000,0.00000,36.05028,35.84214,
167.54000,35.86643,0.50642,31.55232,3.42906,0.60458,0.00000,0.00000,0.00000,0.00000,36.09238,35.86643,
167.36000,35.96111,0.49318,31.18739,3.75554,0.61153,0.00000,0.00000,0.00000,0.00000,36.04765,35.96111,
167.91000,36.12082,0.53471,32.31164,2.81773,0.59054,0.00000,0.00000,0.00000,0.00000,36.25462,36.12082,
168.61000,36.31585,0.59249,33.78167,1.87348,0.56490,0.00000,0.00000,0.00000,0.00000,36.81254,36.31585,
168.74000,36.50073,0.60386,34.05946,1.72708,0.56026,0.00000,0.00000,0.00000,0.00000,36.95067,36.50073,
169.16000,36.63250,0.64208,34.96700,1.31122,0.54557,0.00000,0.00000,0.00000,0.00000,37.46587,36.63250,
168.44000,36.69408,0.57792,33.42067,2.07821,0.57101,0.00000,0.00000,0.00000,0.00000,36.64781,36.69408,
169.29000,36.70741,0.65437,35.25101,1.19923,0.54110,0.00000,0.00000,0.00000,0.00000,37.64571,36.70741,
169.86000,36.72670,0.71103,36.51331,0.79185,0.52196,0.00000,0.00000,0.00000,0.00000,38.53814,36.72670,
170.57000,36.81802,0.78826,38.12356,0.44593,0.49911,0.00000,0.00000,0.00000,0.00000,39.85686,36.81802,
170.72000,37.03412,0.80558,38.46900,0.39159,0.49442,0.00000,0.00000,0.00000,0.00000,40.16059,37.03412,
170.81000,37.39216,0.81615,38.67712,0.36167,0.49162,0.00000,0.00000,0.00000,0.00000,40.34657,37.39216,
171.21000,37.86519,0.86478,39.60979,0.25048,0.47941,0.00000,0.00000,0.00000,0.00000,41.20446,37.86519,
171.47000,38.39466,0.89788,40.22262,0.19478,0.47164,0.00000,0.00000,0.00000,0.00000,41.78692,38.39466,
172.31000,38.91932,1.01341,42.23653,0.08031,0.44743,0.00000,0.00000,0.00000,0.00000,43.77768,38.91932,
172.88000,39.40430,1.09985,43.63101,0.04110,0.43175,0.00000,0.00000,0.00000,0.00000,45.20372,39.40430,
172.92000,39.85424,1.10618,43.72967,0.03913,0.43067,0.00000,0.00000,0.00000,0.00000,45.30565,39.85424,
173.28000,40.30757,1.16473,44.62208,0.02478,0.42109,0.00000,0.00000,0.00000,0.00000,46.23268,40.30757,
174.19000,40.81632,1.32639,46.91152,0.00695,0.39786,0.00000,0.00000,0.00000,0.00000,48.64272,40.81632,
174.12000,41.41969,1.31322,46.73382,0.00772,0.39960,0.00000,0.00000,0.00000,0.00000,48.45435,41.41969,
173.75000,42.12563,1.24569,45.79882,0.01313,0.40892,0.00000,0.00000,0.00000,0.00000,47.46656,42.12563,
174.83000,42.91084,1.45285,48.54710,0.00255,0.38233,0.00000,0.00000,0.00000,0.00000,50.38484,42.91084,
175.56000,43.73548,1.61133,50.43367,0.00072,0.36540,0.00000,0.00000,0.00000,0.00000,52.41112,43.73548,
175.37000,44.56050,1.56855,49.94076,0.00102,0.36973,0.00000,0.00000,0.00000,0.00000,51.88005,44.56050,
175.58000,45.36033,1.61590,50.48563,0.00070,0.36495,0.00000,0.00000,0.00000,0.00000,52.46717,45.36033,
176.05000,46.13003,1.72694,51.71001,0.00029,0.35448,0.00000,0.00000,0.00000,0.00000,53.79172,46.13003,
176.37000,46.88618,1.80671,52.54690,0.00015,0.34753,0.00000,0.00000,0.00000,0.00000,54.70129,46.88618,
176.91000,47.66190,1.94946,53.96346,0.00005,0.33614,0.00000,0.00000,0.00000,0.00000,56.24911,47.66190,
177.28000,48.49889,2.05349,54.93603,0.00002,0.32856,0.00000,0.00000,0.00000,0.00000,57.31809,48.49889,
177.52000,49.43811,2.12381,55.56723,0.00001,0.32373,0.00000,0.00000,0.00000,0.00000,58.01479,49.43811,
178.34000,50.50931,2.38202,57.72195,0.00000,0.30782,0.00000,0.00000,0.00000,0.00000,60.41179,50.50931,
178.90000,51.72195,2.57547,59.18755,0.00000,0.29743,0.00000,0.00000,0.00000,0.00000,62.06045,51.72195,
179.60000,53.06070,2.83864,61.00616,0.00000,0.28496,0.00000,0.00000,0.00000,0.00000,64.12976,53.06070,
180.40000,54.48837,3.17113,63.05666,0.00000,0.27138,0.00000,0.00000,0.00000,0.00000,66.49917,54.48837,
180.27000,55.95519,3.11466,62.72597,0.00000,0.27354,0.00000,0.00000,0.00000,0.00000,66.11417,55.95519,
180.84000,57.41127,3.36965,64.16734,0.00000,0.26421,0.00000,0.00000,0.00000,0.00000,67.80120,57.41127,
180.90000,58.81852,3.39763,64.31769,0.00000,0.26325,0.00000,0.00000,0.00000,0.00000,67.97856,58.81852,
181.26000,60.15739,3.57026,65.21358,0.00000,0.25755,0.00000,0.00000,0.00000,0.00000,69.04139,60.15739,
182.18000,61.42649,4.05058,67.44749,0.00000,0.24357,0.00000,0.00000,0.00000,0.00000,71.74165,61.42649,
182.12000,62.63835,4.01745,67.30454,0.00000,0.24446,0.00000,0.00000,0.00000,0.00000,71.56646,62.63835,
182.41000,63.81582,4.18003,67.99156,0.00000,0.24021,0.00000,0.00000,0.00000,0.00000,72.41179,63.81582,
182.27000,64.98966,4.10077,67.66114,0.00000,0.24225,0.00000,0.00000,0.00000,0.00000,72.00416,64.98966,
182.85000,66.19547,4.43881,69.01395,0.00000,0.23391,0.00000,0.00000,0.00000,0.00000,73.68666,66.19547,
183.57000,67.46893,4.89572,70.62874,0.00000,0.22397,0.00000,0.00000,0.00000,0.00000,75.74843,67.46893,
184.04000,68.83771,5.21795,71.63897,0.00000,0.21772,0.00000,0.00000,0.00000,0.00000,77.07464,68.83771,
184.36000,70.30938,5.44885,72.30488,0.00000,0.21358,0.00000,0.00000,0.00000,0.00000,77.96730,70.30938,
184.91000,71.86062,5.86873,73.40433,0.00000,0.20664,0.00000,0.00000,0.00000,0.00000,79.47970,71.86062,
185.27000,73.43700,6.16013,74.09082,0.00000,0.20224,0.00000,0.00000,0.00000,0.00000,80.45319,73.43700,
185.51000,74.96804,6.36202,74.53296,0.00000,0.19936,0.00000,0.00000,0.00000,0.00000,81.09433,74.96804,
185.68000,76.39538,6.50883,74.83831,0.00000,0.19734,0.00000,0.00000,0.00000,0.00000,81.54448,76.39538,
186.12000,77.69894,6.90398,75.59719,0.00000,0.19222,0.00000,0.00000,0.00000,0.00000,82.69339,77.69894,
186.75000,78.90500,7.50979,76.59985,0.00000,0.18514,0.00000,0.00000,0.00000,0.00000,84.29479,78.90500,
186.83000,80.07107,7.59025,76.71972,0.00000,0.18426,0.00000,0.00000,0.00000,0.00000,84.49424,80.07107,
187.55000,81.25349,8.35223,77.71817,0.00000,0.17655,0.00000,0.00000,0.00000,0.00000,86.24695,81.25349,
187.70000,82.47550,8.51988,77.90724,0.00000,0.17499,0.00000,0.00000,0.00000,0.00000,86.60211,82.47550,
187.80000,83.71576,8.63342,78.02952,0.00000,0.17395,0.00000,0.00000,0.00000,0.00000,86.83689,83.71576,
188.53000,84.92394,9.50683,78.82748,0.00000,0.16660,0.00000,0.00000,0.00000,0.00000,88.50090,84.92394,
189.02000,86.05368,10.13937,79.26522,0.00000,0.16185,0.00000,0.00000,0.00000,0.00000,89.56644,86.05368,
189.35000,87.09062,10.58760,79.51341,0.00000,0.15873,0.00000,0.00000,0.00000,0.00000,90.25974,87.09062,
189.57000,88.05574,10.89676,79.65736,0.00000,0.15668,0.00000,0.00000,0.00000,0.00000,90.71080,88.05574,
190.04000,88.98211,11.58601,79.90551,0.00000,0.15241,0.00000,0.00000,0.00000,0.00000,91.64393,88.98211,
190.03000,89.88343,11.57092,79.90109,0.00000,0.15250,0.00000,0.00000,0.00000,0.00000,91.62452,89.88343,
190.69000,90.73970,12.60717,80.11058,0.00000,0.14671,0.00000,0.00000,0.00000,0.00000,92.86446,90.73970,
191.12000,91.51085,13.32861,80.15475,0.00000,0.14306,0.00000,0.00000,0.00000,0.00000,93.62641,91.51085,
191.08000,92.16644,13.25990,80.15378,0.00000,0.14340,0.00000,0.00000,0.00000,0.00000,93.55708,92.16644,
192.06000,92.71312,15.04269,79.98650,0.00000,0.13542,0.00000,0.00000,0.00000,0.00000,95.16461,92.71312,
192.37000,93.20078,15.65174,79.84888,0.00000,0.13300,0.00000,0.00000,0.00000,0.00000,95.63361,93.20078,
192.91000,93.69986,16.76791,79.50914,0.00000,0.12888,0.00000,0.00000,0.00000,0.00000,96.40593,93.69986,
192.61000,94.26576,16.13899,79.71368,0.00000,0.13115,0.00000,0.00000,0.00000,0.00000,95.98382,94.26576,
192.74000,94.91271,16.40877,79.62992,0.00000,0.13016,0.00000,0.00000,0.00000,0.00000,96.16885,94.91271,
193.49000,95.61297,18.04889,79.00023,0.00000,0.12462,0.00000,0.00000,0.00000,0.00000,97.17374,95.61297,
194.00000,96.31701,19.24960,78.42759,0.00000,0.12099,0.00000,0.00000,0.00000,0.00000,97.79818,96.31701,
195.00000,96.97599,21.82042,76.96075,0.00000,0.11420,0.00000,0.00000,0.00000,0.00000,98.89538,96.97599,
195.00000,97.55733,21.82042,76.96075,0.00000,0.11420,0.00000,0.00000,0.00000,0.00000,98.89538,97.55733,
195.33000,98.05077,22.73561,76.37632,0.00000,0.11205,0.00000,0.00000,0.00000,0.00000,99.22398,98.05077,
195.55000,98.46036,23.36508,75.95907,0.00000,0.11065,0.00000,0.00000,0.00000,0.00000,99.43480,98.46036,
195.37000,98.79168,22.84890,76.30210,0.00000,0.11180,0.00000,0.00000,0.00000,0.00000,99.26279,98.79168,
195.58000,99.04991,23.45214,75.90047,0.00000,0.11046,0.00000,0.00000,0.00000,0.00000,99.46307,99.04991,
196.05000,99.24546,24.85518,74.92901,0.00000,0.10751,0.00000,0.00000,0.00000,0.00000,99.89171,99.24546,
196.70000,99.39762,26.92110,73.42189,0.00000,0.10358,0.00000,0.00000,0.00000,0.00000,100.44657,99.39762,
196.80000,99.52957,27.25234,73.17339,0.00000,0.10299,0.00000,0.00000,0.00000,0.00000,100.52872,99.52957,
197.87000,99.65950,31.03261,70.24411,0.00000,0.09689,0.00000,0.00000,0.00000,0.00000,101.37361,99.65950,
198.25000,99.79588,32.48356,69.08848,0.00000,0.09481,0.00000,0.00000,0.00000,0.00000,101.66685,99.79588,
198.50000,99.93688,33.47056,68.29657,0.00000,0.09348,0.00000,0.00000,0.00000,0.00000,101.86061,99.93688,
198.33000,100.07662,32.79656,68.83776,0.00000,0.09438,0.00000,0.00000,0.00000,0.00000,101.72871,100.07662,
198.89000,100.22014,35.06303,67.01260,0.00000,0.09143,0.00000,0.00000,0.00000,0.00000,102.16706,100.22014,
199.92000,100.39342,39.59084,63.35336,0.00000,0.08625,0.00000,0.00000,0.00000,0.00000,103.03045,100.39342,
200.28000,100.63544,41.28816,61.98944,0.00000,0.08451,0.00000,0.00000,0.00000,0.00000,103.36212,100.63544,
200.19000,100.97738,40.85810,62.33428,0.00000,0.08494,0.00000,0.00000,0.00000,0.00000,103.27732,100.97738,
200.46000,101.42292,42.15989,61.29227,0.00000,0.08366,0.00000,0.00000,0.00000,0.00000,103.53581,101.42292,
200.97000,101.94255,44.71505,59.26526,0.00000,0.08129,0.00000,0.00000,0.00000,0.00000,104.06160,101.94255,
201.65000,102.48477,48.32308,56.45468,0.00000,0.07824,0.00000,0.00000,0.00000,0.00000,104.85600,102.48477,
202.10000,102.99868,50.84066,54.53565,0.00000,0.07629,0.00000,0.00000,0.00000,0.00000,105.45260,102.99868,
202.40000,103.46196,52.57777,53.23371,0.00000,0.07502,0.00000,0.00000,0.00000,0.00000,105.88650,103.46196,
202.60000,103.89811,53.76227,52.35680,0.00000,0.07419,0.00000,0.00000,0.00000,0.00000,106.19325,103.89811,
203.40000,104.36856,58.71463,48.78995,0.00000,0.07095,0.00000,0.00000,0.00000,0.00000,107.57553,104.36856,
202.93000,104.94639,55.76334,50.89596,0.00000,0.07283,0.00000,0.00000,0.00000,0.00000,106.73213,104.94639,
202.96000,105.68779,55.94815,50.76237,0.00000,0.07271,0.00000,0.00000,0.00000,0.00000,106.78323,105.68779,
203.64000,106.61568,60.26797,47.70520,0.00000,0.07001,0.00000,0.00000,0.00000,0.00000,108.04317,106.61568,
204.09000,107.72358,63.26539,45.65876,0.00000,0.06828,0.00000,0.00000,0.00000,0.00000,108.99243,107.72358,
204.39000,108.99320,65.32542,44.28821,0.00000,0.06715,0.00000,0.00000,0.00000,0.00000,109.68078,108.99320,
204.60000,110.41534,66.79686,43.32716,0.00000,0.06637,0.00000,0.00000,0.00000,0.00000,110.19039,110.41534,
