temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.06000,9.82318,0.00102,0.74403,2.64122,9.20956,0.00000,0.00000,0.00000,0.00000,12.59584,9.82318,
121.71000,9.95568,0.00116,0.79970,2.87973,9.02713,0.00000,0.00000,0.00000,0.00000,12.70773,9.95568,
122.14000,10.05691,0.00126,0.83868,3.04822,8.90563,0.00000,0.00000,0.00000,0.00000,12.79379,10.05691,
122.42000,10.12205,0.00133,0.86503,3.16272,8.82625,0.00000,0.00000,0.00000,0.00000,12.85533,10.12205,
122.28000,10.16991,0.00129,0.85176,3.10499,8.86596,0.00000,0.00000,0.00000,0.00000,12.82401,10.16991,
122.19000,10.23696,0.00127,0.84333,3.06838,8.89147,0.00000,0.00000,0.00000,0.00000,12.80446,10.23696,
122.13000,10.36106,0.00126,0.83776,3.04420,8.90846,0.00000,0.00000,0.00000,0.00000,12.79168,10.36106,
123.08000,10.56356,0.00151,0.93028,3.44830,8.63853,0.00000,0.00000,0.00000,0.00000,13.01861,10.56356,
123.39000,10.84005,0.00160,0.96252,3.59034,8.55016,0.00000,0.00000,0.00000,0.00000,13.10462,10.84005,
123.59000,11.16373,0.00167,0.98388,3.68476,8.49312,0.00000,0.00000,0.00000,0.00000,13.16343,11.16373,
124.40000,11.49946,0.00195,1.07508,4.09046,8.26208,0.00000,0.00000,0.00000,0.00000,13.42956,11.49946,
124.60000,11.82132,0.00203,1.09880,4.19659,8.20508,0.00000,0.00000,0.00000,0.00000,13.50250,11.82132,
125.40000,12.12318,0.00236,1.19876,4.64601,7.97762,0.00000,0.00000,0.00000,0.00000,13.82475,12.12318,
125.93000,12.41691,0.00261,1.26967,4.96663,7.82759,0.00000,0.00000,0.00000,0.00000,14.06651,12.41691,
125.95000,12.72087,0.00262,1.27242,4.97910,7.82195,0.00000,0.00000,0.00000,0.00000,14.07609,12.72087,
125.97000,13.04677,0.00263,1.27518,4.99160,7.81630,0.00000,0.00000,0.00000,0.00000,14.08571,13.04677,
125.98000,13.39273,0.00264,1.27656,4.99786,7.81348,0.00000,0.00000,0.00000,0.00000,14.09053,13.39273,
126.32000,13.74418,0.00281,1.32437,5.21476,7.71765,0.00000,0.00000,0.00000,0.00000,14.25960,13.74418,
126.88000,14.08163,0.00313,1.40684,5.58981,7.56060,0.00000,0.00000,0.00000,0.00000,14.56038,14.08163,
127.92000,14.39163,0.00381,1.57307,6.34781,7.27199,0.00000,0.00000,0.00000,0.00000,15.19668,14.39163,
128.61000,14.67382,0.00433,1.69344,6.89697,7.08308,0.00000,0.00000,0.00000,0.00000,15.67782,14.67382,
128.74000,14.94009,0.00444,1.71707,7.00471,7.04775,0.00000,0.00000,0.00000,0.00000,15.77397,14.94009,
129.16000,15.20809,0.00480,1.79557,7.36225,6.93417,0.00000,0.00000,0.00000,0.00000,16.09679,15.20809,
129.44000,15.49342,0.00506,1.84978,7.60872,6.85896,0.00000,0.00000,0.00000,0.00000,16.32253,15.49342,
130.29000,15.80528,0.00593,2.02398,8.39746,6.63333,0.00000,0.00000,0.00000,0.00000,17.06070,15.80528,
130.86000,16.14668,0.00660,2.14935,8.96105,6.48440,0.00000,0.00000,0.00000,0.00000,17.60140,16.14668,
131.24000,16.51702,0.00708,2.23697,9.35241,6.38622,0.00000,0.00000,0.00000,0.00000,17.98268,16.51702,
131.49000,16.91519,0.00741,2.29644,9.61671,6.32213,0.00000,0.00000,0.00000,0.00000,18.24269,16.91519,
132.00000,17.34082,0.00815,2.42240,10.17266,6.19264,0.00000,0.00000,0.00000,0.00000,18.79585,17.34082,
132.33000,17.79182,0.00866,2.50735,10.54431,6.10977,0.00000,0.00000,0.00000,0.00000,19.17009,17.79182,
132.55000,18.26233,0.00902,2.56554,10.79725,6.05493,0.00000,0.00000,0.00000,0.00000,19.42673,18.26233,
132.70000,18.74368,0.00927,2.60593,10.97204,6.01772,0.00000,0.00000,0.00000,0.00000,19.60497,18.74368,
132.47000,19.22736,0.00888,2.54423,10.70480,6.07483,0.00000,0.00000,0.00000,0.00000,19.33275,19.22736,
132.65000,19.70655,0.00918,2.59240,10.91357,6.03011,0.00000,0.00000,0.00000,0.00000,19.54526,19.70655,
133.43000,20.17458,0.01060,2.81123,11.84938,5.83889,0.00000,0.00000,0.00000,0.00000,20.51009,20.17458,
133.62000,20.62253,0.01098,2.86710,12.08481,5.79295,0.00000,0.00000,0.00000,0.00000,20.75584,20.62253,
134.41000,21.04009,0.01268,3.11081,13.09350,5.60471,0.00000,0.00000,0.00000,0.00000,21.82170,21.04009,
134.61000,21.42191,0.01315,3.17552,13.35614,5.55777,0.00000,0.00000,0.00000,0.00000,22.10258,21.42191,
134.74000,21.77828,0.01347,3.21826,13.52834,5.52741,0.00000,0.00000,0.00000,0.00000,22.28747,21.77828,
135.49000,22.14229,0.01544,3.47556,14.54320,5.35468,0.00000,0.00000,0.00000,0.00000,23.38887,22.14229,
136.00000,22.56334,0.01693,3.66139,15.25193,5.23959,0.00000,0.00000,0.00000,0.00000,24.16984,22.56334,
136.66000,23.08665,0.01908,3.91570,16.18710,5.09351,0.00000,0.00000,0.00000,0.00000,25.21538,23.08665,
137.11000,23.73066,0.02069,4.09846,16.83348,4.99576,0.00000,0.00000,0.00000,0.00000,25.94839,23.73066,
137.07000,24.47679,0.02054,4.08190,16.77580,5.00439,0.00000,0.00000,0.00000,0.00000,25.88263,24.47679,
137.38000,25.27832,0.02172,4.21191,17.22363,4.93784,0.00000,0.00000,0.00000,0.00000,26.39510,25.27832,
137.92000,26.08205,0.02393,4.44764,18.00662,4.82363,0.00000,0.00000,0.00000,0.00000,27.30182,26.08205,
137.95000,26.84977,0.02406,4.46109,18.05015,4.81735,0.00000,0.00000,0.00000,0.00000,27.35266,26.84977,
138.30000,27.56866,0.02562,4.62084,18.55765,4.74457,0.00000,0.00000,0.00000,0.00000,27.94867,27.56866,
138.87000,28.24571,0.02837,4.89243,19.37973,4.62798,0.00000,0.00000,0.00000,0.00000,28.92850,28.24571,
138.58000,28.89345,0.02693,4.75245,18.96247,4.68700,0.00000,0.00000,0.00000,0.00000,28.42884,28.89345,
139.38000,29.52155,0.03107,5.14793,20.10571,4.52572,0.00000,0.00000,0.00000,0.00000,29.81042,29.52155,
139.59000,30.13773,0.03225,5.25669,20.40071,4.48417,0.00000,0.00000,0.00000,0.00000,30.17381,30.13773,
140.06000,30.75168,0.03506,5.50787,21.04985,4.39235,0.00000,0.00000,0.00000,0.00000,30.98512,30.75168,
140.71000,31.37514,0.03934,5.87358,21.91472,4.26804,0.00000,0.00000,0.00000,0.00000,32.09568,31.37514,
141.47000,32.01559,0.04499,6.32957,22.86057,4.12658,0.00000,0.00000,0.00000,0.00000,33.36172,32.01559,
141.65000,32.66790,0.04644,6.44224,23.07185,4.09369,0.00000,0.00000,0.00000,0.00000,33.65422,32.66790,
142.10000,33.31121,0.05027,6.73204,23.57498,4.01248,0.00000,0.00000,0.00000,0.00000,34.36977,33.31121,
142.40000,33.91545,0.05299,6.93184,23.88846,3.95913,0.00000,0.00000,0.00000,0.00000,34.83243,33.91545,
142.60000,34.45576,0.05489,7.06805,24.08676,3.92393,0.00000,0.00000,0.00000,0.00000,35.13361,34.45576,
143.07000,34.92689,0.05959,7.39785,24.51598,3.84229,0.00000,0.00000,0.00000,0.00000,35.81572,34.92689,
143.38000,35.34604,0.06291,7.62302,24.76844,3.78929,0.00000,0.00000,0.00000,0.00000,36.24367,35.34604,
143.58000,35.74359,0.06515,7.77160,24.91737,3.75545,0.00000,0.00000,0.00000,0.00000,36.50957,35.74359,
143.39000,36.14950,0.06302,7.63039,24.77615,3.78759,0.00000,0.00000,0.00000,0.00000,36.25716,36.14950,
143.93000,36.58095,0.06925,8.03798,25.15000,3.69689,0.00000,0.00000,0.00000,0.00000,36.95412,36.58095,
144.62000,37.03609,0.07808,8.58762,25.49531,3.58389,0.00000,0.00000,0.00000,0.00000,37.74490,37.03609,
144.75000,37.49736,0.07986,8.69492,25.54232,3.56296,0.00000,0.00000,0.00000,0.00000,37.88006,37.49736,
145.50000,37.94309,0.09094,9.33803,25.69225,3.44440,0.00000,0.00000,0.00000,0.00000,38.56562,37.94309,
146.00000,38.35840,0.09915,9.79031,25.67009,3.36741,0.00000,0.00000,0.00000,0.00000,38.92696,38.35840,
145.67000,38.73807,0.09366,9.48964,25.69609,3.41804,0.00000,0.00000,0.00000,0.00000,38.69743,38.73807,
146.44000,39.08172,0.10696,10.20453,25.56455,3.30100,0.00000,0.00000,0.00000,0.00000,39.17704,39.08172,
146.96000,39.38759,0.11696,10.71429,25.33160,3.22411,0.00000,0.00000,0.00000,0.00000,39.38695,39.38759,
147.31000,39.64897,0.12420,11.07009,25.10695,3.17331,0.00000,0.00000,0.00000,0.00000,39.47455,39.64897,
147.54000,39.85411,0.12919,11.30961,24.92913,3.14034,0.00000,0.00000,0.00000,0.00000,39.50827,39.85411,
148.36000,39.99205,0.14863,12.20145,24.09880,3.02545,0.00000,0.00000,0.00000,0.00000,39.47433,39.99205,
148.91000,40.06318,0.16323,12.83396,23.37126,2.95065,0.00000,0.00000,0.00000,0.00000,39.31910,40.06318,
148.94000,40.08434,0.16406,12.86928,23.32771,2.94662,0.00000,0.00000,0.00000,0.00000,39.30768,40.08434,
149.29000,40.07981,0.17412,13.28765,22.79072,2.90002,0.00000,0.00000,0.00000,0.00000,39.15251,40.07981,
150.19000,40.06623,0.20280,14.41855,21.17666,2.78343,0.00000,0.00000,0.00000,0.00000,38.58144,40.06623,
150.13000,40.04531,0.20076,14.34063,21.29414,2.79106,0.00000,0.00000,0.00000,0.00000,38.62659,40.04531,
150.42000,40.00703,0.21084,14.72065,20.71409,2.75438,0.00000,0.00000,0.00000,0.00000,38.39995,40.00703,
150.95000,39.93781,0.23056,15.43769,19.57897,2.68855,0.00000,0.00000,0.00000,0.00000,37.93577,39.93781,
150.96000,39.82882,0.23095,15.45151,19.55669,2.68732,0.00000,0.00000,0.00000,0.00000,37.92646,39.82882,
151.31000,39.68186,0.24496,15.94171,18.75839,2.64471,0.00000,0.00000,0.00000,0.00000,37.58977,39.68186,
151.54000,39.50894,0.25462,16.27105,18.21572,2.61707,0.00000,0.00000,0.00000,0.00000,37.35845,39.50894,
151.69000,39.32486,0.26111,16.48895,17.85484,2.59920,0.00000,0.00000,0.00000,0.00000,37.20410,39.32486,
152.13000,39.14179,0.28111,17.14250,16.76875,2.54747,0.00000,0.00000,0.00000,0.00000,36.73982,39.14179,
152.75000,38.97334,0.31182,18.10050,15.18529,2.47629,0.00000,0.00000,0.00000,0.00000,36.07390,38.97334,
153.50000,38.84064,0.35336,19.31893,13.22802,2.39282,0.00000,0.00000,0.00000,0.00000,35.29313,38.84064,
153.67000,38.76988,0.36349,19.60437,12.78354,2.37429,0.00000,0.00000,0.00000,0.00000,35.12570,38.76988,
153.78000,38.78066,0.37020,19.79092,12.49651,2.36238,0.00000,0.00000,0.00000,0.00000,35.02001,38.78066,
154.52000,38.87410,0.41856,21.08407,10.59184,2.28378,0.00000,0.00000,0.00000,0.00000,34.37825,38.87410,
155.01000,39.02854,0.45389,21.97753,9.37362,2.23318,0.00000,0.00000,0.00000,0.00000,34.03822,39.02854,
154.68000,39.20505,0.42979,21.37253,10.18927,2.26713,0.00000,0.00000,0.00000,0.00000,34.25872,39.20505,
155.45000,39.36082,0.48808,22.80549,8.32299,2.18870,0.00000,0.00000,0.00000,0.00000,33.80526,39.36082,
155.63000,39.46521,0.50278,23.15128,7.90730,2.17076,0.00000,0.00000,0.00000,0.00000,33.73212,39.46521,
156.09000,39.50922,0.54231,24.05378,6.88748,2.12558,0.00000,0.00000,0.00000,0.00000,33.60915,39.50922,
156.06000,39.50477,0.53964,23.99409,6.95201,2.12850,0.00000,0.00000,0.00000,0.00000,33.61424,39.50477,
156.37000,39.47905,0.56783,24.61646,6.29938,2.09855,0.00000,0.00000,0.00000,0.00000,33.58222,39.47905,
156.92000,39.46710,0.62140,25.75133,5.22316,2.04646,0.00000,0.00000,0.00000,0.00000,33.64236,39.46710,
157.28000,39.50493,0.65909,26.51552,4.57890,2.01308,0.00000,0.00000,0.00000,0.00000,33.76658,39.50493,
157.85000,39.62302,0.72333,27.76021,3.66054,1.96134,0.00000,0.00000,0.00000,0.00000,34.10542,39.62302,
158.23000,39.83943,0.76949,28.61370,3.11854,1.92760,0.00000,0.00000,0.00000,0.00000,34.42934,39.83943,
158.49000,40.15466,0.80271,29.20858,2.77992,1.90486,0.00000,0.00000,0.00000,0.00000,34.69608,40.15466,
159.33000,40.55216,0.91982,31.19093,1.85883,1.83324,0.00000,0.00000,0.00000,0.00000,35.80282,40.55216,
159.55000,41.00584,0.95312,31.72527,1.65914,1.81494,0.00000,0.00000,0.00000,0.00000,36.15248,41.00584,
160.03000,41.49087,1.02991,32.91272,1.27862,1.77567,0.00000,0.00000,0.00000,0.00000,36.99691,41.49087,
160.36000,41.99227,1.08614,33.74610,1.05792,1.74917,0.00000,0.00000,0.00000,0.00000,37.63933,41.99227,
160.90000,42.50761,1.18463,35.13923,0.76117,1.70668,0.00000,0.00000,0.00000,0.00000,38.79171,42.50761,
161.27000,43.04533,1.25705,36.11447,0.59881,1.67818,0.00000,0.00000,0.00000,0.00000,39.64851,43.04533,
161.85000,43.62160,1.37928,37.67611,0.40104,1.63450,0.00000,0.00000,0.00000,0.00000,41.09092,43.62160,
161.90000,44.25662,1.39034,37.81257,0.38685,1.63079,0.00000,0.00000,0.00000,0.00000,41.22054,44.25662,
162.26000,44.97254,1.47255,38.80348,0.29634,1.60432,0.00000,0.00000,0.00000,0.00000,42.17669,44.97254,
162.84000,45.79075,1.61499,40.43000,0.18768,1.56262,0.00000,0.00000,0.00000,0.00000,43.79528,45.79075,
162.56000,46.72415,1.54463,39.64025,0.23499,1.58261,0.00000,0.00000,0.00000,0.00000,43.00249,46.72415,
163.37000,47.76575,1.75674,41.94705,0.11985,1.52549,0.00000,0.00000,0.00000,0.00000,45.34913,47.76575,
163.25000,48.88219,1.72363,41.60110,0.13302,1.53382,0.00000,0.00000,0.00000,0.00000,44.99156,48.88219,
163.83000,50.01711,1.88947,43.28594,0.07917,1.49401,0.00000,0.00000,0.00000,0.00000,46.74858,50.01711,
164.89000,51.10375,2.23327,46.44103,0.02763,1.42400,0.00000,0.00000,0.00000,0.00000,50.12593,51.10375,
164.59000,52.08380,2.13027,45.53902,0.03776,1.44346,0.00000,0.00000,0.00000,0.00000,49.15051,52.08380,
165.06000,52.92734,2.29375,46.95503,0.02303,1.41310,0.00000,0.00000,0.00000,0.00000,50.68491,52.92734,
165.37000,53.64652,2.40815,47.89724,0.01635,1.39344,0.00000,0.00000,0.00000,0.00000,51.71518,53.64652,
165.25000,54.29455,2.36323,47.53179,0.01870,1.40101,0.00000,0.00000,0.00000,0.00000,51.31473,54.29455,
165.50000,54.95030,2.45774,48.29412,0.01411,1.38528,0.00000,0.00000,0.00000,0.00000,52.15126,54.95030,
166.33000,55.69777,2.79844,50.84859,0.00520,1.33434,0.00000,0.00000,0.00000,0.00000,54.98656,55.69777,
166.22000,56.60518,2.75080,50.50829,0.00597,1.34097,0.00000,0.00000,0.00000,0.00000,54.60603,56.60518,
166.81000,57.70718,3.01581,52.33818,0.00278,1.30578,0.00000,0.00000,0.00000,0.00000,56.66254,57.70718,
167.54000,58.99732,3.37790,54.61232,0.00100,1.26356,0.00000,0.00000,0.00000,0.00000,59.25478,58.99732,
167.36000,60.43563,3.28491,54.05112,0.00130,1.27384,0.00000,0.00000,0.00000,0.00000,58.61116,60.43563,
167.91000,61.96783,3.57708,55.76562,0.00057,1.24271,0.00000,0.00000,0.00000,0.00000,60.58598,61.96783,
168.61000,63.54733,3.98526,57.94095,0.00019,1.20425,0.00000,0.00000,0.00000,0.00000,63.13065,63.54733,
168.74000,65.14971,4.06584,58.34320,0.00015,1.19725,0.00000,0.00000,0.00000,0.00000,63.60644,65.14971,
169.16000,66.77359,4.33705,59.63714,0.00007,1.17491,0.00000,0.00000,0.00000,0.00000,65.14917,66.77359,
168.44000,68.42675,3.88219,57.41394,0.00025,1.21348,0.00000,0.00000,0.00000,0.00000,62.50986,68.42675,
169.29000,70.10536,4.42446,60.03558,0.00006,1.16809,0.00000,0.00000,0.00000,0.00000,65.62818,70.10536,
169.86000,71.78337,4.82811,61.76781,0.00002,1.13865,0.00000,0.00000,0.00000,0.00000,67.73459,71.78337,
170.57000,73.42015,5.38048,63.88230,0.00000,1.10308,0.00000,0.00000,0.00000,0.00000,70.36586,73.42015,
170.72000,74.98057,5.50470,64.32144,0.00000,1.09571,0.00000,0.00000,0.00000,0.00000,70.92185,74.98057,
170.81000,76.45241,5.58054,64.58349,0.00000,1.09132,0.00000,0.00000,0.00000,0.00000,71.25535,76.45241,
171.21000,77.84875,5.92989,65.73404,0.00000,1.07202,0.00000,0.00000,0.00000,0.00000,72.73596,77.84875,
171.47000,79.19364,6.16810,66.46845,0.00000,1.05966,0.00000,0.00000,0.00000,0.00000,73.69621,79.19364,
172.31000,80.50141,7.00181,68.75630,0.00000,1.02077,0.00000,0.00000,0.00000,0.00000,76.77888,80.50141,
172.88000,81.76750,7.62768,70.22249,0.00000,0.99524,0.00000,0.00000,0.00000,0.00000,78.84541,81.76750,
172.92000,82.98071,7.67354,70.32242,0.00000,0.99348,0.00000,0.00000,0.00000,0.00000,78.98944,82.98071,
173.28000,84.14505,8.09833,71.20298,0.00000,0.97773,0.00000,0.00000,0.00000,0.00000,80.27905,84.14505,
174.19000,85.28938,9.27409,73.26239,0.00000,0.93910,0.00000,0.00000,0.00000,0.00000,83.47559,85.28938,
174.12000,86.45453,9.17818,73.11316,0.00000,0.94202,0.00000,0.00000,0.00000,0.00000,83.23336,86.45453,
173.75000,87.66481,8.68668,72.29816,0.00000,0.95758,0.00000,0.00000,0.00000,0.00000,81.94241,87.66481,
174.83000,88.90281,10.19612,74.54848,0.00000,0.91291,0.00000,0.00000,0.00000,0.00000,85.65751,88.90281,
175.56000,90.10847,11.35354,75.82807,0.00000,0.88398,0.00000,0.00000,0.00000,0.00000,88.06559,90.10847,
175.37000,91.20698,11.04089,75.51551,0.00000,0.89141,0.00000,0.00000,0.00000,0.00000,87.44782,91.20698,
175.58000,92.15163,11.38693,75.86010,0.00000,0.88320,0.00000,0.00000,0.00000,0.00000,88.13023,92.15163,
176.05000,92.95534,12.19878,76.56338,0.00000,0.86511,0.00000,0.00000,0.00000,0.00000,89.62727,92.95534,
176.37000,93.68739,12.78236,76.98586,0.00000,0.85302,0.00000,0.00000,0.00000,0.00000,90.62123,93.68739,
176.91000,94.43491,13.82696,77.58901,0.00000,0.83302,0.00000,0.00000,0.00000,0.00000,92.24899,94.43491,
177.28000,95.25427,14.58828,77.91859,0.00000,0.81960,0.00000,0.00000,0.00000,0.00000,93.32648,95.25427,
177.52000,96.14113,15.10287,78.09435,0.00000,0.81103,0.00000,0.00000,0.00000,0.00000,94.00824,96.14113,
178.34000,97.03385,16.99139,78.45778,0.00000,0.78244,0.00000,0.00000,0.00000,0.00000,96.23160,97.03385,
178.90000,97.84647,18.40451,78.48447,0.00000,0.76354,0.00000,0.00000,0.00000,0.00000,97.65252,97.84647,
179.60000,98.51097,20.32324,78.25089,0.00000,0.74059,0.00000,0.00000,0.00000,0.00000,99.31473,98.51097,
180.40000,99.00661,22.73952,77.60497,0.00000,0.71527,0.00000,0.00000,0.00000,0.00000,101.05976,99.00661,
180.27000,99.36310,22.32985,77.73808,0.00000,0.71932,0.00000,0.00000,0.00000,0.00000,100.78725,99.36310,
180.84000,99.63706,24.17724,77.07207,0.00000,0.70174,0.00000,0.00000,0.00000,0.00000,101.95104,99.63706,
180.90000,99.88023,24.37954,76.98948,0.00000,0.69992,0.00000,0.00000,0.00000,0.00000,102.06894,99.88023,
181.26000,100.12014,25.62578,76.44364,0.00000,0.68908,0.00000,0.00000,0.00000,0.00000,102.75850,100.12014,
182.18000,100.35689,29.07432,74.65451,0.00000,0.66220,0.00000,0.00000,0.00000,0.00000,104.39104,100.35689,
182.12000,100.57144,28.83741,74.78849,0.00000,0.66392,0.00000,0.00000,0.00000,0.00000,104.28983,100.57144,
182.41000,100.73991,29.99854,74.11862,0.00000,0.65566,0.00000,0.00000,0.00000,0.00000,104.77283,100.73991,
182.27000,100.84753,29.43292,74.44903,0.00000,0.65963,0.00000,0.00000,0.00000,0.00000,104.54158,100.84753,
182.85000,100.89720,31.83916,72.99536,0.00000,0.64334,0.00000,0.00000,0.00000,0.00000,105.47786,100.89720,
183.57000,100.90873,35.06481,70.88345,0.00000,0.62371,0.00000,0.00000,0.00000,0.00000,106.57196,100.90873,
184.04000,100.91143,37.31986,69.32615,0.00000,0.61124,0.00000,0.00000,0.00000,0.00000,107.25725,100.91143,
184.36000,100.93823,38.92531,68.18778,0.00000,0.60291,0.00000,0.00000,0.00000,0.00000,107.71599,100.93823,
184.91000,101.01952,41.82141,66.08914,0.00000,0.58887,0.00000,0.00000,0.00000,0.00000,108.49941,101.01952,
185.27000,101.17384,43.81305,64.62249,0.00000,0.57987,0.00000,0.00000,0.00000,0.00000,109.01541,101.17384,
185.51000,101.40525,45.18393,63.60584,0.00000,0.57395,0.00000,0.00000,0.00000,0.00000,109.36372,101.40525,
185.68000,101.71086,46.17612,62.86760,0.00000,0.56980,0.00000,0.00000,0.00000,0.00000,109.61352,101.71086,
186.12000,102.09198,48.82663,60.89039,0.00000,0.55921,0.00000,0.00000,0.00000,0.00000,110.27623,102.09198,
186.75000,102.55960,52.83222,57.90553,0.00000,0.54440,0.00000,0.00000,0.00000,0.00000,111.28215,102.55960,
186.83000,103.12982,53.35882,57.51463,0.00000,0.54255,0.00000,0.00000,0.00000,0.00000,111.41601,103.12982,
187.55000,103.81627,58.28223,53.89123,0.00000,0.52621,0.00000,0.00000,0.00000,0.00000,112.69968,103.81627,
187.70000,104.62556,59.34977,53.11490,0.00000,0.52288,0.00000,0.00000,0.00000,0.00000,112.98755,104.62556,
187.80000,105.55448,60.06949,52.59373,0.00000,0.52067,0.00000,0.00000,0.00000,0.00000,113.18388,105.55448,
188.53000,106.59520,65.51725,48.71389,0.00000,0.50482,0.00000,0.00000,0.00000,0.00000,114.73597,106.59520,
189.02000,107.74827,69.36331,46.05258,0.00000,0.49448,0.00000,0.00000,0.00000,0.00000,115.91037,107.74827,
189.35000,109.02797,72.03747,44.24386,0.00000,0.48765,0.00000,0.00000,0.00000,0.00000,116.76897,109.02797,
189.57000,110.45167,73.85700,43.03360,0.00000,0.48315,0.00000,0.00000,0.00000,0.00000,117.37375,110.45167,
190.04000,112.02259,77.83998,40.44379,0.00000,0.47368,0.00000,0.00000,0.00000,0.00000,118.75745,112.02259,
190.03000,113.72061,77.75390,40.49888,0.00000,0.47388,0.00000,0.00000,0.00000,0.00000,118.72667,113.72061,
190.69000,115.51056,83.55303,36.87520,0.00000,0.46092,0.00000,0.00000,0.00000,0.00000,120.88916,115.51056,
191.12000,117.36282,87.45332,34.53928,0.00000,0.45269,0.00000,0.00000,0.00000,0.00000,122.44529,117.36282,
191.08000,119.27086,87.08670,34.75537,0.00000,0.45345,0.00000,0.00000,0.00000,0.00000,122.29553,119.27086,
192.06000,121.25368,96.26814,29.55941,0.00000,0.43524,0.00000,0.00000,0.00000,0.00000,126.26279,121.25368,
192.37000,123.33724,99.24733,27.96887,0.00000,0.42964,0.00000,0.00000,0.00000,0.00000,127.64584,123.33724,
192.91000,125.52653,104.49987,25.27554,0.00000,0.42008,0.00000,0.00000,0.00000,0.00000,130.19549,125.52653,
192.61000,127.79214,101.57313,26.75898,0.00000,0.42536,0.00000,0.00000,0.00000,0.00000,128.75748,127.79214,
192.74000,130.08186,102.83899,26.11207,0.00000,0.42307,0.00000,0.00000,0.00000,0.00000,129.37413,130.08186,
193.49000,132.34993,110.19996,22.50833,0.00000,0.41007,0.00000,0.00000,0.00000,0.00000,133.11836,132.34993,
194.00000,134.58729,115.22778,20.19664,0.00000,0.40148,0.00000,0.00000,0.00000,0.00000,135.82590,134.58729,
195.00000,136.83314,124.98682,16.03362,0.00000,0.38520,0.00000,0.00000,0.00000,0.00000,141.40565,136.83314,
195.00000,139.15598,124.98682,16.03362,0.00000,0.38520,0.00000,0.00000,0.00000,0.00000,141.40565,139.15598,
195.33000,141.61134,128.13667,14.77501,0.00000,0.37999,0.00000,0.00000,0.00000,0.00000,143.29167,141.61134,
195.55000,144.19972,130.20632,13.96898,0.00000,0.37656,0.00000,0.00000,0.00000,0.00000,144.55186,144.19972,
195.37000,146.85152,128.51493,14.62648,0.00000,0.37936,0.00000,0.00000,0.00000,0.00000,143.52077,146.85152,
195.58000,149.44619,130.48640,13.86114,0.00000,0.37609,0.00000,0.00000,0.00000,0.00000,144.72364,149.44619,
196.05000,151.85334,134.79622,12.23707,0.00000,0.36888,0.00000,0.00000,0.00000,0.00000,147.40217,151.85334,
196.70000,153.97916,140.45747,10.19521,0.00000,0.35915,0.00000,0.00000,0.00000,0.00000,151.01183,153.97916,
196.80000,155.79727,141.29108,9.90214,0.00000,0.35768,0.00000,0.00000,0.00000,0.00000,151.55090,155.79727,
197.87000,157.34688,149.41322,7.11178,0.00000,0.34234,0.00000,0.00000,0.00000,0.00000,156.86734,157.34688,
198.25000,158.69764,151.87809,6.26865,0.00000,0.33707,0.00000,0.00000,0.00000,0.00000,158.48381,158.69764,
198.50000,159.89940,153.35765,5.75442,0.00000,0.33364,0.00000,0.00000,0.00000,0.00000,159.44571,159.89940,
198.33000,160.94657,152.36435,6.10066,0.00000,0.33597,0.00000,0.00000,0.00000,0.00000,158.80097,160.94657,
198.89000,161.77959,155.41921,5.01413,0.00000,0.32838,0.00000,0.00000,0.00000,0.00000,160.76172,161.77959,
199.92000,162.31879,159.21497,3.39755,0.00000,0.31491,0.00000,0.00000,0.00000,0.00000,162.92744,162.31879,
200.28000,162.50916,159.90529,2.93853,0.00000,0.31035,0.00000,0.00000,0.00000,0.00000,163.15417,162.50916,
200.19000,162.35186,159.76607,3.04851,0.00000,0.31148,0.00000,0.00000,0.00000,0.00000,163.12606,162.35186,
200.46000,161.90188,160.11511,2.72780,0.00000,0.30809,0.00000,0.00000,0.00000,0.00000,163.15101,161.90188,
200.97000,161.23216,160.19378,2.19424,0.00000,0.30180,0.00000,0.00000,0.00000,0.00000,162.68982,161.23216,
201.65000,160.38955,159.04409,1.61510,0.00000,0.29363,0.00000,0.00000,0.00000,0.00000,160.95282,160.38955,
202.10000,159.36848,157.45248,1.30473,0.00000,0.28835,0.00000,0.00000,0.00000,0.00000,159.04557,159.36848,
202.40000,158.11447,156.01190,1.12623,0.00000,0.28489,0.00000,0.00000,0.00000,0.00000,157.42302,158.11447,
202.60000,156.55207,154.88062,1.01876,0.00000,0.28261,0.00000,0.00000,0.00000,0.00000,156.18199,156.55207,
203.40000,154.61790,148.98154,0.66979,0.00000,0.27369,0.00000,0.00000,0.00000,0.00000,149.92501,154.61790,
202.93000,152.28464,152.71347,0.85999,0.00000,0.27889,0.00000,0.00000,0.00000,0.00000,153.85235,152.28464,
202.96000,149.57080,152.49788,0.84664,0.00000,0.27856,0.00000,0.00000,0.00000,0.00000,153.62307,149.57080,
203.64000,146.53621,146.78616,0.58715,0.00000,0.27107,0.00000,0.00000,0.00000,0.00000,147.64438,146.53621,
204.09000,143.26821,142.15373,0.45525,0.00000,0.26623,0.00000,0.00000,0.00000,0.00000,142.87522,143.26821,
204.39000,139.85940,138.70275,0.38208,0.00000,0.26306,0.00000,0.00000,0.00000,0.00000,139.34789,139.85940,
204.60000,136.37233,136.12116,0.33705,0.00000,0.26087,0.00000,0.00000,0.00000,0.00000,136.71908,136.37233,
