temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.06000,10.62731,0.00050,1.14555,1.59699,8.35841,0.00000,0.00000,0.00000,0.00000,11.10145,10.62731,
121.71000,10.54826,0.00057,1.21962,1.74817,8.14701,0.00000,0.00000,0.00000,0.00000,11.11537,10.54826,
122.14000,10.43455,0.00061,1.27108,1.85547,8.00027,0.00000,0.00000,0.00000,0.00000,11.12744,10.43455,
122.42000,10.30800,0.00065,1.30568,1.92864,7.90191,0.00000,0.00000,0.00000,0.00000,11.13687,10.30800,
122.28000,10.19595,0.00063,1.28827,1.89172,7.95136,0.00000,0.00000,0.00000,0.00000,11.13199,10.19595,
122.19000,10.11896,0.00062,1.27719,1.86835,7.98287,0.00000,0.00000,0.00000,0.00000,11.12903,10.11896,
122.13000,10.08342,0.00061,1.26986,1.85291,8.00375,0.00000,0.00000,0.00000,0.00000,11.12713,10.08342,
123.08000,10.08320,0.00073,1.39078,2.11194,7.66169,0.00000,0.00000,0.00000,0.00000,11.16514,10.08320,
123.39000,10.10873,0.00078,1.43252,2.20354,7.54502,0.00000,0.00000,0.00000,0.00000,11.18187,10.10873,
123.59000,10.15660,0.00081,1.46008,2.26460,7.46852,0.00000,0.00000,0.00000,0.00000,11.19401,10.15660,
124.40000,10.23202,0.00094,1.57688,2.52835,7.14945,0.00000,0.00000,0.00000,0.00000,11.25562,10.23202,
124.60000,10.34410,0.00098,1.60704,2.59773,7.06855,0.00000,0.00000,0.00000,0.00000,11.27429,10.34410,
125.40000,10.49773,0.00113,1.73319,2.89325,6.73753,0.00000,0.00000,0.00000,0.00000,11.36510,10.49773,
125.93000,10.68733,0.00125,1.82183,3.10579,6.51245,0.00000,0.00000,0.00000,0.00000,11.44133,10.68733,
125.95000,10.89769,0.00125,1.82526,3.11409,6.50388,0.00000,0.00000,0.00000,0.00000,11.44448,10.89769,
125.97000,11.11200,0.00126,1.82869,3.12240,6.49530,0.00000,0.00000,0.00000,0.00000,11.44766,11.11200,
125.98000,11.32132,0.00126,1.83041,3.12657,6.49101,0.00000,0.00000,0.00000,0.00000,11.44925,11.32132,
126.32000,11.52938,0.00134,1.88976,3.27125,6.34435,0.00000,0.00000,0.00000,0.00000,11.50671,11.52938,
126.88000,11.75014,0.00149,1.99146,3.52297,6.09990,0.00000,0.00000,0.00000,0.00000,11.61582,11.75014,
127.92000,11.99927,0.00180,2.19410,4.03770,5.63887,0.00000,0.00000,0.00000,0.00000,11.87248,11.99927,
128.61000,12.28351,0.00205,2.33904,4.41569,5.33012,0.00000,0.00000,0.00000,0.00000,12.08691,12.28351,
128.74000,12.59601,0.00210,2.36733,4.49036,5.27186,0.00000,0.00000,0.00000,0.00000,12.13165,12.59601,
129.16000,12.92168,0.00226,2.46094,4.73935,5.08364,0.00000,0.00000,0.00000,0.00000,12.28619,12.92168,
129.44000,13.24764,0.00238,2.52526,4.91208,4.95830,0.00000,0.00000,0.00000,0.00000,12.39803,13.24764,
130.29000,13.57109,0.00278,2.73028,5.47096,4.57975,0.00000,0.00000,0.00000,0.00000,12.78377,13.57109,
130.86000,13.89991,0.00308,2.87636,5.87617,4.32859,0.00000,0.00000,0.00000,0.00000,13.08421,13.89991,
131.24000,14.24609,0.00330,2.97777,6.16051,4.16286,0.00000,0.00000,0.00000,0.00000,13.30444,14.24609,
131.49000,14.61677,0.00346,3.04630,6.35394,4.05470,0.00000,0.00000,0.00000,0.00000,13.45839,14.61677,
132.00000,15.00714,0.00379,3.19067,6.76463,3.83655,0.00000,0.00000,0.00000,0.00000,13.79564,15.00714,
132.33000,15.40036,0.00402,3.28746,7.04214,3.69739,0.00000,0.00000,0.00000,0.00000,14.03101,15.40036,
132.55000,15.77641,0.00418,3.35350,7.23238,3.60557,0.00000,0.00000,0.00000,0.00000,14.19563,15.77641,
132.70000,16.12318,0.00430,3.39923,7.36453,3.54343,0.00000,0.00000,0.00000,0.00000,14.31149,16.12318,
132.47000,16.44273,0.00412,3.32934,7.16271,3.63887,0.00000,0.00000,0.00000,0.00000,14.13505,16.44273,
132.65000,16.75123,0.00426,3.38392,7.32026,3.56410,0.00000,0.00000,0.00000,0.00000,14.27254,16.75123,
133.43000,17.07438,0.00490,3.63019,8.03638,3.24683,0.00000,0.00000,0.00000,0.00000,14.91830,17.07438,
133.62000,17.43960,0.00507,3.69266,8.21919,3.17132,0.00000,0.00000,0.00000,0.00000,15.08824,17.43960,
134.41000,17.86783,0.00583,3.96323,9.01527,2.86563,0.00000,0.00000,0.00000,0.00000,15.84995,17.86783,
134.61000,18.36693,0.00604,4.03458,9.22611,2.79047,0.00000,0.00000,0.00000,0.00000,16.05721,18.36693,
134.74000,18.92924,0.00618,4.08160,9.36520,2.74212,0.00000,0.00000,0.00000,0.00000,16.19511,18.92924,
135.49000,19.53354,0.00706,4.36293,10.19912,2.47127,0.00000,0.00000,0.00000,0.00000,17.04038,19.53354,
136.00000,20.15073,0.00773,4.56438,10.79692,2.29532,0.00000,0.00000,0.00000,0.00000,17.66435,20.15073,
136.66000,20.75264,0.00868,4.83783,11.60730,2.07802,0.00000,0.00000,0.00000,0.00000,18.53183,20.75264,
137.11000,21.32121,0.00940,5.03286,12.18328,1.93679,0.00000,0.00000,0.00000,0.00000,19.16232,21.32121,
137.07000,21.85290,0.00933,5.01524,12.13132,1.94911,0.00000,0.00000,0.00000,0.00000,19.10500,21.85290,
137.38000,22.35646,0.00985,5.15334,12.53780,1.85481,0.00000,0.00000,0.00000,0.00000,19.55580,22.35646,
137.92000,22.84641,0.01083,5.40228,13.26645,1.69714,0.00000,0.00000,0.00000,0.00000,20.37670,22.84641,
137.95000,23.33394,0.01088,5.41643,13.30768,1.68863,0.00000,0.00000,0.00000,0.00000,20.42363,23.33394,
138.30000,23.81913,0.01157,5.58405,13.79433,1.59127,0.00000,0.00000,0.00000,0.00000,20.98122,23.81913,
138.87000,24.29014,0.01278,5.86724,14.60833,1.44038,0.00000,0.00000,0.00000,0.00000,21.92873,24.29014,
138.58000,24.73149,0.01215,5.72155,14.19097,1.51596,0.00000,0.00000,0.00000,0.00000,21.44063,24.73149,
139.38000,25.13613,0.01396,6.13173,15.35759,1.31343,0.00000,0.00000,0.00000,0.00000,22.81672,25.13613,
139.59000,25.51314,0.01448,6.24378,15.67139,1.26336,0.00000,0.00000,0.00000,0.00000,23.19302,25.51314,
140.06000,25.88893,0.01571,6.50137,16.38383,1.15595,0.00000,0.00000,0.00000,0.00000,24.05685,25.88893,
140.71000,26.30165,0.01758,6.87360,17.38896,1.01783,0.00000,0.00000,0.00000,0.00000,25.29797,26.30165,
141.47000,26.78696,0.02003,7.33339,18.58564,0.87136,0.00000,0.00000,0.00000,0.00000,26.81042,26.78696,
141.65000,27.35873,0.02066,7.44631,18.87124,0.83898,0.00000,0.00000,0.00000,0.00000,27.17719,27.35873,
142.10000,27.99806,0.02232,7.73552,19.58687,0.76182,0.00000,0.00000,0.00000,0.00000,28.10654,27.99806,
142.40000,28.65941,0.02350,7.93395,20.06407,0.71332,0.00000,0.00000,0.00000,0.00000,28.73484,28.65941,
142.60000,29.29021,0.02432,8.06878,20.38167,0.68226,0.00000,0.00000,0.00000,0.00000,29.15704,29.29021,
143.07000,29.85290,0.02635,8.39382,21.12438,0.61321,0.00000,0.00000,0.00000,0.00000,30.15776,29.85290,
143.38000,30.34042,0.02778,8.61463,21.60977,0.57060,0.00000,0.00000,0.00000,0.00000,30.82278,30.34042,
143.58000,30.78082,0.02874,8.75984,21.92031,0.54431,0.00000,0.00000,0.00000,0.00000,31.25320,30.78082,
143.39000,31.22568,0.02782,8.62184,21.62535,0.56926,0.00000,0.00000,0.00000,0.00000,30.84428,31.22568,
143.93000,31.72342,0.03050,9.01928,22.45748,0.50052,0.00000,0.00000,0.00000,0.00000,32.00778,31.72342,
144.62000,32.29474,0.03428,9.55103,23.48569,0.42209,0.00000,0.00000,0.00000,0.00000,33.49309,32.29474,
144.75000,32.92587,0.03505,9.65430,23.67374,0.40844,0.00000,0.00000,0.00000,0.00000,33.77151,32.92587,
145.50000,33.57964,0.03978,10.26979,24.71363,0.33624,0.00000,0.00000,0.00000,0.00000,35.35943,33.57964,
146.00000,34.21641,0.04327,10.69929,25.35564,0.29396,0.00000,0.00000,0.00000,0.00000,36.39216,34.21641,
145.67000,34.81432,0.04093,10.41407,24.93705,0.32136,0.00000,0.00000,0.00000,0.00000,35.71341,34.81432,
146.44000,35.37918,0.04659,11.09036,25.87933,0.26035,0.00000,0.00000,0.00000,0.00000,37.27663,35.37918,
146.96000,35.93995,0.05083,11.56878,26.44044,0.22467,0.00000,0.00000,0.00000,0.00000,38.28472,35.93995,
147.31000,36.52918,0.05390,11.90095,26.77837,0.20296,0.00000,0.00000,0.00000,0.00000,38.93617,36.52918,
147.54000,37.15918,0.05601,12.12377,26.98136,0.18964,0.00000,0.00000,0.00000,0.00000,39.35078,37.15918,
148.36000,37.81048,0.06421,12.94821,27.56832,0.14783,0.00000,0.00000,0.00000,0.00000,40.72856,37.81048,
148.91000,38.43725,0.07035,13.52820,27.82892,0.12429,0.00000,0.00000,0.00000,0.00000,41.55176,38.43725,
148.94000,38.98534,0.07070,13.56048,27.83980,0.12310,0.00000,0.00000,0.00000,0.00000,41.59407,38.98534,
149.29000,39.41552,0.07492,13.94197,27.93994,0.10992,0.00000,0.00000,0.00000,0.00000,42.06675,39.41552,
150.19000,39.71911,0.08692,14.96576,27.95738,0.08133,0.00000,0.00000,0.00000,0.00000,43.09140,39.71911,
150.13000,39.91916,0.08607,14.89556,27.96750,0.08302,0.00000,0.00000,0.00000,0.00000,43.03215,39.91916,
150.42000,40.05958,0.09028,15.23752,27.90308,0.07513,0.00000,0.00000,0.00000,0.00000,43.30600,40.05958,
150.95000,40.18655,0.09850,15.87981,27.68203,0.06234,0.00000,0.00000,0.00000,0.00000,43.72269,40.18655,
150.96000,40.33141,0.09866,15.89215,27.67655,0.06212,0.00000,0.00000,0.00000,0.00000,43.72949,40.33141,
151.31000,40.50286,0.10450,16.32909,27.45363,0.05476,0.00000,0.00000,0.00000,0.00000,43.94198,40.50286,
151.54000,40.68910,0.10851,16.62172,27.27393,0.05034,0.00000,0.00000,0.00000,0.00000,44.05450,40.68910,
151.69000,40.86804,0.11121,16.81494,27.14242,0.04762,0.00000,0.00000,0.00000,0.00000,44.11620,40.86804,
152.13000,41.01930,0.11950,17.39265,26.69120,0.04037,0.00000,0.00000,0.00000,0.00000,44.24373,41.01930,
152.75000,41.13155,0.13222,18.23481,25.88996,0.03178,0.00000,0.00000,0.00000,0.00000,44.28877,41.13155,
153.50000,41.20509,0.14936,19.29846,24.66784,0.02355,0.00000,0.00000,0.00000,0.00000,44.13921,41.20509,
153.67000,41.24989,0.15353,19.54652,24.35377,0.02197,0.00000,0.00000,0.00000,0.00000,44.07579,41.24989,
153.78000,41.27745,0.15630,19.70841,24.14352,0.02099,0.00000,0.00000,0.00000,0.00000,44.02922,41.27745,
154.52000,41.29163,0.17617,20.82611,22.59280,0.01537,0.00000,0.00000,0.00000,0.00000,43.61045,41.29163,
155.01000,41.28540,0.19066,21.59397,21.44630,0.01242,0.00000,0.00000,0.00000,0.00000,43.24335,41.28540,
154.68000,41.24481,0.18078,21.07439,22.22820,0.01434,0.00000,0.00000,0.00000,0.00000,43.49772,41.24481,
155.45000,41.15767,0.20465,22.30261,20.34659,0.01021,0.00000,0.00000,0.00000,0.00000,42.86406,41.15767,
155.63000,41.02113,0.21066,22.59776,19.87990,0.00941,0.00000,0.00000,0.00000,0.00000,42.69774,41.02113,
156.09000,40.84486,0.22679,23.36605,18.64951,0.00762,0.00000,0.00000,0.00000,0.00000,42.24997,40.84486,
156.06000,40.64977,0.22570,23.31533,18.73124,0.00773,0.00000,0.00000,0.00000,0.00000,42.28000,40.64977,
156.37000,40.46205,0.23720,23.84360,17.87828,0.00669,0.00000,0.00000,0.00000,0.00000,41.96576,40.46205,
156.92000,40.30337,0.25900,24.80364,16.32816,0.00514,0.00000,0.00000,0.00000,0.00000,41.39593,40.30337,
157.28000,40.18205,0.27430,25.44788,15.29797,0.00431,0.00000,0.00000,0.00000,0.00000,41.02447,40.18205,
157.85000,40.08977,0.30035,26.49375,13.66173,0.00324,0.00000,0.00000,0.00000,0.00000,40.45907,40.08977,
158.23000,40.00377,0.31904,27.20862,12.57961,0.00267,0.00000,0.00000,0.00000,0.00000,40.10994,40.00377,
158.49000,39.89394,0.33247,27.70589,11.84833,0.00233,0.00000,0.00000,0.00000,0.00000,39.88902,39.89394,
159.33000,39.73472,0.37971,29.35762,9.56943,0.00149,0.00000,0.00000,0.00000,0.00000,39.30825,39.73472,
159.55000,39.51727,0.39312,29.80159,9.00060,0.00132,0.00000,0.00000,0.00000,0.00000,39.19664,39.51727,
160.03000,39.25576,0.42399,30.78659,7.81029,0.00101,0.00000,0.00000,0.00000,0.00000,39.02188,39.25576,
160.36000,38.98200,0.44656,31.47669,7.03706,0.00084,0.00000,0.00000,0.00000,0.00000,38.96114,38.98200,
160.90000,38.73084,0.48604,32.62844,5.86001,0.00061,0.00000,0.00000,0.00000,0.00000,38.97511,38.73084,
161.27000,38.52870,0.51502,33.43356,5.12125,0.00049,0.00000,0.00000,0.00000,0.00000,39.07033,38.52870,
161.85000,38.39106,0.56386,34.72135,4.07965,0.00035,0.00000,0.00000,0.00000,0.00000,39.36520,38.39106,
161.90000,38.32516,0.56827,34.83381,3.99663,0.00034,0.00000,0.00000,0.00000,0.00000,39.39905,38.32516,
162.26000,38.33471,0.60105,35.65028,3.43067,0.00027,0.00000,0.00000,0.00000,0.00000,39.68227,38.33471,
162.84000,38.42229,0.65776,36.99002,2.63505,0.00019,0.00000,0.00000,0.00000,0.00000,40.28301,38.42229,
162.56000,38.58637,0.62977,36.33954,3.00146,0.00022,0.00000,0.00000,0.00000,0.00000,39.97099,38.58637,
163.37000,38.81769,0.71409,38.23976,2.02882,0.00013,0.00000,0.00000,0.00000,0.00000,40.98281,38.81769,
163.25000,39.10066,0.70094,37.95472,2.15634,0.00014,0.00000,0.00000,0.00000,0.00000,40.81214,39.10066,
163.83000,39.42070,0.76675,39.34346,1.59020,0.00010,0.00000,0.00000,0.00000,0.00000,41.70051,39.42070,
164.89000,39.77236,0.90281,41.95007,0.85118,0.00005,0.00000,0.00000,0.00000,0.00000,43.70409,39.77236,
164.59000,40.15842,0.86209,41.20377,1.02549,0.00006,0.00000,0.00000,0.00000,0.00000,43.09140,40.15842,
165.06000,40.58129,0.92670,42.37583,0.76326,0.00004,0.00000,0.00000,0.00000,0.00000,44.06582,40.58129,
165.37000,41.03773,0.97185,43.15736,0.62152,0.00003,0.00000,0.00000,0.00000,0.00000,44.75077,41.03773,
165.25000,41.52019,0.95413,42.85406,0.67365,0.00004,0.00000,0.00000,0.00000,0.00000,44.48187,41.52019,
165.50000,42.02311,0.99142,43.48702,0.56874,0.00003,0.00000,0.00000,0.00000,0.00000,45.04720,42.02311,
166.33000,42.55005,1.12561,45.61661,0.31071,0.00002,0.00000,0.00000,0.00000,0.00000,47.05294,42.55005,
166.22000,43.11351,1.10686,45.33204,0.33794,0.00002,0.00000,0.00000,0.00000,0.00000,46.77685,43.11351,
166.81000,43.72542,1.21107,46.86598,0.21222,0.00001,0.00000,0.00000,0.00000,0.00000,48.28929,43.72542,
167.54000,44.38682,1.35320,48.78710,0.11331,0.00001,0.00000,0.00000,0.00000,0.00000,50.25362,44.38682,
167.36000,45.08533,1.31672,48.31129,0.13301,0.00001,0.00000,0.00000,0.00000,0.00000,49.76103,45.08533,
167.91000,45.80328,1.43127,49.76893,0.08054,0.00000,0.00000,0.00000,0.00000,0.00000,51.28075,45.80328,
168.61000,46.52964,1.59105,51.63774,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,53.26913,46.52964,
168.74000,47.26359,1.62257,51.98605,0.03523,0.00000,0.00000,0.00000,0.00000,0.00000,53.64385,47.26359,
169.16000,48.00918,1.72857,53.11315,0.02240,0.00000,0.00000,0.00000,0.00000,0.00000,54.86412,48.00918,
168.44000,48.76941,1.55073,51.18276,0.04798,0.00000,0.00000,0.00000,0.00000,0.00000,52.78148,48.76941,
169.29000,49.54679,1.76271,53.46241,0.01938,0.00000,0.00000,0.00000,0.00000,0.00000,55.24450,49.54679,
169.86000,50.34943,1.92027,54.99445,0.00997,0.00000,0.00000,0.00000,0.00000,0.00000,56.92470,50.34943,
170.57000,51.19396,2.13563,56.89971,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,59.03941,51.19396,
170.72000,52.10047,2.18402,57.30109,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,59.48845,52.10047,
170.81000,53.08125,2.21356,57.54165,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,59.75817,53.08125,
171.21000,54.12863,2.34959,58.60780,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,60.95909,54.12863,
171.47000,55.21085,2.44230,59.29764,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,61.74111,55.21085,
172.31000,56.28398,2.76657,61.50320,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,64.27009,56.28398,
172.88000,57.31710,3.00985,62.97339,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,65.98336,57.31710,
172.92000,58.31439,3.02767,63.07559,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,66.10337,58.31439,
173.28000,59.31547,3.19274,63.98889,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,67.18168,59.31547,
174.19000,60.37504,3.64954,66.23761,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.88716,60.37504,
174.12000,61.53769,3.61228,66.06806,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.68035,61.53769,
173.75000,62.81523,3.42132,65.16196,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,68.58331,62.81523,
174.83000,64.17250,4.00780,67.75728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.76509,64.17250,
175.56000,65.53385,4.45773,69.41517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.87289,65.53385,
175.37000,66.81284,4.33616,68.99213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.32829,66.81284,
175.58000,67.95184,4.47071,69.45933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.93004,67.95184,
176.05000,68.94830,4.78652,70.47618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26270,68.94830,
176.37000,69.85432,5.01367,71.14414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.15782,69.85432,
176.91000,70.75525,5.42061,72.22270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.64331,70.75525,
177.28000,71.73820,5.71750,72.92378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.64128,71.73820,
177.52000,72.86117,5.91833,73.36096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.27929,72.86117,
178.34000,74.13855,6.65666,74.74213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.39879,74.13855,
178.90000,75.54976,7.21058,75.57710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.78768,75.54976,
179.60000,77.05865,7.96491,76.48525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.45016,77.05865,
180.40000,78.62705,8.91890,77.32272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.24162,78.62705,
180.27000,80.21750,8.75682,77.20193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.95875,80.21750,
180.84000,81.78998,9.48887,77.68554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.17441,81.78998,
180.90000,83.29996,9.56921,77.72940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.29862,83.29996,
181.26000,84.70251,10.06500,77.96350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.02850,84.70251,
182.18000,85.96147,11.44469,78.32636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.77106,85.96147,
182.12000,87.05991,11.34953,78.31336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.66288,87.05991,
182.41000,88.00591,11.81651,78.36204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.17855,88.00591,
182.27000,88.83068,11.58885,78.34301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.93186,88.83068,
182.85000,89.58090,12.55971,78.36659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.92629,89.58090,
183.57000,90.30689,13.87132,78.18823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.05955,90.30689,
184.04000,91.04595,14.79560,77.94366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.73926,91.04595,
184.36000,91.80910,15.45748,77.71787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.17535,91.80910,
184.91000,92.58076,16.65993,77.21574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.87567,92.58076,
185.27000,93.32953,17.49345,76.80805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.30151,93.32953,
185.51000,94.02312,18.07043,76.50122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.57165,94.02312,
185.68000,94.64121,18.48972,76.26686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.75658,94.64121,
186.12000,95.18057,19.61700,75.59451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.21150,95.18057,
186.75000,95.65125,21.34138,74.46650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80788,95.65125,
186.83000,96.06753,21.57003,74.30935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.87938,96.06753,
187.55000,96.44168,23.73072,72.75503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.48575,96.44168,
187.70000,96.78531,24.20492,72.39973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.60465,96.78531,
187.80000,97.11194,24.52582,72.15689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68271,97.11194,
188.53000,97.43273,26.98725,70.24139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.22864,97.43273,
189.02000,97.74950,28.76167,68.81795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.57962,97.74950,
189.35000,98.05180,30.01464,67.79901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.81365,98.05180,
189.57000,98.32099,30.87665,67.09348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.97013,98.32099,
190.04000,98.54264,32.79185,65.51805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.30990,98.54264,
190.03000,98.71991,32.75003,65.55252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.30255,98.71991,
190.69000,98.87745,35.61188,63.19344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80531,98.87745,
191.12000,99.05351,37.59114,61.56852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.15966,99.05351,
191.08000,99.28462,37.40311,61.72246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.12556,99.28462,
192.06000,99.59174,42.24854,57.79939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.04792,99.59174,
192.37000,99.97646,43.88760,56.49791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.38550,99.97646,
192.91000,100.42754,46.86910,54.17092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.04002,100.42754,
192.61000,100.93316,45.19270,55.47261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.66531,100.93316,
192.74000,101.49054,45.91296,54.91118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.82414,101.49054,
193.49000,102.10502,50.25454,51.59823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.85277,102.10502,
194.00000,102.78495,53.39164,49.28498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.67662,102.78495,
195.00000,103.54120,59.98729,44.65335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.64064,103.54120,
195.00000,104.38834,59.98729,44.65335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.64064,104.38834,
195.33000,105.34282,62.29443,43.10840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.40283,105.34282,
195.55000,106.42032,63.86863,42.07655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.94518,106.42032,
195.37000,107.63367,62.57850,42.92086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.49936,107.63367,
195.58000,108.98926,64.08552,41.93579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.02131,108.98926,
196.05000,110.48204,67.55341,39.73130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.28471,110.48204,
196.70000,112.09745,72.56372,36.69683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.26055,112.09745,
196.80000,113.82436,73.35629,36.23276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.58905,113.82436,
197.87000,115.66530,82.18689,31.34497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.53186,115.66530,
198.25000,117.63243,85.47006,29.65468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.12474,117.63243,
198.50000,119.73560,87.66929,28.55908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.22837,119.73560,
198.33000,121.97263,86.17051,29.30259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.47310,121.97263,
198.89000,124.32290,91.15889,26.87901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.03790,124.32290,
199.92000,126.74418,100.67946,22.63913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.31859,126.74418,
200.28000,129.17898,104.09357,21.23356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.32712,129.17898,
200.19000,131.57380,103.23656,21.58096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.81752,131.57380,
200.46000,133.89965,105.81387,20.54695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.36081,133.89965,
200.97000,136.15851,110.72594,18.66292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.38885,136.15851,
201.65000,138.37733,117.32832,16.29916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.62748,138.37733,
202.10000,140.59343,121.70187,14.83248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.53435,140.59343,
202.40000,142.83385,124.60694,13.89914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.50608,142.83385,
202.60000,145.09887,126.53487,13.29693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.83180,145.09887,
203.40000,147.36177,134.12779,11.04997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.17776,147.36177,
202.93000,149.58630,129.69398,12.33858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.03257,149.58630,
202.96000,151.74958,129.97953,12.25365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.23318,151.74958,
203.64000,153.85090,136.35303,10.42658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.77961,153.85090,
204.09000,155.90156,140.43487,9.32057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.75544,155.90156,
204.39000,157.90765,143.07759,8.62841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.70601,157.90765,
204.60000,159.85366,144.88389,8.16518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.04907,159.85366,
