temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.06000,9.12062,0.00195,0.64223,2.53082,6.36355,0.00000,0.00000,0.00000,0.00000,9.53854,9.12062,
121.71000,9.16245,0.00221,0.69237,2.75275,6.15479,0.00000,0.00000,0.00000,0.00000,9.60212,9.16245,
122.14000,9.17250,0.00239,0.72757,2.90923,6.01254,0.00000,0.00000,0.00000,0.00000,9.65174,9.17250,
122.42000,9.15868,0.00252,0.75140,3.01545,5.91829,0.00000,0.00000,0.00000,0.00000,9.68766,9.15868,
122.28000,9.13800,0.00246,0.73939,2.96190,5.96557,0.00000,0.00000,0.00000,0.00000,9.66933,9.13800,
122.19000,9.13401,0.00242,0.73177,2.92794,5.99580,0.00000,0.00000,0.00000,0.00000,9.65793,9.13401,
122.13000,9.16983,0.00239,0.72673,2.90550,6.01589,0.00000,0.00000,0.00000,0.00000,9.65051,9.16983,
123.08000,9.25946,0.00286,0.81055,3.27993,5.69149,0.00000,0.00000,0.00000,0.00000,9.78483,9.25946,
123.39000,9.40101,0.00303,0.83984,3.41127,5.58294,0.00000,0.00000,0.00000,0.00000,9.83708,9.40101,
123.59000,9.57559,0.00314,0.85927,3.49851,5.51229,0.00000,0.00000,0.00000,0.00000,9.87321,9.57559,
124.40000,9.75500,0.00366,0.94242,3.87272,5.22184,0.00000,0.00000,0.00000,0.00000,10.04064,9.75500,
124.60000,9.91674,0.00380,0.96410,3.97047,5.14921,0.00000,0.00000,0.00000,0.00000,10.08758,9.91674,
125.40000,10.05837,0.00441,1.05566,4.38375,4.85599,0.00000,0.00000,0.00000,0.00000,10.29981,10.05837,
125.93000,10.20059,0.00486,1.12081,4.67803,4.66004,0.00000,0.00000,0.00000,0.00000,10.46373,10.20059,
125.95000,10.37592,0.00488,1.12334,4.68946,4.65262,0.00000,0.00000,0.00000,0.00000,10.47031,10.37592,
125.97000,10.61084,0.00490,1.12588,4.70092,4.64521,0.00000,0.00000,0.00000,0.00000,10.47691,10.61084,
125.98000,10.91278,0.00491,1.12715,4.70666,4.64150,0.00000,0.00000,0.00000,0.00000,10.48023,10.91278,
126.32000,11.26778,0.00523,1.17118,4.90548,4.51537,0.00000,0.00000,0.00000,0.00000,10.59725,11.26778,
126.88000,11.64865,0.00580,1.24727,5.24884,4.30746,0.00000,0.00000,0.00000,0.00000,10.80937,11.64865,
127.92000,12.02955,0.00702,1.40121,5.94144,3.92290,0.00000,0.00000,0.00000,0.00000,11.27257,12.02955,
128.61000,12.39795,0.00796,1.51313,6.44227,3.67059,0.00000,0.00000,0.00000,0.00000,11.63395,12.39795,
128.74000,12.75604,0.00815,1.53514,6.54045,3.62343,0.00000,0.00000,0.00000,0.00000,11.70717,12.75604,
129.16000,13.11273,0.00880,1.60835,6.86610,3.47205,0.00000,0.00000,0.00000,0.00000,11.95530,13.11273,
129.44000,13.47528,0.00927,1.65899,7.09045,3.37206,0.00000,0.00000,0.00000,0.00000,12.13077,13.47528,
130.29000,13.84682,0.01081,1.82212,7.80783,3.07394,0.00000,0.00000,0.00000,0.00000,12.71470,13.84682,
130.86000,14.22795,0.01199,1.93990,8.32000,2.87932,0.00000,0.00000,0.00000,0.00000,13.15122,14.22795,
131.24000,14.61786,0.01284,2.02239,8.67551,2.75227,0.00000,0.00000,0.00000,0.00000,13.46301,14.61786,
131.49000,15.01483,0.01343,2.07845,8.91556,2.66995,0.00000,0.00000,0.00000,0.00000,13.67740,15.01483,
132.00000,15.41714,0.01472,2.19742,9.42044,2.50533,0.00000,0.00000,0.00000,0.00000,14.13791,15.41714,
132.33000,15.82267,0.01562,2.27779,9.75796,2.40130,0.00000,0.00000,0.00000,0.00000,14.45267,15.82267,
132.55000,16.22764,0.01625,2.33291,9.98766,2.33309,0.00000,0.00000,0.00000,0.00000,14.66991,16.22764,
132.70000,16.62792,0.01669,2.37120,10.14643,2.28711,0.00000,0.00000,0.00000,0.00000,14.82144,16.62792,
132.47000,17.02332,0.01602,2.31272,9.90370,2.35778,0.00000,0.00000,0.00000,0.00000,14.59022,17.02332,
132.65000,17.41950,0.01654,2.35837,10.09331,2.30239,0.00000,0.00000,0.00000,0.00000,14.77062,17.41950,
133.43000,17.82432,0.01902,2.56622,10.94354,2.06984,0.00000,0.00000,0.00000,0.00000,15.59862,17.82432,
133.62000,18.24278,0.01968,2.61940,11.15755,2.01510,0.00000,0.00000,0.00000,0.00000,15.81173,18.24278,
134.41000,18.67500,0.02265,2.85188,12.07526,1.79591,0.00000,0.00000,0.00000,0.00000,16.74570,18.67500,
134.61000,19.11641,0.02347,2.91374,12.31446,1.74262,0.00000,0.00000,0.00000,0.00000,16.99429,19.11641,
134.74000,19.55868,0.02401,2.95463,12.47137,1.70847,0.00000,0.00000,0.00000,0.00000,17.15848,19.55868,
135.49000,19.99337,0.02742,3.20125,13.39741,1.51906,0.00000,0.00000,0.00000,0.00000,18.14514,19.99337,
136.00000,20.41800,0.03001,3.37987,14.04573,1.39777,0.00000,0.00000,0.00000,0.00000,18.85337,20.41800,
136.66000,20.84168,0.03370,3.62492,14.90375,1.24996,0.00000,0.00000,0.00000,0.00000,19.81233,20.84168,
137.11000,21.28474,0.03647,3.80144,15.49889,1.15513,0.00000,0.00000,0.00000,0.00000,20.49193,21.28474,
137.07000,21.77106,0.03622,3.78543,15.44571,1.16336,0.00000,0.00000,0.00000,0.00000,20.43072,21.77106,
137.38000,22.31668,0.03824,3.91119,15.85907,1.10054,0.00000,0.00000,0.00000,0.00000,20.90903,22.31668,
137.92000,22.91845,0.04202,4.13963,16.58444,0.99653,0.00000,0.00000,0.00000,0.00000,21.76262,22.91845,
137.95000,23.54905,0.04224,4.15268,16.62488,0.99095,0.00000,0.00000,0.00000,0.00000,21.81075,23.54905,
138.30000,24.16444,0.04490,4.30779,17.09726,0.92744,0.00000,0.00000,0.00000,0.00000,22.37739,24.16444,
138.87000,24.72180,0.04959,4.57203,17.86661,0.83005,0.00000,0.00000,0.00000,0.00000,23.31828,24.72180,
138.58000,25.19899,0.04715,4.43576,17.47542,0.87867,0.00000,0.00000,0.00000,0.00000,22.83699,25.19899,
139.38000,25.60531,0.05418,4.82118,18.55118,0.74917,0.00000,0.00000,0.00000,0.00000,24.17570,25.60531,
139.59000,25.97663,0.05619,4.92740,18.83097,0.71754,0.00000,0.00000,0.00000,0.00000,24.53210,25.97663,
140.06000,26.35764,0.06094,5.17306,19.45058,0.65024,0.00000,0.00000,0.00000,0.00000,25.33483,26.35764,
140.71000,26.78064,0.06818,5.53158,20.28638,0.56485,0.00000,0.00000,0.00000,0.00000,26.45098,26.78064,
141.47000,27.25205,0.07769,5.97990,21.21883,0.47584,0.00000,0.00000,0.00000,0.00000,27.75226,27.25205,
141.65000,27.75214,0.08013,6.09089,21.43064,0.45639,0.00000,0.00000,0.00000,0.00000,28.05805,27.75214,
142.10000,28.24554,0.08655,6.37674,21.94196,0.41040,0.00000,0.00000,0.00000,0.00000,28.81565,28.24554,
142.40000,28.69731,0.09111,6.57411,22.26670,0.38176,0.00000,0.00000,0.00000,0.00000,29.31368,28.69731,
142.60000,29.08927,0.09427,6.70881,22.47522,0.36354,0.00000,0.00000,0.00000,0.00000,29.64184,29.08927,
143.07000,29.42964,0.10214,7.03538,22.93758,0.32336,0.00000,0.00000,0.00000,0.00000,30.39846,29.42964,
143.38000,29.75009,0.10767,7.25870,23.21922,0.29881,0.00000,0.00000,0.00000,0.00000,30.88440,29.75009,
143.58000,30.09101,0.11139,7.40620,23.39021,0.28376,0.00000,0.00000,0.00000,0.00000,31.19156,30.09101,
143.39000,30.48224,0.10785,7.26601,23.22797,0.29804,0.00000,0.00000,0.00000,0.00000,30.89988,30.48224,
143.93000,30.92781,0.11821,7.67095,23.66773,0.25886,0.00000,0.00000,0.00000,0.00000,31.71576,30.92781,
144.62000,31.39939,0.13286,8.21835,24.12605,0.21486,0.00000,0.00000,0.00000,0.00000,32.69213,31.39939,
144.75000,31.84253,0.13581,8.32538,24.19811,0.20729,0.00000,0.00000,0.00000,0.00000,32.86659,31.84253,
145.50000,32.19652,0.15412,8.96798,24.51632,0.16767,0.00000,0.00000,0.00000,0.00000,33.80610,32.19652,
146.00000,32.42024,0.16764,9.42100,24.62903,0.14485,0.00000,0.00000,0.00000,0.00000,34.36253,32.42024,
145.67000,32.50948,0.15859,9.11975,24.56398,0.15960,0.00000,0.00000,0.00000,0.00000,34.00193,32.50948,
146.44000,32.49635,0.18048,9.83664,24.65701,0.12694,0.00000,0.00000,0.00000,0.00000,34.80106,32.49635,
146.96000,32.43363,0.19689,10.34905,24.59909,0.10816,0.00000,0.00000,0.00000,0.00000,35.25319,32.43363,
147.31000,32.37163,0.20874,10.70729,24.50222,0.09687,0.00000,0.00000,0.00000,0.00000,35.51512,32.37163,
147.54000,32.33809,0.21690,10.94870,24.41245,0.09000,0.00000,0.00000,0.00000,0.00000,35.66805,32.33809,
148.36000,32.33073,0.24860,11.84932,23.91937,0.06873,0.00000,0.00000,0.00000,0.00000,36.08602,32.33073,
148.91000,32.32573,0.27234,12.48961,23.43455,0.05698,0.00000,0.00000,0.00000,0.00000,36.25348,32.32573,
148.94000,32.29736,0.27369,12.52540,23.40453,0.05639,0.00000,0.00000,0.00000,0.00000,36.26001,32.29736,
149.29000,32.23691,0.29001,12.94963,23.02705,0.04990,0.00000,0.00000,0.00000,0.00000,36.31658,32.23691,
150.19000,32.15873,0.33641,14.09881,21.83023,0.03606,0.00000,0.00000,0.00000,0.00000,36.30151,32.15873,
150.13000,32.09191,0.33310,14.01953,21.91989,0.03687,0.00000,0.00000,0.00000,0.00000,36.30939,32.09191,
150.42000,32.06323,0.34938,14.40637,21.47387,0.03311,0.00000,0.00000,0.00000,0.00000,36.26273,32.06323,
150.95000,32.08101,0.38114,15.13728,20.57899,0.02709,0.00000,0.00000,0.00000,0.00000,36.12450,32.08101,
150.96000,32.13109,0.38177,15.15137,20.56115,0.02699,0.00000,0.00000,0.00000,0.00000,36.12128,32.13109,
151.31000,32.18582,0.40430,15.65177,19.91582,0.02357,0.00000,0.00000,0.00000,0.00000,35.99545,32.18582,
151.54000,32.21891,0.41980,15.98826,19.47032,0.02153,0.00000,0.00000,0.00000,0.00000,35.89991,32.21891,
151.69000,32.21941,0.43022,16.21102,19.17114,0.02028,0.00000,0.00000,0.00000,0.00000,35.83266,32.21941,
152.13000,32.19705,0.46225,16.87975,18.25704,0.01699,0.00000,0.00000,0.00000,0.00000,35.61603,32.19705,
152.75000,32.17691,0.51134,17.86155,16.88846,0.01315,0.00000,0.00000,0.00000,0.00000,35.27450,32.17691,
153.50000,32.18755,0.57751,19.11268,15.13813,0.00954,0.00000,0.00000,0.00000,0.00000,34.83786,32.18755,
153.67000,32.24907,0.59363,19.40614,14.73135,0.00885,0.00000,0.00000,0.00000,0.00000,34.73997,32.24907,
153.78000,32.36783,0.60429,19.59800,14.46677,0.00844,0.00000,0.00000,0.00000,0.00000,34.67749,32.36783,
154.52000,32.53764,0.68097,20.92945,12.67174,0.00605,0.00000,0.00000,0.00000,0.00000,34.28821,32.53764,
155.01000,32.74278,0.73686,21.85074,11.48489,0.00482,0.00000,0.00000,0.00000,0.00000,34.07731,32.74278,
154.68000,32.96278,0.69875,21.22677,12.28309,0.00562,0.00000,0.00000,0.00000,0.00000,34.21423,32.96278,
155.45000,33.17818,0.79082,22.70540,10.43402,0.00391,0.00000,0.00000,0.00000,0.00000,33.93414,33.17818,
155.63000,33.37590,0.81398,23.06257,10.01058,0.00359,0.00000,0.00000,0.00000,0.00000,33.89071,33.37590,
156.09000,33.55300,0.87620,23.99541,8.95141,0.00286,0.00000,0.00000,0.00000,0.00000,33.82588,33.55300,
156.06000,33.71851,0.87200,23.93369,9.01934,0.00291,0.00000,0.00000,0.00000,0.00000,33.82794,33.71851,
156.37000,33.89351,0.91630,24.57743,8.32621,0.00249,0.00000,0.00000,0.00000,0.00000,33.82242,33.89351,
156.92000,34.10775,1.00031,25.75218,7.15055,0.00188,0.00000,0.00000,0.00000,0.00000,33.90493,34.10775,
157.28000,34.39294,1.05930,26.54382,6.42418,0.00156,0.00000,0.00000,0.00000,0.00000,34.02886,34.39294,
157.85000,34.77580,1.15965,27.83410,5.35319,0.00116,0.00000,0.00000,0.00000,0.00000,34.34809,34.77580,
158.23000,35.27111,1.23160,28.71939,4.69733,0.00094,0.00000,0.00000,0.00000,0.00000,34.64926,35.27111,
158.49000,35.87547,1.28330,29.33666,4.27672,0.00081,0.00000,0.00000,0.00000,0.00000,34.89749,35.87547,
159.33000,36.56547,1.46512,31.39457,3.07851,0.00051,0.00000,0.00000,0.00000,0.00000,35.93871,36.56547,
159.55000,37.30219,1.51671,31.94947,2.80544,0.00045,0.00000,0.00000,0.00000,0.00000,36.27207,37.30219,
160.03000,38.04267,1.63546,33.18275,2.26727,0.00034,0.00000,0.00000,0.00000,0.00000,37.08581,38.04267,
160.36000,38.75318,1.72227,34.04835,1.94182,0.00028,0.00000,0.00000,0.00000,0.00000,37.71272,38.75318,
160.90000,39.41845,1.87402,35.49527,1.48345,0.00020,0.00000,0.00000,0.00000,0.00000,38.85294,39.41845,
161.27000,40.04677,1.98539,36.50796,1.21912,0.00016,0.00000,0.00000,0.00000,0.00000,39.71263,40.04677,
161.85000,40.66646,2.17295,38.12899,0.87829,0.00011,0.00000,0.00000,0.00000,0.00000,41.18033,40.66646,
161.90000,41.31438,2.18989,38.27059,0.85279,0.00011,0.00000,0.00000,0.00000,0.00000,41.31338,41.31438,
162.26000,42.02530,2.31575,39.29858,0.68575,0.00008,0.00000,0.00000,0.00000,0.00000,42.30017,42.02530,
162.84000,42.82754,2.53336,40.98469,0.47202,0.00006,0.00000,0.00000,0.00000,0.00000,43.99013,42.82754,
162.56000,43.74271,2.42595,40.16623,0.56727,0.00007,0.00000,0.00000,0.00000,0.00000,43.15952,43.74271,
163.37000,44.78493,2.74938,42.55553,0.32716,0.00004,0.00000,0.00000,0.00000,0.00000,45.63211,44.78493,
163.25000,45.95513,2.69896,42.19749,0.35625,0.00004,0.00000,0.00000,0.00000,0.00000,45.25275,45.95513,
163.83000,47.23452,2.95120,43.94012,0.23313,0.00003,0.00000,0.00000,0.00000,0.00000,47.12448,47.23452,
164.89000,48.58363,3.47219,47.19449,0.09870,0.00001,0.00000,0.00000,0.00000,0.00000,50.76539,48.58363,
164.59000,49.94773,3.31636,46.26546,0.12735,0.00002,0.00000,0.00000,0.00000,0.00000,49.70919,49.94773,
165.06000,51.27177,3.56360,47.72333,0.08507,0.00001,0.00000,0.00000,0.00000,0.00000,51.37200,51.27177,
165.37000,52.52071,3.73630,48.69161,0.06434,0.00001,0.00000,0.00000,0.00000,0.00000,52.49226,52.52071,
165.25000,53.69180,3.66851,48.31622,0.07178,0.00001,0.00000,0.00000,0.00000,0.00000,52.05652,53.69180,
165.50000,54.81214,3.81110,49.09901,0.05705,0.00001,0.00000,0.00000,0.00000,0.00000,52.96717,54.81214,
166.33000,55.92469,4.32380,51.71378,0.02527,0.00000,0.00000,0.00000,0.00000,0.00000,56.06286,55.92469,
166.22000,57.07078,4.25222,51.36625,0.02828,0.00000,0.00000,0.00000,0.00000,0.00000,55.64675,57.07078,
166.81000,58.27820,4.64996,53.23180,0.01518,0.00000,0.00000,0.00000,0.00000,0.00000,57.89695,58.27820,
167.54000,59.55766,5.19178,55.53790,0.00660,0.00000,0.00000,0.00000,0.00000,0.00000,60.73629,59.55766,
167.36000,60.90452,5.05280,54.97022,0.00816,0.00000,0.00000,0.00000,0.00000,0.00000,60.03119,60.90452,
167.91000,62.30382,5.48908,56.70133,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,62.19462,62.30382,
168.61000,63.73601,6.09686,58.88274,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,64.98130,63.73601,
168.74000,65.18356,6.21663,59.28403,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,65.50208,65.18356,
169.16000,66.64115,6.61918,60.56998,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,67.18995,66.64115,
168.44000,68.12188,5.94358,58.35595,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,64.30166,68.12188,
169.29000,69.65092,6.74876,60.96434,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,67.71376,69.65092,
169.86000,71.25019,7.34618,62.66906,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,70.01551,71.25019,
170.57000,72.92320,8.16128,64.72510,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,72.88647,72.92320,
170.72000,74.64882,8.34421,65.14814,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,73.49242,74.64882,
170.81000,76.38680,8.45584,65.39987,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,73.85577,76.38680,
171.21000,78.08981,8.96946,66.49829,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,75.46778,78.08981,
171.47000,79.71762,9.31913,67.19312,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,76.51226,79.71762,
172.31000,81.24847,10.53971,69.32000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.85971,81.24847,
172.88000,82.68029,11.45295,70.64584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.09878,82.68029,
172.92000,84.02416,11.51978,70.73491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.25469,84.02416,
173.28000,85.29776,12.13811,71.51163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.64975,85.29776,
174.19000,86.52149,13.84421,73.25689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.10111,86.52149,
174.12000,87.71481,13.70532,73.13456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.83988,87.71481,
173.75000,88.88880,12.99279,72.45406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.44684,88.88880,
174.83000,90.04090,15.17707,74.27507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.45214,90.04090,
175.56000,91.15955,16.84446,75.19914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.04359,91.15955,
175.37000,92.23343,16.39466,74.98435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.37901,92.23343,
175.58000,93.25670,16.89247,75.22066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.11313,93.25670,
176.05000,94.23137,18.05838,75.66504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72342,94.23137,
176.37000,95.17084,18.89477,75.89805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.79282,95.17084,
176.91000,96.10130,20.38857,76.15710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.54567,96.10130,
177.28000,97.05354,21.47469,76.23331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.70800,97.05354,
177.52000,98.04479,22.20762,76.23715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.44477,98.04479,
178.34000,99.06416,24.88975,75.96937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.85912,99.06416,
178.90000,100.07018,26.88922,75.52775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.41697,100.07018,
179.60000,101.00144,29.59455,74.66997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.26452,101.00144,
180.40000,101.80290,32.98685,73.26481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.25166,101.80290,
180.27000,102.45793,32.41280,73.52422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.93702,102.45793,
180.84000,103.00225,34.99809,72.29724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.29534,103.00225,
180.90000,103.50759,35.28068,72.15461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.43529,103.50759,
181.26000,104.04446,37.01930,71.24516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.26446,104.04446,
182.18000,104.64873,41.81141,68.50924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.32064,104.64873,
182.12000,105.31031,41.48306,68.70539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.18844,105.31031,
182.41000,105.98500,43.09118,67.73496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.82614,105.98500,
182.27000,106.62182,42.30819,68.21047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.51866,106.62182,
182.85000,107.19217,45.63444,66.15666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.79110,107.19217,
183.57000,107.70152,50.07457,63.31081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.38538,107.70152,
184.04000,108.18123,53.16643,61.28807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.45450,108.18123,
184.36000,108.67594,55.36169,59.84181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.20350,108.67594,
184.91000,109.23471,59.30966,57.23598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.54564,109.23471,
185.27000,109.90348,62.01587,55.45554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.47140,109.90348,
185.51000,110.71641,63.87451,54.23898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.11349,110.71641,
185.68000,111.69079,65.21768,53.36404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.58172,111.69079,
186.12000,112.83122,68.79749,51.05368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.85117,112.83122,
186.75000,114.13827,74.18501,47.64981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.83482,114.13827,
186.83000,115.61307,74.89132,47.21106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.10237,115.61307,
187.55000,117.25905,81.47295,43.21670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.68965,117.25905,
187.70000,119.08159,82.89489,42.37737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.27225,119.08159,
187.80000,121.08113,83.85250,41.81706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.66957,121.08113,
188.53000,123.24782,91.07435,37.72408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.79843,123.24782,
189.02000,125.56902,96.14473,34.99441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.13915,125.56902,
189.35000,128.04607,99.65648,33.17479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.83128,128.04607,
189.57000,130.70327,102.03951,31.97322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.01273,130.70327,
190.04000,133.57742,107.23780,29.44504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.68284,133.57742,
190.03000,136.69303,107.12573,29.49821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.62393,136.69303,
190.69000,140.03898,114.65013,26.05813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.70826,140.03898,
191.12000,143.55977,119.68033,23.90281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.58314,143.55977,
191.08000,147.17046,119.20856,24.10012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.30868,147.17046,
192.06000,150.79294,130.95572,19.47628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.43200,150.79294,
192.37000,154.38746,134.73625,18.11258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.84883,154.38746,
192.91000,157.95234,141.36247,15.86144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.22391,157.95234,
192.61000,161.49797,137.67659,17.09214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.76874,161.49797,
192.74000,165.02284,139.27276,16.55264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.82540,165.02284,
193.49000,168.50878,148.49363,13.62819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.12182,168.50878,
194.00000,171.93191,154.72827,11.82822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.55648,171.93191,
195.00000,175.27969,166.66193,8.75109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.41302,175.27969,
195.00000,178.56293,166.66193,8.75109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.41302,178.56293,
195.33000,181.80824,170.45954,7.86614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.32568,181.80824,
195.55000,185.02956,172.93835,7.31139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.24973,185.02956,
195.37000,188.20543,170.91360,7.76319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.67679,188.20543,
195.58000,191.28936,173.27273,7.23789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.51063,191.28936,
196.05000,194.24557,178.38352,6.15290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.53642,194.24557,
196.70000,197.07687,184.98210,4.85069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.83279,197.07687,
196.80000,199.82012,185.94061,4.66988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.61049,199.82012,
197.87000,202.51170,195.03416,3.03477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.06893,202.51170,
198.25000,205.13990,197.66800,2.57498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.24298,205.13990,
198.50000,207.60441,199.20387,2.30343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.50730,207.60441,
198.33000,209.71003,198.17711,2.48549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.66260,209.71003,
198.89000,211.21339,201.26246,1.92533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.18779,211.21339,
199.92000,211.90627,204.48664,1.15977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.64641,211.90627,
200.28000,211.69502,204.77527,0.95995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.73522,211.69502,
200.19000,210.64217,204.74651,1.00702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.75353,210.64217,
200.46000,208.95307,204.74396,0.87125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.61521,208.95307,
200.97000,206.90997,203.99246,0.65606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.64852,206.90997,
201.65000,204.77838,201.39867,0.43996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.83863,204.77838,
202.10000,202.72547,198.64359,0.33305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.97664,202.72547,
202.40000,200.78121,196.33853,0.27487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.61340,200.78121,
202.60000,198.84837,194.59277,0.24114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.83391,198.84837,
203.40000,196.74568,185.94960,0.13943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.08904,196.74568,
202.93000,194.26538,191.34746,0.19328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.54075,194.26538,
202.96000,191.22985,191.03001,0.18937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.21938,191.22985,
203.64000,187.53067,182.84865,0.11739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.96604,187.53067,
204.09000,183.14222,176.42817,0.08417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.51234,183.14222,
204.39000,178.11526,171.72671,0.06693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.79364,178.11526,
204.60000,172.55503,168.24541,0.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.30221,172.55503,
