temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.06000,9.73391,0.00751,0.01665,11.47796,0.00000,0.00000,0.00000,0.00000,0.00000,11.50211,9.73391,
121.71000,9.85863,0.00832,0.01860,11.87385,0.00000,0.00000,0.00000,0.00000,0.00000,11.90076,9.85863,
122.14000,9.95059,0.00891,0.02000,12.14091,0.00000,0.00000,0.00000,0.00000,0.00000,12.16982,9.95059,
122.42000,9.99854,0.00931,0.02098,12.31701,0.00000,0.00000,0.00000,0.00000,0.00000,12.34730,9.99854,
122.28000,10.00981,0.00911,0.02048,12.22874,0.00000,0.00000,0.00000,0.00000,0.00000,12.25834,10.00981,
122.19000,10.00354,0.00898,0.02017,12.17223,0.00000,0.00000,0.00000,0.00000,0.00000,12.20138,10.00354,
122.13000,9.99918,0.00889,0.01997,12.13465,0.00000,0.00000,0.00000,0.00000,0.00000,12.16352,9.99918,
123.08000,10.00727,0.01033,0.02345,12.73896,0.00000,0.00000,0.00000,0.00000,0.00000,12.77275,10.00727,
123.39000,10.02823,0.01085,0.02471,12.94045,0.00000,0.00000,0.00000,0.00000,0.00000,12.97601,10.02823,
123.59000,10.05778,0.01119,0.02556,13.07155,0.00000,0.00000,0.00000,0.00000,0.00000,13.10830,10.05778,
124.40000,10.09300,0.01270,0.02929,13.61134,0.00000,0.00000,0.00000,0.00000,0.00000,13.65334,10.09300,
124.60000,10.13646,0.01311,0.03029,13.74679,0.00000,0.00000,0.00000,0.00000,0.00000,13.79018,10.13646,
125.40000,10.19783,0.01484,0.03462,14.29698,0.00000,0.00000,0.00000,0.00000,0.00000,14.34644,10.19783,
125.93000,10.29188,0.01612,0.03782,14.66877,0.00000,0.00000,0.00000,0.00000,0.00000,14.72271,10.29188,
125.95000,10.43278,0.01617,0.03794,14.68291,0.00000,0.00000,0.00000,0.00000,0.00000,14.73702,10.43278,
125.97000,10.62674,0.01622,0.03807,14.69706,0.00000,0.00000,0.00000,0.00000,0.00000,14.75135,10.62674,
125.98000,10.86637,0.01624,0.03813,14.70414,0.00000,0.00000,0.00000,0.00000,0.00000,14.75852,10.86637,
126.32000,11.13104,0.01712,0.04035,14.94599,0.00000,0.00000,0.00000,0.00000,0.00000,15.00346,11.13104,
126.88000,11.39281,0.01866,0.04428,15.34932,0.00000,0.00000,0.00000,0.00000,0.00000,15.41226,11.39281,
127.92000,11.62582,0.02190,0.05258,16.11428,0.00000,0.00000,0.00000,0.00000,0.00000,16.18876,11.62582,
128.61000,11.81700,0.02434,0.05890,16.63270,0.00000,0.00000,0.00000,0.00000,0.00000,16.71594,11.81700,
128.74000,11.97236,0.02483,0.06017,16.73131,0.00000,0.00000,0.00000,0.00000,0.00000,16.81631,11.97236,
129.16000,12.11332,0.02647,0.06446,17.05183,0.00000,0.00000,0.00000,0.00000,0.00000,17.14276,12.11332,
129.44000,12.26500,0.02763,0.06748,17.26712,0.00000,0.00000,0.00000,0.00000,0.00000,17.36223,12.26500,
130.29000,12.44497,0.03143,0.07752,17.92820,0.00000,0.00000,0.00000,0.00000,0.00000,18.03715,12.44497,
130.86000,12.65938,0.03427,0.08505,18.37744,0.00000,0.00000,0.00000,0.00000,0.00000,18.49675,12.65938,
131.24000,12.90632,0.03629,0.09046,18.67937,0.00000,0.00000,0.00000,0.00000,0.00000,18.80612,12.90632,
131.49000,13.18101,0.03769,0.09419,18.87901,0.00000,0.00000,0.00000,0.00000,0.00000,19.01089,13.18101,
132.00000,13.47988,0.04069,0.10229,19.28858,0.00000,0.00000,0.00000,0.00000,0.00000,19.43156,13.47988,
132.33000,13.80300,0.04276,0.10788,19.55513,0.00000,0.00000,0.00000,0.00000,0.00000,19.70577,13.80300,
132.55000,14.15236,0.04419,0.11177,19.73345,0.00000,0.00000,0.00000,0.00000,0.00000,19.88942,14.15236,
132.70000,14.52660,0.04520,0.11450,19.85531,0.00000,0.00000,0.00000,0.00000,0.00000,20.01500,14.52660,
132.47000,14.91778,0.04367,0.11034,19.66855,0.00000,0.00000,0.00000,0.00000,0.00000,19.82256,14.91778,
132.65000,15.31281,0.04486,0.11358,19.81467,0.00000,0.00000,0.00000,0.00000,0.00000,19.97311,15.31281,
133.43000,15.69708,0.05041,0.12874,20.45114,0.00000,0.00000,0.00000,0.00000,0.00000,20.63029,15.69708,
133.62000,16.05759,0.05186,0.13272,20.60690,0.00000,0.00000,0.00000,0.00000,0.00000,20.79148,16.05759,
134.41000,16.38604,0.05833,0.15057,21.25698,0.00000,0.00000,0.00000,0.00000,0.00000,21.46588,16.38604,
134.61000,16.68295,0.06009,0.15545,21.42206,0.00000,0.00000,0.00000,0.00000,0.00000,21.63760,16.68295,
134.74000,16.95927,0.06126,0.15870,21.52945,0.00000,0.00000,0.00000,0.00000,0.00000,21.74941,16.95927,
135.49000,17.23250,0.06845,0.17879,22.14994,0.00000,0.00000,0.00000,0.00000,0.00000,22.39718,17.23250,
136.00000,17.52151,0.07380,0.19383,22.57230,0.00000,0.00000,0.00000,0.00000,0.00000,22.83994,17.52151,
136.66000,17.84370,0.08133,0.21513,23.11856,0.00000,0.00000,0.00000,0.00000,0.00000,23.41501,17.84370,
137.11000,18.21132,0.08688,0.23093,23.49029,0.00000,0.00000,0.00000,0.00000,0.00000,23.80810,18.21132,
137.07000,18.62655,0.08637,0.22948,23.45728,0.00000,0.00000,0.00000,0.00000,0.00000,23.77314,18.62655,
137.38000,19.07907,0.09038,0.24094,23.71289,0.00000,0.00000,0.00000,0.00000,0.00000,24.04422,19.07907,
137.92000,19.54918,0.09781,0.26224,24.15672,0.00000,0.00000,0.00000,0.00000,0.00000,24.51677,19.54918,
137.95000,20.01484,0.09824,0.26348,24.18131,0.00000,0.00000,0.00000,0.00000,0.00000,24.54303,20.01484,
138.30000,20.45786,0.10338,0.27831,24.46767,0.00000,0.00000,0.00000,0.00000,0.00000,24.84937,20.45786,
138.87000,20.86901,0.11232,0.30422,24.93141,0.00000,0.00000,0.00000,0.00000,0.00000,25.34795,20.86901,
138.58000,21.25166,0.10769,0.29076,24.69591,0.00000,0.00000,0.00000,0.00000,0.00000,25.09436,21.25166,
139.38000,21.61981,0.12095,0.32936,25.34300,0.00000,0.00000,0.00000,0.00000,0.00000,25.79331,21.61981,
139.59000,21.99061,0.12469,0.34028,25.51142,0.00000,0.00000,0.00000,0.00000,0.00000,25.97640,21.99061,
140.06000,22.37778,0.13346,0.36602,25.88583,0.00000,0.00000,0.00000,0.00000,0.00000,26.38531,22.37778,
140.71000,22.78826,0.14658,0.40473,26.39709,0.00000,0.00000,0.00000,0.00000,0.00000,26.94840,22.78826,
141.47000,23.22174,0.16351,0.45503,26.98357,0.00000,0.00000,0.00000,0.00000,0.00000,27.60210,23.22174,
141.65000,23.67261,0.16778,0.46780,27.12046,0.00000,0.00000,0.00000,0.00000,0.00000,27.75604,23.67261,
142.10000,24.13450,0.17895,0.50125,27.45898,0.00000,0.00000,0.00000,0.00000,0.00000,28.13918,24.13450,
142.40000,24.60609,0.18679,0.52482,27.68153,0.00000,0.00000,0.00000,0.00000,0.00000,28.39314,24.60609,
142.60000,25.09407,0.19220,0.54112,27.82842,0.00000,0.00000,0.00000,0.00000,0.00000,28.56175,25.09407,
143.07000,25.60955,0.20552,0.58139,28.16867,0.00000,0.00000,0.00000,0.00000,0.00000,28.95558,25.60955,
143.38000,26.15885,0.21479,0.60951,28.38908,0.00000,0.00000,0.00000,0.00000,0.00000,29.21338,26.15885,
143.58000,26.73382,0.22098,0.62835,28.52950,0.00000,0.00000,0.00000,0.00000,0.00000,29.37883,26.73382,
143.39000,27.30977,0.21510,0.61044,28.39614,0.00000,0.00000,0.00000,0.00000,0.00000,29.22167,27.30977,
143.93000,27.85380,0.23224,0.66267,28.77170,0.00000,0.00000,0.00000,0.00000,0.00000,29.66661,27.85380,
144.62000,28.33916,0.25606,0.73570,29.23519,0.00000,0.00000,0.00000,0.00000,0.00000,30.22695,28.33916,
144.75000,28.75823,0.26081,0.75030,29.32031,0.00000,0.00000,0.00000,0.00000,0.00000,30.33142,28.75823,
145.50000,29.12641,0.28990,0.84015,29.79675,0.00000,0.00000,0.00000,0.00000,0.00000,30.92680,29.12641,
146.00000,29.47453,0.31100,0.90572,30.09963,0.00000,0.00000,0.00000,0.00000,0.00000,31.31636,29.47453,
145.67000,29.83396,0.29691,0.86192,29.90110,0.00000,0.00000,0.00000,0.00000,0.00000,31.05993,29.83396,
146.44000,30.22311,0.33079,0.96747,30.35572,0.00000,0.00000,0.00000,0.00000,0.00000,31.65398,30.22311,
146.96000,30.64441,0.35576,1.04567,30.64500,0.00000,0.00000,0.00000,0.00000,0.00000,32.04644,30.64441,
147.31000,31.09095,0.37357,1.10170,30.83116,0.00000,0.00000,0.00000,0.00000,0.00000,32.30643,31.09095,
147.54000,31.55379,0.38575,1.14007,30.94960,0.00000,0.00000,0.00000,0.00000,0.00000,32.47541,31.55379,
148.36000,32.02523,0.43234,1.28760,31.34546,0.00000,0.00000,0.00000,0.00000,0.00000,33.06540,32.02523,
148.91000,32.49849,0.46659,1.39664,31.58667,0.00000,0.00000,0.00000,0.00000,0.00000,33.44989,32.49849,
148.94000,32.96500,0.46853,1.40283,31.59924,0.00000,0.00000,0.00000,0.00000,0.00000,33.47060,32.96500,
149.29000,33.41245,0.49176,1.47709,31.74130,0.00000,0.00000,0.00000,0.00000,0.00000,33.71015,33.41245,
150.19000,33.82630,0.55672,1.68572,32.06624,0.00000,0.00000,0.00000,0.00000,0.00000,34.30869,33.82630,
150.13000,34.19436,0.55215,1.67098,32.04644,0.00000,0.00000,0.00000,0.00000,0.00000,34.26957,34.19436,
150.42000,34.51222,0.57461,1.74340,32.13958,0.00000,0.00000,0.00000,0.00000,0.00000,34.45759,34.51222,
150.95000,34.78585,0.61796,1.88359,32.29292,0.00000,0.00000,0.00000,0.00000,0.00000,34.79447,34.78585,
150.96000,35.02913,0.61881,1.88633,32.29560,0.00000,0.00000,0.00000,0.00000,0.00000,34.80074,35.02913,
151.31000,35.25859,0.64919,1.98488,32.38428,0.00000,0.00000,0.00000,0.00000,0.00000,35.01834,35.25859,
151.54000,35.48759,0.66993,2.05229,32.43708,0.00000,0.00000,0.00000,0.00000,0.00000,35.15931,35.48759,
151.69000,35.72090,0.68380,2.09743,32.46915,0.00000,0.00000,0.00000,0.00000,0.00000,35.25038,35.72090,
152.13000,35.95163,0.72610,2.23536,32.55221,0.00000,0.00000,0.00000,0.00000,0.00000,35.51368,35.95163,
152.75000,36.16304,0.79002,2.44444,32.64075,0.00000,0.00000,0.00000,0.00000,0.00000,35.87521,36.16304,
153.50000,36.33503,0.87460,2.72224,32.70177,0.00000,0.00000,0.00000,0.00000,0.00000,36.29862,36.33503,
153.67000,36.45276,0.89496,2.78925,32.70840,0.00000,0.00000,0.00000,0.00000,0.00000,36.39261,36.45276,
153.78000,36.51363,0.90837,2.83344,32.71125,0.00000,0.00000,0.00000,0.00000,0.00000,36.45305,36.51363,
154.52000,36.52854,1.00376,3.14840,32.70054,0.00000,0.00000,0.00000,0.00000,0.00000,36.85270,36.52854,
155.01000,36.51635,1.07216,3.37488,32.66431,0.00000,0.00000,0.00000,0.00000,0.00000,37.11135,36.51635,
154.68000,36.49495,1.02562,3.22072,32.69129,0.00000,0.00000,0.00000,0.00000,0.00000,36.93764,36.49495,
155.45000,36.47373,1.13739,3.59126,32.61159,0.00000,0.00000,0.00000,0.00000,0.00000,37.34024,36.47373,
155.63000,36.45250,1.16517,3.68349,32.58445,0.00000,0.00000,0.00000,0.00000,0.00000,37.43311,36.45250,
156.09000,36.42613,1.23914,3.92943,32.50024,0.00000,0.00000,0.00000,0.00000,0.00000,37.66881,36.42613,
156.06000,36.39050,1.23418,3.91293,32.50638,0.00000,0.00000,0.00000,0.00000,0.00000,37.65350,36.39050,
156.37000,36.34842,1.28637,4.08660,32.43844,0.00000,0.00000,0.00000,0.00000,0.00000,37.81141,36.34842,
156.92000,36.31227,1.38422,4.41262,32.29363,0.00000,0.00000,0.00000,0.00000,0.00000,38.09047,36.31227,
157.28000,36.29854,1.45211,4.63902,32.18190,0.00000,0.00000,0.00000,0.00000,0.00000,38.27303,36.29854,
157.85000,36.31682,1.56620,5.01976,31.97740,0.00000,0.00000,0.00000,0.00000,0.00000,38.56336,36.31682,
158.23000,36.36196,1.64701,5.28953,31.82218,0.00000,0.00000,0.00000,0.00000,0.00000,38.75872,36.36196,
158.49000,36.41422,1.70459,5.48178,31.70727,0.00000,0.00000,0.00000,0.00000,0.00000,38.89364,36.41422,
159.33000,36.44630,1.90417,6.14797,31.28757,0.00000,0.00000,0.00000,0.00000,0.00000,39.33971,36.44630,
159.55000,36.43477,1.96005,6.33437,31.16545,0.00000,0.00000,0.00000,0.00000,0.00000,39.45987,36.43477,
160.03000,36.37328,2.08748,6.75919,30.88151,0.00000,0.00000,0.00000,0.00000,0.00000,39.72819,36.37328,
160.36000,36.28054,2.17967,7.06620,30.67246,0.00000,0.00000,0.00000,0.00000,0.00000,39.91834,36.28054,
160.90000,36.19500,2.33903,7.59608,30.30626,0.00000,0.00000,0.00000,0.00000,0.00000,40.24137,36.19500,
161.27000,36.15976,2.45462,7.97967,30.03824,0.00000,0.00000,0.00000,0.00000,0.00000,40.47253,36.15976,
161.85000,36.20976,2.64694,8.61621,29.59052,0.00000,0.00000,0.00000,0.00000,0.00000,40.85367,36.20976,
161.90000,36.36592,2.66418,8.67316,29.55036,0.00000,0.00000,0.00000,0.00000,0.00000,40.88770,36.36592,
162.26000,36.63157,2.79153,9.09326,29.25406,0.00000,0.00000,0.00000,0.00000,0.00000,41.13885,36.63157,
162.84000,36.98934,3.00908,9.80826,28.75050,0.00000,0.00000,0.00000,0.00000,0.00000,41.56784,36.98934,
162.56000,37.40345,2.90210,9.45709,28.99759,0.00000,0.00000,0.00000,0.00000,0.00000,41.35678,37.40345,
163.37000,37.82725,3.22203,10.50460,28.26283,0.00000,0.00000,0.00000,0.00000,0.00000,41.98946,37.82725,
163.25000,38.21385,3.17258,10.34324,28.37550,0.00000,0.00000,0.00000,0.00000,0.00000,41.89133,38.21385,
163.83000,38.53023,3.41851,11.14368,27.81894,0.00000,0.00000,0.00000,0.00000,0.00000,42.38113,38.53023,
164.89000,38.77127,3.91593,12.74575,26.72666,0.00000,0.00000,0.00000,0.00000,0.00000,43.38833,38.77127,
164.59000,38.96458,3.76852,12.27349,27.04529,0.00000,0.00000,0.00000,0.00000,0.00000,43.08729,38.96458,
165.06000,39.15873,4.00189,13.02015,26.54289,0.00000,0.00000,0.00000,0.00000,0.00000,43.56494,39.15873,
165.37000,39.40025,4.16333,13.53338,26.20199,0.00000,0.00000,0.00000,0.00000,0.00000,43.89870,39.40025,
165.25000,39.71606,4.10011,13.33273,26.33483,0.00000,0.00000,0.00000,0.00000,0.00000,43.76767,39.71606,
165.50000,40.11207,4.23286,13.75360,26.05685,0.00000,0.00000,0.00000,0.00000,0.00000,44.04331,40.11207,
166.33000,40.58271,4.70374,15.23094,25.10118,0.00000,0.00000,0.00000,0.00000,0.00000,45.03587,40.58271,
166.22000,41.12202,4.63857,15.02796,25.23061,0.00000,0.00000,0.00000,0.00000,0.00000,44.89715,41.12202,
166.81000,41.73025,4.99850,16.14289,24.52704,0.00000,0.00000,0.00000,0.00000,0.00000,45.66843,41.73025,
167.54000,42.41235,5.48085,17.61291,23.62665,0.00000,0.00000,0.00000,0.00000,0.00000,46.72040,42.41235,
167.36000,43.16932,5.35794,17.24102,23.85154,0.00000,0.00000,0.00000,0.00000,0.00000,46.45050,43.16932,
167.91000,43.99095,5.74199,18.39687,23.15885,0.00000,0.00000,0.00000,0.00000,0.00000,47.29771,43.99095,
168.61000,44.85785,6.26886,19.95229,22.25525,0.00000,0.00000,0.00000,0.00000,0.00000,48.47640,44.85785,
168.74000,45.75311,6.37165,20.25159,22.08500,0.00000,0.00000,0.00000,0.00000,0.00000,48.70824,45.75311,
169.16000,46.67385,6.71483,21.24081,21.53033,0.00000,0.00000,0.00000,0.00000,0.00000,49.48597,46.67385,
168.44000,47.63266,6.13682,19.56583,22.47678,0.00000,0.00000,0.00000,0.00000,0.00000,48.17943,47.63266,
169.29000,48.65004,6.82457,21.55387,21.35730,0.00000,0.00000,0.00000,0.00000,0.00000,49.73574,48.65004,
169.86000,49.74550,7.32623,22.96445,20.59201,0.00000,0.00000,0.00000,0.00000,0.00000,50.88269,49.74550,
170.57000,50.92997,8.00022,24.80606,19.62633,0.00000,0.00000,0.00000,0.00000,0.00000,52.43261,50.92997,
170.72000,52.19990,8.14996,25.20678,19.42093,0.00000,0.00000,0.00000,0.00000,0.00000,52.77766,52.19990,
170.81000,53.53609,8.24108,25.44910,19.29749,0.00000,0.00000,0.00000,0.00000,0.00000,52.98768,53.53609,
171.21000,54.90666,8.65787,26.54297,18.74746,0.00000,0.00000,0.00000,0.00000,0.00000,53.94830,54.90666,
171.47000,56.27410,8.93942,27.26830,18.38894,0.00000,0.00000,0.00000,0.00000,0.00000,54.59666,56.27410,
172.31000,57.60705,9.90951,29.68300,17.22819,0.00000,0.00000,0.00000,0.00000,0.00000,56.82070,57.60705,
172.88000,58.89298,10.62361,31.37671,16.44124,0.00000,0.00000,0.00000,0.00000,0.00000,58.44156,58.89298,
172.92000,60.14405,10.67551,31.49702,16.38611,0.00000,0.00000,0.00000,0.00000,0.00000,58.55864,60.14405,
173.28000,61.39202,11.15347,32.58751,15.89080,0.00000,0.00000,0.00000,0.00000,0.00000,59.63177,61.39202,
174.19000,62.67337,12.45315,35.39278,14.64877,0.00000,0.00000,0.00000,0.00000,0.00000,62.49470,62.67337,
174.12000,64.01009,12.34832,35.17515,14.74366,0.00000,0.00000,0.00000,0.00000,0.00000,62.26713,64.01009,
173.75000,65.39741,11.80788,34.02916,15.24718,0.00000,0.00000,0.00000,0.00000,0.00000,61.08422,65.39741,
174.83000,66.80688,13.45116,37.38958,13.78763,0.00000,0.00000,0.00000,0.00000,0.00000,64.62837,66.80688,
175.56000,68.20623,14.68096,39.66539,12.82232,0.00000,0.00000,0.00000,0.00000,0.00000,67.16867,68.20623,
175.37000,69.58637,14.35111,39.07479,13.07160,0.00000,0.00000,0.00000,0.00000,0.00000,66.49751,69.58637,
175.58000,70.97457,14.71609,39.72744,12.79617,0.00000,0.00000,0.00000,0.00000,0.00000,67.23969,70.97457,
176.05000,72.42420,15.56463,41.17706,12.18654,0.00000,0.00000,0.00000,0.00000,0.00000,68.92824,72.42420,
176.37000,73.98884,16.16828,42.15138,11.77733,0.00000,0.00000,0.00000,0.00000,0.00000,70.09699,73.98884,
176.91000,75.69193,17.23667,43.76209,11.09854,0.00000,0.00000,0.00000,0.00000,0.00000,72.09730,75.69193,
177.28000,77.50568,18.00624,44.83407,10.64263,0.00000,0.00000,0.00000,0.00000,0.00000,73.48294,77.50568,
177.52000,79.35248,18.52235,45.51247,10.35115,0.00000,0.00000,0.00000,0.00000,0.00000,74.38598,79.35248,
178.34000,81.13121,20.39094,47.70460,9.38226,0.00000,0.00000,0.00000,0.00000,0.00000,77.47780,81.13121,
178.90000,82.75810,21.76544,49.06305,8.74618,0.00000,0.00000,0.00000,0.00000,0.00000,79.57467,82.75810,
179.60000,84.19954,23.60327,50.56145,7.98239,0.00000,0.00000,0.00000,0.00000,0.00000,82.14711,84.19954,
180.40000,85.47816,25.87684,51.94404,7.15444,0.00000,0.00000,0.00000,0.00000,0.00000,84.97533,85.47816,
180.27000,86.65604,25.49430,51.74616,7.28562,0.00000,0.00000,0.00000,0.00000,0.00000,84.52608,86.65604,
180.84000,87.80722,27.21063,52.52926,6.72035,0.00000,0.00000,0.00000,0.00000,0.00000,86.46024,87.80722,
180.90000,88.98804,27.39726,52.59851,6.66235,0.00000,0.00000,0.00000,0.00000,0.00000,86.65812,88.98804,
181.26000,90.21545,28.54160,52.95780,6.32045,0.00000,0.00000,0.00000,0.00000,0.00000,87.81985,90.21545,
182.18000,91.46236,31.66433,53.40368,5.49483,0.00000,0.00000,0.00000,0.00000,0.00000,90.56284,91.46236,
182.12000,92.67175,31.45170,53.39661,5.54654,0.00000,0.00000,0.00000,0.00000,0.00000,90.39485,92.67175,
182.41000,93.78100,32.49139,53.40084,5.29935,0.00000,0.00000,0.00000,0.00000,0.00000,91.19158,93.78100,
182.27000,94.74392,31.98569,53.40826,5.41781,0.00000,0.00000,0.00000,0.00000,0.00000,90.81177,94.74392,
182.85000,95.54461,34.12745,53.25937,4.93767,0.00000,0.00000,0.00000,0.00000,0.00000,92.32450,95.54461,
183.57000,96.20046,36.96265,52.62517,4.38061,0.00000,0.00000,0.00000,0.00000,0.00000,93.96843,96.20046,
184.04000,96.75164,38.92348,51.93107,4.04018,0.00000,0.00000,0.00000,0.00000,0.00000,94.89473,96.75164,
184.36000,97.24309,40.31004,51.32916,3.81881,0.00000,0.00000,0.00000,0.00000,0.00000,95.45801,97.24309,
184.91000,97.71078,42.79365,50.04860,3.45781,0.00000,0.00000,0.00000,0.00000,0.00000,96.30006,97.71078,
185.27000,98.18068,44.48989,49.04313,3.23469,0.00000,0.00000,0.00000,0.00000,0.00000,96.76771,98.18068,
185.51000,98.67547,45.65248,48.30052,3.09164,0.00000,0.00000,0.00000,0.00000,0.00000,97.04465,98.67547,
185.68000,99.21698,46.49160,47.74012,2.99305,0.00000,0.00000,0.00000,0.00000,0.00000,97.22477,99.21698,
186.12000,99.81899,48.72450,46.16085,2.74824,0.00000,0.00000,0.00000,0.00000,0.00000,97.63359,99.81899,
186.75000,100.47430,52.07841,43.59323,2.42319,0.00000,0.00000,0.00000,0.00000,0.00000,98.09484,100.47430,
186.83000,101.14682,52.51778,43.24301,2.38401,0.00000,0.00000,0.00000,0.00000,0.00000,98.14479,101.14682,
187.55000,101.78012,56.61165,39.87155,2.05199,0.00000,0.00000,0.00000,0.00000,0.00000,98.53519,101.78012,
187.70000,102.32229,57.49659,39.12395,1.98737,0.00000,0.00000,0.00000,0.00000,0.00000,98.60792,102.32229,
187.80000,102.75236,58.09277,38.61786,1.94515,0.00000,0.00000,0.00000,0.00000,0.00000,98.65578,102.75236,
188.53000,103.09345,62.59726,34.76301,1.65698,0.00000,0.00000,0.00000,0.00000,0.00000,99.01726,103.09345,
189.02000,103.40604,65.77313,32.05499,1.48259,0.00000,0.00000,0.00000,0.00000,0.00000,99.31071,103.40604,
189.35000,103.76311,67.98178,30.19803,1.37333,0.00000,0.00000,0.00000,0.00000,0.00000,99.55314,103.76311,
189.57000,104.22103,69.48562,28.95193,1.30402,0.00000,0.00000,0.00000,0.00000,0.00000,99.74157,104.22103,
190.04000,104.80280,72.78284,26.28609,1.16507,0.00000,0.00000,0.00000,0.00000,0.00000,100.23400,104.80280,
190.03000,105.49794,72.71149,26.34269,1.16790,0.00000,0.00000,0.00000,0.00000,0.00000,100.22208,105.49794,
190.69000,106.27314,77.53281,22.64402,0.99234,0.00000,0.00000,0.00000,0.00000,0.00000,101.16918,106.27314,
191.12000,107.08604,80.79600,20.30140,0.88970,0.00000,0.00000,0.00000,0.00000,0.00000,101.98709,107.08604,
191.08000,107.89674,80.48840,20.51625,0.89887,0.00000,0.00000,0.00000,0.00000,0.00000,101.90352,107.89674,
192.06000,108.67854,88.26049,15.49189,0.69476,0.00000,0.00000,0.00000,0.00000,0.00000,104.44715,108.67854,
192.37000,109.42694,90.81990,14.02701,0.63865,0.00000,0.00000,0.00000,0.00000,0.00000,105.48556,109.42694,
192.91000,110.16134,95.39044,11.64697,0.54974,0.00000,0.00000,0.00000,0.00000,0.00000,107.58715,110.16134,
192.61000,110.91993,92.83386,12.94117,0.59779,0.00000,0.00000,0.00000,0.00000,0.00000,106.37282,110.91993,
192.74000,111.75033,93.93642,12.37154,0.57656,0.00000,0.00000,0.00000,0.00000,0.00000,106.88452,111.75033,
193.49000,112.69745,100.45282,9.35599,0.46582,0.00000,0.00000,0.00000,0.00000,0.00000,110.27463,112.69745,
194.00000,113.79798,105.02867,7.58225,0.40106,0.00000,0.00000,0.00000,0.00000,0.00000,113.01198,113.79798,
195.00000,115.08411,114.30834,4.76714,0.29569,0.00000,0.00000,0.00000,0.00000,0.00000,119.37116,115.08411,
195.00000,116.58515,114.30834,4.76714,0.29569,0.00000,0.00000,0.00000,0.00000,0.00000,119.37116,116.58515,
195.33000,118.32138,117.45032,4.02454,0.26649,0.00000,0.00000,0.00000,0.00000,0.00000,121.74135,118.32138,
195.55000,120.29425,119.56430,3.57792,0.24842,0.00000,0.00000,0.00000,0.00000,0.00000,123.39064,120.29425,
195.37000,122.47886,117.83357,3.94051,0.26313,0.00000,0.00000,0.00000,0.00000,0.00000,122.03720,122.47886,
195.58000,124.82693,119.85370,3.51993,0.24603,0.00000,0.00000,0.00000,0.00000,0.00000,123.61966,124.82693,
196.05000,127.28400,124.42015,2.69869,0.21116,0.00000,0.00000,0.00000,0.00000,0.00000,127.33000,127.28400,
196.70000,129.81383,130.82064,1.81123,0.16993,0.00000,0.00000,0.00000,0.00000,0.00000,132.80179,129.81383,
196.80000,132.41519,131.81226,1.69770,0.16424,0.00000,0.00000,0.00000,0.00000,0.00000,133.67421,132.41519,
197.87000,135.11483,142.48600,0.79940,0.11292,0.00000,0.00000,0.00000,0.00000,0.00000,143.39831,135.11483,
198.25000,137.93695,146.28238,0.59472,0.09838,0.00000,0.00000,0.00000,0.00000,0.00000,146.97548,137.93695,
198.50000,140.87716,148.77401,0.48535,0.08974,0.00000,0.00000,0.00000,0.00000,0.00000,149.34910,140.87716,
198.33000,143.90073,147.08041,0.55770,0.09554,0.00000,0.00000,0.00000,0.00000,0.00000,147.73365,143.90073,
198.89000,146.96184,152.64351,0.34850,0.07757,0.00000,0.00000,0.00000,0.00000,0.00000,153.06958,146.96184,
199.92000,150.03294,162.67690,0.13297,0.05210,0.00000,0.00000,0.00000,0.00000,0.00000,162.86196,150.03294,
200.28000,153.12670,166.08697,0.09191,0.04512,0.00000,0.00000,0.00000,0.00000,0.00000,166.22400,153.12670,
200.19000,156.29316,165.24040,0.10097,0.04678,0.00000,0.00000,0.00000,0.00000,0.00000,165.38815,156.29316,
200.46000,159.58747,167.76712,0.07591,0.04195,0.00000,0.00000,0.00000,0.00000,0.00000,167.88497,159.58747,
200.97000,163.02792,172.42166,0.04304,0.03402,0.00000,0.00000,0.00000,0.00000,0.00000,172.49872,163.02792,
201.65000,166.57516,178.33440,0.01900,0.02553,0.00000,0.00000,0.00000,0.00000,0.00000,178.37893,166.57516,
202.10000,170.14613,182.02362,0.01062,0.02100,0.00000,0.00000,0.00000,0.00000,0.00000,182.05524,170.14613,
202.40000,173.64909,184.36833,0.00707,0.01840,0.00000,0.00000,0.00000,0.00000,0.00000,184.39379,173.64909,
202.60000,177.01711,185.87563,0.00534,0.01683,0.00000,0.00000,0.00000,0.00000,0.00000,185.89779,177.01711,
203.40000,180.22703,191.40401,0.00162,0.01168,0.00000,0.00000,0.00000,0.00000,0.00000,191.41731,180.22703,
202.93000,183.29772,188.25750,0.00331,0.01450,0.00000,0.00000,0.00000,0.00000,0.00000,188.27531,183.29772,
202.96000,186.26914,188.46723,0.00317,0.01430,0.00000,0.00000,0.00000,0.00000,0.00000,188.48469,186.26914,
203.64000,189.17281,192.88989,0.00110,0.01044,0.00000,0.00000,0.00000,0.00000,0.00000,192.90144,189.17281,
204.09000,192.01150,195.43642,0.00052,0.00843,0.00000,0.00000,0.00000,0.00000,0.00000,195.44537,192.01150,
204.39000,194.75042,196.94858,0.00031,0.00729,0.00000,0.00000,0.00000,0.00000,0.00000,196.95618,194.75042,
204.60000,197.31150,197.91330,0.00021,0.00658,0.00000,0.00000,0.00000,0.00000,0.00000,197.92009,197.31150,
