barcode,temp,Count
N1131   ,46.97,0.4002254248593735
N1131   ,46.98,0.37704915028125247
N1131   ,46.99,0.3549999999999998
N1131   ,47.32,0.3421352549156241
N1131   ,47.55,0.3420491502812525
N1131   ,47.7,0.352639320225002
N1131   ,48.13,0.3680901699437493
N1131   ,47.76,0.38249999999999984
N1131   ,47.84,0.39249999999999985
N1131   ,48.22,0.3973606797749977
N1131   ,48.15,0.3973606797749978
N1131   ,48.43,0.39286474508437563
N1131   ,48.62,0.3844098300562504
N1131   ,48.75,0.3729508497187473
N1131   ,49.17,0.36036474508437566
N1131   ,49.11,0.34895898033750306
N1131   ,50.07,0.34045084971874734
N1131   ,49.72,0.3355901699437494
N1131   ,49.48,0.3337335554781294
N1131   ,49.32,0.3333155948031231
N1131   ,49.55,0.33331559480312306
N1131   ,50.03,0.3333688103937536
N1131   ,50.35,0.33295084971874733
N1131   ,50.57,0.33104101966249677
N1131   ,51.05,0.3262335554781294
N1131   ,51.36,0.3177254248593736
N1131   ,51.24,0.3059016994374946
N1131   ,51.16,0.29182372542187884
N1131   ,51.11,0.2774138953656283
N1131   ,51.41,0.265676274578121
N1131   ,51.27,0.25977457514062624
N1131   ,51.51,0.26196304564688094
N1131   ,51.68,0.27309016994374935
N1131   ,51.45,0.29236067977499774
N1131   ,51.3,0.3166844051968767
N1131   ,51.2,0.34059016994374935
N1131   ,51.47,0.35831559480312297
N1131   ,51.98,0.3665450849718746
N1131   ,51.99,0.3654508497187473
N1131   ,52.66,0.35809016994374937
N1131   ,52.44,0.34895898033750306
N1131   ,52.96,0.3427254248593736
N1131   ,52.97,0.3427254248593736
N1131   ,53.31,0.34932372542187884
N1131   ,53.54,0.3603647450843756
N1131   ,53.03,0.3725861046343714
N1131   ,53.02,0.38213525491562406
N1131   ,53.35,0.3857294901687514
N1131   ,52.56,0.38249999999999984
N1131   ,52.71,0.37486067977499776
N1131   ,53.14,0.3674999999999998
N1131   ,53.76,0.3641844051968767
N1131   ,54.17,0.3652254248593736
N1131   ,54.45,0.36772542485937354
N1131   ,54.3,0.3669098300562504
N1131   ,54.53,0.3586803398874988
N1131   ,55.02,0.3428647450843757
N1131   ,55.01,0.3241844051968768
N1131   ,55.01,0.3102254248593736
N1131   ,55.01,0.30727457514062617
N1131   ,55.0,0.3168237254218788
N1131   ,55.0,0.3355901699437493
N1131   ,55.34,0.35736067977499775
N1131   ,55.56,0.37499999999999983
N1131   ,55.37,0.38345491502812507
N1131   ,55.25,0.38213525491562406
N1131   ,55.5,0.37486067977499776
N1131   ,55.33,0.3678647450843756
N1131   ,55.89,0.36682372542187885
N1131   ,56.26,0.3746352549156241
N1131   ,56.51,0.3904508497187472
N1131   ,57.0,0.4095491502812525
N1131   ,56.67,0.4249999999999998
N1131   ,56.45,0.43090169943749457
N1131   ,56.63,0.4249999999999998
N1131   ,56.75,0.4091844051968767
N1131   ,57.17,0.38817627457812104
N1131   ,57.45,0.3674999999999999
N1131   ,57.63,0.35123355547812934
N1131   ,57.75,0.3408155948031231
N1131   ,57.5,0.3355901699437494
N1131   ,57.34,0.33409830056250517
N1131   ,57.22,0.33559016994374935
N1131   ,57.48,0.34045084971874723
N1131   ,57.99,0.34859423525312727
N1131   ,57.99,0.3580901699437493
N1131   ,57.99,0.3654508497187472
N1131   ,58.66,0.36654508497187455
N1131   ,58.44,0.3586803398874988
N1131   ,58.29,0.3432294901687515
N1131   ,58.2,0.32645898033750304
N1131   ,58.46,0.3177254248593736
N1131   ,58.98,0.325139320225002
N1131   ,59.32,0.35100813061875563
N1131   ,59.54,0.3904508497187473
N1131   ,59.36,0.4331762745781209
N1131   ,59.24,0.46668440519687665
N1131   ,59.49,0.4806762745781209
N1131   ,60.0,0.47112712429686826
N1131   ,60.0,0.44131966011250084
N1131   ,60.0,0.39963525491562407
N1131   ,60.0,0.35604101966249674
N1131   ,60.33,0.31909830056250515
N1131   ,60.56,0.2946884705062547
N1131   ,60.37,0.2858155948031231
N1131   ,60.58,0.2920491502812525
N1131   ,60.39,0.3096884705062546
N1131   ,60.59,0.3336803398874988
N1131   ,61.06,0.3596352549156241
N1131   ,61.04,0.3844098300562504
N1131   ,61.36,0.4061803398874988
N1131   ,61.24,0.4244098300562504
N1131   ,62.16,0.4389057647468725
N1131   ,62.44,0.4484016994374946
N1131   ,62.29,0.45013932022500197
N1131   ,62.53,0.4420491502812525
N1131   ,62.35,0.4262664445218704
N1131   ,62.57,0.4097745751406262
N1131   ,62.71,0.4010081306187556
N1131   ,62.47,0.40581559480312296
N1131   ,62.65,0.42463525491562404
N1131   ,62.77,0.45109423525312725
N1131   ,62.84,0.4741311896062461
N1131   ,63.23,0.48331559480312297
N1131   ,63.49,0.4738196601125009
N1131   ,63.66,0.44840169943749464
N1131   ,63.11,0.4152254248593735
N1131   ,63.74,0.3831433855343799
N1131   ,63.49,0.3583155948031231
N1131   ,63.66,0.3430901699437494
N1131   ,64.11,0.3360081306187557
N1131   ,64.4,0.3336803398874989
N1131   ,64.6,0.33331559480312306
N1131   ,65.07,0.3337335554781294
N1131   ,65.05,0.33559016994374935
N1131   ,65.03,0.34045084971874723
N1131   ,65.02,0.34895898033750306
N1131   ,65.01,0.3603647450843756
N1131   ,65.01,0.3729508497187472
N1131   ,64.67,0.38440983005625035
N1131   ,65.12,0.39286474508437563
N1131   ,65.41,0.3977254248593735
N1131   ,65.61,0.39963525491562407
N1131   ,65.4,0.39963525491562407
N1131   ,65.6,0.39772542485937357
N1131   ,65.74,0.39286474508437563
N1131   ,66.16,0.3847745751406262
N1131   ,66.44,0.37522542485937355
N1131   ,66.63,0.3678647450843756
N1131   ,67.08,0.36682372542187885
N1131   ,67.06,0.3749999999999999
N1131   ,67.37,0.3927254248593735
N1131   ,67.58,0.41668440519687666
N1131   ,67.39,0.4405901699437493
N1131   ,67.26,0.4579508497187472
N1131   ,66.17,0.4642705098312482
N1131   ,66.45,0.4579508497187472
N1131   ,66.97,0.44059016994374933
N1131   ,67.31,0.41668440519687666
N1131   ,67.54,0.39272542485937356
N1131   ,68.03,0.3753647450843757
N1131   ,68.35,0.36909830056250514
N1131   ,68.57,0.3753647450843757
N1131   ,68.38,0.3927254248593735
N1131   ,68.59,0.41668440519687666
N1131   ,68.39,0.4405901699437493
N1131   ,68.59,0.4579508497187472
N1131   ,68.4,0.46463525491562396
N1131   ,68.93,0.4602254248593735
N1131   ,69.29,0.4480901699437494
N1131   ,69.52,0.4341844051968767
N1131   ,69.68,0.4246352549156241
N1131   ,69.46,0.4227254248593736
N1131   ,69.64,0.42741389536562835
N1131   ,69.42,0.43513932022500196
N1131   ,69.62,0.44295084971874726
N1131   ,70.08,0.4503647450843756
N1131   ,70.05,0.4593237254218788
N1131   ,70.7,0.47272542485937347
N1131   ,70.8,0.49236067977499776
N1131   ,70.87,0.5170491502812525
N1131   ,71.24,0.5428647450843757
N1131   ,71.16,0.5654508497187472
N1131   ,71.44,0.582135254915624
N1131   ,71.63,0.5924999999999998
N1131   ,71.42,0.5977254248593735
N1131   ,71.61,0.599635254915624
N1131   ,71.74,0.5999999999999999
N1131   ,71.49,0.5996352549156241
N1131   ,71.33,0.5977254248593735
N1131   ,70.89,0.5928647450843755
N1131   ,71.59,0.5851393202250018
N1131   ,72.06,0.5774999999999998
N1131   ,72.04,0.5749999999999998
N1131   ,72.36,0.5820491502812524
N1131   ,72.57,0.5994098300562504
N1131   ,72.38,0.622950849718747
N1131   ,72.25,0.6453647450843756
N1131   ,72.5,0.6601393202250019
N1131   ,73.0,0.6654508497187472
N1131   ,73.33,0.6652254248593735
N1131   ,73.56,0.6664589803375031
N1131   ,73.37,0.6746352549156239
N1131   ,73.58,0.6904508497187473
N1131   ,73.72,0.7099138953656282
N1131   ,73.81,0.7276393202250019
N1131   ,73.88,0.740311529493745
N1131   ,74.25,0.7473606797749976
N1131   ,74.17,0.7499138953656282
N1131   ,73.78,0.7499999999999998
N1131   ,73.85,0.7497213595499955
N1131   ,73.9,0.7499999999999998
N1131   ,73.93,0.750278640450004
N1131   ,73.96,0.749635254915624
N1131   ,74.3,0.7474467844093693
N1131   ,74.54,0.7428647450843755
N1131   ,74.69,0.7350532155906304
N1131   ,74.79,0.7248606797749976
N1131   ,75.2,0.7153115294937451
N1131   ,75.13,0.7096884705062545
N1131   ,75.09,0.7096884705062544
N1131   ,75.72,0.7156762745781208
N1131   ,76.15,0.7274999999999997
N1131   ,76.77,0.7448277907312566
N1131   ,76.84,0.7674999999999997
N1131   ,76.56,0.7949467844093692
N1131   ,76.71,0.8244098300562502
N1131   ,76.81,0.8501393202250017
N1131   ,76.87,0.8656762745781207
N1131   ,76.91,0.8675861046343712
N1131   ,76.94,0.857274575140626
N1131   ,77.29,0.8399999999999996
N1131   ,77.2,0.8223606797749976
N1131   ,77.13,0.8094098300562502
N1131   ,77.09,0.8030040653093775
N1131   ,77.06,0.8030040653093776
N1131   ,77.04,0.8097745751406261
N1131   ,77.03,0.8249999999999997
N1131   ,77.02,0.849774575140626
N1131   ,78.01,0.882274575140626
N1131   ,78.01,0.9177254248593735
N1131   ,78.01,0.9502254248593734
N1131   ,78.34,0.9753647450843753
N1131   ,78.22,0.9928647450843754
N1131   ,78.48,1.0071352549156238
N1131   ,78.32,1.0246352549156237
N1131   ,78.88,1.0497745751406258
N1131   ,79.25,1.08190983005625
N1131   ,79.17,1.1150861046343712
N1131   ,79.11,1.1404508497187469
N1131   ,78.74,1.1499999999999992
N1131   ,79.16,1.1404508497187464
N1131   ,79.44,1.1150861046343707
N1131   ,79.63,1.08190983005625
N1131   ,79.42,1.0501393202250016
N1131   ,79.61,1.0276393202250016
N1131   ,79.74,1.0195491502812521
N1131   ,80.16,1.0276393202250018
N1131   ,80.11,1.0505040653093773
N1131   ,80.07,1.084549150281252
N1131   ,80.71,1.1248606797749974
N1131   ,81.14,1.1658155948031226
N1131   ,81.43,1.2024138953656278
N1131   ,81.62,1.2321352549156237
N1131   ,81.41,1.2551722092687427
N1131   ,81.28,1.2724999999999995
N1131   ,81.52,1.2843237254218782
N1131   ,81.68,1.2903115294937448
N1131   ,81.79,1.2906762745781206
N1131   ,81.86,1.2873277907312564
N1131   ,82.24,1.2849138953656278
N1131   ,82.49,1.2903115294937448
N1131   ,82.33,1.3095491502812522
N1131   ,82.55,1.3442376207875066
N1131   ,82.37,1.3904508497187467
N1131   ,82.58,1.4403115294937447
N1131   ,82.72,1.484913895365628
N1131   ,82.48,1.517864745084375
N1131   ,82.65,1.5380369543531183
N1131   ,82.77,1.5492705098312476
N1131   ,82.85,1.557049150281252
N1131   ,82.9,1.5652254248593729
N1131   ,82.93,1.575225424859373
N1131   ,83.62,1.5874138953656278
N1131   ,84.08,1.6030040653093773
N1131   ,84.05,1.6249999999999993
N1131   ,84.04,1.6565450849718744
N1131   ,84.02,1.6974999999999993
N1131   ,84.02,1.7424999999999993
N1131   ,84.01,1.7823606797749973
N1131   ,84.34,1.8085410196624963
N1131   ,84.56,1.8182294901687508
N1131   ,84.71,1.8170491502812518
N1131   ,84.8,1.817725424859373
N1131   ,85.2,1.8345491502812519
N1131   ,85.14,1.876372875703131
N1131   ,85.42,1.9424999999999992
N1131   ,85.28,2.0225861046343705
N1131   ,85.52,2.0999999999999988
N1131   ,86.01,2.158680339887498
N1131   ,86.01,2.1903115294937443
N1131   ,86.01,2.1975861046343703
N1131   ,86.0,2.192274575140625
N1131   ,86.0,2.1888196601125
N1131   ,86.34,2.1973606797749965
N1131   ,86.56,2.220504065309377
N1131   ,86.7,2.25446304564688
N1131   ,86.8,2.2929508497187467
N1131   ,86.87,2.3314057647468722
N1131   ,86.91,2.3688728757031305
N1131   ,86.94,2.4071352549156235
N1131   ,86.96,2.4486271242968676
N1131   ,87.31,2.49446304564688
N1131   ,87.2,2.5444630456468804
N1131   ,87.14,2.5982623792124917
N1131   ,87.42,2.654495934690621
N1131   ,87.95,2.7090983005625047
N1131   ,87.63,2.7560410196624963
N1131   ,87.76,2.7901722092687424
N1131   ,87.84,2.8101393202250016
N1131   ,87.89,2.820643385534379
N1131   ,88.59,2.832135254915623
N1131   ,89.06,2.8571352549156237
N1131   ,89.04,2.9044630456468803
N1131   ,88.69,2.974688470506254
N1131   ,88.8,3.060450849718747
N1131   ,88.86,3.1502254248593724
N1131   ,89.24,3.232274575140625
N1131   ,89.5,3.298541019662496
N1131   ,89.0,3.3475861046343707
N1131   ,89.33,3.3844098300562493
N1131   ,89.55,3.418229490168751
N1131   ,89.7,3.459549150281252
N1131   ,89.8,3.5163196601125
N1131   ,90.2,3.589860679774996
N1131   ,90.47,3.6721352549156228
N1131   ,90.64,3.7477254248593725
N1131   ,90.76,3.801266444521869
N1131   ,90.84,3.8254508497187465
N1131   ,91.23,3.8253647450843746
N1131   ,91.15,3.817639320225001
N1131   ,91.1,3.8235942352531263
N1131   ,91.07,3.8591844051968756
N1131   ,91.05,3.927778640450003
N1131   ,91.7,4.019323725421877
N1131   ,92.13,4.116041019662495
N1131   ,92.09,4.201405764746871
N1131   ,92.39,4.267049150281251
N1131   ,92.26,4.315450849718745
N1131   ,93.17,4.357950849718745
N1131   ,92.45,4.408872875703129
N1131   ,91.97,4.479688470506251
N1131   ,90.64,4.5752254248593704
N1131   ,92.1,4.6920491502812505
N1131   ,92.73,4.8202786404500015
N1131   ,92.82,4.947586104634368
N1131   ,92.88,5.063036954353115
N1131   ,92.92,5.160729490168749
N1131   ,93.28,5.242049150281251
N1131   ,93.52,5.316041019662494
N1131   ,93.68,5.398143385534379
N1131   ,93.79,5.505471176265636
N1131   ,94.19,5.649635254915623
N1131   ,94.46,5.830450849718745
N1131   ,94.31,6.032917960675004
N1131   ,94.2,6.230172209268742
N1131   ,94.14,6.392340353228106
N1131   ,94.42,6.49699593469062
N1131   ,94.62,6.537586104634371
N1131   ,94.74,6.52629933356561
N1131   ,94.83,6.489045084971872
N1131   ,94.89,6.456061346209385
N1131   ,95.26,6.4530040653093765
N1131   ,95.51,6.49454915028125
N1131   ,95.67,6.581651516153133
N1131   ,95.11,6.703508130618753
N1131   ,95.41,6.842950849718744
N1131   ,95.61,6.982725424859371
N1131   ,96.4,7.110729490168748
N1131   ,96.6,7.222725424859371
N1131   ,96.74,7.322221359549991
N1131   ,96.82,7.417499999999996
N1131   ,96.55,7.516823725421877
N1131   ,96.37,7.624270509831246
N1131   ,96.91,7.737446784409367
N1131   ,96.94,7.847135254915622
N1131   ,96.96,7.940590169943747
N1131   ,97.64,8.008766444521868
N1131   ,97.76,8.053090169943747
N1131   ,97.84,8.087188470506252
N1131   ,97.56,8.131684405196873
N1131   ,97.71,8.203680339887496
N1131   ,97.8,8.306684405196874
N1131   ,97.87,8.428733555478125
N1131   ,98.25,8.551458980337502
N1131   ,98.16,8.663819660112498
N1131   ,98.11,8.77086881039375
N1131   ,98.07,8.89137287570313
N1131   ,98.38,9.044999999999996
N1131   ,98.92,9.237221359549991
N1131   ,99.28,9.45277864045
N1131   ,99.19,9.662639320224997
N1131   ,99.12,9.839528823734359
N1131   ,99.08,9.970762379212488
N1131   ,99.06,10.061458980337498
N1131   ,99.04,10.129356614465614
N1131   ,99.69,10.194807464184363
N1131   ,99.79,10.271737620787503
N1131   ,100.2,10.36569660112501
N1131   ,100.8,10.478454915028122
N1131   ,100.86,10.612274575140622
N1131   ,100.91,10.76960236587188
N1131   ,100.61,10.949913895365624
N1131   ,100.4,11.147586104634367
N1131   ,100.94,11.352135254915622
N1131   ,100.96,11.550364745084373
N1131   ,100.97,11.731041019662495
N1131   ,100.98,11.889721359549993
N1131   ,101.32,12.029131189606243
N1131   ,101.55,12.155086104634371
N1131   ,101.7,12.272499999999997
N1131   ,101.8,12.384774575140623
N1131   ,102.2,12.495590169943744
N1131   ,102.13,12.610139320224997
N1131   ,102.42,12.735053215590625
N1131   ,102.28,12.877413895365626
N1131   ,102.19,13.04154508497187
N1131   ,102.12,13.224999999999994
N1131   ,102.08,13.41800406530937
N1131   ,102.06,13.607499999999995
N1131   ,103.04,13.783036954353117
N1131   ,103.02,13.94081559480312
N1131   ,102.68,14.084688470506249
N1131   ,102.79,14.224270509831241
N1131   ,103.19,14.369217294240613
N1131   ,103.46,14.521909830056247
N1131   ,103.64,14.674549150281248
N1131   ,104.09,14.813627124296863
N1131   ,104.4,14.929495934690614
N1131   ,104.26,15.025331856040628
N1131   ,104.18,15.119688470506249
N1131   ,104.45,15.240225424859366
N1131   ,104.3,15.410696601125002
N1131   ,104.2,15.637831856040627
N1131   ,104.47,15.906856614465614
N1131   ,104.98,16.188819660112493
N1131   ,105.65,16.45446304564688
N1131   ,105.43,16.68643865379061
N1131   ,105.29,16.88334848384686
N1131   ,105.86,17.05468847050625
N1131   ,105.57,17.212586104634365
N1131   ,106.05,17.366352549156236
N1131   ,106.37,17.520417960675
N1131   ,106.24,17.675139320224996
N1131   ,105.83,17.828852549156238
N1131   ,106.22,17.97845491502812
N1131   ,106.48,18.119774575140617
N1131   ,106.32,18.24935661446561
N1131   ,106.55,18.36690983005624
N1131   ,106.36,18.477049150281243
N1131   ,106.58,18.587950849718737
N1131   ,107.05,18.706545084971868
N1131   ,107.03,18.834549150281248
N1131   ,107.36,18.96845491502812
N1131   ,107.24,19.10359423525312
N1131   ,107.16,19.24005321559062
N1131   ,107.44,19.384774575140618
N1131   ,107.63,19.547864745084368
N1131   ,107.75,19.736737620787498
N1131   ,107.83,19.95182372542187
N1131   ,107.89,20.185311529493735
N1131   ,107.59,20.423454915028113
N1131   ,107.73,20.652917960674998
N1131   ,107.82,20.86795084971874
N1131   ,107.88,21.071942719099983
N1131   ,108.25,21.271909830056245
N1131   ,108.5,21.472553215590622
N1131   ,108.67,21.673766444521863
N1131   ,109.11,21.869893568818732
N1131   ,109.07,22.04986067977499
N1131   ,109.05,22.199999999999992
N1131   ,109.37,22.310483738762482
N1131   ,109.58,22.38025831390311
N1131   ,109.72,22.417413895365623
N1131   ,109.81,22.438143385534378
N1131   ,109.87,22.464635254915617
N1131   ,109.92,22.51786474508437
N1131   ,109.61,22.607188470506248
N1131   ,109.74,22.725643385534376
N1131   ,109.83,22.85609423525312
N1131   ,110.22,22.983090169943747
N1131   ,110.48,23.101319660112495
N1131   ,110.65,23.217553215590627
N1131   ,110.77,23.34536474508437
N1131   ,110.85,23.49494678440936
N1131   ,110.9,23.665278640449998
N1131   ,110.93,23.844602365871875
N1131   ,110.95,24.019721359549987
N1131   ,111.64,24.186180339887493
N1131   ,112.09,24.349827790731254
N1131   ,112.39,24.520311529493743
N1131   ,112.26,24.701717294240616
N1131   ,112.84,24.88427050983124
N1131   ,112.56,25.043209163621853
N1131   ,112.71,25.146750183284354
N1131   ,112.8,25.16921729424061
N1131   ,112.87,25.104303398874986
N1131   ,112.91,24.971352549156233
N1131   ,113.28,24.81114745084375
N1131   ,113.18,24.674516261237503
N1131   ,113.46,24.606512195928126
N1131   ,113.3,24.63120066643438
N1131   ,113.2,24.74502032654688
N1131   ,113.14,24.920643385534373
N1131   ,113.42,25.11781152949374
N1131   ,113.95,25.296491869381235
N1131   ,113.97,25.427446784409366
N1131   ,113.98,25.49652475842498
N1131   ,113.98,25.502930523171848
N1131   ,113.99,25.455225424859364
N1131   ,113.99,25.368594235253124
N1131   ,114.0,25.263123058987485
N1131   ,114.66,25.160729490168748
N1131   ,115.11,25.080159646771886
N1131   ,115.07,25.0325
N1131   ,115.38,25.018991869381235
N1131   ,115.59,25.030835921350004
N1131   ,115.06,25.053143385534373
N1131   ,115.37,25.07275831390311
N1131   ,115.58,25.082499999999992
N1131   ,115.39,25.07977457514062
N1131   ,115.59,25.06494678440936
N1131   ,115.73,25.040364745084368
N1131   ,115.82,25.00927050983124
N1131   ,115.88,24.975450849718744
N1131   ,115.92,24.944151516153127
N1131   ,115.95,24.923733555478115
N1131   ,116.3,24.923852549156233
N1131   ,116.86,24.947413895365617
N1131   ,117.24,24.983229490168746
N1131   ,117.5,25.006385438199978
N1131   ,118.0,24.985118993678107
N1131   ,117.66,24.892586104634365
N1131   ,117.44,24.719893568818733
N1131   ,117.96,24.482168143959356
N1131   ,117.97,24.213229490168743
N1131   ,117.98,23.951823725421875
N1131   ,117.99,23.726458980337497
N1131   ,117.99,23.547692535815624
N1131   ,118.0,23.409602365871876
N1131   ,118.0,23.29449593469062
N1131   ,118.0,23.178852549156236
N1131   ,118.33,23.04109423525312
N1131   ,118.89,22.86940983005624
N1131   ,118.93,22.666438653790607
N1131   ,118.95,22.44713525491562
N1131   ,119.3,22.229602365871877
N1131   ,119.53,22.024442719099984
N1131   ,119.36,21.827028823734356
N1131   ,119.24,21.61704915028125
N1131   ,119.49,21.369270509831242
N1131   ,119.66,21.06916407864998
N1131   ,120.11,20.72185661446561
N1131   ,120.07,20.349323725421872
N1131   ,120.05,19.980868810393744
N1131   ,120.03,19.644602365871876
N1131   ,120.02,19.361426091293758
N1131   ,120.01,19.1405572809
N1131   ,120.34,18.9780572809
N1131   ,120.23,18.858508130618752
N1131   ,120.49,18.75767220926874
N1131   ,120.66,18.646717294240613
N1131   ,120.77,18.499774575140616
N1131   ,121.18,18.303991869381242
N1131   ,121.12,18.065987804071863
N1131   ,121.41,17.809098300562496
N1131   ,121.61,17.56510643118126
N1131   ,121.74,17.36592202598438
N1131   ,121.83,17.23583592135001
N1131   ,122.22,17.1830572809
N1131   ,122.15,17.19272542485937
N1131   ,122.1,17.226995934690617
N1131   ,122.4,17.235032889043733
N1131   ,122.6,17.169336287918725
N1131   ,122.73,17.002254248593733
N1131   ,122.82,16.73736067977499
N1131   ,122.88,16.409582039324984
N1131   ,122.92,16.07163118960624
N1131   ,122.95,15.772381006321883
N1131   ,122.96,15.53929083637813
N1131   ,122.98,15.3740983005625
N1131   ,123.32,15.260331856040628
N1131   ,123.55,15.175192535815627
N1131   ,123.7,15.099860679774991
N1131   ,123.8,15.025139320224998
N1131   ,123.87,14.950504065309373
N1131   ,123.91,14.877532889043735
N1131   ,123.94,14.802811529493738
N1131   ,124.63,14.716233555478123
N1131   ,124.75,14.605762379212488
N1131   ,124.5,14.464303398874986
N1131   ,124.67,14.2940983005625
N1131   ,124.78,14.106684405196871
N1131   ,125.19,13.91775831390311
N1131   ,125.46,13.739184405196871
N1131   ,125.64,13.574881006321881
N1131   ,126.09,13.424184405196872
N1131   ,126.06,13.288819660112495
N1131   ,126.04,13.17715558146251
N1131   ,126.03,13.10151219592813
N1131   ,126.02,13.070086104634365
N1131   ,126.01,13.07968847050625
N1131   ,126.01,13.114376941012505
N1131   ,125.67,13.15222135954999
N1131   ,126.11,13.176995934690618
N1131   ,126.41,13.185782705759378
N1131   ,126.61,13.187221359549993
N1131   ,126.74,13.192897634128112
N1131   ,126.83,13.207188470506251
N1131   ,126.88,13.221995934690618
N1131   ,126.92,13.21902475842498
N1131   ,127.61,13.176856614465615
N1131   ,128.08,13.080450849718742
N1131   ,128.05,12.92966814395936
N1131   ,127.37,12.742135254915622
N1131   ,127.58,12.549376941012506
N1131   ,127.72,12.38769253581563
N1131   ,128.15,12.286147450843753
N1131   ,128.1,12.25701626123751
N1131   ,128.4,12.293561346209383
N1131   ,128.6,12.375417960675003
N1131   ,128.4,12.478819660112496
N1131   ,127.93,12.5864589803375
N1131   ,128.29,12.691823725421873
N1131   ,128.53,12.796856614465616
N1131   ,128.68,12.905676274578116
N1131   ,128.79,13.019602365871881
N1131   ,129.19,13.137049150281246
N1131   ,129.46,13.256352549156237
N1131   ,129.64,13.377049150281248
N1131   ,129.76,13.49887287570313
N1131   ,129.84,13.620762379212486
N1131   ,129.89,13.73958203932499
N1131   ,129.6,13.848958980337496
N1131   ,129.73,13.941405764746868
N1131   ,130.15,14.01267220926874
N1131   ,130.44,14.063905764746867
N1131   ,130.29,14.100954915028119
N1131   ,130.53,14.132639320225
