barcode,temp,Count
N1094   ,55.01,0.39081559480312295
N1094   ,55.0,0.41895898033750295
N1094   ,55.0,0.4499999999999998
N1094   ,55.34,0.4806762745781208
N1094   ,55.56,0.5069098300562503
N1094   ,55.37,0.524635254915624
N1094   ,55.25,0.5309016994374945
N1094   ,55.5,0.5249999999999998
N1094   ,55.33,0.5095491502812525
N1094   ,55.89,0.4904508497187472
N1094   ,56.26,0.474635254915624
N1094   ,56.51,0.466458980337503
N1094   ,57.0,0.4655901699437493
N1094   ,56.67,0.4680901699437493
N1094   ,56.45,0.4695491502812524
N1094   ,56.63,0.4677254248593736
N1094   ,56.75,0.463315594803123
N1094   ,57.17,0.458958980337503
N1094   ,57.45,0.4571352549156241
N1094   ,57.63,0.45817627457812093
N1094   ,57.75,0.4599138953656283
N1094   ,57.5,0.45991389536562827
N1094   ,57.34,0.45817627457812093
N1094   ,57.22,0.45713525491562407
N1094   ,57.48,0.4593237254218788
N1094   ,57.99,0.4655901699437493
N1094   ,57.99,0.47486067977499774
N1094   ,57.99,0.4851393202250019
N1094   ,58.66,0.49550406530937763
N1094   ,58.44,0.5078647450843756
N1094   ,58.29,0.5272745751406261
N1094   ,58.2,0.5595491502812524
N1094   ,58.46,0.6065450849718744
N1094   ,58.98,0.6625861046343713
N1094   ,59.32,0.7152254248593735
N1094   ,59.54,0.7498606797749977
N1094   ,59.36,0.756127124296868
N1094   ,59.24,0.732950849718747
N1094   ,59.49,0.6891844051968765
N1094   ,60.0,0.6398606797749977
N1094   ,60.0,0.5999999999999998
N1094   ,60.0,0.5788728757031314
N1094   ,60.0,0.5780040653093776
N1094   ,60.33,0.5934549150281251
N1094   ,60.56,0.618958980337503
N1094   ,60.37,0.6480901699437494
N1094   ,60.58,0.6758155948031229
N1094   ,60.39,0.6991844051968766
N1094   ,60.59,0.7177254248593734
N1094   ,61.06,0.7329508497187471
N1094   ,61.04,0.7463196601125008
N1094   ,61.36,0.7580901699437491
N1094   ,61.24,0.7684549150281251
N1094   ,62.16,0.7789589803375028
N1094   ,62.44,0.793454915028125
N1094   ,62.29,0.817274575140626
N1094   ,62.53,0.8532294901687514
N1094   ,62.35,0.8974467844093691
N1094   ,62.57,0.9378115294937448
N1094   ,62.71,0.9574999999999997
N1094   ,62.47,0.9444959346906218
N1094   ,62.65,0.9011803398874986
N1094   ,62.77,0.8469630456468807
N1094   ,62.84,0.8123277907312566
N1094   ,63.23,0.8260081306187556
N1094   ,63.49,0.9010081306187555
N1094   ,63.66,1.0270491502812522
N1094   ,63.11,1.172950849718747
N1094   ,63.74,1.2986271242968679
N1094   ,63.49,1.3709878040718657
N1094   ,63.66,1.37562305898749
N1094   ,64.11,1.3201722092687427
N1094   ,64.4,1.2289057647468724
N1094   ,64.6,1.1315450849718742
N1094   ,65.07,1.052413895365628
N1094   ,65.05,1.004237620787507
N1094   ,65.03,0.9874138953656282
N1094   ,65.02,0.9934549150281249
N1094   ,65.01,1.009913895365628
N1094   ,65.01,1.0253647450843753
N1094   ,64.67,1.0331762745781206
N1094   ,65.12,1.0321352549156237
N1094   ,65.41,1.0247745751406259
N1094   ,65.61,1.015225424859373
N1094   ,65.4,1.0071352549156236
N1094   ,65.6,1.002274575140626
N1094   ,65.74,1.0003647450843753
N1094   ,66.16,0.9999999999999997
N1094   ,66.44,0.9999999999999997
N1094   ,66.63,0.9999999999999997
N1094   ,67.08,0.9999999999999997
N1094   ,67.06,0.9999999999999997
N1094   ,67.37,0.9999999999999997
N1094   ,67.58,1.0003647450843753
N1094   ,67.39,1.0026393202250017
N1094   ,67.26,1.009774575140626
N1094   ,66.17,1.0249999999999995
N1094   ,66.45,1.0501393202250016
N1094   ,66.97,1.084549150281252
N1094   ,67.31,1.1252254248593732
N1094   ,67.54,1.168090169943749
N1094   ,68.03,1.2099138953656277
N1094   ,68.35,1.2499999999999996
N1094   ,68.57,1.290086104634371
N1094   ,68.38,1.3319098300562502
N1094   ,68.59,1.374774575140626
N1094   ,68.39,1.4158155948031228
N1094   ,68.59,1.452135254915624
N1094   ,68.4,1.4821352549156235
N1094   ,68.93,1.5054508497187467
N1094   ,69.29,1.5221352549156237
N1094   ,69.52,1.5317705098312477
N1094   ,69.68,1.5331762745781206
N1094   ,69.46,1.5253647450843753
N1094   ,69.64,1.5099138953656277
N1094   ,69.42,1.492725424859373
N1094   ,69.62,1.4821352549156235
N1094   ,70.08,1.4843237254218786
N1094   ,70.05,1.5005040653093775
N1094   ,70.7,1.5274999999999994
N1094   ,70.8,1.5599999999999992
N1094   ,70.87,1.5932294901687507
N1094   ,71.24,1.6251393202250017
N1094   ,71.16,1.6571352549156233
N1094   ,71.44,1.6923606797749975
N1094   ,71.63,1.7326393202250017
N1094   ,71.42,1.777049150281252
N1094   ,71.61,1.8229508497187468
N1094   ,71.74,1.8673606797749973
N1094   ,71.49,1.907274575140626
N1094   ,71.33,1.940225424859373
N1094   ,70.89,1.965086104634371
N1094   ,71.59,1.9817705098312477
N1094   ,72.06,1.989860679774997
N1094   ,72.04,1.9879508497187466
N1094   ,72.36,1.9746352549156236
N1094   ,72.57,1.9502254248593731
N1094   ,72.38,1.918090169943749
N1094   ,72.25,1.8852786404500033
N1094   ,72.5,1.8621884705062544
N1094   ,73.0,1.8597745751406254
N1094   ,73.33,1.8845491502812521
N1094   ,73.56,1.934688470506254
N1094   ,73.37,1.999999999999999
N1094   ,73.58,2.0656762745781205
N1094   ,73.72,2.118454915028124
N1094   ,73.81,2.152639320225001
N1094   ,73.88,2.172586104634371
N1094   ,74.25,2.189860679774997
N1094   ,74.17,2.216233555478129
N1094   ,73.78,2.2569098300562493
N1094   ,73.85,2.3081762745781207
N1094   ,73.9,2.359774575140625
N1094   ,73.93,2.400364745084375
N1094   ,73.96,2.4237664445218696
N1094   ,74.3,2.432135254915623
N1094   ,74.54,2.4341844051968757
N1094   ,74.69,2.4405901699437487
N1094   ,74.79,2.459549150281252
N1094   ,75.2,2.4946884705062544
N1094   ,75.13,2.545729490168751
N1094   ,75.09,2.6097745751406256
N1094   ,75.72,2.682274575140626
N1094   ,76.15,2.757725424859373
N1094   ,76.77,2.829495934690622
N1094   ,76.84,2.890086104634371
N1094   ,76.56,2.933680339887498
N1094   ,76.71,2.9597745751406253
N1094   ,76.81,2.974860679774997
N1094   ,76.87,2.989860679774997
N1094   ,76.91,3.013958980337502
N1094   ,76.94,3.049774575140625
N1094   ,77.29,3.093315594803122
N1094   ,77.2,3.138004065309377
N1094   ,77.13,3.1802786404500027
N1094   ,77.09,3.2230901699437484
N1094   ,77.06,3.274774575140625
N1094   ,77.04,3.3440983005625045
N1094   ,77.03,3.434409830056249
N1094   ,77.02,3.540450849718746
N1094   ,78.01,3.649774575140625
N1094   ,78.01,3.7473606797749968
N1094   ,78.01,3.8213525491562406
N1094   ,78.34,3.8673606797749964
N1094   ,78.22,3.8894098300562496
N1094   ,78.48,3.8981762745781197
N1094   ,78.32,3.9069098300562493
N1094   ,78.88,3.9262335554781287
N1094   ,79.25,3.960954915028124
N1094   ,79.17,4.010504065309377
N1094   ,79.11,4.071963045646879
N1094   ,78.74,4.143090169943748
N1094   ,79.16,4.221995934690621
N1094   ,79.44,4.304409830056248
N1094   ,79.63,4.382725424859371
N1094   ,79.42,4.447446784409367
N1094   ,79.61,4.491041019662494
N1094   ,79.74,4.513368810393751
N1094   ,80.16,4.52454915028125
N1094   ,80.11,4.542725424859372
N1094   ,80.07,4.587327790731254
N1094   ,80.71,4.670696601125008
N1094   ,81.14,4.792725424859372
N1094   ,81.43,4.940815594803121
N1094   ,81.62,5.094463045646879
N1094   ,81.41,5.233176274578119
N1094   ,81.28,5.343573908706237
N1094   ,81.52,5.422499999999998
N1094   ,81.68,5.4771884705062535
N1094   ,81.79,5.522811529493743
N1094   ,81.86,5.577135254915622
N1094   ,82.24,5.654151516153134
N1094   ,82.49,5.760053215590628
N1094   ,82.33,5.89258610463437
N1094   ,82.55,6.042274575140624
N1094   ,82.37,6.196008130618755
N1094   ,82.58,6.343454915028124
N1094   ,82.72,6.482221359549993
N1094   ,82.48,6.617499999999998
N1094   ,82.65,6.756458980337502
N1094   ,82.77,6.901266444521867
N1094   ,82.85,7.045032889043737
N1094   ,82.9,7.172360679774995
N1094   ,82.93,7.2654508497187456
N1094   ,83.62,7.314077974015613
N1094   ,84.08,7.322950849718744
N1094   ,84.05,7.311963045646878
N1094   ,84.04,7.309184405196873
N1094   ,84.02,7.339045084971871
N1094   ,84.02,7.411737620787505
N1094   ,84.01,7.519463045646878
N1094   ,84.34,7.640901699437492
N1094   ,84.56,7.751995934690618
N1094   ,84.71,7.8382827057593785
N1094   ,84.8,7.902864745084373
N1094   ,85.2,7.965676274578118
N1094   ,85.14,8.054151516153134
N1094   ,85.42,8.190975241575012
N1094   ,85.28,8.38463525491562
N1094   ,85.52,8.625225424859371
N1094   ,86.01,8.88783185604063
N1094   ,86.01,9.143454915028121
N1094   ,86.01,9.37129933356561
N1094   ,86.0,9.565086104634368
N1094   ,86.0,9.731598300562501
N1094   ,86.34,9.884946784409367
N1094   ,86.56,10.039217294240615
N1094   ,86.7,10.201233555478126
N1094   ,86.8,10.368004065309375
N1094   ,86.87,10.530901699437491
N1094   ,86.91,10.681631189606243
N1094   ,86.94,10.81522542485937
N1094   ,86.96,10.930815594803121
N1094   ,87.31,11.03213525491562
N1094   ,87.2,11.127864745084374
N1094   ,87.14,11.230278640449999
N1094   ,87.42,11.351963045646878
N1094   ,87.95,11.502778640450002
N1094   ,87.63,11.687917960675003
N1094   ,87.76,11.90710236587188
N1094   ,87.84,12.155139320224999
N1094   ,87.89,12.422360679774993
N1094   ,88.59,12.694270509831242
N1094   ,89.06,12.95281152949374
N1094   ,89.04,13.180762379212489
N1094   ,88.69,13.368176274578117
N1094   ,88.8,13.51845491502812
N1094   ,88.86,13.650139320224996
N1094   ,89.24,13.790729490168747
N1094   ,89.5,13.963454915028121
N1094   ,89.0,14.174913895365625
N1094   ,89.33,14.412917960675003
N1094   ,89.55,14.655590169943745
N1094   ,89.7,14.88326237921249
N1094   ,89.8,15.085815594803119
N1094   ,90.2,15.264549150281248
N1094   ,90.47,15.428991869381237
N1094   ,90.64,15.590172209268736
N1094   ,90.76,15.755192535815628
N1094   ,90.84,15.926737620787499
N1094   ,91.23,16.105762379212486
N1094   ,91.15,16.292725424859366
N1094   ,91.1,16.487016261237507
N1094   ,91.07,16.68932372542187
N1094   ,91.05,16.905590169943743
N1094   ,91.7,17.145782705759373
N1094   ,92.13,17.417188470506247
N1094   ,92.09,17.717725424859367
N1094   ,92.39,18.034045084971865
N1094   ,92.26,18.345815594803113
N1094   ,93.17,18.634495934690612
N1094   ,92.45,18.89359423525312
N1094   ,91.97,19.134549150281245
N1094   ,90.64,19.381770509831245
N1094   ,92.1,19.659688470506246
N1094   ,92.73,19.981426091293756
N1094   ,92.82,20.34491389536562
N1094   ,92.88,20.735676274578115
N1094   ,92.92,21.132639320224996
N1094   ,93.28,21.514999999999997
N1094   ,93.52,21.86798373876248
N1094   ,93.68,22.185032889043732
N1094   ,93.79,22.466909830056245
N1094   ,94.19,22.720086104634365
N1094   ,94.46,22.955536954353114
N1094   ,94.31,23.18682372542187
N1094   ,94.2,23.426963045646875
N1094   ,94.14,23.685590169943747
N1094   ,94.42,23.96777864045
N1094   ,94.62,24.274376941012502
N1094   ,94.74,24.603229490168747
N1094   ,94.83,24.95095491502812
N1094   ,94.89,25.314602365871878
N1094   ,95.26,25.692413895365622
N1094   ,95.51,26.082811529493732
N1094   ,95.67,26.48300406530937
N1094   ,95.11,26.88960236587187
N1094   ,95.41,27.30045084971874
N1094   ,95.61,27.715311529493732
N1094   ,96.4,28.134098300562492
N1094   ,96.6,28.554774575140616
N1094   ,96.74,28.972897634128103
N1094   ,96.82,29.38236067977499
N1094   ,96.55,29.777049150281243
N1094   ,96.37,30.153401699437484
N1094   ,96.91,30.51208203932498
N1094   ,96.94,30.857274575140618
N1094   ,96.96,31.19586881039374
N1094   ,97.64,31.53763932022499
N1094   ,97.76,31.894913895365615
N1094   ,97.84,32.27909830056249
N1094   ,97.56,32.69309016994374
N1094   ,97.71,33.124077974015606
N1094   ,97.8,33.54326237921248
N1094   ,97.87,33.91567627457811
N1094   ,98.25,34.21753288904373
N1094   ,98.16,34.451856614465605
N1094   ,98.11,34.65210236587187
N1094   ,98.07,34.87165151615312
N1094   ,98.38,35.16269253581562
N1094   ,98.92,35.55246711095624
N1094   ,99.28,36.030696601124994
N1094   ,99.19,36.55710236587188
N1094   ,99.12,37.08440983005623
N1094   ,99.08,37.58331559480311
N1094   ,99.06,38.056147450843746
N1094   ,99.04,38.53269253581562
N1094   ,99.69,39.04994678440935
N1094   ,99.79,39.62472135954998
N1094   ,100.2,40.234999999999985
N1094   ,100.8,40.824389503509344
N1094   ,100.86,41.328746117974966
N1094   ,100.91,41.70994678440935
N1094   ,100.61,41.979635254915614
N1094   ,100.4,42.19963525491561
N1094   ,100.94,42.45665151615312
N1094   ,100.96,42.823753882024995
N1094   ,100.97,43.32797117626562
N1094   ,100.98,43.94064338553437
N1094   ,101.32,44.595417960674986
N1094   ,101.55,45.22213525491561
N1094   ,101.7,45.7774796734531
N1094   ,101.8,46.25739356881872
N1094   ,102.2,46.68663118960624
N1094   ,102.13,47.09694271909997
N1094   ,102.42,47.51022542485936
N1094   ,102.28,47.93415151615313
N1094   ,102.19,48.36968847050624
N1094   ,102.12,48.82255321559061
N1094   ,102.08,49.309708797053126
N1094   ,102.06,49.85802439185625
N1094   ,103.04,50.49437694101248
N1094   ,103.02,51.230106431181234
N1094   ,102.68,52.04887287570311
N1094   ,102.79,52.904442719099976
N1094   ,103.19,53.73029120294684
N1094   ,103.46,54.46006577808747
N1094   ,103.64,55.05116001334059
N1094   ,104.09,55.50015188272184
N1094   ,104.4,55.84197560814371
N1094   ,104.26,56.13286474508436
N1094   ,104.18,56.42864745084374
N1094   ,104.45,56.76968847050624
N1094   ,104.3,57.17437694101249
N1094   ,104.2,57.64024575140625
N1094   ,104.47,58.149549150281224
N1094   ,104.98,58.67503288904372
N1094   ,105.65,59.18845491502812
N1094   ,105.43,59.67297117626562
N1094   ,105.29,60.131127124296846
N1094   ,105.86,60.581889503509345
N1094   ,105.57,61.04752032654687
N1094   ,106.05,61.539012195928116
N1094   ,106.37,62.05124611797496
N1094   ,106.24,62.56850813061873
N1094   ,105.83,63.07616777739063
N1094   ,106.22,63.57298373876247
N1094   ,106.48,64.07202882373434
N1094   ,106.32,64.5886145618
N1094   ,106.55,65.13055728089999
N1094   ,106.36,65.69927050983124
N1094   ,106.58,66.29423762078748
N1094   ,107.05,66.91286474508435
N1094   ,107.03,67.54626644452185
N1094   ,107.36,68.1771352549156
N1094   ,107.24,68.78116001334058
N1094   ,107.16,69.32978713763747
N1094   ,107.44,69.79685661446561
N1094   ,107.63,70.16857390870621
N1094   ,107.75,70.44791019662495
N1094   ,107.83,70.65025831390308
N1094   ,107.89,70.80088913694063
N1094   ,107.59,70.93864745084373
N1094   ,107.73,71.11354101966248
N1094   ,107.82,71.37002032654685
N1094   ,107.88,71.7250735421375
N1094   ,108.25,72.15649186938123
N1094   ,108.5,72.60961492836871
N1094   ,108.67,73.02027864044997
N1094   ,109.11,73.34550406530936
N1094   ,109.07,73.58675018328434
N1094   ,109.05,73.78730746418434
N1094   ,109.37,74.00342202598435
N1094   ,109.58,74.27291796067497
N1094   ,109.72,74.60291796067499
N1094   ,109.81,74.97870066643436
N1094   ,109.87,75.38224168609686
N1094   ,109.92,75.80550406530935
N1094   ,109.61,76.25059016994372
N1094   ,109.74,76.71708203932496
N1094   ,109.83,77.1873935688187
N1094   ,110.22,77.62649186938121
N1094   ,110.48,77.9994959346906
N1094   ,110.65,78.29261899367809
N1094   ,110.77,78.52034441853746
N1094   ,110.85,78.71390576474683
N1094   ,110.9,78.90031152949372
N1094   ,110.93,79.08702882373433
N1094   ,110.95,79.26154508497184
N1094   ,111.64,79.40724168609685
N1094   ,112.09,79.52309016994373
N1094   ,112.39,79.62871322893122
N1094   ,112.26,79.7492705098312
N1094   ,112.84,79.89359423525309
N1094   ,112.56,80.04298373876246
N1094   ,112.71,80.15793052317183
N1094   ,112.8,80.20036474508436
N1094   ,112.87,80.15836881039372
N1094   ,112.91,80.05675018328434
N1094   ,113.28,79.94275831390308
N1094   ,113.18,79.85679083637812
N1094   ,113.46,79.81196304564683
N1094   ,113.3,79.79444271909995
N1094   ,113.2,79.77763932022496
N1094   ,113.14,79.74033185604058
N1094   ,113.42,79.6805901699437
N1094   ,113.95,79.6150328890437
N1094   ,113.97,79.56244678440933
N1094   ,113.98,79.52295084971871
N1094   ,113.98,79.46952882373432
N1094   ,113.99,79.35874611797496
N1094   ,113.99,79.1509345884812
N1094   ,114.0,78.8285739087062
N1094   ,114.66,78.40570916362185
N1094   ,115.11,77.92267220926871
N1094   ,115.07,77.4284549150281
N1094   ,115.38,76.96013932022498
N1094   ,115.59,76.5297745751406
N1094   ,115.06,76.12696304564686
N1094   ,115.37,75.7341515161531
N1094   ,115.58,75.34263932022498
N1094   ,115.39,74.95890576474686
N1094   ,115.59,74.59915151615311
N1094   ,115.73,74.2778318560406
N1094   ,115.82,73.99730746418433
N1094   ,115.88,73.74112712429685
N1094   ,115.92,73.47499999999998
N1094   ,115.95,73.15820916362183
N1094   ,116.3,72.75810273244059
N1094   ,116.86,72.25925018328434
N1094   ,117.24,71.66649186938122
N1094   ,117.5,71.00435661446558
N1094   ,118.0,70.30966814395934
N1094   ,117.66,69.61576237921247
N1094   ,117.44,68.9360942352531
N1094   ,117.96,68.25890576474686
N1094   ,117.97,67.55688950350934
N1094   ,117.98,66.80618033988748
N1094   ,117.99,66.00633998665937
N1094   ,117.99,65.19137287570311
N1094   ,118.0,64.42196304564685
N1094   ,118.0,63.7577128623625
N1094   ,118.0,63.22502032654687
N1094   ,118.33,62.80008610463436
N1094   ,118.89,62.4158155948031
N1094   ,118.93,61.991180339887485
N1094   ,118.95,61.46930339887497
N1094   ,119.3,60.843348483846846
N1094   ,119.53,60.15508610463435
N1094   ,119.36,59.467135254915604
N1094   ,119.24,58.82618033988747
N1094   ,119.49,58.23977457514059
N1094   ,119.66,57.678733555478104
N1094   ,120.11,57.09999999999997
N1094   ,120.07,56.47458203932497
N1094   ,120.05,55.802586104634344
N1094   ,120.03,55.10809016994373
N1094   ,120.02,54.42031152949372
N1094   ,120.01,53.75486067977498
N1094   ,120.34,53.10732779073123
N1094   ,120.23,52.46109423525311
N1094   ,120.49,51.8003976341281
N1094   ,120.66,51.11781152949373
N1094   ,120.77,50.416008130618735
N1094   ,121.18,49.70901219592812
N1094   ,121.12,49.021963045646864
N1094   ,121.41,48.38460236587187
N1094   ,121.61,47.817971176265615
N1094   ,121.74,47.319774575140606
N1094   ,121.83,46.857618993678095
N1094   ,122.22,46.37635254915624
N1094   ,122.15,45.82045084971874
N1094   ,122.1,45.16458203932498
N1094   ,122.4,44.43381966011248
N1094   ,122.6,43.69665151615312
N1094   ,122.73,43.032831856040616
N1094   ,122.82,42.4946555814625
N1094   ,122.88,42.083614561800005
N1094   ,122.92,41.754463045646865
N1094   ,122.95,41.440086104634354
N1094   ,122.96,41.082221359549976
N1094   ,122.98,40.6543566144656
N1094   ,123.32,40.16708203932499
N1094   ,123.55,39.65531152949373
N1094   ,123.7,39.15668440519686
N1094   ,123.8,38.693282705759366
N1094   ,123.87,38.26440983005623
N1094   ,123.91,37.85163118960624
N1094   ,123.94,37.43086881039374
N1094   ,124.63,36.98645898033749
N1094   ,124.75,36.52249999999998
N1094   ,124.5,36.06474168609687
N1094   ,124.67,35.650975241575004
N1094   ,124.78,35.315696601125
N1094   ,125.19,35.07633998665938
N1094   ,125.46,34.9272949016875
N1094   ,125.64,34.84409830056249
N1094   ,126.09,34.79359423525312
N1094   ,126.06,34.74623355547811
N1094   ,126.04,34.68595491502811
N1094   ,126.03,34.612221359549984
N1094   ,126.02,34.53499999999998
N1094   ,126.01,34.46732779073124
N1094   ,126.01,34.41822949016874
N1094   ,125.67,34.388036954353105
N1094   ,126.11,34.36727457514062
N1094   ,126.41,34.339184405196875
N1094   ,126.61,34.285344418537484
N1094   ,126.74,34.190709163621854
N1094   ,126.83,34.047639320224995
N1094   ,126.88,33.861319660112486
N1094   ,126.92,33.654270509831235
N1094   ,127.61,33.464290836378126
N1094   ,128.08,33.334848117278135
N1094   ,128.05,33.30265964677188
N1094   ,127.37,33.386704731743755
N1094   ,127.58,33.58206947682814
N1094   ,127.72,33.861651516153124
N1094   ,128.15,34.18550406530937
N1094   ,128.1,34.51354101966249
N1094   ,128.4,34.817360679774985
N1094   ,128.6,35.08800406530937
N1094   ,128.4,35.33749999999999
N1094   ,127.93,35.59213525491561
N1094   ,128.29,35.87682372542186
N1094   ,128.53,36.1968566144656
N1094   ,128.68,36.527705098312474
N1094   ,128.79,36.82135254915623
N1094   ,129.19,37.02899186938123
N1094   ,129.46,37.127565778087465
N1094   ,129.64,37.13444271909998
N1094   ,129.76,37.10274575140625
N1094   ,129.84,37.099463045646864
N1094   ,129.89,37.17713525491561
N1094   ,129.6,37.35352845716563
N1094   ,129.73,37.60970879705313
N1094   ,130.15,37.9068566144656
N1094   ,130.44,38.20954915028125
N1094   ,130.29,38.50302439185625
N1094   ,130.53,38.799323725421864
N1094   ,131.02,39.12904508497186
N1094   ,131.01,39.52142609129375
N1094   ,130.67,39.98496711095625
N1094   ,131.45,40.50095491502811
N1094   ,131.63,41.03322949016873
N1094   ,131.76,41.54581559480311
