barcode,temp,Count
N1061   ,56.75,0.33559016994374935
N1061   ,57.17,0.34045084971874723
N1061   ,57.45,0.34859423525312727
N1061   ,57.63,0.3580901699437493
N1061   ,57.75,0.3654508497187472
N1061   ,57.5,0.36654508497187455
N1061   ,57.34,0.3586803398874988
N1061   ,57.22,0.3428647450843757
N1061   ,57.48,0.323819660112501
N1061   ,57.99,0.3079508497187473
N1061   ,57.99,0.300139320225002
N1061   ,57.99,0.30123355547812936
N1061   ,58.66,0.30854101966249675
N1061   ,58.44,0.3180901699437494
N1061   ,58.29,0.32659830056250516
N1061   ,58.2,0.333315594803123
N1061   ,58.46,0.3404508497187473
N1061   ,58.98,0.3512335554781294
N1061   ,59.32,0.3678647450843756
N1061   ,59.54,0.39045084971874716
N1061   ,59.36,0.4163196601125009
N1061   ,59.24,0.4405901699437493
N1061   ,59.49,0.4579508497187472
N1061   ,60.0,0.4642705098312482
N1061   ,60.0,0.4579508497187472
N1061   ,60.0,0.44059016994374933
N1061   ,60.0,0.41668440519687666
N1061   ,60.33,0.39272542485937356
N1061   ,60.56,0.3753647450843757
N1061   ,60.37,0.3694630456468809
N1061   ,60.58,0.37763932022500196
N1061   ,60.39,0.4002254248593735
N1061   ,60.59,0.43454915028125246
N1061   ,61.06,0.47477457514062615
N1061   ,61.04,0.5128115294937451
N1061   ,61.36,0.5400861046343715
N1061   ,61.24,0.5499999999999998
N1061   ,62.16,0.5404508497187472
N1061   ,62.44,0.5150861046343714
N1061   ,62.29,0.4819098300562504
N1061   ,62.53,0.44977457514062613
N1061   ,62.35,0.4249999999999998
N1061   ,62.57,0.40977457514062615
N1061   ,62.71,0.4030040653093777
N1061   ,62.47,0.402639320225002
N1061   ,62.65,0.4071352549156241
N1061   ,62.77,0.4152254248593735
N1061   ,62.84,0.4247745751406262
N1061   ,63.23,0.4324999999999999
N1061   ,63.49,0.4354508497187472
N1061   ,63.66,0.43249999999999983
N1061   ,63.11,0.42477457514062616
N1061   ,63.74,0.4152254248593735
N1061   ,63.49,0.4071352549156241
N1061   ,63.66,0.40227457514062614
N1061   ,64.11,0.4007294901687515
N1061   ,64.4,0.4022745751406262
N1061   ,64.6,0.4071352549156241
N1061   ,65.07,0.4152254248593735
N1061   ,65.05,0.4247745751406262
N1061   ,65.03,0.4324999999999999
N1061   ,65.02,0.4354508497187472
N1061   ,65.01,0.43286474508437567
N1061   ,65.01,0.4270491502812525
N1061   ,64.67,0.42272542485937353
N1061   ,65.12,0.4246352549156241
N1061   ,65.41,0.4345491502812525
N1061   ,65.61,0.4503647450843757
N1061   ,65.4,0.46772542485937346
N1061   ,65.6,0.48286474508437555
N1061   ,65.74,0.49477457514062606
N1061   ,66.16,0.5052254248593736
N1061   ,66.44,0.517135254915624
N1061   ,66.63,0.5322745751406261
N1061   ,67.08,0.549635254915624
N1061   ,67.06,0.5654508497187472
N1061   ,67.37,0.5749999999999996
N1061   ,67.58,0.5749999999999997
N1061   ,67.39,0.5654508497187472
N1061   ,67.26,0.549635254915624
N1061   ,66.17,0.532274575140626
N1061   ,66.45,0.5174999999999997
N1061   ,66.97,0.5074999999999997
N1061   ,67.31,0.502274575140626
N1061   ,67.54,0.5003647450843756
N1061   ,68.03,0.49999999999999983
N1061   ,68.35,0.5003647450843756
N1061   ,68.57,0.5022745751406261
N1061   ,68.38,0.5071352549156241
N1061   ,68.59,0.5152254248593735
N1061   ,68.39,0.5251393202250019
N1061   ,68.59,0.5344098300562503
N1061   ,68.4,0.5406762745781207
N1061   ,68.93,0.5428647450843755
N1061   ,69.29,0.5418237254218787
N1061   ,69.52,0.5400861046343715
N1061   ,69.68,0.5400861046343713
N1061   ,69.46,0.5421884705062545
N1061   ,69.64,0.5451393202250019
N1061   ,69.42,0.5481762745781208
N1061   ,69.62,0.5519098300562503
N1061   ,70.08,0.5574138953656282
N1061   ,70.05,0.5652254248593735
N1061   ,70.7,0.5748606797749978
N1061   ,70.8,0.5847745751406261
N1061   ,70.87,0.5928647450843756
N1061   ,71.24,0.5977254248593735
N1061   ,71.16,0.5996352549156241
N1061   ,71.44,0.6003647450843757
N1061   ,71.63,0.6022745751406262
N1061   ,71.42,0.6074999999999998
N1061   ,71.61,0.6178647450843756
N1061   ,71.74,0.6341844051968767
N1061   ,71.49,0.6548606797749978
N1061   ,71.33,0.6754508497187471
N1061   ,70.89,0.6897745751406261
N1061   ,71.59,0.6927254248593735
N1061   ,72.06,0.6831762745781208
N1061   ,72.04,0.6644098300562503
N1061   ,72.36,0.6426393202250019
N1061   ,72.57,0.6253647450843756
N1061   ,72.38,0.6188196601125008
N1061   ,72.25,0.6253647450843757
N1061   ,72.5,0.6430040653093778
N1061   ,73.0,0.6666844051968767
N1061   ,73.33,0.690311529493745
N1061   ,73.56,0.7083155948031229
N1061   ,73.37,0.7168237254218788
N1061   ,73.58,0.7150861046343713
N1061   ,73.72,0.7059016994374946
N1061   ,73.81,0.694098300562505
N1061   ,73.88,0.6845491502812523
N1061   ,74.25,0.6809016994374946
N1061   ,74.17,0.6845491502812524
N1061   ,73.78,0.6944630456468808
N1061   ,73.85,0.7081762745781208
N1061   ,73.9,0.7225861046343713
N1061   ,73.93,0.7346884705062545
N1061   ,73.96,0.7428647450843755
N1061   ,74.3,0.747811529493745
N1061   ,74.54,0.752274575140626
N1061   ,74.69,0.7596884705062545
N1061   ,74.79,0.7723606797749977
N1061   ,75.2,0.7900861046343713
N1061   ,75.13,0.8099138953656282
N1061   ,75.09,0.8276393202250019
N1061   ,75.72,0.8406762745781207
N1061   ,76.15,0.8499999999999999
N1061   ,76.77,0.8593237254218786
N1061   ,76.84,0.8723606797749978
N1061   ,76.56,0.8900861046343712
N1061   ,76.71,0.9099138953656281
N1061   ,76.81,0.9276393202250017
N1061   ,76.87,0.9406762745781208
N1061   ,76.91,0.9496352549156238
N1061   ,76.94,0.9574138953656282
N1061   ,77.29,0.9674999999999997
N1061   ,77.2,0.9823606797749975
N1061   ,77.13,1.0026393202250017
N1061   ,77.09,1.027413895365628
N1061   ,77.06,1.0548606797749973
N1061   ,77.04,1.0825861046343712
N1061   ,77.03,1.1072745751406257
N1061   ,77.02,1.1246352549156238
N1061   ,78.01,1.1309016994374943
N1061   ,78.01,1.1249999999999996
N1061   ,78.01,1.109913895365628
N1061   ,78.34,1.0927254248593732
N1061   ,78.22,1.0821352549156238
N1061   ,78.48,1.0846884705062543
N1061   ,78.32,1.102413895365628
N1061   ,78.88,1.1323606797749974
N1061   ,79.25,1.167725424859373
N1061   ,79.17,1.2001393202250015
N1061   ,79.11,1.222725424859373
N1061   ,78.74,1.2328115294937447
N1061   ,79.16,1.2324999999999995
N1061   ,79.44,1.2274138953656277
N1061   ,79.63,1.2253647450843752
N1061   ,79.42,1.23440983005625
N1061   ,79.61,1.2591844051968764
N1061   ,79.74,1.2978647450843752
N1061   ,80.16,1.3428647450843751
N1061   ,80.11,1.3849999999999993
N1061   ,80.07,1.417950849718747
N1061   ,80.71,1.4405901699437489
N1061   ,81.14,1.4566844051968764
N1061   ,81.43,1.4723606797749973
N1061   ,81.62,1.492360679774997
N1061   ,81.41,1.517049150281252
N1061   ,81.28,1.5432294901687509
N1061   ,81.52,1.5680901699437488
N1061   ,81.68,1.5915450849718744
N1061   ,81.79,1.6152254248593731
N1061   ,81.86,1.640364745084375
N1061   ,82.24,1.6663196601125005
N1061   ,82.49,1.6906762745781203
N1061   ,82.33,1.7109549150281245
N1061   ,82.55,1.7269630456468805
N1061   ,82.37,1.742725424859373
N1061   ,82.58,1.7654508497187467
N1061   ,82.72,1.8010081306187553
N1061   ,82.48,1.8497745751406258
N1061   ,82.65,1.9059016994374942
N1061   ,82.77,1.9594098300562497
N1061   ,82.85,2.0003647450843745
N1061   ,82.9,2.023401699437494
N1061   ,82.93,2.029495934690621
N1061   ,83.62,2.024774575140625
N1061   ,84.08,2.017864745084375
N1061   ,84.05,2.0172745751406254
N1061   ,84.04,2.0299138953656275
N1061   ,84.02,2.0599138953656273
N1061   ,84.02,2.1069098300562494
N1061   ,84.01,2.1652254248593725
N1061   ,84.34,2.224999999999999
N1061   ,84.56,2.275225424859373
N1061   ,84.71,2.308541019662496
N1061   ,84.8,2.3246352549156235
N1061   ,85.2,2.3296352549156234
N1061   ,85.14,2.332360679774997
N1061   ,85.42,2.33940983005625
N1061   ,85.28,2.3526393202250016
N1061   ,85.52,2.3707294901687503
N1061   ,86.01,2.3919098300562496
N1061   ,86.01,2.415225424859373
N1061   ,86.01,2.439999999999999
N1061   ,86.0,2.4640450849718736
N1061   ,86.0,2.483905764746872
N1061   ,86.34,2.498368810393753
N1061   ,86.56,2.5119630456468798
N1061   ,86.7,2.535590169943749
N1061   ,86.8,2.5824138953656273
N1061   ,86.87,2.6605572809000075
N1061   ,86.91,2.768090169943749
N1061   ,86.94,2.8936803398874984
N1061   ,86.96,3.02196304564688
N1061   ,87.31,3.1404508497187464
N1061   ,87.2,3.2427583139031135
N1061   ,87.14,3.326405764746872
N1061   ,87.42,3.3892705098312477
N1061   ,87.95,3.4284878040718656
N1061   ,87.63,3.442950849718747
N1061   ,87.76,3.437917960675005
N1061   ,87.84,3.427639320225001
N1061   ,87.89,3.4317705098312477
N1061   ,88.59,3.4665983005625045
N1061   ,89.06,3.5367376207875068
N1061   ,89.04,3.6323606797749965
N1061   ,88.69,3.7330369543531177
N1061   ,88.8,3.8159549150281245
N1061   ,88.86,3.865590169943748
N1061   ,89.24,3.8807623792124923
N1061   ,89.5,3.874495934690621
N1061   ,89.0,3.8669630456468798
N1061   ,89.33,3.877188470506254
N1061   ,89.55,3.9169098300562486
N1061   ,89.7,3.987413895365626
N1061   ,89.8,4.080417960675005
N1061   ,90.2,4.182499999999998
N1061   ,90.47,4.280536954353117
N1061   ,90.64,4.365590169943747
N1061   ,90.76,4.434184405196875
N1061   ,90.84,4.488036954353117
N1061   ,91.23,4.532950849718745
N1061   ,91.15,4.576372875703129
N1061   ,91.1,4.624270509831247
N1061   ,91.07,4.67826237921249
N1061   ,91.05,4.734688470506253
N1061   ,91.7,4.787188470506252
N1061   ,92.13,4.8313525491562395
N1061   ,92.09,4.867725424859371
N1061   ,92.39,4.901876941012507
N1061   ,92.26,4.942499999999997
N1061   ,93.17,4.997811529493743
N1061   ,92.45,5.072102365871881
N1061   ,91.97,5.165331856040633
N1061   ,90.64,5.275815594803122
N1061   ,92.1,5.402499999999998
N1061   ,92.73,5.544237620787506
N1061   ,92.82,5.697499999999998
N1061   ,92.88,5.8551722092687415
N1061   ,92.92,6.00640576474687
N1061   ,93.28,6.137586104634369
N1061   ,93.52,6.2363525491562415
N1061   ,93.68,6.297221359549994
N1061   ,93.79,6.324495934690621
N1061   ,94.19,6.33067627457812
N1061   ,94.46,6.331684405196875
N1061   ,94.31,6.341823725421877
N1061   ,94.2,6.370364745084375
N1061   ,94.14,6.419913895365626
N1061   ,94.42,6.487553215590629
N1061   ,94.62,6.568594235253126
N1061   ,94.74,6.660139320225
N1061   ,94.83,6.762049150281251
N1061   ,94.89,6.875729490168749
N1061   ,95.26,7.002413895365627
N1061   ,95.51,7.1424138953656255
N1061   ,95.67,7.294999999999997
N1061   ,95.11,7.45713525491562
N1061   ,95.41,7.622499999999997
N1061   ,95.61,7.783090169943748
N1061   ,96.4,7.932360679774995
N1061   ,96.6,8.067586104634369
N1061   ,96.74,8.190590169943745
N1061   ,96.82,8.306684405196874
N1061   ,96.55,8.421995934690617
N1061   ,96.37,8.539721359549993
N1061   ,96.91,8.656909830056247
N1061   ,96.94,8.76522542485937
N1061   ,96.96,8.855901699437492
N1061   ,97.64,8.924860679774994
N1061   ,97.76,8.974999999999994
N1061   ,97.84,9.015590169943746
N1061   ,97.56,9.059549150281248
N1061   ,97.71,9.119323725421873
N1061   ,97.8,9.202639320224996
N1061   ,97.87,9.309913895365623
N1061   ,98.25,9.434549150281248
N1061   ,98.16,9.56545084971874
N1061   ,98.11,9.69045084971874
N1061   ,98.07,9.800729490168747
N1061   ,98.38,9.895729490168746
N1061   ,98.92,9.984999999999994
N1061   ,99.28,10.084913895365624
N1061   ,99.19,10.211737620787504
N1061   ,99.12,10.373594235253124
N1061   ,99.08,10.565086104634368
N1061   ,99.06,10.768229490168752
N1061   ,99.04,10.960139320224998
N1061   ,99.69,11.12385254915624
N1061   ,99.79,11.255536954353117
N1061   ,100.2,11.363594235253125
N1061   ,100.8,11.46199593469062
N1061   ,100.86,11.562446784409367
N1061   ,100.91,11.669323725421876
N1061   ,100.61,11.780643385534377
N1061   ,100.4,11.893680339887498
N1061   ,100.94,12.009774575140623
N1061   ,100.96,12.134688470506251
N1061   ,100.97,12.275504065309375
N1061   ,100.98,12.437049150281247
N1061   ,101.32,12.618819660112496
N1061   ,101.55,12.812950849718742
N1061   ,101.7,13.00522542485937
N1061   ,101.8,13.17949593469062
N1061   ,102.2,13.32385254915624
N1061   ,102.13,13.436909830056246
N1061   ,102.42,13.531876941012504
N1061   ,102.28,13.634045084971868
N1061   ,102.19,13.768766444521868
N1061   ,102.12,13.945417960675
N1061   ,102.08,14.149913895365625
N1061   ,102.06,14.351577974015612
N1061   ,103.04,14.518627124296863
N1061   ,103.02,14.633090169943745
N1061   ,102.68,14.698036954353114
N1061   ,102.79,14.733487804071864
N1061   ,103.19,14.76404508497187
N1061   ,103.46,14.807692535815628
N1061   ,103.64,14.872917960675004
N1061   ,104.09,14.962639320224998
N1061   ,104.4,15.077413895365622
N1061   ,104.26,15.215053215590626
N1061   ,104.18,15.37050406530937
N1061   ,104.45,15.538229490168746
N1061   ,104.3,15.715278640449995
N1061   ,104.2,15.90277864045
N1061   ,104.47,16.103680339887493
N1061   ,104.98,16.31722135954999
N1061   ,105.65,16.53499999999999
N1061   ,105.43,16.741770509831245
N1061   ,105.29,16.92157797401561
N1061   ,105.86,17.066405764746865
N1061   ,105.57,17.180868810393747
N1061   ,106.05,17.27980746418436
N1061   ,106.37,17.380676274578114
N1061   ,106.24,17.495835921350004
N1061   ,105.83,17.629913895365622
N1061   ,106.22,17.78135254915624
N1061   ,106.48,17.944827790731246
N1061   ,106.32,18.114741686096874
N1061   ,106.55,18.288627124296863
N1061   ,106.36,18.467221359549985
N1061   ,106.58,18.651147450843748
N1061   ,107.05,18.837725424859368
N1061   ,107.03,19.01989356881873
N1061   ,107.36,19.18663118960624
N1061   ,107.24,19.325954915028117
N1061   ,107.16,19.430901699437484
N1061   ,107.44,19.504582039324983
N1061   ,107.63,19.560364745084367
N1061   ,107.75,19.616598300562497
N1061   ,107.83,19.689045084971866
N1061   ,107.89,19.78559016994374
N1061   ,107.59,19.903872875703122
N1061   ,107.73,20.032864745084368
N1061   ,107.82,20.158262379212488
N1061   ,107.88,20.26590169943749
N1061   ,108.25,20.343036954353114
N1061   ,108.5,20.38185661446561
N1061   ,108.67,20.384409830056242
N1061   ,109.11,20.366319660112495
N1061   ,109.07,20.356512195928126
N1061   ,109.05,20.38979490168751
N1061   ,109.37,20.493733555478126
N1061   ,109.58,20.67477457514062
N1061   ,109.72,20.91201626123751
N1061   ,109.81,21.166094235253123
N1061   ,109.87,21.39652475842498
N1061   ,109.92,21.575623058987485
N1061   ,109.61,21.69463525491562
N1061   ,109.74,21.760709163621858
N1061   ,109.83,21.786836287918728
N1061   ,110.22,21.782499999999995
N1061   ,110.48,21.751372875703122
N1061   ,110.65,21.696803398874987
N1061   ,110.77,21.62927050983124
N1061   ,110.85,21.56816371208126
N1061   ,110.9,21.53755321559062
N1061   ,110.93,21.55781152949374
N1061   ,110.95,21.63488100632188
N1061   ,111.64,21.754602365871875
N1061   ,112.09,21.887393568818734
N1061   ,112.39,21.999946784409364
N1061   ,112.26,22.068594235253123
N1061   ,112.84,22.089356614465615
N1061   ,112.56,22.07862712429686
N1061   ,112.71,22.063090169943745
N1061   ,112.8,22.063819660112493
N1061   ,112.87,22.084635254915618
N1061   ,112.91,22.112360679774994
N1061   ,113.28,22.126770509831243
N1061   ,113.18,22.11345491502812
N1061   ,113.46,22.07272542485937
N1061   ,113.3,22.01913118960624
N1061   ,113.2,21.971180339887493
N1061   ,113.14,21.938454915028117
N1061   ,113.42,21.91435661446561
N1061   ,113.95,21.878991869381238
N1061   ,113.97,21.809860679774992
N1061   ,113.98,21.692532889043733
N1061   ,113.98,21.52534441853748
N1061   ,113.99,21.316995934690613
N1061   ,113.99,21.081319660112495
N1061   ,114.0,20.83303695435311
N1061   ,114.66,20.585364745084362
N1061   ,115.11,20.34988100632188
N1061   ,115.07,20.138282705759373
N1061   ,115.38,19.96263932022499
N1061   ,115.59,19.832241686096875
N1061   ,115.06,19.749881006321875
N1061   ,115.37,19.710868810393745
N1061   ,115.58,19.70513932022499
N1061   ,115.39,19.719688470506245
N1061   ,115.59,19.739860679774985
N1061   ,115.73,19.749668143959354
N1061   ,115.82,19.731577974015607
N1061   ,115.88,19.667532889043734
N1061   ,115.92,19.543348483846856
N1061   ,115.95,19.35539763412811
N1061   ,116.3,19.115450849718737
N1061   ,116.86,18.849409830056242
N1061   ,117.24,18.58918440519687
N1061   ,117.5,18.361233555478123
N1061   ,118.0,18.176233555478124
N1061   ,117.66,18.025364745084367
N1061   ,117.44,17.886319660112495
N1061   ,117.96,17.735729490168744
N1061   ,117.97,17.56104101966249
N1061   ,117.98,17.366180339887492
N1061   ,117.99,17.16850813061875
N1061   ,117.99,16.988819660112497
N1061   ,118.0,16.839495934690618
N1061   ,118.0,16.716823725421875
N1061   ,118.0,16.602639320225
N1061   ,118.33,16.474217294240614
N1061   ,118.89,16.316405764746868
N1061   ,118.93,16.12968847050625
N1061   ,118.95,15.929860679774992
N1061   ,119.3,15.739495934690614
N1061   ,119.53,15.575782705759375
N1061   ,119.36,15.441458980337496
N1061   ,119.24,15.323991869381238
N1061   ,119.49,15.203229490168747
N1061   ,119.66,15.062778640449999
N1061   ,120.11,14.899356614465614
N1061   ,120.07,14.724999999999996
N1061   ,120.05,14.560922025984379
N1061   ,120.03,14.427049150281245
N1061   ,120.02,14.33213525491562
N1061   ,120.01,14.269827790731254
N1061   ,120.34,14.222413895365627
N1061   ,120.23,14.168487804071862
N1061   ,120.49,14.090901699437493
N1061   ,120.66,13.982049150281249
N1061   ,120.77,13.844582039324989
N1061   ,121.18,13.687758313903112
N1061   ,121.12,13.521094235253122
N1061   ,121.41,13.349913895365624
N1061   ,121.61,13.176631189606242
N1061   ,121.74,13.003819660112496
N1061   ,121.83,12.835278640450001
N1061   ,122.22,12.676094235253125
N1061   ,122.15,12.531094235253123
N1061   ,122.1,12.402499999999998
N1061   ,122.4,12.288594235253123
N1061   ,122.6,12.18446304564688
N1061   ,122.73,12.085590169943746
N1061   ,122.82,11.990450849718746
N1061   ,122.88,11.89822949016875
N1061   ,122.92,11.805450849718744
N1061   ,122.95,11.705676274578117
N1061   ,122.96,11.591545084971873
N1061   ,122.98,11.458541019662494
N1061   ,123.32,11.308680339887497
N1061   ,123.55,11.151963045646879
N1061   ,123.7,11.00454915028125
N1061   ,123.8,10.882499999999995
N1061   ,123.87,10.794237620787504
N1061   ,123.91,10.737692535815631
N1061   ,123.94,10.703454915028123
N1061   ,124.63,10.681094235253125
N1061   ,124.75,10.665557280900005
N1061   ,124.5,10.659184405196873
N1061   ,124.67,10.666717294240614
N1061   ,124.78,10.686770509831247
N1061   ,125.19,10.707413895365626
N1061   ,125.46,10.710536954353117
N1061   ,125.64,10.681213228931238
N1061   ,126.09,10.615729490168746
N1061   ,126.06,10.523958980337499
N1061   ,126.04,10.424077974015612
N1061   ,126.03,10.332586104634368
N1061   ,126.02,10.25715558146251
N1061   ,126.01,10.197188470506251
N1061   ,126.01,10.149442719099987
N1061   ,125.67,10.11342202598438
N1061   ,126.11,10.093979306884389
N1061   ,126.41,10.100676274578118
N1061   ,126.61,10.142586104634367
N1061   ,126.74,10.220749816715637
N1061   ,126.83,10.324913895365624
N1061   ,126.88,10.436524758424982
N1061   ,126.92,10.534999999999993
N1061   ,127.61,10.605557280900003
N1061   ,128.08,10.646717294240613
N1061   ,128.05,10.67135254915624
N1061   ,127.37,10.698143385534378
N1061   ,127.58,10.739913895365627
N1061   ,127.72,10.797950849718745
N1061   ,128.15,10.864774575140624
N1061   ,128.1,10.930504065309375
N1061   ,128.4,10.98831559480312
N1061   ,128.6,11.036995934690623
N1061   ,128.4,11.078905764746871
N1061   ,127.93,11.115086104634369
N1061   ,128.29,11.143454915028125
N1061   ,128.53,11.163143385534378
N1061   ,128.68,11.180868810393752
N1061   ,128.79,11.21277864045
N1061   ,129.19,11.279012195928132
N1061   ,129.46,11.39387287570313
N1061   ,129.64,11.557274575140625
N1061   ,129.76,11.752274575140621
N1061   ,129.84,11.950590169943746
N1061   ,129.89,12.123991869381241
N1061   ,129.6,12.255536954353115
N1061   ,129.73,12.34472135954999
N1061   ,130.15,12.405086104634368
N1061   ,130.44,12.456909830056246
N1061   ,130.29,12.518958980337498
N1061   ,130.53,12.603004065309372
N1061   ,131.02,12.712188470506252
