barcode,temp,Count
N1089   ,101.8,18.276512195928124
N1089   ,102.2,18.513229490168744
N1089   ,102.13,18.73098780407186
N1089   ,102.42,18.93977457514062
N1089   ,102.28,19.155557280900002
N1089   ,102.19,19.38899186938124
N1089   ,102.12,19.638262379212488
N1089   ,102.08,19.889602365871877
N1089   ,102.06,20.12572949016874
N1089   ,103.04,20.33593458848123
N1089   ,103.02,20.519721359549987
N1089   ,102.68,20.68460236587188
N1089   ,102.79,20.842725424859367
N1089   ,103.19,21.007811529493736
N1089   ,103.46,21.191876941012506
N1089   ,103.64,21.40260643118126
N1089   ,104.09,21.642725424859368
N1089   ,104.4,21.909999999999997
N1089   ,104.26,22.196372875703126
N1089   ,104.18,22.48904508497187
N1089   ,104.45,22.775676274578117
N1089   ,104.3,23.049045084971866
N1089   ,104.2,23.30831559480312
N1089   ,104.47,23.55736067977499
N1089   ,104.98,23.80118033988749
N1089   ,105.65,24.041856614465615
N1089   ,105.43,24.274946784409362
N1089   ,105.29,24.489131189606237
N1089   ,105.86,24.671127124296863
N1089   ,105.57,24.813036954353112
N1089   ,106.05,24.918090169943742
N1089   ,106.37,25.00336881039375
N1089   ,106.24,25.096963045646877
N1089   ,105.83,25.23033185604063
N1089   ,106.22,25.429430156603132
N1089   ,106.48,25.706061346209374
N1089   ,106.32,26.05263932022499
N1089   ,106.55,26.443368810393746
N1089   ,106.36,26.84241389536562
N1089   ,106.58,27.216577974015603
N1089   ,107.05,27.54657797401561
N1089   ,107.03,27.83131966011249
N1089   ,107.36,28.084356614465612
N1089   ,107.24,28.323938653790602
N1089   ,107.16,28.560086104634358
N1089   ,107.44,28.78845491502811
N1089   ,107.63,28.99677050983124
N1089   ,107.75,29.17736067977499
N1089   ,107.83,29.335815594803112
N1089   ,107.89,29.490278640449993
N1089   ,107.59,29.662553215590613
N1089   ,107.73,29.866266444521855
N1089   ,107.82,30.097950849718735
N1089   ,107.88,30.33769253581562
N1089   ,108.25,30.56154508497186
N1089   ,108.5,30.75548373876247
N1089   ,108.67,30.91899186938123
N1089   ,109.11,31.058680339887488
N1089   ,109.07,31.178713228931223
N1089   ,109.05,31.27475424859373
N1089   ,109.37,31.335086104634364
N1089   ,109.58,31.348680339887487
N1089   ,109.72,31.317221359549986
N1089   ,109.81,31.26350813061875
N1089   ,109.87,31.22883998665938
N1089   ,109.92,31.258786771068753
N1089   ,109.61,31.3843769410125
N1089   ,109.74,31.608979306884383
N1089   ,109.83,31.907467110956254
N1089   ,110.22,32.235987804071854
N1089   ,110.48,32.54744678440936
N1089   ,110.65,32.80800406530937
N1089   ,110.77,33.00775831390311
N1089   ,110.85,33.15947560814372
N1089   ,110.9,33.28522542485936
N1089   ,110.93,33.40182372542186
N1089   ,110.95,33.515172209268734
N1089   ,111.64,33.62098780407185
N1089   ,112.09,33.70758610463436
N1089   ,112.39,33.76104101966249
N1089   ,112.26,33.771213228931224
N1089   ,112.84,33.736073908706224
N1089   ,112.56,33.66286474508437
N1089   ,112.71,33.566598300562504
N1089   ,112.8,33.46890576474686
N1089   ,112.87,33.39446304564688
N1089   ,112.91,33.3620162612375
N1089   ,113.28,33.376545084971866
N1089   ,113.18,33.42873355547812
N1089   ,113.46,33.5021555814625
N1089   ,113.3,33.58440983005624
N1089   ,113.2,33.67244678440936
N1089   ,113.14,33.767639320224994
N1089   ,113.42,33.86663118960624
N1089   ,113.95,33.95402475842497
N1089   ,113.97,34.001889503509354
N1089   ,113.98,33.979442719099985
N1089   ,113.98,33.868487804071854
N1089   ,113.99,33.67475424859373
N1089   ,113.99,33.426942719099976
N1089   ,114.0,33.16336881039374
N1089   ,114.66,32.91659830056249
N1089   ,115.11,32.70550406530937
N1089   ,115.07,32.53423762078749
N1089   ,115.38,32.395053215590615
N1089   ,115.59,32.27331559480311
N1089   ,115.06,32.152360679774986
N1089   ,115.37,32.01736067977498
N1089   ,115.58,31.858766444521855
N1089   ,115.39,31.675954915028115
N1089   ,115.59,31.480782705759367
N1089   ,115.73,31.29732779073124
N1089   ,115.82,31.153368810393747
N1089   ,115.88,31.065868810393738
N1089   ,115.92,31.029323725421868
N1089   ,115.95,31.015225424859363
N1089   ,116.3,30.982393568818726
N1089   ,116.86,30.891889503509347
N1089   ,117.24,30.721856614465608
N1089   ,117.5,30.47626644452186
N1089   ,118.0,30.1811600133406
N1089   ,117.66,29.86921729424061
N1089   ,117.44,29.563196601125004
N1089   ,117.96,29.270868810393743
N1089   ,117.97,28.992360679774983
N1089   ,117.98,28.7295162612375
N1089   ,117.99,28.490106431181253
N1089   ,117.99,28.28449593469061
N1089   ,118.0,28.11435661446561
N1089   ,118.0,27.96126644452186
N1089   ,118.0,27.78584848384686
N1089   ,118.33,27.54225424859373
N1089   ,118.89,27.201577974015606
N1089   ,118.93,26.76826237921249
N1089   ,118.95,26.279721359549992
N1089   ,119.3,25.791372875703132
N1089   ,119.53,25.354881006321882
N1089   ,119.36,24.999967110956256
N1089   ,119.24,24.727606431181254
N1089   ,119.49,24.514376941012504
N1089   ,119.66,24.325590169943744
N1089   ,120.11,24.13168440519687
N1089   ,120.07,23.919323725421876
N1089   ,120.05,23.69303695435311
N1089   ,120.03,23.467725424859367
N1089   ,120.02,23.2567376207875
N1089   ,120.01,23.062446784409367
N1089   ,120.34,22.873123058987485
N1089   ,120.23,22.667049150281244
N1089   ,120.49,22.423541019662487
N1089   ,120.66,22.133434588481226
N1089   ,120.77,21.80222135954999
N1089   ,121.18,21.44696304564687
N1089   ,121.12,21.090364745084365
N1089   ,121.41,20.75477457514062
N1089   ,121.61,20.457381006321878
N1089   ,121.74,20.206286771068754
N1089   ,121.83,19.997950849718737
N1089   ,122.22,19.817864745084364
N1089   ,122.15,19.644827790731252
N1089   ,122.1,19.45913118960624
N1089   ,122.4,19.250762379212485
N1089   ,122.6,19.021319660112493
N1089   ,122.73,18.779999999999994
N1089   ,122.82,18.53868033988749
N1089   ,122.88,18.307778640449996
N1089   ,122.92,18.09286474508437
N1089   ,122.95,17.894184405196867
N1089   ,122.96,17.70901219592813
N1089   ,122.98,17.53427050983124
N1089   ,123.32,17.367082039324984
N1089   ,123.55,17.205106431181257
N1089   ,123.7,17.049376941012504
N1089   ,123.8,16.90671729424061
N1089   ,123.87,16.785729490168748
N1089   ,123.91,16.688422025984377
N1089   ,123.94,16.60663118960624
N1089   ,124.63,16.525676274578114
N1089   ,124.75,16.431823725421875
N1089   ,124.5,16.320364745084373
N1089   ,124.67,16.200868810393747
N1089   ,124.78,16.095192535815627
N1089   ,125.19,16.027639320224996
N1089   ,125.46,16.012327790731252
N1089   ,125.64,16.04679083637813
N1089   ,126.09,16.115729490168743
N1089   ,126.06,16.198036954353114
N1089   ,126.04,16.27213525491562
N1089   ,126.03,16.320086104634367
N1089   ,126.02,16.32975424859373
N1089   ,126.01,16.295623058987484
N1089   ,126.01,16.220868810393746
N1089   ,125.67,16.120643385534372
N1089   ,126.11,16.02359423525312
N1089   ,126.41,15.966061346209381
N1089   ,126.61,15.978110496490634
N1089   ,126.74,16.070053215590626
N1089   ,126.83,16.227553215590625
N1089   ,126.88,16.417553215590623
N1089   ,126.92,16.602586104634366
N1089   ,127.61,16.756266444521867
N1089   ,128.08,16.871405764746864
N1089   ,128.05,16.956213228931237
N1089   ,127.37,17.02216814395936
N1089   ,127.58,17.07454915028125
N1089   ,127.72,17.11190983005624
N1089   ,128.15,17.13157797401561
N1089   ,128.1,17.136094235253122
N1089   ,128.4,17.13715558146251
N1089   ,128.6,17.154774575140625
N1089   ,128.4,17.209860679774994
N1089   ,127.93,17.313700666434382
N1089   ,128.29,17.462241686096878
N1089   ,128.53,17.638262379212485
N1089   ,128.68,17.81781152949374
N1089   ,128.79,17.978143385534374
N1089   ,129.19,18.106405764746867
N1089   ,129.46,18.205762379212484
N1089   ,129.64,18.293594235253124
N1089   ,129.76,18.39232779073125
N1089   ,129.84,18.520278640449998
N1089   ,129.89,18.68623355547812
N1089   ,129.6,18.887049150281246
N1089   ,129.73,19.107725424859364
N1089   ,130.15,19.324721359549986
N1089   ,130.44,19.513262379212485
N1089   ,130.29,19.65612712429686
N1089   ,130.53,19.749721359549987
N1089   ,131.02,19.80604101966249
N1089   ,131.01,19.84991389536562
