barcode,temp,Count
N1107   ,46.93,0.2940983005625052
N1107   ,46.95,0.2845491502812526
N1107   ,46.97,0.2809016994374947
N1107   ,46.98,0.28454915028125255
N1107   ,46.99,0.29409830056250513
N1107   ,47.32,0.30626644452187046
N1107   ,47.55,0.3177254248593736
N1107   ,47.7,0.3262335554781294
N1107   ,48.13,0.33104101966249677
N1107   ,47.76,0.3329508497187473
N1107   ,47.84,0.3333688103937536
N1107   ,48.22,0.33295084971874733
N1107   ,48.15,0.33104101966249677
N1107   ,48.43,0.3262335554781294
N1107   ,48.62,0.3177254248593736
N1107   ,48.75,0.3059016994374946
N1107   ,49.17,0.29182372542187884
N1107   ,49.11,0.2774138953656283
N1107   ,50.07,0.265676274578121
N1107   ,49.72,0.25977457514062624
N1107   ,49.48,0.26196304564688094
N1107   ,49.32,0.27272542485937357
N1107   ,49.55,0.29008610463437146
N1107   ,50.03,0.30954915028125246
N1107   ,50.35,0.3249999999999999
N1107   ,50.57,0.33126644452187043
N1107   ,51.05,0.32727457514062624
N1107   ,51.36,0.3166844051968768
N1107   ,51.24,0.305676274578121
N1107   ,51.16,0.2997745751406262
N1107   ,51.11,0.30123355547812936
N1107   ,51.41,0.30854101966249675
N1107   ,51.27,0.3180901699437494
N1107   ,51.51,0.32659830056250516
N1107   ,51.68,0.333315594803123
N1107   ,51.45,0.34008610463437144
N1107   ,51.3,0.34859423525312727
N1107   ,51.2,0.3580901699437493
N1107   ,51.47,0.3654508497187472
N1107   ,51.98,0.36654508497187455
N1107   ,51.99,0.358315594803123
N1107   ,52.66,0.34059016994374935
N1107   ,52.44,0.31668440519687674
N1107   ,52.96,0.2927254248593736
N1107   ,52.97,0.2753647450843757
N1107   ,53.31,0.26946304564688095
N1107   ,53.54,0.277639320225002
N1107   ,53.03,0.3002254248593736
N1107   ,53.02,0.3345491502812525
N1107   ,53.35,0.375139320225002
N1107   ,52.56,0.4154508497187473
N1107   ,52.71,0.4498606797749977
N1107   ,53.14,0.4749999999999998
N1107   ,53.76,0.48986067977499775
N1107   ,54.17,0.49508610463437136
N1107   ,54.45,0.49213525491562404
N1107   ,54.3,0.48213525491562403
N1107   ,54.53,0.46508610463437144
N1107   ,55.02,0.44059016994374933
N1107   ,55.01,0.4095491502812525
N1107   ,55.01,0.3748606797749978
N1107   ,55.01,0.3404508497187473
N1107   ,55.0,0.30968847050625464
N1107   ,55.0,0.28491389536562833
N1107   ,55.34,0.2675861046343715
N1107   ,55.56,0.2578647450843757
N1107   ,55.37,0.2548277907312568
N1107   ,55.25,0.25786474508437573
N1107   ,55.5,0.26758610463437144
N1107   ,55.33,0.2849138953656283
N1107   ,55.89,0.30968847050625464
N1107   ,56.26,0.34008610463437144
N1107   ,56.51,0.3722213595499957
N1107   ,57.0,0.3997745751406262
N1107   ,56.67,0.4155901699437493
N1107   ,56.45,0.4149467844093693
N1107   ,56.63,0.39795084971874717
N1107   ,56.75,0.3699138953656283
N1107   ,57.17,0.33940983005625047
N1107   ,57.45,0.31508610463437153
N1107   ,57.63,0.3024138953656283
N1107   ,57.75,0.30159830056250514
N1107   ,57.5,0.30854101966249675
N1107   ,57.34,0.3180901699437494
N1107   ,57.22,0.3262335554781294
N1107   ,57.48,0.33104101966249677
N1107   ,57.99,0.3329508497187473
N1107   ,57.99,0.3333688103937536
N1107   ,57.99,0.3333155948031231
N1107   ,58.66,0.33331559480312306
N1107   ,58.44,0.3333688103937536
N1107   ,58.29,0.3333155948031231
N1107   ,58.2,0.33331559480312306
N1107   ,58.46,0.3337335554781294
N1107   ,58.98,0.33559016994374935
N1107   ,59.32,0.34045084971874723
N1107   ,59.54,0.34895898033750306
N1107   ,59.36,0.3603647450843756
N1107   ,59.24,0.3729508497187472
N1107   ,59.49,0.38440983005625035
N1107   ,60.0,0.39286474508437563
N1107   ,60.0,0.3977254248593735
N1107   ,60.0,0.39963525491562407
N1107   ,60.0,0.39999999999999986
N1107   ,60.33,0.39999999999999986
N1107   ,60.56,0.4003647450843757
N1107   ,60.37,0.4022745751406262
N1107   ,60.58,0.4071352549156241
N1107   ,60.39,0.4152254248593735
N1107   ,60.59,0.4247745751406262
N1107   ,61.06,0.4324999999999999
N1107   ,61.04,0.4354508497187472
N1107   ,61.36,0.43286474508437567
N1107   ,61.24,0.4270491502812525
N1107   ,62.16,0.42236067977499775
N1107   ,62.44,0.4223606797749978
N1107   ,62.29,0.42704915028125257
N1107   ,62.53,0.43286474508437567
N1107   ,62.35,0.4354508497187472
N1107   ,62.57,0.43249999999999983
N1107   ,62.71,0.42477457514062616
N1107   ,62.47,0.4152254248593735
N1107   ,62.65,0.4071352549156241
N1107   ,62.77,0.40227457514062614
N1107   ,62.84,0.4007294901687515
N1107   ,63.23,0.4022745751406262
N1107   ,63.49,0.40749999999999986
N1107   ,63.66,0.4174999999999998
N1107   ,63.11,0.4319098300562504
N1107   ,63.74,0.44772542485937356
N1107   ,63.49,0.46022542485937357
N1107   ,63.66,0.46463525491562396
N1107   ,64.11,0.4579508497187472
N1107   ,64.4,0.44059016994374933
N1107   ,64.6,0.41704915028125245
N1107   ,65.07,0.3953647450843757
N1107   ,65.05,0.3847745751406262
N1107   ,65.03,0.39182372542187877
N1107   ,65.02,0.41763932022500194
N1107   ,65.01,0.457135254915624
N1107   ,65.01,0.4998606797749977
N1107   ,64.67,0.5336803398874987
N1107   ,65.12,0.5503647450843757
N1107   ,65.41,0.5498606797749978
N1107   ,65.61,0.5397213595499957
N1107   ,65.4,0.5294098300562503
N1107   ,65.6,0.5245491502812524
N1107   ,65.74,0.5248606797749977
N1107   ,66.16,0.525815594803123
N1107   ,66.44,0.5227786404500041
N1107   ,66.63,0.5147745751406262
N1107   ,67.08,0.5053115294937451
N1107   ,67.06,0.4997745751406262
N1107   ,67.37,0.5012335554781293
N1107   ,67.58,0.5085410196624968
N1107   ,67.39,0.5180901699437492
N1107   ,67.26,0.5265983005625051
N1107   ,66.17,0.5329508497187472
N1107   ,66.45,0.537811529493745
N1107   ,66.97,0.541458980337503
N1107   ,67.31,0.5428647450843755
N1107   ,67.54,0.5410410196624966
N1107   ,68.03,0.5366844051968767
N1107   ,68.35,0.5326393202250019
N1107   ,68.57,0.5330901699437492
N1107   ,68.38,0.5416844051968767
N1107   ,68.59,0.5594098300562503
N1107   ,68.39,0.583315594803123
N1107   ,68.59,0.6072745751406261
N1107   ,68.4,0.6249999999999998
N1107   ,68.93,0.6331762745781209
N1107   ,69.29,0.6321352549156241
N1107   ,69.52,0.6247745751406261
N1107   ,69.68,0.6152254248593735
N1107   ,69.46,0.6067705098312483
N1107   ,69.64,0.5999999999999999
N1107   ,69.42,0.5928647450843755
N1107   ,69.62,0.5824999999999997
N1107   ,70.08,0.5680901699437493
N1107   ,70.05,0.5522745751406262
N1107   ,70.7,0.5397745751406261
N1107   ,70.8,0.5353647450843756
N1107   ,70.87,0.5420491502812526
N1107   ,71.24,0.5594098300562503
N1107   ,71.16,0.5836803398874988
N1107   ,71.44,0.6099138953656282
N1107   ,71.63,0.6344098300562503
N1107   ,71.42,0.6559016994374945
N1107   ,71.61,0.6747745751406261
N1107   ,71.74,0.6918237254218788
N1107   ,71.49,0.7081762745781208
N1107   ,71.33,0.7248606797749976
N1107   ,70.89,0.7418237254218787
N1107   ,71.59,0.7580901699437491
N1107   ,72.06,0.7722213595499955
N1107   ,72.04,0.7817705098312482
N1107   ,72.36,0.783454915028125
N1107   ,72.57,0.7753647450843755
N1107   ,72.38,0.759635254915624
N1107   ,72.25,0.7427254248593734
N1107   ,72.5,0.7320491502812523
N1107   ,73.0,0.7320491502812524
N1107   ,73.33,0.7427254248593733
N1107   ,73.56,0.7596352549156239
N1107   ,73.37,0.7753647450843755
N1107   ,73.58,0.7834549150281251
N1107   ,73.72,0.782135254915624
N1107   ,73.81,0.7748606797749977
N1107   ,73.88,0.7678647450843754
N1107   ,74.25,0.7671884705062545
N1107   ,74.17,0.7772745751406261
N1107   ,73.78,0.7998606797749976
N1107   ,73.85,0.8319098300562502
N1107   ,73.9,0.8653647450843753
N1107   ,73.93,0.8904508497187469
N1107   ,73.96,0.8997213595499954
N1107   ,74.3,0.8904508497187471
N1107   ,74.54,0.8653647450843756
N1107   ,74.69,0.8319098300562503
N1107   ,74.79,0.7998606797749976
N1107   ,75.2,0.7776393202250017
N1107   ,75.13,0.7698277907312566
N1107   ,75.09,0.7776393202250019
N1107   ,75.72,0.8002254248593734
N1107   ,76.15,0.8345491502812523
N1107   ,76.77,0.8751393202250017
N1107   ,76.84,0.9154508497187471
N1107   ,76.56,0.9498606797749977
N1107   ,76.71,0.9753647450843753
N1107   ,76.81,0.9928647450843754
N1107   ,76.87,1.0071352549156238
N1107   ,76.91,1.0246352549156237
N1107   ,76.94,1.0501393202250016
N1107   ,77.29,1.084549150281252
N1107   ,77.2,1.1248606797749974
N1107   ,77.13,1.1654508497187466
N1107   ,77.09,1.1997745751406257
N1107   ,77.06,1.2223606797749973
N1107   ,77.04,1.2305369543531184
N1107   ,77.03,1.2249999999999994
N1107   ,77.02,1.209549150281252
N1107   ,78.01,1.190450849718747
N1107   ,78.01,1.1746352549156238
N1107   ,78.01,1.1668237254218785
N1107   ,78.34,1.1678647450843753
N1107   ,78.22,1.1752254248593732
N1107   ,78.48,1.1847745751406258
N1107   ,78.32,1.193229490168751
N1107   ,78.88,1.1999999999999993
N1107   ,79.25,1.2067705098312478
N1107   ,79.17,1.215590169943749
N1107   ,79.11,1.2274138953656277
N1107   ,78.74,1.2422745751406257
N1107   ,79.16,1.2608155948031228
N1107   ,79.44,1.2852786404500034
N1107   ,79.63,1.3190983005625045
N1107   ,79.42,1.3654508497187468
N1107   ,79.61,1.4246352549156236
N1107   ,79.74,1.4914589803375025
N1107   ,80.16,1.5556762745781207
N1107   ,80.11,1.6055369543531184
N1107   ,80.07,1.6321352549156236
N1107   ,80.71,1.6329508497187468
N1107   ,81.14,1.6131762745781206
N1107   ,81.43,1.5838196601125005
N1107   ,81.62,1.5572745751406256
N1107   ,81.41,1.5424999999999993
N1107   ,81.28,1.542049150281252
N1107   ,81.52,1.5526393202250013
N1107   ,81.68,1.5684549150281246
N1107   ,81.79,1.5851393202250015
N1107   ,81.86,1.6026393202250016
N1107   ,82.24,1.6253647450843753
N1107   ,82.49,1.6588196601125005
N1107   ,82.33,1.7046352549156236
N1107   ,82.55,1.7577254248593732
N1107   ,82.37,1.8074999999999994
N1107   ,82.58,1.8425861046343708
N1107   ,82.72,1.85626644452187
N1107   ,82.48,1.8501393202250014
N1107   ,82.65,1.834184405196876
N1107   ,82.77,1.822586104634371
N1107   ,82.85,1.827049150281252
N1107   ,82.9,1.8517376207875067
N1107   ,82.93,1.8927254248593732
N1107   ,83.62,1.9410410196624963
N1107   ,84.08,1.987188470506254
N1107   ,84.05,2.025364745084375
N1107   ,84.04,2.055536954353118
N1107   ,84.02,2.0819098300562495
N1107   ,84.02,2.109323725421878
N1107   ,84.01,2.1400861046343707
N1107   ,84.34,2.1729508497187466
N1107   ,84.56,2.2046884705062535
N1107   ,84.71,2.232499999999999
N1107   ,84.8,2.2555369543531176
N1107   ,85.2,2.2747745751406256
N1107   ,85.14,2.2914589803375023
N1107   ,85.42,2.3059016994374937
N1107   ,85.28,2.3180901699437486
N1107   ,85.52,2.3292376207875063
N1107   ,86.01,2.3430901699437485
N1107   ,86.01,2.365450849718747
N1107   ,86.01,2.4010081306187554
N1107   ,86.0,2.449774575140626
N1107   ,86.0,2.5059016994374943
N1107   ,86.34,2.559774575140626
N1107   ,86.56,2.6030040653093773
N1107   ,86.7,2.6335410196624967
N1107   ,86.8,2.6571352549156235
N1107   ,86.87,2.683958980337503
N1107   ,86.91,2.7224999999999997
N1107   ,86.94,2.775
N1107   ,86.96,2.8374138953656276
N1107   ,87.31,2.902864745084375
N1107   ,87.2,2.965815594803122
N1107   ,87.14,3.024774575140626
N1107   ,87.42,3.0815450849718737
N1107   ,87.95,3.1378115294937445
N1107   ,87.63,3.1928647450843752
N1107   ,87.76,3.244323725421878
N1107   ,87.84,3.2903115294937444
N1107   ,87.89,3.33067627457812
N1107   ,88.59,3.3665983005625044
N1107   ,89.06,3.3996352549156232
N1107   ,89.04,3.4307623792124913
N1107   ,88.69,3.459549150281252
N1107   ,88.8,3.484323725421878
N1107   ,88.86,3.5032623792124915
N1107   ,89.24,3.5150861046343707
N1107   ,89.5,3.51946304564688
N1107   ,89.0,3.5188196601125
N1107   ,89.33,3.520954915028124
N1107   ,89.55,3.5386474508437566
N1107   ,89.7,3.584688470506254
N1107   ,89.8,3.6649999999999987
N1107   ,90.2,3.773594235253127
N1107   ,90.47,3.8930901699437483
N1107   ,90.64,4.001631189606244
N1107   ,90.76,4.082725424859372
N1107   ,90.84,4.132950849718746
N1107   ,91.23,4.162221359549994
N1107   ,91.15,4.186180339887497
N1107   ,91.1,4.2176393202249995
N1107   ,91.07,4.262778640450001
N1107   ,91.05,4.322413895365626
N1107   ,91.7,4.396094235253125
N1107   ,92.13,4.484688470506252
N1107   ,92.09,4.588819660112498
N1107   ,92.39,4.704946784409367
N1107   ,92.26,4.822725424859371
N1107   ,93.17,4.928004065309374
N1107   ,92.45,5.0110410196624935
N1107   ,91.97,5.072446784409366
N1107   ,90.64,5.122274575140624
N1107   ,92.1,5.1746884705062515
N1107   ,92.73,5.241545084971872
N1107   ,92.82,5.327725424859372
N1107   ,92.88,5.430053215590629
N1107   ,92.92,5.5395491502812515
N1107   ,93.28,5.645397634128115
N1107   ,93.52,5.737082039324992
N1107   ,93.68,5.804270509831246
N1107   ,93.79,5.839356614465618
N1107   ,94.19,5.842950849718745
N1107   ,94.46,5.826684405196875
N1107   ,94.31,5.811458980337501
N1107   ,94.2,5.8218769410125075
N1107   ,94.14,5.877692535815632
N1107   ,94.42,5.985590169943748
N1107   ,94.62,6.135053215590629
N1107   ,94.74,6.301598300562502
N1107   ,94.83,6.457168143959362
N1107   ,94.89,6.581491869381242
N1107   ,95.26,6.669098300562503
N1107   ,95.51,6.7306762745781175
N1107   ,95.67,6.787082039324992
N1107   ,95.11,6.85828270575938
N1107   ,95.41,6.95519253581563
N1107   ,95.61,7.078454915028123
N1107   ,96.4,7.222413895365626
N1107   ,96.6,7.380053215590627
N1107   ,96.74,7.54522542485937
N1107   ,96.82,7.711491869381241
N1107   ,96.55,7.869721359549992
N1107   ,96.37,8.007950849718744
N1107   ,96.91,8.116041019662495
N1107   ,96.94,8.19331559480312
N1107   ,96.96,8.252274575140623
N1107   ,97.64,8.313819660112497
N1107   ,97.76,8.396545084971871
N1107   ,97.84,8.507049150281247
N1107   ,97.56,8.637049150281248
N1107   ,97.71,8.768541019662493
N1107   ,97.8,8.88390576474687
N1107   ,97.87,8.975139320224999
N1107   ,98.25,9.047360679774995
N1107   ,98.16,9.115086104634369
N1107   ,98.11,9.194463045646877
N1107   ,98.07,9.296737620787503
N1107   ,98.38,9.425590169943744
N1107   ,98.92,9.577274575140622
N1107   ,99.28,9.741823725421874
N1107   ,99.19,9.906041019662492
N1107   ,99.12,10.058541019662492
N1107   ,99.08,10.194549150281247
N1107   ,99.06,10.318090169943744
N1107   ,99.04,10.440590169943746
N1107   ,99.69,10.576008130618753
N1107   ,99.79,10.734549150281248
N1107   ,100.2,10.91772542485937
N1107   ,100.8,11.11704915028125
N1107   ,100.86,11.317864745084373
N1107   ,100.91,11.505901699437493
N1107   ,100.61,11.671856614465616
N1107   ,100.4,11.81222135954999
N1107   ,100.94,11.928176274578119
N1107   ,100.96,12.024635254915621
N1107   ,100.97,12.109999999999998
N1107   ,100.98,12.19572949016875
N1107   ,101.32,12.295192535815628
N1107   ,101.55,12.421737620787505
N1107   ,101.7,12.584774575140623
N1107   ,101.8,12.784913895365625
N1107   ,102.2,13.012327790731252
N1107   ,102.13,13.251319660112497
N1107   ,102.42,13.48831559480312
N1107   ,102.28,13.716909830056245
N1107   ,102.19,13.937360679774992
N1107   ,102.12,14.152586104634368
N1107   ,102.08,14.363315594803117
N1107   ,102.06,14.564946784409363
N1107   ,103.04,14.74913118960624
N1107   ,103.02,14.909549150281245
N1107   ,102.68,15.047586104634364
N1107   ,102.79,15.173036954353115
N1107   ,103.19,15.298733555478123
N1107   ,103.46,15.434688470506249
N1107   ,103.64,15.585450849718741
N1107   ,104.09,15.749409830056244
N1107   ,104.4,15.919913895365621
N1107   ,104.26,16.088680339887492
N1107   ,104.18,16.249860679774994
N1107   ,104.45,16.402499999999996
N1107   ,104.3,16.550364745084373
N1107   ,104.2,16.700139320225
N1107   ,104.47,16.85918440519687
N1107   ,104.98,17.031770509831244
N1107   ,105.65,17.215590169943745
N1107   ,105.43,17.402413895365623
N1107   ,105.29,17.58272542485937
N1107   ,105.86,17.75053695435311
N1107   ,105.57,17.90463525491562
N1107   ,106.05,18.04727457514062
N1107   ,106.37,18.184045084971867
N1107   ,106.24,18.32505321559062
N1107   ,105.83,18.484602365871876
N1107   ,106.22,18.677778640449993
N1107   ,106.48,18.9140983005625
N1107   ,106.32,19.19086881039374
N1107   ,106.55,19.489946784409362
N1107   ,106.36,19.78185661446561
N1107   ,106.58,20.038229490168746
N1107   ,107.05,20.245172209268738
N1107   ,107.03,20.407844418537476
N1107   ,107.36,20.543680339887494
N1107   ,107.24,20.6715983005625
N1107   ,107.16,20.80690983005624
N1107   ,107.44,20.963057280900003
N1107   ,107.63,21.154065411518754
N1107   ,107.75,21.392778640449997
N1107   ,107.83,21.68272542485937
N1107   ,107.89,22.00722135954999
N1107   ,107.59,22.326438653790607
N1107   ,107.73,22.588938653790606
N1107   ,107.82,22.75357390870623
N1107   ,107.88,22.810344418537483
N1107   ,108.25,22.786995934690616
N1107   ,108.5,22.73777864045
N1107   ,108.67,22.721823725421874
N1107   ,109.11,22.780835921350004
N1107   ,109.07,22.926339986659386
N1107   ,109.05,23.141963045646875
N1107   ,109.37,23.39623355547812
N1107   ,109.58,23.65850813061875
N1107   ,109.72,23.912274575140618
N1107   ,109.81,24.15940983005624
N1107   ,109.87,24.41381966011249
N1107   ,109.92,24.688315594803115
N1107   ,109.61,24.981266444521864
N1107   ,109.74,25.27354101966249
N1107   ,109.83,25.539045084971864
N1107   ,110.22,25.76104101966249
N1107   ,110.48,25.943766444521867
N1107   ,110.65,26.111458980337495
N1107   ,110.77,26.294549150281245
N1107   ,110.85,26.511491869381235
N1107   ,110.9,26.756770509831238
N1107   ,110.93,27.003368810393745
N1107   ,110.95,27.220086104634362
N1107   ,111.64,27.391491869381234
N1107   ,112.09,27.52690983005624
N1107   ,112.39,27.65381966011249
N1107   ,112.26,27.800815594803115
N1107   ,112.84,27.980225424859366
N1107   ,112.56,28.179495934690614
N1107   ,112.71,28.366856614465608
N1107   ,112.8,28.50913118960624
N1107   ,112.87,28.590901699437477
N1107   ,112.91,28.62340169943748
N1107   ,113.28,28.638594235253116
N1107   ,113.18,28.67277864044999
N1107   ,113.46,28.75013932022499
N1107   ,113.3,28.874237620787497
N1107   ,113.2,29.030053215590623
N1107   ,113.14,29.194131189606235
N1107   ,113.42,29.345450849718738
N1107   ,113.95,29.471770509831234
N1107   ,113.97,29.57003288904373
N1107   ,113.98,29.64267220926873
N1107   ,113.98,29.693454915028113
N1107   ,113.99,29.72531152949373
N1107   ,113.99,29.740901699437483
N1107   ,114.0,29.745053215590623
N1107   ,114.66,29.747188470506245
N1107   ,115.11,29.761545084971868
N1107   ,115.07,29.804012195928124
N1107   ,115.38,29.884827790731247
N1107   ,115.59,30.000032889043734
N1107   ,115.06,30.127446784409358
N1107   ,115.37,30.23336881039374
N1107   ,115.58,30.289217294240604
N1107   ,115.39,30.286299333565598
N1107   ,115.59,30.239045084971863
N1107   ,115.73,30.176598300562492
N1107   ,115.82,30.128176274578106
N1107   ,115.88,30.109131189606234
N1107   ,115.92,30.11592202598437
N1107   ,115.95,30.133786771068753
N1107   ,116.3,30.151405764746862
N1107   ,116.86,30.169495934690612
N1107   ,117.24,30.196598300562492
N1107   ,117.5,30.239184405196863
N1107   ,118.0,30.294946784409355
N1107   ,117.66,30.351631189606238
N1107   ,117.44,30.390450849718736
N1107   ,117.96,30.393627124296856
N1107   ,117.97,30.35303695435311
N1107   ,117.98,30.274131189606237
N1107   ,117.99,30.17185661446561
N1107   ,117.99,30.062725424859366
N1107   ,118.0,29.959098300562495
N1107   ,118.0,29.866909830056244
N1107   ,118.0,29.785676274578112
N1107   ,118.33,29.711008130618744
N1107   ,118.89,29.639967110956256
N1107   ,118.93,29.575450849718735
N1107   ,118.95,29.524131189606237
N1107   ,119.3,29.489463045646872
N1107   ,119.53,29.467049150281238
N1107   ,119.36,29.44466814395936
N1107   ,119.24,29.405762379212483
N1107   ,119.49,29.335504065309365
N1107   ,119.66,29.227221359549986
N1107   ,120.11,29.084614928368726
N1107   ,120.07,28.917221359549984
N1107   ,120.05,28.73350813061875
N1107   ,120.03,28.53803695435311
N1107   ,120.02,28.333627124296854
N1107   ,120.01,28.124741686096876
N1107   ,120.34,27.91946304564687
N1107   ,120.23,27.727897634128105
N1107   ,120.49,27.556684405196865
N1107   ,120.66,27.40378677106875
N1107   ,120.77,27.25913118960624
N1107   ,121.18,27.111266444521863
N1107   ,121.12,26.95460236587187
N1107   ,121.41,26.793368810393744
N1107   ,121.61,26.640450849718736
N1107   ,121.74,26.510278640449993
N1107   ,121.83,26.409323725421867
N1107   ,122.22,26.329721359549993
N1107   ,122.15,26.248487804071857
N1107   ,122.1,26.13298373876248
N1107   ,122.4,25.951438653790607
N1107   ,122.6,25.685258313903105
N1107   ,122.73,25.33944271909998
N1107   ,122.82,24.945139320224996
N1107   ,122.88,24.54982779073125
N1107   ,122.92,24.19918440519687
N1107   ,122.95,23.91864745084375
N1107   ,122.96,23.70356134620938
N1107   ,122.98,23.52536474508437
N1107   ,123.32,23.34977457514062
N1107   ,123.55,23.154323725421868
N1107   ,123.7,22.93649186938124
N1107   ,123.8,22.70913118960624
N1107   ,123.87,22.487049150281248
N1107   ,123.91,22.275311529493738
N1107   ,123.94,22.066405764746868
N1107   ,124.63,21.84732779073125
N1107   ,124.75,21.610815594803114
N1107   ,124.5,21.36003288904373
N1107   ,124.67,21.10309016994374
N1107   ,124.78,20.844774575140615
N1107   ,125.19,20.58244678440936
N1107   ,125.46,20.307811529493737
N1107   ,125.64,20.01359423525312
N1107   ,126.09,19.70050406530937
N1107   ,126.06,19.379495934690613
N1107   ,126.04,19.067864745084368
N1107   ,126.03,18.781651516153126
N1107   ,126.02,18.5290983005625
N1107   ,126.01,18.308905764746868
N1107   ,126.01,18.111963045646874
N1107   ,125.67,17.925053215590626
N1107   ,126.11,17.73612712429686
N1107   ,126.41,17.53722135954999
N1107   ,126.61,17.324913895365622
N1107   ,126.74,17.100590169943743
N1107   ,126.83,16.869356614465612
N1107   ,126.88,16.637499999999992
N1107   ,126.92,16.410782705759374
N1107   ,127.61,16.19432372542187
N1107   ,128.08,15.992950849718742
N1107   ,128.05,15.809913895365623
N1107   ,127.37,15.644967110956253
N1107   ,127.58,15.496094235253121
N1107   ,127.72,15.363229490168745
N1107   ,128.15,15.249967110956254
N1107   ,128.1,15.16269253581563
N1107   ,128.4,15.107274575140622
N1107   ,128.6,15.08418440519687
N1107   ,128.4,15.084913895365624
N1107   ,127.93,15.093090169943746
N1107   ,128.29,15.09031152949374
N1107   ,128.53,15.062446784409364
N1107   ,128.68,15.00281152949374
N1107   ,128.79,14.911856614465616
N1107   ,129.19,14.79531152949374
N1107   ,129.46,14.662499999999994
N1107   ,129.64,14.524549150281247
N1107   ,129.76,14.392499999999995
N1107   ,129.84,14.275139320224996
N1107   ,129.89,14.1765983005625
N1107   ,129.6,14.095364745084371
N1107   ,129.73,14.026684405196871
N1107   ,130.15,13.967467110956255
N1107   ,130.44,13.92027864045
N1107   ,130.29,13.892360679774992
N1107   ,130.53,13.889323725421876
N1107   ,131.02,13.908733555478126
