barcode,temp,Count
N1050   ,82.49,13.253111629250268
N1050   ,82.33,15.081305264772054
N1050   ,82.55,17.88259979989085
N1050   ,82.37,22.09284555129711
N1050   ,82.58,27.882363645378213
N1050   ,82.72,34.9331511495844
N1050   ,82.48,42.49331079635629
N1050   ,82.65,49.67777567484677
N1050   ,82.77,55.80666294589034
N1050   ,82.85,60.565827024540326
N1050   ,82.9,63.92384365234655
N1050   ,82.93,65.89753358912766
N1050   ,83.62,66.33550956384013
N1050   ,84.08,64.87352915724958
N1050   ,84.05,61.11967180964651
N1050   ,84.04,54.99086767763411
N1050   ,84.02,46.990296001393666
N1050   ,84.02,38.21199890029384
N1050   ,84.01,30.029329656628324
N1050   ,84.34,23.608722125740904
N1050   ,84.56,19.48223025635966
N1050   ,84.71,17.390284571656444
N1050   ,84.8,16.476920559709505
N1050   ,85.2,15.73824501826882
N1050   ,85.14,14.494024758424981
N1050   ,85.42,12.639057647468723
N1050   ,85.28,10.562573542137518
N1050   ,85.52,8.842495201553184
N1050   ,86.01,7.936928323759548
N1050   ,86.01,8.019501865897068
N1050   ,86.01,8.971188103937534
N1050   ,86.0,10.475597933993782
N1050   ,86.0,12.152105331475102
N1050   ,86.34,13.667616028074885
N1050   ,86.56,14.781810030165387
N1050   ,86.7,15.336610863059352
N1050   ,86.8,15.267639320224994
N1050   ,86.87,14.645399466971698
N1050   ,86.91,13.66066074647804
N1050   ,86.94,12.543245018268824
N1050   ,86.96,11.485266077953149
N1050   ,87.31,10.608885438199978
N1050   ,87.2,9.967528090596923
N1050   ,87.14,9.56873652108135
N1050   ,87.42,9.441920559709509
N1050   ,87.95,9.74155101617832
N1050   ,87.63,10.787354048484591
N1050   ,87.76,12.981698100453357
N1050   ,87.84,16.665500399622193
N1050   ,87.89,21.981898400319025
N1050   ,88.59,28.783855514759452
N1050   ,89.06,36.61606911025941
N1050   ,89.04,44.79770029986565
N1050   ,88.69,52.604411662899814
N1050   ,88.8,59.456728723977804
N1050   ,88.86,64.99553582159345
N1050   ,89.24,69.02780743113085
N1050   ,89.5,71.40980040021826
N1050   ,89.0,71.94352139319953
N1050   ,89.33,70.35881259614638
N1050   ,89.55,66.42618103997142
N1050   ,89.7,60.17511306247163
N1050   ,89.8,52.10354581810929
N1050   ,90.2,43.21344235253126
N1050   ,90.47,34.79671842700024
N1050   ,90.64,28.057446084325406
N1050   ,90.76,23.731369210015945
N1050   ,90.84,21.857480806212738
N1050   ,91.23,21.807845551297113
N1050   ,91.15,22.578929056896975
N1050   ,91.1,23.20656244591553
N1050   ,91.07,23.101853648862388
N1050   ,91.05,22.171311896062456
N1050   ,91.7,20.71314818398119
N1050   ,92.13,19.19464781741247
N1050   ,92.09,18.045203265468892
N1050   ,92.39,17.57098893683149
N1050   ,92.26,18.011320792872127
N1050   ,93.17,19.62927940664091
N1050   ,92.45,22.69342315874401
N1050   ,91.97,27.31924835044076
N1050   ,90.64,33.262540653093765
N1050   ,92.1,39.805997400965474
N1050   ,92.73,45.85115111653092
N1050   ,92.82,50.207348817362075
N1050   ,92.88,51.964402766090146
N1050   ,92.92,50.78578820429013
N1050   ,93.28,46.98670063338089
N1050   ,93.52,41.40321876051548
N1050   ,93.68,35.154683672059434
N1050   ,93.79,29.382181839215843
N1050   ,94.19,25.013463811837795
N1050   ,94.46,22.573603132062793
N1050   ,94.31,22.06417777390647
N1050   ,94.2,22.971162978943823
N1050   ,94.14,24.433573908706233
N1050   ,94.42,25.538718027378042
N1050   ,94.62,25.64959163621861
N1050   ,94.74,24.613550616556115
N1050   ,94.83,22.7507671776593
N1050   ,94.89,20.655020326546882
N1050   ,95.26,18.92396194594072
N1050   ,95.51,17.951051749315752
N1050   ,95.67,17.85784258569389
N1050   ,95.11,18.552551382747033
N1050   ,95.41,19.83274095295944
N1050   ,95.61,21.451742419234314
N1050   ,96.4,23.13490613131558
N1050   ,96.6,24.59223392204684
N1050   ,96.74,25.564378773856088
N1050   ,96.82,25.885837754193595
N1050   ,96.55,25.532651882721844
N1050   ,96.37,24.64122579142808
N1050   ,96.91,23.480455648165552
N1050   ,96.94,22.3628725091344
N1050   ,96.96,21.543146351137594
N1050   ,97.64,21.1665277240282
N1050   ,97.76,21.270917227537563
N1050   ,97.84,21.813224691721928
N1050   ,97.56,22.691433855343792
N1050   ,97.71,23.755815594803114
N1050   ,97.8,24.822537687490545
N1050   ,97.87,25.700025124993694
N1050   ,98.25,26.241319660112488
N1050   ,98.16,26.420967477524965
N1050   ,98.11,26.372147817412465
N1050   ,98.07,26.332766077953142
N1050   ,98.38,26.532474875006283
N1050   ,98.92,27.079151516153125
N1050   ,99.28,27.90242645786247
N1050   ,99.19,28.790782705759373
N1050   ,99.12,29.50670473174376
N1050   ,99.08,29.91474648454369
N1050   ,99.06,30.04109903369993
N1050   ,99.04,30.030524391856257
N1050   ,99.69,30.048700666434378
N1050   ,99.79,30.192943085668695
N1050   ,100.2,30.4451189936781
N1050   ,100.8,30.69837657444378
N1050   ,100.86,30.857786404500036
N1050   ,100.91,30.954331489471905
N1050   ,100.61,31.176400966300054
N1050   ,100.4,31.776712495793795
N1050   ,100.94,32.91104878371252
N1050   ,100.96,34.507168143959355
N1050   ,100.97,36.249693268953045
N1050   ,100.98,37.70889800069681
N1050   ,101.32,38.55409053651246
N1050   ,101.55,38.721734655184264
N1050   ,101.7,38.4245665112249
N1050   ,101.8,37.99963525491561
N1050   ,102.2,37.720073542137506
N1050   ,102.13,37.69439726755939
N1050   ,102.42,37.89114265239693
N1050   ,102.28,38.25564635113759
N1050   ,102.19,38.81100333217193
N1050   ,102.12,39.65654508497187
N1050   ,102.08,40.867831856040624
N1050   ,102.06,42.37903252247501
N1050   ,103.04,43.96080783075306
N1050   ,103.02,45.33004545154058
N1050   ,102.68,46.31335624789688
N1050   ,102.79,46.95447560814371
N1050   ,103.19,47.48985291572494
N1050   ,103.46,48.18864745084373
N1050   ,103.64,49.16018477176558
N1050   ,104.09,50.25091906038114
N1050   ,104.4,51.09111159619678
N1050   ,104.26,51.27213228931237
N1050   ,104.18,50.54151402877171
N1050   ,104.45,48.9110506165561
N1050   ,104.3,46.66027864044999
N1050   ,104.2,44.274367344118865
N1050   ,104.47,42.35627237572832
N1050   ,104.98,41.50655878022835
N1050   ,105.65,42.14919810045335
N1050   ,105.43,44.338584638359485
N1050   ,105.29,47.65303695435309
N1050   ,105.86,51.275197334262415
N1050   ,105.57,54.27693975349675
N1050   ,106.05,56.00382149295607
N1050   ,106.37,56.351189936781104
N1050   ,106.24,55.757046184678
N1050   ,105.83,54.914513295634265
N1050   ,106.22,54.39102845716562
N1050   ,106.48,54.393285671362584
N1050   ,106.32,54.80097044312817
N1050   ,106.55,55.3936629789438
N1050   ,106.36,56.080838886953224
N1050   ,106.58,56.98485588132817
N1050   ,107.05,58.33913895365626
N1050   ,107.03,60.29140096630003
N1050   ,107.36,62.755889136940624
N1050   ,107.24,65.39540243257491
N1050   ,107.16,67.730513662203
N1050   ,107.44,69.30528047329356
N1050   ,107.63,69.82617440868103
N1050   ,107.75,69.23461676121231
N1050   ,107.83,67.7030872043405
N1050   ,107.89,65.57033665448742
N1050   ,107.59,63.24659830056248
N1050   ,107.73,61.112515528100054
N1050   ,107.82,59.43352365871882
N1050   ,107.88,58.31341722753755
N1050   ,108.25,57.69260163273443
N1050   ,108.5,57.39691759410627
N1050   ,108.67,57.228860313206255
N1050   ,109.11,57.05181116292501
N1050   ,109.07,56.84086881039374
N1050   ,109.05,56.68794605127191
N1050   ,109.37,56.74482299228441
N1050   ,109.58,57.132426457862465
N1050   ,109.72,57.8693314894719
N1050   ,109.81,58.847343318831314
N1050   ,109.87,59.87302142625302
N1050   ,109.92,60.758844785106184
N1050   ,109.61,61.40873652108133
N1050   ,109.74,61.889881006321865
N1050   ,109.83,62.46275351545628
N1050   ,110.22,63.5110876039627
N1050   ,110.48,65.38654805057509
N1050   ,110.65,68.21838137289058
N1050   ,110.77,71.76500776405001
N1050   ,110.85,75.41629636796236
N1050   ,110.9,78.37164261934343
N1050   ,110.93,79.91728120643099
N1050   ,110.95,79.71071099646542
N1050   ,111.64,77.93428490517167
N1050   ,112.09,75.21595194942486
N1050   ,112.39,72.36933148947189
N1050   ,112.26,70.08195344875323
N1050   ,112.84,68.6926422858282
N1050   ,112.56,68.1380118293594
N1050   ,112.71,68.05258130618753
N1050   ,112.8,67.96840946348752
N1050   ,112.87,67.54460716431868
N1050   ,112.91,66.71966814395934
N1050   ,113.28,65.72071212922506
N1050   ,113.18,64.96182669102508
N1050   ,113.46,64.8738429522626
N1050   ,113.3,65.71583888695322
N1050   ,113.2,67.44404028652505
N1050   ,113.14,69.7128725091344
N1050   ,113.42,72.03344235253125
N1050   ,113.95,74.0187993335656
N1050   ,113.97,75.58316371208126
N1050   ,113.98,76.98843755408443
N1050   ,113.98,78.71060569804379
N1050   ,113.99,81.17528640450001
N1050   ,113.99,84.50230266573752
N1050   ,114.0,88.41127420857188
N1050   ,114.66,92.33375091642175
N1050   ,115.11,95.64628083986227
N1050   ,115.07,97.87531816078412
N1050   ,115.38,98.78322835740909
N1050   ,115.59,98.34023685459657
N1050   ,115.06,96.64425681457473
N1050   ,115.37,93.86731706107796
N1050   ,115.58,90.26726681109055
N1050   ,115.39,86.22779896699686
N1050   ,115.59,82.26443312220633
N1050   ,115.73,78.96836994315338
N1050   ,115.82,76.90914785046594
N1050   ,115.88,76.53600446493157
N1050   ,115.92,78.09500409836282
N1050   ,115.95,81.56991022967841
N1050   ,116.3,86.66336697755014
N1050   ,116.86,92.81361456179998
N1050   ,117.24,99.23358350559984
N1050   ,117.5,104.988352149534
N1050   ,118.0,109.13015258280576
N1050   ,117.66,110.8840709100495
N1050   ,117.44,109.83453432226511
N1050   ,117.96,106.0569182941902
N1050   ,117.97,100.15144825068421
N1050   ,117.98,93.13666407864994
N1050   ,117.99,86.20136807725628
N1050   ,117.99,80.38366891015026
N1050   ,118.0,76.30357800706908
N1050   ,118.0,74.06653845368143
N1050   ,118.0,73.35249336870959
N1050   ,118.33,73.60925611449079
N1050   ,118.89,74.26629933356558
N1050   ,118.93,74.89021766080931
N1050   ,118.95,75.23175018328433
N1050   ,119.3,75.19386214604985
N1050   ,119.53,74.76850516501551
N1050   ,119.36,73.98482779073123
N1050   ,119.24,72.89972615799678
N1050   ,119.49,71.60525054985305
N1050   ,119.66,70.21957724087817
N1050   ,120.11,68.86486067977498
N1050   ,120.07,67.64659830056249
N1050   ,120.05,66.65360496490636
N1050   ,120.03,65.97416704425319
N1050   ,120.02,65.68885254915621
N1050   ,120.01,65.8322243251532
N1050   ,120.34,66.35079823385944
N1050   ,120.23,67.07374315237173
N1050   ,120.49,67.72359126964987
N1050   ,120.66,68.00740909691879
N1050   ,120.77,67.77968847050623
N1050   ,121.18,67.1679024325749
N1050   ,121.12,66.53825758076566
N1050   ,121.41,66.31212565802197
N1050   ,121.61,66.74330303230624
N1050   ,121.74,67.76149666782803
N1050   ,121.83,68.95910309900928
N1050   ,122.22,69.75695528159683
N1050   ,122.15,69.6851692436655
N1050   ,122.1,68.61001439534041
N1050   ,122.4,66.76192719099988
N1050   ,122.6,64.57919216924688
N1050   ,122.73,62.49466814395933
N1050   ,122.82,60.76891832724371
N1050   ,122.88,59.4304209262782
N1050   ,122.92,58.33927347543444
N1050   ,122.95,57.324488170640564
N1050   ,122.96,56.291803398874976
N1050   ,122.98,55.23547894031566
N1050   ,123.32,54.19164375210308
N1050   ,123.55,53.19739356881872
N1050   ,123.7,52.28051959340944
N1050   ,123.8,51.47500776405001
N1050   ,123.87,50.83583592134999
N1050   ,123.91,50.42294605127192
N1050   ,123.94,50.26335624789689
N1050   ,124.63,50.3167172942406
N1050   ,124.75,50.472155581462495
N1050   ,124.5,50.589807464184354
N1050   ,124.67,50.55763155617495
N1050   ,124.78,50.331750183284335
N1050   ,125.19,49.94110679774997
N1050   ,125.46,49.44907020996556
N1050   ,125.64,48.900742052665585
N1050   ,126.09,48.29828270575936
N1050   ,126.06,47.61068883707495
N1050   ,126.04,46.80659053651245
N1050   ,126.03,45.89318403862814
N1050   ,126.02,44.94087657444377
N1050   ,126.01,44.074860679774986
N1050   ,126.01,43.42394641784063
N1050   ,125.67,43.05586401194693
N1050   ,126.11,42.944257947334386
N1050   ,126.41,42.97723392204683
N1050   ,126.61,42.9974796734531
N1050   ,126.74,42.86911862710938
N1050   ,126.83,42.55010643118124
N1050   ,126.88,42.127758313903094
N1050   ,126.92,41.77706947682813
N1050   ,127.61,41.66129453511878
N1050   ,128.08,41.84161862710938
N1050   ,128.05,42.232352915724945
N1050   ,127.37,42.6123654782218
N1050   ,127.58,42.70782409199058
N1050   ,127.72,42.32515188272185
N1050   ,128.15,41.45507057653429
N1050   ,128.1,40.274971909403064
N1050   ,128.4,39.056089436806296
N1050   ,128.6,38.05150739748131
N1050   ,128.4,37.414635254915616
N1050   ,127.93,37.165478940315666
N1050   ,128.29,37.22304768400637
N1050   ,128.53,37.475856247896886
N1050   ,128.68,37.8320665112249
N1050   ,128.79,38.22285218258751
N1050   ,129.19,38.58075758076567
N1050   ,129.46,38.833484838468635
N1050   ,129.64,38.92003768749054
N1050   ,129.76,38.810294168550065
N1050   ,129.84,38.52925018328435
N1050   ,129.89,38.165242785803024
N1050   ,129.6,37.831798600428165
N1050   ,129.73,37.61541316222818
N1050   ,130.15,37.54389800069683
N1050   ,130.44,37.580291202946846
N1050   ,130.29,37.651314861665675
N1050   ,130.53,37.69913895365628
N1050   ,131.02,37.72541019662496
N1050   ,131.01,37.795782705759365
N1050   ,130.67,37.98374131952815
N1050   ,131.45,38.29143088974056
N1050   ,131.63,38.609652615859275
N1050   ,131.76,38.74034441853747
N1050   ,131.5,38.49161086305934
N1050   ,131.67,37.81218070645621
N1050   ,131.78,36.86212269241876
N1050   ,132.19,35.95978233919065
N1050   ,132.12,35.438171476131295
N1050   ,132.42,35.487568743690694
