barcode,temp,Count
N1127   ,41.74,0.3857294901687514
N1127   ,41.5,0.38213525491562406
N1127   ,41.66,0.37258610463437153
N1127   ,41.78,0.36036474508437566
N1127   ,42.18,0.34895898033750306
N1127   ,42.46,0.34045084971874734
N1127   ,42.97,0.3355901699437494
N1127   ,43.31,0.3337335554781294
N1127   ,43.21,0.3336803398874989
N1127   ,43.14,0.3363196601125009
N1127   ,43.09,0.34578270575938197
N1127   ,43.06,0.36772542485937354
N1127   ,43.04,0.405815594803123
N1127   ,43.69,0.4579179606750061
N1127   ,43.8,0.5147213595499956
N1127   ,43.86,0.5618033988749893
N1127   ,43.91,0.5845491502812524
N1127   ,43.94,0.5749999999999997
N1127   ,43.96,0.5364386537906135
N1127   ,44.31,0.4815450849718746
N1127   ,44.2,0.42578270575938193
N1127   ,44.47,0.38104101966249676
N1127   ,44.31,0.3524999999999999
N1127   ,44.88,0.3386474508437578
N1127   ,45.25,0.3336803398874989
N1127   ,45.17,0.33104101966249677
N1127   ,45.11,0.3262335554781294
N1127   ,45.41,0.3180901699437494
N1127   ,45.6,0.30854101966249675
N1127   ,45.4,0.30123355547812936
N1127   ,44.94,0.30013932022500195
N1127   ,44.96,0.30795084971874725
N1127   ,45.64,0.3238196601125009
N1127   ,45.76,0.34286474508437564
N1127   ,45.84,0.35868033988749876
N1127   ,46.23,0.3665450849718746
N1127   ,46.15,0.3650861046343715
N1127   ,46.43,0.3558155948031231
N1127   ,46.62,0.34145898033750305
N1127   ,46.75,0.3252254248593736
N1127   ,46.83,0.3108155948031231
N1127   ,46.89,0.301963045646881
N1127   ,46.93,0.3024138953656283
N1127   ,46.95,0.31508610463437153
N1127   ,46.97,0.3394098300562504
N1127   ,46.98,0.36991389536562835
N1127   ,46.99,0.3979508497187473
N1127   ,47.32,0.41494678440936933
N1127   ,47.55,0.4155901699437494
N1127   ,47.7,0.39977457514062614
N1127   ,48.13,0.37258610463437153
N1127   ,47.76,0.34272542485937363
N1127   ,47.84,0.31909830056250515
N1127   ,48.22,0.30763932022500196
N1127   ,48.15,0.31022542485937354
N1127   ,48.43,0.3241844051968767
N1127   ,48.62,0.34286474508437564
N1127   ,48.75,0.35868033988749876
N1127   ,49.17,0.3669098300562504
N1127   ,49.11,0.36772542485937354
N1127   ,50.07,0.36522542485937354
N1127   ,49.72,0.36381966011250094
N1127   ,49.48,0.3652254248593736
N1127   ,49.32,0.36772542485937354
N1127   ,49.55,0.3669098300562504
N1127   ,50.03,0.3586803398874988
N1127   ,50.35,0.3428647450843757
N1127   ,50.57,0.3241844051968768
N1127   ,51.05,0.3102254248593736
N1127   ,51.36,0.30763932022500196
N1127   ,51.24,0.31909830056250515
N1127   ,51.16,0.3430901699437493
N1127   ,51.11,0.37522542485937355
N1127   ,51.41,0.4091844051968767
N1127   ,51.27,0.43795084971874726
N1127   ,51.51,0.4553115294937451
N1127   ,51.68,0.457135254915624
N1127   ,51.45,0.4423606797749977
N1127   ,51.3,0.4135410196624967
N1127   ,51.2,0.3770491502812525
N1127   ,51.47,0.34168440519687676
N1127   ,51.98,0.3154508497187473
N1127   ,51.99,0.3024138953656283
N1127   ,52.66,0.30159830056250514
N1127   ,52.44,0.30854101966249675
N1127   ,52.96,0.3180901699437494
N1127   ,52.97,0.3262335554781294
N1127   ,53.31,0.330676274578121
N1127   ,53.54,0.330676274578121
N1127   ,53.03,0.3262335554781294
N1127   ,53.02,0.3177254248593736
N1127   ,53.35,0.3062664445218704
N1127   ,52.56,0.2940983005625052
N1127   ,52.71,0.2845491502812526
N1127   ,53.14,0.2809016994374947
N1127   ,53.76,0.28454915028125255
N1127   ,54.17,0.29409830056250513
N1127   ,54.45,0.30626644452187046
N1127   ,54.3,0.3177254248593736
N1127   ,54.53,0.3262335554781294
N1127   ,55.02,0.33104101966249677
N1127   ,55.01,0.3329508497187473
N1127   ,55.01,0.3333688103937536
N1127   ,55.01,0.33295084971874733
N1127   ,55.0,0.33104101966249677
N1127   ,55.0,0.3262335554781294
N1127   ,55.34,0.3177254248593736
N1127   ,55.56,0.3062664445218704
N1127   ,55.37,0.2940983005625052
N1127   ,55.25,0.2849138953656284
N1127   ,55.5,0.283176274578121
N1127   ,55.33,0.2916844051968767
N1127   ,55.89,0.3096884705062546
N1127   ,56.26,0.333315594803123
N1127   ,56.51,0.35736067977499775
N1127   ,57.0,0.3772745751406261
N1127   ,56.67,0.39095491502812507
N1127   ,56.45,0.39963525491562407
N1127   ,56.63,0.4067705098312483
N1127   ,56.75,0.4152254248593735
N1127   ,57.17,0.425139320225002
N1127   ,57.45,0.4347745751406262
N1127   ,57.63,0.4425861046343715
N1127   ,57.75,0.4480901699437493
N1127   ,57.5,0.4518237254218788
N1127   ,57.34,0.4548606797749978
N1127   ,57.22,0.45781152949374515
N1127   ,57.48,0.45954915028125254
N1127   ,57.99,0.4572745751406262
N1127   ,57.99,0.44840169943749464
N1127   ,57.99,0.4324999999999998
N1127   ,58.66,0.4118237254218788
N1127   ,58.44,0.390815594803123
N1127   ,58.29,0.3749999999999999
N1127   ,58.2,0.36909830056250514
N1127   ,58.46,0.374635254915624
N1127   ,58.98,0.3881762745781209
N1127   ,59.32,0.4024138953656282
N1127   ,59.54,0.41013932022500194
N1127   ,59.36,0.4084016994374946
N1127   ,59.24,0.399635254915624
N1127   ,59.49,0.3893237254218788
N1127   ,60.0,0.3827254248593735
N1127   ,60.0,0.38199593469062193
N1127   ,60.0,0.3847745751406262
N1127   ,60.0,0.3860942352531272
N1127   ,60.33,0.38213525491562406
N1127   ,60.56,0.37258610463437153
N1127   ,60.37,0.36036474508437566
N1127   ,60.58,0.34895898033750306
N1127   ,60.39,0.34045084971874734
N1127   ,60.59,0.3355901699437494
N1127   ,61.06,0.3337335554781294
N1127   ,61.04,0.3333155948031231
N1127   ,61.36,0.33331559480312306
N1127   ,61.24,0.3337335554781294
N1127   ,62.16,0.33559016994374935
N1127   ,62.44,0.34081559480312307
N1127   ,62.29,0.3512335554781294
N1127   ,62.53,0.3674999999999998
N1127   ,62.35,0.3881762745781209
N1127   ,62.57,0.4095491502812525
N1127   ,62.71,0.4276393202250019
N1127   ,62.47,0.44031152949374514
N1127   ,62.65,0.4473606797749977
N1127   ,62.77,0.44954915028125253
N1127   ,62.84,0.4473606797749977
N1127   ,63.23,0.44031152949374514
N1127   ,63.49,0.42763932022500195
N1127   ,63.66,0.4099138953656283
N1127   ,63.11,0.3904508497187472
N1127   ,63.74,0.37463525491562405
N1127   ,63.49,0.366458980337503
N1127   ,63.66,0.3655901699437494
N1127   ,64.11,0.3680901699437493
N1127   ,64.4,0.3695491502812525
N1127   ,64.6,0.3688196601125009
N1127   ,65.07,0.3708688103937536
N1127   ,65.05,0.38600813061875566
N1127   ,65.03,0.4249999999999998
N1127   ,65.02,0.49227457514062606
N1127   ,65.01,0.5808688103937535
N1127   ,65.01,0.6730369543531186
N1127   ,64.67,0.745987804071866
N1127   ,65.12,0.7798606797749976
N1127   ,65.41,0.7659016994374944
N1127   ,65.61,0.7100328890437407
N1127   ,65.4,0.6289057647468724
N1127   ,65.6,0.5424138953656282
N1127   ,65.74,0.4666844051968767
N1127   ,66.16,0.41
N1127   ,66.44,0.37314338553437987
N1127   ,66.63,0.3523277907312567
N1127   ,67.08,0.34309016994374936
N1127   ,67.06,0.3427254248593736
N1127   ,67.37,0.34932372542187884
N1127   ,67.58,0.3603647450843756
N1127   ,67.39,0.3725861046343714
N1127   ,67.26,0.38213525491562406
N1127   ,66.17,0.3857294901687514
N1127   ,66.45,0.38249999999999984
N1127   ,66.97,0.37486067977499776
N1127   ,67.31,0.3678647450843756
N1127   ,67.54,0.36682372542187885
N1127   ,68.03,0.3749999999999999
N1127   ,68.35,0.3927254248593735
N1127   ,68.57,0.41704915028125245
N1127   ,68.38,0.4428647450843756
N1127   ,68.59,0.46545084971874723
N1127   ,68.39,0.482135254915624
N1127   ,68.59,0.49249999999999977
N1127   ,68.4,0.4977254248593735
N1127   ,68.93,0.49927050983124827
N1127   ,69.29,0.4977254248593735
N1127   ,69.52,0.49249999999999994
N1127   ,69.68,0.4824999999999998
N1127   ,69.46,0.4677254248593735
N1127   ,69.64,0.45036474508437563
N1127   ,69.42,0.4345491502812525
N1127   ,69.62,0.4249999999999999
N1127   ,70.08,0.4249999999999999
N1127   ,70.05,0.4345491502812525
N1127   ,70.7,0.4503647450843757
N1127   ,70.8,0.46772542485937346
N1127   ,70.87,0.48249999999999976
N1127   ,71.24,0.492135254915624
N1127   ,71.16,0.4958155948031229
N1127   ,71.44,0.49477457514062606
N1127   ,71.63,0.4922745751406261
N1127   ,71.42,0.4927254248593735
N1127   ,71.61,0.500139320225002
N1127   ,71.74,0.5164589803375029
N1127   ,71.49,0.5400861046343715
N1127   ,71.33,0.5654508497187472
N1127   ,70.89,0.5845491502812523
N1127   ,71.59,0.5911803398874987
N1127   ,72.06,0.5850861046343714
N1127   ,72.04,0.5719098300562503
N1127   ,72.36,0.5597745751406261
N1127   ,72.57,0.5549999999999998
N1127   ,72.38,0.5594098300562503
N1127   ,72.25,0.5707294901687514
N1127   ,72.5,0.5855040653093777
N1127   ,73.0,0.6022745751406262
N1127   ,73.33,0.6227254248593734
N1127   ,73.56,0.6494098300562503
N1127   ,73.37,0.6819098300562504
N1127   ,73.58,0.7147213595499954
N1127   ,73.72,0.7381762745781209
N1127   ,73.81,0.7428647450843757
N1127   ,73.88,0.7248606797749977
N1127   ,74.25,0.6880369543531187
N1127   ,74.17,0.642274575140626
N1127   ,73.78,0.5990983005625051
N1127   ,73.85,0.5677254248593735
N1127   ,73.9,0.5528647450843756
N1127   ,73.93,0.5542376207875072
N1127   ,73.96,0.5682294901687513
N1127   ,74.3,0.5904508497187472
N1127   ,74.54,0.6163196601125008
N1127   ,74.69,0.6405901699437493
N1127   ,74.79,0.6579508497187471
N1127   ,75.2,0.6642705098312484
N1127   ,75.13,0.6579508497187472
N1127   ,75.09,0.6405901699437491
N1127   ,75.72,0.6163196601125008
N1127   ,76.15,0.5904508497187472
N1127   ,76.77,0.5682294901687513
N1127   ,76.84,0.5542376207875072
N1127   ,76.56,0.5524999999999998
N1127   ,76.71,0.5654508497187473
N1127   ,76.81,0.591963045646881
N1127   ,76.87,0.6270491502812524
N1127   ,76.91,0.6632623792124923
N1127   ,76.94,0.6927254248593734
N1127   ,77.29,0.7100532155906303
N1127   ,77.2,0.7150861046343713
N1127   ,77.13,0.712672209268743
N1127   ,77.09,0.7093237254218787
N1127   ,77.06,0.7096884705062544
N1127   ,77.04,0.7156762745781208
N1127   ,77.03,0.7274999999999997
N1127   ,77.02,0.7448277907312566
N1127   ,78.01,0.7678647450843755
N1127   ,78.01,0.7972213595499955
N1127   ,78.01,0.8315450849718744
N1127   ,78.34,0.8653647450843753
N1127   ,78.22,0.8904508497187469
N1127   ,78.48,0.9000861046343712
N1127   ,78.32,0.8930901699437491
N1127   ,78.88,0.8751393202250017
N1127   ,79.25,0.8569098300562503
N1127   ,79.17,0.8496352549156239
N1127   ,79.11,0.8595491502812524
N1127   ,78.74,0.8849138953656281
N1127   ,79.16,0.9180901699437493
N1127   ,79.44,0.9502254248593734
N1127   ,79.63,0.9749999999999995
N1127   ,79.42,0.9902254248593733
N1127   ,79.61,0.9973606797749975
N1127   ,79.74,0.9996352549156239
N1127   ,80.16,0.9999999999999997
N1127   ,80.11,0.9999999999999997
N1127   ,80.07,0.9999999999999997
N1127   ,80.71,0.9999999999999997
N1127   ,81.14,0.9999999999999997
N1127   ,81.43,0.9999999999999997
N1127   ,81.62,0.9999999999999997
N1127   ,81.41,0.9999999999999997
N1127   ,81.28,0.9999999999999997
N1127   ,81.52,1.0003647450843753
N1127   ,81.68,1.0026393202250017
N1127   ,81.79,1.009774575140626
N1127   ,81.86,1.0253647450843753
N1127   ,82.24,1.052413895365628
N1127   ,82.49,1.0916844051968764
N1127   ,82.33,1.140086104634371
N1127   ,82.55,1.190590169943749
N1127   ,82.37,1.2345491502812518
N1127   ,82.58,1.2656762745781207
N1127   ,82.72,1.2831762745781206
N1127   ,82.48,1.2918237254218783
N1127   ,82.65,1.2997745751406258
N1127   ,82.77,1.3147213595499951
N1127   ,82.85,1.33940983005625
N1127   ,82.9,1.3699138953656278
N1127   ,82.93,1.397950849718747
N1127   ,83.62,1.4153115294937446
N1127   ,84.08,1.4178647450843753
N1127   ,84.05,1.4072745751406257
N1127   ,84.04,1.390450849718747
N1127   ,84.02,1.3772745751406257
N1127   ,84.02,1.3765983005625047
N1127   ,84.01,1.393229490168751
N1127   ,84.34,1.427274575140626
N1127   ,84.56,1.4741844051968762
N1127   ,84.71,1.5261803398874982
N1127   ,84.8,1.5749999999999993
N1127   ,85.2,1.614270509831248
N1127   ,85.14,1.64126644452187
N1127   ,85.42,1.6572745751406257
N1127   ,85.28,1.666684405196876
N1127   ,85.52,1.6760410196624962
N1127   ,86.01,1.6920491502812522
N1127   ,86.01,1.719098300562505
N1127   ,86.01,1.7583155948031226
N1127   ,86.0,1.8071352549156237
N1127   ,86.0,1.859549150281252
N1127   ,86.34,1.9083155948031225
N1127   ,86.56,1.9472213595499952
N1127   ,86.7,1.971995934690621
N1127   ,86.8,1.9808155948031225
N1127   ,86.87,1.9749999999999992
N1127   ,86.91,1.9596352549156235
N1127   ,86.94,1.9430901699437486
N1127   ,86.96,1.934688470506254
N1127   ,87.31,1.9414589803375022
N1127   ,87.2,1.9654508497187466
N1127   ,87.14,2.0026393202250015
N1127   ,87.42,2.04505321559063
N1127   ,87.95,2.0861803398874983
N1127   ,87.63,2.124860679774997
N1127   ,87.76,2.164184405196876
N1127   ,87.84,2.207499999999999
N1127   ,87.89,2.2544959346906213
N1127   ,88.59,2.299860679774997
N1127   ,89.06,2.3359549150281245
N1127   ,89.04,2.3571352549156233
N1127   ,88.69,2.362811529493744
N1127   ,88.8,2.357725424859373
N1127   ,88.86,2.3489589803375024
N1127   ,89.24,2.3430901699437485
N1127   ,89.5,2.345364745084375
N1127   ,89.0,2.3590983005625046
N1127   ,89.33,2.385729490168751
N1127   ,89.55,2.425364745084375
N1127   ,89.7,2.476458980337503
N1127   ,89.8,2.5359549150281246
N1127   ,90.2,2.600364745084375
N1127   ,90.47,2.6666844051968766
N1127   ,90.64,2.732950849718747
N1127   ,90.76,2.797360679774998
N1127   ,90.84,2.857274575140626
N1127   ,91.23,2.9105901699437484
N1127   ,91.15,2.9573606797749976
N1127   ,91.1,2.9999999999999987
N1127   ,91.07,3.042639320225002
N1127   ,91.05,3.08940983005625
N1127   ,91.7,3.142725424859373
N1127   ,92.13,3.203004065309377
N1127   ,92.09,3.2693237254218777
N1127   ,92.39,3.3408155948031224
N1127   ,92.26,3.4178647450843744
N1127   ,93.17,3.501233555478128
N1127   ,92.45,3.5904508497187466
N1127   ,91.97,3.683315594803122
N1127   ,90.64,3.7765983005625037
N1127   ,92.1,3.867725424859372
N1127   ,92.73,3.9559016994374936
N1127   ,92.82,4.041094235253126
N1127   ,92.88,4.122499999999998
N1127   ,92.92,4.1980369543531175
N1127   ,93.28,4.264270509831246
N1127   ,93.52,4.317864745084373
N1127   ,93.68,4.358315594803121
N1127   ,93.79,4.388905764746871
N1127   ,94.19,4.414860679774996
N1127   ,94.46,4.4403647450843735
N1127   ,94.31,4.466684405196875
N1127   ,94.2,4.492950849718745
N1127   ,94.14,4.518454915028124
N1127   ,94.42,4.5448277907312535
N1127   ,94.62,4.577274575140624
N1127   ,94.74,4.622586104634369
N1127   ,94.83,4.684323725421876
N1127   ,94.89,4.760053215590627
N1127   ,95.26,4.843315594803121
N1127   ,95.51,4.927725424859372
N1127   ,95.67,5.009913895365626
N1127   ,95.11,5.091458980337501
N1127   ,95.41,5.17954915028125
N1127   ,95.61,5.283454915028123
N1127   ,96.4,5.407725424859371
N1127   ,96.6,5.547049150281251
N1127   ,96.74,5.68640576474687
N1127   ,96.82,5.806438653790611
N1127   ,96.55,5.891041019662495
N1127   ,96.37,5.934913895365627
N1127   ,96.91,5.948766444521869
N1127   ,96.94,5.9564057647468704
N1127   ,96.96,5.983647450843756
N1127   ,97.64,6.0476925358156315
N1127   ,97.76,6.1520491502812495
N1127   ,97.84,6.287274575140623
N1127   ,97.56,6.436094235253125
N1127   ,97.71,6.579999999999997
N1127   ,97.8,6.705172209268741
N1127   ,97.87,6.805536954353117
N1127   ,98.25,6.881909830056248
N1127   ,98.16,6.9402254248593716
N1127   ,98.11,6.989721359549994
N1127   ,98.07,7.039045084971872
N1127   ,98.38,7.093368810393751
N1127   ,98.92,7.1552786404500015
N1127   ,99.28,7.226909830056248
N1127   ,99.19,7.3105901699437466
N1127   ,99.12,7.407188470506252
N1127   ,99.08,7.513819660112499
N1127   ,99.06,7.623991869381242
N1127   ,99.04,7.730504065309376
N1127   ,99.69,7.829463045646878
N1127   ,99.79,7.924131189606244
N1127   ,100.2,8.024045084971872
N1127   ,100.8,8.138143385534375
N1127   ,100.86,8.268680339887494
N1127   ,100.91,8.410729490168748
N1127   ,100.61,8.556598300562502
N1127   ,100.4,8.701770509831245
N1127   ,100.94,8.847499999999997
N1127   ,100.96,8.998004065309374
N1127   ,100.97,9.15531152949374
N1127   ,100.98,9.315086104634368
N1127   ,101.32,9.467413895365622
N1127   ,101.55,9.603680339887491
N1127   ,101.7,9.72281152949374
N1127   ,101.8,9.831545084971868
N1127   ,102.2,9.940139320224997
N1127   ,102.13,10.057274575140623
N1127   ,102.42,10.186909830056244
N1127   ,102.28,10.327864745084373
N1127   ,102.19,10.475504065309373
N1127   ,102.12,10.625139320225001
N1127   ,102.08,10.774860679774994
N1127   ,102.06,10.924495934690622
N1127   ,103.04,11.072499999999994
N1127   ,103.02,11.214999999999998
N1127   ,102.68,11.347221359549991
N1127   ,102.79,11.465311529493743
N1127   ,103.19,11.568229490168747
N1127   ,103.46,11.66027864045
N1127   ,103.64,11.752499999999998
N1127   ,104.09,11.859774575140625
N1127   ,104.4,11.993872875703127
N1127   ,104.26,12.157049150281248
N1127   ,104.18,12.340450849718742
N1127   ,104.45,12.527499999999998
N1127   ,104.3,12.70022542485937
N1127   ,104.2,12.84576237921249
N1127   ,104.47,12.960311529493742
N1127   ,104.98,13.049409830056245
N1127   ,105.65,13.124860679774992
N1127   ,105.43,13.199495934690619
N1127   ,105.29,13.282049150281248
N1127   ,105.86,13.375643385534378
N1127   ,105.57,13.479774575140622
N1127   ,106.05,13.592360679774993
N1127   ,106.37,13.711458980337499
N1127   ,106.24,13.837831856040628
N1127   ,105.83,13.976319660112495
N1127   ,106.22,14.133401699437487
N1127   ,106.48,14.312467110956252
N1127   ,106.32,14.511651516153133
N1127   ,106.55,14.726856614465614
N1127   ,106.36,14.954999999999995
N1127   ,106.58,15.19342202598438
N1127   ,107.05,15.438541019662491
N1127   ,107.03,15.684807464184361
N1127   ,107.36,15.923090169943743
N1127   ,107.24,16.140536954353113
N1127   ,107.16,16.323713228931233
N1127   ,107.44,16.464860679774993
N1127   ,107.63,16.568090169943744
N1127   ,107.75,16.64972135954999
N1127   ,107.83,16.731909830056246
N1127   ,107.89,16.8342376207875
N1127   ,107.59,16.9664589803375
N1127   ,107.73,17.125086104634367
N1127   ,107.82,17.29536474508437
N1127   ,107.88,17.457639320224995
N1127   ,108.25,17.595397634128112
N1127   ,108.5,17.700623058987485
N1127   ,108.67,17.774045084971867
N1127   ,109.11,17.823090169943743
N1127   ,109.07,17.861909830056245
N1127   ,109.05,17.912016261237504
N1127   ,109.37,17.999151516153127
N1127   ,109.58,18.14564338553437
N1127   ,109.72,18.36179083637813
N1127   ,109.81,18.641061346209376
N1127   ,109.87,18.961266444521865
N1127   ,109.92,19.29177050983124
N1127   ,109.61,19.6055572809
N1127   ,109.74,19.890676274578112
N1127   ,109.83,20.152618993678104
N1127   ,110.22,20.406094235253118
N1127   ,110.48,20.663143385534372
N1127   ,110.65,20.925623058987483
N1127   ,110.77,21.185311529493738
N1127   ,110.85,21.429098300562497
N1127   ,110.9,21.64649186938124
N1127   ,110.93,21.835623058987487
N1127   ,110.95,22.002499999999994
N1127   ,111.64,22.154721359549992
N1127   ,112.09,22.296491869381235
N1127   ,112.39,22.4290983005625
N1127   ,112.26,22.55550406530937
N1127   ,112.84,22.683541019662492
N1127   ,112.56,22.823368810393745
N1127   ,112.71,22.98218847050625
N1127   ,112.8,23.16168440519687
N1127   ,112.87,23.359463045646876
N1127   ,112.91,23.57241389536562
N1127   ,113.28,23.798315594803118
N1127   ,113.18,24.03272542485937
N1127   ,113.46,24.26385254915623
N1127   ,113.3,24.47107390870623
N1127   ,113.2,24.62994678440936
N1127   ,113.14,24.723991869381237
N1127   ,113.42,24.75671729424061
N1127   ,113.95,24.753090169943743
N1127   ,113.97,24.74918440519687
N1127   ,113.98,24.777188470506246
N1127   ,113.98,24.8530572809
N1127   ,113.99,24.973368810393747
N1127   ,113.99,25.1214589803375
N1127   ,114.0,25.276458980337498
N1127   ,114.66,25.42112712429686
N1127   ,115.11,25.546631189606238
N1127   ,115.07,25.653872875703126
N1127   ,115.38,25.752725424859367
N1127   ,115.59,25.85817627457811
N1127   ,115.06,25.983422025984375
N1127   ,115.37,26.133368810393744
N1127   ,115.58,26.30084848384685
N1127   ,115.39,26.467360679774984
N1127   ,115.59,26.609913895365615
N1127   ,115.73,26.71216814395936
N1127   ,115.82,26.77326237921248
N1127   ,115.88,26.808143385534375
N1127   ,115.92,26.839635254915617
N1127   ,115.95,26.888315594803117
N1127   ,116.3,26.965696601125
N1127   ,116.86,27.07182372542187
N1127   ,117.24,27.195987804071855
N1127   ,117.5,27.31927050983124
N1127   ,118.0,27.419635254915615
N1127   ,117.66,27.478434588481225
N1127   ,117.44,27.485118993678107
N1127   ,117.96,27.440364745084363
N1127   ,117.97,27.35713525491561
N1127   ,117.98,27.255848483846858
N1127   ,117.99,27.15472135954999
N1127   ,117.99,27.06224168609688
N1127   ,118.0,26.977413895365622
N1127   ,118.0,26.897446784409365
N1127   ,118.0,26.824602365871876
N1127   ,118.33,26.766286771068753
N1127   ,118.89,26.731266444521864
N1127   ,118.93,26.723819660112493
N1127   ,118.95,26.73864745084375
N1127   ,119.3,26.76272542485936
N1127   ,119.53,26.783454915028116
N1127   ,119.36,26.795868810393745
N1127   ,119.24,26.80303695435311
N1127   ,119.49,26.80935661446561
N1127   ,119.66,26.813229490168744
N1127   ,120.11,26.804807464184357
N1127   ,120.07,26.769303398874982
N1127   ,120.05,26.694774575140617
N1127   ,120.03,26.580225424859368
N1127   ,120.02,26.439582039324986
N1127   ,120.01,26.29864745084375
N1127   ,120.34,26.185696601125
N1127   ,120.23,26.12095491502812
N1127   ,120.49,26.109237620787496
N1127   ,120.66,26.137692535815624
N1127   ,120.77,26.178938653790606
N1127   ,121.18,26.19834848384686
N1127   ,121.12,26.164635254915613
N1127   ,121.41,26.061803398874982
N1127   ,121.61,25.89607390870623
N1127   ,121.74,25.694098300562498
N1127   ,121.83,25.493282705759377
N1127   ,122.22,25.326631189606246
N1127   ,122.15,25.208229490168748
N1127   ,122.1,25.126372875703122
N1127   ,122.4,25.049356614465612
N1127   ,122.6,24.94194271909998
N1127   ,122.73,24.78272542485936
N1127   ,122.82,24.57281152949374
N1127   ,122.88,24.33376644452186
N1127   ,122.92,24.097692535815625
N1127   ,122.95,23.893143385534376
N1127   ,122.96,23.732586104634365
N1127   ,122.98,23.60755321559062
N1127   ,123.32,23.4940983005625
N1127   ,123.55,23.36416407864998
N1127   ,123.7,23.196577974015607
N1127   ,123.8,22.983733555478125
N1127   ,123.87,22.733401699437486
N1127   ,123.91,22.46466814395936
N1127   ,123.94,22.198143385534372
N1127   ,124.63,21.947692535815627
N1127   ,124.75,21.71918440519687
N1127   ,124.5,21.513733555478122
N1127   ,124.67,21.330643385534376
N1127   ,124.78,21.16800406530937
N1127   ,125.19,21.020954915028117
N1127   ,125.46,20.87994678440936
N1127   ,125.64,20.730676274578116
N1127   ,126.09,20.55749999999999
N1127   ,126.06,20.350901699437486
N1127   ,126.04,20.11340169943749
N1127   ,126.03,19.858958980337494
N1127   ,126.02,19.606319660112497
N1127   ,126.01,19.368991869381237
N1127   ,126.01,19.147499999999997
N1127   ,125.67,18.930053215590625
N1127   ,126.11,18.70177050983124
N1127   ,126.41,18.45640576474687
N1127   ,126.61,18.201598300562495
N1127   ,126.74,17.954184405196873
N1127   ,126.83,17.730590169943746
N1127   ,126.88,17.538647450843747
N1127   ,126.92,17.374323725421874
N1127   ,127.61,17.22472135954999
N1127   ,128.08,17.075643385534377
N1127   ,128.05,16.919827790731247
N1127   ,127.37,16.76090169943749
N1127   ,127.58,16.610364745084368
N1127   ,127.72,16.480835921350003
N1127   ,128.15,16.379409830056243
N1127   ,128.1,16.30180339887498
N1127   ,128.4,16.228905764746862
N1127   ,128.6,16.131180339887493
N1127   ,128.4,15.98216814395936
N1127   ,127.93,15.772897634128112
N1127   ,128.29,15.517499999999995
N1127   ,128.53,15.24777864045
N1127   ,128.68,15.00100813061875
N1127   ,128.79,14.806737620787503
N1127   ,129.19,14.677971176265633
N1127   ,129.46,14.609881006321881
N1127   ,129.64,14.58477457514062
N1127   ,129.76,14.578766444521865
N1127   ,129.84,14.568004065309374
N1127   ,129.89,14.534999999999997
N1127   ,129.6,14.473713228931237
N1127   ,129.73,14.389860679774992
N1127   ,130.15,14.295643385534378
N1127   ,130.44,14.202446784409366
N1127   ,130.29,14.115676274578115
N1127   ,130.53,14.034012195928131
