barcode,temp,Count
N1034   ,40.6,0.39963525491562407
N1034   ,40.73,0.39772542485937357
N1034   ,40.82,0.39286474508437563
N1034   ,40.55,0.3847745751406262
N1034   ,40.7,0.37522542485937355
N1034   ,41.13,0.3674999999999998
N1034   ,41.42,0.3645491502812525
N1034   ,41.61,0.3674999999999999
N1034   ,41.74,0.37486067977499776
N1034   ,41.5,0.38249999999999984
N1034   ,41.66,0.3857294901687514
N1034   ,41.78,0.38213525491562406
N1034   ,42.18,0.37258610463437153
N1034   ,42.46,0.36036474508437566
N1034   ,42.97,0.34895898033750306
N1034   ,43.31,0.34045084971874734
N1034   ,43.21,0.3355901699437494
N1034   ,43.14,0.3337335554781294
N1034   ,43.09,0.3333155948031231
N1034   ,43.06,0.33368033988749884
N1034   ,43.04,0.33637287570313146
N1034   ,43.69,0.3453647450843757
N1034   ,43.8,0.36545084971874725
N1034   ,43.86,0.3983688103937536
N1034   ,43.91,0.43999999999999984
N1034   ,43.94,0.48053695435311883
N1034   ,43.96,0.506995934690622
N1034   ,44.31,0.5086803398874987
N1034   ,44.2,0.483315594803123
N1034   ,44.47,0.4392705098312484
N1034   ,44.31,0.3921352549156242
N1034   ,44.88,0.3570491502812525
N1034   ,45.25,0.34182372542187883
N1034   ,45.17,0.34536474508437565
N1034   ,45.11,0.3599999999999999
N1034   ,45.41,0.3753647450843756
N1034   ,45.6,0.38345491502812507
N1034   ,45.4,0.3817705098312483
N1034   ,44.94,0.37258610463437153
N1034   ,44.96,0.36036474508437566
N1034   ,45.64,0.34895898033750306
N1034   ,45.76,0.34045084971874734
N1034   ,45.84,0.3355901699437494
N1034   ,46.23,0.3337335554781294
N1034   ,46.15,0.3333155948031231
N1034   ,46.43,0.33331559480312306
N1034   ,46.62,0.3337335554781294
N1034   ,46.75,0.33559016994374935
N1034   ,46.83,0.34045084971874723
N1034   ,46.89,0.34895898033750306
N1034   ,46.93,0.3603647450843756
N1034   ,46.95,0.3725861046343714
N1034   ,46.97,0.3817705098312483
N1034   ,46.98,0.3834549150281252
N1034   ,46.99,0.37499999999999983
N1034   ,47.32,0.356995934690622
N1034   ,47.55,0.33331559480312306
N1034   ,47.7,0.30968847050625464
N1034   ,48.13,0.2920491502812526
N1034   ,47.76,0.2854508497187473
N1034   ,47.84,0.2920491502812525
N1034   ,48.22,0.3093237254218788
N1034   ,48.15,0.3310410196624967
N1034   ,48.43,0.34986067977499774
N1034   ,48.62,0.3594098300562503
N1034   ,48.75,0.35640576474687247
N1034   ,49.17,0.3424999999999999
N1034   ,49.11,0.323819660112501
N1034   ,50.07,0.3079508497187473
N1034   ,49.72,0.300139320225002
N1034   ,49.48,0.30123355547812936
N1034   ,49.32,0.30817627457812097
N1034   ,49.55,0.3158155948031231
N1034   ,50.03,0.31909830056250515
N1034   ,50.35,0.31581559480312305
N1034   ,50.57,0.30817627457812097
N1034   ,51.05,0.30123355547812936
N1034   ,51.36,0.30013932022500195
N1034   ,51.24,0.30795084971874725
N1034   ,51.16,0.3238196601125009
N1034   ,51.11,0.34286474508437564
N1034   ,51.41,0.35868033988749876
N1034   ,51.27,0.3665450849718746
N1034   ,51.51,0.3654508497187473
N1034   ,51.68,0.35809016994374937
N1034   ,51.45,0.34859423525312727
N1034   ,51.3,0.34045084971874734
N1034   ,51.2,0.3355901699437494
N1034   ,51.47,0.3337335554781294
N1034   ,51.98,0.3333155948031231
N1034   ,51.99,0.33331559480312306
N1034   ,52.66,0.3333688103937536
N1034   ,52.44,0.3333155948031231
N1034   ,52.96,0.33331559480312306
N1034   ,52.97,0.3333688103937536
N1034   ,53.31,0.3333155948031231
N1034   ,53.54,0.33331559480312306
N1034   ,53.03,0.3333688103937536
N1034   ,53.02,0.3333155948031231
N1034   ,53.35,0.33331559480312306
N1034   ,52.56,0.3337335554781294
N1034   ,52.71,0.33559016994374935
N1034   ,53.14,0.34045084971874723
N1034   ,53.76,0.34895898033750306
N1034   ,54.17,0.3603647450843756
N1034   ,54.45,0.3725861046343714
N1034   ,54.3,0.38213525491562406
N1034   ,54.53,0.3857294901687514
N1034   ,55.02,0.38249999999999984
N1034   ,55.01,0.37486067977499776
N1034   ,55.01,0.3674999999999998
N1034   ,55.01,0.3645491502812525
N1034   ,55.0,0.3674999999999999
N1034   ,55.0,0.37486067977499776
N1034   ,55.34,0.38213525491562406
N1034   ,55.56,0.3834549150281252
N1034   ,55.37,0.37499999999999983
N1034   ,55.25,0.356995934690622
N1034   ,55.5,0.33331559480312306
N1034   ,55.33,0.30968847050625464
N1034   ,55.89,0.2920491502812526
N1034   ,56.26,0.2854508497187473
N1034   ,56.51,0.2920491502812525
N1034   ,57.0,0.3093237254218788
N1034   ,56.67,0.3310410196624967
N1034   ,56.45,0.34986067977499774
N1034   ,56.63,0.3597745751406261
N1034   ,56.75,0.3586803398874988
N1034   ,57.17,0.34999999999999987
N1034   ,57.45,0.34168440519687676
N1034   ,57.63,0.34213525491562413
N1034   ,57.75,0.35499999999999987
N1034   ,57.5,0.3770491502812525
N1034   ,57.34,0.4005901699437494
N1034   ,57.22,0.4179508497187472
N1034   ,57.48,0.4253647450843757
N1034   ,57.99,0.42477457514062616
N1034   ,57.99,0.42199593469062197
N1034   ,57.99,0.4223606797749978
N1034   ,58.66,0.42704915028125257
N1034   ,58.44,0.43286474508437567
N1034   ,58.29,0.4354508497187472
N1034   ,58.2,0.43286474508437567
N1034   ,58.46,0.4270491502812525
N1034   ,58.98,0.42236067977499775
N1034   ,59.32,0.4223606797749978
N1034   ,59.54,0.42704915028125257
N1034   ,59.36,0.43286474508437567
N1034   ,59.24,0.4354508497187472
N1034   ,59.49,0.43249999999999983
N1034   ,60.0,0.42477457514062616
N1034   ,60.0,0.4155901699437493
N1034   ,60.0,0.4094098300562504
N1034   ,60.0,0.4097745751406262
N1034   ,60.33,0.4182294901687514
N1034   ,60.56,0.4341844051968767
N1034   ,60.37,0.4548606797749977
N1034   ,60.58,0.4754508497187472
N1034   ,60.39,0.48940983005625033
N1034   ,60.59,0.4904508497187472
N1034   ,61.06,0.4760410196624966
N1034   ,61.04,0.44881966011250085
N1034   ,61.36,0.4152254248593736
N1034   ,61.24,0.38309016994374934
N1034   ,62.16,0.35836881039375357
N1034   ,62.44,0.3430901699437494
N1034   ,62.29,0.3359549150281252
N1034   ,62.53,0.33409830056250517
N1034   ,62.35,0.33559016994374935
N1034   ,62.57,0.34081559480312307
N1034   ,62.71,0.3512335554781294
N1034   ,62.47,0.3674999999999998
N1034   ,62.65,0.3881762745781209
N1034   ,62.77,0.4091844051968767
N1034   ,62.84,0.4253647450843756
N1034   ,63.23,0.43317627457812086
N1034   ,63.49,0.43213525491562405
N1034   ,63.66,0.42513932022500195
N1034   ,63.11,0.41786474508437566
N1034   ,63.74,0.4165450849718746
N1034   ,63.49,0.42499999999999977
N1034   ,63.66,0.4430040653093778
N1034   ,64.11,0.4663196601125009
N1034   ,64.4,0.4880369543531188
N1034   ,64.6,0.500815594803123
N1034   ,65.07,0.498958980337503
N1034   ,65.05,0.4809016994374946
N1034   ,65.03,0.45067627457812093
N1034   ,65.02,0.4160081306187557
N1034   ,65.01,0.3853647450843757
N1034   ,65.01,0.36545084971874725
N1034   ,64.67,0.35873355547812935
N1034   ,65.12,0.36300406530937773
N1034   ,65.41,0.373315594803123
N1034   ,65.61,0.38440983005625035
N1034   ,65.4,0.3932294901687514
N1034   ,65.6,0.39999999999999986
N1034   ,65.74,0.4071352549156241
N1034   ,66.16,0.4174999999999998
N1034   ,66.44,0.43227457514062617
N1034   ,66.63,0.4499999999999999
N1034   ,67.08,0.4673606797749977
N1034   ,67.06,0.4802254248593734
N1034   ,67.37,0.4849999999999999
N1034   ,67.58,0.4798606797749977
N1034   ,67.39,0.4650861046343714
N1034   ,67.26,0.44286474508437557
N1034   ,66.17,0.4170491502812525
N1034   ,66.45,0.39272542485937356
N1034   ,66.97,0.37499999999999983
N1034   ,67.31,0.3668237254218788
N1034   ,67.54,0.36786474508437567
N1034   ,68.03,0.37522542485937355
N1034   ,68.35,0.38477457514062613
N1034   ,68.57,0.3932294901687514
N1034   ,68.38,0.39999999999999986
N1034   ,68.59,0.4067705098312483
N1034   ,68.39,0.4152254248593735
N1034   ,68.59,0.425139320225002
N1034   ,68.4,0.4347745751406262
N1034   ,68.93,0.44295084971874726
N1034   ,69.29,0.4503647450843756
N1034   ,69.52,0.4593237254218788
N1034   ,69.68,0.4723606797749977
N1034   ,69.46,0.49008610463437147
N1034   ,69.64,0.5095491502812525
N1034   ,69.42,0.5253647450843756
N1034   ,69.62,0.5331762745781209
N1034   ,70.08,0.5317705098312482
N1034   ,70.05,0.5224999999999999
N1034   ,70.7,0.5077254248593736
N1034   ,70.8,0.489635254915624
N1034   ,70.87,0.4699999999999998
N1034   ,71.24,0.4507294901687514
N1034   ,71.16,0.4345491502812525
N1034   ,71.44,0.4249999999999999
N1034   ,71.63,0.4249999999999999
N1034   ,71.42,0.4345491502812525
N1034   ,71.61,0.4503647450843757
N1034   ,71.74,0.46772542485937346
N1034   ,71.49,0.48249999999999976
N1034   ,71.33,0.49249999999999977
N1034   ,70.89,0.4980901699437493
N1034   ,71.59,0.5019098300562503
N1034   ,72.06,0.5071352549156241
N1034   ,72.04,0.5152254248593735
N1034   ,72.36,0.5251393202250019
N1034   ,72.57,0.5344098300562503
N1034   ,72.38,0.5406762745781207
N1034   ,72.25,0.5428647450843755
N1034   ,72.5,0.5418237254218787
N1034   ,73.0,0.5400861046343715
N1034   ,73.33,0.5400861046343713
N1034   ,73.56,0.5421884705062545
N1034   ,73.37,0.5451393202250019
N1034   ,73.58,0.5481762745781208
N1034   ,73.72,0.5522745751406261
N1034   ,73.81,0.5596884705062546
N1034   ,73.88,0.5723606797749977
N1034   ,74.25,0.5904508497187473
N1034   ,74.17,0.6118237254218788
N1034   ,73.78,0.6324999999999998
N1034   ,73.85,0.6487664445218704
N1034   ,73.9,0.6591844051968766
N1034   ,73.93,0.6644098300562503
N1034   ,73.96,0.6662664445218703
N1034   ,74.3,0.6670491502812523
N1034   ,74.54,0.6689589803375029
N1034   ,74.69,0.6737664445218703
N1034   ,74.79,0.6819098300562503
N1034   ,75.2,0.6914589803375029
N1034   ,75.13,0.6987664445218702
N1034   ,75.09,0.6998606797749977
N1034   ,75.72,0.6920491502812526
N1034   ,76.15,0.6761803398874987
N1034   ,76.77,0.6571352549156241
N1034   ,76.84,0.6413196601125009
N1034   ,76.56,0.6330901699437494
N1034   ,76.71,0.6322745751406261
N1034   ,76.81,0.6347745751406261
N1034   ,76.87,0.6358155948031229
N1034   ,76.91,0.6324999999999998
N1034   ,76.94,0.6251393202250018
N1034   ,77.29,0.6178647450843756
N1034   ,77.2,0.6165450849718744
N1034   ,77.13,0.6249999999999999
N1034   ,77.09,0.6430040653093778
N1034   ,77.06,0.6670491502812524
N1034   ,77.04,0.6925861046343713
N1034   ,77.03,0.7154508497187472
N1034   ,77.02,0.7324138953656282
N1034   ,78.01,0.7424999999999997
N1034   ,78.01,0.7474467844093692
N1034   ,78.01,0.749635254915624
N1034   ,78.34,0.7499138953656282
N1034   ,78.22,0.7473606797749976
N1034   ,78.48,0.740311529493745
N1034   ,78.32,0.7276393202250019
N1034   ,78.88,0.7102786404500041
N1034   ,79.25,0.6930901699437494
N1034   ,79.17,0.6847745751406261
N1034   ,79.11,0.694098300562505
N1034   ,78.74,0.7247745751406262
N1034   ,79.16,0.7723606797749976
N1034   ,79.44,0.8249999999999995
N1034   ,79.63,0.8680901699437491
N1034   ,79.42,0.8906762745781206
N1034   ,79.61,0.8900861046343712
N1034   ,79.74,0.8721352549156238
N1034   ,80.16,0.8471352549156239
N1034   ,80.11,0.8246352549156238
N1034   ,80.07,0.809774575140626
N1034   ,80.71,0.8030040653093775
N1034   ,81.14,0.8030040653093776
N1034   ,81.43,0.8097745751406261
N1034   ,81.62,0.8249999999999997
N1034   ,81.41,0.849774575140626
N1034   ,81.28,0.882274575140626
N1034   ,81.52,0.9177254248593735
N1034   ,81.68,0.9502254248593734
N1034   ,81.79,0.9749999999999995
N1034   ,81.86,0.9902254248593733
N1034   ,82.24,0.9973606797749975
N1034   ,82.49,0.9996352549156239
N1034   ,82.33,0.9999999999999997
N1034   ,82.55,0.9999999999999997
N1034   ,82.37,0.9999999999999997
N1034   ,82.58,1.0003647450843753
N1034   ,82.72,1.0026393202250017
N1034   ,82.48,1.0094098300562502
N1034   ,82.65,1.0223606797749976
N1034   ,82.77,1.0399999999999996
N1034   ,82.85,1.05690983005625
N1034   ,82.9,1.0656762745781205
N1034   ,82.93,1.0608155948031226
N1034   ,83.62,1.0420491502812523
N1034   ,84.08,1.0152254248593735
N1034   ,84.05,0.9902254248593734
N1034   ,84.04,0.9762335554781292
N1034   ,84.02,0.9776393202250018
N1034   ,84.02,0.9930901699437491
N1034   ,84.01,1.0170491502812522
N1034   ,84.34,1.0428647450843755
N1034   ,84.56,1.0650861046343711
N1034   ,84.71,1.0802254248593735
N1034   ,84.8,1.0880040653093777
N1034   ,85.2,1.092274575140626
N1034   ,85.14,1.0998606797749975
N1034   ,85.42,1.1180040653093775
N1034   ,85.28,1.1513728757031312
N1034   ,85.52,1.1998606797749973
N1034   ,86.01,1.2585410196624962
N1034   ,86.01,1.3190983005625045
N1034   ,86.01,1.3727254248593732
N1034   ,86.0,1.4138525491562417
N1034   ,86.0,1.4416844051968762
N1034   ,86.34,1.459549150281252
N1034   ,86.56,1.4734016994374943
N1034   ,86.7,1.489045084971874
N1034   ,86.8,1.5089589803375028
N1034   ,86.87,1.5310410196624962
N1034   ,86.91,1.5502254248593732
N1034   ,86.94,1.562049150281252
N1034   ,86.96,1.5658155948031223
N1034   ,87.31,1.565225424859373
N1034   ,87.2,1.5664589803375026
N1034   ,87.14,1.574270509831248
N1034   ,87.42,1.5881762745781203
N1034   ,87.95,1.602413895365628
N1034   ,87.63,1.6101393202250014
N1034   ,87.76,1.608401699437494
N1034   ,87.84,1.5999999999999994
N1034   ,87.89,1.5919630456468803
N1034   ,88.59,1.5921352549156236
N1034   ,89.06,1.6047213595499954
N1034   ,89.04,1.627413895365628
N1034   ,88.69,1.6535081306187553
N1034   ,88.8,1.678090169943749
N1034   ,88.86,1.7027254248593728
N1034   ,89.24,1.734688470506254
N1034   ,89.5,1.7818237254218783
N1034   ,89.0,1.8469959346906215
N1034   ,89.33,1.9244959346906212
N1034   ,89.55,2.000364745084375
N1034   ,89.7,2.058315594803122
N1034   ,89.8,2.088401699437494
N1034   ,90.2,2.092360679774997
N1034   ,90.47,2.0819098300562495
N1034   ,90.64,2.072499999999999
N1034   ,90.76,2.0770491502812516
N1034   ,90.84,2.1018237254218777
N1034   ,91.23,2.1457294901687507
N1034   ,91.15,2.203004065309377
N1034   ,91.1,2.2666844051968758
N1034   ,91.07,2.3306762745781207
N1034   ,91.05,2.3898606797749973
N1034   ,91.7,2.4390450849718737
N1034   ,92.13,2.473401699437494
N1034   ,92.09,2.4904508497187465
N1034   ,92.39,2.491684405196876
N1034   ,92.26,2.4829508497187462
N1034   ,93.17,2.472360679774997
N1034   ,92.45,2.4660942352531263
N1034   ,91.97,2.465590169943749
N1034   ,90.64,2.468090169943749
N1034   ,92.1,2.4699138953656274
N1034   ,92.73,2.4707294901687504
N1034   ,92.82,2.4757294901687508
N1034   ,92.88,2.4944630456468806
N1034   ,92.92,2.53755321559063
N1034   ,93.28,2.612413895365628
N1034   ,93.52,2.7193237254218787
N1034   ,93.68,2.850139320225001
N1034   ,93.79,2.9898606797749965
N1034   ,94.19,3.119582039324993
N1034   ,94.46,3.2203976341281155
N1034   ,94.31,3.278401699437494
N1034   ,94.2,3.290086104634371
N1034   ,94.14,3.264946784409369
N1034   ,94.42,3.221995934690621
N1034   ,94.62,3.181458980337502
N1034   ,94.74,3.156684405196876
N1034   ,94.83,3.150225424859373
N1034   ,94.89,3.155504065309377
N1034   ,95.26,3.163508130618755
N1034   ,95.51,3.171094235253127
N1034   ,95.67,3.1844098300562496
N1034   ,95.11,3.214184405196876
N1034   ,95.41,3.2674138953656273
N1034   ,95.61,3.3420491502812517
N1034   ,96.4,3.4277254248593723
N1034   ,96.6,3.511545084971874
N1034   ,96.74,3.584913895365628
N1034   ,96.82,3.6473606797749967
N1034   ,96.55,3.7045820393249924
N1034   ,96.37,3.7615450849718735
N1034   ,96.91,3.8176393202250005
N1034   ,96.94,3.8683155948031214
N1034   ,96.96,3.9102254248593717
N1034   ,97.64,3.9455040653093763
N1034   ,97.76,3.9824138953656267
N1034   ,97.84,4.031545084971873
N1034   ,97.56,4.099635254915623
N1034   ,97.71,4.184549150281251
N1034   ,97.8,4.2753647450843735
N1034   ,97.87,4.358176274578119
N1034   ,98.25,4.422950849718745
N1034   ,98.16,4.467499999999998
N1034   ,98.11,4.49772542485937
N1034   ,98.07,4.524635254915621
N1034   ,98.38,4.55954915028125
N1034   ,98.92,4.60954915028125
N1034   ,99.28,4.674999999999997
N1034   ,99.19,4.7499999999999964
N1034   ,99.12,4.82463525491562
N1034   ,99.08,4.888176274578118
N1034   ,99.06,4.932950849718745
N1034   ,99.04,4.957135254915622
N1034   ,99.69,4.965086104634369
N1034   ,99.79,4.965590169943746
N1034   ,100.2,4.969098300562503
N1034   ,100.8,4.984774575140625
N1034   ,100.86,5.018454915028124
N1034   ,100.91,5.0721023658718805
N1034   ,100.61,5.144688470506252
N1034   ,100.4,5.23317627457812
N1034   ,100.94,5.332274575140624
N1034   ,100.96,5.434323725421876
N1034   ,100.97,5.530901699437493
N1034   ,100.98,5.615311529493744
N1034   ,101.32,5.684913895365627
N1034   ,101.55,5.742864745084375
N1034   ,101.7,5.797221359549995
N1034   ,101.8,5.856545084971874
N1034   ,102.2,5.924913895365627
N1034   ,102.13,5.999999999999999
N1034   ,102.42,6.0747213595499945
N1034   ,102.28,6.140815594803121
N1034   ,102.19,6.193004065309377
N1034   ,102.12,6.232499999999998
N1034   ,102.08,6.26758610463437
N1034   ,102.06,6.309913895365626
N1034   ,103.04,6.369602365871882
N1034   ,103.02,6.4530040653093765
N1034   ,102.68,6.562274575140624
N1034   ,102.79,6.694323725421877
N1034   ,103.19,6.840729490168748
N1034   ,103.46,6.990225424859371
N1034   ,103.64,7.131631189606243
N1034   ,104.09,7.255536954353116
N1034   ,104.4,7.356180339887496
N1034   ,104.26,7.434184405196875
N1034   ,104.18,7.497446784409367
N1034   ,104.45,7.557950849718745
N1034   ,104.3,7.6265121959281315
N1034   ,104.2,7.70954915028125
N1034   ,104.47,7.808036954353115
N1034   ,104.98,7.916684405196874
N1034   ,105.65,8.024913895365625
N1034   ,105.43,8.121127124296864
N1034   ,105.29,8.19708203932499
N1034   ,105.86,8.250364745084372
N1034   ,105.57,8.285729490168748
N1034   ,106.05,8.314635254915622
N1034   ,106.37,8.351909830056247
N1034   ,106.24,8.409688470506252
N1034   ,105.83,8.492188470506251
N1034   ,106.22,8.595729490168747
N1034   ,106.48,8.712274575140624
N1034   ,106.32,8.832864745084372
N1034   ,106.55,8.951319660112498
N1034   ,106.36,9.066319660112496
N1034   ,106.58,9.178991869381242
N1034   ,107.05,9.28840169943749
N1034   ,107.03,9.389323725421875
N1034   ,107.36,9.474495934690616
N1034   ,107.24,9.539303398874985
N1034   ,107.16,9.584549150281248
N1034   ,107.44,9.616963045646877
N1034   ,107.63,9.648401699437489
N1034   ,107.75,9.691909830056245
N1034   ,107.83,9.756651516153129
N1034   ,107.89,9.8465983005625
N1034   ,107.59,9.962639320224996
N1034   ,107.73,10.103733555478126
N1034   ,107.82,10.266094235253124
N1034   ,107.88,10.443004065309376
N1034   ,108.25,10.626319660112499
N1034   ,108.5,10.808036954353115
N1034   ,108.67,10.98081559480312
N1034   ,109.11,11.1389589803375
N1034   ,109.07,11.279807464184362
N1034   ,109.05,11.403123058987488
N1034   ,109.37,11.509323725421876
N1034   ,109.58,11.600139320224999
N1034   ,109.72,11.680032889043739
N1034   ,109.81,11.753766444521867
N1034   ,109.87,11.821684405196873
N1034   ,109.92,11.87781152949374
N1034   ,109.61,11.912897634128113
N1034   ,109.74,11.919860679774995
N1034   ,109.83,11.898454915028122
N1034   ,110.22,11.858090169943747
N1034   ,110.48,11.817049150281251
N1034   ,110.65,11.796598300562502
N1034   ,110.77,11.812917960675005
N1034   ,110.85,11.872102365871879
N1034   ,110.9,11.969688470506252
N1034   ,110.93,12.093454915028122
N1034   ,110.95,12.227639320224998
N1034   ,111.64,12.358229490168748
N1034   ,112.09,12.478315594803119
N1034   ,112.39,12.589270509831245
N1034   ,112.26,12.696405764746867
N1034   ,112.84,12.802586104634367
N1034   ,112.56,12.903541019662494
N1034   ,112.71,12.987672209268739
N1034   ,112.8,13.041856614465614
N1034   ,112.87,13.060139320224996
N1034   ,112.91,13.050590169943746
N1034   ,113.28,13.034860679774994
N1034   ,113.18,13.038508130618753
N1034   ,113.46,13.079237620787504
N1034   ,113.3,13.160139320225
N1034   ,113.2,13.26904508497187
N1034   ,113.14,13.383680339887494
N1034   ,113.42,13.48154508497187
N1034   ,113.95,13.549495934690617
N1034   ,113.97,13.587897634128112
N1034   ,113.98,13.60772542485937
N1034   ,113.98,13.623508130618752
N1034   ,113.99,13.646631189606241
N1034   ,113.99,13.680536954353114
N1034   ,114.0,13.719463045646878
N1034   ,114.66,13.753004065309375
N1034   ,115.11,13.773852549156237
N1034   ,115.07,13.781770509831244
N1034   ,115.38,13.781458980337499
N1034   ,115.59,13.778176274578115
N1034   ,115.06,13.774860679774994
N1034   ,115.37,13.772188470506253
N1034   ,115.58,13.771094235253122
N1034   ,115.39,13.77536474508437
N1034   ,115.59,13.791823725421875
N1034   ,115.73,13.82704915028125
N1034   ,115.82,13.88286474508437
N1034   ,115.88,13.954913895365625
N1034   ,115.92,14.035504065309375
N1034   ,115.95,14.116995934690618
N1034   ,116.3,14.191717294240615
N1034   ,116.86,14.249582039324988
N1034   ,117.24,14.27708203932499
N1034   ,117.5,14.260623058987486
N1034   ,118.0,14.193627124296864
N1034   ,117.66,14.083229490168748
N1034   ,117.44,13.952049150281248
N1034   ,117.96,13.832274575140621
N1034   ,117.97,13.753282705759379
N1034   ,117.98,13.729376941012507
N1034   ,117.99,13.755643385534375
N1034   ,117.99,13.813004065309375
N1034   ,118.0,13.878594235253123
N1034   ,118.0,13.935954915028118
N1034   ,118.0,13.979495934690616
N1034   ,118.33,14.011856614465614
N1034   ,118.89,14.037725424859369
N1034   ,118.93,14.059184405196872
N1034   ,118.95,14.075086104634368
N1034   ,119.3,14.082811529493739
N1034   ,119.53,14.079409830056246
N1034   ,119.36,14.062360679774992
N1034   ,119.24,14.03017220926874
N1034   ,119.49,13.981631189606244
N1034   ,119.66,13.915590169943746
N1034   ,120.11,13.833819660112498
N1034   ,120.07,13.743819660112495
N1034   ,120.05,13.656995934690617
N1034   ,120.03,13.582864745084374
N1034   ,120.02,13.524602365871878
N1034   ,120.01,13.479409830056243
N1034   ,120.34,13.441127124296864
N1034   ,120.23,13.402778640449998
N1034   ,120.49,13.359463045646876
N1034   ,120.66,13.310397634128112
N1034   ,120.77,13.257446784409366
N1034   ,121.18,13.201008130618751
N1034   ,121.12,13.137221359549992
N1034   ,121.41,13.058938653790609
N1034   ,121.61,12.95845491502812
N1034   ,121.74,12.829860679774992
N1034   ,121.83,12.672168143959361
N1034   ,122.22,12.491684405196873
N1034   ,122.15,12.301233555478127
N1034   ,122.1,12.116266444521868
N1034   ,122.4,11.948594235253125
N1034   ,122.6,11.801008130618754
N1034   ,122.73,11.667360679774996
N1034   ,122.82,11.538004065309373
N1034   ,122.88,11.407692535815631
N1034   ,122.92,11.282049150281248
N1034   ,122.95,11.176963045646879
N1034   ,122.96,11.110192535815628
N1034   ,122.98,11.089635254915622
N1034   ,123.32,11.104270509831244
N1034   ,123.55,11.124635254915622
N1034   ,123.7,11.114077974015611
N1034   ,123.8,11.043573908706236
N1034   ,123.87,10.903036954353116
N1034   ,123.91,10.705086104634367
N1034   ,123.94,10.47913118960624
N1034   ,124.63,10.259184405196871
N1034   ,124.75,10.07224168609688
N1034   ,124.5,9.931512195928127
N1034   ,124.67,9.835364745084371
N1034   ,124.78,9.770868810393749
N1034   ,125.19,9.719827790731252
N1034   ,125.46,9.665676274578116
N1034   ,125.64,9.598627124296863
N1034   ,126.09,9.516823725421874
N1034   ,126.06,9.42477457514062
N1034   ,126.04,9.331266444521866
N1034   ,126.03,9.246233555478126
N1034   ,126.02,9.176963045646877
N1034   ,126.01,9.125450849718744
N1034   ,126.01,9.086770509831245
N1034   ,125.67,9.049774575140622
N1034   ,126.11,9.001770509831244
N1034   ,126.41,8.935954915028121
N1034   ,126.61,8.857413895365625
N1034   ,126.74,8.782639320225
N1034   ,126.83,8.731094235253124
N1034   ,126.88,8.713594235253124
N1034   ,126.92,8.723905764746869
N1034   ,127.61,8.73840169943749
N1034   ,128.08,8.726405764746868
N1034   ,128.05,8.665676274578116
N1034   ,127.37,8.553123058987486
N1034   ,127.58,8.405086104634368
N1034   ,127.72,8.248508130618752
N1034   ,128.15,8.109184405196874
N1034   ,128.1,8.002864745084374
N1034   ,128.4,7.931876941012506
N1034   ,128.6,7.888282705759379
N1034   ,128.4,7.861545084971872
N1034   ,127.93,7.844549150281249
N1034   ,128.29,7.83454915028125
N1034   ,128.53,7.830450849718744
N1034   ,128.68,7.829270509831245
N1034   ,128.79,7.824635254915622
N1034   ,129.19,7.808541019662493
N1034   ,129.46,7.775590169943746
N1034   ,129.64,7.7272745751406235
N1034   ,129.76,7.672725424859371
N1034   ,129.84,7.624409830056248
N1034   ,129.89,7.591823725421876
N1034   ,129.6,7.576909830056248
N1034   ,129.73,7.572586104634368
N1034   ,130.15,7.565225424859371
N1034   ,130.44,7.540954915028122
