barcode,temp,Count
N1128   ,62.16,0.6594098300562503
N1128   ,62.44,0.7002254248593734
N1128   ,62.29,0.7336803398874988
N1128   ,62.53,0.7503647450843756
N1128   ,62.35,0.7494959346906218
N1128   ,62.57,0.7378115294937451
N1128   ,62.71,0.7245491502812524
N1128   ,62.47,0.7168237254218787
N1128   ,62.65,0.7179508497187471
N1128   ,62.77,0.7278647450843755
N1128   ,62.84,0.7448277907312566
N1128   ,63.23,0.7678647450843755
N1128   ,63.49,0.7975861046343713
N1128   ,63.66,0.8341844051968765
N1128   ,63.11,0.874774575140626
N1128   ,63.74,0.912811529493745
N1128   ,63.49,0.9400861046343713
N1128   ,63.66,0.9499999999999995
N1128   ,64.11,0.940450849718747
N1128   ,64.4,0.9150861046343712
N1128   ,64.6,0.8819098300562501
N1128   ,65.07,0.849774575140626
N1128   ,65.05,0.8249999999999996
N1128   ,65.03,0.809774575140626
N1128   ,65.02,0.8030040653093775
N1128   ,65.01,0.8033688103937534
N1128   ,65.01,0.8124138953656282
N1128   ,64.67,0.834774575140626
N1128   ,65.12,0.874774575140626
N1128   ,65.41,0.9320491502812522
N1128   ,65.61,0.9996352549156238
N1128   ,65.4,1.065311529493745
N1128   ,65.6,1.1158155948031228
N1128   ,65.74,1.1428647450843752
N1128   ,66.16,1.1475861046343712
N1128   ,66.44,1.1397213595499953
N1128   ,66.63,1.1316844051968762
N1128   ,67.08,1.1316844051968764
N1128   ,67.06,1.1404508497187469
N1128   ,67.37,1.1528647450843752
N1128   ,67.58,1.162413895365628
N1128   ,67.39,1.1661803398874984
N1128   ,67.26,1.1674999999999995
N1128   ,66.17,1.1739589803375026
N1128   ,66.45,1.1921352549156237
N1128   ,66.97,1.2227254248593729
N1128   ,67.31,1.259913895365628
N1128   ,67.54,1.2953647450843753
N1128   ,68.03,1.3228115294937448
N1128   ,68.35,1.340225424859373
N1128   ,68.57,1.3499138953656278
N1128   ,68.38,1.3567705098312477
N1128   ,68.59,1.3653115294937446
N1128   ,68.39,1.377049150281252
N1128   ,68.59,1.3895491502812523
N1128   ,68.4,1.3984016994374942
N1128   ,68.93,1.3998606797749975
N1128   ,69.29,1.3916844051968762
N1128   ,69.52,1.3739057647468722
N1128   ,69.68,1.3503647450843754
N1128   ,69.46,1.328733555478129
N1128   ,69.64,1.3180901699437493
N1128   ,69.42,1.3255040653093777
N1128   ,69.62,1.3536474508437573
N1128   ,70.08,1.400225424859373
N1128   ,70.05,1.4581762745781206
N1128   ,70.7,1.5164589803375026
N1128   ,70.8,1.562950849718747
N1128   ,70.87,1.5888525491562415
N1128   ,71.24,1.59190983005625
N1128   ,71.16,1.5776393202250014
N1128   ,71.44,1.5586803398874984
N1128   ,71.63,1.551233555478129
N1128   ,71.42,1.5690983005625048
N1128   ,71.61,1.6174999999999995
N1128   ,71.74,1.68940983005625
N1128   ,71.49,1.767864745084375
N1128   ,71.33,1.8335410196624964
N1128   ,70.89,1.8724467844093688
N1128   ,71.59,1.8803115294937447
N1128   ,72.06,1.8630901699437485
N1128   ,72.04,1.8338196601125003
N1128   ,72.36,1.8069959346906215
N1128   ,72.57,1.7932294901687509
N1128   ,72.38,1.7972416860968845
N1128   ,72.25,1.8195491502812517
N1128   ,72.5,1.8584016994374941
N1128   ,73.0,1.909688470506254
N1128   ,73.33,1.9669630456468803
N1128   ,73.56,2.0236271242968678
N1128   ,73.37,2.074721359549995
N1128   ,73.58,2.1168237254218782
N1128   ,73.72,2.148680339887498
N1128   ,73.81,2.172221359549995
N1128   ,73.88,2.191545084971874
N1128   ,74.25,2.2107294901687506
N1128   ,74.17,2.232274575140625
N1128   ,73.78,2.257135254915623
N1128   ,73.85,2.2852254248593726
N1128   ,73.9,2.3147745751406252
N1128   ,73.93,2.342864745084375
N1128   ,73.96,2.3684549150281238
N1128   ,74.3,2.394549150281252
N1128   ,74.54,2.4272745751406255
N1128   ,74.69,2.4724999999999993
N1128   ,74.79,2.5316844051968763
N1128   ,75.2,2.599635254915624
N1128   ,75.13,2.665311529493745
N1128   ,75.09,2.715815594803123
N1128   ,75.72,2.7428647450843746
N1128   ,76.15,2.747586104634371
N1128   ,76.77,2.740086104634371
N1128   ,76.84,2.7343237254218775
N1128   ,76.56,2.7418237254218782
N1128   ,76.71,2.7680901699437492
N1128   ,76.81,2.812413895365628
N1128   ,76.87,2.8696884705062544
N1128   ,76.91,2.933315594803122
N1128   ,76.94,2.997360679774997
N1128   ,77.29,3.0569098300562496
N1128   ,77.2,3.1079508497187462
N1128   ,77.13,3.1475861046343705
N1128   ,77.09,3.174999999999999
N1128   ,77.06,3.1932294901687506
N1128   ,77.04,3.209409830056249
N1128   ,77.03,3.2317705098312475
N1128   ,77.02,3.265364745084375
N1128   ,78.01,3.309688470506254
N1128   ,78.01,3.359999999999999
N1128   ,78.01,3.4110410196624956
N1128   ,78.34,3.4602786404500034
N1128   ,78.22,3.509688470506254
N1128   ,78.48,3.5647213595499947
N1128   ,78.32,3.629131189606245
N1128   ,78.88,3.6995491502812516
N1128   ,79.25,3.7655901699437484
N1128   ,79.17,3.815901699437493
N1128   ,79.11,3.8455901699437485
N1128   ,78.74,3.859913895365627
N1128   ,79.16,3.872864745084374
N1128   ,79.44,3.902413895365627
N1128   ,79.63,3.963647450843757
N1128   ,79.42,4.062413895365626
N1128   ,79.61,4.192864745084374
N1128   ,79.74,4.338819660112499
N1128   ,80.16,4.477672209268741
N1128   ,80.11,4.586213228931237
N1128   ,80.07,4.647950849718745
N1128   ,80.71,4.661180339887497
N1128   ,81.14,4.642950849718746
N1128   ,81.43,4.623594235253125
N1128   ,81.62,4.633508130618754
N1128   ,81.41,4.688958980337501
N1128   ,81.28,4.784409830056248
N1128   ,81.52,4.895954915028122
N1128   ,81.68,4.994409830056246
N1128   ,81.79,5.061180339887496
N1128   ,81.86,5.097586104634369
N1128   ,82.24,5.122135254915621
N1128   ,82.49,5.159098300562503
N1128   ,82.33,5.226233555478127
N1128   ,82.55,5.327499999999998
N1128   ,82.37,5.453004065309376
N1128   ,82.58,5.584913895365627
N1128   ,82.72,5.70626644452187
N1128   ,82.48,5.807446784409367
N1128   ,82.65,5.8871352549156235
N1128   ,82.77,5.950954915028123
N1128   ,82.85,6.009774575140624
N1128   ,82.9,6.076684405196875
N1128   ,82.93,6.163368810393751
N1128   ,83.62,6.277467110956256
N1128   ,84.08,6.421233555478127
N1128   ,84.05,6.5910410196624944
N1128   ,84.04,6.777413895365627
N1128   ,84.02,6.967188470506253
N1128   ,84.02,7.148627124296866
N1128   ,84.01,7.314946784409366
N1128   ,84.34,7.464184405196875
N1128   ,84.56,7.597950849718744
N1128   ,84.71,7.719217294240615
N1128   ,84.8,7.828766444521868
N1128   ,85.2,7.923315594803121
N1128   ,85.14,7.99772542485937
N1128   ,85.42,8.049721359549991
N1128   ,85.28,8.08390576474687
N1128   ,85.52,8.11269253581563
N1128   ,86.01,8.15460236587188
N1128   ,86.01,8.230504065309374
N1128   ,86.01,8.356876941012505
N1128   ,86.0,8.539290836378132
N1128   ,86.0,8.769774575140623
N1128   ,86.34,9.027446784409364
N1128   ,86.56,9.282725424859368
N1128   ,86.7,9.506041019662492
N1128   ,86.8,9.67834848384686
N1128   ,86.87,9.797897634128113
N1128   ,86.91,9.87977457514062
N1128   ,86.94,9.95027864045
N1128   ,86.96,10.040053215590627
N1128   ,87.31,10.175922025984379
N1128   ,87.2,10.372102365871879
N1128   ,87.14,10.625417960675003
N1128   ,87.42,10.916094235253126
N1128   ,87.95,11.21253288904374
N1128   ,87.63,11.48003288904374
N1128   ,87.76,11.693229490168749
N1128   ,87.84,11.847811529493743
N1128   ,87.89,11.96261899367811
N1128   ,88.59,12.06822949016875
N1128   ,89.06,12.190922025984381
N1128   ,89.04,12.343090169943748
N1128   ,88.69,12.522135254915623
N1128   ,88.8,12.715417960675003
N1128   ,88.86,12.90968847050625
N1128   ,89.24,13.09963525491562
N1128   ,89.5,13.289495934690619
N1128   ,89.0,13.488368810393748
N1128   ,89.33,13.704376941012503
N1128   ,89.55,13.94154508497187
N1128   ,89.7,14.198036954353114
N1128   ,89.8,14.463958980337496
N1128   ,90.2,14.722135254915619
N1128   ,90.47,14.954164078649985
N1128   ,90.64,15.148176274578116
N1128   ,90.76,15.304323725421872
N1128   ,90.84,15.43590169943749
N1128   ,91.23,15.564495934690617
N1128   ,91.15,15.710557280900002
N1128   ,91.1,15.884913895365623
N1128   ,91.07,16.086180339887495
N1128   ,91.05,16.305192535815628
N1128   ,91.7,16.532188470506252
N1128   ,92.13,16.76149186938124
N1128   ,92.09,16.992274575140616
N1128   ,92.39,17.226372875703124
N1128   ,92.26,17.465676274578115
N1128   ,93.17,17.711545084971867
N1128   ,92.45,17.967155581462507
N1128   ,91.97,18.240417960675
N1128   ,90.64,18.54368033988749
N1128   ,92.1,18.887467110956255
N1128   ,92.73,19.271233555478123
N1128   ,92.82,19.678487804071857
N1128   ,92.88,20.079356614465613
N1128   ,92.92,20.44031152949374
N1128   ,93.28,20.73798373876248
N1128   ,93.52,20.96994678440936
N1128   ,93.68,21.155815594803112
N1128   ,93.79,21.328541019662488
N1128   ,94.19,21.521147450843753
N1128   ,94.46,21.75606134620938
N1128   ,94.31,22.04072949016875
N1128   ,94.2,22.367778640449995
N1128   ,94.14,22.718872875703124
N1128   ,94.42,23.071491869381237
N1128   ,94.62,23.405397634128114
N1128   ,94.74,23.707135254915617
N1128   ,94.83,23.97427050983124
N1128   ,94.89,24.21699593469062
N1128   ,95.26,24.45440983005625
N1128   ,95.51,24.707553215590625
N1128   ,95.67,24.992102365871872
N1128   ,95.11,25.314688470506244
N1128   ,95.41,25.673733555478123
N1128   ,95.61,26.0617376207875
N1128   ,96.4,26.468958980337494
N1128   ,96.6,26.88859423525312
N1128   ,96.74,27.318368810393746
N1128   ,96.82,27.75831559480311
N1128   ,96.55,28.20749999999999
N1128   ,96.37,28.66072949016874
N1128   ,96.91,29.10826237921248
N1128   ,96.94,29.538401699437486
N1128   ,96.96,29.94095491502812
N1128   ,97.64,30.31208203932498
N1128   ,97.76,30.65831559480311
N1128   ,97.84,30.995417960674995
N1128   ,97.56,31.342360679774984
N1128   ,97.71,31.712725424859364
N1128   ,97.8,32.108422025984375
N1128   ,97.87,32.51963525491562
N1128   ,98.25,32.9289386537906
N1128   ,98.16,33.31786474508437
N1128   ,98.11,33.67564338553437
N1128   ,98.07,34.00576237921249
N1128   ,98.38,34.32399186938123
N1128   ,98.92,34.64887287570312
N1128   ,99.28,34.992917960674994
N1128   ,99.19,35.359270509831234
N1128   ,99.12,35.741266444521855
N1128   ,99.08,36.12404508497187
N1128   ,99.06,36.490868810393735
N1128   ,99.04,36.832221359549976
N1128   ,99.69,37.15135254915623
N1128   ,99.79,37.46196304564687
N1128   ,100.2,37.78114745084375
N1128   ,100.8,38.122446784409355
N1128   ,100.86,38.4896352549156
N1128   ,100.91,38.874376941012486
N1128   ,100.61,39.26227457514061
N1128   ,100.4,39.6446352549156
N1128   ,100.94,40.02687694101249
N1128   ,100.96,40.42732779073124
N1128   ,100.97,40.868004065309364
N1128   ,100.98,41.362831856040614
N1128   ,101.32,41.90763932022499
N1128   ,101.55,42.47680339887498
N1128   ,101.7,43.03008610463436
N1128   ,101.8,43.526717294240605
N1128   ,102.2,43.94037730758121
N1128   ,102.13,44.26812305898748
N1128   ,102.42,44.530278640449986
N1128   ,102.28,44.763627124296846
N1128   ,102.19,45.009774575140604
N1128   ,102.12,45.3025735421375
N1128   ,102.08,45.660696601125
N1128   ,102.06,46.08536474508437
N1128   ,103.04,46.561512195928124
N1128   ,103.02,47.06423762078749
N1128   ,102.68,47.56854101966249
N1128   ,102.79,48.057446784409365
N1128   ,103.19,48.525590169943726
N1128   ,103.46,48.97690983005623
N1128   ,103.64,49.41826237921247
N1128   ,104.09,49.85253288904373
N1128   ,104.4,50.274774575140604
N1128   ,104.26,50.67499999999998
N1128   ,104.18,51.04621322893123
N1128   ,104.45,51.39045084971873
N1128   ,104.3,51.72033185604062
N1128   ,104.2,52.057553215590616
N1128   ,104.47,52.42836881039373
N1128   ,104.98,52.85561049649062
N1128   ,105.65,53.347327790731235
N1128   ,105.43,53.88775831390309
N1128   ,105.29,54.43890576474685
N1128   ,105.86,54.95564338553436
N1128   ,105.57,55.409077974015595
N1128   ,106.05,55.80472135954998
N1128   ,106.37,56.18106134620937
N1128   ,106.24,56.58845491502811
N1128   ,105.83,57.05994678440936
N1128   ,106.22,57.588594235253105
N1128   ,106.48,58.12781152949373
N1128   ,106.32,58.616213228931215
N1128   ,106.55,59.00857390870621
N1128   ,106.36,59.29310273244058
N1128   ,106.58,59.48879933356559
N1128   ,107.05,59.6313728757031
N1128   ,107.03,59.759356614465595
N1128   ,107.36,59.90399186938122
N1128   ,107.24,60.084257947334386
N1128   ,107.16,60.30883998665937
N1128   ,107.44,60.578938653790594
N1128   ,107.63,60.887413895365604
N1128   ,107.75,61.21802439185625
N1128   ,107.83,61.54966814395934
N1128   ,107.89,61.862930523171826
N1128   ,107.59,62.142274575140604
N1128   ,107.73,62.37503288904371
N1128   ,107.82,62.552061712778084
N1128   ,107.88,62.66958203932497
N1128   ,108.25,62.73031152949373
N1128   ,108.5,62.74576237921248
N1128   ,108.67,62.73791796067499
N1128   ,109.11,62.736598300562484
N1128   ,109.07,62.77131966011248
N1128   ,109.05,62.86133998665936
N1128   ,109.37,63.01047117626562
N1128   ,109.58,63.20598780407185
N1128   ,109.72,63.42008610463436
N1128   ,109.81,63.61828270575936
N1128   ,109.87,63.774582039324976
N1128   ,109.92,63.88430339887496
N1128   ,109.61,63.96783185604062
N1128   ,109.74,64.06274575140624
N1128   ,109.83,64.20553695435311
N1128   ,110.22,64.40958203932497
N1128   ,110.48,64.65013932022498
N1128   ,110.65,64.86952882373434
N1128   ,110.77,65.00506577808746
N1128   ,110.85,65.02281152949372
N1128   ,110.9,64.93503288904373
N1128   ,110.93,64.79152475842497
N1128   ,110.95,64.6496352549156
N1128   ,111.64,64.54190983005623
N1128   ,112.09,64.46098780407185
N1128   ,112.39,64.36927050983122
N1128   ,112.26,64.22741389536561
N1128   ,112.84,64.02281152949372
N1128   ,112.56,63.77913118960622
N1128   ,112.71,63.54401219592811
N1128   ,112.8,63.36524575140624
N1128   ,112.87,63.26814338553436
N1128   ,112.91,63.24513932022497
N1128   ,113.28,63.25895898033748
N1128   ,113.18,63.25475424859372
N1128   ,113.46,63.177373242271834
N1128   ,113.3,62.987114928368705
N1128   ,113.2,62.66997967345308
N1128   ,113.14,62.24329526825621
N1128   ,113.42,61.75263932022498
N1128   ,113.95,61.25732779073123
N1128   ,113.97,60.811094235253115
N1128   ,113.98,60.44515964677186
N1128   ,113.98,60.159516261237485
N1128   ,113.99,59.925258313903086
N1128   ,113.99,59.69581559480309
N1128   ,114.0,59.42527864044999
N1128   ,114.66,59.087340353228086
N1128   ,115.11,58.682340353228085
N1128   ,115.07,58.23232779073123
N1128   ,115.38,57.77151219592811
N1128   ,115.59,57.333627124296854
N1128   ,115.06,56.93904508497185
N1128   ,115.37,56.586565411518734
N1128   ,115.58,56.25536474508436
N1128   ,115.39,55.91652475842497
N1128   ,115.59,55.544721359549975
N1128   ,115.73,55.125364745084354
N1128   ,115.82,54.659077974015595
N1128   ,115.88,54.159668143959344
N1128   ,115.92,53.64413118960622
N1128   ,115.95,53.123958980337484
N1128   ,116.3,52.604098300562484
N1128   ,116.86,52.088680339887475
N1128   ,117.24,51.5862335554781
N1128   ,117.5,51.10906541151875
N1128   ,118.0,50.6685942352531
N1128   ,117.66,50.26730746418435
N1128   ,117.44,49.8910942352531
N1128   ,117.96,49.511823725421856
N1128   ,117.97,49.10317627457811
N1128   ,117.98,48.6569959346906
N1128   ,117.99,48.18713525491561
N1128   ,117.99,47.71831559480311
N1128   ,118.0,47.266491869381234
N1128   ,118.0,46.823573908706216
N1128   ,118.0,46.3565779740156
N1128   ,118.33,45.82376644452185
N1128   ,118.89,45.19989356881872
N1128   ,118.93,44.49407797401559
N1128   ,118.95,43.748143385534355
N1128   ,119.3,43.01864745084374
N1128   ,119.53,42.353508130618735
N1128   ,119.36,41.77392609129374
N1128   ,119.24,41.271704731743746
N1128   ,119.49,40.82055728089999
N1128   ,119.66,40.39031152949372
N1128   ,120.11,39.95590169943748
N1128   ,120.07,39.49904508497186
N1128   ,120.05,39.00716814395935
N1128   ,120.03,38.47452882373435
N1128   ,120.02,37.90505321559062
N1128   ,120.01,37.31592202598437
N1128   ,120.34,36.73895898033749
N1128   ,120.23,36.21260643118125
N1128   ,120.49,35.76561049649062
N1128   ,120.66,35.40364745084374
N1128   ,120.77,35.107831856040626
N1128   ,121.18,34.84505321559062
N1128   ,121.12,34.58208203932498
N1128   ,121.41,34.29640576474686
N1128   ,121.61,33.98109423525312
N1128   ,121.74,33.64070916362185
N1128   ,121.83,33.2812993335656
N1128   ,122.22,32.904376941012494
N1128   ,122.15,32.509323725421865
N1128   ,122.1,32.100344418537475
N1128   ,122.4,31.69019253581562
N1128   ,122.6,31.297938287221886
N1128   ,122.73,30.944999999999993
N1128   ,122.82,30.64968847050625
N1128   ,122.88,30.41948337219376
N1128   ,122.92,30.24755321559062
N1128   ,122.95,30.11545084971874
N1128   ,122.96,29.99763932022499
N1128   ,122.98,29.86744678440936
N1128   ,123.32,29.704721359549982
N1128   ,123.55,29.50395898033749
N1128   ,123.7,29.278905764746863
N1128   ,123.8,29.05690983005624
N1128   ,123.87,28.86496711095625
N1128   ,123.91,28.717778640449996
N1128   ,123.94,28.613004065309372
N1128   ,124.63,28.535192535815625
N1128   ,124.75,28.467188470506244
N1128   ,124.5,28.40109423525311
N1128   ,124.67,28.341094235253113
N1128   ,124.78,28.29713525491561
N1128   ,125.19,28.27513932022499
N1128   ,125.46,28.27232779073125
N1128   ,125.64,28.281458980337494
N1128   ,126.09,28.298958980337495
N1128   ,126.06,28.329237620787495
N1128   ,126.04,28.38277864044999
N1128   ,126.03,28.469913895365615
N1128   ,126.02,28.593508130618744
N1128   ,126.01,28.745364745084366
N1128   ,126.01,28.909045084971865
N1128   ,125.67,29.06741389536562
N1128   ,126.11,29.210815594803112
N1128   ,126.41,29.34031152949374
N1128   ,126.61,29.463819660112488
N1128   ,126.74,29.590504065309368
N1128   ,126.83,29.72690983005624
N1128   ,126.88,29.874635254915614
N1128   ,126.92,30.03182372542187
N1128   ,127.61,30.198926091293753
N1128   ,128.08,30.38496711095625
N1128   ,128.05,30.607639320224987
N1128   ,127.37,30.883647450843746
N1128   ,127.58,31.215922025984373
N1128   ,127.72,31.587586104634358
N1128   ,128.15,31.965397634128106
N1128   ,128.1,32.31104101966248
N1128   ,128.4,32.596127124296856
N1128   ,128.6,32.81320916362185
N1128   ,128.4,32.97598780407186
N1128   ,127.93,33.10817627457811
N1128   ,128.29,33.23081559480311
N1128   ,128.53,33.35755321559061
N1128   ,128.68,33.49696304564687
N1128   ,128.79,33.65631966011249
N1128   ,129.19,33.8430572809
N1128   ,129.46,34.063196601125
N1128   ,129.64,34.31904508497186
N1128   ,129.76,34.60814338553437
N1128   ,129.84,34.92356134620938
N1128   ,129.89,35.256770509831235
N1128   ,129.6,35.60045084971873
N1128   ,129.73,35.948872875703124
N1128   ,130.15,36.29845491502811
N1128   ,130.44,36.64890576474686
N1128   ,130.29,37.00314338553436
N1128   ,130.53,37.36572949016873
N1128   ,131.02,37.740225424859354
N1128   ,131.01,38.125364745084354
N1128   ,130.67,38.512811529493725
N1128   ,131.45,38.88913118960624
N1128   ,131.63,39.24241389536561
