barcode,temp,Count
N1123   ,65.41,0.4260081306187557
N1123   ,65.61,0.4724999999999998
N1123   ,65.4,0.5325861046343714
N1123   ,65.6,0.589635254915624
N1123   ,65.74,0.6260410196624966
N1123   ,66.16,0.6312664445218703
N1123   ,66.44,0.6067705098312483
N1123   ,66.63,0.5648606797749977
N1123   ,67.08,0.522135254915624
N1123   ,67.06,0.49109423525312723
N1123   ,67.37,0.4753647450843756
N1123   ,67.58,0.47036474508437565
N1123   ,67.39,0.4676393202250019
N1123   ,67.26,0.4605901699437493
N1123   ,66.17,0.44772542485937356
N1123   ,66.45,0.43190983005625033
N1123   ,66.97,0.41749999999999987
N1123   ,67.31,0.40749999999999986
N1123   ,67.54,0.40227457514062614
N1123   ,68.03,0.40036474508437564
N1123   ,68.35,0.39999999999999986
N1123   ,68.57,0.39999999999999986
N1123   ,68.38,0.39999999999999986
N1123   ,68.59,0.39999999999999986
N1123   ,68.39,0.4003647450843757
N1123   ,68.59,0.4022745751406262
N1123   ,68.4,0.4071352549156241
N1123   ,68.93,0.4152254248593735
N1123   ,69.29,0.425139320225002
N1123   ,69.52,0.4347745751406262
N1123   ,69.68,0.4425861046343715
N1123   ,69.46,0.4480901699437493
N1123   ,69.64,0.4518237254218788
N1123   ,69.42,0.4548606797749978
N1123   ,69.62,0.45781152949374515
N1123   ,70.08,0.4599138953656283
N1123   ,70.05,0.45991389536562827
N1123   ,70.7,0.45817627457812093
N1123   ,70.8,0.45713525491562407
N1123   ,70.87,0.45895898033750304
N1123   ,71.24,0.46331559480312295
N1123   ,71.16,0.46736067977499773
N1123   ,71.44,0.4672745751406261
N1123   ,71.63,0.4605901699437493
N1123   ,71.42,0.4480901699437494
N1123   ,71.61,0.4341844051968767
N1123   ,71.74,0.4249999999999999
N1123   ,71.49,0.4249999999999999
N1123   ,71.33,0.4345491502812525
N1123   ,70.89,0.4503647450843757
N1123   ,71.59,0.46772542485937346
N1123   ,72.06,0.48249999999999976
N1123   ,72.04,0.49249999999999977
N1123   ,72.36,0.4977254248593735
N1123   ,72.57,0.49963525491562405
N1123   ,72.38,0.5003647450843756
N1123   ,72.25,0.5022745751406261
N1123   ,72.5,0.5075
N1123   ,73.0,0.5174999999999998
N1123   ,73.33,0.5322745751406261
N1123   ,73.56,0.5499999999999998
N1123   ,73.37,0.5677254248593735
N1123   ,73.58,0.5824999999999998
N1123   ,73.72,0.5928647450843756
N1123   ,73.81,0.6003647450843757
N1123   ,73.88,0.6090450849718745
N1123   ,74.25,0.6227254248593735
N1123   ,74.17,0.6422745751406261
N1123   ,73.78,0.6644098300562503
N1123   ,73.85,0.6831762745781207
N1123   ,73.9,0.6930901699437493
N1123   ,73.93,0.6920491502812525
N1123   ,73.96,0.6829508497187472
N1123   ,74.3,0.6727254248593734
N1123   ,74.54,0.6683688103937535
N1123   ,74.69,0.6727254248593735
N1123   ,74.79,0.683315594803123
N1123   ,75.2,0.6946884705062546
N1123   ,75.13,0.7024999999999997
N1123   ,75.09,0.7059016994374945
N1123   ,75.72,0.7070491502812525
N1123   ,76.15,0.7093237254218786
N1123   ,76.77,0.7156762745781208
N1123   ,76.84,0.7271352549156239
N1123   ,76.56,0.7421884705062545
N1123   ,76.71,0.7580901699437491
N1123   ,76.81,0.7722213595499955
N1123   ,76.87,0.782135254915624
N1123   ,76.91,0.7857294901687514
N1123   ,76.94,0.7828647450843755
N1123   ,77.29,0.7771352549156241
N1123   ,77.2,0.7749999999999997
N1123   ,77.13,0.7820491502812523
N1123   ,77.09,0.7997745751406261
N1123   ,77.06,0.8252254248593732
N1123   ,77.04,0.8524999999999997
N1123   ,77.03,0.8757294901687512
N1123   ,77.02,0.8924999999999996
N1123   ,78.01,0.9048606797749976
N1123   ,78.01,0.9171352549156239
N1123   ,78.01,0.932274575140626
N1123   ,78.34,0.9499999999999998
N1123   ,78.22,0.9677254248593733
N1123   ,78.48,0.9824999999999996
N1123   ,78.32,0.9924999999999996
N1123   ,78.88,0.9977254248593733
N1123   ,79.25,0.9996352549156239
N1123   ,79.17,0.9999999999999997
N1123   ,79.11,0.9999999999999997
N1123   ,78.74,0.9999999999999997
N1123   ,79.16,0.9999999999999997
N1123   ,79.44,0.9999999999999997
N1123   ,79.63,0.9999999999999997
N1123   ,79.42,0.9999999999999997
N1123   ,79.61,0.9999999999999997
N1123   ,79.74,0.9999999999999997
N1123   ,80.16,0.9999999999999997
N1123   ,80.11,0.9999999999999997
N1123   ,80.07,1.0003647450843753
N1123   ,80.71,1.0026393202250017
N1123   ,81.14,1.009774575140626
N1123   ,81.43,1.0249999999999995
N1123   ,81.62,1.0497745751406258
N1123   ,81.41,1.08190983005625
N1123   ,81.28,1.115450849718747
N1123   ,81.52,1.1430901699437488
N1123   ,81.68,1.1601393202250017
N1123   ,81.79,1.168090169943749
N1123   ,81.86,1.1746352549156236
N1123   ,82.24,1.1888196601125005
N1123   ,82.49,1.2149999999999992
N1123   ,82.33,1.2499999999999996
N1123   ,82.55,1.2846352549156237
N1123   ,82.37,1.3085410196624963
N1123   ,82.58,1.3155901699437489
N1123   ,82.72,1.30690983005625
N1123   ,82.48,1.290086104634371
N1123   ,82.65,1.2749999999999997
N1123   ,82.77,1.2694630456468805
N1123   ,82.85,1.2776393202250016
N1123   ,82.9,1.300225424859373
N1123   ,82.93,1.3345491502812523
N1123   ,83.62,1.3751393202250017
N1123   ,84.08,1.4158155948031228
N1123   ,84.05,1.452135254915624
N1123   ,84.04,1.4824999999999993
N1123   ,84.02,1.507725424859373
N1123   ,84.02,1.5296352549156236
N1123   ,84.01,1.5492705098312476
N1123   ,84.34,1.5654508497187467
N1123   ,84.56,1.5749999999999995
N1123   ,84.71,1.5749999999999995
N1123   ,84.8,1.5658155948031227
N1123   ,85.2,1.5522745751406257
N1123   ,85.14,1.5420491502812523
N1123   ,85.42,1.542499999999999
N1123   ,85.28,1.5576393202250016
N1123   ,85.52,1.5864589803375027
N1123   ,86.01,1.6229508497187468
N1123   ,86.01,1.6583155948031225
N1123   ,86.01,1.684913895365628
N1123   ,86.0,1.7002254248593731
N1123   ,86.0,1.7081762745781206
N1123   ,86.34,1.7168237254218788
N1123   ,86.56,1.7343237254218784
N1123   ,86.7,1.7654508497187469
N1123   ,86.8,1.80940983005625
N1123   ,86.87,1.8599138953656278
N1123   ,86.91,1.9083155948031225
N1123   ,86.94,1.9479508497187468
N1123   ,86.96,1.9772745751406253
N1123   ,87.31,1.9999999999999993
N1123   ,87.2,2.0223606797749967
N1123   ,87.14,2.0497745751406256
N1123   ,87.42,2.0845491502812514
N1123   ,87.95,2.125225424859373
N1123   ,87.63,2.1680901699437487
N1123   ,87.76,2.2095491502812514
N1123   ,87.84,2.2477254248593725
N1123   ,87.89,2.2825861046343707
N1123   ,88.59,2.3144098300562495
N1123   ,89.06,2.3424999999999994
N1123   ,89.04,2.365450849718746
N1123   ,88.69,2.382135254915623
N1123   ,88.8,2.392499999999999
N1123   ,88.86,2.397725424859373
N1123   ,89.24,2.3996352549156237
N1123   ,89.5,2.4007294901687506
N1123   ,89.0,2.404913895365627
N1123   ,89.33,2.4172745751406257
N1123   ,89.55,2.4424999999999986
N1123   ,89.7,2.4824138953656276
N1123   ,89.8,2.5349138953656274
N1123   ,90.2,2.5952254248593722
N1123   ,90.47,2.6580901699437485
N1123   ,90.64,2.719913895365628
N1123   ,90.76,2.78
N1123   ,90.84,2.839721359549995
N1123   ,91.23,2.899999999999999
N1123   ,91.15,2.9595491502812523
N1123   ,91.1,3.0158155948031222
N1123   ,91.07,3.0680901699437486
N1123   ,91.05,3.118958980337502
N1123   ,91.7,3.1723606797749975
N1123   ,92.13,3.2304508497187467
N1123   ,92.09,3.2914589803375023
N1123   ,92.39,3.3498606797749972
N1123   ,92.26,3.398627124296868
N1123   ,93.17,3.4322745751406254
N1123   ,92.45,3.4501393202250012
N1123   ,91.97,3.45817627457812
N1123   ,90.64,3.4665450849718744
N1123   ,92.1,3.483958980337502
N1123   ,92.73,3.513090169943749
N1123   ,92.82,3.5496352549156227
N1123   ,92.88,3.5849999999999986
N1123   ,92.92,3.611180339887498
N1123   ,93.28,3.6260942352531265
N1123   ,93.52,3.636823725421878
N1123   ,93.68,3.657499999999999
N1123   ,93.79,3.7024138953656274
N1123   ,94.19,3.779012195928132
N1123   ,94.46,3.885504065309376
N1123   ,94.31,4.013454915028124
N1123   ,94.2,4.152188470506253
N1123   ,94.14,4.292135254915623
N1123   ,94.42,4.426127124296866
N1123   ,94.62,4.549045084971872
N1123   ,94.74,4.657135254915622
N1123   ,94.83,4.7478976341281145
N1123   ,94.89,4.819721359549994
N1123   ,95.26,4.871909830056248
N1123   ,95.51,4.905311529493742
N1123   ,95.67,4.923176274578119
N1123   ,95.11,4.932188470506252
N1123   ,95.41,4.942778640450002
N1123   ,95.61,4.967499999999997
N1123   ,96.4,5.016458980337501
N1123   ,96.6,5.0914589803375
N1123   ,96.74,5.184045084971872
N1123   ,96.82,5.280868810393751
N1123   ,96.55,5.37204915028125
N1123   ,96.37,5.4562664445218685
N1123   ,96.91,5.539409830056249
N1123   ,96.94,5.627639320225
N1123   ,96.96,5.72076237921249
N1123   ,97.64,5.810815594803121
N1123   ,97.76,5.886963045646879
N1123   ,97.84,5.944495934690619
N1123   ,97.56,5.990815594803122
N1123   ,97.71,6.042327790731255
N1123   ,97.8,6.114999999999998
N1123   ,97.87,6.215590169943749
N1123   ,98.25,6.339012195928132
N1123   ,98.16,6.473594235253126
N1123   ,98.11,6.608766444521869
N1123   ,98.07,6.739184405196875
N1123   ,98.38,6.864045084971873
N1123   ,98.92,6.982168143959363
N1123   ,99.28,7.086717294240615
N1123   ,99.19,7.165590169943746
N1123   ,99.12,7.20890576474687
N1123   ,99.08,7.218541019662495
N1123   ,99.06,7.212413895365625
N1123   ,99.04,7.218508130618753
N1123   ,99.69,7.261684405196873
N1123   ,99.79,7.352188470506253
N1123   ,100.2,7.481737620787505
N1123   ,100.8,7.628680339887495
N1123   ,100.86,7.769860679774994
N1123   ,100.91,7.891823725421877
N1123   ,100.61,7.994721359549993
N1123   ,100.4,8.087897634128113
N1123   ,100.94,8.180504065309375
N1123   ,100.96,8.275139320224998
N1123   ,100.97,8.369495934690619
N1123   ,100.98,8.461823725421876
N1123   ,101.32,8.554913895365624
N1123   ,101.55,8.656180339887495
N1123   ,101.7,8.774098300562502
N1123   ,101.8,8.9140983005625
N1123   ,102.2,9.075086104634368
N1123   ,102.13,9.247725424859368
N1123   ,102.42,9.417778640449999
N1123   ,102.28,9.572950849718742
N1123   ,102.19,9.708262379212488
N1123   ,102.12,9.828004065309374
N1123   ,102.08,9.94460236587188
N1123   ,102.06,10.074999999999998
N1123   ,103.04,10.233680339887497
N1123   ,103.02,10.423368810393752
N1123   ,102.68,10.629860679774994
N1123   ,102.79,10.825623058987487
N1123   ,103.19,10.980762379212491
N1123   ,103.46,11.076266444521867
N1123   ,103.64,11.113766444521866
N1123   ,104.09,11.11713525491562
N1123   ,104.4,11.123368810393751
N1123   ,104.26,11.166233555478126
N1123   ,104.18,11.26269253581563
N1123   ,104.45,11.41010643118126
N1123   ,104.3,11.593508130618753
N1123   ,104.2,11.795954915028124
N1123   ,104.47,12.004774575140624
N1123   ,104.98,12.211770509831245
N1123   ,105.65,12.409442719099987
N1123   ,105.43,12.58767220926874
N1123   ,105.29,12.735590169943746
N1123   ,105.86,12.847221359549991
N1123   ,105.57,12.92525831390311
N1123   ,106.05,12.979860679774994
N1123   ,106.37,13.024098300562502
N1123   ,106.24,13.071319660112497
N1123   ,105.83,13.136008130618752
N1123   ,106.22,13.234065411518761
N1123   ,106.48,13.379827790731248
N1123   ,106.32,13.579045084971868
N1123   ,106.55,13.821458980337496
N1123   ,106.36,14.081458980337496
N1123   ,106.58,14.328541019662492
N1123   ,107.05,14.54112712429686
N1123   ,107.03,14.716180339887497
N1123   ,107.36,14.868229490168746
N1123   ,107.24,15.018262379212485
N1123   ,107.16,15.179582039324986
N1123   ,107.44,15.3490983005625
N1123   ,107.63,15.511319660112493
N1123   ,107.75,15.651717294240614
N1123   ,107.83,15.767499999999993
N1123   ,107.89,15.870053215590625
N1123   ,107.59,15.980139320224996
N1123   ,107.73,16.118958980337496
N1123   ,107.82,16.298872875703125
N1123   ,107.88,16.517049150281245
N1123   ,108.25,16.756180339887493
N1123   ,108.5,16.99286474508437
N1123   ,108.67,17.207221359549987
N1123   ,109.11,17.389077974015606
N1123   ,109.07,17.540729490168747
N1123   ,109.05,17.6767376207875
N1123   ,109.37,17.820225424859366
N1123   ,109.58,17.994549150281244
N1123   ,109.72,18.21333592135001
N1123   ,109.81,18.47454915028125
N1123   ,109.87,18.759668143959356
N1123   ,109.92,19.037446784409358
N1123   ,109.61,19.27354101966249
N1123   ,109.74,19.444668143959355
N1123   ,109.83,19.550397634128107
N1123   ,110.22,19.614409830056243
N1123   ,110.48,19.674323725421868
N1123   ,110.65,19.76696304564687
N1123   ,110.77,19.916286771068755
N1123   ,110.85,20.12746711095625
N1123   ,110.9,20.38887287570312
N1123   ,110.93,20.680782705759373
N1123   ,110.95,20.984409830056244
N1123   ,111.64,21.284303398874986
N1123   ,112.09,21.56612712429686
N1123   ,112.39,21.81668440519687
N1123   ,112.26,22.027168143959358
N1123   ,112.84,22.19652475842498
N1123   ,112.56,22.332188470506253
N1123   ,112.71,22.44850813061875
N1123   ,112.8,22.563348483846855
N1123   ,112.87,22.691909830056243
N1123   ,112.91,22.841339986659385
N1123   ,113.28,23.01168440519687
N1123   ,113.18,23.19958203932499
N1123   ,113.46,23.399323725421876
N1123   ,113.3,23.602778640449998
N1123   ,113.2,23.800536954353113
N1123   ,113.14,23.985676274578115
N1123   ,113.42,24.157917960675
N1123   ,113.95,24.32418440519687
N1123   ,113.97,24.495172209268738
N1123   ,113.98,24.679549150281247
N1123   ,113.98,24.877917960674996
N1123   ,113.99,25.081352549156232
N1123   ,113.99,25.275901699437483
N1123   ,114.0,25.449098300562497
N1123   ,114.66,25.595172209268732
N1123   ,115.11,25.715344418537477
N1123   ,115.07,25.813819660112493
N1123   ,115.38,25.896008130618746
N1123   ,115.59,25.970815594803117
N1123   ,115.06,26.051909830056246
N1123   ,115.37,26.154602365871874
N1123   ,115.58,26.289463045646873
N1123   ,115.39,26.45749999999999
N1123   ,115.59,26.65050406530937
N1123   ,115.73,26.855417960675
N1123   ,115.82,27.06059016994374
N1123   ,115.88,27.260676274578113
N1123   ,115.92,27.455590169943743
N1123   ,115.95,27.64435661446561
N1123   ,116.3,27.820397634128106
N1123   ,116.86,27.973090169943738
N1123   ,117.24,28.09609423525312
N1123   ,117.5,28.195086104634363
N1123   ,118.0,28.287360679774988
N1123   ,117.66,28.393508130618745
N1123   ,117.44,28.525729490168743
N1123   ,117.96,28.679807464184357
N1123   ,117.97,28.836180339887488
N1123   ,117.98,28.97100813061875
N1123   ,117.99,29.071631189606233
N1123   ,117.99,29.145172209268733
N1123   ,118.0,29.212274575140615
N1123   ,118.0,29.29118033988749
N1123   ,118.0,29.384582039324982
N1123   ,118.33,29.47772542485937
N1123   ,118.89,29.549184405196865
N1123   ,118.93,29.586770509831233
N1123   ,118.95,29.59772542485936
N1123   ,119.3,29.60572949016874
N1123   ,119.53,29.63595491502812
N1123   ,119.36,29.70013932022499
N1123   ,119.24,29.792692535815622
N1123   ,119.49,29.898368810393748
N1123   ,119.66,30.004270509831244
N1123   ,120.11,30.10704915028125
N1123   ,120.07,30.210590169943742
N1123   ,120.05,30.316803398874978
N1123   ,120.03,30.417082039324985
N1123   ,120.02,30.49249999999999
N1123   ,120.01,30.524217294240604
N1123   ,120.34,30.505987804071857
N1123   ,120.23,30.44940983005624
N1123   ,120.49,30.379184405196867
N1123   ,120.66,30.321770509831232
N1123   ,120.77,30.293594235253117
N1123   ,121.18,30.294688470506244
N1123   ,121.12,30.311684405196864
N1123   ,121.41,30.32749999999999
N1123   ,121.61,30.32899186938123
N1123   ,121.74,30.30812305898748
N1123   ,121.83,30.259495934690616
N1123   ,122.22,30.17840169943748
N1123   ,122.15,30.0612993335656
N1123   ,122.1,29.908315594803117
N1123   ,122.4,29.726372875703124
N1123   ,122.6,29.53053695435311
N1123   ,122.73,29.340450849718735
N1123   ,122.82,29.172745751406257
N1123   ,122.88,29.03418440519687
N1123   ,122.92,28.919442719099983
N1123   ,122.95,28.814237620787498
N1123   ,122.96,28.702188470506243
N1123   ,122.98,28.572618993678105
N1123   ,123.32,28.424999999999994
N1123   ,123.55,28.26746711095625
N1123   ,123.7,28.110987804071854
N1123   ,123.8,27.962811529493734
N1123   ,123.87,27.823335921350004
N1123   ,123.91,27.688819660112493
N1123   ,123.94,27.555623058987486
N1123   ,124.63,27.420729490168746
N1123   ,124.75,27.279774575140618
N1123   ,124.5,27.125623058987482
N1123   ,124.67,26.949946784409363
N1123   ,124.78,26.748733555478122
N1123   ,125.19,26.528004065309368
N1123   ,125.46,26.304495934690614
N1123   ,125.64,26.09881966011249
N1123   ,126.09,25.923508130618753
N1123   ,126.06,25.77499999999999
N1123   ,126.04,25.63604101966249
N1123   ,126.03,25.48609423525312
N1123   ,126.02,25.313594235253127
N1123   ,126.01,25.122950849718745
N1123   ,126.01,24.931180339887497
N1123   ,125.67,24.756094235253123
N1123   ,126.11,24.604409830056248
N1123   ,126.41,24.46736067977499
N1123   ,126.61,24.32618033988749
N1123   ,126.74,24.16345491502812
N1123   ,126.83,23.973315594803115
N1123   ,126.88,23.76413118960624
N1123   ,126.92,23.55104101966249
N1123   ,127.61,23.34427050983124
N1123   ,128.08,23.142499999999995
N1123   ,128.05,22.93522542485937
N1123   ,127.37,22.711041019662495
N1123   ,127.58,22.465954915028117
N1123   ,127.72,22.20595491502812
N1123   ,128.15,21.94244678440936
N1123   ,128.1,21.684999999999988
N1123   ,128.4,21.43637287570312
N1123   ,128.6,21.192950849718738
N1123   ,128.4,20.949131189606234
N1123   ,127.93,20.70137287570312
N1123   ,128.29,20.44999999999999
N1123   ,128.53,20.198627124296856
N1123   ,128.68,19.951598300562495
N1123   ,128.79,19.71232779073125
N1123   ,129.19,19.48354101966249
N1123   ,129.46,19.266909830056242
N1123   ,129.64,19.061963045646873
N1123   ,129.76,18.866684405196867
N1123   ,129.84,18.67977457514062
N1123   ,129.89,18.501684405196873
N1123   ,129.6,18.333090169943745
N1123   ,129.73,18.172639320224995
N1123   ,130.15,18.015954915028118
N1123   ,130.44,17.85539763412811
N1123   ,130.29,17.681041019662487
