barcode,temp,Count
N1032   ,81.79,1.2349138953656278
N1032   ,81.86,1.2774138953656278
N1032   ,82.24,1.322586104634371
N1032   ,82.49,1.365086104634371
N1032   ,82.33,1.3997745751406259
N1032   ,82.55,1.422725424859373
N1032   ,82.37,1.4328115294937447
N1032   ,82.58,1.4321352549156239
N1032   ,82.72,1.424774575140626
N1032   ,82.48,1.415225424859373
N1032   ,82.65,1.4071352549156237
N1032   ,82.77,1.4022745751406256
N1032   ,82.85,1.4003647450843753
N1032   ,82.9,1.4003647450843753
N1032   ,82.93,1.4026393202250016
N1032   ,83.62,1.4097745751406257
N1032   ,84.08,1.4253647450843754
N1032   ,84.05,1.4520491502812523
N1032   ,84.04,1.4894098300562502
N1032   ,84.02,1.5329508497187465
N1032   ,84.02,1.5749999999999993
N1032   ,84.01,1.6074999999999993
N1032   ,84.34,1.6256762745781206
N1032   ,84.56,1.6298606797749973
N1032   ,84.71,1.6247745751406257
N1032   ,84.8,1.617864745084375
N1032   ,85.2,1.61690983005625
N1032   ,85.14,1.6276393202250015
N1032   ,85.42,1.6527786404500038
N1032   ,85.28,1.6920491502812522
N1032   ,85.52,1.7423606797749973
N1032   ,86.01,1.7973606797749972
N1032   ,86.01,1.8474999999999993
N1032   ,86.01,1.8833155948031224
N1032   ,86.0,1.9000861046343707
N1032   ,86.0,1.899860679774997
N1032   ,86.34,1.8903647450843752
N1032   ,86.56,1.8820491502812517
N1032   ,86.7,1.884045084971874
N1032   ,86.8,1.8998606797749968
N1032   ,86.87,1.925504065309377
N1032   ,86.91,1.9527786404500032
N1032   ,86.94,1.9758155948031224
N1032   ,86.96,1.995225424859373
N1032   ,87.31,2.0175532155906297
N1032   ,87.2,2.052188470506254
N1032   ,87.14,2.1071352549156237
N1032   ,87.42,2.184045084971874
N1032   ,87.95,2.2747745751406256
N1032   ,87.63,2.362950849718746
N1032   ,87.76,2.4305369543531183
N1032   ,87.84,2.465311529493745
N1032   ,87.89,2.464721359549995
N1032   ,88.59,2.43567627457812
N1032   ,89.06,2.3919098300562496
N1032   ,89.04,2.3491844051968758
N1032   ,88.69,2.3203647450843747
N1032   ,88.8,2.31255321559063
N1032   ,88.86,2.3269630456468797
N1032   ,89.24,2.3609549150281244
N1032   ,89.5,2.4101393202250017
N1032   ,89.0,2.4693237254218787
N1032   ,89.33,2.5336803398874985
N1032   ,89.55,2.599999999999999
N1032   ,89.7,2.6666844051968766
N1032   ,89.8,2.733315594803123
N1032   ,90.2,2.8
N1032   ,90.47,2.8666844051968763
N1032   ,90.64,2.9329508497187464
N1032   ,90.76,2.997360679774997
N1032   ,90.84,3.0569098300562496
N1032   ,91.23,3.1079508497187462
N1032   ,91.15,3.1479508497187463
N1032   ,91.1,3.1772745751406255
N1032   ,91.07,3.2003647450843746
N1032   ,91.05,3.2249999999999988
N1032   ,91.7,3.2591844051968755
N1032   ,92.13,3.3069098300562496
N1032   ,92.09,3.364860679774997
N1032   ,92.39,3.4227254248593724
N1032   ,92.26,3.4677254248593727
N1032   ,93.17,3.49067627457812
N1032   ,92.45,3.4904508497187465
N1032   ,91.97,3.475139320225001
N1032   ,90.64,3.459184405196876
N1032   ,92.1,3.4567705098312476
N1032   ,92.73,3.4751393202250007
N1032   ,92.82,3.5126925358156313
N1032   ,92.88,3.563004065309377
N1032   ,92.92,3.6208155948031213
N1032   ,93.28,3.6849138953656273
N1032   ,93.52,3.7571884705062537
N1032   ,93.68,3.8398606797749966
N1032   ,93.79,3.93199593469062
N1032   ,94.19,4.027639320225001
N1032   ,94.46,4.1182294901687495
N1032   ,94.31,4.197950849718746
N1032   ,94.2,4.267360679774996
N1032   ,94.14,4.332274575140624
N1032   ,94.42,4.399774575140624
N1032   ,94.62,4.474999999999998
N1032   ,94.74,4.559409830056248
N1032   ,94.83,4.649999999999997
N1032   ,94.89,4.7402254248593705
N1032   ,95.26,4.822360679774994
N1032   ,95.51,4.890450849718744
N1032   ,95.67,4.943090169943747
N1032   ,95.11,4.984774575140624
N1032   ,95.41,5.024999999999998
N1032   ,95.61,5.074774575140624
N1032   ,96.4,5.141458980337501
N1032   ,96.6,5.224999999999998
N1032   ,96.74,5.3184549150281235
N1032   ,96.82,5.412778640450003
N1032   ,96.55,5.502864745084374
N1032   ,96.37,5.5908155948031215
N1032   ,96.91,5.684323725421877
N1032   ,96.94,5.791458980337501
N1032   ,96.96,5.9147213595499935
N1032   ,97.64,6.047725424859372
N1032   ,97.76,6.177413895365627
N1032   ,97.84,6.290676274578119
N1032   ,97.56,6.380762379212491
N1032   ,97.71,6.449774575140625
N1032   ,97.8,6.507049150281251
N1032   ,97.87,6.564721359549993
N1032   ,98.25,6.632135254915623
N1032   ,98.16,6.712327790731255
N1032   ,98.11,6.803368810393751
N1032   ,98.07,6.902725424859371
N1032   ,98.38,7.009774575140623
N1032   ,98.92,7.1249138953656255
N1032   ,99.28,7.247135254915622
N1032   ,99.19,7.371856614465617
N1032   ,99.12,7.4900861046343685
N1032   ,99.08,7.590954915028123
N1032   ,99.06,7.668090169943746
N1032   ,99.04,7.725086104634369
N1032   ,99.69,7.774999999999997
N1032   ,99.79,7.834827790731253
N1032   ,100.2,7.919463045646877
N1032   ,100.8,8.036909830056247
N1032   ,100.86,8.184774575140622
N1032   ,100.91,8.35027864045
N1032   ,100.61,8.51522542485937
N1032   ,100.4,8.662897634128113
N1032   ,100.94,8.783176274578118
N1032   ,100.96,8.875139320225
N1032   ,100.97,8.947360679774992
N1032   ,100.98,9.014721359549993
N1032   ,101.32,9.0914589803375
N1032   ,101.55,9.185053215590626
N1032   ,101.7,9.296094235253124
N1032   ,101.8,9.42277864045
N1032   ,102.2,9.565417960675003
N1032   ,102.13,9.72777864045
N1032   ,102.42,9.914184405196872
N1032   ,102.28,10.124774575140622
N1032   ,102.19,10.352639320225
N1032   ,102.12,10.584999999999997
N1032   ,102.08,10.808541019662496
N1032   ,102.06,11.015590169943746
N1032   ,103.04,11.206909830056247
N1032   ,103.02,11.389721359549993
N1032   ,102.68,11.572360679774995
N1032   ,102.79,11.758958980337502
N1032   ,103.19,11.946631189606242
N1032   ,103.46,12.125623058987488
N1032   ,103.64,12.282360679774996
N1032   ,104.09,12.404860679774993
N1032   ,104.4,12.488713228931237
N1032   ,104.26,12.540450849718743
N1032   ,104.18,12.576737620787505
N1032   ,104.45,12.620504065309373
N1032   ,104.3,12.69527864045
N1032   ,104.2,12.818700666434385
N1032   ,104.47,12.997831856040632
N1032   ,104.98,13.227639320224995
N1032   ,105.65,13.492413895365624
N1032   ,105.43,13.770504065309375
N1032   ,105.29,14.040676274578114
N1032   ,105.86,14.287672209268738
N1032   ,105.57,14.505450849718743
N1032   ,106.05,14.697135254915619
N1032   ,106.37,14.871856614465612
N1032   ,106.24,15.040815594803119
N1032   ,105.83,15.214602365871878
N1032   ,106.22,15.401823725421872
N1032   ,106.48,15.608176274578113
N1032   ,106.32,15.835053215590627
N1032   ,106.55,16.07901219592813
N1032   ,106.36,16.333036954353112
N1032   ,106.58,16.58767220926874
N1032   ,107.05,16.831458980337498
N1032   ,107.03,17.052811529493738
N1032   ,107.36,17.243209163621856
N1032   ,107.24,17.39913118960624
N1032   ,107.16,17.52286474508437
N1032   ,107.44,17.62390576474687
N1032   ,107.63,17.71918440519687
N1032   ,107.75,17.828733555478124
N1032   ,107.83,17.9690983005625
N1032   ,107.89,18.14915151615313
N1032   ,107.59,18.368368810393747
N1032   ,107.73,18.61685661446561
N1032   ,107.82,18.87755321559062
N1032   ,107.88,19.13109423525312
N1032   ,108.25,19.361385438199974
N1032   ,108.5,19.557897634128107
N1032   ,108.67,19.715643385534367
N1032   ,109.11,19.836577974015604
N1032   ,109.07,19.930987804071858
N1032   ,109.05,20.016426091293752
N1032   ,109.37,20.115696601125006
N1032   ,109.58,20.253229490168742
N1032   ,109.72,20.448196601125
N1032   ,109.81,20.706790836378133
N1032   ,109.87,21.018229490168746
N1032   ,109.92,21.35736067977499
N1032   ,109.61,21.692360679774996
N1032   ,109.74,21.99348780407186
N1032   ,109.83,22.240848483846857
N1032   ,110.22,22.429582039324988
N1032   ,110.48,22.569582039324988
N1032   ,110.65,22.68031152949374
N1032   ,110.77,22.785053215590626
N1032   ,110.85,22.906512195928123
N1032   ,110.9,23.062639320224992
N1032   ,110.93,23.261823725421873
N1032   ,110.95,23.498872875703125
N1032   ,111.64,23.755086104634366
N1032   ,112.09,24.00275831390311
N1032   ,112.39,24.213036954353115
N1032   ,112.26,24.36626644452187
N1032   ,112.84,24.46039763412811
N1032   ,112.56,24.512082039324987
N1032   ,112.71,24.54954915028124
N1032   ,112.8,24.601008130618744
N1032   ,112.87,24.684409830056243
N1032   ,112.91,24.802639320224998
N1032   ,113.28,24.945192535815625
N1032   ,113.18,25.095729490168743
N1032   ,113.46,25.24126644452186
N1032   ,113.3,25.37836881039374
N1032   ,113.2,25.514602365871873
N1032   ,113.14,25.66390576474686
N1032   ,113.42,25.83722135954999
N1032   ,113.95,26.034237620787497
N1032   ,113.97,26.24131966011249
N1032   ,113.98,26.43688950350935
N1032   ,113.98,26.601041019662492
N1032   ,113.99,26.723368810393747
N1032   ,113.99,26.805934588481225
N1032   ,114.0,26.860623058987482
N1032   ,114.66,26.90224168609688
N1032   ,115.11,26.943090169943737
N1032   ,115.07,26.992082039324988
N1032   ,115.38,27.055106431181255
N1032   ,115.59,27.13505321559062
N1032   ,115.06,27.23281152949373
N1032   ,115.37,27.348057280899997
N1032   ,115.58,27.478733555478122
N1032   ,115.39,27.61966814395936
N1032   ,115.59,27.761319660112488
N1032   ,115.73,27.891094235253117
N1032   ,115.82,27.9976189936781
N1032   ,115.88,28.07581559480311
N1032   ,115.92,28.13165151615313
N1032   ,115.95,28.182950849718736
N1032   ,116.3,28.251127124296854
N1032   ,116.86,28.347188470506243
N1032   ,117.24,28.462864745084364
N1032   ,117.5,28.573852549156232
N1032   ,118.0,28.65317627457811
N1032   ,117.66,28.68618033988749
N1032   ,117.44,28.678176274578107
N1032   ,117.96,28.651041019662483
N1032   ,117.97,28.630954915028113
N1032   ,117.98,28.63454915028124
N1032   ,117.99,28.66241389536562
N1032   ,117.99,28.703594235253117
N1032   ,118.0,28.744635254915618
N1032   ,118.0,28.775311529493734
N1032   ,118.0,28.790086104634362
N1032   ,118.33,28.78713525491561
N1032   ,118.89,28.76685661446561
N1032   ,118.93,28.731266444521864
N1032   ,118.95,28.685417960674997
N1032   ,119.3,28.639098300562495
N1032   ,119.53,28.60494678440936
N1032   ,119.36,28.591545084971873
N1032   ,119.24,28.596372875703125
N1032   ,119.49,28.60421729424061
N1032   ,119.66,28.591889503509357
N1032   ,120.11,28.53749999999999
N1032   ,120.07,28.430590169943745
N1032   ,120.05,28.278209163621856
N1032   ,120.03,28.10053695435311
N1032   ,120.02,27.91800406530937
N1032   ,120.01,27.74008610463436
N1032   ,120.34,27.56244678440936
N1032   ,120.23,27.372864745084367
N1032   ,120.49,27.162049150281245
N1032   ,120.66,26.932864745084366
N1032   ,120.77,26.70227457514062
N1032   ,121.18,26.4940983005625
N1032   ,121.12,26.32746711095625
N1032   ,121.41,26.210696601125004
N1032   ,121.61,26.141737620787495
N1032   ,121.74,26.11036474508436
N1032   ,121.83,26.101094235253118
N1032   ,122.22,26.096094235253116
N1032   ,122.15,26.077758313903104
N1032   ,122.1,26.030848483846857
N1032   ,122.4,25.944409830056244
N1032   ,122.6,25.815676274578113
N1032   ,122.73,25.65275831390311
N1032   ,122.82,25.470086104634365
N1032   ,122.88,25.279635254915622
N1032   ,122.92,25.08545084971874
N1032   ,122.95,24.884270509831243
N1032   ,122.96,24.670815594803116
N1032   ,122.98,24.44272542485937
N1032   ,123.32,24.201405764746866
N1032   ,123.55,23.94848780407186
N1032   ,123.7,23.680032889043733
N1032   ,123.8,23.385225424859367
N1032   ,123.87,23.054409830056237
N1032   ,123.91,22.692639320224995
N1032   ,123.94,22.32724168609688
N1032   ,124.63,22.000331856040624
N1032   ,124.75,21.74873355547812
N1032   ,124.5,21.583057280900004
N1032   ,124.67,21.47909830056249
N1032   ,124.78,21.388036954353108
N1032   ,125.19,21.259721359549985
N1032   ,125.46,21.066180339887488
N1032   ,125.64,20.81326237921248
N1032   ,126.09,20.53376644452186
N1032   ,126.06,20.268647450843748
N1032   ,126.04,20.0495162612375
N1032   ,126.03,19.88946304564687
N1032   ,126.02,19.78241389536562
N1032   ,126.01,19.70741389536562
N1032   ,126.01,19.635086104634365
N1032   ,125.67,19.535848483846852
N1032   ,126.11,19.387532889043733
N1032   ,126.41,19.180901699437488
N1032   ,126.61,18.923905764746866
N1032   ,126.74,18.64095491502812
N1032   ,126.83,18.36368033988749
N1032   ,126.88,18.117413895365623
N1032   ,126.92,17.911651516153132
N1032   ,127.61,17.73991389536562
N1032   ,128.08,17.58736067977499
N1032   ,128.05,17.440557280900002
N1032   ,127.37,17.294827790731254
N1032   ,127.58,17.15590169943749
N1032   ,127.72,17.0338196601125
N1032   ,128.15,16.933647450843754
N1032   ,128.1,16.85081559480312
N1032   ,128.4,16.773176274578116
N1032   ,128.6,16.687049150281243
N1032   ,128.4,16.58404508497187
N1032   ,127.93,16.465450849718742
N1032   ,128.29,16.341319660112493
N1032   ,128.53,16.225139320224997
N1032   ,128.68,16.128143385534372
N1032   ,128.79,16.056737620787498
N1032   ,129.19,16.012639320224995
N1032   ,129.46,15.993229490168742
N1032   ,129.64,15.991598300562499
N1032   ,129.76,15.996995934690613
N1032   ,129.84,15.995623058987487
N1032   ,129.89,15.97236067977499
N1032   ,129.6,15.915225424859369
N1032   ,129.73,15.821352549156236
N1032   ,130.15,15.69913118960624
N1032   ,130.44,15.564184405196873
N1032   ,130.29,15.433229490168747
