barcode,temp,Count
N1133   ,129.46,2.9378115294937452
N1133   ,129.64,2.8927254248593726
N1133   ,129.76,2.8351393202250015
N1133   ,129.84,2.7772745751406256
N1133   ,129.89,2.732274575140626
N1133   ,129.6,2.7093237254218785
N1133   ,129.73,2.709549150281252
N1133   ,130.15,2.725225424859373
N1133   ,130.44,2.7434549150281247
N1133   ,130.29,2.753004065309377
N1133   ,130.53,2.7498606797749967
N1133   ,131.02,2.7378115294937446
N1133   ,131.01,2.7241844051968758
N1133   ,130.67,2.7138196601124998
N1133   ,131.45,2.7055369543531183
N1133   ,131.63,2.693090169943749
N1133   ,131.76,2.67005321559063
N1133   ,131.5,2.6358155948031223
N1133   ,131.67,2.5979508497187465
N1133   ,131.78,2.568872875703131
N1133   ,132.19,2.5593237254218786
N1133   ,132.12,2.5729508497187465
N1133   ,132.42,2.6049138953656277
N1133   ,132.28,2.6450532155906297
N1133   ,132.85,2.6831762745781207
N1133   ,133.23,2.712811529493745
N1133   ,133.16,2.7313196601125
N1133   ,133.1,2.737586104634371
N1133   ,133.4,2.730536954353118
N1133   ,133.27,2.7094098300562495
N1133   ,133.51,2.6757294901687505
N1133   ,133.67,2.6355901699437485
N1133   ,134.12,2.599184405196876
N1133   ,134.41,2.576684405196876
N1133   ,134.27,2.572864745084375
N1133   ,134.52,2.584549150281252
N1133   ,134.34,2.6028647450843754
N1133   ,134.56,2.618680339887498
N1133   ,134.38,2.6280040653093772
N1133   ,134.58,2.634913895365628
N1133   ,134.72,2.6496352549156237
N1133   ,134.81,2.6819098300562496
N1133   ,135.54,2.7343237254218784
N1133   ,135.36,2.8
N1133   ,135.57,2.8653115294937446
N1133   ,135.72,2.915450849718747
N1133   ,135.81,2.9405901699437487
N1133   ,135.54,2.9404508497187467
N1133   ,135.69,2.924860679774997
N1133   ,135.8,2.9095491502812516
N1133   ,135.2,2.909323725421878
N1133   ,135.8,2.931909830056249
N1133   ,135.87,2.9749999999999996
N1133   ,136.24,3.028004065309377
N1133   ,136.5,3.0782294901687512
N1133   ,136.66,3.118315594803122
N1133   ,136.78,3.1496352549156237
N1133   ,136.85,3.1794098300562497
N1133   ,136.9,3.214635254915623
N1133   ,136.93,3.257135254915623
N1133   ,137.29,3.302499999999999
N1133   ,137.19,3.343454915028124
N1133   ,137.46,3.375364745084375
N1133   ,137.64,3.3996352549156232
N1133   ,137.76,3.422360679774997
N1133   ,137.84,3.44940983005625
N1133   ,137.89,3.481909830056249
N1133   ,137.93,3.5147213595499944
N1133   ,138.62,3.5381762745781193
N1133   ,138.41,3.542499999999999
N1133   ,138.94,3.52258610463437
N1133   ,138.96,3.480901699437494
N1133   ,138.97,3.427049150281252
N1133   ,138.98,3.374323725421878
N1133   ,138.99,3.335954915028124
N1133   ,138.33,3.322327790731256
N1133   ,138.55,3.3390121959281327
N1133   ,139.03,3.3863196601125
N1133   ,139.36,3.4599138953656277
N1133   ,139.57,3.5512335554781282
N1133   ,139.38,3.6487664445218693
N1133   ,139.59,3.7400861046343707
N1133   ,139.72,3.8140450849718732
N1133   ,139.82,3.8636271242968676
N1133   ,140.21,3.8878115294937436
N1133   ,140.14,3.8913196601125
N1133   ,140.76,3.883315594803122
N1133   ,140.51,3.874999999999998
N1133   ,140.34,3.8758688103937526
N1133   ,140.23,3.890225424859372
N1133   ,140.48,3.9155901699437483
N1133   ,140.99,3.945053215590629
N1133   ,141.66,3.9735942352531257
N1133   ,141.77,4.003454915028124
N1133   ,141.85,4.043733555478128
N1133   ,141.57,4.104184405196875
N1133   ,141.71,4.186631189606245
N1133   ,142.14,4.27949593469062
N1133   ,142.43,4.360815594803121
N1133   ,142.62,4.408766444521868
N1133   ,142.75,4.413401699437493
N1133   ,142.83,4.382725424859372
N1133   ,142.55,4.339184405196875
N1133   ,142.7,4.3088196601124995
N1133   ,142.8,4.309913895365627
N1133   ,142.53,4.346737620787505
N1133   ,143.02,4.410139320224999
N1133   ,143.35,4.483176274578118
N1133   ,143.57,4.5477254248593715
N1133   ,143.71,4.590590169943747
N1133   ,144.14,4.6085410196624945
N1133   ,144.09,4.609999999999998
N1133   ,144.06,4.611458980337502
N1133   ,143.71,4.629774575140623
N1133   ,144.47,4.674184405196875
N1133   ,144.65,4.74204915028125
N1133   ,144.43,4.820590169943746
N1133   ,144.62,4.893680339887496
N1133   ,144.75,4.950364745084373
N1133   ,144.83,4.98949593469062
N1133   ,146.22,5.016717294240616
N1133   ,146.15,5.0366311896062435
N1133   ,146.1,5.0478647450843726
N1133   ,146.07,5.045225424859371
N1133   ,146.04,5.026041019662495
N1133   ,145.7,4.995504065309376
N1133   ,145.8,4.966963045646879
N1133   ,145.86,4.956545084971873
N1133   ,145.91,4.974635254915623
N1133   ,146.27,5.020192535815632
N1133   ,146.52,5.0829179606750055
N1133   ,146.68,5.151041019662495
N1133   ,146.78,5.2173606797749965
N1133   ,146.86,5.279913895365627
N1133   ,146.9,5.3392705098312465
N1133   ,146.94,5.394807464184366
N1133   ,146.62,5.442360679774995
N1133   ,147.08,5.475504065309376
N1133   ,147.39,5.490815594803121
N1133   ,147.59,5.49258610463437
N1133   ,148.06,5.491684405196875
N1133   ,148.04,5.49954915028125
N1133   ,148.03,5.522864745084374
N1133   ,148.02,5.561319660112499
N1133   ,148.01,5.607725424859372
N1133   ,148.67,5.651180339887498
N1133   ,148.78,5.682639320225
N1133   ,148.86,5.699860679774996
N1133   ,148.9,5.708176274578119
N1133   ,148.6,5.716823725421877
N1133   ,149.07,5.734688470506254
N1133   ,149.05,5.768090169943748
N1133   ,149.03,5.819184405196875
N1133   ,149.35,5.884913895365627
N1133   ,149.57,5.957725424859372
N1133   ,150.05,6.0268566144656175
N1133   ,150.03,6.079946784409368
N1133   ,150.02,6.105676274578119
N1133   ,150.01,6.097221359549994
N1133   ,150.01,6.055536954353117
N1133   ,150.34,5.990225424859372
N1133   ,150.56,5.916458980337501
N1133   ,150.71,5.849999999999999
N1133   ,150.8,5.802639320225
N1133   ,151.2,5.779602365871882
N1133   ,151.14,5.780278640450003
N1133   ,151.09,5.8005901699437485
N1133   ,150.73,5.834549150281251
N1133   ,151.15,5.875504065309377
N1133   ,151.43,5.918454915028124
N1133   ,151.62,5.962639320225001
N1133   ,151.75,6.0124138953656265
N1133   ,151.83,6.075139320225
N1133   ,151.89,6.1563196601125
N1133   ,152.26,6.253541019662495
N1133   ,152.17,6.353036954353117
N1133   ,153.78,6.432586104634368
N1133   ,153.52,6.470536954353116
N1133   ,153.68,6.456577974015613
N1133   ,153.45,6.397360679774995
N1133   ,152.97,6.313454915028124
N1133   ,153.31,6.23008610463437
N1133   ,153.21,6.1664589803375005
N1133   ,153.47,6.129237620787505
N1133   ,153.98,6.114184405196875
N1133   ,153.99,6.113004065309376
N1133   ,153.99,6.120053215590629
N1133   ,153.99,6.135729490168751
N1133   ,154.0,6.164409830056249
N1133   ,154.0,6.209184405196875
N1133   ,154.0,6.267864745084374
N1133   ,154.33,6.332135254915622
N1133   ,154.22,6.390086104634369
N1133   ,154.81,6.430676274578119
N1133   ,154.88,6.447360679774996
N1133   ,155.25,6.44008610463437
N1133   ,155.17,6.415450849718746
N1133   ,155.11,6.3841844051968755
N1133   ,155.07,6.3569098300562485
N1133   ,155.38,6.339495934690621
N1133   ,155.59,6.3296352549156225
N1133   ,156.06,6.317864745084373
N1133   ,156.04,6.293315594803122
N1133   ,156.03,6.2508155948031225
N1133   ,156.02,6.195868810393751
N1133   ,156.01,6.14446304564688
N1133   ,156.67,6.116319660112499
N1133   ,156.78,6.124774575140625
N1133   ,157.19,6.16887287570313
N1133   ,156.79,6.232499999999999
N1133   ,156.86,6.29135254915624
N1133   ,156.91,6.322950849718745
N1133   ,156.94,6.315225424859372
N1133   ,156.63,6.271127124296868
N1133   ,157.08,6.206770509831246
N1133   ,157.39,6.143733555478128
N1133   ,157.59,6.099774575140625
N1133   ,157.73,6.082274575140626
N1133   ,157.49,6.086823725421877
N1133   ,157.66,6.100225424859371
N1133   ,157.77,6.106266444521868
N1133   ,157.85,6.0924999999999985
N1133   ,158.23,6.054860679774996
N1133   ,158.49,5.99767220926874
N1133   ,158.66,5.929635254915622
N1133   ,158.77,5.859323725421877
N1133   ,158.85,5.793454915028124
N1133   ,158.9,5.737639320225001
N1133   ,158.93,5.697327790731255
N1133   ,158.96,5.678143385534379
N1133   ,159.3,5.684184405196876
N1133   ,159.54,5.714409830056249
N1133   ,159.69,5.7607294901687505
N1133   ,159.79,5.810139320225002
N1133   ,159.53,5.85008610463437
N1133   ,159.69,5.873766444521868
N1133   ,160.12,5.881684405196875
N1133   ,160.42,5.878905764746871
N1133   ,160.61,5.870762379212491
N1133   ,160.74,5.85954915028125
N1133   ,160.83,5.8443237254218765
N1133   ,160.88,5.823991869381242
N1133   ,160.92,5.799635254915622
N1133   ,160.95,5.773368810393751
N1133   ,160.97,5.745901699437493
N1133   ,161.31,5.715086104634368
N1133   ,161.54,5.6764589803375
N1133   ,161.69,5.626041019662495
N1133   ,161.8,5.563176274578119
N1133   ,161.86,5.491094235253124
N1133   ,161.91,5.415590169943747
N1133   ,161.94,5.343090169943747
N1133   ,161.63,5.279098300562503
N1133   ,162.08,5.228368810393752
N1133   ,162.06,5.195504065309376
N1133   ,162.37,5.183733555478126
N1133   ,162.25,5.192499999999997
N1133   ,162.5,5.215590169943747
N1133   ,162.67,5.2416844051968745
N1133   ,162.78,5.258176274578119
N1133   ,163.18,5.256266444521867
N1133   ,163.79,5.234184405196873
N1133   ,163.86,5.197360679774996
N1133   ,163.91,5.155311529493742
N1133   ,163.6,5.116458980337501
N1133   ,163.4,5.08454915028125
N1133   ,163.27,5.058541019662495
N1133   ,163.51,5.035139320225
N1133   ,164.34,5.012188470506253
N1133   ,164.56,4.990815594803121
N1133   ,164.71,4.97463525491562
N1133   ,164.8,4.966458980337499
N1133   ,164.87,4.965590169943747
N1133   ,164.91,4.968090169943747
N1133   ,164.94,4.96954915028125
N1133   ,164.96,4.968454915028123
N1133   ,164.97,4.968229490168748
N1133   ,165.32,4.976233555478127
N1133   ,165.21,4.999270509831247
N1133   ,165.14,5.0379508497187455
N1133   ,165.43,5.083958980337501
N1133   ,165.62,5.122586104634369
N1133   ,165.75,5.13944271909999
N1133   ,166.16,5.127639320225
N1133   ,166.44,5.092413895365625
N1133   ,166.63,5.050676274578119
N1133   ,167.09,5.023958980337502
N1133   ,167.06,5.028057280900005
N1133   ,167.37,5.0655901699437464
N1133   ,167.25,5.125225424859371
N1133   ,167.17,5.187413895365626
N1133   ,167.44,5.233905764746871
N1133   ,167.3,5.255536954353116
N1133   ,167.53,5.254270509831246
N1133   ,167.69,5.239270509831246
N1133   ,167.46,5.220086104634368
N1133   ,167.97,5.202274575140624
N1133   ,168.31,5.187413895365626
N1133   ,168.21,5.175590169943748
N1133   ,168.47,5.1678647450843735
N1133   ,168.65,5.166823725421877
N1133   ,168.77,5.174635254915622
N1133   ,168.51,5.1904508497187445
N1133   ,168.67,5.209913895365626
N1133   ,169.12,5.227639320224999
N1133   ,169.08,5.240311529493743
N1133   ,169.38,5.247360679774996
N1133   ,169.59,5.24954915028125
N1133   ,170.06,5.247360679774996
N1133   ,170.04,5.240311529493742
N1133   ,170.03,5.228004065309376
N1133   ,170.02,5.212553215590629
N1133   ,170.01,5.200590169943747
N1133   ,170.01,5.202639320224999
N1133   ,170.34,5.229012195928132
N1133   ,170.23,5.284549150281251
N1133   ,170.48,5.365450849718746
N1133   ,170.66,5.459549150281251
N1133   ,170.44,5.549999999999998
N1133   ,170.62,5.62135254915624
N1133   ,170.75,5.6643566144656186
N1133   ,171.17,5.67699593469062
N1133   ,171.11,5.663401699437493
N1133   ,171.41,5.632135254915623
N1133   ,171.6,5.594184405196875
N1133   ,171.74,5.5613196601125
N1133   ,171.82,5.544827790731255
N1133   ,171.88,5.553508130618755
N1133   ,171.59,5.590815594803122
N1133   ,171.73,5.652413895365627
N1133   ,172.15,5.726598300562504
N1133   ,172.43,5.798627124296867
N1133   ,172.62,5.855536954353116
N1133   ,172.75,5.8888196601125
N1133   ,172.83,5.895901699437492
N1133   ,172.89,5.880536954353116
N1133   ,172.59,5.851094235253125
N1133   ,173.06,5.8185942352531255
N1133   ,173.04,5.795504065309376
N1133   ,173.36,5.793143385534378
N1133   ,172.91,5.817864745084374
N1133   ,172.94,5.868004065309377
N1133   ,173.63,5.9340983005625025
N1133   ,173.75,6.003541019662496
N1133   ,173.17,6.066041019662495
N1133   ,173.78,6.117188470506254
N1133   ,174.19,6.160729490168749
N1133   ,174.46,6.207360679774997
N1133   ,174.64,6.2685942352531265
N1133   ,174.43,6.349913895365626
N1133   ,174.62,6.447135254915621
N1133   ,174.74,6.547586104634369
N1133   ,174.83,6.6358155948031206
N1133   ,175.55,6.700590169943747
N1133   ,175.7,6.740450849718744
N1133   ,175.8,6.764860679774997
N1133   ,175.53,6.788454915028124
N1133   ,175.36,6.821405764746871
N1133   ,175.9,6.8633155948031215
N1133   ,175.94,6.904913895365627
N1133   ,176.29,6.9355901699437466
N1133   ,176.19,6.9516311896062435
N1133   ,176.46,6.9596884705062525
N1133   ,176.64,6.973368810393751
N1133   ,176.76,7.005311529493744
N1133   ,176.84,7.05954915028125
N1133   ,176.89,7.129237620787505
N1133   ,176.93,7.2016311896062435
N1133   ,177.29,7.265311529493742
N1133   ,176.86,7.314184405196874
N1133   ,176.9,7.347950849718744
N1133   ,177.6,7.3699467844093665
N1133   ,177.74,7.383680339887495
N1133   ,177.49,7.390590169943747
N1133   ,177.66,7.390225424859372
N1133   ,177.77,7.382135254915622
N1133   ,178.18,7.368090169943747
N1133   ,178.45,7.353004065309375
N1133   ,178.3,7.345053215590628
N1133   ,178.54,7.355278640450003
N1133   ,178.69,7.395053215590629
N1133   ,178.79,7.471008130618752
N1133   ,178.86,7.580364745084372
N1133   ,178.91,7.710364745084373
N1133   ,179.27,7.841545084971871
N1133   ,179.51,7.953487804071863
N1133   ,179.68,8.03149186938124
N1133   ,179.78,8.071319660112497
N1133   ,179.86,8.079807464184364
N1133   ,179.24,8.07076237921249
N1133   ,179.49,8.057917960675002
N1133   ,179.66,8.049774575140622
N1133   ,180.11,8.048991869381242
N1133   ,180.07,8.053733555478125
N1133   ,180.38,8.06027864045
N1133   ,180.25,8.066266444521867
N1133   ,180.5,8.071545084971872
N1133   ,180.67,8.07704915028125
N1133   ,180.45,8.08331559480312
N1133   ,180.96,8.089999999999996
N1133   ,181.31,8.097413895365625
N1133   ,181.87,8.108229490168748
N1133   ,181.58,8.127274575140623
N1133   ,181.72,8.16027864045
N1133   ,182.15,8.211823725421876
N1133   ,182.1,8.282135254915621
N1133   ,182.4,8.364860679774996
N1133   ,182.6,8.44713525491562
N1133   ,182.73,8.513176274578118
N1133   ,182.82,8.550901699437492
N1133   ,182.88,8.558090169943746
N1133   ,182.92,8.545139320225
N1133   ,182.95,8.532274575140624
N1133   ,182.96,8.540729490168747
N1133   ,182.98,8.58204915028125
N1133   ,183.32,8.652778640450002
N1133   ,183.55,8.737639320224998
N1133   ,183.7,8.818541019662494
N1133   ,183.8,8.882950849718744
N1133   ,184.2,8.92713525491562
N1133   ,184.13,8.954721359549993
N1133   ,184.09,8.972221359549993
N1133   ,184.73,8.984774575140623
N1133   ,184.82,8.99586881039375
N1133   ,184.88,9.009774575140623
N1133   ,184.92,9.031770509831246
N1133   ,184.95,9.064999999999996
N1133   ,185.3,9.106684405196875
N1133   ,184.86,9.147586104634367
N1133   ,184.91,9.176266444521868
N1133   ,185.27,9.185504065309374
N1133   ,185.18,9.178004065309374
N1133   ,185.45,9.168090169943744
N1133   ,185.3,9.176233555478126
N1133   ,185.54,9.21850813061875
N1133   ,186.02,9.297135254915618
N1133   ,185.68,9.396995934690619
N1133   ,186.12,9.490450849718743
N1133   ,186.08,9.54899186938124
N1133   ,186.05,9.556127124296864
N1133   ,186.37,9.515086104634369
N1133   ,186.58,9.44713525491562
N1133   ,186.72,9.381684405196873
N1133   ,186.81,9.343733555478126
N1133   ,186.88,9.344688470506252
N1133   ,187.25,9.38027864045
N1133   ,187.5,9.435139320224998
N1133   ,187.67,9.489721359549993
N1133   ,187.44,9.52576237921249
N1133   ,187.63,9.52972135954999
N1133   ,187.42,9.49531152949374
N1133   ,187.28,9.426266444521866
N1133   ,187.52,9.33704915028125
N1133   ,188.35,9.249323725421874
N1133   ,188.56,9.184774575140622
N1133   ,188.71,9.156963045646876
N1133   ,188.47,9.16710236587188
N1133   ,188.65,9.206458980337501
N1133   ,189.1,9.263004065309376
N1133   ,189.07,9.327778640450001
N1133   ,189.38,9.396770509831244
N1133   ,189.25,9.46708203932499
N1133   ,189.83,9.533090169943746
N1133   ,189.89,9.587413895365625
N1133   ,189.59,9.626041019662493
N1133   ,190.06,9.652950849718742
N1133   ,190.04,9.67836881039375
N1133   ,190.03,9.71213525491562
N1133   ,190.35,9.757950849718743
N1133   ,190.57,9.811458980337498
N1133   ,190.71,9.863819660112496
N1133   ,190.81,9.908315594803119
N1133   ,190.87,9.943680339887495
N1133   ,190.91,9.972586104634367
N1133   ,190.94,9.997360679774992
N1133   ,190.96,10.016545084971868
N1133   ,191.31,10.026041019662491
N1133   ,191.54,10.02272542485937
N1133   ,191.36,10.006180339887495
N1133   ,191.57,9.978036954353113
N1133   ,192.05,9.940225424859367
N1133   ,192.03,9.894688470506251
N1133   ,191.69,9.84595491502812
N1133   ,192.13,9.803594235253122
N1133   ,192.42,9.781651516153131
N1133   ,192.61,9.795192535815627
N1133   ,192.74,9.855643385534375
N1133   ,192.49,9.966651516153131
N1133   ,192.66,10.122327790731251
N1133   ,192.78,10.308315594803119
N1133   ,192.85,10.504999999999997
N1133   ,193.23,10.691770509831244
N1133   ,193.49,10.85084848384686
N1133   ,193.66,10.970397634128112
N1133   ,193.77,11.046770509831244
N1133   ,193.52,11.084077974015612
N1133   ,193.68,11.090483738762485
N1133   ,193.45,11.074184405196872
N1133   ,193.63,11.042049150281247
N1133   ,194.09,11.001856614465614
N1133   ,194.39,10.964688470506252
N1133   ,194.6,10.944516261237508
N1133   ,194.73,10.95586881039375
N1133   ,194.49,11.009323725421876
N1133   ,194.66,11.106512195928131
N1133   ,194.77,11.239098300562503
N1133   ,195.18,11.392639320224998
N1133   ,195.45,11.552135254915624
N1133   ,195.64,11.706041019662495
N1133   ,195.76,11.846770509831247
N1133   ,195.84,11.969356614465616
N1133   ,195.89,12.07003288904374
N1133   ,195.59,12.144721359549994
N1133   ,195.73,12.19022542485937
N1133   ,196.15,12.208541019662494
N1133   ,196.44,12.209999999999997
N1133   ,196.62,12.211823725421874
N1133   ,196.42,12.232778640449999
N1133   ,196.61,12.2865983005625
N1133   ,196.41,12.376823725421875
N1133   ,196.94,12.496094235253123
N1133   ,196.96,12.63027864045
N1133   ,197.31,12.76463525491562
N1133   ,197.2,12.888262379212488
N1133   ,197.47,12.994495934690617
N1133   ,197.65,13.079270509831245
N1133   ,197.76,13.141127124296865
N1133   ,197.51,13.181995934690615
N1133   ,198.01,13.20654508497187
N1133   ,198.0,13.221041019662492
N1133   ,198.34,13.232274575140622
N1133   ,198.22,13.247188470506252
N1133   ,198.48,13.273958980337499
N1133   ,198.66,13.322692535815628
N1133   ,198.77,13.404012195928129
N1133   ,198.51,13.52477457514062
N1133   ,198.34,13.682274575140621
N1133   ,198.89,13.862553215590626
N1133   ,198.93,14.046319660112495
N1133   ,198.62,14.218541019662496
N1133   ,199.08,14.374270509831241
N1133   ,199.39,14.516266444521866
N1133   ,199.92,14.64657797401561
N1133   ,199.62,14.759582039324986
N1133   ,199.74,14.842950849718743
N1133   ,200.16,14.886266444521866
N1133   ,200.78,14.890676274578118
N1133   ,200.85,14.87154508497187
N1133   ,200.9,14.85154508497187
N1133   ,201.27,14.849409830056246
N1133   ,201.18,14.872188470506249
N1133   ,201.12,14.91600813061875
N1133   ,200.75,14.973733555478127
N1133   ,200.83,15.042413895365623
N1133   ,201.22,15.124409830056246
N1133   ,201.48,15.222499999999993
N1133   ,201.65,15.33527864045
N1133   ,201.77,15.457778640449996
N1133   ,201.51,15.584495934690615
N1133   ,201.68,15.709582039324985
N1133   ,201.78,15.82486067977499
N1133   ,201.86,15.91913118960624
N1133   ,202.24,15.98048373876248
N1133   ,202.16,16.000397634128106
N1133   ,202.11,15.977499999999994
N1133   ,202.07,15.919721359549989
N1133   ,202.05,15.841942719099988
N1133   ,202.03,15.75977457514062
N1133   ,202.69,15.686061346209378
N1133   ,202.79,15.633057280900003
N1133   ,203.19,15.615278640449997
N1133   ,203.46,15.646876941012504
N1133   ,202.98,15.733786771068754
N1133   ,202.98,15.868229490168746
N1133   ,202.99,16.03036474508437
N1133   ,202.66,16.195504065309372
N1133   ,203.11,16.343905764746868
N1133   ,203.74,16.467446784409365
N1133   ,204.16,16.56840169943749
N1133   ,204.44,16.652082039324988
N1133   ,204.63,16.719721359549993
N1133   ,204.42,16.767725424859368
N1133   ,204.28,16.792950849718743
N1133   ,204.19,16.79795084971874
N1133   ,204.79,16.792639320224996
N1133   ,205.19,16.791094235253123
N1133   ,205.13,16.803766444521866
N1133   ,205.42,16.829356614465613
N1133   ,205.28,16.851770509831248
N1133   ,205.19,16.845762379212484
N1133   ,205.46,16.78893865379061
N1133   ,205.97,16.67281152949374
N1133   ,206.31,16.508090169943745
N1133   ,206.54,16.322499999999994
N1133   ,206.36,16.150868810393746
N1133   ,206.57,16.021372875703122
N1133   ,206.72,15.944463045646874
N1133   ,206.81,15.909549150281245
N1133   ,207.54,15.890450849718741
N1133   ,207.69,15.855536954353111
N1133   ,207.8,15.778627124296863
N1133   ,207.86,15.648766444521863
N1133   ,207.91,15.475225424859369
N1133   ,207.94,15.28477457514062
N1133   ,207.96,15.111963045646878
N1133   ,207.97,14.986286771068755
N1133   ,207.98,14.921372875703126
N1133   ,208.32,14.910139320225
N1133   ,208.55,14.927639320224998
N1133   ,208.7,14.940815594803121
N1133   ,208.47,14.920987804071862
N1133   ,208.64,14.852532889043738
N1133   ,208.76,14.734946784409367
N1133   ,208.84,14.580086104634367
N1133   ,209.23,14.406405764746868
N1133   ,209.49,14.231041019662491
N1133   ,209.32,14.06272542485937
N1133   ,209.55,13.899913895365623
N1133   ,209.37,13.734635254915618
N1133   ,209.24,13.558991869381241
N1133   ,209.5,13.371233555478124
N1133   ,209.66,13.179376941012507
N1133   ,210.11,12.999860679774997
N1133   ,210.07,12.84890576474687
N1133   ,210.05,12.730417960675004
N1133   ,210.37,12.630590169943748
N1133   ,210.58,12.523487804071864
N1133   ,211.05,12.382446784409366
N1133   ,211.03,12.191995934690617
N1133   ,210.69,11.955815594803118
N1133   ,211.13,11.695815594803118
N1133   ,211.42,11.442135254915621
N1133   ,211.28,11.219237620787503
N1133   ,211.52,11.036512195928129
N1133   ,211.68,10.888454915028122
N1133   ,211.45,10.759999999999996
N1133   ,211.3,10.632639320224998
N1133   ,211.53,10.49140576474687
N1133   ,212.02,10.329356614465615
N1133   ,212.35,10.147221359549992
N1133   ,212.57,9.950954915028122
N1133   ,212.04,9.749323725421876
N1133   ,212.36,9.55213525491562
N1133   ,212.58,9.367725424859369
N1133   ,212.72,9.19946304564688
N1133   ,213.14,9.04527864045
N1133   ,213.43,8.900086104634369
N1133   ,213.29,8.757360679774996
N1133   ,213.19,8.610868810393752
N1133   ,213.46,8.457639320224999
N1133   ,213.31,8.299721359549993
N1133   ,213.87,8.142725424859371
N1133   ,213.91,7.992327790731253
N1133   ,214.61,7.8524138953656255
N1133   ,214.41,7.724721359549993
N1133   ,214.6,7.606770509831246
N1133   ,214.74,7.490139320224999
N1133   ,214.49,7.362950849718745
N1133   ,214.33,7.215172209268741
N1133   ,214.55,7.04258610463437
N1133   ,215.03,6.847864745084374
N1133   ,215.36,6.639999999999999
N1133   ,215.57,6.431405764746869
N1133   ,215.71,6.231770509831247
N1133   ,216.14,6.043368810393751
N1133   ,216.1,5.862917960675004
N1133   ,216.06,5.687499999999997
N1133   ,215.71,5.51831559480312
N1133   ,216.14,5.359827790731255
N1133   ,216.43,5.216598300562503
N1133   ,216.62,5.089946784409367
N1133   ,216.41,4.975225424859371
N1133   ,216.61,4.862327790731255
N1133   ,216.74,4.741180339887497
N1133   ,217.16,4.608036954353116
N1133   ,217.11,4.466684405196875
N1133   ,217.4,4.3249138953656265
N1133   ,217.6,4.190225424859372
N1133   ,217.74,4.0669098300562485
N1133   ,217.82,3.954913895365627
N1133   ,217.88,3.8507294901687503
N1133   ,217.92,3.7496352549156233
N1133   ,218.28,3.6473606797749967
N1133   ,218.19,3.540225424859373
N1133   ,218.12,3.4253647450843743
N1133   ,218.42,3.302864745084375
N1133   ,218.28,3.1782294901687513
N1133   ,218.85,3.062553215590629
N1133   ,218.9,2.969098300562505
N1133   ,219.27,2.9072745751406255
N1133   ,219.18,2.8770491502812514
N1133   ,219.45,2.8674138953656274
N1133   ,219.63,2.8608155948031224
N1133   ,219.42,2.84067627457812
N1133   ,219.28,2.797360679774997
N1133   ,219.52,2.7304508497187467
N1133   ,219.68,2.6473606797749976
N1133   ,219.79,2.5590450849718738
N1133   ,219.86,2.4753647450843745
N1133   ,220.24,2.402413895365627
N1133   ,220.49,2.3420491502812513
N1133   ,221.0,2.2927254248593725
N1133   ,221.0,2.250364745084375
N1133   ,221.0,2.2095491502812514
N1133   ,221.0,2.165450849718747
N1133   ,221.0,2.1150861046343707
N1133   ,221.67,2.0572745751406254
N1133   ,221.78,1.9932294901687506
N1133   ,221.85,1.9274999999999993
N1133   ,221.57,1.8672745751406257
N1133   ,221.71,1.8199138953656278
N1133   ,221.81,1.789184405196876
N1133   ,221.87,1.7719959346906216
N1133   ,221.91,1.7583155948031226
N1133   ,222.28,1.7351393202250014
N1133   ,222.52,1.6933155948031224
N1133   ,222.68,1.6335410196624964
N1133   ,222.79,1.5664589803375026
N1133   ,222.86,1.5070491502812522
N1133   ,222.9,1.4674999999999994
N1133   ,222.94,1.4518237254218784
N1133   ,222.96,1.4552786404500038
N1133   ,222.97,1.4680901699437494
N1133   ,223.31,1.4798606797749974
N1133   ,223.88,1.4827254248593729
N1133   ,224.25,1.472725424859373
N1133   ,224.17,1.4494959346906215
N1133   ,224.11,1.4154508497187466
N1133   ,224.41,1.3751393202250013
N1133   ,224.27,1.334549150281252
N1133   ,224.51,1.2998606797749972
N1133   ,224.34,1.2749999999999992
N1133   ,224.56,1.2600532155906299
N1133   ,224.71,1.2530040653093775
N1133   ,224.81,1.252725424859373
N1133   ,225.2,1.2597745751406257
N1133   ,225.14,1.2752786404500036
N1133   ,225.42,1.2997745751406258
N1133   ,225.62,1.3316311896062456
N1133   ,225.74,1.365450849718747
N1133   ,225.83,1.3930040653093774
N1133   ,225.89,1.4071352549156235
N1133   ,225.92,1.405762379212492
N1133   ,226.28,1.3928647450843752
N1133   ,226.19,1.3767376207875068
N1133   ,226.46,1.367725424859373
N1133   ,226.64,1.3748606797749972
N1133   ,226.76,1.401372875703131
N1133   ,226.84,1.4426393202250014
N1133   ,226.89,1.4876722092687427
N1133   ,226.93,1.5222213595499952
N1133   ,226.95,1.5334549150281247
N1133   ,226.97,1.5154508497187467
N1133   ,227.31,1.4720820393249932
N1133   ,227.21,1.415225424859373
N1133   ,227.14,1.3594630456468808
N1133   ,227.43,1.316684405196876
N1133   ,227.62,1.2925861046343712
N1133   ,227.74,1.2852786404500036
N1133   ,227.5,1.2876925358156321
N1133   ,228.0,1.2933155948031225
N1133   ,228.67,1.300450849718747
N1133   ,228.78,1.312327790731256
N1133   ,228.85,1.334688470506254
N1133   ,228.9,1.3722213595499952
N1133   ,229.27,1.4246352549156236
N1133   ,229.51,1.4846884705062542
N1133   ,229.01,1.5404508497187466
N1133   ,229.34,1.5807623792124919
