barcode,temp,Count
N1114   ,131.01,21.164688470506245
N1114   ,130.67,21.131651516153127
N1114   ,131.45,21.114270509831243
N1114   ,131.63,21.122811529493738
N1114   ,131.76,21.15878677106875
N1114   ,131.5,21.21182372542187
N1114   ,131.67,21.263799333565604
N1114   ,131.78,21.295311529493738
N1114   ,132.19,21.292553215590623
N1114   ,132.12,21.25326237921249
N1114   ,132.42,21.188123058987482
N1114   ,132.28,21.117606431181255
N1114   ,132.85,21.06693015660313
N1114   ,133.23,21.060729490168743
N1114   ,133.16,21.11710236587188
N1114   ,133.1,21.240159646771883
N1114   ,133.4,21.415954915028117
N1114   ,133.27,21.61722135954999
N1114   ,133.51,21.8142376207875
N1114   ,133.67,21.98677050983124
N1114   ,134.12,22.13194271909999
N1114   ,134.41,22.262778640449998
N1114   ,134.27,22.399323725421873
N1114   ,134.52,22.557586104634368
N1114   ,134.34,22.741094235253126
N1114   ,134.56,22.941737620787503
N1114   ,134.38,23.149098300562503
N1114   ,134.58,23.358315594803116
N1114   ,134.72,23.57090169943749
N1114   ,134.81,23.78968847050625
N1114   ,135.54,24.013368810393747
N1114   ,135.36,24.236577974015614
N1114   ,135.57,24.45236067977499
N1114   ,135.72,24.65446304564687
N1114   ,135.81,24.841995934690615
N1114   ,135.54,25.02163118960624
N1114   ,135.69,25.203229490168745
N1114   ,135.8,25.394913895365622
N1114   ,135.2,25.602102365871872
N1114   ,135.8,25.828229490168738
N1114   ,135.87,26.073627124296863
N1114   ,136.24,26.332188470506246
N1114   ,136.5,26.59232779073125
N1114   ,136.66,26.84421729424061
N1114   ,136.78,27.085450849718743
N1114   ,136.85,27.321876941012498
N1114   ,136.9,27.565504065309366
N1114   ,136.93,27.828766444521857
N1114   ,137.29,28.11559016994374
N1114   ,137.19,28.415364745084368
N1114   ,137.46,28.707135254915613
N1114   ,137.64,28.973090169943738
N1114   ,137.76,29.209721359549988
N1114   ,137.84,29.428176274578114
N1114   ,137.89,29.645868810393747
N1114   ,137.93,29.873766444521856
N1114   ,138.62,30.105430523171844
N1114   ,138.41,30.317135254915613
N1114   ,138.94,30.482467110956247
N1114   ,138.96,30.593348483846853
N1114   ,138.97,30.671631189606234
N1114   ,138.98,30.76139320225001
N1114   ,138.99,30.909012195928124
N1114   ,138.33,31.14236067977499
N1114   ,138.55,31.45752032654688
N1114   ,139.03,31.822016261237497
N1114   ,139.36,32.193766444521856
N1114   ,139.57,32.542360679774994
N1114   ,139.38,32.86036474508437
N1114   ,139.59,33.16008610463436
N1114   ,139.72,33.46081559480311
N1114   ,139.82,33.77741389536561
N1114   ,140.21,34.11505321559061
N1114   ,140.14,34.470139320224995
N1114   ,140.76,34.83522542485937
N1114   ,140.51,35.201770509831235
N1114   ,140.34,35.55935661446561
N1114   ,140.23,35.895762379212485
N1114   ,140.48,36.20045084971874
N1114   ,140.99,36.470954915028116
N1114   ,141.66,36.718090169943736
N1114   ,141.77,36.96454915028124
N1114   ,141.85,37.235643385534374
N1114   ,141.57,37.544860679774985
N1114   ,141.71,37.882672209268726
N1114   ,142.14,38.21772542485936
N1114   ,142.43,38.50980746418435
N1114   ,142.62,38.72779120294684
N1114   ,142.75,38.86508610463435
N1114   ,142.83,38.94606134620937
N1114   ,142.55,39.02022542485936
N1114   ,142.7,39.14359423525311
N1114   ,142.8,39.354257947334375
N1114   ,142.53,39.65774575140625
N1114   ,143.02,40.02817627457811
N1114   ,143.35,40.42022542485936
N1114   ,143.57,40.78763932022499
N1114   ,143.71,41.10076237921248
N1114   ,144.14,41.35315594803122
N1114   ,144.09,41.55621322893123
N1114   ,144.06,41.73010643118125
N1114   ,143.71,41.898508130618744
N1114   ,144.47,42.08671729424061
N1114   ,144.65,42.31752032654688
N1114   ,144.43,42.603893202250006
N1114   ,144.62,42.94298373876247
N1114   ,144.75,43.313348483846845
N1114   ,144.83,43.67833592135
N1114   ,146.22,44.00126644452186
N1114   ,146.15,44.265430523171844
N1114   ,146.1,44.48241389536561
N1114   ,146.07,44.685192535815624
N1114   ,146.04,44.91286474508436
N1114   ,145.7,45.192778640449994
N1114   ,145.8,45.527274575140616
N1114   ,145.86,45.89373355547811
N1114   ,145.91,46.26010643118124
N1114   ,146.27,46.60626644452186
N1114   ,146.52,46.93407797401561
N1114   ,146.68,47.25923762078749
N1114   ,146.78,47.59413118960623
N1114   ,146.86,47.9332420526656
N1114   ,146.9,48.24862712429685
N1114   ,146.94,48.50227457514061
N1114   ,146.62,48.67253288904372
N1114   ,147.08,48.77486067977498
N1114   ,147.39,48.85946304564686
N1114   ,147.59,48.98572949016874
N1114   ,148.06,49.190053215590616
N1114   ,148.04,49.469151516153126
N1114   ,148.03,49.78631966011249
N1114   ,148.02,50.09157797401561
N1114   ,148.01,50.34531152949373
N1114   ,148.67,50.534635254915614
N1114   ,148.78,50.67357390870622
N1114   ,148.86,50.79062305898747
N1114   ,148.9,50.9147949016875
N1114   ,148.6,51.069204731743746
N1114   ,149.07,51.269946784409356
N1114   ,149.05,51.52045084971872
N1114   ,149.03,51.80474168609686
N1114   ,149.35,52.09118033988747
N1114   ,149.57,52.346160013340594
N1114   ,150.05,52.55008610463435
N1114   ,150.03,52.70943015660311
N1114   ,150.02,52.85814338553436
N1114   ,150.01,53.044217294240596
N1114   ,150.01,53.30415151615311
N1114   ,150.34,53.63892609129375
N1114   ,150.56,54.01070916362184
N1114   ,150.71,54.361942719099964
N1114   ,150.8,54.64154508497185
N1114   ,151.2,54.825516627806216
N1114   ,151.14,54.92220103300308
N1114   ,151.09,54.959495934690594
N1114   ,150.73,54.96511899367809
N1114   ,151.15,54.95275831390309
N1114   ,151.43,54.922467110956234
N1114   ,151.62,54.87555728089998
N1114   ,151.75,54.82822949016873
N1114   ,151.83,54.81078270575937
N1114   ,151.89,54.85392609129374
N1114   ,152.26,54.97078270575936
N1114   ,152.17,55.14749999999997
N1114   ,153.78,55.348819660112476
N1114   ,153.52,55.533454915028095
N1114   ,153.68,55.67194271909997
N1114   ,153.45,55.756073908706206
N1114   ,152.97,55.792983738762466
N1114   ,153.31,55.79399186938121
N1114   ,153.21,55.7700532155906
N1114   ,153.47,55.7349138953656
N1114   ,153.98,55.71050406530936
N1114   ,153.99,55.72698337219374
N1114   ,153.99,55.81383998665937
N1114   ,153.99,55.98407797401559
N1114   ,154.0,56.2181762745781
N1114   ,154.0,56.46145898033749
N1114   ,154.0,56.64374611797496
N1114   ,154.33,56.71023798735621
N1114   ,154.22,56.64407797401559
N1114   ,154.81,56.470258313903095
N1114   ,154.88,56.24107390870621
N1114   ,155.25,56.011319660112484
N1114   ,155.17,55.816008130618734
N1114   ,155.11,55.66072949016874
N1114   ,155.07,55.5287335554781
N1114   ,155.38,55.3974138953656
N1114   ,155.59,55.249668143959354
N1114   ,156.06,55.07548373876247
N1114   ,156.04,54.869409830056235
N1114   ,156.03,54.629495934690596
N1114   ,156.02,54.36003288904372
N1114   ,156.01,54.075557280899986
N1114   ,156.67,53.80133998665937
N1114   ,156.78,53.568958980337484
N1114   ,157.19,53.40592202598436
N1114   ,156.79,53.32229490168749
N1114   ,156.86,53.303454915028105
N1114   ,156.91,53.31340169943748
N1114   ,156.94,53.307499999999976
N1114   ,156.63,53.24944271909997
N1114   ,157.08,53.122705098312466
N1114   ,157.39,52.931577974015596
N1114   ,157.59,52.6959549150281
N1114   ,157.73,52.44395898033748
N1114   ,157.49,52.20440983005623
N1114   ,157.66,52.00078270575936
N1114   ,157.77,51.847069476828125
N1114   ,157.85,51.74710236587186
N1114   ,158.23,51.69581559480309
N1114   ,158.49,51.67909830056248
N1114   ,158.66,51.67345491502811
N1114   ,158.77,51.647426457862466
N1114   ,158.85,51.564926457862455
N1114   ,158.9,51.39216814395934
N1114   ,158.93,51.108520693115594
N1114   ,158.96,50.71829526825622
N1114   ,159.3,50.2567376207875
N1114   ,159.54,49.781737620787496
N1114   ,159.69,49.35208203932498
N1114   ,159.79,49.00333592135
N1114   ,159.53,48.734848117278126
N1114   ,159.69,48.515901699437485
N1114   ,160.12,48.306405764746856
N1114   ,160.42,48.078614561799995
N1114   ,160.61,47.82986067977499
N1114   ,160.74,47.58135254915622
N1114   ,160.83,47.363614561800006
N1114   ,160.88,47.19878677106875
N1114   ,160.92,47.08958203932497
N1114   ,160.95,47.018647450843744
N1114   ,160.97,46.95659830056249
N1114   ,161.31,46.872930523171846
N1114   ,161.54,46.74576237921248
N1114   ,161.69,46.56814338553436
N1114   ,161.8,46.34784441853747
N1114   ,161.86,46.10107390870622
N1114   ,161.91,45.84488100632188
N1114   ,161.94,45.59277864044999
N1114   ,161.63,45.3555369543531
N1114   ,162.08,45.14420473174375
N1114   ,162.06,44.972938287221886
N1114   ,162.37,44.86005321559061
N1114   ,162.25,44.821512195928115
N1114   ,162.5,44.85842202598436
N1114   ,162.67,44.949409830056226
N1114   ,162.78,45.053541019662475
N1114   ,163.18,45.1239386537906
N1114   ,163.79,45.126577974015596
N1114   ,163.86,45.054913895365615
N1114   ,163.91,44.933766444521865
N1114   ,163.6,44.80716814395935
N1114   ,163.4,44.71364745084374
N1114   ,163.27,44.666147450843745
N1114   ,163.51,44.6492172942406
N1114   ,164.34,44.63118033988748
N1114   ,164.56,44.58496711095624
N1114   ,164.71,44.50595491502813
N1114   ,164.8,44.41385254915623
N1114   ,164.87,44.33786474508436
N1114   ,164.91,44.295417960675
N1114   ,164.94,44.27899186938123
N1114   ,164.96,44.259668143959345
N1114   ,164.97,44.20432372542187
N1114   ,165.32,44.09645898033749
N1114   ,165.21,43.94921729424061
N1114   ,165.14,43.80050406530937
N1114   ,165.43,43.69238100632188
N1114   ,165.62,43.6489589803375
N1114   ,165.75,43.663905764746865
N1114   ,166.16,43.70286474508436
N1114   ,166.44,43.7209549150281
N1114   ,166.63,43.688090169943735
N1114   ,167.09,43.60822949016874
N1114   ,167.06,43.51859423525311
N1114   ,167.37,43.46814338553437
N1114   ,167.25,43.49106134620937
N1114   ,167.17,43.592016261237504
N1114   ,167.44,43.74946304564687
N1114   ,167.3,43.93342202598436
N1114   ,167.53,44.125106431181244
N1114   ,167.69,44.324131189606234
N1114   ,167.46,44.53944271909997
N1114   ,167.97,44.77241389536561
N1114   ,168.31,45.008819660112486
N1114   ,168.21,45.228176274578104
N1114   ,168.47,45.420278640449986
N1114   ,168.65,45.59491389536562
N1114   ,168.77,45.77736067977497
N1114   ,168.51,45.99095491502811
N1114   ,168.67,46.23927050983123
N1114   ,169.12,46.50031152949373
N1114   ,169.08,46.73444271909997
N1114   ,169.38,46.90430339887498
N1114   ,169.59,46.996545084971864
N1114   ,170.06,47.03168440519687
N1114   ,170.04,47.058315594803105
N1114   ,170.03,47.132745751406254
N1114   ,170.02,47.292520326546885
N1114   ,170.01,47.53876644452186
N1114   ,170.01,47.835729490168745
N1114   ,170.34,48.12878677106875
N1114   ,170.23,48.3742172942406
N1114   ,170.48,48.56048373876247
N1114   ,170.66,48.707864745084365
N1114   ,170.44,48.85022542485935
N1114   ,170.62,49.0102583139031
N1114   ,170.75,49.18435661446561
N1114   ,171.17,49.34791796067499
N1114   ,171.11,49.477188470506235
N1114   ,171.41,49.571995934690605
N1114   ,171.6,49.66182372542186
N1114   ,171.74,49.79061049649062
N1114   ,171.82,49.9930572809
N1114   ,171.88,50.2759549150281
N1114   ,171.59,50.61336881039374
N1114   ,171.73,50.9605572809
N1114   ,172.15,51.28013932022499
N1114   ,172.43,51.56340169943748
N1114   ,172.62,51.832274575140595
N1114   ,172.75,52.121737620787485
N1114   ,172.83,52.45545084971872
N1114   ,172.89,52.8292172942406
N1114   ,172.59,53.21036474508436
N1114   ,173.06,53.554131189606224
N1114   ,173.04,53.82675018328435
N1114   ,173.36,54.020118993678096
N1114   ,172.91,54.15140576474684
N1114   ,172.94,54.251266444521846
N1114   ,173.63,54.35008610463435
N1114   ,173.75,54.47083592134999
N1114   ,173.17,54.629204731743755
N1114   ,173.78,54.835364745084355
N1114   ,174.19,55.092274575140614
N1114   ,174.46,55.39069660112499
N1114   ,174.64,55.707950849718735
N1114   ,174.43,56.01525831390309
N1114   ,174.62,56.290278640449976
N1114   ,174.74,56.52909830056249
N1114   ,174.83,56.751405764746856
N1114   ,175.55,56.99291796067499
N1114   ,175.7,57.288700666434366
N1114   ,175.8,57.65600813061872
N1114   ,175.53,58.08317627457811
N1114   ,175.36,58.530536954353096
N1114   ,175.9,58.945450849718725
N1114   ,175.94,59.28612712429685
N1114   ,176.29,59.542254248593714
N1114   ,176.19,59.7394959346906
N1114   ,176.46,59.9240983005625
N1114   ,176.64,60.137811529493725
N1114   ,176.76,60.39517220926872
N1114   ,176.84,60.67586881039374
N1114   ,176.89,60.94173762078748
N1114   ,176.93,61.16909830056249
N1114   ,177.29,61.3725532155906
N1114   ,176.86,61.600782705759364
N1114   ,176.9,61.90760643118123
N1114   ,177.6,62.32024575140624
N1114   ,177.74,62.82336881039374
N1114   ,177.49,63.36458203932497
N1114   ,177.66,63.87904508497185
N1114   ,177.77,64.32022542485936
N1114   ,178.18,64.67911086305934
N1114   ,178.45,64.98326237921248
N1114   ,178.3,65.28029896699688
N1114   ,178.54,65.61988100632188
N1114   ,178.69,66.03954915028123
N1114   ,178.79,66.55142609129373
N1114   ,178.86,67.13446304564687
N1114   ,178.91,67.7389386537906
N1114   ,179.27,68.30284441853746
N1114   ,179.51,68.77452882373434
N1114   ,179.68,69.13043052317182
N1114   ,179.78,69.38006577808746
N1114   ,179.86,69.5593566144656
N1114   ,179.24,69.71564338553435
N1114   ,179.49,69.89314338553436
N1114   ,179.66,70.12633998665937
N1114   ,180.11,70.43844235253125
N1114   ,180.07,70.83814338553435
N1114   ,180.38,71.31230746418434
N1114   ,180.25,71.82182372542185
N1114   ,180.5,72.31045084971872
N1114   ,180.67,72.72523798735621
N1114   ,180.45,73.03675018328434
N1114   ,180.96,73.24918440519686
N1114   ,181.31,73.39657797401559
N1114   ,181.87,73.52739356881871
N1114   ,181.58,73.68611456179997
N1114   ,181.72,73.90212269241876
N1114   ,182.15,74.1885942352531
N1114   ,182.1,74.54286474508436
N1114   ,182.4,74.94204915028124
N1114   ,182.6,75.33984035322807
N1114   ,182.73,75.67428307232807
N1114   ,182.82,75.8884345884812
N1114   ,182.88,75.95425018328433
N1114   ,182.92,75.88829526825621
N1114   ,182.95,75.75064338553435
N1114   ,182.96,75.62392609129373
N1114   ,182.98,75.58232779073123
N1114   ,183.32,75.666532522475
N1114   ,183.55,75.87658573806563
N1114   ,183.7,76.1825532155906
N1114   ,183.8,76.54118033988748
N1114   ,184.2,76.9087335554781
N1114   ,184.13,77.24980746418433
N1114   ,184.09,77.54430339887496
N1114   ,184.73,77.79168440519683
N1114   ,184.82,78.00999999999998
N1114   ,184.88,78.22722135954996
N1114   ,184.92,78.46814338553436
N1114   ,184.95,78.74204915028122
N1114   ,185.3,79.03694271909995
N1114   ,184.86,79.32814338553435
N1114   ,184.91,79.59752032654686
N1114   ,185.27,79.84789763412809
N1114   ,185.18,80.09989356881871
N1114   ,185.45,80.37392609129374
N1114   ,185.3,80.67432372542184
N1114   ,185.54,80.98834848384683
N1114   ,186.02,81.2962335554781
N1114   ,185.68,81.58204915028122
N1114   ,186.12,81.83852069311557
N1114   ,186.08,82.06188950350933
N1114   ,186.05,82.24253288904369
N1114   ,186.37,82.36452882373435
N1114   ,186.58,82.41918440519686
N1114   ,186.72,82.42050406530934
N1114   ,186.81,82.4051189936781
N1114   ,186.88,82.41177050983121
N1114   ,187.25,82.45651219592811
N1114   ,187.5,82.5242172942406
N1114   ,187.67,82.58126644452184
N1114   ,187.44,82.60120066643437
N1114   ,187.63,82.58682372542187
N1114   ,187.42,82.57135254915622
N1114   ,187.28,82.5965983005625
N1114   ,187.52,82.68510643118124
N1114   ,188.35,82.82508610463435
N1114   ,188.56,82.97854101966247
N1114   ,188.71,83.10665151615312
N1114   ,188.47,83.19381966011248
N1114   ,188.65,83.25584848384683
N1114   ,189.1,83.32791796067498
N1114   ,189.07,83.44142609129374
N1114   ,189.38,83.60407797401558
N1114   ,189.25,83.7923935688187
N1114   ,189.83,83.96013932022495
N1114   ,189.89,84.05966814395934
N1114   ,189.59,84.06478713763745
N1114   ,190.06,83.98281152949372
N1114   ,190.04,83.85187694101249
N1114   ,190.03,83.72814338553434
N1114   ,190.35,83.66856134620934
N1114   ,190.57,83.71234811727811
N1114   ,190.71,83.86920473174374
N1114   ,190.81,84.12193015660311
N1114   ,190.87,84.43892609129374
N1114   ,190.91,84.78736067977496
N1114   ,190.94,85.14118033988747
N1114   ,190.96,85.48190983005622
N1114   ,191.31,85.7957952682562
N1114   ,191.54,86.07070916362186
N1114   ,191.36,86.29390576474685
N1114   ,191.57,86.45374611797496
N1114   ,192.05,86.54374611797496
N1114   ,192.03,86.5646352549156
N1114   ,191.69,86.5267172942406
N1114   ,192.13,86.45208203932498
N1114   ,192.42,86.37456947682811
N1114   ,192.61,86.33793828722186
N1114   ,192.74,86.3865121959281
N1114   ,192.49,86.54943015660311
N1114   ,192.66,86.83136031320625
N1114   ,192.78,87.21507354213747
N1114   ,192.85,87.67322949016871
N1114   ,193.23,88.18106134620935
N1114   ,193.49,88.7191515161531
N1114   ,193.66,89.26888543819994
N1114   ,193.77,89.80652475842494
N1114   ,193.52,90.29986067977497
N1114   ,193.68,90.71711492836872
N1114   ,193.45,91.04452882373434
N1114   ,193.63,91.29836881039373
N1114   ,194.09,91.52418440519685
N1114   ,194.39,91.7800532155906
N1114   ,194.6,92.11069660112497
N1114   ,194.73,92.52741389536558
N1114   ,194.49,93.00190983005622
N1114   ,194.66,93.47890576474686
N1114   ,194.77,93.90348780407184
N1114   ,195.18,94.2463525491562
N1114   ,195.45,94.51677050983122
N1114   ,195.64,94.75946304564684
N1114   ,195.76,95.03496711095622
N1114   ,195.84,95.39378677106873
N1114   ,195.89,95.85670473174375
N1114   ,195.59,96.4096555814625
N1114   ,195.73,97.01404508497184
N1114   ,196.15,97.6230369543531
N1114   ,196.44,98.19590169943747
N1114   ,196.62,98.70958203932497
N1114   ,196.42,99.16458203932496
N1114   ,196.61,99.58149186938122
N1114   ,196.41,99.99072949016873
N1114   ,196.94,100.42288507163123
N1114   ,196.96,100.90443015660311
N1114   ,197.31,101.45578270575935
N1114   ,197.2,102.08715558146247
N1114   ,197.47,102.79274575140623
N1114   ,197.65,103.5480369543531
N1114   ,197.76,104.31275831390307
N1114   ,197.51,105.04008610463433
N1114   ,198.01,105.69494678440932
N1114   ,198.0,106.27499999999998
N1114   ,198.34,106.81755321559059
N1114   ,198.22,107.38236067977498
N1114   ,198.48,108.01800406530936
N1114   ,198.66,108.73356134620934
N1114   ,198.77,109.49303695435309
N1114   ,198.51,110.23329526825619
N1114   ,198.34,110.89595491502808
N1114   ,198.89,111.45954915028122
N1114   ,198.93,111.95225424859368
N1114   ,198.62,112.43640576474682
N1114   ,199.08,112.97507354213748
N1114   ,199.39,113.60114745084373
N1114   ,199.92,114.30663118960621
N1114   ,199.62,115.0511474508437
N1114   ,199.74,115.77921729424057
N1114   ,200.16,116.4400986671312
N1114   ,200.78,117.00567627457808
N1114   ,200.85,117.48050406530935
N1114   ,200.9,117.90225424859368
N1114   ,201.27,118.3319301566031
N1114   ,201.18,118.83582335885312
N1114   ,201.12,119.46482779073122
N1114   ,200.75,120.23286474508434
N1114   ,200.83,121.1045694768281
N1114   ,201.22,122.0072745751406
N1114   ,201.48,122.86511899367807
N1114   ,201.65,123.63362712429684
N1114   ,201.77,124.31430339887497
N1114   ,201.51,124.94531152949371
N1114   ,201.68,125.57769253581559
N1114   ,201.78,126.2489918693812
N1114   ,201.86,126.96298373876245
N1114   ,202.24,127.68659830056247
N1114   ,202.16,128.36803695435307
N1114   ,202.11,128.9634142619343
N1114   ,202.07,129.45475424859367
N1114   ,202.05,129.85381966011246
N1114   ,202.03,130.1943895035093
N1114   ,202.69,130.5142501832843
N1114   ,202.79,130.83427050983119
N1114   ,203.19,131.1494098300562
N1114   ,203.46,131.44095491502807
N1114   ,202.98,131.70392609129374
N1114   ,202.98,131.96925794733434
N1114   ,202.99,132.30161862710935
N1114   ,202.66,132.77220879705308
N1114   ,203.11,133.42080303230625
N1114   ,203.74,134.22783185604058
N1114   ,204.16,135.11421729424055
N1114   ,204.44,135.96938950350932
N1114   ,204.63,136.69178307232806
N1114   ,204.42,137.22044308566865
N1114   ,204.28,137.54184885041553
N1114   ,204.19,137.6756356214843
N1114   ,204.79,137.6579305231718
N1114   ,205.19,137.5339918693812
N1114   ,205.13,137.3594098300562
N1114   ,205.42,137.20015964677182
N1114   ,205.28,137.12189726755935
N1114   ,205.19,137.1714260912937
N1114   ,205.46,137.3585613462093
N1114   ,205.97,137.6487006664343
N1114   ,206.31,137.9750861046343
N1114   ,206.54,138.26461492836867
N1114   ,206.36,138.46102069311556
N1114   ,206.57,138.5347339220468
N1114   ,206.72,138.47754545154055
N1114   ,206.81,138.29155764746866
N1114   ,207.54,137.98570916362183
N1114   ,207.69,137.58003288904368
N1114   ,207.8,137.11090169943745
N1114   ,207.86,136.62960236587182
N1114   ,207.91,136.18892609129375
N1114   ,207.94,135.8249138953656
N1114   ,207.96,135.5451064311812
N1114   ,207.97,135.3295694768281
N1114   ,207.98,135.14645898033746
N1114   ,208.32,134.97022542485934
N1114   ,208.55,134.78626644452183
N1114   ,208.7,134.58220103300306
N1114   ,208.47,134.3356559480312
N1114   ,208.64,134.0104305231718
N1114   ,208.76,133.56942239255307
N1114   ,208.84,132.99680339887493
N1114   ,209.23,132.3131762745781
N1114   ,209.49,131.57188950350934
N1114   ,209.32,130.8341311896062
N1114   ,209.55,130.13732779073123
N1114   ,209.37,129.47643865379058
N1114   ,209.24,128.80661086305932
N1114   ,209.5,128.06699593469057
N1114   ,209.66,127.2155369543531
N1114   ,210.11,126.25593458848118
N1114   ,210.07,125.24159830056246
N1114   ,210.05,124.2548481172781
N1114   ,210.37,123.37383998665936
N1114   ,210.58,122.64229490168746
N1114   ,211.05,122.05265964677186
N1114   ,211.03,121.54991389536559
N1114   ,210.69,121.05458203932496
N1114   ,211.13,120.49175018328431
N1114   ,211.42,119.81150443187806
N1114   ,211.28,118.99391832724369
N1114   ,211.52,118.04206171277808
N1114   ,211.68,116.97054951684993
N1114   ,211.45,115.79428307232807
N1114   ,211.3,114.52348780407183
N1114   ,211.53,113.16666407864996
N1114   ,212.02,111.73588137289057
N1114   ,212.35,110.2491311896062
N1114   ,212.57,108.72873355547809
N1114   ,212.04,107.19730746418432
N1114   ,212.36,105.67295084971872
N1114   ,212.58,104.1654711762656
N1114   ,212.72,102.67682372542184
N1114   ,213.14,101.20763932022497
N1114   ,213.43,99.76347524157497
N1114   ,213.29,98.35482779073122
N1114   ,213.19,96.99118033988745
N1114   ,213.46,95.67246711095623
N1114   ,213.31,94.3834549150281
N1114   ,213.87,93.09534441853748
N1114   ,213.91,91.7755901699437
N1114   ,214.61,90.40263932022496
N1114   ,214.41,88.97616001334059
N1114   ,214.6,87.51334848384684
N1114   ,214.74,86.03418440519684
N1114   ,214.49,84.54657797401559
N1114   ,214.33,83.04056984339682
N1114   ,214.55,81.49559016994371
N1114   ,215.03,79.89668440519685
N1114   ,215.36,78.2506762745781
N1114   ,215.57,76.59210236587185
N1114   ,215.71,74.97193015660312
N1114   ,216.14,73.43482779073122
N1114   ,216.1,71.99892609129373
N1114   ,216.06,70.64774575140623
N1114   ,215.71,69.3381762745781
N1114   ,216.14,68.02008610463434
N1114   ,216.43,66.65668440519684
N1114   ,216.62,65.23739356881872
N1114   ,216.41,63.777307464184354
N1114   ,216.61,62.30373355547811
N1114   ,216.74,60.84118033988748
N1114   ,217.16,59.40373355547811
N1114   ,217.11,57.99524575140623
N1114   ,217.4,56.61368033988747
N1114   ,217.6,55.25427050983123
N1114   ,217.74,53.91047117626562
N1114   ,217.82,52.57522542485936
N1114   ,217.88,51.24216814395935
N1114   ,217.92,49.90687694101249
N1114   ,218.28,48.56996711095625
N1114   ,218.19,47.2392172942406
N1114   ,218.12,45.92645898033749
N1114   ,218.42,44.64083592134999
N1114   ,218.28,43.384409830056235
N1114   ,218.85,42.15322949016874
N1114   ,218.9,40.9420162612375
N1114   ,219.27,39.74800406530936
N1114   ,219.18,38.57067627457811
N1114   ,219.45,37.40982779073124
N1114   ,219.63,36.26496711095625
N1114   ,219.42,35.13545084971874
N1114   ,219.28,34.02022542485936
N1114   ,219.52,32.91783185604063
N1114   ,219.68,31.827188470506243
N1114   ,219.79,30.74876644452186
N1114   ,219.86,29.685782705759372
N1114   ,220.24,28.64588913694063
N1114   ,220.49,27.643422025984375
N1114   ,221.0,26.696823725421876
N1114   ,221.0,25.818196601125006
N1114   ,221.0,25.00246711095625
N1114   ,221.0,24.22595491502812
N1114   ,221.0,23.455086104634365
N1114   ,221.67,22.65986067977499
N1114   ,221.78,21.82631966011249
N1114   ,221.85,20.96177050983124
N1114   ,221.57,20.090086104634363
N1114   ,221.71,19.240696601125
N1114   ,221.81,18.439118627109387
N1114   ,221.87,17.703057280899998
N1114   ,221.91,17.040782705759376
N1114   ,222.28,16.44897930688439
N1114   ,222.52,15.913057280900002
N1114   ,222.68,15.411631189606243
N1114   ,222.79,14.92277864045
N1114   ,222.86,14.430417960675003
N1114   ,222.9,13.928401699437488
N1114   ,222.94,13.419356614465617
N1114   ,222.96,12.909323725421876
N1114   ,222.97,12.403004065309375
N1114   ,223.31,11.90345491502812
N1114   ,223.88,11.415417960675002
N1114   ,224.25,10.947467110956252
N1114   ,224.17,10.510643385534376
N1114   ,224.11,10.114827790731251
N1114   ,224.41,9.764376941012504
N1114   ,224.27,9.455643385534376
N1114   ,224.51,9.178004065309375
N1114   ,224.34,8.917413895365625
N1114   ,224.56,8.660954915028123
N1114   ,224.71,8.400590169943746
N1114   ,224.81,8.134409830056248
N1114   ,225.2,7.8652254248593705
N1114   ,225.14,7.597135254915622
N1114   ,225.42,7.332639320225
N1114   ,225.62,7.073368810393751
N1114   ,225.74,6.822413895365627
N1114   ,225.83,6.585504065309376
N1114   ,225.89,6.370053215590628
N1114   ,225.92,6.180868810393752
N1114   ,226.28,6.01508610463437
N1114   ,226.19,5.861319660112499
N1114   ,226.46,5.7048277907312555
N1114   ,226.64,5.53640576474687
N1114   ,226.76,5.35890576474687
N1114   ,226.84,5.185557280900006
N1114   ,226.89,5.032413895365625
N1114   ,226.93,4.910590169943746
N1114   ,226.95,4.821512195928131
N1114   ,226.97,4.757917960675004
N1114   ,227.31,4.709270509831246
N1114   ,227.21,4.666684405196875
N1114   ,227.14,4.6247745751406235
N1114   ,227.43,4.58140576474687
N1114   ,227.62,4.536684405196875
N1114   ,227.74,4.492274575140624
N1114   ,227.5,4.450815594803122
N1114   ,228.0,4.414184405196874
N1114   ,228.67,4.3808155948031215
N1114   ,228.78,4.343487804071864
N1114   ,228.85,4.289860679774996
N1114   ,228.9,4.207499999999998
N1114   ,229.27,4.092082039324993
N1114   ,229.51,3.9528647450843746
N1114   ,229.01,3.8115121959281324
N1114   ,229.34,3.6952786404500033
N1114   ,229.56,3.626598300562504
N1114   ,229.37,3.613057280900007
N1114   ,229.58,3.643594235253126
N1114   ,229.72,3.693090169943748
N1114   ,229.81,3.732725424859372
N1114   ,229.54,3.741491869381243
N1114   ,229.7,3.71317627457812
N1114   ,230.13,3.656545084971874
N1114   ,230.42,3.589495934690621
N1114   ,230.61,3.529270509831248
N1114   ,230.74,3.484323725421878
N1114   ,230.83,3.453368810393753
N1114   ,230.55,3.4303647450843746
N1114   ,230.7,3.4107294901687504
N1114   ,231.13,3.395278640450003
N1114   ,231.42,3.3895491502812516
N1114   ,231.62,3.399270509831248
N1114   ,231.74,3.4249999999999994
N1114   ,231.83,3.460278640450003
N1114   ,231.55,3.4953647450843746
