barcode,temp,Count
N1120   ,131.02,13.649582039324988
N1120   ,131.01,13.729967110956254
N1120   ,130.67,13.835610496490636
N1120   ,131.45,13.968627124296866
N1120   ,131.63,14.125450849718742
N1120   ,131.76,14.295835921350008
N1120   ,131.5,14.466405764746868
N1120   ,131.67,14.625709163621858
N1120   ,131.78,14.765590169943744
N1120   ,132.19,14.880590169943746
N1120   ,132.12,14.968123058987485
N1120   ,132.42,15.028991869381239
N1120   ,132.28,15.066770509831242
N1120   ,132.85,15.086041019662494
N1120   ,133.23,15.092499999999994
N1120   ,133.16,15.09454915028125
N1120   ,133.1,15.103229490168749
N1120   ,133.4,15.130417960675
N1120   ,133.27,15.186876941012505
N1120   ,133.51,15.280278640450002
N1120   ,133.67,15.412049150281245
N1120   ,134.12,15.573958980337496
N1120   ,134.41,15.748680339887493
N1120   ,134.27,15.915450849718741
N1120   ,134.52,16.057586104634368
N1120   ,134.34,16.16913118960624
N1120   ,134.56,16.258004065309372
N1120   ,134.38,16.3440983005625
N1120   ,134.58,16.451909830056245
N1120   ,134.72,16.59859423525312
N1120   ,134.81,16.784098300562498
N1120   ,135.54,16.990590169943744
N1120   ,135.36,17.190901699437486
N1120   ,135.57,17.36104101966249
N1120   ,135.72,17.49045084971874
N1120   ,135.81,17.58494678440936
N1120   ,135.54,17.661995934690616
N1120   ,135.69,17.740729490168746
N1120   ,135.8,17.832135254915617
N1120   ,135.2,17.936319660112495
N1120   ,135.8,18.04842202598438
N1120   ,135.87,18.167917960675002
N1120   ,136.24,18.30345491502812
N1120   ,136.5,18.46960236587188
N1120   ,136.66,18.678561346209378
N1120   ,136.78,18.932499999999987
N1120   ,136.85,19.220225424859365
N1120   ,136.9,19.520782705759373
N1120   ,136.93,19.813594235253117
N1120   ,137.29,20.087532889043732
N1120   ,137.19,20.340987804071858
N1120   ,137.46,20.574495934690617
N1120   ,137.64,20.78399186938124
N1120   ,137.76,20.959754248593732
N1120   ,137.84,21.09171729424061
N1120   ,137.89,21.17850813061875
N1120   ,137.93,21.235139320224995
N1120   ,138.62,21.292221359549988
N1120   ,138.41,21.383647450843753
N1120   ,138.94,21.530975241575007
N1120   ,138.96,21.735139320225
N1120   ,138.97,21.977950849718745
N1120   ,138.98,22.23100813061875
N1120   ,138.99,22.468229490168746
N1120   ,138.33,22.67548373876248
N1120   ,138.55,22.851942719099988
N1120   ,139.03,23.004184405196874
N1120   ,139.36,23.140590169943746
N1120   ,139.57,23.270815594803118
N1120   ,139.38,23.407692535815624
N1120   ,139.59,23.56797117626563
N1120   ,139.72,23.769827790731252
N1120   ,139.82,24.02550406530937
N1120   ,140.21,24.332049150281247
N1120   ,140.14,24.66800406530937
N1120   ,140.76,25.00045084971874
N1120   ,140.51,25.29871322893123
N1120   ,140.34,25.545762379212483
N1120   ,140.23,25.741995934690614
N1120   ,140.48,25.901717294240612
N1120   ,140.99,26.044946784409362
N1120   ,141.66,26.18946304564687
N1120   ,141.77,26.34732779073125
N1120   ,141.85,26.525590169943744
N1120   ,141.57,26.72741389536562
N1120   ,141.71,26.95064338553437
N1120   ,142.14,27.185172209268735
N1120   ,142.43,27.413627124296855
N1120   ,142.62,27.616684405196867
N1120   ,142.75,27.780762379212483
N1120   ,142.83,27.90430339887498
N1120   ,142.55,27.99873355547812
N1120   ,142.7,28.083958980337492
N1120   ,142.8,28.180901699437488
N1120   ,142.53,28.30387287570312
N1120   ,143.02,28.457381006321874
N1120   ,143.35,28.63845491502811
N1120   ,143.57,28.839495934690614
N1120   ,143.71,29.04918440519687
N1120   ,144.14,29.25258610463436
N1120   ,144.09,29.432028823734353
N1120   ,144.06,29.57098780407186
N1120   ,143.71,29.66131966011249
N1120   ,144.47,29.709999999999987
N1120   ,144.65,29.741041019662486
N1120   ,144.43,29.788647450843744
N1120   ,144.62,29.88297117626563
N1120   ,144.75,30.038004065309366
N1120   ,144.83,30.247917960674993
N1120   ,146.22,30.49224168609687
N1120   ,146.15,30.747135254915605
N1120   ,146.1,30.995311529493733
N1120   ,146.07,31.228680339887486
N1120   ,146.04,31.446405764746864
N1120   ,145.7,31.651770509831234
N1120   ,145.8,31.84963525491561
N1120   ,145.86,32.046319660112495
N1120   ,145.91,32.24946304564687
N1120   ,146.27,32.46559016994374
N1120   ,146.52,32.695397634128106
N1120   ,146.68,32.92940983005624
N1120   ,146.78,33.14904508497187
N1120   ,146.86,33.33438950350935
N1120   ,146.9,33.472532889043734
N1120   ,146.94,33.562639320224996
N1120   ,146.62,33.61868033988749
N1120   ,147.08,33.667135254915614
N1120   ,147.39,33.738282705759374
N1120   ,147.59,33.854967110956245
N1120   ,148.06,34.02373355547812
N1120   ,148.04,34.23140576474686
N1120   ,148.03,34.44986067977499
N1120   ,148.02,34.64946304564687
N1120   ,148.01,34.81536474508437
N1120   ,148.67,34.95489356881872
N1120   ,148.78,35.088541019662486
N1120   ,148.86,35.232188470506244
N1120   ,148.9,35.38371322893122
N1120   ,148.6,35.52152475842498
N1120   ,149.07,35.61718847050624
N1120   ,149.05,35.656008130618744
N1120   ,149.03,35.6499796734531
N1120   ,149.35,35.63098780407186
N1120   ,149.57,35.63024575140625
N1120   ,150.05,35.66196304564687
N1120   ,150.03,35.721717294240605
N1120   ,150.02,35.79541796067499
N1120   ,150.01,35.87010643118125
N1120   ,150.01,35.94076237921249
N1120   ,150.34,36.00871322893122
N1120   ,150.56,36.073229490168735
N1120   ,150.71,36.126545084971866
N1120   ,150.8,36.15840169943748
N1120   ,151.2,36.16413118960624
N1120   ,151.14,36.14795084971874
N1120   ,151.09,36.119270509831246
N1120   ,150.73,36.08604101966249
N1120   ,151.15,36.04994678440937
N1120   ,151.43,36.00522542485936
N1120   ,151.62,35.94322949016875
N1120   ,151.75,35.86118033988749
N1120   ,151.83,35.766405764746864
N1120   ,151.89,35.67213525491562
N1120   ,152.26,35.59027864045
N1120   ,152.17,35.5265983005625
N1120   ,153.78,35.4813196601125
N1120   ,153.52,35.454237620787495
N1120   ,153.68,35.449290836378125
N1120   ,153.45,35.47440983005624
N1120   ,152.97,35.53508610463436
N1120   ,153.31,35.62578270575937
N1120   ,153.21,35.72677050983124
N1120   ,153.47,35.809614928368724
N1120   ,153.98,35.84744678440936
N1120   ,153.99,35.82413118960623
N1120   ,153.99,35.73888543819997
N1120   ,153.99,35.60517220926872
N1120   ,154.0,35.44701626123751
N1120   ,154.0,35.29541796067499
N1120   ,154.0,35.18190983005624
N1120   ,154.33,35.128196601125005
N1120   ,154.22,35.1370162612375
N1120   ,154.81,35.189131189606236
N1120   ,154.88,35.24798373876248
N1120   ,155.25,35.27090169943748
N1120   ,155.17,35.22216814395936
N1120   ,155.11,35.084196967693714
N1120   ,155.07,34.86275831390311
N1120   ,155.38,34.584098300562495
N1120   ,155.59,34.287499999999994
N1120   ,156.06,34.01477457514062
N1120   ,156.04,33.79752032654689
N1120   ,156.03,33.64651219592812
N1120   ,156.02,33.549635254915614
N1120   ,156.01,33.48092202598437
N1120   ,156.67,33.41519253581563
N1120   ,156.78,33.33980746418436
N1120   ,157.19,33.25822949016874
N1120   ,156.79,33.18488100632188
N1120   ,156.86,33.13618033988749
N1120   ,156.91,33.12322949016874
N1120   ,156.94,33.147155581462506
N1120   ,156.63,33.19831559480312
N1120   ,157.08,33.257983738762476
N1120   ,157.39,33.299356614465616
N1120   ,157.59,33.29093458848122
N1120   ,157.73,33.20433628791872
N1120   ,157.49,33.0240779740156
N1120   ,157.66,32.75598780407186
N1120   ,157.77,32.428262379212484
N1120   ,157.85,32.083508130618746
N1120   ,158.23,31.765922025984374
N1120   ,158.49,31.506823725421867
N1120   ,158.66,31.314237620787498
N1120   ,158.77,31.17246711095625
N1120   ,158.85,31.050815594803108
N1120   ,158.9,30.91635254915623
N1120   ,158.93,30.745815594803112
N1120   ,158.96,30.53272542485936
N1120   ,159.3,30.28840169943748
N1120   ,159.54,30.036684405196862
N1120   ,159.69,29.805106431181247
N1120   ,159.79,29.61797117626563
N1120   ,159.53,29.490782705759372
N1120   ,159.69,29.42454915028124
N1120   ,160.12,29.403872875703122
N1120   ,160.42,29.4030572809
N1120   ,160.61,29.397811529493737
N1120   ,160.74,29.374442719099985
N1120   ,160.83,29.331963045646866
N1120   ,160.88,29.278958980337492
N1120   ,160.92,29.228123058987478
N1120   ,160.95,29.188454915028114
N1120   ,160.97,29.159602365871873
N1120   ,161.31,29.13427050983124
N1120   ,161.54,29.103991869381233
N1120   ,161.69,29.06053695435311
N1120   ,161.8,28.99421729424061
N1120   ,161.86,28.895225424859362
N1120   ,161.91,28.75876644452186
N1120   ,161.94,28.589668143959354
N1120   ,161.63,28.40255321559062
N1120   ,162.08,28.218196601125005
N1120   ,162.06,28.057811529493733
N1120   ,162.37,27.93513932022499
N1120   ,162.25,27.851114561800003
N1120   ,162.5,27.796823725421866
N1120   ,162.67,27.761995934690614
N1120   ,162.78,27.740922025984375
N1120   ,163.18,27.73277864044999
N1120   ,163.79,27.738766444521865
N1120   ,163.86,27.758004065309372
N1120   ,163.91,27.784409830056237
N1120   ,163.6,27.80817627457811
N1120   ,163.4,27.82196304564687
N1120   ,163.27,27.82631966011249
N1120   ,163.51,27.82907797401561
N1120   ,164.34,27.83946304564687
N1120   ,164.56,27.863926091293752
N1120   ,164.71,27.906995934690613
N1120   ,164.8,27.972639320224992
N1120   ,164.87,28.06370066643438
N1120   ,164.91,28.18072949016874
N1120   ,164.94,28.318852549156233
N1120   ,164.96,28.463905764746862
N1120   ,164.97,28.593680339887488
N1120   ,165.32,28.686127124296856
N1120   ,165.21,28.73003288904373
N1120   ,165.14,28.73067627457811
N1120   ,165.43,28.707049150281247
N1120   ,165.62,28.684549150281242
N1120   ,165.75,28.687413895365616
N1120   ,166.16,28.73114745084375
N1120   ,166.44,28.816823725421873
N1120   ,166.63,28.930450849718735
N1120   ,167.09,29.047725424859365
N1120   ,167.06,29.14368033988748
N1120   ,167.37,29.205225424859364
N1120   ,167.25,29.240643385534366
N1120   ,167.17,29.279602365871874
N1120   ,167.44,29.362102365871873
N1120   ,167.3,29.520471176265623
N1120   ,167.53,29.7630572809
N1120   ,167.69,30.068819660112492
N1120   ,167.46,30.39572949016874
N1120   ,167.97,30.697811529493734
N1120   ,168.31,30.941385438199973
N1120   ,168.21,31.112618993678105
N1120   ,168.47,31.216631189606236
N1120   ,168.65,31.273036954353106
N1120   ,168.77,31.30986067977498
N1120   ,168.51,31.355782705759367
N1120   ,168.67,31.43291796067499
N1120   ,169.12,31.552188470506238
N1120   ,169.08,31.711963045646865
N1120   ,169.38,31.900868810393742
N1120   ,169.59,32.10359423525311
N1120   ,170.06,32.307639320224986
N1120   ,170.04,32.50736067977499
N1120   ,170.03,32.70222135954998
N1120   ,170.02,32.891405764746864
N1120   ,170.01,33.07045084971874
N1120   ,170.01,33.233315594803116
N1120   ,170.34,33.37786474508436
N1120   ,170.23,33.50999999999999
N1120   ,170.48,33.643958980337494
N1120   ,170.66,33.80061049649063
N1120   ,170.44,34.00333592135001
N1120   ,170.62,34.27013932022499
N1120   ,170.75,34.604237620787494
N1120   ,171.17,34.9880572809
N1120   ,171.11,35.386213228931226
N1120   ,171.41,35.75702882373436
N1120   ,171.6,36.06677050983124
N1120   ,171.74,36.30034441853748
N1120   ,171.82,36.463381372890595
N1120   ,171.88,36.57559016994374
N1120   ,171.59,36.661458980337486
N1120   ,171.73,36.74362712429686
N1120   ,172.15,36.841147450843735
N1120   ,172.43,36.97212269241875
N1120   ,172.62,37.15409830056249
N1120   ,172.75,37.397446784409354
N1120   ,172.83,37.69679083637812
N1120   ,172.89,38.02988100632187
N1120   ,172.59,38.367028823734344
N1120   ,173.06,38.6827583139031
N1120   ,173.04,38.96109423525311
N1120   ,173.36,39.1967172942406
N1120   ,172.91,39.395258313903085
N1120   ,172.94,39.57036474508435
N1120   ,173.63,39.738958980337486
N1120   ,173.75,39.91850813061873
N1120   ,173.17,40.12555728089999
N1120   ,173.78,40.371545084971864
N1120   ,174.19,40.65486067977499
N1120   ,174.46,40.95682372542187
N1120   ,174.64,41.248176274578114
N1120   ,174.43,41.5012993335656
N1120   ,174.62,41.7005369543531
N1120   ,174.74,41.84786474508435
N1120   ,174.83,41.962586104634354
N1120   ,175.55,42.073905764746854
N1120   ,175.7,42.20741389536562
N1120   ,175.8,42.37373355547811
N1120   ,175.53,42.57010643118125
N1120   ,175.36,42.79252032654687
N1120   ,175.9,43.04659830056249
N1120   ,175.94,43.348057280899994
N1120   ,176.29,43.71047117626562
N1120   ,176.19,44.127028823734356
N1120   ,176.46,44.55860679774996
N1120   ,176.64,44.94081559480311
N1120   ,176.76,45.2128976341281
N1120   ,176.84,45.35105358215934
N1120   ,176.89,45.38230746418435
N1120   ,176.93,45.372885071631245
N1120   ,177.29,45.40078270575936
N1120   ,176.86,45.526372875703125
N1120   ,176.9,45.77467590800939
N1120   ,177.6,46.13549150281251
N1120   ,177.74,46.57690983005624
N1120   ,177.49,47.060450849718734
N1120   ,177.66,47.548733555478115
N1120   ,177.77,48.0090779740156
N1120   ,178.18,48.419024758424975
N1120   ,178.45,48.76994678440935
N1120   ,178.3,49.064893568818725
N1120   ,178.54,49.31320916362185
N1120   ,178.69,49.52486067977498
N1120   ,178.79,49.707446784409356
N1120   ,178.86,49.86671729424061
N1120   ,178.91,50.00946304564686
N1120   ,179.27,50.147188470506244
N1120   ,179.51,50.29494678440935
N1120   ,179.68,50.46309016994374
N1120   ,179.78,50.64968847050624
N1120   ,179.86,50.839721359549976
N1120   ,179.24,51.00975424859372
N1120   ,179.49,51.13708203932497
N1120   ,179.66,51.21123355547811
N1120   ,180.11,51.24126644452185
N1120   ,180.07,51.25298373876247
N1120   ,180.38,51.27760643118124
N1120   ,180.25,51.33970879705313
N1120   ,180.5,51.45090169943747
N1120   ,180.67,51.60868033988748
N1120   ,180.45,51.79889320224999
N1120   ,180.96,52.00432372542186
N1120   ,181.31,52.21379933356559
N1120   ,181.87,52.42336881039374
N1120   ,181.58,52.63283185604062
N1120   ,181.72,52.84267220926872
N1120   ,182.15,53.050483738762466
N1120   ,182.1,53.24918440519685
N1120   ,182.4,53.43055728089999
N1120   ,182.6,53.59281152949372
N1120   ,182.73,53.746491869381224
N1120   ,182.82,53.91083592134998
N1120   ,182.88,54.103282705759355
N1120   ,182.92,54.33025831390309
N1120   ,182.95,54.58154508497186
N1120   ,182.96,54.83269253581561
N1120   ,182.98,55.058401699437475
N1120   ,183.32,55.2465779740156
N1120   ,183.55,55.40163118960622
N1120   ,183.7,55.538090169943736
N1120   ,183.8,55.670954915028105
N1120   ,184.2,55.81022542485936
N1120   ,184.13,55.96123355547812
N1120   ,184.09,56.125417960674994
N1120   ,184.73,56.30017220926872
N1120   ,184.82,56.478401699437484
N1120   ,184.88,56.64668440519686
N1120   ,184.92,56.785934588481226
N1120   ,184.95,56.87784441853746
N1120   ,185.3,56.91168440519686
N1120   ,184.86,56.8874796734531
N1120   ,184.91,56.815430523171834
N1120   ,185.27,56.711286771068735
N1120   ,185.18,56.590815594803104
N1120   ,185.45,56.46529120294684
N1120   ,185.3,56.33842202598437
N1120   ,185.54,56.209065411518736
N1120   ,186.02,56.07966814395935
N1120   ,185.68,55.96378677106874
N1120   ,186.12,55.88877420857189
N1120   ,186.08,55.89106134620937
N1120   ,186.05,56.00145898033749
N1120   ,186.37,56.22675794733438
N1120   ,186.58,56.5390121959281
N1120   ,186.72,56.87970103300309
N1120   ,186.81,57.17966814395934
N1120   ,186.88,57.3859549150281
N1120   ,187.25,57.4818362879187
N1120   ,187.5,57.491020693115594
N1120   ,187.67,57.46488100632187
N1120   ,187.44,57.46010643118124
N1120   ,187.63,57.51562305898748
N1120   ,187.42,57.635590169943725
N1120   ,187.28,57.787606431181246
N1120   ,187.52,57.91944271909996
N1120   ,188.35,57.9840576474687
N1120   ,188.56,57.95885254915622
N1120   ,188.71,57.853143385534366
N1120   ,188.47,57.705086104634354
N1120   ,188.65,57.569045084971854
N1120   ,189.1,57.49420473174374
N1120   ,189.07,57.505385071631245
N1120   ,189.38,57.598647450843735
N1120   ,189.25,57.74923762078748
N1120   ,189.83,57.924184405196854
N1120   ,189.89,58.094270509831226
N1120   ,189.59,58.24104101966247
N1120   ,190.06,58.35739356881871
N1120   ,190.04,58.44399186938122
N1120   ,190.03,58.50673762078748
N1120   ,190.35,58.55822949016873
N1120   ,190.57,58.620504065309355
N1120   ,190.71,58.72403252247499
N1120   ,190.81,58.901253882025
N1120   ,190.87,59.17586881039373
N1120   ,190.91,59.55206947682812
N1120   ,190.94,60.01175794733438
N1120   ,190.96,60.520901699437474
N1120   ,191.31,61.03734035322808
N1120   ,191.54,61.51612712429686
N1120   ,191.36,61.91629933356558
N1120   ,191.57,62.2100986671312
N1120   ,192.05,62.3891969676937
N1120   ,192.03,62.46503288904372
N1120   ,191.69,62.464582039324966
N1120   ,192.13,62.42385254915622
N1120   ,192.42,62.38013932022498
N1120   ,192.61,62.366983372193744
N1120   ,192.74,62.415352182587505
N1120   ,192.49,62.557069476828126
N1120   ,192.66,62.82262675772813
N1120   ,192.78,63.23004065309375
N1120   ,192.85,63.77392609129374
N1120   ,193.23,64.42415151615312
N1120   ,193.49,65.1347949016875
N1120   ,193.66,65.85986067977498
N1120   ,193.77,66.56716814395935
N1120   ,193.52,67.24104101966246
N1120   ,193.68,67.87534441853747
N1120   ,193.45,68.46520509831245
N1120   ,193.63,69.00244678440934
N1120   ,194.09,69.47930339887496
N1120   ,194.39,69.89584848384683
N1120   ,194.6,70.26185661446559
N1120   ,194.73,70.59202882373434
N1120   ,194.49,70.89862712429684
N1120   ,194.66,71.18755321559061
N1120   ,194.77,71.46199593469059
N1120   ,195.18,71.73036474508436
N1120   ,195.45,72.01015964677187
N1120   ,195.64,72.32468847050623
N1120   ,195.76,72.69440983005623
N1120   ,195.84,73.12830303230625
N1120   ,195.89,73.62397930688438
N1120   ,195.59,74.17696304564686
N1120   ,195.73,74.7872949016875
N1120   ,196.15,75.45541796067498
N1120   ,196.44,76.17230746418434
N1120   ,196.62,76.91131966011247
N1120   ,196.42,77.63003288904372
N1120   ,196.61,78.28675018328433
N1120   ,196.41,78.86232779073123
N1120   ,196.94,79.37381966011247
N1120   ,196.96,79.86756577808745
N1120   ,197.31,80.3897745751406
N1120   ,197.2,80.95833592134997
N1120   ,197.47,81.55795084971872
N1120   ,197.65,82.15312305898746
N1120   ,197.76,82.70657797401559
N1120   ,197.51,83.19421729424059
N1120   ,198.01,83.60843458848122
N1120   ,198.0,83.95478713763745
N1120   ,198.34,84.24895898033748
N1120   ,198.22,84.516253882025
N1120   ,198.48,84.79536474508436
N1120   ,198.66,85.1343769410125
N1120   ,198.77,85.5716718427
N1120   ,198.51,86.11659830056246
N1120   ,198.34,86.7449138953656
N1120   ,198.89,87.41184405196874
N1120   ,198.93,88.07559016994372
N1120   ,198.62,88.71438950350932
N1120   ,199.08,89.32909830056248
N1120   ,199.39,89.93468847050622
N1120   ,199.92,90.54411086305932
N1120   ,199.62,91.15320916362181
N1120   ,199.74,91.73449593469059
N1120   ,200.16,92.2440576474687
N1120   ,200.78,92.64214781741244
N1120   ,200.85,92.91668440519683
N1120   ,200.9,93.09713525491559
N1120   ,201.27,93.25140576474683
N1120   ,201.18,93.46125388202499
N1120   ,201.12,93.78693015660312
N1120   ,200.75,94.24050406530934
N1120   ,200.83,94.78238100632184
N1120   ,201.22,95.3451925358156
N1120   ,201.48,95.86820916362183
N1120   ,201.65,96.31742645786242
N1120   ,201.77,96.68520509831245
N1120   ,201.51,96.97871322893121
N1120   ,201.68,97.20820916362182
N1120   ,201.78,97.3834345884812
N1120   ,201.86,97.51499999999997
N1120   ,202.24,97.61645898033747
N1120   ,202.16,97.70430339887496
N1120   ,202.11,97.7898935688187
N1120   ,202.07,97.86927050983121
N1120   ,202.05,97.92536474508435
N1120   ,202.03,97.9414918693812
N1120   ,202.69,97.91393865379058
N1120   ,202.79,97.85718847050623
N1120   ,203.19,97.80015964677186
N1120   ,203.46,97.77567627457809
N1120   ,202.98,97.80553695435309
N1120   ,202.98,97.88743422191249
N1120   ,202.99,97.99637287570309
N1120   ,202.66,98.10056984339684
N1120   ,203.11,98.17604101966245
N1120   ,203.74,98.21118033988748
N1120   ,204.16,98.20279120294683
N1120   ,204.44,98.14829526825619
N1120   ,204.63,98.03980746418434
N1120   ,204.42,97.86643865379057
N1120   ,204.28,97.62713525491557
N1120   ,204.19,97.3425532155906
N1120   ,204.79,97.05121322893122
N1120   ,205.19,96.78840169943747
N1120   ,205.13,96.56305728089997
N1120   ,205.42,96.34989356881871
N1120   ,205.28,96.10037730758117
N1120   ,205.19,95.76567627457808
N1120   ,205.46,95.32185661446559
N1120   ,205.97,94.78082815729994
N1120   ,206.31,94.17779120294682
N1120   ,206.54,93.54814338553436
N1120   ,206.36,92.90927050983122
N1120   ,206.57,92.2563322226093
N1120   ,206.72,91.5716311896062
N1120   ,206.81,90.83892609129371
N1120   ,207.54,90.05579526825619
N1120   ,207.69,89.23661086305933
N1120   ,207.8,88.40383998665935
N1120   ,207.86,87.57659830056248
N1120   ,207.91,86.76484035322807
N1120   ,207.94,85.9690121959281
N1120   ,207.96,85.18434405196874
N1120   ,207.97,84.40753288904371
N1120   ,207.98,83.64177050983122
N1120   ,208.32,82.89566371208124
N1120   ,208.55,82.17531152949371
N1120   ,208.7,81.47652475842494
N1120   ,208.47,80.78224168609684
N1120   ,208.64,80.06809016994372
N1120   ,208.76,79.31470103300308
N1120   ,208.84,78.51836881039372
N1120   ,209.23,77.69328270575934
N1120   ,209.49,76.86452882373432
N1120   ,209.32,76.05368033988746
N1120   ,209.55,75.2650532155906
N1120   ,209.37,74.48180339887496
N1120   ,209.24,73.67239356881872
N1120   ,209.5,72.80458203932497
N1120   ,209.66,71.85975424859372
N1120   ,210.11,70.83879933356558
N1120   ,210.07,69.75958203932495
N1120   ,210.05,68.64890576474684
N1120   ,210.37,67.52921729424061
N1120   ,210.58,66.4073935688187
N1120   ,211.05,65.27309016994373
N1120   ,211.03,64.10690983005622
N1120   ,210.69,62.89511899367809
N1120   ,211.13,61.64177050983123
N1120   ,211.42,60.370245751406244
N1120   ,211.28,59.11499999999999
N1120   ,211.52,57.90713525491561
N1120   ,211.68,56.759430156603116
N1120   ,211.45,55.66100813061873
N1120   ,211.3,54.5856762745781
N1120   ,211.53,53.5065983005625
N1120   ,212.02,52.40772542485936
N1120   ,212.35,51.2878976341281
N1120   ,212.57,50.15864745084375
N1120   ,212.04,49.03718847050624
N1120   ,212.36,47.936803398874986
N1120   ,212.58,46.85946304564687
N1120   ,212.72,45.796930156603125
N1120   ,213.14,44.73958203932497
N1120   ,213.43,43.68267220926873
N1120   ,213.29,42.62665151615312
N1120   ,213.19,41.57527864044999
N1120   ,213.46,40.531803398874985
N1120   ,213.31,39.49376644452186
N1120   ,213.87,38.44991389536562
N1120   ,213.91,37.3830369543531
N1120   ,214.61,36.27857390870622
N1120   ,214.41,35.132725424859366
N1120   ,214.6,33.95527864045
N1120   ,214.74,32.76991389536562
N1120   ,214.49,31.612155581462503
N1120   ,214.33,30.520889136940635
N1120   ,214.55,29.52547117626563
N1120   ,215.03,28.634794901687506
N1120   ,215.36,27.834204731743757
N1120   ,215.57,27.09131966011249
N1120   ,215.71,26.367360679774986
N1120   ,216.14,25.629688470506245
N1120   ,216.1,24.861631189606236
N1120   ,216.06,24.06539763412811
N1120   ,215.71,23.25609423525312
N1120   ,216.14,22.452553215590623
N1120   ,216.43,21.670504065309366
N1120   ,216.62,20.919098300562496
N1120   ,216.41,20.200782705759373
N1120   ,216.61,19.51364745084375
N1120   ,216.74,18.853733555478122
N1120   ,217.16,18.216180339887494
N1120   ,217.11,17.594549150281246
N1120   ,217.4,16.97918440519687
N1120   ,217.6,16.358991869381242
N1120   ,217.74,15.725590169943743
N1120   ,217.82,15.076823725421873
N1120   ,217.88,14.419270509831247
N1120   ,217.92,13.767778640449999
N1120   ,218.28,13.140696601125006
N1120   ,218.19,12.55336881039375
N1120   ,218.12,12.012553215590627
N1120   ,218.42,11.514516261237508
N1120   ,218.28,11.048368810393747
N1120   ,218.85,10.601545084971871
N1120   ,218.9,10.165192535815626
N1120   ,219.27,9.737917960675002
N1120   ,219.18,9.325590169943744
N1120   ,219.45,8.936823725421874
N1120   ,219.63,8.57710236587188
N1120   ,219.42,8.24586881039375
N1120   ,219.28,7.938004065309375
N1120   ,219.52,7.6471884705062525
N1120   ,219.68,7.368594235253125
N1120   ,219.79,7.100504065309375
N1120   ,219.86,6.844323725421877
N1120   ,220.24,6.602864745084373
N1120   ,220.49,6.377639320225001
N1120   ,221.0,6.167188470506252
N1120   ,221.0,5.967499999999998
N1120   ,221.0,5.772586104634369
N1120   ,221.0,5.574635254915622
N1120   ,221.0,5.365954915028122
N1120   ,221.67,5.143454915028123
N1120   ,221.78,4.912274575140623
N1120   ,221.85,4.685504065309376
N1120   ,221.57,4.479827790731254
N1120   ,221.71,4.309237620787505
N1120   ,221.81,4.179549150281251
N1120   ,221.87,4.085504065309377
N1120   ,221.91,4.012188470506254
N1120   ,222.28,3.9411803398874974
N1120   ,222.52,3.858541019662496
N1120   ,222.68,3.759045084971874
N1120   ,222.79,3.6454508497187463
N1120   ,222.86,3.525590169943748
N1120   ,222.9,3.409098300562504
N1120   ,222.94,3.3044098300562497
N1120   ,222.96,3.2161803398874977
N1120   ,222.97,3.1442376207875062
N1120   ,223.31,3.0849138953656277
N1120   ,223.88,3.0337664445218695
N1120   ,224.25,2.9870491502812517
N1120   ,224.17,2.94255321559063
N1120   ,224.11,2.9008155948031225
N1120   ,224.41,2.8646352549156235
N1120   ,224.27,2.836823725421878
N1120   ,224.51,2.8182294901687506
N1120   ,224.34,2.807499999999999
N1120   ,224.56,2.8019098300562497
N1120   ,224.71,2.797725424859373
N1120   ,224.81,2.790225424859373
N1120   ,225.2,2.774999999999999
N1120   ,225.14,2.749860679774997
N1120   ,225.42,2.7150861046343704
N1120   ,225.62,2.6721352549156236
N1120   ,225.74,2.6221352549156234
N1120   ,225.83,2.5654508497187463
N1120   ,225.89,2.502499999999999
N1120   ,225.92,2.435139320225001
N1120   ,226.28,2.36822949016875
N1120   ,226.19,2.3095491502812515
N1120   ,226.46,2.2670491502812515
N1120   ,226.64,2.2455040653093774
N1120   ,226.76,2.2450532155906293
N1120   ,226.84,2.262413895365628
N1120   ,226.89,2.2927254248593725
N1120   ,226.93,2.329999999999999
N1120   ,226.95,2.3676393202250012
N1120   ,226.97,2.400225424859373
N1120   ,227.31,2.4247213595499946
N1120   ,227.21,2.4402254248593724
N1120   ,227.14,2.4472745751406255
N1120   ,227.43,2.446995934690621
N1120   ,227.62,2.4403115294937443
N1120   ,227.74,2.4276393202250013
N1120   ,227.5,2.4099138953656274
N1120   ,228.0,2.390450849718747
N1120   ,228.67,2.3746352549156233
N1120   ,228.78,2.3668237254218782
N1120   ,228.85,2.367864745084375
N1120   ,228.9,2.3755901699437483
N1120   ,229.27,2.387049150281251
N1120   ,229.51,2.399999999999999
N1120   ,229.01,2.412950849718747
N1120   ,229.34,2.4244098300562498
N1120   ,229.56,2.4321352549156234
N1120   ,229.37,2.43317627457812
N1120   ,229.58,2.425364745084375
N1120   ,229.72,2.409184405196876
N1120   ,229.81,2.387811529493744
N1120   ,229.54,2.3652254248593727
N1120   ,229.7,2.3440983005625045
N1120   ,230.13,2.325225424859373
N1120   ,230.42,2.3081762745781202
N1120   ,230.61,2.2918237254218776
N1120   ,230.74,2.274774575140625
N1120   ,230.83,2.2555369543531176
N1120   ,230.55,2.232499999999999
N1120   ,230.7,2.2050532155906293
N1120   ,231.13,2.1755901699437485
N1120   ,231.42,2.149860679774997
N1120   ,231.62,2.1346884705062537
