barcode,temp,Count
N1099   ,48.75,0.34859423525312727
N1099   ,49.17,0.34008610463437156
N1099   ,49.11,0.3333155948031231
N1099   ,50.07,0.32659830056250516
N1099   ,49.72,0.3177254248593736
N1099   ,49.48,0.3062664445218704
N1099   ,49.32,0.2940983005625052
N1099   ,49.55,0.2845491502812526
N1099   ,50.03,0.2809016994374947
N1099   ,50.35,0.28454915028125255
N1099   ,50.57,0.29409830056250513
N1099   ,51.05,0.30626644452187046
N1099   ,51.36,0.3177254248593736
N1099   ,51.24,0.3262335554781294
N1099   ,51.16,0.33104101966249677
N1099   ,51.11,0.3329508497187473
N1099   ,51.41,0.3333688103937536
N1099   ,51.27,0.33295084971874733
N1099   ,51.51,0.33104101966249677
N1099   ,51.68,0.3262335554781294
N1099   ,51.45,0.3180901699437494
N1099   ,51.3,0.30854101966249675
N1099   ,51.2,0.30123355547812936
N1099   ,51.47,0.30013932022500195
N1099   ,51.98,0.3083155948031231
N1099   ,51.99,0.32645898033750304
N1099   ,52.66,0.352639320225002
N1099   ,52.44,0.3836803398874988
N1099   ,52.96,0.4166844051968767
N1099   ,52.97,0.4496352549156241
N1099   ,53.31,0.48067627457812095
N1099   ,53.54,0.5069098300562503
N1099   ,53.03,0.524635254915624
N1099   ,53.02,0.5309016994374947
N1099   ,53.35,0.524635254915624
N1099   ,52.56,0.5069098300562503
N1099   ,52.71,0.4806762745781209
N1099   ,53.14,0.44999999999999984
N1099   ,53.76,0.418958980337503
N1099   ,54.17,0.3908155948031231
N1099   ,54.45,0.36822949016875145
N1099   ,54.3,0.3538728757031314
N1099   ,54.53,0.3502254248593736
N1099   ,55.02,0.3583155948031231
N1099   ,55.01,0.37637287570313144
N1099   ,55.01,0.3996352549156241
N1099   ,55.01,0.421352549156242
N1099   ,55.0,0.43454915028125246
N1099   ,55.0,0.43491389536562824
N1099   ,55.34,0.4236271242968683
N1099   ,55.56,0.4067705098312483
N1099   ,55.37,0.3915983005625051
N1099   ,55.25,0.3830901699437493
N1099   ,55.5,0.38199593469062193
N1099   ,55.33,0.3847745751406262
N1099   ,55.89,0.3860942352531272
N1099   ,56.26,0.38249999999999984
N1099   ,56.51,0.37486067977499776
N1099   ,57.0,0.3674999999999998
N1099   ,56.67,0.3645491502812525
N1099   ,56.45,0.3674999999999999
N1099   ,56.63,0.37486067977499776
N1099   ,56.75,0.38249999999999984
N1099   ,57.17,0.3857294901687514
N1099   ,57.45,0.38249999999999984
N1099   ,57.63,0.37486067977499776
N1099   ,57.75,0.3674999999999998
N1099   ,57.5,0.3645491502812525
N1099   ,57.34,0.3674999999999999
N1099   ,57.22,0.37522542485937355
N1099   ,57.48,0.38513932022500197
N1099   ,57.99,0.39550406530937776
N1099   ,57.99,0.407135254915624
N1099   ,57.99,0.4223606797749977
N1099   ,58.66,0.4422745751406262
N1099   ,58.44,0.4644098300562504
N1099   ,58.29,0.4831762745781208
N1099   ,58.2,0.49272542485937354
N1099   ,58.46,0.48977457514062606
N1099   ,58.98,0.4754508497187472
N1099   ,59.32,0.4548606797749977
N1099   ,59.54,0.4341844051968767
N1099   ,59.36,0.41822949016875144
N1099   ,59.24,0.4097745751406262
N1099   ,59.49,0.40940983005625037
N1099   ,60.0,0.4155901699437493
N1099   ,60.0,0.4247745751406262
N1099   ,60.0,0.4324999999999999
N1099   ,60.0,0.4354508497187472
N1099   ,60.33,0.43286474508437567
N1099   ,60.56,0.4270491502812525
N1099   ,60.37,0.42272542485937353
N1099   ,60.58,0.4246352549156241
N1099   ,60.39,0.4345491502812525
N1099   ,60.59,0.4503647450843757
N1099   ,61.06,0.46772542485937346
N1099   ,61.04,0.48249999999999976
N1099   ,61.36,0.49249999999999977
N1099   ,61.24,0.4977254248593735
N1099   ,62.16,0.49927050983124827
N1099   ,62.44,0.4977254248593735
N1099   ,62.29,0.4928647450843757
N1099   ,62.53,0.4847745751406261
N1099   ,62.35,0.4748606797749978
N1099   ,62.57,0.46559016994374935
N1099   ,62.71,0.4593237254218788
N1099   ,62.47,0.4571352549156241
N1099   ,62.65,0.45817627457812093
N1099   ,62.77,0.4599138953656283
N1099   ,62.84,0.45991389536562827
N1099   ,63.23,0.45817627457812093
N1099   ,63.49,0.45713525491562407
N1099   ,63.66,0.4593237254218788
N1099   ,63.11,0.4655901699437493
N1099   ,63.74,0.47486067977499774
N1099   ,63.49,0.4847745751406261
N1099   ,63.66,0.49286474508437556
N1099   ,64.11,0.4980901699437493
N1099   ,64.4,0.5019098300562503
N1099   ,64.6,0.5075
N1099   ,65.07,0.5178647450843756
N1099   ,65.05,0.5345491502812525
N1099   ,65.03,0.5571352549156241
N1099   ,65.02,0.583315594803123
N1099   ,65.01,0.6095491502812524
N1099   ,65.01,0.6321352549156241
N1099   ,64.67,0.6484016994374946
N1099   ,65.12,0.6569098300562503
N1099   ,65.41,0.6569098300562503
N1099   ,65.61,0.6484016994374945
N1099   ,65.4,0.6324999999999996
N1099   ,65.6,0.6118237254218787
N1099   ,65.74,0.5908155948031228
N1099   ,66.16,0.574635254915624
N1099   ,66.44,0.5668237254218788
N1099   ,66.63,0.5678647450843756
N1099   ,67.08,0.5752254248593736
N1099   ,67.06,0.5847745751406261
N1099   ,67.37,0.5932294901687514
N1099   ,67.58,0.6003647450843757
N1099   ,67.39,0.6090450849718745
N1099   ,67.26,0.6227254248593735
N1099   ,66.17,0.6422745751406261
N1099   ,66.45,0.6644098300562503
N1099   ,66.97,0.6828115294937449
N1099   ,67.31,0.6904508497187472
N1099   ,67.54,0.6826393202250018
N1099   ,68.03,0.6605901699437492
N1099   ,68.35,0.6327254248593736
N1099   ,68.57,0.6118237254218788
N1099   ,68.38,0.6100532155906304
N1099   ,68.59,0.6345491502812524
N1099   ,68.39,0.6844098300562503
N1099   ,68.59,0.7499999999999998
N1099   ,68.4,0.8155901699437491
N1099   ,68.93,0.865450849718747
N1099   ,69.29,0.889946784409369
N1099   ,69.52,0.887811529493745
N1099   ,69.68,0.8649999999999998
N1099   ,69.46,0.8319098300562503
N1099   ,69.64,0.7994959346906219
N1099   ,69.42,0.7749999999999997
N1099   ,69.62,0.7600532155906303
N1099   ,70.08,0.7526393202250019
N1099   ,70.05,0.7504508497187471
N1099   ,70.7,0.7526393202250018
N1099   ,70.8,0.7600532155906303
N1099   ,70.87,0.7749999999999998
N1099   ,71.24,0.7998606797749976
N1099   ,71.16,0.8345491502812523
N1099   ,71.44,0.8751393202250017
N1099   ,71.63,0.9150861046343713
N1099   ,71.42,0.9472213595499955
N1099   ,71.61,0.9652254248593732
N1099   ,71.74,0.9652254248593732
N1099   ,71.49,0.9475861046343711
N1099   ,71.33,0.9177254248593733
N1099   ,70.89,0.884913895365628
N1099   ,71.59,0.8595491502812524
N1099   ,72.06,0.8499999999999996
N1099   ,72.04,0.8595491502812524
N1099   ,72.36,0.8849138953656281
N1099   ,72.57,0.9180901699437493
N1099   ,72.38,0.9502254248593734
N1099   ,72.25,0.9749999999999995
N1099   ,72.5,0.9902254248593733
N1099   ,73.0,0.9973606797749975
N1099   ,73.33,0.9996352549156239
N1099   ,73.56,0.9999999999999997
N1099   ,73.37,1.0003647450843753
N1099   ,73.58,1.0026393202250017
N1099   ,73.72,1.009774575140626
N1099   ,73.81,1.0253647450843753
N1099   ,73.88,1.052413895365628
N1099   ,74.25,1.0916844051968764
N1099   ,74.17,1.1404508497187469
N1099   ,73.78,1.1928647450843752
N1099   ,73.85,1.2416844051968763
N1099   ,73.9,1.2805369543531182
N1099   ,73.93,1.3053115294937445
N1099   ,73.96,1.3138196601125005
N1099   ,74.3,1.3056762745781205
N1099   ,74.54,1.2831762745781206
N1099   ,74.69,1.2518237254218785
N1099   ,74.79,1.2205040653093773
N1099   ,75.2,1.200364745084375
N1099   ,75.13,1.201233555478129
N1099   ,75.09,1.227413895365628
N1099   ,75.72,1.2753647450843753
N1099   ,76.15,1.334774575140626
N1099   ,76.77,1.393090169943749
N1099   ,76.84,1.4404508497187472
N1099   ,76.56,1.4727254248593733
N1099   ,76.71,1.4921352549156235
N1099   ,76.81,1.5048606797749973
N1099   ,76.87,1.5174999999999994
N1099   ,76.91,1.534549150281252
N1099   ,76.94,1.5571352549156237
N1099   ,77.29,1.5833155948031226
N1099   ,77.2,1.6099138953656278
N1099   ,77.13,1.6347745751406257
N1099   ,77.09,1.6585410196624961
N1099   ,77.06,1.6841844051968764
N1099   ,77.04,1.714549150281252
N1099   ,77.03,1.7508155948031223
N1099   ,77.02,1.7919098300562497
N1099   ,78.01,1.8344098300562497
N1099   ,78.01,1.873541019662496
N1099   ,78.01,1.904999999999999
N1099   ,78.34,1.9269098300562495
N1099   ,78.22,1.9403115294937445
N1099   ,78.48,1.9477254248593725
N1099   ,78.32,1.9525532155906298
N1099   ,78.88,1.9594098300562497
N1099   ,79.25,1.9724467844093685
N1099   ,79.17,1.9926393202250015
N1099   ,79.11,2.017327790731256
N1099   ,78.74,2.0429508497187463
N1099   ,79.16,2.0678115294937447
N1099   ,79.44,2.092188470506254
N1099   ,79.63,2.1177786404500036
N1099   ,79.42,2.1475861046343705
N1099   ,79.61,2.1842705098312476
N1099   ,79.74,2.2281433855343793
N1099   ,80.16,2.277778640450003
N1099   ,80.11,2.332360679774997
N1099   ,80.07,2.3923606797749963
N1099   ,80.71,2.4570491502812515
N1099   ,81.14,2.5221352549156233
N1099   ,81.43,2.5801722092687425
N1099   ,81.62,2.6229508497187464
N1099   ,81.41,2.645139320225001
N1099   ,81.28,2.6479508497187467
N1099   ,81.52,2.639721359549995
N1099   ,81.68,2.6320491502812517
N1099   ,81.79,2.6339589803375025
N1099   ,81.86,2.647586104634371
N1099   ,82.24,2.6680901699437487
N1099   ,82.49,2.6875532155906297
N1099   ,82.33,2.7009549150281242
N1099   ,82.55,2.7108155948031225
N1099   ,82.37,2.7265983005625047
N1099   ,82.58,2.7593237254218788
N1099   ,82.72,2.815225424859373
N1099   ,82.48,2.8913196601125
N1099   ,82.65,2.975364745084375
N1099   ,82.77,3.0514057647468715
N1099   ,82.85,3.1077254248593733
N1099   ,82.9,3.1427254248593726
N1099   ,82.93,3.1652254248593734
N1099   ,83.62,3.189184405196876
N1099   ,84.08,3.2266844051968757
N1099   ,84.05,3.282499999999999
N1099   ,84.04,3.3526393202250016
N1099   ,84.02,3.4276393202250004
N1099   ,84.02,3.4975861046343697
N1099   ,84.01,3.55567627457812
N1099   ,84.34,3.5997745751406254
N1099   ,84.56,3.6321352549156227
N1099   ,84.71,3.6581762745781194
N1099   ,84.8,3.684913895365627
N1099   ,85.2,3.71946304564688
N1099   ,85.14,3.7677254248593726
N1099   ,85.42,3.8324999999999982
N1099   ,85.28,3.9119630456468792
N1099   ,85.52,4.000364745084374
N1099   ,86.01,4.090311529493744
N1099   ,86.01,4.174999999999998
N1099   ,86.01,4.250139320225
N1099   ,86.0,4.315450849718746
N1099   ,86.0,4.37449593469062
N1099   ,86.34,4.431909830056249
N1099   ,86.56,4.490364745084373
N1099   ,86.7,4.549635254915622
N1099   ,86.8,4.607360679774995
N1099   ,86.87,4.660954915028123
N1099   ,86.91,4.710278640450001
N1099   ,86.94,4.759774575140623
N1099   ,86.96,4.818090169943747
N1099   ,87.31,4.894463045646878
N1099   ,87.2,4.994098300562504
N1099   ,87.14,5.115815594803121
N1099   ,87.42,5.252274575140624
N1099   ,87.95,5.392049150281251
N1099   ,87.63,5.524131189606245
N1099   ,87.76,5.642360679774996
N1099   ,87.84,5.746545084971872
N1099   ,87.89,5.841041019662494
N1099   ,88.59,5.932274575140624
N1099   ,89.06,6.025729490168749
N1099   ,89.04,6.123766444521868
N1099   ,88.69,6.225139320224999
N1099   ,88.8,6.326233555478128
N1099   ,88.86,6.423627124296866
N1099   ,89.24,6.515086104634369
N1099   ,89.5,6.5990983005625035
N1099   ,89.0,6.675450849718744
N1099   ,89.33,6.745172209268741
N1099   ,89.55,6.809184405196874
N1099   ,89.7,6.868004065309377
N1099   ,89.8,6.923315594803121
N1099   ,90.2,6.979774575140624
N1099   ,90.47,7.045053215590627
N1099   ,90.64,7.127778640450002
N1099   ,90.76,7.23454915028125
N1099   ,90.84,7.3666844051968745
N1099   ,91.23,7.517499999999997
N1099   ,91.15,7.673090169943746
N1099   ,91.1,7.817725424859372
N1099   ,91.07,7.941405764746869
N1099   ,91.05,8.044999999999998
N1099   ,91.7,8.139409830056248
N1099   ,92.13,8.239999999999998
N1099   ,92.09,8.358958980337501
N1099   ,92.39,8.498819660112497
N1099   ,92.26,8.651041019662493
N1099   ,93.17,8.801094235253125
N1099   ,92.45,8.937049150281249
N1099   ,91.97,9.056127124296864
N1099   ,90.64,9.164860679774993
N1099   ,92.1,9.273872875703129
N1099   ,92.73,9.392864745084369
N1099   ,92.82,9.52845491502812
N1099   ,92.88,9.684376941012506
N1099   ,92.92,9.862917960675002
N1099   ,93.28,10.06595491502812
N1099   ,93.52,10.293004065309374
N1099   ,93.68,10.536041019662491
N1099   ,93.79,10.776213228931237
N1099   ,94.19,10.987586104634367
N1099   ,94.46,11.146717294240613
N1099   ,94.31,11.243069843396857
N1099   ,94.2,11.285364745084372
N1099   ,94.14,11.300192535815631
N1099   ,94.42,11.323766444521867
N1099   ,94.62,11.389967110956254
N1099   ,94.74,11.519622692418771
N1099   ,94.83,11.716094235253124
N1099   ,94.89,11.966770509831244
N1099   ,95.26,12.247745751406258
N1099   ,95.51,12.531041019662494
N1099   ,95.67,12.792340353228104
N1099   ,95.11,13.016319660112499
N1099   ,95.41,13.200139320224999
N1099   ,95.61,13.354303398874984
N1099   ,96.4,13.498090169943744
N1099   ,96.6,13.65078270575938
N1099   ,96.74,13.823680339887492
N1099   ,96.82,14.016909830056246
N1099   ,96.55,14.22218847050625
N1099   ,96.37,14.429409830056246
N1099   ,96.91,14.632499999999993
N1099   ,96.94,14.832274575140621
N1099   ,96.96,15.035729490168748
N1099   ,97.64,15.251823725421872
N1099   ,97.76,15.48741389536562
N1099   ,97.84,15.74550406530937
N1099   ,97.56,16.024323725421873
N1099   ,97.71,16.31677050983124
N1099   ,97.8,16.610901699437488
N1099   ,97.87,16.89286474508437
N1099   ,98.25,17.15286474508437
N1099   ,98.16,17.39053695435311
N1099   ,98.11,17.61559016994374
N1099   ,98.07,17.84364745084375
N1099   ,98.38,18.088680339887492
N1099   ,98.92,18.35553695435311
N1099   ,99.28,18.636963045646876
N1099   ,99.19,18.91741389536562
N1099   ,99.12,19.181803398874983
N1099   ,99.08,19.423315594803114
N1099   ,99.06,19.645782705759373
N1099   ,99.04,19.860172209268733
N1099   ,99.69,20.07730746418436
N1099   ,99.79,20.30114745084375
N1099   ,100.2,20.528004065309368
N1099   ,100.8,20.75171729424061
N1099   ,100.86,20.969913895365618
N1099   ,100.91,21.187467110956252
N1099   ,100.61,21.41522542485937
N1099   ,100.4,21.66354101966249
N1099   ,100.94,21.935053215590624
N1099   ,100.96,22.222917960675
N1099   ,100.97,22.515086104634367
N1099   ,100.98,22.801631189606237
N1099   ,101.32,23.080192535815623
N1099   ,101.55,23.356458980337493
N1099   ,101.7,23.64039763412811
N1099   ,101.8,23.93918440519687
N1099   ,102.2,24.2518769410125
N1099   ,102.13,24.571405764746864
N1099   ,102.42,24.890311529493736
N1099   ,102.28,25.20505321559062
N1099   ,102.19,25.51814338553437
N1099   ,102.12,25.835172209268737
N1099   ,102.08,26.157168143959357
N1099   ,102.06,26.476598300562497
N1099   ,103.04,26.7817376207875
N1099   ,103.02,27.06789763412811
N1099   ,102.68,27.347553215590626
N1099   ,102.79,27.649397267559387
N1099   ,103.19,28.00704915028124
N1099   ,103.46,28.444045084971858
N1099   ,103.64,28.960577607446886
N1099   ,104.09,29.53013932022499
N1099   ,104.4,30.108971542834347
N1099   ,104.26,30.649131189606237
N1099   ,104.18,31.110483738762476
N1099   ,104.45,31.470184771765584
N1099   ,104.3,31.725344418537478
N1099   ,104.2,31.892725424859364
N1099   ,104.47,32.00649186938123
N1099   ,104.98,32.10999999999999
N1099   ,105.65,32.2443769410125
N1099   ,105.43,32.437745751406254
N1099   ,105.29,32.698057280899995
N1099   ,105.86,33.01454915028125
N1099   ,105.57,33.366286771068744
N1099   ,106.05,33.73246711095625
N1099   ,106.37,34.1018566144656
N1099   ,106.24,34.47572949016874
N1099   ,105.83,34.86297117626562
N1099   ,106.22,35.27163118960623
N1099   ,106.48,35.69989356881872
N1099   ,106.32,36.13145898033749
N1099   ,106.55,36.541319660112485
N1099   ,106.36,36.909528823734355
N1099   ,106.58,37.23281152949372
N1099   ,107.05,37.52732779073124
N1099   ,107.03,37.822413895365614
N1099   ,107.36,38.148454915028104
N1099   ,107.24,38.524602365871864
N1099   ,107.16,38.953475241575
N1099   ,107.44,39.42628677106874
N1099   ,107.63,39.933368810393745
N1099   ,107.75,40.46968847050624
N1099   ,107.83,41.03255321559062
N1099   ,107.89,41.616909830056244
N1099   ,107.59,42.212221359549986
N1099   ,107.73,42.80258610463436
N1099   ,107.82,43.37008610463436
N1099   ,107.88,43.900397634128105
N1099   ,108.25,44.3878976341281
N1099   ,108.5,44.83699593469061
N1099   ,108.67,45.25986067977498
N1099   ,109.11,45.67272542485936
N1099   ,109.07,46.089635254915606
N1099   ,109.05,46.51458203932498
N1099   ,109.37,46.93817627457811
N1099   ,109.58,47.34154508497186
N1099   ,109.72,47.706213228931226
N1099   ,109.81,48.02444271909998
N1099   ,109.87,48.30409830056248
N1099   ,109.92,48.566545084971864
N1099   ,109.61,48.839131189606235
N1099   ,109.74,49.146704731743746
N1099   ,109.83,49.50720879705313
N1099   ,110.22,49.93072949016874
N1099   ,110.48,50.41718847050625
N1099   ,110.65,50.95479490168749
N1099   ,110.77,51.52373355547811
N1099   ,110.85,52.10362712429686
N1099   ,110.9,52.679774575140605
N1099   ,110.93,53.244913895365606
N1099   ,110.95,53.7965779740156
N1099   ,111.64,54.33056984339684
N1099   ,112.09,54.834442719099975
N1099   ,112.39,55.28876644452184
N1099   ,112.26,55.67848780407184
N1099   ,112.84,56.004164078649964
N1099   ,112.56,56.2815779740156
N1099   ,112.71,56.533594235253105
N1099   ,112.8,56.784741686096865
N1099   ,112.87,57.059323725421855
N1099   ,112.91,57.37836881039374
N1099   ,113.28,57.7549342219125
N1099   ,113.18,58.190106431181235
N1099   ,113.46,58.671213228931215
N1099   ,113.3,59.17309016994373
N1099   ,113.2,59.664012195928116
N1099   ,113.14,60.1176189936781
N1099   ,113.42,60.52234035322809
N1099   ,113.95,60.87876644452185
N1099   ,113.97,61.18938950350934
N1099   ,113.98,61.45029120294683
N1099   ,113.98,61.65003288904372
N1099   ,113.99,61.7764386537906
N1099   ,113.99,61.82775831390309
N1099   ,114.0,61.82182372542186
N1099   ,114.66,61.79718847050623
N1099   ,115.11,61.80241389536561
N1099   ,115.07,61.87752032654687
N1099   ,115.38,62.03833592134999
N1099   ,115.59,62.271319660112475
N1099   ,115.06,62.54269253581561
N1099   ,115.37,62.82088913694062
N1099   ,115.58,63.09901219592811
N1099   ,115.39,63.398541019662474
N1099   ,115.59,63.74954915028123
N1099   ,115.73,64.16816371208125
N1099   ,115.82,64.65358167275625
N1099   ,115.88,65.20019253581562
N1099   ,115.92,65.8149342219125
N1099   ,115.95,66.53291316222817
N1099   ,116.3,67.41396674438752
N1099   ,116.86,68.50855358215932
N1099   ,117.24,69.80811049649063
N1099   ,117.5,71.21554471840312
N1099   ,118.0,72.56293532161865
N1099   ,117.66,73.65994381880614
N1099   ,117.44,74.34586104634369
N1099   ,117.96,74.55153732092182
N1099   ,117.97,74.35025054985304
N1099   ,117.98,73.94758610463435
N1099   ,117.99,73.59970879705313
N1099   ,117.99,73.49720879705312
N1099   ,118.0,73.67098780407186
N1099   ,118.0,73.96391056319368
N1099   ,118.0,74.08391056319365
N1099   ,118.33,73.73221359549994
N1099   ,118.89,72.75571396206864
N1099   ,118.93,71.22734515167491
N1099   ,118.95,69.40553695435308
N1099   ,119.3,67.61205691433126
N1099   ,119.53,66.10537250913438
N1099   ,119.36,65.00699113624378
N1099   ,119.24,64.29715078301568
N1099   ,119.49,63.865060979640646
N1099   ,119.66,63.578196601125
N1099   ,120.11,63.332413895365605
N1099   ,120.07,63.06576237921247
N1099   ,120.05,62.74902475842496
N1099   ,120.03,62.37618033988748
N1099   ,120.02,61.96305728089999
N1099   ,120.01,61.54440983005623
N1099   ,120.34,61.16241389536562
N1099   ,120.23,60.85066371208125
N1099   ,120.49,60.619741686096866
N1099   ,120.66,60.45157797401559
N1099   ,120.77,60.30718847050623
N1099   ,121.18,60.14524575140626
N1099   ,121.12,59.94225424859371
N1099   ,121.41,59.701664078649976
N1099   ,121.61,59.445835921349996
N1099   ,121.74,59.196491869381234
N1099   ,121.83,58.95568883707496
N1099   ,122.22,58.69831559480309
N1099   ,122.15,58.383368810393726
N1099   ,122.1,57.97869290238432
N1099   ,122.4,57.48006577808746
N1099   ,122.6,56.91218847050623
N1099   ,122.73,56.31508610463435
N1099   ,122.82,55.727082039324976
N1099   ,122.88,55.172606431181244
N1099   ,122.92,54.658196601125
N1099   ,122.95,54.17545084971872
N1099   ,122.96,53.70663118960622
N1099   ,122.98,53.22913118960622
N1099   ,123.32,52.719442719099966
N1099   ,123.55,52.16090169943748
N1099   ,123.7,51.55381966011248
N1099   ,123.8,50.92086881039374
N1099   ,123.87,50.30100813061875
N1099   ,123.91,49.732917960674996
N1099   ,123.94,49.23637287570312
N1099   ,124.63,48.8030572809
N1099   ,124.75,48.40350813061874
N1099   ,124.5,48.00390576474686
N1099   ,124.67,47.58053695435311
N1099   ,124.78,47.12472135954998
N1099   ,125.19,46.63899186938123
N1099   ,125.46,46.12944271909998
N1099   ,125.64,45.59972135954999
N1099   ,126.09,45.051458980337486
N1099   ,126.06,44.49173762078749
N1099   ,126.04,43.93946304564687
N1099   ,126.03,43.42145898033748
N1099   ,126.02,42.95923762078749
N1099   ,126.01,42.5555572809
N1099   ,126.01,42.189721359549985
N1099   ,125.67,41.822983738762474
N1099   ,126.11,41.41112712429685
N1099   ,126.41,40.92317627457811
N1099   ,126.61,40.357672209268735
N1099   ,126.74,39.74348780407185
N1099   ,126.83,39.12550406530936
N1099   ,126.88,38.54588913694063
N1099   ,126.92,38.03128677106875
N1099   ,127.61,37.58991389536562
N1099   ,128.08,37.22017997331877
N1099   ,128.05,36.92924538483753
N1099   ,127.37,36.7537742085719
N1099   ,127.58,36.777290103240695
N1099   ,127.72,37.12589210254386
N1099   ,128.15,37.917368443825026
N1099   ,128.1,39.17251256249684
N1099   ,128.4,40.73665151615312
N1099   ,128.6,42.26757057653428
N1099   ,128.4,43.32126051331542
N1099   ,127.93,43.51006281248425
N1099   ,128.29,42.66623835392493
N1099   ,128.53,40.93380893045922
N1099   ,128.68,38.71635734760305
N1099   ,128.79,36.49965078301569
N1099   ,129.19,34.66510163273444
N1099   ,129.46,33.387946051271925
N1099   ,129.64,32.641912795659465
N1099   ,129.76,32.27796637781881
N1099   ,129.84,32.1186145618
N1099   ,129.89,32.02404508497186
N1099   ,129.6,31.91604101966249
N1099   ,129.73,31.772016261237507
N1099   ,130.15,31.618999633431272
N1099   ,130.44,31.530352182587517
N1099   ,130.29,31.600803032306263
N1099   ,130.53,31.894675908009393
N1099   ,131.02,32.39704915028124
N1099   ,131.01,33.0037993335656
N1099   ,130.67,33.557393568818725
