barcode,temp,Count
N1038   ,130.67,19.693315594803114
N1038   ,131.45,19.82084848384686
N1038   ,131.63,19.927221359549986
N1038   ,131.76,19.998905764746862
N1038   ,131.5,20.02666407864998
N1038   ,131.67,20.00980746418436
N1038   ,131.78,19.957049150281243
N1038   ,132.19,19.886684405196863
N1038   ,132.12,19.825053215590618
N1038   ,132.42,19.801790836378128
N1038   ,132.28,19.842745751406255
N1038   ,132.85,19.96165151615313
N1038   ,133.23,20.15350813061875
N1038   ,133.16,20.393819660112495
N1038   ,133.1,20.64609423525312
N1038   ,133.4,20.875450849718735
N1038   ,133.27,21.06143865379061
N1038   ,133.51,21.203176274578116
N1038   ,133.67,21.31586881039375
N1038   ,134.12,21.422221359549987
N1038   ,134.41,21.543090169943742
N1038   ,134.27,21.691930156603135
N1038   ,134.52,21.874967110956252
N1038   ,134.34,22.093905764746868
N1038   ,134.56,22.347467110956256
N1038   ,134.38,22.631426091293758
N1038   ,134.58,22.938036954353116
N1038   ,134.72,23.25480746418436
N1038   ,134.81,23.563958980337496
N1038   ,135.54,23.845172209268743
N1038   ,135.36,24.08065594803123
N1038   ,135.57,24.259077974015607
N1038   ,135.72,24.378315594803112
N1038   ,135.81,24.448766444521866
N1038   ,135.54,24.493905764746867
N1038   ,135.69,24.544323725421872
N1038   ,135.8,24.627467110956253
N1038   ,135.2,24.7593769410125
N1038   ,135.8,24.94182372542187
N1038   ,135.87,25.163594235253118
N1038   ,136.24,25.406512195928123
N1038   ,136.5,25.655053215590623
N1038   ,136.66,25.90230746418436
N1038   ,136.78,26.147446784409365
N1038   ,136.85,26.389098300562495
N1038   ,136.9,26.621631189606237
N1038   ,136.93,26.836299333565602
N1038   ,137.29,27.02499999999999
N1038   ,137.19,27.18468847050624
N1038   ,137.46,27.322082039324986
N1038   ,137.64,27.45477457514062
N1038   ,137.76,27.60583592135
N1038   ,137.84,27.79564338553437
N1038   ,137.89,28.035278640449988
N1038   ,137.93,28.323196601125
N1038   ,138.62,28.646458980337492
N1038   ,138.41,28.98654508497186
N1038   ,138.94,29.326458980337495
N1038   ,138.96,29.655676274578106
N1038   ,138.97,29.970536954353108
N1038   ,138.98,30.270225424859362
N1038   ,138.99,30.55230746418436
N1038   ,138.33,30.810987804071857
N1038   ,138.55,31.039045084971864
N1038   ,139.03,31.233541019662486
N1038   ,139.36,31.40199593469061
N1038   ,139.57,31.56510643118125
N1038   ,139.38,31.753926091293753
N1038   ,139.59,31.99954915028124
N1038   ,139.72,32.31791796067499
N1038   ,139.82,32.69901219592812
N1038   ,140.21,33.108176274578106
N1038   ,140.14,33.49820916362185
N1038   ,140.76,33.82621322893122
N1038   ,140.51,34.06848780407185
N1038   ,140.34,34.227254248593724
N1038   ,140.23,34.32570916362185
N1038   ,140.48,34.39449593469061
N1038   ,140.99,34.45946304564687
N1038   ,141.66,34.53814338553437
N1038   ,141.77,34.64241389536562
N1038   ,141.85,34.77982779073124
N1038   ,141.57,34.9530572809
N1038   ,141.71,35.15859423525311
N1038   ,142.14,35.38458203932498
N1038   ,142.43,35.61177050983124
N1038   ,142.62,35.82078270575938
N1038   ,142.75,36.003315594803105
N1038   ,142.83,36.16972135954998
N1038   ,142.55,36.345835921349995
N1038   ,142.7,36.561790836378115
N1038   ,142.8,36.84123355547811
N1038   ,142.53,37.19333592135
N1038   ,143.02,37.60878677106874
N1038   ,143.35,38.06149186938123
N1038   ,143.57,38.51458203932498
N1038   ,143.71,38.928852549156225
N1038   ,144.14,39.27220103300309
N1038   ,144.09,39.5289386537906
N1038   ,144.06,39.70763932022499
N1038   ,143.71,39.84163118960623
N1038   ,144.47,39.9768566144656
N1038   ,144.65,40.15370066643437
N1038   ,144.43,40.3950735421375
N1038   ,144.62,40.70505321559062
N1038   ,144.75,41.071405764746864
N1038   ,144.83,41.467274575140614
N1038   ,146.22,41.85508610463436
N1038   ,146.15,42.195430523171844
N1038   ,146.1,42.45925018328435
N1038   ,146.07,42.640868810393734
N1038   ,146.04,42.76687694101249
N1038   ,145.7,42.89017220926873
N1038   ,145.8,43.06472135954997
N1038   ,145.86,43.31333592135
N1038   ,145.91,43.61177050983123
N1038   ,146.27,43.901975608143715
N1038   ,146.52,44.12536474508436
N1038   ,146.68,44.25550406530937
N1038   ,146.78,44.31124611797497
N1038   ,146.86,44.3415779740156
N1038   ,146.9,44.39319660112499
N1038   ,146.94,44.48645898033749
N1038   ,146.62,44.61454915028125
N1038   ,147.08,44.76061049649063
N1038   ,147.39,44.917467110956245
N1038   ,147.59,45.09550406530936
N1038   ,148.06,45.31227457514061
N1038   ,148.04,45.57062305898748
N1038   ,148.03,45.84458203932498
N1038   ,148.02,46.08668440519686
N1038   ,148.01,46.251975608143724
N1038   ,148.67,46.3218362879187
N1038   ,148.78,46.31378677106875
N1038   ,148.86,46.27468847050625
N1038   ,148.9,46.26070916362185
N1038   ,148.6,46.31252032654689
N1038   ,149.07,46.44012675772814
N1038   ,149.05,46.624442719099974
N1038   ,149.03,46.82784441853747
N1038   ,149.35,47.008422025984366
N1038   ,149.57,47.13690983005623
N1038   ,150.05,47.20838137289058
N1038   ,150.03,47.241491869381235
N1038   ,150.02,47.26620066643437
N1038   ,150.01,47.30881966011248
N1038   ,150.01,47.3814386537906
N1038   ,150.34,47.47741389536562
N1038   ,150.56,47.57533185604062
N1038   ,150.71,47.65267220926873
N1038   ,150.8,47.70076237921248
N1038   ,151.2,47.729237620787494
N1038   ,151.14,47.76078270575936
N1038   ,151.09,47.82350813061875
N1038   ,150.73,47.94420473174375
N1038   ,151.15,48.141339986659375
N1038   ,151.43,48.41668440519686
N1038   ,151.62,48.747811529493724
N1038   ,151.75,49.08730746418434
N1038   ,151.83,49.37220103300309
N1038   ,151.89,49.541504431878074
N1038   ,152.26,49.55874611797496
N1038   ,152.17,49.42972135954997
N1038   ,153.78,49.2039386537906
N1038   ,153.52,48.95708203932498
N1038   ,153.68,48.76066371208126
N1038   ,153.45,48.6546555814625
N1038   ,152.97,48.6368566144656
N1038   ,153.31,48.669098300562496
N1038   ,153.21,48.69659830056249
N1038   ,153.47,48.674893568818725
N1038   ,153.98,48.58994678440936
N1038   ,153.99,48.46145898033748
N1038   ,153.99,48.329999999999984
N1038   ,153.99,48.23454915028123
N1038   ,154.0,48.19277864044999
N1038   ,154.0,48.19272542485937
N1038   ,154.0,48.19817627457811
N1038   ,154.33,48.1668566144656
N1038   ,154.22,48.071352549156224
N1038   ,154.81,47.90930339887498
N1038   ,154.88,47.6990779740156
N1038   ,155.25,47.466770509831235
N1038   ,155.17,47.23395898033749
N1038   ,155.11,47.01249999999999
N1038   ,155.07,46.80572949016874
N1038   ,155.38,46.613057280899994
N1038   ,155.59,46.43541796067499
N1038   ,156.06,46.27749999999998
N1038   ,156.04,46.143819660112484
N1038   ,156.03,46.032049150281246
N1038   ,156.02,45.92949593469061
N1038   ,156.01,45.81466814395935
N1038   ,156.67,45.6627583139031
N1038   ,156.78,45.453262379212475
N1038   ,157.19,45.17899186938123
N1038   ,156.79,44.853315594803114
N1038   ,156.86,44.50859423525312
N1038   ,156.91,44.18432372542187
N1038   ,156.94,43.91297117626563
N1038   ,156.63,43.71074981671563
N1038   ,157.08,43.576372875703115
N1038   ,157.39,43.49673762078749
N1038   ,157.59,43.45392609129376
N1038   ,157.73,43.430815594803114
N1038   ,157.49,43.412532889043725
N1038   ,157.66,43.38258610463436
N1038   ,157.77,43.32062305898748
N1038   ,157.85,43.206299333565596
N1038   ,158.23,43.02562305898747
N1038   ,158.49,42.77643865379059
N1038   ,158.66,42.47017220926873
N1038   ,158.77,42.12845491502811
N1038   ,158.85,41.77809016994373
N1038   ,158.9,41.443958980337484
N1038   ,158.93,41.14064338553436
N1038   ,158.96,40.86918440519685
N1038   ,159.3,40.621147450843736
N1038   ,159.54,40.38746711095624
N1038   ,159.69,40.168368810393744
N1038   ,159.79,39.97665151615312
N1038   ,159.53,39.83106134620937
N1038   ,159.69,39.744409830056235
N1038   ,160.12,39.710590169943735
N1038   ,160.42,39.69999999999998
N1038   ,160.61,39.671770509831234
N1038   ,160.74,39.595590169943726
N1038   ,160.83,39.46730746418435
N1038   ,160.88,39.31008610463436
N1038   ,160.92,39.16193015660312
N1038   ,160.95,39.05828270575937
N1038   ,160.97,39.019635254915606
N1038   ,161.31,39.04734811727813
N1038   ,161.54,39.1286145618
N1038   ,161.69,39.24438950350934
N1038   ,161.8,39.37098780407185
N1038   ,161.86,39.47763932022499
N1038   ,161.91,39.52970103300309
N1038   ,161.94,39.49883222260933
N1038   ,161.63,39.37413118960624
N1038   ,162.08,39.166942719099985
N1038   ,162.06,38.90433628791871
N1038   ,162.37,38.615676274578114
N1038   ,162.25,38.32078270575936
N1038   ,162.5,38.02699593469061
N1038   ,162.67,37.73777864044999
N1038   ,162.78,37.46484811727813
N1038   ,163.18,37.232971176265615
N1038   ,163.79,37.07350813061874
N1038   ,163.86,37.01057760744689
N1038   ,163.91,37.049483372193755
N1038   ,163.6,37.17491389536561
N1038   ,163.4,37.35623355547811
N1038   ,163.27,37.55550406530936
N1038   ,163.51,37.73767220926873
N1038   ,164.34,37.879946784409356
N1038   ,164.56,37.97685661446561
N1038   ,164.71,38.038991869381235
N1038   ,164.8,38.08572949016874
N1038   ,164.87,38.13559016994373
N1038   ,164.91,38.1980369543531
N1038   ,164.94,38.26918440519687
N1038   ,164.96,38.33586881039375
N1038   ,164.97,38.387360679774986
N1038   ,165.32,38.42477457514061
N1038   ,165.21,38.46145898033749
N1038   ,165.14,38.51645898033749
N1038   ,165.43,38.60665151615312
N1038   ,165.62,38.74114745084375
N1038   ,165.75,38.9168566144656
N1038   ,166.16,39.11581559480311
N1038   ,166.44,39.310782705759365
N1038   ,166.63,39.4781762745781
N1038   ,167.09,39.609164078649975
N1038   ,167.06,39.713143385534366
N1038   ,167.37,39.81297117626562
N1038   ,167.25,39.932393568818725
N1038   ,167.17,40.079024758424964
N1038   ,167.44,40.234602365871865
N1038   ,167.3,40.36505321559061
N1038   ,167.53,40.44497967345309
N1038   ,167.69,40.476266444521855
N1038   ,167.46,40.49029896699688
N1038   ,167.97,40.53620066643437
N1038   ,168.31,40.66168440519686
N1038   ,168.21,40.89397930688438
N1038   ,168.47,41.22990133286876
N1038   ,168.65,41.64196304564687
N1038   ,168.77,42.093401699437486
N1038   ,168.51,42.54954915028124
N1038   ,168.67,42.98404508497186
N1038   ,169.12,43.38275831390311
N1038   ,169.08,43.74371322893122
N1038   ,169.38,44.072221359549985
N1038   ,169.59,44.37376644452186
N1038   ,170.06,44.64930339887497
N1038   ,170.04,44.895032889043726
N1038   ,170.03,45.10413118960623
N1038   ,170.02,45.27149186938122
N1038   ,170.01,45.40104101966248
N1038   ,170.01,45.509323725421865
N1038   ,170.34,45.62314338553436
N1038   ,170.23,45.772831856040625
N1038   ,170.48,45.98383998665939
N1038   ,170.66,46.2693769410125
N1038   ,170.44,46.62564338553437
N1038   ,170.62,47.03283185604062
N1038   ,170.75,47.46277864044999
N1038   ,171.17,47.88848780407186
N1038   ,171.11,48.291995934690604
N1038   ,171.41,48.668872875703116
N1038   ,171.6,49.025987804071846
N1038   ,171.74,49.37416407864996
N1038   ,171.82,49.721790836378126
N1038   ,171.88,50.07451626123749
N1038   ,171.59,50.44003288904373
N1038   ,171.73,50.82873355547812
N1038   ,172.15,51.24642609129375
N1038   ,172.43,51.68425018328434
N1038   ,172.62,52.111922392553076
N1038   ,172.75,52.48149186938123
N1038   ,172.83,52.746803398874974
N1038   ,172.89,52.891160013340595
N1038   ,172.59,52.944045084971854
N1038   ,173.06,52.97255321559061
N1038   ,173.04,53.05123355547811
N1038   ,173.36,53.22943015660312
N1038   ,172.91,53.51274575140624
N1038   ,172.94,53.86668440519685
N1038   ,173.63,54.239967110956236
N1038   ,173.75,54.59255321559061
N1038   ,173.17,54.911889503509336
N1038   ,173.78,55.21045084971873
N1038   ,174.19,55.511565411518745
N1038   ,174.46,55.83508610463436
N1038   ,174.64,56.1878976341281
N1038   ,174.43,56.56179083637813
N1038   ,174.62,56.941147450843744
N1038   ,174.74,57.313573908706225
N1038   ,174.83,57.6758155948031
N1038   ,175.55,58.03588913694062
N1038   ,175.7,58.411737620787484
N1038   ,175.8,58.82444271909997
N1038   ,175.53,59.28600813061873
N1038   ,175.36,59.78724168609686
N1038   ,175.9,60.29688950350934
N1038   ,175.94,60.773660013340596
N1038   ,176.29,61.18213525491561
N1038   ,176.19,61.50716814395935
N1038   ,176.46,61.761664078649964
N1038   ,176.64,61.98109423525312
N1038   ,176.76,62.2059549150281
N1038   ,176.84,62.46295084971872
N1038   ,176.89,62.75701626123749
N1038   ,176.93,63.07856134620936
N1038   ,177.29,63.41640576474685
N1038   ,176.86,63.7646352549156
N1038   ,176.9,64.12086881039373
N1038   ,177.6,64.4806762745781
N1038   ,177.74,64.83458203932497
N1038   ,177.49,65.17059016994374
N1038   ,177.66,65.48204915028123
N1038   ,177.77,65.77586881039373
N1038   ,178.18,66.07432372542185
N1038   ,178.45,66.40659830056246
N1038   ,178.3,66.79364745084374
N1038   ,178.54,67.2376925358156
N1038   ,178.69,67.72277864044997
N1038   ,178.79,68.22126644452185
N1038   ,178.86,68.70034441853745
N1038   ,178.91,69.12725424859372
N1038   ,179.27,69.47402475842495
N1038   ,179.51,69.7243362879187
N1038   ,179.68,69.88098780407184
N1038   ,179.78,69.96954915028122
N1038   ,179.86,70.03645898033747
N1038   ,179.24,70.1378318560406
N1038   ,179.49,70.31965558146247
N1038   ,179.66,70.59923762078748
N1038   ,180.11,70.95718847050622
N1038   ,180.07,71.34755321559061
N1038   ,180.38,71.7222745751406
N1038   ,180.25,72.05143865379058
N1038   ,180.5,72.32756577808746
N1038   ,180.67,72.5568566144656
N1038   ,180.45,72.74553695435311
N1038   ,180.96,72.89082815729995
N1038   ,181.31,72.98216814395934
N1038   ,181.87,73.0121555814625
N1038   ,181.58,72.99112712429685
N1038   ,181.72,72.94984035322808
N1038   ,182.15,72.92451626123749
N1038   ,182.1,72.93920473174373
N1038   ,182.4,73.00022542485935
N1038   ,182.6,73.10305728089998
N1038   ,182.73,73.24257354213749
N1038   ,182.82,73.41909830056247
N1038   ,182.88,73.63677050983122
N1038   ,182.92,73.89286474508435
N1038   ,182.95,74.16562305898745
N1038   ,182.96,74.41612712429685
N1038   ,182.98,74.60850813061872
N1038   ,183.32,74.73618033988747
N1038   ,183.55,74.83381966011248
N1038   ,183.7,74.96288507163123
N1038   ,183.8,75.17923762078748
N1038   ,184.2,75.50008610463435
N1038   ,184.13,75.88663118960622
N1038   ,184.09,76.25461492836871
N1038   ,184.73,76.5089183272437
N1038   ,184.82,76.58332815729995
N1038   ,184.88,76.4664183272437
N1038   ,184.92,76.20270509831246
N1038   ,184.95,75.87350813061873
N1038   ,185.3,75.5711145618
N1038   ,184.86,75.37265964677187
N1038   ,184.91,75.31948337219374
N1038   ,185.27,75.41049150281249
N1038   ,185.18,75.61002032654686
N1038   ,185.45,75.86472135954996
N1038   ,185.3,76.12213525491559
N1038   ,185.54,76.34454915028121
N1038   ,186.02,76.51556984339683
N1038   ,185.68,76.63770509831245
N1038   ,186.12,76.72227457514059
N1038   ,186.08,76.78008610463434
N1038   ,186.05,76.8176189936781
N1038   ,186.37,76.83677050983123
N1038   ,186.58,76.83814338553434
N1038   ,186.72,76.82472135954997
N1038   ,186.81,76.80267220926869
N1038   ,186.88,76.77968847050622
N1038   ,187.25,76.7612335554781
N1038   ,187.5,76.7478976341281
N1038   ,187.67,76.73690983005622
N1038   ,187.44,76.72802439185622
N1038   ,187.63,76.73260643118124
N1038   ,187.42,76.7775532155906
N1038   ,187.28,76.89574981671562
N1038   ,187.52,77.11007354213748
N1038   ,188.35,77.41946304564684
N1038   ,188.56,77.79143865379058
N1038   ,188.71,78.16803695435308
N1038   ,188.47,78.48499999999997
N1038   ,188.65,78.69546341221557
N1038   ,189.1,78.78650443187807
N1038   ,189.07,78.77982779073123
N1038   ,189.38,78.7212335554781
N1038   ,189.25,78.66666407864996
N1038   ,189.83,78.66406541151873
N1038   ,189.89,78.73858167275624
N1038   ,189.59,78.8912335554781
N1038   ,190.06,79.10878677106875
N1038   ,190.04,79.3774874375031
N1038   ,190.03,79.69283185604061
N1038   ,190.35,80.05918440519685
N1038   ,190.57,80.48055728089999
N1038   ,190.71,80.94786474508436
N1038   ,190.81,81.42888543819996
N1038   ,190.87,81.87175018328432
N1038   ,190.91,82.22472135954997
N1038   ,190.94,82.4610739087062
N1038   ,190.96,82.59360679774996
N1038   ,191.31,82.67013932022496
N1038   ,191.54,82.75302439185623
N1038   ,191.36,82.89317627457808
N1038   ,191.57,83.11008610463433
N1038   ,192.05,83.38712269241874
N1038   ,192.03,83.68870066643436
N1038   ,191.69,83.98899186938122
N1038   ,192.13,84.2903318560406
N1038   ,192.42,84.62212269241874
N1038   ,192.61,85.02437694101249
N1038   ,192.74,85.52418440519685
N1038   ,192.49,86.11724168609685
N1038   ,192.66,86.76642609129374
N1038   ,192.78,87.419860679775
N1038   ,192.85,88.0393566144656
N1038   ,193.23,88.62033185604061
N1038   ,193.49,89.1913728757031
N1038   ,193.66,89.79663118960622
N1038   ,193.77,90.46996711095623
N1038   ,193.52,91.21524575140623
N1038   ,193.68,92.00399186938121
N1038   ,193.45,92.78907797401557
N1038   ,193.63,93.52668440519683
N1038   ,194.09,94.19736067977496
N1038   ,194.39,94.81430339887496
N1038   ,194.6,95.41244678440933
N1038   ,194.73,96.02586881039372
N1038   ,194.49,96.66895898033748
N1038   ,194.66,97.33112712429683
N1038   ,194.77,97.98334848384684
N1038   ,195.18,98.59381966011247
N1038   ,195.45,99.14937694101248
N1038   ,195.64,99.67168440519684
N1038   ,195.76,100.21482779073122
N1038   ,195.84,100.84043828722187
N1038   ,195.89,101.58656541151873
N1038   ,195.59,102.45092202598433
N1038   ,195.73,103.39246711095622
N1038   ,196.15,104.34716814395934
N1038   ,196.44,105.25334848384682
N1038   ,196.62,106.07404508497184
N1038   ,196.42,106.80318883707494
N1038   ,196.61,107.45445528159681
N1038   ,196.41,108.04364745084371
N1038   ,196.94,108.58081559480308
N1038   ,196.96,109.07436917696245
N1038   ,197.31,109.53673762078748
N1038   ,197.2,109.98748743750309
N1038   ,197.47,110.45407797401558
N1038   ,197.65,110.9675532155906
N1038   ,197.76,111.55391352879685
N1038   ,197.51,112.2265121959281
N1038   ,198.01,112.98039763412807
N1038   ,198.0,113.78878677106871
N1038   ,198.34,114.60618033988746
N1038   ,198.22,115.38001256249682
N1038   ,198.48,116.06747967345306
N1038   ,198.66,116.65126644452182
N1038   ,198.77,117.14548373876245
N1038   ,198.51,117.58944271909994
N1038   ,198.34,118.03196304564685
N1038   ,198.89,118.50918440519683
N1038   ,198.93,119.02972135954995
N1038   ,198.62,119.5765121959281
N1038   ,199.08,120.11685661446559
N1038   ,199.39,120.61582815729996
N1038   ,199.92,121.05123355547809
N1038   ,199.62,121.42342202598435
N1038   ,199.74,121.75824205266557
N1038   ,200.16,122.1004711762656
N1038   ,200.78,122.50042572472502
N1038   ,200.85,123.00328270575935
N1038   ,200.9,123.63609423525308
N1038   ,201.27,124.39144641784063
N1038   ,201.18,125.22177050983122
N1038   ,201.12,126.04791019662494
N1038   ,200.75,126.7772339220468
N1038   ,200.83,127.32863968679366
N1038   ,201.22,127.6566766411468
N1038   ,201.48,127.76636511165306
N1038   ,201.65,127.71074205266555
N1038   ,201.77,127.56753288904369
N1038   ,201.51,127.41086881039371
N1038   ,201.68,127.29488100632184
N1038   ,201.78,127.24833592134996
N1038   ,201.86,127.27322949016872
N1038   ,202.24,127.34713525491559
N1038   ,202.16,127.43123355547809
N1038   ,202.11,127.4807952682562
N1038   ,202.07,127.45541019662494
N1038   ,202.05,127.32913118960622
N1038   ,202.03,127.10196304564683
N1038   ,202.69,126.8069756081437
N1038   ,202.79,126.50104101966245
N1038   ,203.19,126.24108167275625
N1038   ,203.46,126.06370066643433
N1038   ,202.98,125.97690983005621
N1038   ,202.98,125.95873355547809
N1038   ,202.99,125.96112712429682
N1038   ,202.66,125.92234035322805
N1038   ,203.11,125.78747967345308
N1038   ,203.74,125.5265576474687
N1038   ,204.16,125.13768477176555
N1038   ,204.44,124.63806984339682
N1038   ,204.63,124.05107390870619
N1038   ,204.42,123.3934142619343
N1038   ,204.28,122.66779120294683
N1038   ,204.19,121.86887287570309
N1038   ,204.79,121.00095491502809
N1038   ,205.19,120.09129933356556
N1038   ,205.13,119.18541796067498
N1038   ,205.42,118.32684405196873
N1038   ,205.28,117.53604101966245
N1038   ,205.19,116.80149186938121
N1038   ,205.46,116.08569660112498
N1038   ,205.97,115.33952882373434
N1038   ,206.31,114.51836104634367
N1038   ,206.54,113.59116001334058
N1038   ,206.36,112.54138543819997
N1038   ,206.57,111.36936917696244
N1038   ,206.72,110.09604101966245
N1038   ,206.81,108.76364745084373
N1038   ,207.54,107.43022542485934
N1038   ,207.69,106.15370066643435
N1038   ,207.8,104.97257354213748
N1038   ,207.86,103.89277864044996
N1038   ,207.91,102.88295084971872
N1038   ,207.94,101.8859549150281
N1038   ,207.96,100.84463525491559
N1038   ,207.97,99.72425018328431
N1038   ,207.98,98.52279120294682
N1038   ,208.32,97.26600813061872
N1038   ,208.55,95.9912335554781
N1038   ,208.7,94.72970103300308
N1038   ,208.47,93.48958203932496
N1038   ,208.64,92.24960236587185
N1038   ,208.76,90.97531152949371
N1038   ,208.84,89.64466814395935
N1038   ,209.23,88.26222135954997
N1038   ,209.49,86.85718847050622
N1038   ,209.32,85.46951626123747
N1038   ,209.55,84.13177050983123
N1038   ,209.37,82.85303695435307
N1038   ,209.24,81.61238100632187
N1038   ,209.5,80.36991389536561
N1038   ,209.66,79.0878773075812
N1038   ,210.11,77.74379933356559
N1038   ,210.07,76.33045084971872
N1038   ,210.05,74.85211492836869
N1038   ,210.37,73.32362712429683
N1038   ,210.58,71.77083592134998
N1038   ,211.05,70.22850813061872
N1038   ,211.03,68.73277864044998
N1038   ,210.69,67.30774575140626
N1038   ,211.13,65.95118033988747
N1038   ,211.42,64.62930339887497
N1038   ,211.28,63.28859423525311
N1038   ,211.52,61.883819660112486
N1038   ,211.68,60.406127124296844
N1038   ,211.45,58.89050406530936
N1038   ,211.3,57.39600813061874
N1038   ,211.53,55.96986067977498
N1038   ,212.02,54.61822949016874
N1038   ,212.35,53.30350813061874
N1038   ,212.57,51.968905764746864
N1038   ,212.04,50.57376644452185
N1038   ,212.36,49.1190983005625
N1038   ,212.58,47.647188470506244
N1038   ,212.72,46.21545084971873
N1038   ,213.14,44.864151516153115
N1038   ,213.43,43.598667777390624
N1038   ,213.29,42.393594235253104
N1038   ,213.19,41.210762379212476
N1038   ,213.46,40.01783185604062
N1038   ,213.31,38.798819660112486
N1038   ,213.87,37.55433628791872
N1038   ,213.91,36.294774575140615
N1038   ,214.61,35.034118627109386
N1038   ,214.41,33.789409830056236
N1038   ,214.6,32.58095491502811
N1038   ,214.74,31.42771286236251
N1038   ,214.49,30.34024575140625
N1038   ,214.33,29.315676274578106
N1038   ,214.55,28.33696304564687
N1038   ,215.03,27.378926091293756
N1038   ,215.36,26.419635254915615
N1038   ,215.57,25.450676274578115
N1038   ,215.71,24.479827790731246
N1038   ,216.14,23.52496711095625
N1038   ,216.1,22.605278640449995
N1038   ,216.06,21.735696601125
N1038   ,215.71,20.924569476828136
N1038   ,216.14,20.17378677106875
N1038   ,216.43,19.480417960675
N1038   ,216.62,18.835782705759378
N1038   ,216.41,18.22309016994374
N1038   ,216.61,17.619270509831242
N1038   ,216.74,17.00241389536562
N1038   ,217.16,16.360311529493742
N1038   ,217.11,15.694217294240612
N1038   ,217.4,15.01600813061875
N1038   ,217.6,14.341823725421873
N1038   ,217.74,13.685676274578118
N1038   ,217.82,13.053733555478123
N1038   ,217.88,12.443057280900005
N1038   ,217.92,11.847049150281249
N1038   ,218.28,11.263143385534375
N1038   ,218.19,10.698196601125007
N1038   ,218.12,10.169290836378133
N1038   ,218.42,9.699430156603135
N1038   ,218.28,9.308561346209382
N1038   ,218.85,9.002327790731254
N1038   ,218.9,8.764967110956256
N1038   ,219.27,8.563508130618754
N1038   ,219.18,8.361995934690619
N1038   ,219.45,8.136770509831244
N1038   ,219.63,7.884913895365625
N1038   ,219.42,7.622135254915622
N1038   ,219.28,7.371770509831246
N1038   ,219.52,7.150278640450002
N1038   ,219.68,6.957639320225001
N1038   ,219.79,6.778680339887497
N1038   ,219.86,6.593229490168749
N1038   ,220.24,6.388454915028123
N1038   ,220.49,6.16581559480312
N1038   ,221.0,5.938819660112498
N1038   ,221.0,5.7241844051968735
N1038   ,221.0,5.532274575140625
N1038   ,221.0,5.362778640450002
N1038   ,221.0,5.208872875703129
N1038   ,221.67,5.065278640450001
N1038   ,221.78,4.932864745084373
N1038   ,221.85,4.817413895365627
N1038   ,221.57,4.724098300562503
N1038   ,221.71,4.652135254915622
N1038   ,221.81,4.593680339887497
N1038   ,221.87,4.537188470506252
N1038   ,221.91,4.472725424859372
N1038   ,222.28,4.395762379212491
N1038   ,222.52,4.306909830056249
N1038   ,222.68,4.209913895365627
N1038   ,222.79,4.111180339887498
N1038   ,222.86,4.020278640450003
N1038   ,222.9,3.9493769410125084
N1038   ,222.94,3.910278640450003
N1038   ,222.96,3.909549150281251
N1038   ,222.97,3.944098300562504
N1038   ,223.31,3.9999999999999987
N1038   ,223.88,4.0555369543531175
N1038   ,224.25,4.087811529493743
N1038   ,224.17,4.080676274578119
N1038   ,224.11,4.030901699437493
N1038   ,224.41,3.9498606797749964
N1038   ,224.27,3.8591844051968756
N1038   ,224.51,3.781684405196876
N1038   ,224.34,3.7313196601124994
N1038   ,224.56,3.7072745751406253
N1038   ,224.71,3.6953647450843747
N1038   ,224.81,3.6758155948031224
N1038   ,225.2,3.633905764746872
N1038   ,225.14,3.56822949016875
N1038   ,225.42,3.4916844051968754
N1038   ,225.62,3.4242705098312474
N1038   ,225.74,3.3824138953656275
N1038   ,225.83,3.371512195928133
N1038   ,225.89,3.3849999999999993
N1038   ,225.92,3.40876644452187
N1038   ,226.28,3.427413895365628
N1038   ,226.19,3.4296352549156235
N1038   ,226.46,3.411213228931239
N1038   ,226.64,3.3749999999999996
N1038   ,226.76,3.3288728757031305
N1038   ,226.84,3.283541019662496
N1038   ,226.89,3.249999999999999
N1038   ,226.93,3.2355572809000077
N1038   ,226.95,3.2402254248593736
N1038   ,226.97,3.2555369543531176
N1038   ,227.31,3.2674138953656273
N1038   ,227.21,3.2635942352531266
N1038   ,227.14,3.240901699437494
N1038   ,227.43,3.207135254915623
N1038   ,227.62,3.177327790731256
N1038   ,227.74,3.166823725421878
N1038   ,227.5,3.184270509831248
N1038   ,228.0,3.2276393202250016
N1038   ,228.67,3.2846884705062536
N1038   ,228.78,3.3381762745781205
N1038   ,228.85,3.373262379212492
N1038   ,228.9,3.382135254915623
N1038   ,229.27,3.3652254248593727
N1038   ,229.51,3.330311529493744
N1038   ,229.01,3.288680339887498
N1038   ,229.34,3.2494098300562495
N1038   ,229.56,3.215954915028124
N1038   ,229.37,3.1874138953656272
N1038   ,229.58,3.1626393202250016
N1038   ,229.72,3.143454915028124
N1038   ,229.81,3.134688470506254
N1038   ,229.54,3.1414589803375024
N1038   ,229.7,3.165086104634371
N1038   ,230.13,3.2003647450843746
N1038   ,230.42,3.2371884705062537
N1038   ,230.61,3.266041019662496
N1038   ,230.74,3.2831762745781203
N1038   ,230.83,3.291823725421878
N1038   ,230.55,3.2997745751406256
N1038   ,230.7,3.314721359549995
N1038   ,231.13,3.3394098300562494
N1038   ,231.42,3.3702786404500036
N1038   ,231.62,3.400590169943749
N1038   ,231.74,3.425086104634371
N1038   ,231.83,3.4432294901687506
