barcode,temp,Count
N1091   ,41.5,0.41786474508437566
N1091   ,41.66,0.40690983005625037
N1091   ,41.78,0.38781152949374526
N1091   ,42.18,0.3674999999999999
N1091   ,42.46,0.35123355547812934
N1091   ,42.97,0.34045084971874734
N1091   ,43.31,0.3333155948031231
N1091   ,43.21,0.32659830056250516
N1091   ,43.14,0.3177254248593736
N1091   ,43.09,0.3059016994374946
N1091   ,43.06,0.29145898033750306
N1091   ,43.04,0.27513932022500204
N1091   ,43.69,0.258176274578121
N1091   ,43.8,0.24190983005625044
N1091   ,43.86,0.22741389536562834
N1091   ,43.91,0.21559016994374938
N1091   ,43.94,0.20713525491562412
N1091   ,43.96,0.20227457514062624
N1091   ,44.31,0.2003647450843757
N1091   ,44.2,0.20036474508437574
N1091   ,44.47,0.20263932022500203
N1091   ,44.31,0.20940983005625044
N1091   ,44.88,0.2227254248593736
N1091   ,45.25,0.24263932022500198
N1091   ,45.17,0.26668440519687675
N1091   ,45.11,0.290676274578121
N1091   ,45.41,0.3105901699437494
N1091   ,45.6,0.32395898033750303
N1091   ,45.4,0.330676274578121
N1091   ,44.94,0.3329508497187473
N1091   ,44.96,0.3333688103937536
N1091   ,45.64,0.3333155948031231
N1091   ,45.76,0.33331559480312306
N1091   ,45.84,0.3333688103937536
N1091   ,46.23,0.33295084971874733
N1091   ,46.15,0.33104101966249677
N1091   ,46.43,0.3262335554781294
N1091   ,46.62,0.3180901699437494
N1091   ,46.75,0.30854101966249675
N1091   ,46.83,0.30123355547812936
N1091   ,46.89,0.29977457514062616
N1091   ,46.93,0.30567627457812097
N1091   ,46.95,0.3166844051968767
N1091   ,46.97,0.32727457514062613
N1091   ,46.98,0.3316311896062462
N1091   ,46.99,0.32727457514062624
N1091   ,47.32,0.3166844051968768
N1091   ,47.55,0.30531152949374524
N1091   ,47.7,0.2971352549156241
N1091   ,48.13,0.29182372542187884
N1091   ,47.76,0.2858155948031231
N1091   ,47.84,0.2754508497187473
N1091   ,48.22,0.2599138953656283
N1091   ,48.15,0.24300406530937776
N1091   ,48.43,0.23177050983124833
N1091   ,48.62,0.23177050983124833
N1091   ,48.75,0.24300406530937782
N1091   ,49.17,0.2599138953656283
N1091   ,49.11,0.2754508497187473
N1091   ,50.07,0.2858155948031231
N1091   ,49.72,0.2921884705062546
N1091   ,49.48,0.2997745751406262
N1091   ,49.32,0.3150861046343715
N1091   ,49.55,0.34204915028125255
N1091   ,50.03,0.3796884705062546
N1091   ,50.35,0.42295084971874725
N1091   ,50.57,0.4650861046343714
N1091   ,51.05,0.4997745751406262
N1091   ,51.36,0.5219959346906219
N1091   ,51.24,0.5282623792124924
N1091   ,51.16,0.5174999999999997
N1091   ,51.11,0.49168440519687673
N1091   ,51.41,0.4559016994374947
N1091   ,51.27,0.41749999999999987
N1091   ,51.51,0.38350813061875566
N1091   ,51.68,0.3583155948031231
N1091   ,51.45,0.3430901699437494
N1091   ,51.3,0.33637287570313146
N1091   ,51.2,0.33595491502812513
N1091   ,51.47,0.34045084971874723
N1091   ,51.98,0.34859423525312727
N1091   ,51.99,0.3580901699437493
N1091   ,52.66,0.3654508497187472
N1091   ,52.44,0.36654508497187455
N1091   ,52.96,0.358315594803123
N1091   ,52.97,0.34059016994374935
N1091   ,53.31,0.31668440519687674
N1091   ,53.54,0.2927254248593736
N1091   ,53.03,0.2753647450843757
N1091   ,53.02,0.26946304564688095
N1091   ,53.35,0.277639320225002
N1091   ,52.56,0.2998606797749978
N1091   ,52.71,0.3322745751406262
N1091   ,53.14,0.367639320225002
N1091   ,53.76,0.3975861046343715
N1091   ,54.17,0.41494678440936933
N1091   ,54.45,0.4155901699437494
N1091   ,54.3,0.39977457514062614
N1091   ,54.53,0.37222135954999575
N1091   ,55.02,0.3404508497187473
N1091   ,55.01,0.311963045646881
N1091   ,55.01,0.2924138953656284
N1091   ,55.01,0.2854508497187473
N1091   ,55.0,0.2920491502812525
N1091   ,55.0,0.3096884705062546
N1091   ,55.34,0.333315594803123
N1091   ,55.56,0.35699593469062196
N1091   ,55.37,0.37463525491562405
N1091   ,55.25,0.38118033988749883
N1091   ,55.5,0.3749999999999999
N1091   ,55.33,0.35963525491562415
N1091   ,55.89,0.34272542485937363
N1091   ,56.26,0.3320491502812525
N1091   ,56.51,0.3320491502812525
N1091   ,57.0,0.3427254248593735
N1091   ,56.67,0.3599999999999998
N1091   ,56.45,0.37763932022500196
N1091   ,56.63,0.3905901699437493
N1091   ,56.75,0.3973606797749977
N1091   ,57.17,0.39927050983124823
N1091   ,57.45,0.3973606797749977
N1091   ,57.63,0.39059016994374934
N1091   ,57.75,0.37763932022500196
N1091   ,57.5,0.35963525491562415
N1091   ,57.34,0.34045084971874734
N1091   ,57.22,0.3249138953656283
N1091   ,57.48,0.3164589803375031
N1091   ,57.99,0.315676274578121
N1091   ,57.99,0.3203647450843757
N1091   ,57.99,0.32659830056250516
N1091   ,58.66,0.33104101966249677
N1091   ,58.44,0.3329508497187473
N1091   ,58.29,0.3333688103937536
N1091   ,58.2,0.3333155948031231
N1091   ,58.46,0.33331559480312306
N1091   ,58.98,0.3333688103937536
N1091   ,59.32,0.3333155948031231
N1091   ,59.54,0.33331559480312306
N1091   ,59.36,0.3337335554781294
N1091   ,59.24,0.33559016994374935
N1091   ,59.49,0.34081559480312307
N1091   ,60.0,0.3512335554781294
N1091   ,60.0,0.3674999999999998
N1091   ,60.0,0.3881762745781209
N1091   ,60.0,0.4091844051968767
N1091   ,60.33,0.4253647450843756
N1091   ,60.56,0.43317627457812086
N1091   ,60.37,0.43213525491562405
N1091   ,60.58,0.4244098300562504
N1091   ,60.39,0.41295084971874724
N1091   ,60.59,0.39999999999999986
N1091   ,61.06,0.3870491502812525
N1091   ,61.04,0.37559016994374933
N1091   ,61.36,0.3678647450843756
N1091   ,61.24,0.3668237254218788
N1091   ,62.16,0.37463525491562405
N1091   ,62.44,0.3904508497187472
N1091   ,62.29,0.4095491502812525
N1091   ,62.53,0.4253647450843756
N1091   ,62.35,0.43317627457812086
N1091   ,62.57,0.43213525491562405
N1091   ,62.71,0.42477457514062616
N1091   ,62.47,0.4152254248593735
N1091   ,62.65,0.407135254915624
N1091   ,62.77,0.40227457514062614
N1091   ,62.84,0.40036474508437564
N1091   ,63.23,0.39999999999999986
N1091   ,63.49,0.4003647450843757
N1091   ,63.66,0.4022745751406262
N1091   ,63.11,0.40749999999999986
N1091   ,63.74,0.4174999999999998
N1091   ,63.49,0.4319098300562504
N1091   ,63.66,0.44772542485937356
N1091   ,64.11,0.46059016994374935
N1091   ,64.4,0.46727457514062604
N1091   ,64.6,0.4677254248593736
N1091   ,65.07,0.4655901699437493
N1091   ,65.05,0.466458980337503
N1091   ,65.03,0.474635254915624
N1091   ,65.02,0.49045084971874725
N1091   ,65.01,0.5095491502812525
N1091   ,65.01,0.5253647450843756
N1091   ,64.67,0.5331762745781209
N1091   ,65.12,0.532135254915624
N1091   ,65.41,0.5251393202250019
N1091   ,65.61,0.5174999999999997
N1091   ,65.4,0.514635254915624
N1091   ,65.6,0.5201393202250019
N1091   ,65.74,0.5349138953656283
N1091   ,66.16,0.5571352549156241
N1091   ,66.44,0.583315594803123
N1091   ,66.63,0.6099138953656282
N1091   ,67.08,0.6344098300562503
N1091   ,67.06,0.6559016994374945
N1091   ,67.37,0.6747745751406261
N1091   ,67.58,0.691458980337503
N1091   ,67.39,0.7055369543531187
N1091   ,67.26,0.7150861046343713
N1091   ,66.17,0.7168237254218788
N1091   ,66.45,0.7083155948031229
N1091   ,66.97,0.6906762745781209
N1091   ,67.31,0.668958980337503
N1091   ,67.54,0.6501393202250019
N1091   ,68.03,0.6405901699437492
N1091   ,68.35,0.643958980337503
N1091   ,68.57,0.6605040653093777
N1091   ,68.38,0.6882294901687513
N1091   ,68.59,0.7245491502812524
N1091   ,68.39,0.7674999999999997
N1091   ,68.59,0.8152254248593734
N1091   ,68.4,0.8636803398874987
N1091   ,68.93,0.9053115294937449
N1091   ,69.29,0.9310410196624965
N1091   ,69.52,0.9344098300562503
N1091   ,69.68,0.915311529493745
N1091   ,69.46,0.880311529493745
N1091   ,69.64,0.8393237254218786
N1091   ,69.42,0.8024138953656282
N1091   ,69.62,0.7780901699437492
N1091   ,70.08,0.7721884705062544
N1091   ,70.05,0.7876925358156325
N1091   ,70.7,0.824774575140626
N1091   ,70.8,0.8791311896062459
N1091   ,70.87,0.9398606797749975
N1091   ,71.24,0.990590169943749
N1091   ,71.16,1.0156762745781207
N1091   ,71.44,1.0084016994374945
N1091   ,71.63,0.9749999999999996
N1091   ,71.42,0.9316844051968766
N1091   ,71.61,0.8971352549156238
N1091   ,71.74,0.8841844051968766
N1091   ,71.49,0.8946884705062543
N1091   ,71.33,0.9207294901687514
N1091   ,70.89,0.9505901699437492
N1091   ,71.59,0.9753647450843753
N1091   ,72.06,0.9924999999999996
N1091   ,72.04,1.0044959346906217
N1091   ,72.36,1.0148606797749975
N1091   ,72.57,1.0247745751406259
N1091   ,72.38,1.0321352549156235
N1091   ,72.25,1.0331762745781208
N1091   ,72.5,1.0253647450843755
N1091   ,73.0,1.009913895365628
N1091   ,73.33,0.9930901699437491
N1091   ,73.56,0.9844098300562502
N1091   ,73.37,0.9918237254218785
N1091   ,73.58,1.0176393202250016
N1091   ,73.72,1.0571352549156237
N1091   ,73.81,1.0998606797749975
N1091   ,73.88,1.1336803398874986
N1091   ,74.25,1.1503647450843753
N1091   ,74.17,1.1502254248593733
N1091   ,73.78,1.142725424859373
N1091   ,73.85,1.1418237254218784
N1091   ,73.9,1.1593237254218784
N1091   ,73.93,1.1996352549156237
N1091   ,73.96,1.2574999999999994
N1091   ,74.3,1.3205040653093771
N1091   ,74.54,1.3755901699437487
N1091   ,74.69,1.4149467844093693
N1091   ,74.79,1.4379508497187468
N1091   ,75.2,1.4495491502812519
N1091   ,75.13,1.457135254915624
N1091   ,75.09,1.4679508497187468
N1091   ,75.72,1.4871884705062544
N1091   ,76.15,1.5171884705062544
N1091   ,76.77,1.557586104634371
N1091   ,76.84,1.6048606797749976
N1091   ,76.56,1.6520491502812522
N1091   ,76.71,1.6908155948031227
N1091   ,76.81,1.7156762745781204
N1091   ,76.87,1.7272745751406258
N1091   ,76.91,1.7319098300562497
N1091   ,76.94,1.737221359549995
N1091   ,77.29,1.7474999999999994
N1091   ,77.2,1.7614589803375027
N1091   ,77.13,1.7731762745781205
N1091   ,77.09,1.776041019662496
N1091   ,77.06,1.7671884705062542
N1091   ,77.04,1.7503647450843751
N1091   ,77.03,1.7358155948031229
N1091   ,77.02,1.736372875703131
N1091   ,78.01,1.7619630456468802
N1091   ,78.01,1.8155901699437484
N1091   ,78.01,1.8916844051968762
N1091   ,78.34,1.9776393202250013
N1091   ,78.22,2.058541019662496
N1091   ,78.48,2.1225861046343706
N1091   ,78.32,2.1648606797749967
N1091   ,78.88,2.1872213595499947
N1091   ,79.25,2.194356614465619
N1091   ,79.17,2.190225424859373
N1091   ,79.11,2.177639320225001
N1091   ,78.74,2.159999999999999
N1091   ,79.16,2.1427254248593726
N1091   ,79.44,2.1324138953656275
N1091   ,79.63,2.1343237254218783
N1091   ,79.42,2.149860679774997
N1091   ,79.61,2.1755901699437485
N1091   ,79.74,2.2050532155906293
N1091   ,80.16,2.232864745084375
N1091   ,80.11,2.257811529493744
N1091   ,80.07,2.2822745751406255
N1091   ,80.71,2.309323725421878
N1091   ,81.14,2.340086104634371
N1091   ,81.43,2.372950849718747
N1091   ,81.62,2.4050532155906295
N1091   ,81.41,2.4351393202250016
N1091   ,81.28,2.465311529493744
N1091   ,81.52,2.5001393202250006
N1091   ,81.68,2.5442376207875066
N1091   ,81.79,2.5998606797749972
N1091   ,81.86,2.6653115294937444
N1091   ,82.24,2.7350532155906295
N1091   ,82.49,2.803143385534379
N1091   ,82.33,2.867811529493744
N1091   ,82.55,2.931995934690621
N1091   ,82.37,3.000053215590629
N1091   ,82.58,3.0749138953656274
N1091   ,82.72,3.157221359549995
N1091   ,82.48,3.244860679774997
N1091   ,82.65,3.3324138953656273
N1091   ,82.77,3.4127254248593726
N1091   ,82.85,3.479807464184366
N1091   ,82.9,3.529356614465619
N1091   ,82.93,3.5577254248593726
N1091   ,83.62,3.563315594803122
N1091   ,84.08,3.549860679774997
N1091   ,84.05,3.527499999999999
N1091   ,84.04,3.5099138953656284
N1091   ,84.02,3.5096884705062537
N1091   ,84.02,3.5349138953656274
N1091   ,84.01,3.587049150281252
N1091   ,84.34,3.6601393202250008
N1091   ,84.56,3.7432294901687504
N1091   ,84.71,3.825364745084374
N1091   ,84.8,3.900225424859372
N1091   ,85.2,3.967725424859372
N1091   ,85.14,4.031909830056248
N1091   ,85.42,4.097135254915623
N1091   ,85.28,4.165225424859371
N1091   ,85.52,4.234774575140624
N1091   ,86.01,4.302499999999998
N1091   ,86.01,4.365815594803121
N1091   ,86.01,4.424774575140623
N1091   ,86.0,4.482274575140623
N1091   ,86.0,4.542725424859372
N1091   ,86.34,4.609774575140624
N1091   ,86.56,4.684913895365626
N1091   ,86.7,4.767864745084374
N1091   ,86.8,4.857135254915622
N1091   ,86.87,4.949999999999998
N1091   ,86.91,5.043594235253125
N1091   ,86.94,5.1374138953656265
N1091   ,86.96,5.234999999999998
N1091   ,87.31,5.342135254915623
N1091   ,87.2,5.460954915028123
N1091   ,87.14,5.5843566144656185
N1091   ,87.42,5.69576237921249
N1091   ,87.95,5.7750861046343696
N1091   ,87.63,5.8087664445218685
N1091   ,87.76,5.798766444521869
N1091   ,87.84,5.7641844051968745
N1091   ,87.89,5.733958980337501
N1091   ,88.59,5.734184405196875
N1091   ,89.06,5.7769630456468795
N1091   ,89.04,5.858057280900007
N1091   ,88.69,5.963368810393751
N1091   ,88.8,6.077725424859372
N1091   ,88.86,6.190590169943747
N1091   ,89.24,6.297274575140625
N1091   ,89.5,6.3969959346906204
N1091   ,89.0,6.4899467844093675
N1091   ,89.33,6.574999999999997
N1091   ,89.55,6.650139320225
N1091   ,89.7,6.715086104634369
N1091   ,89.8,6.772586104634369
N1091   ,90.2,6.827413895365626
N1091   ,90.47,6.885278640450002
N1091   ,90.64,6.952864745084373
N1091   ,90.76,7.037413895365626
N1091   ,90.84,7.144463045646878
N1091   ,91.23,7.274774575140624
N1091   ,91.15,7.422360679774995
N1091   ,91.1,7.574635254915622
N1091   ,91.07,7.716180339887496
N1091   ,91.05,7.835815594803121
N1091   ,91.7,7.9323606797749955
N1091   ,92.13,8.01522542485937
N1091   ,92.09,8.09954915028125
N1091   ,92.39,8.1989589803375
N1091   ,92.26,8.319999999999997
N1091   ,93.17,8.460504065309374
N1091   ,92.45,8.612553215590626
N1091   ,91.97,8.768090169943745
N1091   ,90.64,8.922221359549992
N1091   ,92.1,9.07213525491562
N1091   ,92.73,9.21536474508437
N1091   ,92.82,9.349860679774993
N1091   ,92.88,9.475815594803118
N1091   ,92.92,9.59777864045
N1091   ,93.28,9.724323725421874
N1091   ,93.52,9.86522542485937
N1091   ,93.68,10.026684405196871
N1091   ,93.79,10.2064589803375
N1091   ,94.19,10.393541019662493
N1091   ,94.46,10.57331559480312
N1091   ,94.31,10.734409830056247
N1091   ,94.2,10.873766444521868
N1091   ,94.14,10.996631189606244
N1091   ,94.42,11.111180339887495
N1091   ,94.62,11.223680339887496
N1091   ,94.74,11.336684405196873
N1091   ,94.83,11.449635254915622
N1091   ,94.89,11.562135254915622
N1091   ,95.26,11.67710236587188
N1091   ,95.51,11.801094235253125
N1091   ,95.67,11.94076237921249
N1091   ,95.11,12.096094235253124
N1091   ,95.41,12.257188470506252
N1091   ,95.61,12.40958203932499
N1091   ,96.4,12.541856614465615
N1091   ,96.6,12.649999999999995
N1091   ,96.74,12.739409830056246
N1091   ,96.82,12.8239589803375
N1091   ,96.55,12.921319660112498
N1091   ,96.37,13.046094235253124
N1091   ,96.91,13.205245751406258
N1091   ,96.94,13.39901219592813
N1091   ,96.96,13.62340169943749
N1091   ,97.64,13.870504065309373
N1091   ,97.76,14.12915151615313
N1091   ,97.84,14.38767220926874
N1091   ,97.56,14.636438653790606
N1091   ,97.71,14.868143385534374
N1091   ,97.8,15.076995934690617
N1091   ,97.87,15.259614928368729
N1091   ,98.25,15.416319660112494
N1091   ,98.16,15.551963045646877
N1091   ,98.11,15.676717294240612
N1091   ,98.07,15.803680339887494
N1091   ,98.38,15.942917960675002
N1091   ,98.92,16.096405764746866
N1091   ,99.28,16.256266444521867
N1091   ,99.19,16.407725424859372
N1091   ,99.12,16.537499999999998
N1091   ,99.08,16.64336881039375
N1091   ,99.06,16.73954915028125
N1091   ,99.04,16.85227457514062
N1091   ,99.69,17.006147450843752
N1091   ,99.79,17.211512195928126
N1091   ,100.2,17.459999999999994
N1091   ,100.8,17.727586104634362
N1091   ,100.86,17.98477457514062
N1091   ,100.91,18.21072949016874
N1091   ,100.61,18.403036954353112
N1091   ,100.4,18.577586104634364
N1091   ,100.94,18.759012195928126
N1091   ,100.96,18.96887287570312
N1091   ,100.97,19.216995934690615
N1091   ,100.98,19.49618033988749
N1091   ,101.32,19.782864745084364
N1091   ,101.55,20.04685661446561
N1091   ,101.7,20.265397634128103
N1091   ,101.8,20.434131189606234
N1091   ,102.2,20.56991389536562
N1091   ,102.13,20.703958980337497
N1091   ,102.42,20.869549150281244
N1091   ,102.28,21.08878677106875
N1091   ,102.19,21.364376941012498
N1091   ,102.12,21.68241389536562
N1091   ,102.08,22.022917960675002
N1091   ,102.06,22.369184405196872
N1091   ,103.04,22.711717294240614
N1091   ,103.02,23.046180339887492
N1091   ,102.68,23.367950849718742
N1091   ,102.79,23.668069843396854
N1091   ,103.19,23.93289763412811
N1091   ,103.46,24.149774575140622
N1091   ,103.64,24.316717294240615
N1091   ,104.09,24.447672209268738
N1091   ,104.4,24.56814338553437
N1091   ,104.26,24.70468847050624
N1091   ,104.18,24.87440983005624
N1091   ,104.45,25.07932372542187
N1091   ,104.3,25.308143385534372
N1091   ,104.2,25.544184405196866
N1091   ,104.47,25.775729490168747
N1091   ,104.98,26.00190983005624
N1091   ,105.65,26.22986067977499
N1091   ,105.43,26.46727457514062
N1091   ,105.29,26.71682372542187
N1091   ,105.86,26.97595491502812
N1091   ,105.57,27.240364745084364
N1091   ,106.05,27.50631966011249
N1091   ,106.37,27.771041019662484
N1091   ,106.24,28.033594235253116
N1091   ,105.83,28.29527864044999
N1091   ,106.22,28.558262379212476
N1091   ,106.48,28.824045084971868
N1091   ,106.32,29.092241686096873
N1091   ,106.55,29.360032889043733
N1091   ,106.36,29.62093458848122
N1091   ,106.58,29.863508130618747
N1091   ,107.05,30.075590169943737
N1091   ,107.03,30.25138543819997
N1091   ,107.36,30.393401699437486
N1091   ,107.24,30.509323725421872
N1091   ,107.16,30.60876644452186
N1091   ,107.44,30.701631189606235
N1091   ,107.63,30.797553215590618
N1091   ,107.75,30.905782705759368
N1091   ,107.83,31.03454915028124
N1091   ,107.89,31.189409830056242
N1091   ,107.59,31.369184405196865
N1091   ,107.73,31.562499999999986
N1091   ,107.82,31.74994678440936
N1091   ,107.88,31.910762379212482
N1091   ,108.25,32.03031152949374
N1091   ,108.5,32.106041019662484
N1091   ,108.67,32.150225424859364
N1091   ,109.11,32.187413895365616
N1091   ,109.07,32.24746711095625
N1091   ,109.05,32.35592202598437
N1091   ,109.37,32.524688470506234
N1091   ,109.58,32.747917960675
N1091   ,109.72,33.0055572809
N1091   ,109.81,33.273819660112494
N1091   ,109.87,33.53713525491561
N1091   ,109.92,33.79446304564687
N1091   ,109.61,34.05704915028124
N1091   ,109.74,34.3394959346906
N1091   ,109.83,34.64786474508436
N1091   ,110.22,34.97177050983123
N1091   ,110.48,35.286352549156234
N1091   ,110.65,35.56267220926873
N1091   ,110.77,35.78003288904373
N1091   ,110.85,35.9339386537906
N1091   ,110.9,36.036995934690616
N1091   ,110.93,36.11309016994374
N1091   ,110.95,36.18598780407186
N1091   ,111.64,36.26685661446561
N1091   ,112.09,36.349323725421876
N1091   ,112.39,36.41567627457812
N1091   ,112.26,36.44857390870623
N1091   ,112.84,36.440086104634354
N1091   ,112.56,36.39440983005624
N1091   ,112.71,36.324442719099984
N1091   ,112.8,36.24494678440936
N1091   ,112.87,36.166737620787494
N1091   ,112.91,36.09600813061875
N1091   ,113.28,36.03881966011249
N1091   ,113.18,36.004967110956244
N1091   ,113.46,36.007016261237496
N1091   ,113.3,36.05527864044999
N1091   ,113.2,36.15218847050624
N1091   ,113.14,36.28887287570311
N1091   ,113.42,36.445086104634356
N1091   ,113.95,36.592758313903104
N1091   ,113.97,36.70267220926873
N1091   ,113.98,36.752897634128104
N1091   ,113.98,36.73607390870622
N1091   ,113.99,36.661717294240596
N1091   ,113.99,36.55067627457811
N1091   ,114.0,36.42567627457811
N1091   ,114.66,36.30468847050625
N1091   ,115.11,36.19923762078749
N1091   ,115.07,36.116684405196864
N1091   ,115.38,36.06196304564687
N1091   ,115.59,36.03527864044999
N1091   ,115.06,36.02753288904373
N1091   ,115.37,36.01840169943748
N1091   ,115.58,35.982778640449986
N1091   ,115.39,35.905086104634364
N1091   ,115.59,35.79090169943749
N1091   ,115.73,35.665643385534366
N1091   ,115.82,35.56050406530937
N1091   ,115.88,35.49230746418436
N1091   ,115.92,35.448852549156236
N1091   ,115.95,35.39067627457811
N1091   ,116.3,35.26966814395936
N1091   ,116.86,35.0535206931156
N1091   ,117.24,34.73997967345311
N1091   ,117.5,34.35399186938123
N1091   ,118.0,33.93390576474686
N1091   ,117.66,33.51690983005624
N1091   ,117.44,33.13033185604063
N1091   ,117.96,32.79293828722188
N1091   ,117.97,32.52271286236251
N1091   ,117.98,32.33769253581563
N1091   ,117.99,32.243315594803114
N1091   ,117.99,32.215868810393744
N1091   ,118.0,32.19935661446561
N1091   ,118.0,32.12383222260934
N1091   ,118.0,31.93680339887498
N1091   ,118.33,31.630643385534366
N1091   ,118.89,31.25017220926873
N1091   ,118.93,30.87208203932498
N1091   ,118.95,30.56502032654688
N1091   ,119.3,30.356200666434383
N1091   ,119.53,30.224045084971863
N1091   ,119.36,30.116319660112488
N1091   ,119.24,29.979409830056237
N1091   ,119.49,29.781438653790598
N1091   ,119.66,29.5186600133406
N1091   ,120.11,29.20562305898748
N1091   ,120.07,28.860086104634355
N1091   ,120.05,28.49499999999999
N1091   ,120.03,28.11999999999999
N1091   ,120.02,27.746823725421873
N1091   ,120.01,27.3920162612375
N1091   ,120.34,27.07314338553437
N1091   ,120.23,26.80081559480311
N1091   ,120.49,26.5718769410125
N1091   ,120.66,26.369237620787498
N1091   ,120.77,26.17039763412811
N1091   ,121.18,25.958090169943738
N1091   ,121.12,25.726372875703127
N1091   ,121.41,25.481856614465606
N1091   ,121.61,25.23781152949374
N1091   ,121.74,25.003229490168746
N1091   ,121.83,24.77654508497187
N1091   ,122.22,24.546770509831244
N1091   ,122.15,24.300311529493737
N1091   ,122.1,24.029495934690612
N1091   ,122.4,23.736823725421868
N1091   ,122.6,23.43463525491562
N1091   ,122.73,23.140086104634367
N1091   ,122.82,22.864549150281245
N1091   ,122.88,22.60595491502812
N1091   ,122.92,22.351180339887488
N1091   ,122.95,22.08368033988749
N1091   ,122.96,21.792446784409353
N1091   ,122.98,21.47968847050624
N1091   ,123.32,21.16297117626563
N1091   ,123.55,20.870225424859363
N1091   ,123.7,20.627778640449993
N1091   ,123.8,20.447208797053136
N1091   ,123.87,20.32086881039374
N1091   ,123.91,20.227082039324983
N1091   ,123.94,20.139237620787497
N1091   ,124.63,20.036094235253117
N1091   ,124.75,19.908573908706227
N1091   ,124.5,19.75803695435311
N1091   ,124.67,19.58868033988749
N1091   ,124.78,19.400762379212487
N1091   ,125.19,19.190676274578113
N1091   ,125.46,18.958143385534378
N1091   ,125.64,18.71300406530937
N1091   ,126.09,18.474999999999994
N1091   ,126.06,18.267102365871875
N1091   ,126.04,18.106061346209376
N1091   ,126.03,17.99440983005624
N1091   ,126.02,17.918680339887494
N1091   ,126.01,17.8555572809
N1091   ,126.01,17.782135254915616
N1091   ,125.67,17.68402475842498
N1091   ,126.11,17.55809016994374
N1091   ,126.41,17.411286771068752
N1091   ,126.61,17.25840169943749
N1091   ,126.74,17.117950849718742
N1091   ,126.83,17.005749816715635
N1091   ,126.88,16.930557280900004
N1091   ,126.92,16.893541019662496
N1091   ,127.61,16.88960236587188
N1091   ,128.08,16.910835921350007
N1091   ,128.05,16.950590169943744
N1091   ,127.37,17.00472135954999
N1091   ,127.58,17.069323725421874
N1091   ,127.72,17.136909830056243
N1091   ,128.15,17.19525831390311
N1091   ,128.1,17.229807464184365
N1091   ,128.4,17.22663118960624
N1091   ,128.6,17.17657797401561
N1091   ,128.4,17.08163118960624
N1091   ,127.93,16.958872875703126
N1091   ,128.29,16.83836881039375
N1091   ,128.53,16.755192535815628
N1091   ,128.68,16.737659646771885
N1091   ,128.79,16.796737620787503
N1091   ,129.19,16.92095491502812
N1091   ,129.46,17.080192535815627
N1091   ,129.64,17.239323725421873
N1091   ,129.76,17.37458203932499
N1091   ,129.84,17.481266444521864
N1091   ,129.89,17.569999999999997
N1091   ,129.6,17.65763932022499
N1091   ,129.73,17.758958980337496
N1091   ,130.15,17.882274575140617
N1091   ,130.44,18.028004065309368
N1091   ,130.29,18.18968847050625
N1091   ,130.53,18.35736067977499
N1091   ,131.02,18.519807464184357
N1091   ,131.01,18.665086104634366
N1091   ,130.67,18.783090169943744
