barcode,temp,Count
N1126   ,131.76,35.02974168609686
N1126   ,131.5,35.30118033988749
N1126   ,131.67,35.599184405196866
N1126   ,131.78,35.92946304564687
N1126   ,132.19,36.28121322893122
N1126   ,132.12,36.622930523171846
N1126   ,132.42,36.91017220926873
N1126   ,132.28,37.104303398874976
N1126   ,132.85,37.19329526825622
N1126   ,133.23,37.202499999999986
N1126   ,133.16,37.189655581462496
N1126   ,133.1,37.2271555814625
N1126   ,133.4,37.377069476828126
N1126   ,133.27,37.6674342219125
N1126   ,133.51,38.079602365871864
N1126   ,133.67,38.553680339887485
N1126   ,134.12,39.0117172942406
N1126   ,134.41,39.388938653790596
N1126   ,134.27,39.660536954353105
N1126   ,134.52,39.852274575140605
N1126   ,134.34,40.027135254915606
N1126   ,134.56,40.252639320224986
N1126   ,134.38,40.567155581462494
N1126   ,134.58,40.96328270575937
N1126   ,134.72,41.39649186938122
N1126   ,134.81,41.81168440519685
N1126   ,135.54,42.170954915028105
N1126   ,135.36,42.4701189936781
N1126   ,135.57,42.73654508497186
N1126   ,135.72,43.01238100632187
N1126   ,135.81,43.33637287570312
N1126   ,135.54,43.73165151615313
N1126   ,135.69,44.20024575140624
N1126   ,135.8,44.724045084971856
N1126   ,135.2,45.26899186938123
N1126   ,135.8,45.792307464184354
N1126   ,135.87,46.25548373876248
N1126   ,136.24,46.63862712429686
N1126   ,136.5,46.949356614465614
N1126   ,136.66,47.22126644452186
N1126   ,136.78,47.50092202598437
N1126   ,136.85,47.83024575140625
N1126   ,136.9,48.233508130618745
N1126   ,136.93,48.712016261237494
N1126   ,137.29,49.24701626123749
N1126   ,137.19,49.809131189606234
N1126   ,137.46,50.36767220926872
N1126   ,137.64,50.89626644452185
N1126   ,137.76,51.37497967345308
N1126   ,137.84,51.78824205266558
N1126   ,137.89,52.12161086305933
N1126   ,137.93,52.36320916362183
N1126   ,138.62,52.51048373876247
N1126   ,138.41,52.57812305898747
N1126   ,138.94,52.60036474508435
N1126   ,138.96,52.62415151615312
N1126   ,138.97,52.69555728089998
N1126   ,138.98,52.844098300562486
N1126   ,138.99,53.07347524157499
N1126   ,138.33,53.36698337219376
N1126   ,138.55,53.704376941012484
N1126   ,139.03,54.07645898033748
N1126   ,139.36,54.48446304564686
N1126   ,139.57,54.92604101966247
N1126   ,139.38,55.38348780407184
N1126   ,139.59,55.823176274578096
N1126   ,139.72,56.20593458848121
N1126   ,139.82,56.50388543819997
N1126   ,140.21,56.71477457514061
N1126   ,140.14,56.86618033988747
N1126   ,140.76,57.00525831390309
N1126   ,140.51,57.17637287570311
N1126   ,140.34,57.40120066643436
N1126   ,140.23,57.67404508497185
N1126   ,140.48,57.97059016994373
N1126   ,140.99,58.26350813061873
N1126   ,141.66,58.53836881039373
N1126   ,141.77,58.803143385534355
N1126   ,141.85,59.08541796067498
N1126   ,141.57,59.41682372542186
N1126   ,141.71,59.814012195928115
N1126   ,142.14,60.26864745084374
N1126   ,142.43,60.75163118960622
N1126   ,142.62,61.228090169943734
N1126   ,142.75,61.67446304564685
N1126   ,142.83,62.088627124296856
N1126   ,142.55,62.487672209268716
N1126   ,142.7,62.894237620787486
N1126   ,142.8,63.32154508497185
N1126   ,142.53,63.7652583139031
N1126   ,143.02,64.20281152949373
N1126   ,143.35,64.60135254915622
N1126   ,143.57,64.93152475842497
N1126   ,143.71,65.17734035322808
N1126   ,144.14,65.33779120294682
N1126   ,144.09,65.42494678440934
N1126   ,144.06,65.46305728089999
N1126   ,143.71,65.48612712429684
N1126   ,144.47,65.52935661446561
N1126   ,144.65,65.61785218258748
N1126   ,144.43,65.76120066643438
N1126   ,144.62,65.95657797401559
N1126   ,144.75,66.19698337219374
N1126   ,144.83,66.47945048315
N1126   ,146.22,66.80798373876247
N1126   ,146.15,67.18722135954998
N1126   ,146.1,67.60779896699687
N1126   ,146.07,68.03647154283433
N1126   ,146.04,68.42063562148432
N1126   ,145.7,68.7046352549156
N1126   ,145.8,68.85161086305934
N1126   ,145.86,68.85867257583745
N1126   ,145.91,68.75517220926872
N1126   ,146.27,68.58946304564687
N1126   ,146.52,68.41399186938123
N1126   ,146.68,68.27196304564684
N1126   ,146.78,68.19029896699686
N1126   ,146.86,68.1797949016875
N1126   ,146.9,68.24061049649062
N1126   ,146.94,68.37024575140624
N1126   ,146.62,68.56642609129374
N1126   ,147.08,68.82488100632186
N1126   ,147.39,69.13732779073123
N1126   ,147.59,69.48854101966248
N1126   ,148.06,69.85230746418434
N1126   ,148.04,70.19303695435309
N1126   ,148.03,70.47562305898747
N1126   ,148.02,70.67975424859371
N1126   ,148.01,70.8092172942406
N1126   ,148.67,70.88840169943748
N1126   ,148.78,70.9492172942406
N1126   ,148.86,71.01522542485935
N1126   ,148.9,71.09118033988747
N1126   ,148.6,71.1643566144656
N1126   ,149.07,71.21559016994372
N1126   ,149.05,71.23199593469059
N1126   ,149.03,71.21188950350933
N1126   ,149.35,71.15820916362185
N1126   ,149.57,71.07008610463436
N1126   ,150.05,70.94440983005623
N1126   ,150.03,70.7859549150281
N1126   ,150.02,70.61440983005623
N1126   ,150.01,70.4600532155906
N1126   ,150.01,70.350696601125
N1126   ,150.34,70.29654508497185
N1126   ,150.56,70.28230746418434
N1126   ,150.71,70.27620066643436
N1126   ,150.8,70.25156541151875
N1126   ,151.2,70.20447560814371
N1126   ,151.14,70.15267220926872
N1126   ,151.09,70.11647930688436
N1126   ,150.73,70.09989356881871
N1126   ,151.15,70.08442239255308
N1126   ,151.43,70.03505321559061
N1126   ,151.62,69.91722135954997
N1126   ,151.75,69.71582815729997
N1126   ,151.83,69.44244678440934
N1126   ,151.89,69.12923762078749
N1126   ,152.26,68.81618033988748
N1126   ,152.17,68.5388728757031
N1126   ,153.78,68.32184405196875
N1126   ,153.52,68.17510643118125
N1126   ,153.68,68.09190983005622
N1126   ,153.45,68.04977457514059
N1126   ,152.97,68.01645898033749
N1126   ,153.31,67.96031152949372
N1126   ,153.21,67.86034441853747
N1126   ,153.47,67.71003288904372
N1126   ,153.98,67.51390576474685
N1126   ,153.99,67.2815779740156
N1126   ,153.99,67.0212993335656
N1126   ,153.99,66.73508610463435
N1126   ,154.0,66.42086881039373
N1126   ,154.0,66.0808155948031
N1126   ,154.0,65.72649186938122
N1126   ,154.33,65.3747745751406
N1126   ,154.22,65.03887287570312
N1126   ,154.81,64.72213525491561
N1126   ,154.88,64.41708203932497
N1126   ,155.25,64.10626644452185
N1126   ,155.17,63.76649186938123
N1126   ,155.11,63.378991869381224
N1126   ,155.07,62.93972135954998
N1126   ,155.38,62.46354101966248
N1126   ,155.59,61.981876941012494
N1126   ,156.06,61.53602845716563
N1126   ,156.04,61.16701626123749
N1126   ,156.03,60.901147450843744
N1126   ,156.02,60.73561049649062
N1126   ,156.01,60.63637287570312
N1126   ,156.67,60.551856614465606
N1126   ,156.78,60.433262379212465
N1126   ,157.19,60.25244678440935
N1126   ,156.79,60.01154508497186
N1126   ,156.86,59.73999999999998
N1126   ,156.91,59.47913118960622
N1126   ,156.94,59.26100813061874
N1126   ,156.63,59.09246711095624
N1126   ,157.08,58.95399186938122
N1126   ,157.39,58.81185661446559
N1126   ,157.59,58.634184405196855
N1126   ,157.73,58.40430339887497
N1126   ,157.49,58.12730746418434
N1126   ,157.66,57.826876941012486
N1126   ,157.77,57.53440983005622
N1126   ,157.85,57.276405764746855
N1126   ,158.23,57.0647949016875
N1126   ,158.49,56.89446304564685
N1126   ,158.66,56.74702882373435
N1126   ,158.77,56.59654508497185
N1126   ,158.85,56.4172745751406
N1126   ,158.9,56.19211492836871
N1126   ,158.93,55.91753288904371
N1126   ,158.96,55.604827790731235
N1126   ,159.3,55.27946304564686
N1126   ,159.54,54.97769253581561
N1126   ,159.69,54.738614561800006
N1126   ,159.79,54.59279896699687
N1126   ,159.53,54.55193015660313
N1126   ,159.69,54.602917960674986
N1126   ,160.12,54.70817627457809
N1126   ,160.42,54.813766444521846
N1126   ,160.61,54.86576237921248
N1126   ,160.74,54.829840353228086
N1126   ,160.83,54.70298373876246
N1126   ,160.88,54.511180339887474
N1126   ,160.92,54.29822949016873
N1126   ,160.95,54.11114745084374
N1126   ,160.97,53.985835921349995
N1126   ,161.31,53.93856134620937
N1126   ,161.54,53.96451626123749
N1126   ,161.69,54.042917960674984
N1126   ,161.8,54.14618033988747
N1126   ,161.86,54.246995934690595
N1126   ,161.91,54.32413118960622
N1126   ,161.94,54.370504065309355
N1126   ,161.63,54.399376941012484
N1126   ,162.08,54.44204915028123
N1126   ,162.06,54.53468847050623
N1126   ,162.37,54.69979490168748
N1126   ,162.25,54.93373355547811
N1126   ,162.5,55.20621322893122
N1126   ,162.67,55.47154508497186
N1126   ,162.78,55.68968847050623
N1126   ,163.18,55.846577974015595
N1126   ,163.79,55.959303398874965
N1126   ,163.86,56.06241389536561
N1126   ,163.91,56.18586881039374
N1126   ,163.6,56.33935661446559
N1126   ,163.4,56.50986067977498
N1126   ,163.27,56.671823725421866
N1126   ,163.51,56.804774575140605
N1126   ,164.34,56.90795084971872
N1126   ,164.56,57.0022745751406
N1126   ,164.71,57.119741686096866
N1126   ,164.8,57.28819660112499
N1126   ,164.87,57.519913895365605
N1126   ,164.91,57.807917960674985
N1126   ,164.94,58.13069660112498
N1126   ,164.96,58.46418440519686
N1126   ,164.97,58.793541019662484
N1126   ,165.32,59.1159549150281
N1126   ,165.21,59.4330369543531
N1126   ,165.14,59.739389503509344
N1126   ,165.43,60.015848483846845
N1126   ,165.62,60.23334848384685
N1126   ,165.75,60.36798373876246
N1126   ,166.16,60.419635254915605
N1126   ,166.44,60.422692535815614
N1126   ,166.63,60.43996711095625
N1126   ,167.09,60.54015964677187
N1126   ,167.06,60.769483372193754
N1126   ,167.37,61.13347524157499
N1126   ,167.25,61.59797117626562
N1126   ,167.17,62.105504065309354
N1126   ,167.44,62.5977583139031
N1126   ,167.3,63.034217294240605
N1126   ,167.53,63.40126644452185
N1126   ,167.69,63.7099796734531
N1126   ,167.46,63.98590169943747
N1126   ,167.97,64.25883998665938
N1126   ,168.31,64.55783185604061
N1126   ,168.21,64.90749999999998
N1126   ,168.47,65.32142609129374
N1126   ,168.65,65.7972949016875
N1126   ,168.77,66.31809016994373
N1126   ,168.51,66.8565779740156
N1126   ,168.67,67.37958203932497
N1126   ,169.12,67.85385254915622
N1126   ,169.08,68.2549796734531
N1126   ,169.38,68.57520509831247
N1126   ,169.59,68.82517220926871
N1126   ,170.06,69.03159830056248
N1126   ,170.04,69.23474168609687
N1126   ,170.03,69.48041796067497
N1126   ,170.02,69.80314338553436
N1126   ,170.01,70.20988100632187
N1126   ,170.01,70.67870066643435
N1126   ,170.34,71.17527864044999
N1126   ,170.23,71.67454915028122
N1126   ,170.48,72.17159830056248
N1126   ,170.66,72.67749999999997
N1126   ,170.44,73.20435661446561
N1126   ,170.62,73.7464386537906
N1126   ,170.75,74.27188950350934
N1126   ,171.17,74.7358155948031
N1126   ,171.11,75.10831559480309
N1126   ,171.41,75.39638543819996
N1126   ,171.6,75.64222135954996
N1126   ,171.74,75.90184405196875
N1126   ,171.82,76.22297117626562
N1126   ,171.88,76.63342202598434
N1126   ,171.59,77.13866777739061
N1126   ,171.73,77.72670473174374
N1126   ,172.15,78.37572949016874
N1126   ,172.43,79.05722135954996
N1126   ,172.62,79.73452882373434
N1126   ,172.75,80.36366001334058
N1126   ,172.83,80.9021149283687
N1126   ,172.89,81.32433628791871
N1126   ,172.59,81.63416407864997
N1126   ,173.06,81.86668440519685
N1126   ,173.04,82.07968847050623
N1126   ,173.36,82.33541796067499
N1126   ,172.91,82.67628677106873
N1126   ,172.94,83.10623355547808
N1126   ,173.63,83.58831559480309
N1126   ,173.75,84.06236067977495
N1126   ,173.17,84.47640576474684
N1126   ,173.78,84.81522542485935
N1126   ,174.19,85.10954915028121
N1126   ,174.46,85.41968847050622
N1126   ,174.64,85.80050406530934
N1126   ,174.43,86.26786474508434
N1126   ,174.62,86.78895898033748
N1126   ,174.74,87.3033688103937
N1126   ,174.83,87.76249999999996
N1126   ,175.55,88.16277864044997
N1126   ,175.7,88.5503318560406
N1126   ,175.8,88.9933688103937
N1126   ,175.53,89.5384549150281
N1126   ,175.36,90.1770491502812
N1126   ,175.9,90.84472135954998
N1126   ,175.94,91.45343458848119
N1126   ,176.29,91.93579526825621
N1126   ,176.19,92.27812305898746
N1126   ,176.46,92.52581559480309
N1126   ,176.64,92.75854101966245
N1126   ,176.76,93.05013932022497
N1126   ,176.84,93.43625388202499
N1126   ,176.89,93.90948337219373
N1126   ,176.93,94.4405572809
N1126   ,177.29,95.00387287570312
N1126   ,176.86,95.59069660112499
N1126   ,176.9,96.20586881039374
N1126   ,177.6,96.85253288904372
N1126   ,177.74,97.51584848384685
N1126   ,177.49,98.15767220926871
N1126   ,177.66,98.73062305898746
N1126   ,177.77,99.2034345884812
N1126   ,178.18,99.57492645786245
N1126   ,178.45,99.8682952682562
N1126   ,178.3,100.11536474508434
N1126   ,178.54,100.34090169943747
N1126   ,178.69,100.55506577808744
N1126   ,178.79,100.75541796067498
N1126   ,178.86,100.93656541151873
N1126   ,178.91,101.10444271909995
N1126   ,179.27,101.28474168609685
N1126   ,179.51,101.51927827388124
N1126   ,179.68,101.85187694101246
N1126   ,179.78,102.30626644452184
N1126   ,179.86,102.86647930688436
N1126   ,179.24,103.47491389536559
N1126   ,179.49,104.0525986671312
N1126   ,179.66,104.53348780407184
N1126   ,180.11,104.89409830056246
N1126   ,180.07,105.15782409199055
N1126   ,180.38,105.3693159613718
N1126   ,180.25,105.5583688103937
N1126   ,180.5,105.7205901699437
N1126   ,180.67,105.82636511165308
N1126   ,180.45,105.84899186938122
N1126   ,180.96,105.79116777739061
N1126   ,181.31,105.6923935688187
N1126   ,181.87,105.6134345884812
N1126   ,181.58,105.60722912359999
N1126   ,181.72,105.69799150281249
N1126   ,182.15,105.88368033988746
N1126   ,182.1,106.14984811727811
N1126   ,182.4,106.47984811727811
N1126   ,182.6,106.8608155948031
N1126   ,182.73,107.28364745084372
N1126   ,182.82,107.73814338553433
N1126   ,182.88,108.2083484838468
N1126   ,182.92,108.66876644452184
N1126   ,182.95,109.08702882373433
N1126   ,182.96,109.43360679774995
N1126   ,182.98,109.68966814395934
N1126   ,183.32,109.85138543819996
N1126   ,183.55,109.93015188272182
N1126   ,183.7,109.94545084971872
N1126   ,183.8,109.91598780407183
N1126   ,184.2,109.85629933356557
N1126   ,184.13,109.77833592134998
N1126   ,184.09,109.6994301566031
N1126   ,184.73,109.65246711095622
N1126   ,184.82,109.68431116292501
N1126   ,184.88,109.83852845716561
N1126   ,184.92,110.13314338553434
N1126   ,184.95,110.5473481172781
N1126   ,185.3,111.02651219592809
N1126   ,184.86,111.50470103300307
N1126   ,184.91,111.93218847050623
N1126   ,185.27,112.29620066643434
N1126   ,185.18,112.62265188272181
N1126   ,185.45,112.9521149283687
N1126   ,185.3,113.30752032654685
N1126   ,185.54,113.67854101966248
N1126   ,186.02,114.03051662780618
N1126   ,185.68,114.32859423525309
N1126   ,186.12,114.56078270575932
N1126   ,186.08,114.74629933356557
N1126   ,186.05,114.9238525491562
N1126   ,186.37,115.1249138953656
N1126   ,186.58,115.35149186938122
N1126   ,186.72,115.57626644452183
N1126   ,186.81,115.7617705098312
N1126   ,186.88,115.88430339887493
N1126   ,187.25,115.95050406530933
N1126   ,187.5,115.99993422191248
N1126   ,187.67,116.09182372542185
N1126   ,187.44,116.28033185604059
N1126   ,187.63,116.59332335885311
N1126   ,187.42,117.02698337219373
N1126   ,187.28,117.55230746418432
N1126   ,187.52,118.12614745084373
N1126   ,188.35,118.70479490168746
N1126   ,188.56,119.25529120294682
N1126   ,188.71,119.75818883707495
N1126   ,188.47,120.20190983005621
N1126   ,188.65,120.57621322893121
N1126   ,189.1,120.87218070645618
N1126   ,189.07,121.0862132289312
N1126   ,189.38,121.22482779073121
N1126   ,189.25,121.31039763412807
N1126   ,189.83,121.38286474508433
N1126   ,189.89,121.49431116292499
N1126   ,189.59,121.69981522823439
N1126   ,190.06,122.04799150281248
N1126   ,190.04,122.57332335885312
N1126   ,190.03,123.29051182935937
N1126   ,190.35,124.18757354213749
N1126   ,190.57,125.22008610463433
N1126   ,190.71,126.3130901699437
N1126   ,190.81,127.37604101966245
N1126   ,190.87,128.33032409199055
N1126   ,190.91,129.13386511165305
N1126   ,190.94,129.79039763412808
N1126   ,190.96,130.3453647450843
N1126   ,191.31,130.86885254915617
N1126   ,191.54,131.4275861046343
N1126   ,191.36,132.06262675772808
N1126   ,191.57,132.78335624789685
N1126   ,192.05,133.5719756081437
N1126   ,192.03,134.39298373876244
N1126   ,191.69,135.2084626790781
N1126   ,192.13,136.0017908363781
N1126   ,192.42,136.79428307232806
N1126   ,192.61,137.63279896699683
N1126   ,192.74,138.55649963343123
N1126   ,192.49,139.5704305231718
N1126   ,192.66,140.63820916362184
N1126   ,192.78,141.69757354213746
N1126   ,192.85,142.6987867710687
N1126   ,193.23,143.6427254248593
N1126   ,193.49,144.58842202598433
N1126   ,193.66,145.61833592134997
N1126   ,193.77,146.7854711762656
N1126   ,193.52,148.08201626123744
N1126   ,193.68,149.44317627457804
N1126   ,193.45,150.77602069311558
N1126   ,193.63,151.9985739087062
N1126   ,194.09,153.07138543819994
N1126   ,194.39,154.00504545154055
N1126   ,194.6,154.84256577808742
N1126   ,194.73,155.63145898033744
N1126   ,194.49,156.40859423525308
N1126   ,194.66,157.2024671109562
N1126   ,194.77,158.0392047317437
N1126   ,195.18,158.94465558146248
N1126   ,195.45,159.9378850716312
N1126   ,195.64,161.01800406530933
N1126   ,195.76,162.15343458848116
N1126   ,195.84,163.28121322893116
N1126   ,195.89,164.32475424859365
N1126   ,195.59,165.22751256249677
N1126   ,195.73,165.9785206931155
N1126   ,196.15,166.61598780407178
N1126   ,196.44,167.2147416860968
N1126   ,196.62,167.86299150281246
N1126   ,196.42,168.6367047317437
N1126   ,196.61,169.58049150281246
N1126   ,196.41,170.69851589466873
N1126   ,196.94,171.95769253581557
N1126   ,196.96,173.2979305231718
N1126   ,197.31,174.64387287570307
N1126   ,197.2,175.92376644452182
N1126   ,197.47,177.090947150978
N1126   ,197.65,178.13287730758114
N1126   ,197.76,179.06472135954996
N1126   ,197.51,179.91383222260924
N1126   ,198.01,180.70296341221552
N1126   ,198.0,181.44177050983117
N1126   ,198.34,182.13086881039368
N1126   ,198.22,182.77576237921244
N1126   ,198.48,183.39881966011242
N1126   ,198.66,184.03277864044992
N1126   ,198.77,184.69820916362175
N1126   ,198.51,185.38539763412803
N1126   ,198.34,186.05586881039366
N1126   ,198.89,186.66197560814368
N1126   ,198.93,187.17009866713116
N1126   ,198.62,187.57194271909992
N1126   ,199.08,187.8802050983124
N1126   ,199.39,188.11240613131554
N1126   ,199.92,188.27447560814366
N1126   ,199.62,188.36319660112494
N1126   ,199.74,188.38805728089994
N1126   ,200.16,188.38935661446556
N1126   ,200.78,188.43187694101246
N1126   ,200.85,188.57599556812187
N1126   ,200.9,188.84541796067492
N1126   ,201.27,189.21065594803116
N1126   ,201.18,189.59522542485934
N1126   ,201.12,189.90631966011242
N1126   ,200.75,190.07950849718742
N1126   ,200.83,190.10664375210305
N1126   ,201.22,190.02775831390304
N1126   ,201.48,189.89579526825614
N1126   ,201.65,189.73818883707492
N1126   ,201.77,189.53765188272175
N1126   ,201.51,189.24029120294682
N1126   ,201.68,188.78773798735614
N1126   ,201.78,188.1598935688187
N1126   ,201.86,187.39940983005616
N1126   ,202.24,186.59702882373432
N1126   ,202.16,185.84677050983117
N1126   ,202.11,185.19816371208125
N1126   ,202.07,184.6344959346906
N1126   ,202.05,184.08574205266552
N1126   ,202.03,183.4636271242968
N1126   ,202.69,182.70407797401555
N1126   ,202.79,181.79605358215932
N1126   ,203.19,180.77860679774992
N1126   ,203.46,179.71331559480305
N1126   ,202.98,178.65401219592812
N1126   ,202.98,177.6305040653093
N1126   ,202.99,176.64722135954995
N1126   ,202.66,175.6850861046343
N1126   ,203.11,174.7059878040718
N1126   ,203.74,173.66616001334054
N1126   ,204.16,172.5312461179749
N1126   ,204.44,171.28793052317175
N1126   ,204.63,169.95008610463427
N1126   ,204.42,168.55303695435308
N1126   ,204.28,167.1364715428343
N1126   ,204.19,165.72354101966243
N1126   ,204.79,164.3088728757031
N1126   ,205.19,162.86638543819993
N1126   ,205.13,161.3698935688187
N1126   ,205.42,159.81019253581562
N1126   ,205.28,158.20194271909995
N1126   ,205.19,156.5746149283687
N1126   ,205.46,154.95008610463435
N1126   ,205.97,153.32553695435308
N1126   ,206.31,151.67407797401557
N1126   ,206.54,149.9626722092687
N1126   ,206.36,148.1743033988749
N1126   ,206.57,146.3175328890437
N1126   ,206.72,144.41935661446558
N1126   ,206.81,142.50702882373434
N1126   ,207.54,140.58624611797492
N1126   ,207.69,138.63239356881869
N1126   ,207.8,136.6087335554781
N1126   ,207.86,134.49831559480307
N1126   ,207.91,132.32366001334057
N1126   ,207.94,130.13909830056247
N1126   ,207.96,128.00307760744684
N1126   ,207.97,125.95059016994372
N1126   ,207.98,123.9775328890437
N1126   ,208.32,122.04165151615311
N1126   ,208.55,120.08359423525309
N1126   ,208.7,118.05852069311557
N1126   ,208.47,115.95767220926871
N1126   ,208.64,113.81069660112496
N1126   ,208.76,111.6729711762656
N1126   ,208.84,109.60474168609687
N1126   ,209.23,107.64920473174374
N1126   ,209.49,105.81712269241874
N1126   ,209.32,104.08342202598435
N1126   ,209.55,102.39643865379055
N1126   ,209.37,100.69348780407182
N1126   ,209.24,98.91621322893118
N1126   ,209.5,97.02350036656867
N1126   ,209.66,94.9998732422718
N1126   ,210.11,92.85895898033746
N1126   ,210.07,90.64309016994372
N1126   ,210.05,88.41480746418432
N1126   ,210.37,86.23620066643434
N1126   ,210.58,84.14529896699685
N1126   ,211.05,82.14322949016872
N1126   ,211.03,80.19895898033748
N1126   ,210.69,78.2692908363781
N1126   ,211.13,76.32263932022498
N1126   ,211.42,74.35362712429685
N1126   ,211.28,72.38086881039374
N1126   ,211.52,70.43041796067499
N1126   ,211.68,68.51809016994373
N1126   ,211.45,66.64401219592811
N1126   ,211.3,64.80052439185626
N1126   ,211.53,62.984098300562486
N1126   ,212.02,61.20036474508436
N1126   ,212.35,59.45783185604061
N1126   ,212.57,57.75755321559061
N1126   ,212.04,56.08904508497185
N1126   ,212.36,54.43468847050624
N1126   ,212.58,52.778958980337485
N1126   ,212.72,51.11690983005623
N1126   ,213.14,49.456233555478114
N1126   ,213.43,47.81277864044999
N1126   ,213.29,46.2043769410125
N1126   ,213.19,44.647208797053125
N1126   ,213.46,43.15633998665937
N1126   ,213.31,41.74583592135
N1126   ,213.87,40.4221555814625
N1126   ,213.91,39.17527864044999
N1126   ,214.61,37.97704915028123
N1126   ,214.41,36.78982779073125
N1126   ,214.6,35.58258610463436
N1126   ,214.74,34.34618033988749
N1126   ,214.49,33.099204731743754
N1126   ,214.33,31.88238100632187
N1126   ,214.55,30.74269253581562
N1126   ,215.03,29.712348117278133
N1126   ,215.36,28.795073542137512
N1126   ,215.57,27.967327790731243
N1126   ,215.71,27.189688470506248
N1126   ,216.14,26.421319660112495
N1126   ,216.1,25.632950849718743
N1126   ,216.06,24.814409830056242
N1126   ,215.71,23.97486067977499
N1126   ,216.14,23.135590169943743
N1126   ,216.43,22.31769253581562
N1126   ,216.62,21.532049150281242
N1126   ,216.41,20.776545084971865
N1126   ,216.61,20.039602365871875
N1126   ,216.74,19.30873355547812
N1126   ,217.16,18.57963525491562
N1126   ,217.11,17.85996711095625
N1126   ,217.4,17.167016261237503
N1126   ,217.6,16.520278640449998
N1126   ,217.74,15.932467110956253
N1126   ,217.82,15.40588913694064
N1126   ,217.88,14.935835921350009
N1126   ,217.92,14.515139320224996
N1126   ,218.28,14.135278640450002
N1126   ,218.19,13.784237620787502
N1126   ,218.12,13.445086104634369
N1126   ,218.42,13.098852549156238
N1126   ,218.28,12.730868810393751
N1126   ,218.85,12.33777864045
N1126   ,218.9,11.931266444521867
N1126   ,219.27,11.534323725421874
N1126   ,219.18,11.17047117626563
N1126   ,219.45,10.853368810393748
N1126   ,219.63,10.583143385534376
N1126   ,219.42,10.348786771068756
N1126   ,219.28,10.134045084971868
N1126   ,219.52,9.92390576474687
N1126   ,219.68,9.708004065309375
N1126   ,219.79,9.48090169943749
N1126   ,219.86,9.24199593469062
N1126   ,220.24,8.99592202598438
N1126   ,220.49,8.752499999999998
N1126   ,221.0,8.52340169943749
N1126   ,221.0,8.31592202598438
N1126   ,221.0,8.13019253581563
N1126   ,221.0,7.961631189606242
N1126   ,221.0,7.80454915028125
N1126   ,221.67,7.65592202598438
N1126   ,221.78,7.518733555478127
N1126   ,221.85,7.401319660112499
N1126   ,221.57,7.31204915028125
N1126   ,221.71,7.252553215590628
N1126   ,221.81,7.214913895365625
N1126   ,221.87,7.185086104634369
N1126   ,221.91,7.148176274578119
N1126   ,222.28,7.092864745084373
N1126   ,222.52,7.014860679774997
N1126   ,222.68,6.916942719099989
N1126   ,222.79,6.804721359549994
N1126   ,222.86,6.6824138953656265
N1126   ,222.9,6.552864745084373
N1126   ,222.94,6.421545084971873
N1126   ,222.96,6.300331856040632
N1126   ,222.97,6.206651516153134
N1126   ,223.31,6.157274575140625
N1126   ,223.88,6.159323725421876
N1126   ,224.25,6.203647450843755
N1126   ,224.17,6.265676274578119
N1126   ,224.11,6.314442719099989
N1126   ,224.41,6.3249999999999975
N1126   ,224.27,6.287811529493743
N1126   ,224.51,6.211213228931238
N1126   ,224.34,6.115729490168748
N1126   ,224.56,6.023733555478128
N1126   ,224.71,5.950815594803122
N1126   ,224.81,5.901823725421877
N1126   ,225.2,5.871963045646879
N1126   ,225.14,5.851770509831247
N1126   ,225.42,5.8328647450843745
N1126   ,225.62,5.811823725421878
N1126   ,225.74,5.790815594803122
N1126   ,225.83,5.774635254915622
N1126   ,225.89,5.766823725421878
N1126   ,225.92,5.767499999999998
N1126   ,226.28,5.77258610463437
N1126   ,226.19,5.774635254915623
N1126   ,226.46,5.764860679774997
N1126   ,226.64,5.735536954353116
N1126   ,226.76,5.682586104634371
N1126   ,226.84,5.607135254915622
N1126   ,226.89,5.515086104634369
N1126   ,226.93,5.415954915028123
N1126   ,226.95,5.321372875703129
N1126   ,226.97,5.242274575140624
N1126   ,227.31,5.185954915028122
N1126   ,227.21,5.154376941012507
N1126   ,227.14,5.145053215590629
N1126   ,227.43,5.153541019662495
N1126   ,227.62,5.174549150281251
N1126   ,227.74,5.201823725421877
N1126   ,227.5,5.2287664445218685
N1126   ,228.0,5.249495934690619
N1126   ,228.67,5.260139320225
N1126   ,228.78,5.260954915028123
N1126   ,228.85,5.257499999999998
N1126   ,228.9,5.259184405196875
N1126   ,229.27,5.274409830056248
N1126   ,229.51,5.304635254915623
N1126   ,229.01,5.342135254915622
N1126   ,229.34,5.373315594803121
N1126   ,229.56,5.3858155948031206
N1126   ,229.37,5.375954915028123
N1126   ,229.58,5.3522745751406235
N1126   ,229.72,5.331909830056249
N1126   ,229.81,5.3313196601124995
N1126   ,229.54,5.355954915028124
N1126   ,229.7,5.394721359549993
N1126   ,230.13,5.423766444521868
N1126   ,230.42,5.418680339887497
N1126   ,230.61,5.368176274578119
N1126   ,230.74,5.281266444521869
N1126   ,230.83,5.1840983005625025
N1126   ,230.55,5.10828270575938
N1126   ,230.7,5.077639320224999
N1126   ,231.13,5.099602365871881
N1126   ,231.42,5.1647416860968836
N1126   ,231.62,5.254045084971873
N1126   ,231.74,5.347950849718746
N1126   ,231.83,5.431909830056249
N1126   ,231.55,5.498176274578119
N1126   ,231.7,5.544946784409368
N1126   ,231.8,5.574635254915622
N1126   ,232.2,5.592499999999998
N1126   ,232.47,5.60449593469062
