barcode,temp,Count
N1043   ,51.11,0.38199593469062193
N1043   ,51.41,0.3847745751406262
N1043   ,51.27,0.3860942352531272
N1043   ,51.51,0.38213525491562406
N1043   ,51.68,0.37258610463437153
N1043   ,51.45,0.36036474508437566
N1043   ,51.3,0.34895898033750306
N1043   ,51.2,0.34045084971874734
N1043   ,51.47,0.3355901699437494
N1043   ,51.98,0.3337335554781294
N1043   ,51.99,0.3333155948031231
N1043   ,52.66,0.33331559480312306
N1043   ,52.44,0.3333688103937536
N1043   ,52.96,0.33295084971874733
N1043   ,52.97,0.33104101966249677
N1043   ,53.31,0.3262335554781294
N1043   ,53.54,0.3180901699437494
N1043   ,53.03,0.30854101966249675
N1043   ,53.02,0.30123355547812936
N1043   ,53.35,0.30013932022500195
N1043   ,52.56,0.30795084971874725
N1043   ,52.71,0.3238196601125009
N1043   ,53.14,0.34286474508437564
N1043   ,53.76,0.35868033988749876
N1043   ,54.17,0.3665450849718746
N1043   ,54.45,0.3654508497187473
N1043   ,54.3,0.35809016994374937
N1043   ,54.53,0.34895898033750306
N1043   ,55.02,0.3427254248593736
N1043   ,55.01,0.3430901699437494
N1043   ,55.01,0.3515983005625052
N1043   ,55.01,0.3678647450843756
N1043   ,55.0,0.39045084971874716
N1043   ,55.0,0.4163196601125009
N1043   ,55.34,0.4405901699437493
N1043   ,55.56,0.4579508497187472
N1043   ,55.37,0.46463525491562396
N1043   ,55.25,0.4602254248593735
N1043   ,55.5,0.44772542485937356
N1043   ,55.33,0.43190983005625033
N1043   ,55.89,0.41749999999999987
N1043   ,56.26,0.4071352549156241
N1043   ,56.51,0.39999999999999986
N1043   ,57.0,0.3932294901687514
N1043   ,56.67,0.3844098300562504
N1043   ,56.45,0.3729508497187473
N1043   ,56.63,0.36036474508437566
N1043   ,56.75,0.34895898033750306
N1043   ,57.17,0.34045084971874734
N1043   ,57.45,0.3355901699437494
N1043   ,57.63,0.33409830056250517
N1043   ,57.75,0.33559016994374935
N1043   ,57.5,0.34081559480312307
N1043   ,57.34,0.3512335554781294
N1043   ,57.22,0.3674999999999998
N1043   ,57.48,0.3881762745781209
N1043   ,57.99,0.4091844051968767
N1043   ,57.99,0.4253647450843756
N1043   ,57.99,0.43317627457812086
N1043   ,58.66,0.43213525491562405
N1043   ,58.44,0.42477457514062616
N1043   ,58.29,0.4152254248593735
N1043   ,58.2,0.4067705098312483
N1043   ,58.46,0.39999999999999986
N1043   ,58.98,0.3932294901687514
N1043   ,59.32,0.38513932022500197
N1043   ,59.54,0.3778647450843757
N1043   ,59.36,0.3772745751406261
N1043   ,59.24,0.3891844051968767
N1043   ,59.49,0.41499999999999987
N1043   ,60.0,0.44963525491562406
N1043   ,60.0,0.48236067977499775
N1043   ,60.0,0.5014057647468725
N1043   ,60.0,0.4999999999999998
N1043   ,60.33,0.47986067977499763
N1043   ,60.56,0.4500861046343714
N1043   ,60.37,0.42168440519687667
N1043   ,60.58,0.40204915028125243
N1043   ,60.39,0.39345491502812513
N1043   ,60.59,0.3945491502812525
N1043   ,61.06,0.40227457514062614
N1043   ,61.04,0.413315594803123
N1043   ,61.36,0.42440983005625044
N1043   ,61.24,0.4324999999999999
N1043   ,62.16,0.4354508497187472
N1043   ,62.44,0.43249999999999983
N1043   ,62.29,0.42477457514062616
N1043   ,62.53,0.4152254248593735
N1043   ,62.35,0.4071352549156241
N1043   ,62.57,0.40227457514062614
N1043   ,62.71,0.4007294901687515
N1043   ,62.47,0.4022745751406262
N1043   ,62.65,0.40749999999999986
N1043   ,62.77,0.4174999999999998
N1043   ,62.84,0.43227457514062617
N1043   ,63.23,0.4499999999999999
N1043   ,63.49,0.4673606797749977
N1043   ,63.66,0.4802254248593734
N1043   ,63.11,0.4849999999999999
N1043   ,63.74,0.4802254248593735
N1043   ,63.49,0.4673606797749977
N1043   ,63.66,0.4499999999999998
N1043   ,64.11,0.43227457514062617
N1043   ,64.4,0.41786474508437566
N1043   ,64.6,0.4097745751406262
N1043   ,65.07,0.4097745751406262
N1043   ,65.05,0.4182294901687514
N1043   ,65.03,0.43454915028125246
N1043   ,65.02,0.45713525491562407
N1043   ,65.01,0.4825861046343714
N1043   ,65.01,0.5049999999999999
N1043   ,64.67,0.5178647450843756
N1043   ,65.12,0.5179508497187473
N1043   ,65.41,0.5073606797749978
N1043   ,65.61,0.49263932022500195
N1043   ,65.4,0.4820491502812525
N1043   ,65.6,0.4817705098312483
N1043   ,65.74,0.4927254248593735
N1043   ,66.16,0.5099138953656283
N1043   ,66.44,0.5249999999999998
N1043   ,66.63,0.5309016994374947
N1043   ,67.08,0.5249999999999998
N1043   ,67.06,0.5095491502812525
N1043   ,67.37,0.49045084971874725
N1043   ,67.58,0.4749999999999998
N1043   ,67.39,0.46873355547812934
N1043   ,67.26,0.47272542485937347
N1043   ,66.17,0.48295084971874724
N1043   ,66.45,0.4920491502812525
N1043   ,66.97,0.4930901699437493
N1043   ,67.31,0.48354101966249663
N1043   ,67.54,0.46668440519687665
N1043   ,68.03,0.44977457514062613
N1043   ,68.35,0.4402254248593735
N1043   ,68.57,0.4416844051968767
N1043   ,68.38,0.45263932022500203
N1043   ,68.59,0.46809016994374936
N1043   ,68.39,0.48249999999999976
N1043   ,68.59,0.49249999999999977
N1043   ,68.4,0.4977254248593735
N1043   ,68.93,0.49963525491562405
N1043   ,69.29,0.49999999999999983
N1043   ,69.52,0.49999999999999983
N1043   ,69.68,0.5003647450843756
N1043   ,69.46,0.5022745751406261
N1043   ,69.64,0.5075
N1043   ,69.42,0.5174999999999998
N1043   ,69.62,0.5322745751406261
N1043   ,70.08,0.5499999999999998
N1043   ,70.05,0.5677254248593735
N1043   ,70.7,0.5824999999999998
N1043   ,70.8,0.5928647450843756
N1043   ,70.87,0.6003647450843757
N1043   ,71.24,0.6094098300562504
N1043   ,71.16,0.6249999999999998
N1043   ,71.44,0.6497745751406261
N1043   ,71.63,0.6819098300562504
N1043   ,71.42,0.7150861046343714
N1043   ,71.61,0.7404508497187472
N1043   ,71.74,0.7503647450843755
N1043   ,71.49,0.7427254248593735
N1043   ,71.33,0.7225861046343713
N1043   ,70.89,0.6994098300562502
N1043   ,71.59,0.6816844051968767
N1043   ,72.06,0.6723606797749977
N1043   ,72.04,0.6677254248593735
N1043   ,72.36,0.6605040653093777
N1043   ,72.57,0.6457294901687514
N1043   ,72.38,0.6255901699437493
N1043   ,72.25,0.6095491502812524
N1043   ,72.5,0.6093237254218788
N1043   ,73.0,0.6319098300562502
N1043   ,73.33,0.6749999999999997
N1043   ,73.56,0.7276393202250019
N1043   ,73.37,0.7752254248593734
N1043   ,73.58,0.8059016994374946
N1043   ,73.72,0.8152254248593734
N1043   ,73.81,0.8069098300562503
N1043   ,73.88,0.7900861046343713
N1043   ,74.25,0.7749999999999997
N1043   ,74.17,0.7694630456468808
N1043   ,73.78,0.7772745751406261
N1043   ,73.85,0.7975861046343713
N1043   ,73.9,0.824774575140626
N1043   ,73.93,0.8501393202250017
N1043   ,73.96,0.8653115294937449
N1043   ,74.3,0.865311529493745
N1043   ,74.54,0.8505040653093777
N1043   ,74.69,0.827413895365628
N1043   ,74.79,0.8069959346906219
N1043   ,75.2,0.7996352549156239
N1043   ,75.13,0.8098277907312567
N1043   ,75.09,0.8345491502812523
N1043   ,75.72,0.8659016994374945
N1043   ,76.15,0.8957294901687513
N1043   ,76.77,0.9194630456468805
N1043   ,76.84,0.9378115294937448
N1043   ,76.56,0.9549467844093691
N1043   ,76.71,0.9733688103937533
N1043   ,76.81,0.9902254248593733
N1043   ,76.87,0.9989918693812438
N1043   ,76.91,0.9945491502812522
N1043   ,76.94,0.9776393202250019
N1043   ,77.29,0.9556762745781209
N1043   ,77.2,0.9388196601125007
N1043   ,77.13,0.9343237254218786
N1043   ,77.09,0.9430901699437492
N1043   ,77.06,0.9599999999999996
N1043   ,77.04,0.9776393202250017
N1043   ,77.03,0.990590169943749
N1043   ,77.02,0.9977254248593733
N1043   ,78.01,1.002274575140626
N1043   ,78.01,1.0101393202250017
N1043   ,78.01,1.0272745751406258
N1043   ,78.34,1.0572745751406258
N1043   ,78.22,1.099774575140626
N1043   ,78.48,1.1496352549156237
N1043   ,78.32,1.197586104634371
N1043   ,78.88,1.2333155948031227
N1043   ,79.25,1.2503647450843753
N1043   ,79.17,1.2494959346906216
N1043   ,79.11,1.2381762745781202
N1043   ,78.74,1.2271884705062541
N1043   ,79.16,1.2269630456468805
N1043   ,79.44,1.2455901699437488
N1043   ,79.63,1.287413895365628
N1043   ,79.42,1.351737620787507
N1043   ,79.61,1.4327254248593728
N1043   ,79.74,1.5195820393249933
N1043   ,80.16,1.5969959346906215
N1043   ,80.11,1.648541019662496
N1043   ,80.07,1.6630369543531183
N1043   ,80.71,1.640311529493745
N1043   ,81.14,1.5924999999999996
N1043   ,81.43,1.5391844051968764
N1043   ,81.62,1.499774575140626
N1043   ,81.41,1.4871884705062544
N1043   ,81.28,1.5040983005625048
N1043   ,81.52,1.5434549150281247
N1043   ,81.68,1.5935942352531267
N1043   ,81.79,1.644688470506254
N1043   ,81.86,1.6929508497187467
N1043   ,82.24,1.7400861046343712
N1043   ,82.49,1.7889589803375028
N1043   ,82.33,1.8396352549156234
N1043   ,82.55,1.8876722092687421
N1043   ,82.37,1.9248606797749972
N1043   ,82.58,1.943229490168751
N1043   ,82.72,1.9408155948031225
N1043   ,82.48,1.9244959346906214
N1043   ,82.65,1.90690983005625
N1043   ,82.77,1.8999138953656278
N1043   ,82.85,1.909549150281252
N1043   ,82.9,1.9349999999999994
N1043   ,82.93,1.970729490168751
N1043   ,83.62,2.0099138953656275
N1043   ,84.08,2.047360679774997
N1043   ,84.05,2.08067627457812
N1043   ,84.04,2.109549150281252
N1043   ,84.02,2.1347745751406255
N1043   ,84.02,2.158541019662496
N1043   ,84.01,2.1841844051968757
N1043   ,84.34,2.2145491502812518
N1043   ,84.56,2.2504508497187463
N1043   ,84.71,2.2892705098312476
N1043   ,84.8,2.324999999999999
N1043   ,85.2,2.351180339887498
N1043   ,85.14,2.3646352549156227
N1043   ,85.42,2.3677254248593727
N1043   ,85.28,2.367864745084375
N1043   ,85.52,2.3739589803375023
N1043   ,86.01,2.3928647450843754
N1043   ,86.01,2.4276393202250017
N1043   ,86.01,2.4768237254218786
N1043   ,86.0,2.5359549150281246
N1043   ,86.0,2.600364745084375
N1043   ,86.34,2.6666844051968766
N1043   ,86.56,2.732950849718747
N1043   ,86.7,2.797360679774998
N1043   ,86.8,2.8569098300562503
N1043   ,86.87,2.907950849718747
N1043   ,86.91,2.9479508497187474
N1043   ,86.94,2.977639320225001
N1043   ,86.96,3.0026393202250015
N1043   ,87.31,3.0324999999999998
N1043   ,87.2,3.0774138953656274
N1043   ,87.14,3.1440983005625047
N1043   ,87.42,3.2317705098312475
N1043   ,87.95,3.3306762745781198
N1043   ,87.63,3.425139320225001
N1043   ,87.76,3.500225424859372
N1043   ,87.84,3.5484878040718653
N1043   ,87.89,3.572360679774997
N1043   ,88.59,3.5818237254218777
N1043   ,89.06,3.589860679774997
N1043   ,89.04,3.606995934690621
N1043   ,88.69,3.637553215590629
N1043   ,88.8,3.680782705759381
N1043   ,88.86,3.7349999999999985
N1043   ,89.24,3.799860679774996
N1043   ,89.5,3.8745491502812515
N1043   ,89.0,3.9544098300562496
N1043   ,89.33,4.030536954353117
N1043   ,89.55,4.092950849718746
N1043   ,89.7,4.135139320225
N1043   ,89.8,4.158680339887498
N1043   ,90.2,4.174635254915622
N1043   ,90.47,4.198594235253125
N1043   ,90.64,4.243004065309377
N1043   ,90.76,4.312553215590627
N1043   ,90.84,4.404323725421877
N1043   ,91.23,4.511180339887496
N1043   ,91.15,4.625504065309375
N1043   ,91.1,4.7418237254218765
N1043   ,91.07,4.857811529493743
N1043   ,91.05,4.97258610463437
N1043   ,91.7,5.0846884705062525
N1043   ,92.13,5.192864745084375
N1043   ,92.09,5.297446784409367
N1043   ,92.39,5.399635254915623
N1043   ,92.26,5.499549150281252
N1043   ,93.17,5.594721359549994
N1043   ,92.45,5.680172209268742
N1043   ,91.97,5.749635254915622
N1043   ,90.64,5.798090169943748
N1043   ,92.1,5.826041019662495
N1043   ,92.73,5.841909830056249
N1043   ,92.82,5.859913895365627
N1043   ,92.88,5.895643385534378
N1043   ,92.92,5.961008130618754
N1043   ,93.28,6.059774575140625
N1043   ,93.52,6.186458980337502
N1043   ,93.68,6.329602365871882
N1043   ,93.79,6.477725424859371
N1043   ,94.19,6.623991869381243
N1043   ,94.46,6.76696304564688
N1043   ,94.31,6.909323725421876
N1043   ,94.2,7.055397634128115
N1043   ,94.14,7.206770509831245
N1043   ,94.42,7.359463045646878
N1043   ,94.62,7.505676274578119
N1043   ,94.74,7.637897634128115
N1043   ,94.83,7.751909830056248
N1043   ,94.89,7.847864745084373
N1043   ,95.26,7.930676274578118
N1043   ,95.51,8.009409830056248
N1043   ,95.67,8.094323725421877
N1043   ,95.11,8.193229490168749
N1043   ,95.41,8.30954915028125
N1043   ,95.61,8.441684405196874
N1043   ,96.4,8.583680339887497
N1043   ,96.6,8.727274575140624
N1043   ,96.74,8.864270509831243
N1043   ,96.82,8.988627124296865
N1043   ,96.55,9.097499999999997
N1043   ,96.37,9.192049150281248
N1043   ,96.91,9.27890576474687
N1043   ,96.94,9.369549150281246
N1043   ,96.96,9.476737620787505
N1043   ,97.64,9.61086881039375
N1043   ,97.76,9.776458980337498
N1043   ,97.84,9.969184405196874
N1043   ,97.56,10.17654508497187
N1043   ,97.71,10.381909830056246
N1043   ,97.8,10.56958203932499
N1043   ,97.87,10.728348483846862
N1043   ,98.25,10.851995934690619
N1043   ,98.16,10.940225424859369
N1043   ,98.11,11.001266444521868
N1043   ,98.07,11.052049150281249
N1043   ,98.38,11.11460236587188
N1043   ,98.92,11.210417960675002
N1043   ,99.28,11.35387287570313
N1043   ,99.19,11.547327790731254
N1043   ,99.12,11.78027864045
N1043   ,99.08,12.032499999999997
N1043   ,99.06,12.280676274578116
N1043   ,99.04,12.505676274578118
N1043   ,99.69,12.697221359549992
N1043   ,99.79,12.855536954353116
N1043   ,100.2,12.99022542485937
N1043   ,100.8,13.116458980337498
N1043   ,100.86,13.249999999999995
N1043   ,100.91,13.403004065309371
N1043   ,100.61,13.582241686096882
N1043   ,100.4,13.790417960675
N1043   ,100.94,14.02786474508437
N1043   ,100.96,14.291458980337497
N1043   ,100.97,14.572274575140622
N1043   ,100.98,14.854217294240614
N1043   ,101.32,15.114528823734357
N1043   ,101.55,15.328123058987487
N1043   ,101.7,15.476127124296864
N1043   ,101.8,15.555762379212487
N1043   ,102.2,15.585676274578116
N1043   ,102.13,15.601963045646874
N1043   ,102.42,15.647016261237505
N1043   ,102.28,15.757016261237505
N1043   ,102.19,15.950696601125005
N1043   ,102.12,16.223422025984377
N1043   ,102.08,16.5505572809
N1043   ,102.06,16.897864745084366
N1043   ,103.04,17.233852549156236
N1043   ,103.02,17.538176274578113
N1043   ,102.68,17.804999999999993
N1043   ,102.79,18.043541019662488
N1043   ,103.19,18.274409830056243
N1043   ,103.46,18.520278640449995
N1043   ,103.64,18.79499999999999
N1043   ,104.09,19.096545084971865
N1043   ,104.4,19.406770509831237
N1043   ,104.26,19.69812305898748
N1043   ,104.18,19.94371322893123
N1043   ,104.45,20.127811529493737
N1043   ,104.3,20.252307464184362
N1043   ,104.2,20.33539763412811
N1043   ,104.47,20.40432372542187
N1043   ,104.98,20.487241686096883
N1043   ,105.65,20.607917960674996
N1043   ,105.43,20.78283185604063
N1043   ,105.29,21.019430156603136
N1043   ,105.86,21.315192535815626
N1043   ,105.57,21.65749999999999
N1043   ,106.05,22.02477457514062
N1043   ,106.37,22.390590169943746
N1043   ,106.24,22.730762379212486
N1043   ,105.83,23.03112712429686
N1043   ,106.22,23.292864745084362
N1043   ,106.48,23.53190983005624
N1043   ,106.32,23.770901699437488
N1043   ,106.55,24.026770509831245
N1043   ,106.36,24.302327790731244
N1043   ,106.58,24.58800406530937
N1043   ,107.05,24.87090169943749
N1043   ,107.03,25.14309016994374
N1043   ,107.36,25.403594235253117
N1043   ,107.24,25.653713228931235
N1043   ,107.16,25.890118993678104
N1043   ,107.44,26.10300406530937
N1043   ,107.63,26.283733555478122
N1043   ,107.75,26.437221359549987
N1043   ,107.83,26.58755321559062
N1043   ,107.89,26.7696555814625
N1043   ,107.59,27.011684405196867
N1043   ,107.73,27.320504065309365
N1043   ,107.82,27.679065411518753
N1043   ,107.88,28.055954915028117
N1043   ,108.25,28.42048373876247
N1043   ,108.5,28.753819660112487
N1043   ,108.67,29.05140576474686
N1043   ,109.11,29.318660013340597
N1043   ,109.07,29.563905764746863
N1043   ,109.05,29.79387287570312
N1043   ,109.37,30.013627124296857
N1043   ,109.58,30.226717294240608
N1043   ,109.72,30.43505321559062
N1043   ,109.81,30.641372875703116
N1043   ,109.87,30.852864745084368
N1043   ,109.92,31.08241389536561
N1043   ,109.61,31.34547117626563
N1043   ,109.74,31.65342202598437
N1043   ,109.83,32.006266444521856
N1043   ,110.22,32.38890576474686
N1043   ,110.48,32.77533185604062
N1043   ,110.65,33.14045084971873
N1043   ,110.77,33.4710206931156
N1043   ,110.85,33.76772542485936
N1043   ,110.9,34.039827790731245
N1043   ,110.93,34.298209163621856
N1043   ,110.95,34.550762379212486
N1043   ,111.64,34.80133998665938
N1043   ,112.09,35.054098300562494
N1043   ,112.39,35.3178976341281
N1043   ,112.26,35.60168440519686
N1043   ,112.84,35.90309016994373
N1043   ,112.56,36.20239356881873
N1043   ,112.71,36.47045084971874
N1043   ,112.8,36.686684405196864
N1043   ,112.87,36.855815594803104
N1043   ,112.91,37.01210236587187
N1043   ,113.28,37.20642609129374
N1043   ,113.18,37.480729490168734
N1043   ,113.46,37.84446304564686
N1043   ,113.3,38.26892609129374
N1043   ,113.2,38.70208203932497
N1043   ,113.14,39.09234035322808
N1043   ,113.42,39.40635254915622
N1043   ,113.95,39.63366001334059
N1043   ,113.97,39.78023798735621
N1043   ,113.98,39.85885254915623
N1043   ,113.98,39.88418440519686
N1043   ,113.99,39.8742172942406
N1043   ,113.99,39.85322949016873
N1043   ,114.0,39.851114561799996
N1043   ,114.66,39.89783185604062
N1043   ,115.11,40.01505321559062
N1043   ,115.07,40.20774575140625
N1043   ,115.38,40.46005321559061
N1043   ,115.59,40.739356614465606
N1043   ,115.06,41.00699593469061
N1043   ,115.37,41.2303976341281
N1043   ,115.58,41.39188950350935
N1043   ,115.39,41.49112712429686
N1043   ,115.59,41.54003288904374
N1043   ,115.73,41.55343458848122
N1043   ,115.82,41.54227457514061
N1043   ,115.88,41.51460236587186
N1043   ,115.92,41.482360679774985
N1043   ,115.95,41.46578270575936
N1043   ,116.3,41.490298966996875
N1043   ,116.86,41.57718847050624
N1043   ,117.24,41.73249999999999
N1043   ,117.5,41.94069660112499
N1043   ,118.0,42.168454915028114
N1043   ,117.66,42.37579526825622
N1043   ,117.44,42.52725424859373
N1043   ,117.96,42.59966814395935
N1043   ,117.97,42.58543052317185
N1043   ,117.98,42.49320916362185
N1043   ,117.99,42.34777864044999
N1043   ,117.99,42.187102365871866
N1043   ,118.0,42.053454915028105
N1043   ,118.0,41.97836881039373
N1043   ,118.0,41.968196601124994
N1043   ,118.33,41.9996352549156
N1043   ,118.89,42.02843458848122
N1043   ,118.93,42.00730746418434
N1043   ,118.95,41.906909830056236
N1043   ,119.3,41.73076237921248
N1043   ,119.53,41.51517220926873
N1043   ,119.36,41.31224168609687
N1043   ,119.24,41.16547117626562
N1043   ,119.49,41.09227457514061
N1043   ,119.66,41.07859423525311
N1043   ,120.11,41.084635254915604
N1043   ,120.07,41.06048373876247
N1043   ,120.05,40.9665779740156
N1043   ,120.03,40.78885254915623
N1043   ,120.02,40.54020509831246
N1043   ,120.01,40.24958203932498
N1043   ,120.34,39.94769253581561
N1043   ,120.23,39.6571352549156
N1043   ,120.49,39.387811529493725
N1043   ,120.66,39.13710236587187
N1043   ,120.77,38.895782705759366
N1043   ,121.18,38.6555369543531
N1043   ,121.12,38.41185661446561
N1043   ,121.41,38.16314338553436
N1043   ,121.61,37.910643385534364
N1043   ,121.74,37.659131189606235
N1043   ,121.83,37.41472135954998
N1043   ,122.22,37.178594235253115
N1043   ,122.15,36.9419959346906
N1043   ,122.1,36.68834848384685
N1043   ,122.4,36.401041019662486
N1043   ,122.6,36.07373355547812
N1043   ,122.73,35.71736067977499
N1043   ,122.82,35.35612712429686
N1043   ,122.88,35.01359423525311
N1043   ,122.92,34.6992376207875
N1043   ,122.95,34.40595491502812
N1043   ,122.96,34.12050406530937
N1043   ,122.98,33.83811049649062
N1043   ,123.32,33.56982779073125
N1043   ,123.55,33.33699593469062
N1043   ,123.7,33.1539589803375
N1043   ,123.8,33.010954915028115
N1043   ,123.87,32.87180339887498
N1043   ,123.91,32.68885254915622
N1043   ,123.94,32.42576237921248
N1043   ,124.63,32.07438950350935
N1043   ,124.75,31.656717294240604
N1043   ,124.5,31.21263932022499
N1043   ,124.67,30.781545084971864
N1043   ,124.78,30.38704915028124
N1043   ,125.19,30.03260643118125
N1043   ,125.46,29.707917960674994
N1043   ,125.64,29.398176274578113
N1043   ,126.09,29.08949593469061
N1043   ,126.06,28.76963525491561
N1043   ,126.04,28.428401699437483
N1043   ,126.03,28.06104101966249
N1043   ,126.02,27.672778640449994
N1043   ,126.01,27.280643385534376
N1043   ,126.01,26.910053215590626
N1043   ,125.67,26.585922025984374
N1043   ,126.11,26.321008130618747
N1043   ,126.41,26.10749999999999
N1043   ,126.61,25.917864745084366
N1043   ,126.74,25.71545084971874
N1043   ,126.83,25.468573908706226
N1043   ,126.88,25.161213228931235
N1043   ,126.92,24.79786474508437
N1043   ,127.61,24.402639320224996
N1043   ,128.08,24.01300406530937
N1043   ,128.05,23.66797117626563
N1043   ,127.37,23.394290836378133
N1043   ,127.58,23.198057280900002
N1043   ,127.72,23.064237620787498
N1043   ,128.15,22.963229490168743
N1043   ,128.1,22.862725424859367
N1043   ,128.4,22.740139320224998
N1043   ,128.6,22.58899186938124
N1043   ,128.4,22.41694271909999
N1043   ,127.93,22.23864745084375
N1043   ,128.29,22.068508130618753
N1043   ,128.53,21.916352549156237
N1043   ,128.68,21.785053215590622
N1043   ,128.79,21.670835921350005
N1043   ,129.19,21.566352549156235
N1043   ,129.46,21.463991869381235
N1043   ,129.64,21.358335921350005
N1043   ,129.76,21.24809016994374
N1043   ,129.84,21.135709163621858
N1043   ,129.89,21.023733555478124
N1043   ,129.6,20.912467110956246
N1043   ,129.73,20.801491869381234
N1043   ,130.15,20.691995934690613
N1043   ,130.44,20.586372875703123
N1043   ,130.29,20.485590169943737
N1043   ,130.53,20.387446784409363
N1043   ,131.02,20.287639320224994
