barcode,temp,Count
N1088   ,46.93,0.3333155948031231
N1088   ,46.95,0.33331559480312306
N1088   ,46.97,0.3337335554781294
N1088   ,46.98,0.33559016994374935
N1088   ,46.99,0.34045084971874723
N1088   ,47.32,0.34895898033750306
N1088   ,47.55,0.3603647450843756
N1088   ,47.7,0.3729508497187472
N1088   ,48.13,0.38440983005625035
N1088   ,47.76,0.39286474508437563
N1088   ,47.84,0.3977254248593735
N1088   ,48.22,0.39963525491562407
N1088   ,48.15,0.39963525491562407
N1088   ,48.43,0.39772542485937357
N1088   ,48.62,0.39286474508437563
N1088   ,48.75,0.3847745751406262
N1088   ,49.17,0.37522542485937355
N1088   ,49.11,0.3674999999999998
N1088   ,50.07,0.3645491502812525
N1088   ,49.72,0.3674999999999999
N1088   ,49.48,0.37486067977499776
N1088   ,49.32,0.38249999999999984
N1088   ,49.55,0.3857294901687514
N1088   ,50.03,0.38249999999999984
N1088   ,50.35,0.37486067977499776
N1088   ,50.57,0.3674999999999998
N1088   ,51.05,0.3641844051968767
N1088   ,51.36,0.3652254248593736
N1088   ,51.24,0.36772542485937354
N1088   ,51.16,0.36727457514062617
N1088   ,51.11,0.36095491502812516
N1088   ,51.41,0.34999999999999987
N1088   ,51.27,0.3394098300562504
N1088   ,51.51,0.33499999999999985
N1088   ,51.68,0.33940983005625036
N1088   ,51.45,0.34999999999999987
N1088   ,51.3,0.3609549150281251
N1088   ,51.2,0.3669098300562504
N1088   ,51.47,0.3650861046343715
N1088   ,51.98,0.3558155948031231
N1088   ,51.99,0.3418237254218789
N1088   ,52.66,0.32749999999999996
N1088   ,52.44,0.3179508497187473
N1088   ,52.96,0.3168237254218788
N1088   ,52.97,0.32491389536562826
N1088   ,53.31,0.34008610463437144
N1088   ,53.54,0.35699593469062196
N1088   ,53.03,0.3682294901687515
N1088   ,53.02,0.36822949016875145
N1088   ,53.35,0.3573606797749978
N1088   ,52.56,0.34236067977499784
N1088   ,52.71,0.33241389536562826
N1088   ,53.14,0.3343237254218788
N1088   ,53.76,0.34986067977499774
N1088   ,54.17,0.3752254248593735
N1088   ,54.45,0.4024138953656283
N1088   ,54.3,0.4230901699437494
N1088   ,54.53,0.4328115294937451
N1088   ,55.02,0.43213525491562405
N1088   ,55.01,0.42477457514062616
N1088   ,55.01,0.4152254248593735
N1088   ,55.01,0.4071352549156241
N1088   ,55.0,0.40227457514062614
N1088   ,55.0,0.40036474508437564
N1088   ,55.34,0.39963525491562407
N1088   ,55.56,0.39772542485937357
N1088   ,55.37,0.39249999999999985
N1088   ,55.25,0.38249999999999984
N1088   ,55.5,0.3680901699437494
N1088   ,55.33,0.3522745751406262
N1088   ,55.89,0.3397745751406262
N1088   ,56.26,0.33499999999999985
N1088   ,56.51,0.33940983005625036
N1088   ,57.0,0.3496352549156241
N1088   ,56.67,0.35868033988749887
N1088   ,56.45,0.35977457514062616
N1088   ,56.63,0.34986067977499785
N1088   ,56.75,0.33104101966249677
N1088   ,57.17,0.30932372542187886
N1088   ,57.45,0.29168440519687683
N1088   ,57.63,0.283176274578121
N1088   ,57.75,0.28491389536562833
N1088   ,57.5,0.29409830056250513
N1088   ,57.34,0.3059016994374947
N1088   ,57.22,0.3150861046343715
N1088   ,57.48,0.31682372542187887
N1088   ,57.99,0.30831559480312304
N1088   ,57.99,0.29031152949374517
N1088   ,57.99,0.26704915028125253
N1088   ,58.66,0.2452786404500041
N1088   ,58.44,0.23286474508437568
N1088   ,58.29,0.2374138953656283
N1088   ,58.2,0.26482779073125673
N1088   ,58.46,0.31704915028125247
N1088   ,58.98,0.3902254248593735
N1088   ,59.32,0.4744098300562503
N1088   ,59.54,0.5541311896062461
N1088   ,59.36,0.6115779740156155
N1088   ,59.24,0.632950849718747
N1088   ,59.49,0.6142705098312482
N1088   ,60.0,0.5634878040718662
N1088   ,60.0,0.49713525491562405
N1088   ,60.0,0.43291796067500615
N1088   ,60.0,0.3829508497187473
N1088   ,60.33,0.3505901699437494
N1088   ,60.56,0.3315121959281336
N1088   ,60.37,0.31881966011250096
N1088   ,60.58,0.30854101966249675
N1088   ,60.39,0.30123355547812936
N1088   ,60.59,0.30013932022500195
N1088   ,61.06,0.30795084971874725
N1088   ,61.04,0.3241844051968767
N1088   ,61.36,0.34513932022500193
N1088   ,61.24,0.365815594803123
N1088   ,62.16,0.38213525491562406
N1088   ,62.44,0.39249999999999985
N1088   ,62.29,0.3973606797749977
N1088   ,62.53,0.3973606797749978
N1088   ,62.35,0.39286474508437563
N1088   ,62.57,0.3847745751406262
N1088   ,62.71,0.37522542485937355
N1088   ,62.47,0.3678647450843756
N1088   ,62.65,0.36682372542187885
N1088   ,62.77,0.3749999999999999
N1088   ,62.84,0.3927254248593735
N1088   ,63.23,0.41668440519687666
N1088   ,63.49,0.4402254248593735
N1088   ,63.66,0.4556762745781209
N1088   ,63.11,0.457135254915624
N1088   ,63.74,0.4423606797749977
N1088   ,63.49,0.4135410196624967
N1088   ,63.66,0.3770491502812525
N1088   ,64.11,0.34168440519687676
N1088   ,64.4,0.3154508497187473
N1088   ,64.6,0.3024138953656283
N1088   ,65.07,0.30159830056250514
N1088   ,65.05,0.30854101966249675
N1088   ,65.03,0.3180901699437494
N1088   ,65.02,0.32659830056250516
N1088   ,65.01,0.333315594803123
N1088   ,65.01,0.3404508497187473
N1088   ,64.67,0.3512335554781294
N1088   ,65.12,0.3674999999999998
N1088   ,65.41,0.3881762745781209
N1088   ,65.61,0.4091844051968767
N1088   ,65.4,0.4249999999999998
N1088   ,65.6,0.43090169943749457
N1088   ,65.74,0.4249999999999998
N1088   ,66.16,0.4091844051968767
N1088   ,66.44,0.38817627457812104
N1088   ,66.63,0.3674999999999999
N1088   ,67.08,0.35159830056250513
N1088   ,67.06,0.34309016994374936
N1088   ,67.37,0.3430901699437494
N1088   ,67.58,0.35196304564688097
N1088   ,67.39,0.3701393202250019
N1088   ,67.26,0.3975861046343714
N1088   ,66.17,0.43190983005625033
N1088   ,66.45,0.467639320225002
N1088   ,66.97,0.4972213595499957
N1088   ,67.31,0.5130369543531188
N1088   ,67.54,0.5107294901687514
N1088   ,68.03,0.4924138953656283
N1088   ,68.35,0.4675861046343715
N1088   ,68.57,0.44963525491562406
N1088   ,68.38,0.44887287570313145
N1088   ,68.59,0.46727457514062615
N1088   ,68.39,0.4974467844093693
N1088   ,68.59,0.5252254248593735
N1088   ,68.4,0.536094235253127
N1088   ,68.93,0.5229508497187472
N1088   ,69.29,0.4899467844093693
N1088   ,69.52,0.44977457514062613
N1088   ,69.68,0.4165983005625052
N1088   ,69.46,0.39963525491562407
N1088   ,69.64,0.39986067977499773
N1088   ,69.42,0.4099138953656283
N1088   ,69.62,0.41822949016875144
N1088   ,70.08,0.41567627457812084
N1088   ,70.05,0.4002254248593735
N1088   ,70.7,0.37704915028125247
N1088   ,70.8,0.3549999999999998
N1088   ,70.87,0.3421352549156241
N1088   ,71.24,0.3416844051968767
N1088   ,71.16,0.3503647450843757
N1088   ,71.44,0.3609549150281251
N1088   ,71.63,0.36727457514062617
N1088   ,71.42,0.36772542485937354
N1088   ,71.61,0.3655901699437494
N1088   ,71.74,0.36645898033750307
N1088   ,71.49,0.3749999999999999
N1088   ,71.33,0.3927254248593735
N1088   ,70.89,0.41704915028125245
N1088   ,71.59,0.4428647450843756
N1088   ,72.06,0.46545084971874723
N1088   ,72.04,0.482135254915624
N1088   ,72.36,0.49249999999999977
N1088   ,72.57,0.4977254248593735
N1088   ,72.38,0.49963525491562405
N1088   ,72.25,0.49999999999999983
N1088   ,72.5,0.49999999999999983
N1088   ,73.0,0.49999999999999983
N1088   ,73.33,0.5003647450843756
N1088   ,73.56,0.5026393202250019
N1088   ,73.37,0.5097745751406262
N1088   ,73.58,0.5249999999999999
N1088   ,73.72,0.5497745751406261
N1088   ,73.81,0.5819098300562503
N1088   ,73.88,0.6150861046343713
N1088   ,74.25,0.6404508497187471
N1088   ,74.17,0.6499999999999996
N1088   ,73.78,0.6404508497187471
N1088   ,73.85,0.6150861046343713
N1088   ,73.9,0.5819098300562503
N1088   ,73.93,0.5497745751406261
N1088   ,73.96,0.5249999999999997
N1088   ,74.3,0.5097745751406261
N1088   ,74.54,0.5030040653093776
N1088   ,74.69,0.5026393202250019
N1088   ,74.79,0.5075
N1088   ,75.2,0.5174999999999998
N1088   ,75.13,0.5322745751406261
N1088   ,75.09,0.549635254915624
N1088   ,75.72,0.5654508497187472
N1088   ,76.15,0.5753647450843754
N1088   ,76.77,0.5772745751406261
N1088   ,76.84,0.5729508497187471
N1088   ,76.56,0.567135254915624
N1088   ,76.71,0.5645491502812525
N1088   ,76.81,0.567135254915624
N1088   ,76.87,0.5729508497187472
N1088   ,76.91,0.577274575140626
N1088   ,76.94,0.5753647450843755
N1088   ,77.29,0.5658155948031229
N1088   ,77.2,0.5519098300562504
N1088   ,77.13,0.5397745751406261
N1088   ,77.09,0.5353647450843756
N1088   ,77.06,0.5420491502812526
N1088   ,77.04,0.5594098300562503
N1088   ,77.03,0.583315594803123
N1088   ,77.02,0.6072745751406261
N1088   ,78.01,0.6249999999999998
N1088   ,78.01,0.6335410196624967
N1088   ,78.01,0.6347745751406262
N1088   ,78.34,0.6345491502812525
N1088   ,78.22,0.6402254248593735
N1088   ,78.48,0.6569098300562503
N1088   ,78.32,0.6845491502812524
N1088   ,78.88,0.7180901699437492
N1088   ,79.25,0.7505901699437492
N1088   ,79.17,0.777274575140626
N1088   ,79.11,0.7973606797749977
N1088   ,78.74,0.8125861046343713
N1088   ,79.16,0.8240450849718745
N1088   ,79.44,0.8298606797749977
N1088   ,79.63,0.8260410196624965
N1088   ,79.42,0.8097745751406261
N1088   ,79.61,0.782135254915624
N1088   ,79.74,0.7481762745781209
N1088   ,80.16,0.7141844051968765
N1088   ,80.11,0.6845491502812523
N1088   ,80.07,0.6608155948031228
N1088   ,80.71,0.6422745751406261
N1088   ,81.14,0.627778640450004
N1088   ,81.43,0.6182294901687514
N1088   ,81.62,0.6165450849718744
N1088   ,81.41,0.6249999999999999
N1088   ,81.28,0.6430040653093778
N1088   ,81.52,0.6670491502812524
N1088   ,81.68,0.6925861046343713
N1088   ,81.79,0.7154508497187472
N1088   ,81.86,0.7324138953656282
N1088   ,82.24,0.7424999999999997
N1088   ,82.49,0.747811529493745
N1088   ,82.33,0.752274575140626
N1088   ,82.55,0.7600532155906303
N1088   ,82.37,0.7749999999999998
N1088   ,82.58,0.7994959346906219
N1088   ,82.72,0.8319098300562502
N1088   ,82.48,0.8653647450843753
N1088   ,82.65,0.8904508497187469
N1088   ,82.77,0.9000861046343712
N1088   ,82.85,0.8930901699437491
N1088   ,82.9,0.8751393202250017
N1088   ,82.93,0.8569098300562503
N1088   ,83.62,0.8496352549156239
N1088   ,84.08,0.8595491502812524
N1088   ,84.05,0.8845491502812524
N1088   ,84.04,0.9154508497187471
N1088   ,84.02,0.940450849718747
N1088   ,84.02,0.9503647450843753
N1088   ,84.01,0.9430901699437492
N1088   ,84.34,0.9252254248593733
N1088   ,84.56,0.9095491502812524
N1088   ,84.71,0.9093237254218786
N1088   ,84.8,0.9319098300562502
N1088   ,85.2,0.974635254915624
N1088   ,85.14,1.0253647450843755
N1088   ,85.42,1.0680901699437488
N1088   ,85.28,1.0906762745781202
N1088   ,85.52,1.0900861046343708
N1088   ,86.01,1.0721352549156236
N1088   ,86.01,1.0474999999999994
N1088   ,86.01,1.0272745751406258
N1088   ,86.0,1.0195491502812521
N1088   ,86.0,1.0276393202250018
N1088   ,86.34,1.0501393202250016
N1088   ,86.56,1.0822745751406257
N1088   ,86.7,1.1177254248593733
N1088   ,86.8,1.150225424859373
N1088   ,86.87,1.1749999999999994
N1088   ,86.91,1.1905901699437489
N1088   ,86.94,1.1996352549156235
N1088   ,86.96,1.2067705098312478
N1088   ,87.31,1.215590169943749
N1088   ,87.2,1.2274138953656277
N1088   ,87.14,1.2422745751406257
N1088   ,87.42,1.260450849718747
N1088   ,87.95,1.2826393202250015
N1088   ,87.63,1.3093237254218784
N1088   ,87.76,1.3404508497187468
N1088   ,87.84,1.3748606797749974
N1088   ,87.89,1.4091844051968765
N1088   ,88.59,1.4383155948031223
N1088   ,89.06,1.457586104634371
N1088   ,89.04,1.4646352549156236
N1088   ,88.69,1.4602254248593731
N1088   ,88.8,1.4480901699437487
N1088   ,88.86,1.4345491502812522
N1088   ,89.24,1.4276393202250015
N1088   ,89.5,1.4347745751406258
N1088   ,89.0,1.4599138953656279
N1088   ,89.33,1.5031433855343794
N1088   ,89.55,1.5616844051968763
N1088   ,89.7,1.630086104634371
N1088   ,89.8,1.7005901699437487
N1088   ,90.2,1.7645491502812523
N1088   ,90.47,1.814582039324993
N1088   ,90.64,1.8459878040718654
N1088   ,90.76,1.8570491502812518
N1088   ,90.84,1.8497745751406258
N1088   ,91.23,1.8307623792124923
N1088   ,91.15,1.8094098300562498
N1088   ,91.1,1.7946023658718824
N1088   ,91.07,1.7928647450843753
N1088   ,91.05,1.8073606797749973
N1088   ,91.7,1.8368237254218784
N1088   ,92.13,1.8755040653093773
N1088   ,92.09,1.9154508497187466
N1088   ,92.39,1.9494959346906213
N1088   ,92.26,1.9723606797749968
N1088   ,93.17,1.9804508497187467
N1088   ,92.45,1.972360679774997
N1088   ,91.97,1.9498606797749973
N1088   ,90.64,1.9184549150281247
N1088   ,92.1,1.8875532155906294
N1088   ,92.73,1.8693237254218786
N1088   ,92.82,1.875364745084375
N1088   ,92.88,1.9123277907312561
N1088   ,92.92,1.9796023658718822
N1088   ,93.28,2.0713196601125
N1088   ,93.52,2.180504065309377
N1088   ,93.68,2.3012335554781287
N1088   ,93.79,2.427446784409369
N1088   ,94.19,2.549807464184367
N1088   ,94.46,2.6539057647468716
N1088   ,94.31,2.723627124296868
N1088   ,94.2,2.749217294240617
N1088   ,94.14,2.7344098300562494
N1088   ,94.42,2.6971352549156236
N1088   ,94.62,2.661995934690622
N1088   ,94.74,2.648368810393753
N1088   ,94.83,2.6621884705062535
N1088   ,94.89,2.6963196601125
N1088   ,95.26,2.738004065309377
N1088   ,95.51,2.7776393202250014
N1088   ,95.67,2.8129508497187468
N1088   ,95.11,2.846770509831248
N1088   ,95.41,2.8819098300562502
N1088   ,95.61,2.9177254248593734
N1088   ,96.4,2.9505901699437493
N1088   ,96.6,2.977639320225001
N1088   ,96.74,2.9999999999999996
N1088   ,96.82,3.0223606797749967
N1088   ,96.55,3.0494098300562498
N1088   ,96.37,3.0822745751406257
N1088   ,96.91,3.1180901699437484
N1088   ,96.94,3.153229490168751
N1088   ,96.96,3.1874138953656272
N1088   ,97.64,3.2249999999999988
N1088   ,97.76,3.2721352549156233
N1088   ,97.84,3.3316844051968757
N1088   ,97.56,3.3999999999999986
N1088   ,97.71,3.4683155948031223
N1088   ,97.8,3.52822949016875
N1088   ,97.87,3.5776393202250008
N1088   ,98.25,3.621995934690621
N1088   ,98.16,3.669495934690621
N1088   ,98.11,3.7245491502812516
N1088   ,98.07,3.7847745751406254
N1088   ,98.38,3.84317627457812
N1088   ,98.92,3.893090169943748
N1088   ,99.28,3.9320491502812507
N1088   ,99.19,3.96258610463437
N1088   ,99.12,3.99008610463437
N1088   ,99.08,4.019323725421877
N1088   ,99.06,4.053368810393752
N1088   ,99.04,4.095364745084374
N1088   ,99.69,4.149184405196875
N1088   ,99.79,4.217274575140625
N1088   ,100.2,4.297135254915623
N1088   ,100.8,4.37949593469062
N1088   ,100.86,4.451041019662495
N1088   ,100.91,4.500954915028123
N1088   ,100.61,4.527499999999997
N1088   ,100.4,4.540450849718745
N1088   ,100.94,4.556684405196875
N1088   ,100.96,4.591233555478127
N1088   ,100.97,4.649270509831246
N1088   ,100.98,4.72258610463437
N1088   ,101.32,4.793229490168749
N1088   ,101.55,4.843454915028123
N1088   ,101.7,4.865901699437492
N1088   ,101.8,4.867360679774996
N1088   ,102.2,4.864688470506252
N1088   ,102.13,4.876823725421877
N1088   ,102.42,4.916545084971872
N1088   ,102.28,4.984774575140624
N1088   ,102.19,5.070643385534378
N1088   ,102.12,5.1582294901687495
N1088   ,102.08,5.236041019662494
N1088   ,102.06,5.3024999999999975
N1088   ,103.04,5.364184405196874
N1088   ,103.02,5.429860679774995
N1088   ,102.68,5.504270509831247
N1088   ,102.79,5.584774575140624
N1088   ,103.19,5.664184405196874
N1088   ,103.46,5.738368810393751
N1088   ,103.64,5.812413895365626
N1088   ,104.09,5.89940983005625
N1088   ,104.4,6.010590169943748
N1088   ,104.26,6.1439057647468704
N1088   ,104.18,6.280311529493742
N1088   ,104.45,6.391266444521869
N1088   ,104.3,6.453766444521869
N1088   ,104.2,6.463036954353118
N1088   ,104.47,6.434721359549995
N1088   ,104.98,6.3963196601125
N1088   ,105.65,6.373594235253126
N1088   ,105.43,6.380139320225
N1088   ,105.29,6.415782705759381
N1088   ,105.86,6.47269253581563
N1088   ,105.57,6.543454915028124
N1088   ,106.05,6.625364745084374
N1088   ,106.37,6.719098300562503
N1088   ,106.24,6.8249999999999975
N1088   ,105.83,6.940450849718744
N1088   ,106.22,7.05954915028125
N1088   ,106.48,7.174635254915621
N1088   ,106.32,7.27826237921249
N1088   ,106.55,7.364860679774996
N1088   ,106.36,7.431545084971872
N1088   ,106.58,7.477897634128114
N1088   ,107.05,7.504946784409367
N1088   ,107.03,7.513819660112498
N1088   ,107.36,7.505311529493744
N1088   ,107.24,7.481266444521868
N1088   ,107.16,7.446963045646878
N1088   ,107.44,7.412778640450002
N1088   ,107.63,7.393819660112498
N1088   ,107.75,7.406651516153133
N1088   ,107.83,7.463786771068757
N1088   ,107.89,7.567725424859371
N1088   ,107.59,7.707274575140623
N1088   ,107.73,7.859688470506252
N1088   ,107.82,7.999356614465618
N1088   ,107.88,8.10826237921249
N1088   ,108.25,8.181770509831244
N1088   ,108.5,8.227950849718745
N1088   ,108.67,8.261995934690619
N1088   ,109.11,8.298090169943745
N1088   ,109.07,8.34272542485937
N1088   ,109.05,8.393229490168748
N1088   ,109.37,8.442049150281248
N1088   ,109.58,8.482811529493741
N1088   ,109.72,8.512811529493742
N1088   ,109.81,8.53204915028125
N1088   ,109.87,8.542864745084373
N1088   ,109.92,8.550450849718745
N1088   ,109.61,8.56204915028125
N1088   ,109.74,8.585417960675004
N1088   ,109.83,8.627778640450002
N1088   ,110.22,8.694184405196875
N1088   ,110.48,8.784409830056246
N1088   ,110.65,8.890364745084371
N1088   ,110.77,8.997135254915621
N1088   ,110.85,9.087307464184363
N1088   ,110.9,9.146352549156239
N1088   ,110.93,9.168594235253124
N1088   ,110.95,9.162413895365626
N1088   ,111.64,9.150086104634367
N1088   ,112.09,9.159323725421876
N1088   ,112.39,9.210471176265633
N1088   ,112.26,9.306909830056247
N1088   ,112.84,9.433766444521867
N1088   ,112.56,9.565417960675003
N1088   ,112.71,9.678229490168748
N1088   ,112.8,9.762168143959359
N1088   ,112.87,9.82404508497187
N1088   ,112.91,9.879913895365625
N1088   ,113.28,9.942532889043736
N1088   ,113.18,10.012586104634368
N1088   ,113.46,10.078872875703128
N1088   ,113.3,10.126127124296863
N1088   ,113.2,10.143573908706232
N1088   ,113.14,10.129184405196872
N1088   ,113.42,10.08977457514062
N1088   ,113.95,10.037897634128115
N1088   ,113.97,9.987274575140622
N1088   ,113.98,9.949881006321883
N1088   ,113.98,9.935278640449999
N1088   ,113.99,9.949495934690617
N1088   ,113.99,9.9914589803375
N1088   ,114.0,10.05027864045
N1088   ,114.66,10.108905764746869
N1088   ,115.11,10.152586104634366
N1088   ,115.07,10.175590169943742
N1088   ,115.38,10.182499999999994
N1088   ,115.59,10.183541019662492
N1088   ,115.06,10.186856614465615
N1088   ,115.37,10.192499999999995
N1088   ,115.58,10.192639320224997
N1088   ,115.39,10.178176274578115
N1088   ,115.59,10.14531152949374
N1088   ,115.73,10.096180339887495
N1088   ,115.82,10.034356614465617
N1088   ,115.88,9.960172209268741
N1088   ,115.92,9.870729490168747
N1088   ,115.95,9.765643385534378
N1088   ,116.3,9.653454915028123
N1088   ,116.86,9.55277864045
N1088   ,117.24,9.48533185604063
N1088   ,117.5,9.464913895365623
N1088   ,118.0,9.490868810393751
N1088   ,117.66,9.549376941012506
N1088   ,117.44,9.6213196601125
N1088   ,117.96,9.691266444521867
N1088   ,117.97,9.750225424859371
N1088   ,117.98,9.792307464184363
N1088   ,117.99,9.810987804071862
N1088   ,117.99,9.798680339887493
N1088   ,118.0,9.75090169943749
N1088   ,118.0,9.671127124296866
N1088   ,118.0,9.570729490168747
N1088   ,118.33,9.464635254915619
N1088   ,118.89,9.365086104634369
N1088   ,118.93,9.276094235253122
N1088   ,118.95,9.193229490168747
N1088   ,119.3,9.108315594803118
N1088   ,119.53,9.01390576474687
N1088   ,119.36,8.905676274578116
N1088   ,119.24,8.783090169943748
N1088   ,119.49,8.649184405196875
N1088   ,119.66,8.510815594803121
N1088   ,120.11,8.378004065309375
N1088   ,120.07,8.261147450843755
N1088   ,120.05,8.167499999999997
N1088   ,120.03,8.097360679774996
N1088   ,120.02,8.0414589803375
N1088   ,120.01,7.983680339887496
N1088   ,120.34,7.909131189606244
N1088   ,120.23,7.813004065309376
N1088   ,120.49,7.704549150281249
N1088   ,120.66,7.602360679774995
N1088   ,120.77,7.524323725421876
N1088   ,121.18,7.478282705759379
N1088   ,121.12,7.45758610463437
N1088   ,121.41,7.444495934690621
N1088   ,121.61,7.41946304564688
N1088   ,121.74,7.369946784409368
N1088   ,121.83,7.29379933356561
N1088   ,122.22,7.196094235253126
N1088   ,122.15,7.085053215590629
N1088   ,122.1,6.97199593469062
N1088   ,122.4,6.871233555478128
N1088   ,122.6,6.796876941012507
N1088   ,122.73,6.758004065309375
N1088   ,122.82,6.753090169943747
N1088   ,122.88,6.767725424859372
N1088   ,122.92,6.779409830056248
N1088   ,122.95,6.767499999999997
N1088   ,122.96,6.723262379212489
N1088   ,122.98,6.652811529493743
N1088   ,123.32,6.570139320225
N1088   ,123.55,6.487221359549992
N1088   ,123.7,6.408541019662495
N1088   ,123.8,6.332102365871881
N1088   ,123.87,6.255139320225
N1088   ,123.91,6.178627124296868
N1088   ,123.94,6.106094235253126
N1088   ,124.63,6.038958980337501
N1088   ,124.75,5.973991869381242
N1088   ,124.5,5.905364745084373
N1088   ,124.67,5.829827790731255
N1088   ,124.78,5.751545084971872
N1088   ,125.19,5.681909830056249
N1088   ,125.46,5.632413895365626
N1088   ,125.64,5.605815594803122
N1088   ,126.09,5.592864745084374
N1088   ,126.06,5.576684405196876
N1088   ,126.04,5.541717294240616
N1088   ,126.03,5.481041019662495
N1088   ,126.02,5.399098300562503
N1088   ,126.01,5.31022542485937
N1088   ,126.01,5.232725424859371
N1088   ,125.67,5.181286771068757
N1088   ,126.11,5.16269253581563
N1088   ,126.41,5.174860679774996
N1088   ,126.61,5.206770509831246
N1088   ,126.74,5.240364745084373
N1088   ,126.83,5.255676274578119
N1088   ,126.88,5.23826237921249
N1088   ,126.92,5.185450849718745
N1088   ,127.61,5.107639320224999
N1088   ,128.08,5.024409830056248
N1088   ,128.05,4.956909830056247
N1088   ,127.37,4.919463045646877
N1088   ,127.58,4.914827790731254
N1088   ,127.72,4.935364745084373
N1088   ,128.15,4.968090169943746
N1088   ,128.1,5.000504065309375
N1088   ,128.4,5.024999999999998
N1088   ,128.6,5.040311529493744
N1088   ,128.4,5.049999999999998
N1088   ,127.93,5.059323725421877
N1088   ,128.29,5.072360679774996
N1088   ,128.53,5.089721359549993
N1088   ,128.68,5.107274575140623
N1088   ,128.79,5.118229490168749
N1088   ,129.19,5.11831559480312
N1088   ,129.46,5.109635254915621
N1088   ,129.64,5.099409830056248
N1088   ,129.76,5.094635254915621
N1088   ,129.84,5.096770509831246
N1088   ,129.89,5.099860679774997
N1088   ,129.6,5.093315594803121
N1088   ,129.73,5.068454915028123
N1088   ,130.15,5.025729490168748
