barcode,temp,Count
N1109   ,131.01,15.055053215590627
N1109   ,130.67,15.15286474508437
N1109   ,131.45,15.268004065309373
N1109   ,131.63,15.399098300562502
N1109   ,131.76,15.54272542485937
N1109   ,131.5,15.692950849718745
N1109   ,131.67,15.84204915028125
N1109   ,131.78,15.98345491502812
N1109   ,132.19,16.115086104634365
N1109   ,132.12,16.238905764746868
N1109   ,132.42,16.35736067977499
N1109   ,132.28,16.47022542485937
N1109   ,132.85,16.57463525491562
N1109   ,133.23,16.667950849718743
N1109   ,133.16,16.75022542485937
N1109   ,133.1,16.82550406530937
N1109   ,133.4,16.90277864045
N1109   ,133.27,16.994184405196872
N1109   ,133.51,17.109409830056244
N1109   ,133.67,17.250278640449995
N1109   ,134.12,17.40968847050625
N1109   ,134.41,17.57472135954999
N1109   ,134.27,17.732221359549992
N1109   ,134.52,17.87519253581562
N1109   ,134.34,18.006684405196868
N1109   ,134.56,18.138123058987482
N1109   ,134.38,18.281458980337497
N1109   ,134.58,18.43982779073125
N1109   ,134.72,18.605032889043734
N1109   ,134.81,18.763680339887493
N1109   ,135.54,18.905192535815623
N1109   ,135.36,19.027168143959358
N1109   ,135.57,19.13553695435311
N1109   ,135.72,19.239376941012505
N1109   ,135.81,19.345676274578118
N1109   ,135.54,19.458176274578115
N1109   ,135.69,19.581253882025013
N1109   ,135.8,19.724602365871878
N1109   ,135.2,19.901213228931233
N1109   ,135.8,20.118422025984376
N1109   ,135.87,20.370975241575007
N1109   ,136.24,20.641803398874984
N1109   ,136.5,20.908852549156236
N1109   ,136.66,21.154151516153128
N1109   ,136.78,21.37177050983124
N1109   ,136.85,21.57084848384686
N1109   ,136.9,21.770782705759373
N1109   ,136.93,21.99238100632188
N1109   ,137.29,22.249999999999996
N1109   ,137.19,22.545815594803116
N1109   ,137.46,22.8663196601125
N1109   ,137.64,23.183401699437486
N1109   ,137.76,23.463713228931237
N1109   ,137.84,23.682897634128114
N1109   ,137.89,23.83539763412811
N1109   ,137.93,23.935536954353115
N1109   ,138.62,24.01131966011249
N1109   ,138.41,24.093958980337497
N1109   ,138.94,24.20814338553437
N1109   ,138.96,24.36738100632188
N1109   ,138.97,24.575106431181254
N1109   ,138.98,24.827639320224996
N1109   ,138.99,25.114045084971867
N1109   ,138.33,25.414635254915616
N1109   ,138.55,25.701942719099982
N1109   ,139.03,25.945205098312478
N1109   ,139.36,26.11857390870623
N1109   ,139.57,26.210172209268737
N1109   ,139.38,26.227758313903106
N1109   ,139.59,26.19840169943749
N1109   ,139.72,26.162016261237504
N1109   ,139.82,26.160835921350003
N1109   ,140.21,26.227413895365622
N1109   ,140.14,26.374516261237503
N1109   ,140.76,26.59243422191251
N1109   ,140.51,26.856823725421865
N1109   ,140.34,27.14177050983124
N1109   ,140.23,27.43019253581562
N1109   ,140.48,27.718508130618744
N1109   ,140.99,28.01449593469061
N1109   ,141.66,28.32685661446561
N1109   ,141.77,28.652950849718735
N1109   ,141.85,28.976823725421863
N1109   ,141.57,29.27977457514061
N1109   ,141.71,29.554442719099985
N1109   ,142.14,29.810364745084364
N1109   ,142.43,30.06710236587187
N1109   ,142.62,30.34208203932498
N1109   ,142.75,30.63994678440936
N1109   ,142.83,30.94901219592812
N1109   ,142.55,31.249774575140613
N1109   ,142.7,31.528852549156227
N1109   ,142.8,31.78472135954998
N1109   ,142.53,32.02244678440936
N1109   ,143.02,32.24494678440936
N1109   ,143.35,32.44927050983124
N1109   ,143.57,32.631405764746866
N1109   ,143.71,32.79345491502811
N1109   ,144.14,32.945729490168745
N1109   ,144.09,33.10185661446561
N1109   ,144.06,33.269131189606234
N1109   ,143.71,33.44131966011249
N1109   ,144.47,33.601995934690606
N1109   ,144.65,33.735311529493735
N1109   ,144.43,33.83545084971874
N1109   ,144.62,33.91095491502812
N1109   ,144.75,33.98145898033749
N1109   ,144.83,34.06845491502811
N1109   ,146.22,34.18572949016875
N1109   ,146.15,34.334012195928125
N1109   ,146.1,34.50190983005624
N1109   ,146.07,34.67230746418436
N1109   ,146.04,34.83027864044999
N1109   ,145.7,34.97005321559062
N1109   ,145.8,35.099356614465606
N1109   ,145.86,35.23718847050624
N1109   ,145.91,35.40415151615312
N1109   ,146.27,35.609582039324984
N1109   ,146.52,35.842672209268734
N1109   ,146.68,36.07336881039374
N1109   ,146.78,36.2639386537906
N1109   ,146.86,36.38602069311559
N1109   ,146.9,36.43418440519686
N1109   ,146.94,36.43050406530937
N1109   ,146.62,36.41781152949373
N1109   ,147.08,36.442102365871875
N1109   ,147.39,36.53456947682813
N1109   ,147.59,36.70429083637813
N1109   ,148.06,36.941876941012495
N1109   ,148.04,37.22741389536561
N1109   ,148.03,37.53690983005624
N1109   ,148.02,37.84559016994373
N1109   ,148.01,38.12975424859372
N1109   ,148.67,38.36756577808747
N1109   ,148.78,38.53871322893122
N1109   ,148.86,38.62857390870622
N1109   ,148.9,38.63593458848122
N1109   ,148.6,38.57649186938123
N1109   ,149.07,38.48072949016874
N1109   ,149.05,38.388786771068744
N1109   ,149.03,38.34142609129374
N1109   ,149.35,38.365954915028105
N1109   ,149.57,38.46263932022498
N1109   ,150.05,38.60128677106874
N1109   ,150.03,38.7342172942406
N1109   ,150.02,38.818295268256215
N1109   ,150.01,38.833958980337485
N1109   ,150.01,38.79482779073124
N1109   ,150.34,38.74267220926873
N1109   ,150.56,38.72704915028124
N1109   ,150.71,38.779794901687495
N1109   ,150.8,38.90027864044998
N1109   ,151.2,39.0580369543531
N1109   ,151.14,39.207221359549976
N1109   ,151.09,39.30480746418434
N1109   ,150.73,39.327532889043724
N1109   ,151.15,39.28090169943748
N1109   ,151.43,39.1942172942406
N1109   ,151.62,39.10427050983123
N1109   ,151.75,39.03805728089999
N1109   ,151.83,39.00527864044999
N1109   ,151.89,39.001319660112486
N1109   ,152.26,39.015192535815615
N1109   ,152.17,39.039602365871865
N1109   ,153.78,39.0774138953656
N1109   ,153.52,39.13736067977498
N1109   ,153.68,39.22295084971873
N1109   ,153.45,39.32468847050623
N1109   ,152.97,39.421041019662475
N1109   ,153.31,39.48697560814372
N1109   ,153.21,39.50376644452186
N1109   ,153.47,39.46623355547811
N1109   ,153.98,39.38534441853748
N1109   ,153.99,39.28202882373435
N1109   ,153.99,39.175696601125
N1109   ,153.99,39.07755321559062
N1109   ,154.0,38.99062305898748
N1109   ,154.0,38.91263932022498
N1109   ,154.0,38.83988100632187
N1109   ,154.33,38.77008610463435
N1109   ,154.22,38.7027583139031
N1109   ,154.81,38.636963045646866
N1109   ,154.88,38.56946304564687
N1109   ,155.25,38.49584848384685
N1109   ,155.17,38.41208203932498
N1109   ,155.11,38.31227457514061
N1109   ,155.07,38.185709163621844
N1109   ,155.38,38.0187993335656
N1109   ,155.59,37.80131966011248
N1109   ,156.06,37.53340169943748
N1109   ,156.04,37.22980746418436
N1109   ,156.03,36.918196601125
N1109   ,156.02,36.631286771068744
N1109   ,156.01,36.39559016994373
N1109   ,156.67,36.22092202598437
N1109   ,156.78,36.09811049649062
N1109   ,157.19,36.00631966011249
N1109   ,156.79,35.92244678440936
N1109   ,156.86,35.828090169943735
N1109   ,156.91,35.713958980337495
N1109   ,156.94,35.58213525491562
N1109   ,156.63,35.44472135954998
N1109   ,157.08,35.317778640449994
N1109   ,157.39,35.21342202598437
N1109   ,157.59,35.13376644452186
N1109   ,157.73,35.0662993335656
N1109   ,157.49,34.982082039324986
N1109   ,157.66,34.843262379212476
N1109   ,157.77,34.61984035322809
N1109   ,157.85,34.30621322893123
N1109   ,158.23,33.92668440519686
N1109   ,158.49,33.52690983005623
N1109   ,158.66,33.15499999999999
N1109   ,158.77,32.84151219592811
N1109   ,158.85,32.590975241575
N1109   ,158.9,32.38915151615312
N1109   ,158.93,32.21946304564687
N1109   ,158.96,32.0770162612375
N1109   ,159.3,31.97193015660313
N1109   ,159.54,31.92086881039374
N1109   ,159.69,31.932499999999983
N1109   ,159.79,31.99628677106875
N1109   ,159.53,32.08190983005624
N1109   ,159.69,32.14874611797497
N1109   ,160.12,32.1589386537906
N1109   ,160.42,32.08963525491561
N1109   ,160.61,31.94093458848123
N1109   ,160.74,31.735709163621856
N1109   ,160.83,31.50996711095625
N1109   ,160.88,31.29814338553437
N1109   ,160.92,31.120397634128107
N1109   ,160.95,30.97623355547812
N1109   ,160.97,30.84746711095625
N1109   ,161.31,30.71090169943749
N1109   ,161.54,30.55331559480311
N1109   ,161.69,30.378872875703124
N1109   ,161.8,30.205954915028112
N1109   ,161.86,30.05704915028124
N1109   ,161.91,29.947831856040626
N1109   ,161.94,29.880868810393743
N1109   ,161.63,29.84609423525312
N1109   ,162.08,29.826598300562495
N1109   ,162.06,29.806041019662494
N1109   ,162.37,29.773766444521858
N1109   ,162.25,29.72645898033749
N1109   ,162.5,29.66845491502811
N1109   ,162.67,29.610590169943737
N1109   ,162.78,29.565278640449993
N1109   ,163.18,29.539635254915606
N1109   ,163.79,29.53118033988749
N1109   ,163.86,29.528733555478116
N1109   ,163.91,29.51963525491561
N1109   ,163.6,29.49940983005624
N1109   ,163.4,29.475782705759368
N1109   ,163.27,29.46499999999999
N1109   ,163.51,29.482135254915608
N1109   ,164.34,29.530417960674992
N1109   ,164.56,29.598454915028118
N1109   ,164.71,29.667360679774987
N1109   ,164.8,29.721094235253116
N1109   ,164.87,29.753766444521858
N1109   ,164.91,29.770311529493732
N1109   ,164.94,29.780868810393745
N1109   ,164.96,29.795364745084363
N1109   ,164.97,29.82095491502811
N1109   ,165.32,29.862102365871873
N1109   ,165.21,29.921458980337498
N1109   ,165.14,29.998036954353108
N1109   ,165.43,30.084774575140614
N1109   ,165.62,30.170417960674996
N1109   ,165.75,30.247135254915612
N1109   ,166.16,30.318958980337495
N1109   ,166.44,30.402467110956252
N1109   ,166.63,30.51604101966248
N1109   ,167.09,30.664946784409363
N1109   ,167.06,30.833143385534367
N1109   ,167.37,30.989131189606233
N1109   ,167.25,31.10371322893123
N1109   ,167.17,31.167413895365616
N1109   ,167.44,31.19631966011249
N1109   ,167.3,31.22216814395935
N1109   ,167.53,31.27300406530936
N1109   ,167.69,31.358561346209378
N1109   ,167.46,31.469635254915612
N1109   ,167.97,31.58904508497186
N1109   ,168.31,31.70423762078749
N1109   ,168.21,31.813680339887487
N1109   ,168.47,31.925815594803108
N1109   ,168.65,32.05305728089999
N1109   ,168.77,32.20527864044999
N1109   ,168.51,32.38631966011249
N1109   ,168.67,32.592917960674995
N1109   ,169.12,32.81486067977499
N1109   ,169.08,33.03562305898748
N1109   ,169.38,33.234495934690614
N1109   ,169.59,33.39317627457812
N1109   ,170.06,33.50371322893124
N1109   ,170.04,33.57295084971874
N1109   ,170.03,33.622692535815624
N1109   ,170.02,33.68446304564687
N1109   ,170.01,33.78895898033749
N1109   ,170.01,33.954741686096874
N1109   ,170.34,34.181790836378134
N1109   ,170.23,34.45322949016874
N1109   ,170.48,34.742811529493736
N1109   ,170.66,35.02236067977499
N1109   ,170.44,35.26876644452186
N1109   ,170.62,35.470397634128105
N1109   ,170.75,35.629217294240604
N1109   ,171.17,35.757586104634356
N1109   ,171.11,35.87263932022499
N1109   ,171.41,35.99145898033749
N1109   ,171.6,36.126770509831246
N1109   ,171.74,36.28177050983124
N1109   ,171.82,36.446909830056235
N1109   ,171.88,36.60390576474686
N1109   ,171.59,36.73567627457811
N1109   ,171.73,36.835450849718725
N1109   ,172.15,36.91168440519686
N1109   ,172.43,36.98710236587187
N1109   ,172.62,37.09100813061873
N1109   ,172.75,37.247049150281235
N1109   ,172.83,37.461876941012484
N1109   ,172.89,37.72210236587186
N1109   ,172.59,38.00236067977498
N1109   ,173.06,38.27845491502811
N1109   ,173.04,38.5374138953656
N1109   ,173.36,38.78104101966248
N1109   ,172.91,39.02140576474686
N1109   ,172.94,39.27072949016873
N1109   ,173.63,39.53199593469061
N1109   ,173.75,39.79531152949373
N1109   ,173.17,40.042725424859356
N1109   ,173.78,40.258541019662474
N1109   ,174.19,40.437672209268726
N1109   ,174.46,40.5868566144656
N1109   ,174.64,40.71890576474686
N1109   ,174.43,40.843766444521854
N1109   ,174.62,40.96354101966248
N1109   ,174.74,41.07527864044998
N1109   ,174.83,41.17763932022498
N1109   ,175.55,41.276041019662486
N1109   ,175.7,41.38218847050625
N1109   ,175.8,41.5093769410125
N1109   ,175.53,41.668368810393744
N1109   ,175.36,41.86505321559062
N1109   ,175.9,42.0993769410125
N1109   ,175.94,42.365504065309366
N1109   ,176.29,42.650901699437476
N1109   ,176.19,42.9340779740156
N1109   ,176.46,43.18671729424061
N1109   ,176.64,43.38317627457811
N1109   ,176.76,43.51385254915623
N1109   ,176.84,43.59376644452186
N1109   ,176.89,43.65864745084375
N1109   ,176.93,43.751147450843746
N1109   ,177.29,43.90505321559061
N1109   ,176.86,44.133335921349996
N1109   ,176.9,44.42460236587187
N1109   ,177.6,44.74986067977498
N1109   ,177.74,45.07427050983124
N1109   ,177.49,45.36840169943749
N1109   ,177.66,45.617672209268726
N1109   ,177.77,45.82631966011249
N1109   ,178.18,46.01390576474686
N1109   ,178.45,46.20567627457811
N1109   ,178.3,46.420192535815616
N1109   ,178.54,46.659635254915614
N1109   ,178.69,46.90638543819997
N1109   ,178.79,47.12744678440935
N1109   ,178.86,47.28809016994374
N1109   ,178.91,47.36984035322809
N1109   ,179.27,47.3801189936781
N1109   ,179.51,47.34960236587187
N1109   ,179.68,47.32297117626562
N1109   ,179.78,47.345643385534366
N1109   ,179.86,47.447917960675
N1109   ,179.24,47.633839986659375
N1109   ,179.49,47.88252032654688
N1109   ,179.66,48.159946784409364
N1109   ,180.11,48.43202882373434
N1109   ,180.07,48.672413895365615
N1109   ,180.38,48.866631189606224
N1109   ,180.25,49.01433628791871
N1109   ,180.5,49.12677050983123
N1109   ,180.67,49.22069660112499
N1109   ,180.45,49.313262379212475
N1109   ,180.96,49.41817627457811
N1109   ,181.31,49.54179083637812
N1109   ,181.87,49.68045084971873
N1109   ,181.58,49.8227583139031
N1109   ,181.72,49.95628677106875
N1109   ,182.15,50.074913895365604
N1109   ,182.1,50.181160013340595
N1109   ,182.4,50.279721359549974
N1109   ,182.6,50.36749999999998
N1109   ,182.73,50.429614928368714
N1109   ,182.82,50.44489356881871
N1109   ,182.88,50.398454915028104
N1109   ,182.92,50.29522542485936
N1109   ,182.95,50.16477457514061
N1109   ,182.96,50.05232779073124
N1109   ,182.98,49.99777864044999
N1109   ,183.32,50.01322949016874
N1109   ,183.55,50.075139320224984
N1109   ,183.7,50.13677050983124
N1109   ,183.8,50.15230746418435
N1109   ,184.2,50.09994678440936
N1109   ,184.13,49.99336881039374
N1109   ,184.09,49.87637287570312
N1109   ,184.73,49.803143385534376
N1109   ,184.82,49.813561346209376
N1109   ,184.88,49.91561049649062
N1109   ,184.92,50.082499999999975
N1109   ,184.95,50.26480746418435
N1109   ,185.3,50.41118033988747
N1109   ,184.86,50.48862712429685
N1109   ,184.91,50.49475424859372
N1109   ,185.27,50.457413895365605
N1109   ,185.18,50.42238100632187
N1109   ,185.45,50.433315594803105
N1109   ,185.3,50.51190983005624
N1109   ,185.54,50.64847524157499
N1109   ,186.02,50.80736067977497
N1109   ,185.68,50.94228713763747
N1109   ,186.12,51.01399186938123
N1109   ,186.08,51.004549150281235
N1109   ,186.05,50.92352069311559
N1109   ,186.37,50.80312305898748
N1109   ,186.58,50.685073542137495
N1109   ,186.72,50.60774575140624
N1109   ,186.81,50.599184405196866
N1109   ,186.88,50.673528457165624
N1109   ,187.25,50.829848117278125
N1109   ,187.5,51.05404508497186
N1109   ,187.67,51.321770509831225
N1109   ,187.44,51.60109423525311
N1109   ,187.63,51.85680339887497
N1109   ,187.42,52.05879933356558
N1109   ,187.28,52.192586104634344
N1109   ,187.52,52.26640576474686
N1109   ,188.35,52.30949593469061
N1109   ,188.56,52.35904508497185
N1109   ,188.71,52.43972135954997
N1109   ,188.47,52.54781152949373
N1109   ,188.65,52.652499999999975
N1109   ,189.1,52.71494678440935
N1109   ,189.07,52.71362712429684
N1109   ,189.38,52.66041796067498
N1109   ,189.25,52.599012195928104
N1109   ,189.83,52.58659830056248
N1109   ,189.89,52.66788507163124
N1109   ,189.59,52.85661862710938
N1109   ,190.06,53.13510643118124
N1109   ,190.04,53.46864745084374
N1109   ,190.03,53.82204915028123
N1109   ,190.35,54.168487804071844
N1109   ,190.57,54.49017220926872
N1109   ,190.71,54.77567627457811
N1109   ,190.81,55.017479673453096
N1109   ,190.87,55.21107390870621
N1109   ,190.91,55.357778640449986
N1109   ,190.94,55.46904508497186
N1109   ,190.96,55.56329526825621
N1109   ,191.31,55.65348780407184
N1109   ,191.54,55.737692535815604
N1109   ,191.36,55.80309016994372
N1109   ,191.57,55.839164078649965
N1109   ,192.05,55.850053215590606
N1109   ,192.03,55.85962269241875
N1109   ,191.69,55.9062335554781
N1109   ,192.13,56.02699593469061
N1109   ,192.42,56.23903252247501
N1109   ,192.61,56.53248743750313
N1109   ,192.74,56.8806762745781
N1109   ,192.49,57.255225424859354
N1109   ,192.66,57.63342202598436
N1109   ,192.78,57.99958203932498
N1109   ,192.85,58.34562305898748
N1109   ,193.23,58.67196304564686
N1109   ,193.49,58.98960236587185
N1109   ,193.66,59.320278640449985
N1109   ,193.77,59.690782705759354
N1109   ,193.52,60.12260643118124
N1109   ,193.68,60.62055728089998
N1109   ,193.45,61.16626644452185
N1109   ,193.63,61.723036954353105
N1109   ,194.09,62.25027864044999
N1109   ,194.39,62.719668143959346
N1109   ,194.6,63.125151882721845
N1109   ,194.73,63.481823725421854
N1109   ,194.49,63.817971176265615
N1109   ,194.66,64.16635254915623
N1109   ,194.77,64.55432372542185
N1109   ,195.18,64.9952128623625
N1109   ,195.45,65.48645898033747
N1109   ,195.64,66.01326237921248
N1109   ,195.76,66.5538728757031
N1109   ,195.84,67.08572949016873
N1109   ,195.89,67.5909345884812
N1109   ,195.59,68.05834848384684
N1109   ,195.73,68.48076237921248
N1109   ,196.15,68.85020509831247
N1109   ,196.44,69.15784441853747
N1109   ,196.62,69.40008610463435
N1109   ,196.42,69.58786474508435
N1109   ,196.61,69.7540121959281
N1109   ,196.41,69.95074981671563
N1109   ,196.94,70.23515964677188
N1109   ,196.96,70.64866777739063
N1109   ,197.31,71.20080303230625
N1109   ,197.2,71.86724168609685
N1109   ,197.47,72.59932372542185
N1109   ,197.65,73.33584848384683
N1109   ,197.76,74.01560273244057
N1109   ,197.51,74.5881559480312
N1109   ,198.01,75.0214183272437
N1109   ,198.0,75.31046341221557
N1109   ,198.34,75.48227457514061
N1109   ,198.22,75.58803695435309
N1109   ,198.48,75.68492645786245
N1109   ,198.66,75.81274575140623
N1109   ,198.77,75.97856134620935
N1109   ,198.51,76.16183628791869
N1109   ,198.34,76.33328270575934
N1109   ,198.89,76.47639320225
N1109   ,198.93,76.60202882373434
N1109   ,198.62,76.74295084971872
N1109   ,199.08,76.93307760744686
N1109   ,199.39,77.19019253581561
N1109   ,199.92,77.50963525491561
N1109   ,199.62,77.86828270575936
N1109   ,199.74,78.23609423525309
N1109   ,200.16,78.5883155948031
N1109   ,200.78,78.91522542485934
N1109   ,200.85,79.22631966011248
N1109   ,200.9,79.54496711095622
N1109   ,201.27,79.89842202598435
N1109   ,201.18,80.30668440519685
N1109   ,201.12,80.76999999999997
N1109   ,200.75,81.26053695435309
N1109   ,200.83,81.72747967345309
N1109   ,201.22,82.11643865379058
N1109   ,201.48,82.3924796734531
N1109   ,201.65,82.5527379873562
N1109   ,201.77,82.6222542485937
N1109   ,201.51,82.63809016994371
N1109   ,201.68,82.63056984339683
N1109   ,201.78,82.6112993335656
N1109   ,201.86,82.57342202598437
N1109   ,202.24,82.50295084971872
N1109   ,202.16,82.3916969676937
N1109   ,202.11,82.24249999999996
N1109   ,202.07,82.0694301566031
N1109   ,202.05,81.89640576474685
N1109   ,202.03,81.75140576474685
N1109   ,202.69,81.65465558146248
N1109   ,202.79,81.60645898033748
N1109   ,203.19,81.58247967345308
N1109   ,203.46,81.54149186938122
N1109   ,202.98,81.44322949016872
N1109   ,202.98,81.26834848384684
N1109   ,202.99,81.03039763412808
N1109   ,202.66,80.76800406530936
N1109   ,203.11,80.52053695435308
N1109   ,203.74,80.30421729424059
N1109   ,204.16,80.10118033988746
N1109   ,204.44,79.8656559480312
N1109   ,204.63,79.5440576474687
N1109   ,204.42,79.09885254915622
N1109   ,204.28,78.5272542485937
N1109   ,204.19,77.8673935688187
N1109   ,204.79,77.18693015660313
N1109   ,205.19,76.56015964677187
N1109   ,205.13,76.0412335554781
N1109   ,205.42,75.64201626123749
N1109   ,205.28,75.3279711762656
N1109   ,205.19,75.03604101966248
N1109   ,205.46,74.7037132289312
N1109   ,205.97,74.29298373876249
N1109   ,206.31,73.79675018328435
N1109   ,206.54,73.22866001334057
N1109   ,206.36,72.60666407864997
N1109   ,206.57,71.9386600133406
N1109   ,206.72,71.22039763412809
N1109   ,206.81,70.44791796067497
N1109   ,207.54,69.6319959346906
N1109   ,207.69,68.80084848384683
N1109   ,207.8,67.98819660112498
N1109   ,207.86,67.21752032654685
N1109   ,207.91,66.49326237921247
N1109   ,207.94,65.79899186938123
N1109   ,207.96,65.10291796067499
N1109   ,207.97,64.3733155948031
N1109   ,207.98,63.5937993335656
N1109   ,208.32,62.76666407864997
N1109   ,208.55,61.906684405196856
N1109   ,208.7,61.03232779073124
N1109   ,208.47,60.158573908706224
N1109   ,208.64,59.29121322893122
N1109   ,208.76,58.42297117626562
N1109   ,208.84,57.53795084971873
N1109   ,209.23,56.62425018328433
N1109   ,209.49,55.68451626123749
N1109   ,209.32,54.73956947682812
N1109   ,209.55,53.82486067977498
N1109   ,209.37,52.976512195928116
N1109   ,209.24,52.21206947682812
N1109   ,209.5,51.518315594803106
N1109   ,209.66,50.85253288904372
N1109   ,210.11,50.15744678440935
N1109   ,210.07,49.38211492836872
N1109   ,210.05,48.49824205266559
N1109   ,210.37,47.507254248593725
N1109   ,210.58,46.43722135954998
N1109   ,211.05,45.331405764746854
N1109   ,211.03,44.23454915028123
N1109   ,210.69,43.18033185604061
N1109   ,211.13,42.18123355547811
N1109   ,211.42,41.22654508497185
N1109   ,211.28,40.29114745084374
N1109   ,211.52,39.35064338553437
N1109   ,211.68,38.394946784409356
N1109   ,211.45,37.43241389536562
N1109   ,211.3,36.482831856040626
N1109   ,211.53,35.564131189606236
N1109   ,212.02,34.67935661446561
N1109   ,212.35,33.8130572809
N1109   ,212.57,32.941963045646865
N1109   ,212.04,32.05149186938123
N1109   ,212.36,31.145954915028113
N1109   ,212.58,30.24679083637813
N1109   ,212.72,29.381008130618742
N1109   ,213.14,28.56772542485936
N1109   ,213.43,27.809151516153126
N1109   ,213.29,27.090106431181255
N1109   ,213.19,26.387586104634366
N1109   ,213.46,25.682725424859363
N1109   ,213.31,24.966458980337492
N1109   ,213.87,24.23876644452186
N1109   ,213.91,23.504860679774993
N1109   ,214.61,22.770868810393743
N1109   ,214.41,22.04081559480311
N1109   ,214.6,21.315225424859364
N1109   ,214.74,20.591458980337496
N1109   ,214.49,19.86508610463436
N1109   ,214.33,19.131266444521863
N1109   ,214.55,18.387917960674997
N1109   ,215.03,17.640053215590623
N1109   ,215.36,16.900815594803117
N1109   ,215.57,16.187327790731253
N1109   ,215.71,15.514065411518759
N1109   ,216.14,14.887413895365622
N1109   ,216.1,14.30345491502812
N1109   ,216.06,13.750106431181258
N1109   ,215.71,13.21328270575938
N1109   ,216.14,12.684131189606243
N1109   ,216.43,12.162413895365626
N1109   ,216.62,11.654376941012506
N1109   ,216.41,11.168229490168747
N1109   ,216.61,10.710139320224998
N1109   ,216.74,10.281876941012506
N1109   ,217.16,9.881008130618751
N1109   ,217.11,9.503594235253123
N1109   ,217.4,9.147327790731255
N1109   ,217.6,8.812553215590627
N1109   ,217.74,8.500729490168748
N1109   ,217.82,8.212553215590628
N1109   ,217.88,7.9469630456468785
N1109   ,217.92,7.700590169943746
N1109   ,218.28,7.4678647450843725
N1109   ,218.19,7.241458980337502
N1109   ,218.12,7.0124467844093665
N1109   ,218.42,6.770762379212489
N1109   ,218.28,6.5076393202250005
N1109   ,218.85,6.2207294901687495
N1109   ,218.9,5.918541019662495
N1109   ,219.27,5.619688470506252
N1109   ,219.18,5.347381006321885
N1109   ,219.45,5.122102365871879
N1109   ,219.63,4.954323725421876
N1109   ,219.42,4.840557280900007
N1109   ,219.28,4.765696601125009
N1109   ,219.52,4.710364745084374
N1109   ,219.68,4.658036954353117
N1109   ,219.79,4.597499999999998
N1109   ,219.86,4.5222745751406235
N1109   ,220.24,4.430172209268741
N1109   ,220.49,4.322446784409367
N1109   ,221.0,4.202413895365626
N1109   ,221.0,4.075139320225
N1109   ,221.0,3.9472213595499945
N1109   ,221.0,3.824635254915623
N1109   ,221.0,3.7100532155906287
N1109   ,221.67,3.603004065309377
N1109   ,221.78,3.503454915028124
N1109   ,221.85,3.4150532155906292
N1109   ,221.57,3.3444630456468802
N1109   ,221.71,3.2971352549156236
N1109   ,221.81,3.271770509831247
N1109   ,221.87,3.25690983005625
N1109   ,221.91,3.2335410196624963
N1109   ,222.28,3.18376644452187
N1109   ,222.52,3.1002254248593726
N1109   ,222.68,2.990590169943749
N1109   ,222.79,2.874774575140626
N1109   ,222.86,2.7762335554781292
N1109   ,222.9,2.71255321559063
N1109   ,222.94,2.689827790731256
N1109   ,222.96,2.702188470506254
N1109   ,222.97,2.735590169943749
N1109   ,223.31,2.772725424859373
N1109   ,223.88,2.797360679774997
N1109   ,224.25,2.7984016994374943
N1109   ,224.17,2.7729508497187467
N1109   ,224.11,2.7272745751406253
N1109   ,224.41,2.6753647450843756
N1109   ,224.27,2.634549150281252
N1109   ,224.51,2.61946304564688
N1109   ,224.34,2.637188470506254
N1109   ,224.56,2.6851393202250016
N1109   ,224.71,2.752274575140626
N1109   ,224.81,2.8223606797749974
N1109   ,225.2,2.8780369543531186
N1109   ,225.14,2.9053115294937446
N1109   ,225.42,2.897586104634371
N1109   ,225.62,2.8578115294937447
N1109   ,225.74,2.7977254248593733
N1109   ,225.83,2.734323725421879
N1109   ,225.89,2.683819660112501
N1109   ,225.92,2.654495934690621
N1109   ,226.28,2.6430040653093774
N1109   ,226.19,2.637917960675006
N1109   ,226.46,2.628315594803123
N1109   ,226.64,2.6110410196624962
N1109   ,226.76,2.5919630456468807
N1109   ,226.84,2.5814589803375023
N1109   ,226.89,2.587446784409369
N1109   ,226.93,2.60940983005625
N1109   ,226.95,2.6379179606750056
N1109   ,226.97,2.661180339887498
N1109   ,227.31,2.67317627457812
N1109   ,227.21,2.6770491502812517
N1109   ,227.14,2.6816844051968762
N1109   ,227.43,2.6947213595499946
N1109   ,227.62,2.7171352549156236
N1109   ,227.74,2.7424138953656274
N1109   ,227.5,2.7604508497187465
N1109   ,228.0,2.7630369543531184
N1109   ,228.67,2.7471352549156234
N1109   ,228.78,2.7153647450843748
N1109   ,228.85,2.674495934690621
N1109   ,228.9,2.632360679774997
N1109   ,229.27,2.5956433855343795
N1109   ,229.51,2.569827790731256
N1109   ,229.01,2.5599999999999996
N1109   ,229.34,2.570364745084375
N1109   ,229.56,2.6017376207875063
N1109   ,229.37,2.6497745751406256
N1109   ,229.58,2.705901699437494
N1109   ,229.72,2.759045084971874
N1109   ,229.81,2.7977254248593733
N1109   ,229.54,2.813991869381244
N1109   ,229.7,2.807135254915623
N1109   ,230.13,2.784409830056249
N1109   ,230.42,2.758315594803123
N1109   ,230.61,2.741823725421878
N1109   ,230.74,2.743733555478129
N1109   ,230.83,2.765450849718747
N1109   ,230.55,2.800364745084375
N1109   ,230.7,2.8371884705062542
N1109   ,231.13,2.86567627457812
N1109   ,231.42,2.880901699437494
N1109   ,231.62,2.884323725421878
N1109   ,231.74,2.88190983005625
