barcode,temp,Count
N1092   ,53.31,0.2744098300562504
N1092   ,53.54,0.2724999999999999
N1092   ,53.03,0.2845491502812525
N1092   ,53.02,0.3024999999999999
N1092   ,53.35,0.31640576474687254
N1092   ,52.56,0.320139320225002
N1092   ,52.71,0.31477457514062623
N1092   ,53.14,0.3075861046343715
N1092   ,53.76,0.3069098300562504
N1092   ,54.17,0.3168237254218788
N1092   ,54.45,0.3355901699437493
N1092   ,54.3,0.35736067977499775
N1092   ,54.53,0.37499999999999983
N1092   ,55.02,0.38345491502812507
N1092   ,55.01,0.38213525491562406
N1092   ,55.01,0.37486067977499776
N1092   ,55.01,0.3678647450843756
N1092   ,55.0,0.36682372542187885
N1092   ,55.0,0.3749999999999999
N1092   ,55.34,0.3927254248593735
N1092   ,55.56,0.41704915028125245
N1092   ,55.37,0.4428647450843756
N1092   ,55.25,0.46508610463437144
N1092   ,55.5,0.47986067977499763
N1092   ,55.33,0.4849999999999999
N1092   ,55.89,0.4798606797749977
N1092   ,56.26,0.4650861046343714
N1092   ,56.51,0.44286474508437557
N1092   ,57.0,0.4166844051968767
N1092   ,56.67,0.39045084971874733
N1092   ,56.45,0.36786474508437567
N1092   ,56.63,0.35123355547812934
N1092   ,56.75,0.3408155948031231
N1092   ,57.17,0.3355901699437494
N1092   ,57.45,0.33409830056250517
N1092   ,57.63,0.33559016994374935
N1092   ,57.75,0.34081559480312307
N1092   ,57.5,0.3512335554781294
N1092   ,57.34,0.3678647450843756
N1092   ,57.22,0.39045084971874716
N1092   ,57.48,0.4163196601125009
N1092   ,57.99,0.4405901699437493
N1092   ,57.99,0.4579508497187472
N1092   ,57.99,0.4642705098312482
N1092   ,58.66,0.4579508497187472
N1092   ,58.44,0.44059016994374933
N1092   ,58.29,0.41668440519687666
N1092   ,58.2,0.39272542485937356
N1092   ,58.46,0.3753647450843757
N1092   ,58.98,0.36909830056250514
N1092   ,59.32,0.3749999999999999
N1092   ,59.54,0.39008610463437143
N1092   ,59.36,0.40727457514062615
N1092   ,59.24,0.41786474508437566
N1092   ,59.49,0.41531152949374506
N1092   ,60.0,0.3975861046343714
N1092   ,60.0,0.36727457514062617
N1092   ,60.0,0.3299999999999999
N1092   ,60.0,0.2923606797749978
N1092   ,60.33,0.25977457514062624
N1092   ,60.56,0.23527864045000416
N1092   ,60.37,0.2205040653093778
N1092   ,60.58,0.21727457514062623
N1092   ,60.39,0.22727457514062624
N1092   ,60.59,0.25013932022500196
N1092   ,61.06,0.2822745751406262
N1092   ,61.04,0.31772542485937355
N1092   ,61.36,0.34986067977499774
N1092   ,61.24,0.37236067977499776
N1092   ,62.16,0.38081559480312305
N1092   ,62.44,0.37463525491562405
N1092   ,62.29,0.356995934690622
N1092   ,62.53,0.33331559480312306
N1092   ,62.35,0.30968847050625464
N1092   ,62.57,0.2920491502812526
N1092   ,62.71,0.2854508497187473
N1092   ,62.47,0.2920491502812525
N1092   ,62.65,0.3093237254218788
N1092   ,62.77,0.3310410196624967
N1092   ,62.84,0.34986067977499774
N1092   ,63.23,0.3597745751406261
N1092   ,63.49,0.3586803398874988
N1092   ,63.66,0.34999999999999987
N1092   ,63.11,0.34168440519687676
N1092   ,63.74,0.34213525491562413
N1092   ,63.49,0.35499999999999987
N1092   ,63.66,0.3770491502812525
N1092   ,64.11,0.4005901699437494
N1092   ,64.4,0.4179508497187472
N1092   ,64.6,0.4249999999999999
N1092   ,65.07,0.4224999999999998
N1092   ,65.05,0.41486067977499774
N1092   ,65.03,0.4067705098312483
N1092   ,65.02,0.39999999999999986
N1092   ,65.01,0.3932294901687514
N1092   ,65.01,0.3844098300562504
N1092   ,64.67,0.3729508497187473
N1092   ,65.12,0.36072949016875144
N1092   ,65.41,0.35159830056250513
N1092   ,65.61,0.35022542485937364
N1092   ,65.4,0.36059016994374943
N1092   ,65.6,0.38350813061875566
N1092   ,65.74,0.4152254248593736
N1092   ,66.16,0.4484016994374946
N1092   ,66.44,0.47418440519687666
N1092   ,66.63,0.4855901699437493
N1092   ,67.08,0.48090169943749456
N1092   ,67.06,0.4640450849718745
N1092   ,67.37,0.4422745751406261
N1092   ,67.58,0.42236067977499775
N1092   ,67.39,0.4071352549156241
N1092   ,67.26,0.3955040653093777
N1092   ,66.17,0.38513932022500197
N1092   ,66.45,0.37522542485937355
N1092   ,66.97,0.3674999999999998
N1092   ,67.31,0.3645491502812525
N1092   ,67.54,0.3674999999999999
N1092   ,68.03,0.37522542485937355
N1092   ,68.35,0.38477457514062613
N1092   ,68.57,0.3932294901687514
N1092   ,68.38,0.39999999999999986
N1092   ,68.59,0.4067705098312483
N1092   ,68.39,0.4152254248593735
N1092   ,68.59,0.4247745751406262
N1092   ,68.4,0.4321352549156241
N1092   ,68.93,0.4331762745781209
N1092   ,69.29,0.4253647450843756
N1092   ,69.52,0.4095491502812525
N1092   ,69.68,0.3904508497187473
N1092   ,69.46,0.3749999999999999
N1092   ,69.64,0.36909830056250514
N1092   ,69.42,0.3749999999999999
N1092   ,69.62,0.3904508497187472
N1092   ,70.08,0.4095491502812525
N1092   ,70.05,0.4253647450843756
N1092   ,70.7,0.43317627457812086
N1092   ,70.8,0.4324999999999999
N1092   ,70.87,0.4270491502812525
N1092   ,71.24,0.42272542485937353
N1092   ,71.16,0.4246352549156241
N1092   ,71.44,0.4345491502812525
N1092   ,71.63,0.4503647450843757
N1092   ,71.42,0.46772542485937346
N1092   ,71.61,0.48249999999999976
N1092   ,71.74,0.49249999999999977
N1092   ,71.49,0.4977254248593735
N1092   ,71.33,0.49927050983124827
N1092   ,70.89,0.4977254248593735
N1092   ,71.59,0.4928647450843757
N1092   ,72.06,0.4851393202250019
N1092   ,72.04,0.4774999999999998
N1092   ,72.36,0.4753647450843756
N1092   ,72.57,0.48432372542187885
N1092   ,72.38,0.5069098300562505
N1092   ,72.25,0.5400861046343715
N1092   ,72.5,0.5746352549156241
N1092   ,73.0,0.5980901699437493
N1092   ,73.33,0.6010410196624967
N1092   ,73.56,0.5823606797749977
N1092   ,73.37,0.5496352549156241
N1092   ,73.58,0.5157294901687514
N1092   ,73.72,0.49373355547812936
N1092   ,73.81,0.49190983005625033
N1092   ,73.88,0.5105901699437493
N1092   ,74.25,0.5421884705062545
N1092   ,74.17,0.5753647450843756
N1092   ,73.78,0.6012664445218703
N1092   ,73.85,0.6169098300562503
N1092   ,73.9,0.6244098300562503
N1092   ,73.93,0.6281762745781209
N1092   ,73.96,0.6315450849718744
N1092   ,74.3,0.6344098300562503
N1092   ,74.54,0.6335410196624967
N1092   ,74.69,0.6257294901687513
N1092   ,74.79,0.6118237254218787
N1092   ,75.2,0.5975861046343715
N1092   ,75.13,0.5898606797749977
N1092   ,75.09,0.5915983005625051
N1092   ,75.72,0.5999999999999998
N1092   ,76.15,0.6084016994374946
N1092   ,76.77,0.6101393202250017
N1092   ,76.84,0.6024138953656282
N1092   ,76.56,0.5878115294937449
N1092   ,76.71,0.5719959346906218
N1092   ,76.81,0.5593237254218786
N1092   ,76.87,0.5499999999999997
N1092   ,76.91,0.5410410196624967
N1092   ,76.94,0.5302786404500041
N1092   ,77.29,0.5196884705062546
N1092   ,77.2,0.5154508497187472
N1092   ,77.13,0.5244098300562504
N1092   ,77.09,0.5487335554781293
N1092   ,77.06,0.5833155948031229
N1092   ,77.04,0.6183155948031229
N1092   ,77.03,0.6449138953656282
N1092   ,77.02,0.6609549150281251
N1092   ,78.01,0.6723606797749977
N1092   ,78.01,0.6884549150281251
N1092   ,78.01,0.7149999999999997
N1092   ,78.34,0.7499999999999997
N1092   ,78.22,0.7846352549156239
N1092   ,78.48,0.8085410196624967
N1092   ,78.32,0.8155901699437492
N1092   ,78.88,0.8069098300562503
N1092   ,79.25,0.7897213595499956
N1092   ,79.17,0.7723606797749977
N1092   ,79.11,0.7596884705062545
N1092   ,78.74,0.7526393202250019
N1092   ,79.16,0.7504508497187471
N1092   ,79.44,0.752274575140626
N1092   ,79.63,0.7574138953656282
N1092   ,79.42,0.7652254248593734
N1092   ,79.61,0.7744959346906218
N1092   ,79.74,0.782135254915624
N1092   ,80.16,0.783454915028125
N1092   ,80.11,0.7753647450843755
N1092   ,80.07,0.759635254915624
N1092   ,80.71,0.7430901699437492
N1092   ,81.14,0.7346884705062544
N1092   ,81.43,0.7418237254218787
N1092   ,81.62,0.7673606797749977
N1092   ,81.41,0.8071352549156239
N1092   ,81.28,0.8501393202250018
N1092   ,81.52,0.882950849718747
N1092   ,81.68,0.8955369543531186
N1092   ,81.79,0.8855901699437492
N1092   ,81.86,0.8599138953656281
N1092   ,82.24,0.8321352549156239
N1092   ,82.49,0.8174999999999997
N1092   ,82.33,0.8263728757031312
N1092   ,82.55,0.8595491502812522
N1092   ,82.37,0.9085410196624965
N1092   ,82.58,0.959774575140626
N1092   ,82.72,1.0007294901687511
N1092   ,82.48,1.0260410196624965
N1092   ,82.65,1.039270509831248
N1092   ,82.77,1.0494098300562502
N1092   ,82.85,1.0649999999999995
N1092   ,82.9,1.0890450849718742
N1092   ,82.93,1.1177254248593733
N1092   ,83.62,1.1434549150281246
N1092   ,84.08,1.1597745751406259
N1092   ,84.05,1.1654508497187468
N1092   ,84.04,1.1652254248593732
N1092   ,84.02,1.1664589803375025
N1092   ,84.02,1.1746352549156236
N1092   ,84.01,1.1908155948031225
N1092   ,84.34,1.2121884705062542
N1092   ,84.56,1.2351393202250014
N1092   ,84.71,1.2581762745781206
N1092   ,84.8,1.2822745751406257
N1092   ,85.2,1.3093237254218784
N1092   ,85.14,1.340086104634371
N1092   ,85.42,1.3722213595499952
N1092   ,85.28,1.3997745751406256
N1092   ,85.52,1.4155901699437488
N1092   ,86.01,1.414946784409369
N1092   ,86.01,1.3979508497187472
N1092   ,86.01,1.3699138953656278
N1092   ,86.0,1.3394098300562498
N1092   ,86.0,1.3150861046343711
N1092   ,86.34,1.3024138953656277
N1092   ,86.56,1.3019630456468807
N1092   ,86.7,1.3108155948031228
N1092   ,86.8,1.3255901699437491
N1092   ,86.87,1.3440983005625047
N1092   ,86.91,1.365590169943749
N1092   ,86.94,1.3904508497187469
N1092   ,86.96,1.4193237254218782
N1092   ,87.31,1.4530040653093774
N1092   ,87.2,1.493090169943749
N1092   ,87.14,1.541684405196876
N1092   ,87.42,1.59940983005625
N1092   ,87.95,1.6625861046343708
N1092   ,87.63,1.7223606797749973
N1092   ,87.76,1.7677254248593726
N1092   ,87.84,1.7906762745781204
N1092   ,87.89,1.7904508497187466
N1092   ,88.59,1.7747745751406256
N1092   ,89.06,1.7569098300562496
N1092   ,89.04,1.7496352549156238
N1092   ,88.69,1.7599138953656277
N1092   ,88.8,1.7871884705062542
N1092   ,88.86,1.8263196601125002
N1092   ,89.24,1.8730040653093774
N1092   ,89.5,1.9268237254218785
N1092   ,89.0,1.9905901699437487
N1092   ,89.33,2.0676393202250014
N1092   ,89.55,2.158368810393753
N1092   ,89.7,2.257446784409369
N1092   ,89.8,2.3537664445218693
N1092   ,90.2,2.4339589803375024
N1092   ,90.47,2.487672209268742
N1092   ,90.64,2.5107091636218613
N1092   ,90.76,2.504045084971874
N1092   ,90.84,2.4722745751406254
N1092   ,91.23,2.4232623792124914
N1092   ,91.15,2.367135254915623
N1092   ,91.1,2.3146023658718824
N1092   ,91.07,2.2755040653093768
N1092   ,91.05,2.257135254915623
N1092   ,91.7,2.2621884705062536
N1092   ,92.13,2.2879179606750055
N1092   ,92.09,2.3282294901687504
N1092   ,92.39,2.377864745084375
N1092   ,92.26,2.4349138953656277
N1092   ,93.17,2.4997745751406257
N1092   ,92.45,2.571995934690621
N1092   ,91.97,2.647360679774997
N1092   ,90.64,2.717864745084375
N1092   ,92.1,2.775225424859373
N1092   ,92.73,2.8153115294937443
N1092   ,92.82,2.8402254248593723
N1092   ,92.88,2.857049150281252
N1092   ,92.92,2.8749999999999996
N1092   ,93.28,2.902135254915624
N1092   ,93.52,2.942049150281252
N1092   ,93.68,2.9926393202250017
N1092   ,93.79,3.0477254248593733
N1092   ,94.19,3.099860679774997
N1092   ,94.46,3.1430901699437483
N1092   ,94.31,3.1753647450843747
N1092   ,94.2,3.199635254915623
N1092   ,94.14,3.2227254248593726
N1092   ,94.42,3.2520491502812514
N1092   ,94.62,3.291684405196876
N1092   ,94.74,3.340815594803122
N1092   ,94.83,3.3958688103937527
N1092   ,94.89,3.4540983005625048
N1092   ,95.26,3.5153115294937436
N1092   ,95.51,3.5808155948031226
N1092   ,95.67,3.6511474508437565
N1092   ,95.11,3.725225424859372
N1092   ,95.41,3.8007623792124914
N1092   ,95.61,3.873958980337502
N1092   ,96.4,3.9405040653093764
N1092   ,96.6,3.9980369543531173
N1092   ,96.74,4.046266444521868
N1092   ,96.82,4.084999999999998
N1092   ,96.55,4.113454915028123
N1092   ,96.37,4.131770509831246
N1092   ,96.91,4.142950849718745
N1092   ,96.94,4.152274575140624
N1092   ,96.96,4.1645491502812515
N1092   ,97.64,4.183090169943748
N1092   ,97.76,4.209409830056249
N1092   ,97.84,4.242274575140624
N1092   ,97.56,4.278819660112499
N1092   ,97.71,4.317413895365626
N1092   ,97.8,4.359409830056248
N1092   ,97.87,4.4083155948031205
N1092   ,98.25,4.466823725421877
N1092   ,98.16,4.5349138953656265
N1092   ,98.11,4.611180339887497
N1092   ,98.07,4.69454915028125
N1092   ,98.38,4.784549150281251
N1092   ,98.92,4.8808155948031215
N1092   ,99.28,4.981180339887497
N1092   ,99.19,5.07949593469062
N1092   ,99.12,5.166631189606245
N1092   ,99.08,5.2351393202250005
N1092   ,99.06,5.284635254915623
N1092   ,99.04,5.32376644452187
N1092   ,99.69,5.366233555478128
N1092   ,99.79,5.423004065309376
N1092   ,100.2,5.496127124296867
N1092   ,100.8,5.576909830056248
N1092   ,100.86,5.649549150281251
N1092   ,100.91,5.700172209268742
N1092   ,100.61,5.725590169943747
N1092   ,100.4,5.736008130618754
N1092   ,100.94,5.750450849718745
N1092   ,100.96,5.786909830056247
N1092   ,100.97,5.853422025984382
N1092   ,100.98,5.945729490168751
N1092   ,101.32,6.050676274578119
N1092   ,101.55,6.153004065309375
N1092   ,101.7,6.243368810393752
N1092   ,101.8,6.322221359549992
N1092   ,102.2,6.397221359549994
N1092   ,102.13,6.476823725421876
N1092   ,102.42,6.56454915028125
N1092   ,102.28,6.65817627457812
N1092   ,102.19,6.752499999999999
N1092   ,102.12,6.84204915028125
N1092   ,102.08,6.923541019662494
N1092   ,102.06,6.997725424859372
N1092   ,103.04,7.0689589803375
N1092   ,103.02,7.14272542485937
N1092   ,102.68,7.222725424859372
N1092   ,102.79,7.309323725421877
N1092   ,103.19,7.399999999999997
N1092   ,103.46,7.490311529493742
N1092   ,103.64,7.575364745084373
N1092   ,104.09,7.652778640450001
N1092   ,104.4,7.724860679774994
N1092   ,104.26,7.797221359549992
N1092   ,104.18,7.874184405196874
N1092   ,104.45,7.954409830056248
N1092   ,104.3,8.030536954353117
N1092   ,104.2,8.092950849718743
N1092   ,104.47,8.135139320224999
N1092   ,104.98,8.158680339887496
N1092   ,105.65,8.174635254915621
N1092   ,105.43,8.1989589803375
N1092   ,105.29,8.245643385534377
N1092   ,105.86,8.321963045646878
N1092   ,105.57,8.427049150281247
N1092   ,106.05,8.553819660112499
N1092   ,106.37,8.691823725421875
N1092   ,106.24,8.829495934690618
N1092   ,105.83,8.956717294240613
N1092   ,106.22,9.066684405196872
N1092   ,106.48,9.15713525491562
N1092   ,106.32,9.231352549156238
N1092   ,106.55,9.29595491502812
N1092   ,106.36,9.357049150281249
N1092   ,106.58,9.418541019662491
N1092   ,107.05,9.481909830056246
N1092   ,107.03,9.54777864045
N1092   ,107.36,9.618229490168748
N1092   ,107.24,9.696180339887494
N1092   ,107.16,9.78272542485937
N1092   ,107.44,9.875504065309373
N1092   ,107.63,9.969184405196874
N1092   ,107.75,10.058766444521865
N1092   ,107.83,10.14286474508437
N1092   ,107.89,10.223733555478125
N1092   ,107.59,10.304946784409363
N1092   ,107.73,10.388176274578118
N1092   ,107.82,10.471737620787502
N1092   ,107.88,10.552499999999997
N1092   ,108.25,10.62885254915624
N1092   ,108.5,10.702188470506252
N1092   ,108.67,10.776737620787502
N1092   ,109.11,10.858401699437492
N1092   ,109.07,10.952499999999999
N1092   ,109.05,11.06092202598438
N1092   ,109.37,11.180086104634372
N1092   ,109.58,11.300258313903113
N1092   ,109.72,11.406180339887497
N1092   ,109.81,11.48067627457812
N1092   ,109.87,11.511803398874989
N1092   ,109.92,11.499860679774995
N1092   ,109.61,11.45954915028125
N1092   ,109.74,11.415225424859372
N1092   ,109.83,11.391823725421878
N1092   ,110.22,11.406286771068759
N1092   ,110.48,11.46277864045
N1092   ,110.65,11.552864745084374
N1092   ,110.77,11.659913895365627
N1092   ,110.85,11.76559016994375
N1092   ,110.9,11.855901699437494
N1092   ,110.93,11.924860679774996
N1092   ,110.95,11.974999999999998
N1092   ,111.64,12.015225424859374
N1092   ,112.09,12.056545084971873
N1092   ,112.39,12.106909830056248
N1092   ,112.26,12.167864745084373
N1092   ,112.84,12.235139320224999
N1092   ,112.56,12.30286474508437
N1092   ,112.71,12.368090169943747
N1092   ,112.8,12.431909830056247
N1092   ,112.87,12.49713525491562
N1092   ,112.91,12.564860679774993
N1092   ,113.28,12.632135254915621
N1092   ,113.18,12.69272542485937
N1092   ,113.46,12.740450849718743
N1092   ,113.3,12.771995934690617
N1092   ,113.2,12.787586104634368
N1092   ,113.14,12.789860679774995
N1092   ,113.42,12.782135254915621
N1092   ,113.95,12.768090169943749
N1092   ,113.97,12.752639320224997
N1092   ,113.98,12.741684405196875
N1092   ,113.98,12.74022542485937
N1092   ,113.99,12.750504065309373
N1092   ,113.99,12.771233555478126
N1092   ,114.0,12.798541019662494
N1092   ,114.66,12.828090169943746
N1092   ,115.11,12.856598300562501
N1092   ,115.07,12.882586104634367
N1092   ,115.38,12.905536954353117
N1092   ,115.59,12.923958980337497
N1092   ,115.06,12.935364745084373
N1092   ,115.37,12.938766444521864
N1092   ,115.58,12.936684405196873
N1092   ,115.39,12.93527864045
N1092   ,115.59,12.942135254915618
N1092   ,115.73,12.96213525491562
N1092   ,115.82,12.994184405196872
N1092   ,115.88,13.03022542485937
N1092   ,115.92,13.058905764746868
N1092   ,115.95,13.072639320224996
N1092   ,116.3,13.072499999999994
N1092   ,116.86,13.067586104634367
N1092   ,117.24,13.068819660112498
N1092   ,117.5,13.080590169943743
N1092   ,118.0,13.096127124296865
N1092   ,117.66,13.099860679774995
N1092   ,117.44,13.074860679774993
N1092   ,117.96,13.01157797401561
N1092   ,117.97,12.911856614465618
N1092   ,117.98,12.786180339887496
N1092   ,117.99,12.648176274578118
N1092   ,117.99,12.510504065309375
N1092   ,118.0,12.383647450843755
N1092   ,118.0,12.276319660112499
N1092   ,118.0,12.195643385534376
N1092   ,118.33,12.145696601125007
N1092   ,118.89,12.125590169943747
N1092   ,118.93,12.129045084971871
N1092   ,118.95,12.146286771068755
N1092   ,119.3,12.167360679774994
N1092   ,119.53,12.183573908706236
N1092   ,119.36,12.185954915028123
N1092   ,119.24,12.164999999999994
N1092   ,119.49,12.113573908706236
N1092   ,119.66,12.029582039324989
N1092   ,120.11,11.917413895365625
N1092   ,120.07,11.787725424859369
N1092   ,120.05,11.654356614465616
N1092   ,120.03,11.529913895365624
N1092   ,120.02,11.42283185604063
N1092   ,120.01,11.337413895365623
N1092   ,120.34,11.274860679774996
N1092   ,120.23,11.231319660112499
N1092   ,120.49,11.194635254915623
N1092   ,120.66,11.146127124296866
N1092   ,120.77,11.068176274578116
N1092   ,121.18,10.953090169943742
N1092   ,121.12,10.808680339887493
N1092   ,121.41,10.65668440519687
N1092   ,121.61,10.523368810393748
N1092   ,121.74,10.427049150281247
N1092   ,121.83,10.369323725421875
N1092   ,122.22,10.335139320224997
N1092   ,122.15,10.301770509831243
N1092   ,122.1,10.250590169943743
N1092   ,122.4,10.174860679774993
N1092   ,122.6,10.080676274578115
N1092   ,122.73,9.981684405196871
N1092   ,122.82,9.89109423525312
N1092   ,122.88,9.815086104634366
N1092   ,122.92,9.749635254915619
N1092   ,122.95,9.682274575140623
N1092   ,122.96,9.59840169943749
N1092   ,122.98,9.487672209268739
N1092   ,123.32,9.347360679774994
N1092   ,123.55,9.183090169943744
N1092   ,123.7,9.007499999999995
N1092   ,123.8,8.83704915028125
N1092   ,123.87,8.687553215590627
N1092   ,123.91,8.569463045646879
N1092   ,123.94,8.484913895365624
N1092   ,124.63,8.427639320225001
N1092   ,124.75,8.385139320224999
N1092   ,124.5,8.343454915028122
N1092   ,124.67,8.293090169943746
N1092   ,124.78,8.232499999999996
N1092   ,125.19,8.167135254915621
N1092   ,125.46,8.104270509831245
N1092   ,125.64,8.046770509831246
N1092   ,126.09,7.990225424859371
N1092   ,126.06,7.925225424859371
N1092   ,126.04,7.842586104634369
N1092   ,126.03,7.738905764746869
N1092   ,126.02,7.6202786404500005
N1092   ,126.01,7.501823725421876
N1092   ,126.01,7.402135254915622
N1092   ,125.67,7.334688470506253
N1092   ,126.11,7.301512195928131
N1092   ,126.41,7.292725424859371
N1092   ,126.61,7.290901699437492
N1092   ,126.74,7.278004065309377
N1092   ,126.83,7.244323725421878
N1092   ,126.88,7.195225424859371
N1092   ,126.92,7.1486803398874965
N1092   ,127.61,7.124323725421876
N1092   ,128.08,7.13196304564688
N1092   ,128.05,7.166545084971872
N1092   ,127.37,7.210536954353118
N1092   ,127.58,7.240815594803121
N1092   ,127.72,7.237725424859371
N1092   ,128.15,7.193487804071864
N1092   ,128.1,7.114946784409368
N1092   ,128.4,7.019323725421876
N1092   ,128.6,6.928143385534378
N1092   ,128.4,6.862188470506252
N1092   ,127.93,6.836008130618754
N1092   ,128.29,6.852413895365626
N1092   ,128.53,6.900504065309376
N1092   ,128.68,6.960139320224999
N1092   ,128.79,7.0110410196624935
N1092   ,129.19,7.040311529493743
N1092   ,129.46,7.044131189606244
N1092   ,129.64,7.024946784409368
N1092   ,129.76,6.987221359549993
N1092   ,129.84,6.934635254915623
N1092   ,129.89,6.870954915028123
N1092   ,129.6,6.803368810393751
N1092   ,129.73,6.744463045646879
N1092   ,130.15,6.7095491502812505
