barcode,temp,Count
N1076   ,65.07,0.4002254248593735
N1076   ,65.05,0.37704915028125247
N1076   ,65.03,0.3549999999999998
N1076   ,65.02,0.3421352549156241
N1076   ,65.01,0.3420491502812525
N1076   ,65.01,0.352639320225002
N1076   ,64.67,0.3684549150281251
N1076   ,65.12,0.3847745751406262
N1076   ,65.41,0.39999999999999986
N1076   ,65.61,0.4152254248593736
N1076   ,65.4,0.4315450849718746
N1076   ,65.6,0.44736067977499777
N1076   ,65.74,0.4579508497187472
N1076   ,66.16,0.4574999999999998
N1076   ,66.44,0.4427254248593735
N1076   ,66.63,0.415815594803123
N1076   ,67.08,0.38454915028125247
N1076   ,67.06,0.3595491502812525
N1076   ,67.37,0.3499999999999999
N1076   ,67.58,0.3595491502812525
N1076   ,67.39,0.3849138953656283
N1076   ,67.26,0.4180901699437494
N1076   ,66.17,0.4502254248593735
N1076   ,66.45,0.4753647450843756
N1076   ,66.97,0.4928647450843756
N1076   ,67.31,0.5071352549156241
N1076   ,67.54,0.524635254915624
N1076   ,68.03,0.5497745751406261
N1076   ,68.35,0.5819098300562503
N1076   ,68.57,0.6150861046343714
N1076   ,68.38,0.6404508497187471
N1076   ,68.59,0.6499999999999997
N1076   ,68.39,0.6404508497187471
N1076   ,68.59,0.6154508497187471
N1076   ,68.4,0.5841844051968766
N1076   ,68.93,0.5569098300562504
N1076   ,69.29,0.5402254248593734
N1076   ,69.52,0.5349138953656282
N1076   ,69.68,0.5374138953656282
N1076   ,69.46,0.5433155948031229
N1076   ,69.64,0.5499999999999998
N1076   ,69.42,0.5570491502812525
N1076   ,69.62,0.5648606797749978
N1076   ,70.08,0.5722213595499956
N1076   ,70.05,0.5753647450843755
N1076   ,70.7,0.5705040653093778
N1076   ,70.8,0.5577254248593734
N1076   ,70.87,0.5427254248593735
N1076   ,71.24,0.5343237254218788
N1076   ,71.16,0.5391844051968767
N1076   ,71.44,0.5579508497187472
N1076   ,71.63,0.5847745751406261
N1076   ,71.42,0.6101393202250018
N1076   ,71.61,0.6260410196624966
N1076   ,71.74,0.6294959346906219
N1076   ,71.49,0.6221352549156239
N1076   ,71.33,0.6080901699437491
N1076   ,70.89,0.5915450849718745
N1076   ,71.59,0.5752254248593734
N1076   ,72.06,0.5610942352531273
N1076   ,72.04,0.5515983005625051
N1076   ,72.36,0.5498606797749978
N1076   ,72.57,0.558315594803123
N1076   ,72.38,0.5763728757031314
N1076   ,72.25,0.5999999999999999
N1076   ,72.5,0.6236271242968683
N1076   ,73.0,0.6416844051968766
N1076   ,73.33,0.6497745751406261
N1076   ,73.56,0.6461271242968681
N1076   ,73.37,0.6321352549156238
N1076   ,73.58,0.6118237254218787
N1076   ,73.72,0.5908155948031228
N1076   ,73.81,0.5749999999999997
N1076   ,73.88,0.5694630456468809
N1076   ,74.25,0.577639320225002
N1076   ,74.17,0.6002254248593735
N1076   ,73.78,0.6345491502812524
N1076   ,73.85,0.6751393202250019
N1076   ,73.9,0.7154508497187471
N1076   ,73.93,0.7498606797749976
N1076   ,73.96,0.7753647450843755
N1076   ,74.3,0.7928647450843755
N1076   ,74.54,0.807135254915624
N1076   ,74.69,0.824635254915624
N1076   ,74.79,0.8494098300562503
N1076   ,75.2,0.8796352549156239
N1076   ,75.13,0.9079508497187471
N1076   ,75.09,0.9252254248593732
N1076   ,75.72,0.9252254248593733
N1076   ,76.15,0.9083155948031228
N1076   ,76.77,0.8822745751406259
N1076   ,76.84,0.8588196601125009
N1076   ,76.56,0.8473606797749975
N1076   ,76.71,0.849774575140626
N1076   ,76.81,0.8595491502812522
N1076   ,76.87,0.8660410196624966
N1076   ,76.91,0.8611803398874986
N1076   ,76.94,0.8443237254218787
N1076   ,77.29,0.8223606797749976
N1076   ,77.2,0.8054508497187469
N1076   ,77.13,0.8010081306187554
N1076   ,77.09,0.809774575140626
N1076   ,77.06,0.8266311896062459
N1076   ,77.04,0.8446884705062544
N1076   ,77.03,0.859913895365628
N1076   ,77.02,0.8734016994374945
N1076   ,78.01,0.8890450849718743
N1076   ,78.01,0.9093237254218787
N1076   ,78.01,0.933315594803123
N1076   ,78.34,0.9573606797749975
N1076   ,78.22,0.9772745751406259
N1076   ,78.48,0.990590169943749
N1076   ,78.32,0.9973606797749975
N1076   ,78.88,0.9996352549156239
N1076   ,79.25,0.9999999999999997
N1076   ,79.17,0.9999999999999997
N1076   ,79.11,0.9999999999999997
N1076   ,78.74,0.9999999999999997
N1076   ,79.16,0.9999999999999997
N1076   ,79.44,0.9999999999999997
N1076   ,79.63,1.0003647450843753
N1076   ,79.42,1.0026393202250017
N1076   ,79.61,1.009774575140626
N1076   ,79.74,1.0253647450843753
N1076   ,80.16,1.0520491502812521
N1076   ,80.11,1.0890450849718742
N1076   ,80.07,1.1306762745781207
N1076   ,80.71,1.1678647450843753
N1076   ,81.14,1.19190983005625
N1076   ,81.43,1.198991869381244
N1076   ,81.62,1.1928647450843752
N1076   ,81.41,1.1831433855343796
N1076   ,81.28,1.1806762745781205
N1076   ,81.52,1.1924999999999997
N1076   ,81.68,1.2182827057593815
N1076   ,81.79,1.251405764746872
N1076   ,81.86,1.2835410196624961
N1076   ,82.24,1.308733555478129
N1076   ,82.49,1.3258155948031227
N1076   ,82.33,1.3381762745781207
N1076   ,82.55,1.351233555478129
N1076   ,82.37,1.3701393202250014
N1076   ,82.58,1.397950849718747
N1076   ,82.72,1.4345491502812522
N1076   ,82.48,1.4774138953656277
N1076   ,82.65,1.5225861046343712
N1076   ,82.77,1.565086104634371
N1076   ,82.85,1.5997745751406256
N1076   ,82.9,1.6227254248593728
N1076   ,82.93,1.6331762745781204
N1076   ,83.62,1.6347745751406255
N1076   ,84.08,1.6345491502812521
N1076   ,84.05,1.640225424859373
N1076   ,84.04,1.65690983005625
N1076   ,84.02,1.6845491502812522
N1076   ,84.02,1.7180901699437487
N1076   ,84.01,1.7502254248593732
N1076   ,84.34,1.775364745084375
N1076   ,84.56,1.7928647450843749
N1076   ,84.71,1.8071352549156234
N1076   ,84.8,1.8246352549156235
N1076   ,85.2,1.8501393202250016
N1076   ,85.14,1.8845491502812517
N1076   ,85.42,1.9248606797749972
N1076   ,85.28,1.9658155948031224
N1076   ,85.52,2.0027786404500034
N1076   ,86.01,2.035139320225001
N1076   ,86.01,2.0675861046343704
N1076   ,86.01,2.107274575140625
N1076   ,86.0,2.159098300562505
N1076   ,86.0,2.2219959346906206
N1076   ,86.34,2.2876722092687425
N1076   ,86.56,2.342499999999999
N1076   ,86.7,2.3730901699437483
N1076   ,86.8,2.3732623792124916
N1076   ,86.87,2.347221359549995
N1076   ,86.91,2.3070491502812516
N1076   ,86.94,2.268004065309377
N1076   ,86.96,2.244549150281252
N1076   ,87.31,2.246823725421878
N1076   ,87.2,2.2781433855343796
N1076   ,87.14,2.33505321559063
N1076   ,87.42,2.409774575140626
N1076   ,87.95,2.492950849718747
N1076   ,87.63,2.5753647450843755
N1076   ,87.76,2.6501393202250014
N1076   ,87.84,2.715086104634371
N1076   ,87.89,2.7722213595499956
N1076   ,88.59,2.82440983005625
N1076   ,89.06,2.8724999999999996
N1076   ,89.04,2.9150861046343715
N1076   ,88.69,2.9498606797749978
N1076   ,88.8,2.9753647450843754
N1076   ,88.86,2.993229490168751
N1076   ,89.24,3.0097745751406255
N1076   ,89.5,3.034774575140626
N1076   ,89.0,3.0774138953656274
N1076   ,89.33,3.1414589803375024
N1076   ,89.55,3.2219959346906206
N1076   ,89.7,3.3056762745781203
N1076   ,89.8,3.3749999999999987
N1076   ,90.2,3.416041019662496
N1076   ,90.47,3.4262664445218696
N1076   ,90.64,3.416684405196876
N1076   ,90.76,3.406684405196876
N1076   ,90.84,3.4146352549156234
N1076   ,91.23,3.448958980337503
N1076   ,91.15,3.505278640450004
N1076   ,91.1,3.571684405196876
N1076   ,91.07,3.637639320225001
N1076   ,91.05,3.6999999999999984
N1076   ,91.7,3.7619959346906207
N1076   ,92.13,3.8267705098312472
N1076   ,92.09,3.8921352549156234
N1076   ,92.39,3.9500861046343707
N1076   ,92.26,3.9910410196624952
N1076   ,93.17,4.011094235253126
N1076   ,92.45,4.017049150281251
N1076   ,91.97,4.024860679774996
N1076   ,90.64,4.052413895365627
N1076   ,92.1,4.111286771068759
N1076   ,92.73,4.202274575140624
N1076   ,92.82,4.315311529493743
N1076   ,92.88,4.432274575140624
N1076   ,92.92,4.533454915028123
N1076   ,93.28,4.606491869381242
N1076   ,93.52,4.652360679774996
N1076   ,93.68,4.68454915028125
N1076   ,93.79,4.722274575140624
N1076   ,94.19,4.7816844051968745
N1076   ,94.46,4.8689589803375
N1076   ,94.31,4.977864745084373
N1076   ,94.2,5.093454915028123
N1076   ,94.14,5.200364745084372
N1076   ,94.42,5.290815594803121
N1076   ,94.62,5.367360679774996
N1076   ,94.74,5.439045084971872
N1076   ,94.83,5.514999999999999
N1076   ,94.89,5.599774575140625
N1076   ,95.26,5.6919098300562485
N1076   ,95.51,5.785450849718745
N1076   ,95.67,5.873454915028124
N1076   ,95.11,5.952413895365627
N1076   ,95.41,6.024860679774996
N1076   ,95.61,6.097221359549994
N1076   ,96.4,6.174913895365626
N1076   ,96.6,6.259688470506253
N1076   ,96.74,6.350086104634369
N1076   ,96.82,6.442586104634369
N1076   ,96.55,6.531684405196874
N1076   ,96.37,6.610086104634369
N1076   ,96.91,6.67076237921249
N1076   ,96.94,6.709635254915622
N1076   ,96.96,6.727864745084374
N1076   ,97.64,6.733680339887496
N1076   ,97.76,6.742188470506253
N1076   ,97.84,6.77137287570313
N1076   ,97.56,6.8347745751406235
N1076   ,97.71,6.935278640450002
N1076   ,97.8,7.064967110956257
N1076   ,97.87,7.210364745084372
N1076   ,98.25,7.35767220926874
N1076   ,98.16,7.4948606797749955
N1076   ,98.11,7.612499999999996
N1076   ,98.07,7.705536954353116
N1076   ,98.38,7.774946784409367
N1076   ,98.92,7.828004065309375
N1076   ,99.28,7.877917960675003
N1076   ,99.19,7.941684405196873
N1076   ,99.12,8.034409830056248
N1076   ,99.08,8.162327790731254
N1076   ,99.06,8.319827790731255
N1076   ,99.04,8.492950849718744
N1076   ,99.69,8.66567627457812
N1076   ,99.79,8.825139320224999
N1076   ,100.2,8.965225424859371
N1076   ,100.8,9.08767220926874
N1076   ,100.86,9.199270509831244
N1076   ,100.91,9.306684405196872
N1076   ,100.61,9.412221359549992
N1076   ,100.4,9.512446784409365
N1076   ,100.94,9.599999999999994
N1076   ,100.96,9.668090169943746
N1076   ,100.97,9.716041019662491
N1076   ,100.98,9.752274575140621
N1076   ,101.32,9.791823725421875
N1076   ,101.55,9.849774575140621
N1076   ,101.7,9.93527864045
N1076   ,101.8,10.049967110956256
N1076   ,102.2,10.190643385534376
N1076   ,102.13,10.353229490168747
N1076   ,102.42,10.534688470506252
N1076   ,102.28,10.731684405196875
N1076   ,102.19,10.937446784409367
N1076   ,102.12,11.14008610463437
N1076   ,102.08,11.324999999999998
N1076   ,102.06,11.481266444521868
N1076   ,103.04,11.608176274578119
N1076   ,103.02,11.716319660112498
N1076   ,102.68,11.821770509831245
N1076   ,102.79,11.937360679774995
N1076   ,103.19,12.06572949016875
N1076   ,103.46,12.197950849718744
N1076   ,103.64,12.31949593469062
N1076   ,104.09,12.420643385534376
N1076   ,104.4,12.505868810393752
N1076   ,104.26,12.595729490168749
N1076   ,104.18,12.71842202598438
N1076   ,104.45,12.896286771068755
N1076   ,104.3,13.135278640449998
N1076   ,104.2,13.4214589803375
N1076   ,104.47,13.724860679774995
N1076   ,104.98,14.008348483846861
N1076   ,105.65,14.23761899367811
N1076   ,105.43,14.390118993678108
N1076   ,105.29,14.459979673453105
N1076   ,105.86,14.458123058987487
N1076   ,105.57,14.40977457514062
N1076   ,106.05,14.349323725421872
N1076   ,106.37,14.312413895365623
N1076   ,106.24,14.326651516153131
N1076   ,105.83,14.404290836378133
N1076   ,106.22,14.540643385534375
N1076   ,106.48,14.717639320224997
N1076   ,106.32,14.909409830056243
N1076   ,106.55,15.090086104634365
N1076   ,106.36,15.243090169943745
N1076   ,106.58,15.367135254915615
N1076   ,107.05,15.475676274578117
N1076   ,107.03,15.588594235253122
N1076   ,107.36,15.7215983005625
N1076   ,107.24,15.879635254915616
N1076   ,107.16,16.054495934690614
N1076   ,107.44,16.228090169943744
N1076   ,107.63,16.381180339887493
N1076   ,107.75,16.50208203932499
N1076   ,107.83,16.59076237921249
N1076   ,107.89,16.65727457514062
N1076   ,107.59,16.7164589803375
N1076   ,107.73,16.78331559480312
N1076   ,107.82,16.86859423525312
N1076   ,107.88,16.97468847050625
N1076   ,108.25,17.096319660112496
N1076   ,108.5,17.22440983005625
N1076   ,108.67,17.349860679774995
N1076   ,109.11,17.46604101966249
N1076   ,109.07,17.569409830056244
N1076   ,109.05,17.66022542485937
N1076   ,109.37,17.742950849718742
N1076   ,109.58,17.823819660112495
N1076   ,109.72,17.908229490168747
N1076   ,109.81,17.99977457514062
N1076   ,109.87,18.099045084971866
N1076   ,109.92,18.203680339887487
N1076   ,109.61,18.310278640449997
N1076   ,109.74,18.417049150281247
N1076   ,109.83,18.52567627457811
N1076   ,110.22,18.63940983005624
N1076   ,110.48,18.760053215590624
N1076   ,110.65,18.88822949016874
N1076   ,110.77,19.024270509831236
N1076   ,110.85,19.167135254915618
N1076   ,110.9,19.312864745084365
N1076   ,110.93,19.454270509831243
N1076   ,110.95,19.582672209268736
N1076   ,111.64,19.690676274578113
N1076   ,112.09,19.77513932022499
N1076   ,112.39,19.84059016994374
N1076   ,112.26,19.899495934690613
N1076   ,112.84,19.96704915028124
N1076   ,112.56,20.054827790731245
N1076   ,112.71,20.166684405196868
N1076   ,112.8,20.296856614465607
N1076   ,112.87,20.430086104634363
N1076   ,112.91,20.544495934690616
N1076   ,113.28,20.617983738762483
N1076   ,113.18,20.63607390870623
N1076   ,113.46,20.596995934690614
N1076   ,113.3,20.511856614465607
N1076   ,113.2,20.400397634128105
N1076   ,113.14,20.283958980337488
N1076   ,113.42,20.179237620787497
N1076   ,113.95,20.096684405196864
N1076   ,113.97,20.043057280899998
N1076   ,113.98,20.024290836378132
N1076   ,113.98,20.04623355547812
N1076   ,113.99,20.112553215590623
N1076   ,113.99,20.220922025984375
N1076   ,114.0,20.361319660112493
N1076   ,114.66,20.518090169943743
N1076   ,115.11,20.673454915028117
N1076   ,115.07,20.810623058987485
N1076   ,115.38,20.915258313903102
N1076   ,115.59,20.97590169943749
N1076   ,115.06,20.98584848384685
N1076   ,115.37,20.946352549156234
N1076   ,115.58,20.870053215590623
N1076   ,115.39,20.782188470506245
N1076   ,115.59,20.71499999999999
N1076   ,115.73,20.6955572809
N1076   ,115.82,20.733422025984378
N1076   ,115.88,20.815815594803116
N1076   ,115.92,20.913315594803116
N1076   ,115.95,20.992864745084365
N1076   ,116.3,21.031352549156235
N1076   ,116.86,21.023123058987487
N1076   ,117.24,20.97685661446561
N1076   ,117.5,20.905032889043735
N1076   ,118.0,20.815311529493734
N1076   ,117.66,20.708958980337496
N1076   ,117.44,20.585676274578116
N1076   ,117.96,20.449131189606238
N1076   ,117.97,20.309012195928126
N1076   ,117.98,20.17859423525312
N1076   ,117.99,20.068262379212484
N1076   ,117.99,19.97873355547812
N1076   ,118.0,19.89982779073125
N1076   ,118.0,19.816352549156232
N1076   ,118.0,19.71663118960624
N1076   ,118.33,19.59974168609688
N1076   ,118.89,19.478004065309367
N1076   ,118.93,19.372586104634365
N1076   ,118.95,19.301963045646872
N1076   ,119.3,19.26859423525312
N1076   ,119.53,19.253487804071856
N1076   ,119.36,19.22281152949374
N1076   ,119.24,19.143176274578117
N1076   ,119.49,18.99775831390311
N1076   ,119.66,18.794356614465613
N1076   ,120.11,18.560590169943744
N1076   ,120.07,18.329495934690616
N1076   ,120.05,18.123594235253123
N1076   ,120.03,17.946963045646875
N1076   ,120.02,17.789549150281243
N1076   ,120.01,17.638733555478122
N1076   ,120.34,17.490053215590624
N1076   ,120.23,17.35036474508437
N1076   ,120.49,17.23168440519687
N1076   ,120.66,17.1415983005625
N1076   ,120.77,17.076909830056245
N1076   ,121.18,17.023541019662492
N1076   ,121.12,16.96286474508437
N1076   ,121.41,16.879860679774993
N1076   ,121.61,16.76775831390311
N1076   ,121.74,16.62708203932499
N1076   ,121.83,16.461180339887495
N1076   ,122.22,16.273036954353113
N1076   ,122.15,16.065676274578117
N1076   ,122.1,15.843958980337495
N1076   ,122.4,15.616319660112497
N1076   ,122.6,15.395139320224999
N1076   ,122.73,15.193508130618753
N1076   ,122.82,15.020504065309375
N1076   ,122.88,14.87777864045
N1076   ,122.92,14.758733555478127
N1076   ,122.95,14.650311529493742
N1076   ,122.96,14.535901699437492
N1076   ,122.98,14.399774575140624
N1076   ,123.32,14.23281152949374
N1076   ,123.55,14.035258313903109
N1076   ,123.7,13.815364745084372
N1076   ,123.8,13.587102365871877
N1076   ,123.87,13.366405764746869
N1076   ,123.91,13.16531152949374
N1076   ,123.94,12.98724168609688
N1076   ,124.63,12.827467110956254
N1076   ,124.75,12.67899186938124
N1076   ,124.5,12.537864745084372
N1076   ,124.67,12.404881006321885
N1076   ,124.78,12.285504065309375
N1076   ,125.19,12.18649186938124
N1076   ,125.46,12.108819660112498
N1076   ,125.64,12.043508130618752
N1076   ,126.09,11.975590169943747
N1076   ,126.06,11.893036954353116
N1076   ,126.04,11.793090169943747
N1076   ,126.03,11.681458980337503
N1076   ,126.02,11.56758610463437
N1076   ,126.01,11.46022542485937
N1076   ,126.01,11.363872875703125
N1076   ,125.67,11.278229490168748
N1076   ,126.11,11.201909830056248
N1076   ,126.41,11.136147450843753
N1076   ,126.61,11.084409830056247
N1076   ,126.74,11.048401699437491
N1076   ,126.83,11.023733555478126
N1076   ,126.88,10.999409830056248
N1076   ,126.92,10.961073908706233
N1076   ,127.61,10.894946784409365
N1076   ,128.08,10.79336881039375
N1076   ,128.05,10.660815594803118
N1076   ,127.37,10.514356614465616
N1076   ,127.58,10.377553215590625
N1076   ,127.72,10.271790836378132
N1076   ,128.15,10.208958980337497
N1076   ,128.1,10.18831559480312
N1076   ,128.4,10.198196601125005
N1076   ,128.6,10.22210236587188
N1076   ,128.4,10.246577974015612
N1076   ,127.93,10.265086104634369
N1076   ,128.29,10.276147450843753
N1076   ,128.53,10.280676274578116
N1076   ,128.68,10.280397634128112
N1076   ,128.79,10.2765983005625
N1076   ,129.19,10.27027864045
N1076   ,129.46,10.263036954353113
N1076   ,129.64,10.256770509831245
N1076   ,129.76,10.25218847050625
N1076   ,129.84,10.247725424859366
N1076   ,129.89,10.239946784409364
N1076   ,129.6,10.22536474508437
N1076   ,129.73,10.20350813061875
N1076   ,130.15,10.180868810393749
N1076   ,130.44,10.172049150281248
N1076   ,130.29,10.194463045646875
N1076   ,130.53,10.25960236587188
