barcode,temp,Count
N1138   ,130.53,9.228143385534377
N1138   ,131.02,9.280053215590629
N1138   ,131.01,9.358958980337501
N1138   ,130.67,9.478958980337499
N1138   ,131.45,9.639688470506252
N1138   ,131.63,9.824774575140623
N1138   ,131.76,10.008401699437492
N1138   ,131.5,10.16517220926874
N1138   ,131.67,10.278401699437493
N1138   ,131.78,10.345311529493742
N1138   ,132.19,10.376127124296863
N1138   ,132.12,10.387446784409367
N1138   ,132.42,10.394913895365624
N1138   ,132.28,10.409827790731255
N1138   ,132.85,10.441094235253122
N1138   ,133.23,10.497553215590628
N1138   ,133.16,10.586147450843756
N1138   ,133.1,10.707499999999996
N1138   ,133.4,10.85199593469062
N1138   ,133.27,10.999999999999996
N1138   ,133.51,11.129270509831246
N1138   ,133.67,11.226405764746868
N1138   ,134.12,11.295729490168748
N1138   ,134.41,11.359688470506253
N1138   ,134.27,11.447639320224999
N1138   ,134.52,11.578680339887493
N1138   ,134.34,11.749549150281249
N1138   ,134.56,11.935504065309372
N1138   ,134.38,12.104356614465617
N1138   ,134.58,12.232897634128113
N1138   ,134.72,12.31458203932499
N1138   ,134.81,12.356717294240616
N1138   ,135.54,12.371717294240614
N1138   ,135.36,12.369860679774996
N1138   ,135.57,12.359098300562502
N1138   ,135.72,12.350557280900006
N1138   ,135.81,12.362917960675004
N1138   ,135.54,12.418872875703128
N1138   ,135.69,12.532917960675
N1138   ,135.8,12.700139320224995
N1138   ,135.2,12.895364745084372
N1138   ,135.8,13.083680339887493
N1138   ,135.87,13.23722135954999
N1138   ,136.24,13.347950849718742
N1138   ,136.5,13.428905764746865
N1138   ,136.66,13.504860679774993
N1138   ,136.78,13.598004065309373
N1138   ,136.85,13.71595491502812
N1138   ,136.9,13.849131189606242
N1138   ,136.93,13.97800406530937
N1138   ,137.29,14.084999999999996
N1138   ,137.19,14.164077974015612
N1138   ,137.46,14.222499999999993
N1138   ,137.64,14.275782705759378
N1138   ,137.76,14.34045084971874
N1138   ,137.84,14.42786474508437
N1138   ,137.89,14.541790836378134
N1138   ,137.93,14.680643385534374
N1138   ,138.62,14.840676274578115
N1138   ,138.41,15.016823725421872
N1138   ,138.94,15.202188470506249
N1138   ,138.96,15.388036954353113
N1138   ,138.97,15.564582039324987
N1138   ,138.98,15.722499999999995
N1138   ,138.99,15.855450849718741
N1138   ,138.33,15.961942719099985
N1138   ,138.55,16.044217294240614
N1138   ,139.03,16.10595491502812
N1138   ,139.36,16.152049150281247
N1138   ,139.57,16.188991869381237
N1138   ,139.38,16.223766444521864
N1138   ,139.59,16.26297117626563
N1138   ,139.72,16.31401219592813
N1138   ,139.82,16.385762379212487
N1138   ,140.21,16.485278640449998
N1138   ,140.14,16.61397930688439
N1138   ,140.76,16.768090169943743
N1138   ,140.51,16.939893568818736
N1138   ,140.34,17.117553215590622
N1138   ,140.23,17.28842202598438
N1138   ,140.48,17.445762379212486
N1138   ,140.99,17.591942719099986
N1138   ,141.66,17.734098300562497
N1138   ,141.77,17.877049150281245
N1138   ,141.85,18.01966814395936
N1138   ,141.57,18.154582039324985
N1138   ,141.71,18.269409830056244
N1138   ,142.14,18.351491869381235
N1138   ,142.43,18.395032889043733
N1138   ,142.62,18.404495934690615
N1138   ,142.75,18.392864745084363
N1138   ,142.83,18.377639320224993
N1138   ,142.55,18.377553215590623
N1138   ,142.7,18.409602365871873
N1138   ,142.8,18.485192535815624
N1138   ,142.53,18.60732779073125
N1138   ,143.02,18.77005321559062
N1138   ,143.35,18.95940983005624
N1138   ,143.57,19.156041019662485
N1138   ,143.71,19.33986067977499
N1138   ,144.14,19.49421729424061
N1138   ,144.09,19.608938653790606
N1138   ,144.06,19.682725424859363
N1138   ,143.71,19.72454915028124
N1138   ,144.47,19.752811529493737
N1138   ,144.65,19.78904508497187
N1138   ,144.43,19.848282705759374
N1138   ,144.62,19.93249999999999
N1138   ,144.75,20.029582039324985
N1138   ,144.83,20.11795084971874
N1138   ,146.22,20.177274575140615
N1138   ,146.15,20.200590169943737
N1138   ,146.1,20.19935661446561
N1138   ,146.07,20.196770509831246
N1138   ,146.04,20.213143385534373
N1138   ,145.7,20.25477457514062
N1138   ,145.8,20.313315594803115
N1138   ,145.86,20.373004065309367
N1138   ,145.91,20.42109423525312
N1138   ,146.27,20.455815594803113
N1138   ,146.52,20.48618033988749
N1138   ,146.68,20.52368033988749
N1138   ,146.78,20.573090169943743
N1138   ,146.86,20.629913895365622
N1138   ,146.9,20.685364745084367
N1138   ,146.94,20.733176274578113
N1138   ,146.62,20.77249999999999
N1138   ,147.08,20.807049150281248
N1138   ,147.39,20.842360679774988
N1138   ,147.59,20.882360679774987
N1138   ,148.06,20.926684405196866
N1138   ,148.04,20.97022542485937
N1138   ,148.03,21.00531152949374
N1138   ,148.02,21.02595491502812
N1138   ,148.01,21.033143385534373
N1138   ,148.67,21.03763932022499
N1138   ,148.78,21.057274575140617
N1138   ,148.86,21.108872875703124
N1138   ,148.9,21.198368810393752
N1138   ,148.6,21.31458203932499
N1138   ,149.07,21.43090169943749
N1138   ,149.05,21.515590169943746
N1138   ,149.03,21.54562305898748
N1138   ,149.35,21.515205098312478
N1138   ,149.57,21.43508610463436
N1138   ,150.05,21.326963045646874
N1138   ,150.03,21.21713525491561
N1138   ,150.02,21.129999999999995
N1138   ,150.01,21.082155581462505
N1138   ,150.01,21.078422025984374
N1138   ,150.34,21.11112712429686
N1138   ,150.56,21.163229490168746
N1138   ,150.71,21.214012195928124
N1138   ,150.8,21.247307464184363
N1138   ,151.2,21.25862712429686
N1138   ,151.14,21.255557280900003
N1138   ,151.09,21.25213525491562
N1138   ,150.73,21.260762379212487
N1138   ,151.15,21.285053215590622
N1138   ,151.43,21.319098300562498
N1138   ,151.62,21.353541019662487
N1138   ,151.75,21.38104101966249
N1138   ,151.83,21.398315594803115
N1138   ,151.89,21.404270509831242
N1138   ,152.26,21.39576237921249
N1138   ,152.17,21.365483738762478
N1138   ,153.78,21.303315594803113
N1138   ,153.52,21.202274575140617
N1138   ,153.68,21.067082039324983
N1138   ,153.45,20.916909830056245
N1138   ,152.97,20.778422025984376
N1138   ,153.31,20.67491389536562
N1138   ,153.21,20.61631966011249
N1138   ,153.47,20.593958980337497
N1138   ,153.98,20.584045084971866
N1138   ,153.99,20.558905764746864
N1138   ,153.99,20.50045084971874
N1138   ,153.99,20.40854101966249
N1138   ,154.0,20.300139320224996
N1138   ,154.0,20.200643385534374
N1138   ,154.0,20.131180339887493
N1138   ,154.33,20.097499999999997
N1138   ,154.22,20.086963045646872
N1138   ,154.81,20.076545084971865
N1138   ,154.88,20.04649186938123
N1138   ,155.25,19.989270509831236
N1138   ,155.17,19.908766444521866
N1138   ,155.11,19.81216814395936
N1138   ,155.07,19.701266444521863
N1138   ,155.38,19.57022542485937
N1138   ,155.59,19.412360679774988
N1138   ,156.06,19.23050406530937
N1138   ,156.04,19.042553215590623
N1138   ,156.03,18.876458980337492
N1138   ,156.02,18.756233555478122
N1138   ,156.01,18.689602365871878
N1138   ,156.67,18.665053215590625
N1138   ,156.78,18.657586104634362
N1138   ,157.19,18.638991869381236
N1138   ,156.79,18.58772542485937
N1138   ,156.86,18.494582039324985
N1138   ,156.91,18.36407797401561
N1138   ,156.94,18.21182372542187
N1138   ,156.63,18.05850813061875
N1138   ,157.08,17.923176274578115
N1138   ,157.39,17.817188470506252
N1138   ,157.59,17.741061346209378
N1138   ,157.73,17.686770509831245
N1138   ,157.49,17.643315594803116
N1138   ,157.66,17.601737620787496
N1138   ,157.77,17.558454915028115
N1138   ,157.85,17.51531152949374
N1138   ,158.23,17.476458980337497
N1138   ,158.49,17.445643385534375
N1138   ,158.66,17.42572949016875
N1138   ,158.77,17.418819660112497
N1138   ,158.85,17.424999999999997
N1138   ,158.9,17.44072949016875
N1138   ,158.93,17.459549150281248
N1138   ,158.96,17.475086104634368
N1138   ,159.3,17.483541019662493
N1138   ,159.54,17.484688470506253
N1138   ,159.69,17.482639320224997
N1138   ,159.79,17.485815594803118
N1138   ,159.53,17.5040983005625
N1138   ,159.69,17.5440983005625
N1138   ,160.12,17.605450849718743
N1138   ,160.42,17.67927050983124
N1138   ,160.61,17.74963525491562
N1138   ,160.74,17.798991869381236
N1138   ,160.83,17.815311529493734
N1138   ,160.88,17.79772542485937
N1138   ,160.92,17.757725424859366
N1138   ,160.95,17.714409830056244
N1138   ,160.97,17.686823725421874
N1138   ,161.31,17.68718847050625
N1138   ,161.54,17.717778640449996
N1138   ,161.69,17.772413895365624
N1138   ,161.8,17.839635254915617
N1138   ,161.86,17.905311529493737
N1138   ,161.91,17.956180339887492
N1138   ,161.94,17.98477457514062
N1138   ,161.63,17.99244678440936
N1138   ,162.08,17.987811529493737
N1138   ,162.06,17.9815983005625
N1138   ,162.37,17.982049150281245
N1138   ,162.25,17.992811529493736
N1138   ,162.5,18.013368810393747
N1138   ,162.67,18.04224168609688
N1138   ,162.78,18.080225424859368
N1138   ,163.18,18.129946784409363
N1138   ,163.79,18.19086881039375
N1138   ,163.86,18.254635254915616
N1138   ,163.91,18.307307464184362
N1138   ,163.6,18.338368810393746
N1138   ,163.4,18.34982779073125
N1138   ,163.27,18.35854101966249
N1138   ,163.51,18.38859423525312
N1138   ,164.34,18.458196601125
N1138   ,164.56,18.56977457514062
N1138   ,164.71,18.70817627457811
N1138   ,164.8,18.848733555478123
N1138   ,164.87,18.971963045646874
N1138   ,164.91,19.075086104634362
N1138   ,164.94,19.171491869381235
N1138   ,164.96,19.278958980337492
N1138   ,164.97,19.406598300562496
N1138   ,165.32,19.549721359549988
N1138   ,165.21,19.69303695435311
N1138   ,165.14,19.818229490168743
N1138   ,165.43,19.913090169943743
N1138   ,165.62,19.97826237921248
N1138   ,165.75,20.027135254915617
N1138   ,166.16,20.07996711095625
N1138   ,166.44,20.1580572809
N1138   ,166.63,20.279463045646875
N1138   ,167.09,20.45314338553437
N1138   ,167.06,20.67227457514062
N1138   ,167.37,20.91272542485937
N1138   ,167.25,21.140676274578112
N1138   ,167.17,21.326352549156233
N1138   ,167.44,21.456491869381242
N1138   ,167.3,21.54036474508437
N1138   ,167.53,21.606319660112497
N1138   ,167.69,21.688315594803118
N1138   ,167.46,21.808594235253125
N1138   ,167.97,21.967692535815626
N1138   ,168.31,22.148004065309372
N1138   ,168.21,22.325172209268736
N1138   ,168.47,22.478262379212484
N1138   ,168.65,22.596319660112496
N1138   ,168.77,22.681545084971873
N1138   ,168.51,22.74716814395936
N1138   ,168.67,22.811319660112492
N1138   ,169.12,22.89111456180001
N1138   ,169.08,22.99918440519687
N1138   ,169.38,23.140623058987483
N1138   ,169.59,23.309012195928126
N1138   ,170.06,23.48710236587188
N1138   ,170.04,23.65511899367811
N1138   ,170.03,23.80031152949374
N1138   ,170.02,23.921512195928127
N1138   ,170.01,24.028541019662487
N1138   ,170.01,24.136717294240608
N1138   ,170.34,24.25814338553437
N1138   ,170.23,24.395278640449998
N1138   ,170.48,24.540676274578114
N1138   ,170.66,24.681995934690615
N1138   ,170.44,24.80809016994374
N1138   ,170.62,24.91295084971874
N1138   ,170.75,24.998315594803117
N1138   ,171.17,25.075643385534374
N1138   ,171.11,25.164602365871872
N1138   ,171.41,25.287553215590624
N1138   ,171.6,25.462102365871875
N1138   ,171.74,25.6930572809
N1138   ,171.82,25.96809016994374
N1138   ,171.88,26.26190983005624
N1138   ,171.59,26.54828270575937
N1138   ,171.73,26.81404508497187
N1138   ,172.15,27.064217294240606
N1138   ,172.43,27.31295084971874
N1138   ,172.62,27.569045084971865
N1138   ,172.75,27.827221359549988
N1138   ,172.83,28.06980746418435
N1138   ,172.89,28.276856614465608
N1138   ,172.59,28.438819660112486
N1138   ,173.06,28.56354101966248
N1138   ,173.04,28.671073908706223
N1138   ,173.36,28.77876644452186
N1138   ,172.91,28.889827790731246
N1138   ,172.94,28.99522542485936
N1138   ,173.63,29.084077974015607
N1138   ,173.75,29.15300406530937
N1138   ,173.17,29.210331856040625
N1138   ,173.78,29.27499999999999
N1138   ,174.19,29.36868033988749
N1138   ,174.46,29.505106431181247
N1138   ,174.64,29.684881006321877
N1138   ,174.43,29.897360679774984
N1138   ,174.62,30.125172209268733
N1138   ,174.74,30.348004065309368
N1138   ,174.83,30.54786474508436
N1138   ,175.55,30.716213228931228
N1138   ,175.7,30.85795084971874
N1138   ,175.8,30.989376941012495
N1138   ,175.53,31.131319660112492
N1138   ,175.36,31.297758313903106
N1138   ,175.9,31.483766444521862
N1138   ,175.94,31.662499999999984
N1138   ,176.29,31.796073908706227
N1138   ,176.19,31.855569843396847
N1138   ,176.46,31.838594235253115
N1138   ,176.64,31.774827790731244
N1138   ,176.76,31.717864745084363
N1138   ,176.84,31.725975241575004
N1138   ,176.89,31.840126757728136
N1138   ,176.93,32.07083592135
N1138   ,177.29,32.397917960674995
N1138   ,176.86,32.7792376207875
N1138   ,176.9,33.16435661446561
N1138   ,177.6,33.50843458848123
N1138   ,177.74,33.7827583139031
N1138   ,177.49,33.98039763412811
N1138   ,177.66,34.11430339887498
N1138   ,177.77,34.208852549156234
N1138   ,178.18,34.28977457514061
N1138   ,178.45,34.37586881039374
N1138   ,178.3,34.47545084971873
N1138   ,178.54,34.58859423525311
N1138   ,178.69,34.7118769410125
N1138   ,178.79,34.84272542485937
N1138   ,178.86,34.98090169943748
N1138   ,178.91,35.126737620787495
N1138   ,179.27,35.279688470506244
N1138   ,179.51,35.43862712429686
N1138   ,179.68,35.60154508497185
N1138   ,179.78,35.76468847050624
N1138   ,179.86,35.92317627457811
N1138   ,179.24,36.07244678440936
N1138   ,179.49,36.20940983005624
N1138   ,179.66,36.33345491502812
N1138   ,180.11,36.447725424859364
N1138   ,180.07,36.55831559480311
N1138   ,180.38,36.66972135954998
N1138   ,180.25,36.779495934690615
N1138   ,180.5,36.87699593469061
N1138   ,180.67,36.94753288904373
N1138   ,180.45,36.97848780407185
N1138   ,180.96,36.96595491502811
N1138   ,181.31,36.92050406530937
N1138   ,181.87,36.867499999999986
N1138   ,181.58,36.8390983005625
N1138   ,181.72,36.862155581462495
N1138   ,182.15,36.94878677106875
N1138   ,182.1,37.09249999999999
N1138   ,182.4,37.27072949016874
N1138   ,182.6,37.45277864044999
N1138   ,182.73,37.61003288904373
N1138   ,182.82,37.72293052317185
N1138   ,182.88,37.78208203932498
N1138   ,182.92,37.78699593469061
N1138   ,182.95,37.746213228931225
N1138   ,182.96,37.67772542485936
N1138   ,182.98,37.60738100632187
N1138   ,183.32,37.56533185604062
N1138   ,183.55,37.57909830056249
N1138   ,183.7,37.662692535815616
N1138   ,183.8,37.80755321559061
N1138   ,184.2,37.98309016994373
N1138   ,184.13,38.14767220926873
N1138   ,184.09,38.26430339887497
N1138   ,184.73,38.31472135954998
N1138   ,184.82,38.30763932022499
N1138   ,184.88,38.27677050983123
N1138   ,184.92,38.26704915028124
N1138   ,184.95,38.3146555814625
N1138   ,185.3,38.43173762078749
N1138   ,184.86,38.60331559480311
N1138   ,184.91,38.79550406530936
N1138   ,185.27,38.97168440519686
N1138   ,185.18,39.11031152949373
N1138   ,185.45,39.214635254915606
N1138   ,185.3,39.308229490168735
N1138   ,185.54,39.4196352549156
N1138   ,186.02,39.56513932022498
N1138   ,185.68,39.73977457514061
N1138   ,186.12,39.92249999999998
N1138   ,186.08,40.09050406530936
N1138   ,186.05,40.23258610463435
N1138   ,186.37,40.353262379212474
N1138   ,186.58,40.46609423525311
N1138   ,186.72,40.58322949016873
N1138   ,186.81,40.7078976341281
N1138   ,186.88,40.83381966011248
N1138   ,187.25,40.953335921349996
N1138   ,187.5,41.06786474508436
N1138   ,187.67,41.18944271909998
N1138   ,187.44,41.331233555478114
N1138   ,187.63,41.495417960674985
N1138   ,187.42,41.668348483846856
N1138   ,187.28,41.82598780407185
N1138   ,187.52,41.94527864044999
N1138   ,188.35,42.01809016994373
N1138   ,188.56,42.060450849718734
N1138   ,188.71,42.107188470506244
N1138   ,188.47,42.194098300562494
N1138   ,188.65,42.338733555478115
N1138   ,189.1,42.531823725421866
N1138   ,189.07,42.74659830056249
N1138   ,189.38,42.95988100632187
N1138   ,189.25,43.170922025984375
N1138   ,189.83,43.4065983005625
N1138   ,189.89,43.70656541151875
N1138   ,189.59,44.096147450843745
N1138   ,190.06,44.56590169943748
N1138   ,190.04,45.07050406530936
N1138   ,190.03,45.55100813061874
N1138   ,190.35,45.96935661446561
N1138   ,190.57,46.32862712429686
N1138   ,190.71,46.66618033988749
N1138   ,190.81,47.028143385534364
N1138   ,190.87,47.43999999999999
N1138   ,190.91,47.890118993678094
N1138   ,190.94,48.33545084971873
N1138   ,190.96,48.72527864044999
N1138   ,191.31,49.030430523171844
N1138   ,191.54,49.25866001334059
N1138   ,191.36,49.446512195928115
N1138   ,191.57,49.638958980337485
N1138   ,192.05,49.8692172942406
N1138   ,192.03,50.145053215590615
N1138   ,191.69,50.44937694101249
N1138   ,192.13,50.755729490168726
N1138   ,192.42,51.04859423525311
N1138   ,192.61,51.33541796067499
N1138   ,192.74,51.644151516153116
N1138   ,192.49,52.01147930688437
N1138   ,192.66,52.46847524157499
N1138   ,192.78,53.02819660112499
N1138   ,192.85,53.67906541151875
N1138   ,193.23,54.38682372542186
N1138   ,193.49,55.10379933356558
N1138   ,193.66,55.78048373876247
N1138   ,193.77,56.376803398874976
N1138   ,193.52,56.87315594803122
N1138   ,193.68,57.27753288904371
N1138   ,193.45,57.62322949016873
N1138   ,193.63,57.957725424859355
N1138   ,194.09,58.32527864044998
N1138   ,194.39,58.75069660112499
N1138   ,194.6,59.23277864044999
N1138   ,194.73,59.74772542485936
N1138   ,194.49,60.26045084971872
N1138   ,194.66,60.7393566144656
N1138   ,194.77,61.16694271909998
N1138   ,195.18,61.543123058987476
N1138   ,195.45,61.88199593469061
N1138   ,195.64,62.2019959346906
N1138   ,195.76,62.51525831390309
N1138   ,195.84,62.822360679774974
N1138   ,195.89,63.11395898033749
N1138   ,195.59,63.379077974015594
N1138   ,195.73,63.61472135954998
N1138   ,196.15,63.830331856040615
N1138   ,196.44,64.04486067977497
N1138   ,196.62,64.2780369543531
N1138   ,196.42,64.54083592135
N1138   ,196.61,64.83246711095624
N1138   ,196.41,65.14640576474686
N1138   ,196.94,65.47988100632186
N1138   ,196.96,65.83760643118124
N1138   ,197.31,66.2265779740156
N1138   ,197.2,66.64631966011247
N1138   ,197.47,67.08210236587186
N1138   ,197.65,67.50638543819997
N1138   ,197.76,67.88734035322808
N1138   ,197.51,68.20086881039373
N1138   ,198.01,68.44194271909997
N1138   ,198.0,68.6286600133406
N1138   ,198.34,68.79555728089998
N1138   ,198.22,68.97937694101249
N1138   ,198.48,69.20166407864997
N1138   ,198.66,69.45576237921247
N1138   ,198.77,69.70536474508435
N1138   ,198.51,69.89852069311559
N1138   ,198.34,69.9931559480312
N1138   ,198.89,69.97999999999999
N1138   ,198.93,69.88972135954998
N1138   ,198.62,69.77834848384684
N1138   ,199.08,69.69836881039375
N1138   ,199.39,69.67415151615312
N1138   ,199.92,69.6960942352531
N1138   ,199.62,69.73331559480309
N1138   ,199.74,69.75404508497185
N1138   ,200.16,69.74008610463434
N1138   ,200.78,69.68893865379059
N1138   ,200.85,69.60607390870621
N1138   ,200.9,69.49362712429685
N1138   ,201.27,69.34626644452185
N1138   ,201.18,69.15817627457811
N1138   ,201.12,68.9318566144656
N1138   ,200.75,68.67994678440935
N1138   ,200.83,68.42013932022498
N1138   ,201.22,68.16887287570312
N1138   ,201.48,67.9371352549156
N1138   ,201.65,67.72772542485934
N1138   ,201.77,67.53446304564686
N1138   ,201.51,67.34317627457808
N1138   ,201.68,67.13133222260933
N1138   ,201.78,66.86756577808745
N1138   ,201.86,66.51876644452183
N1138   ,202.24,66.06789763412809
N1138   ,202.16,65.53194271909996
N1138   ,202.11,64.96474168609686
N1138   ,202.07,64.4400735421375
N1138   ,202.05,64.02224168609686
N1138   ,202.03,63.73696304564686
N1138   ,202.69,63.55687694101249
N1138   ,202.79,63.41263932022498
N1138   ,203.19,63.225848483846846
N1138   ,203.46,62.94366001334059
N1138   ,202.98,62.55425018328434
N1138   ,202.98,62.07866001334058
N1138   ,202.99,61.54952882373435
N1138   ,202.66,60.989893568818715
N1138   ,203.11,60.40202882373434
N1138   ,203.74,59.77076237921247
N1138   ,204.16,59.078766444521854
N1138   ,204.44,58.32326237921248
N1138   ,204.63,57.52317627457809
N1138   ,204.42,56.71423762078748
N1138   ,204.28,55.93738100632185
N1138   ,204.19,55.22628677106874
N1138   ,204.79,54.595417960674986
N1138   ,205.19,54.03131966011248
N1138   ,205.13,53.49317627457811
N1138   ,205.42,52.92635254915622
N1138   ,205.28,52.28379933356559
N1138   ,205.19,51.54438950350935
N1138   ,205.46,50.72031152949373
N1138   ,205.97,49.851319660112495
N1138   ,206.31,48.98699593469061
N1138   ,206.54,48.163315594803116
N1138   ,206.36,47.38600813061875
N1138   ,206.57,46.62999999999999
N1138   ,206.72,45.85416407864997
N1138   ,206.81,45.02084848384684
N1138   ,207.54,44.11126644452185
N1138   ,207.69,43.134495934690605
N1138   ,207.8,42.12704915028124
N1138   ,207.86,41.14055728089998
N1138   ,207.91,40.22311049649062
N1138   ,207.94,39.40389320225001
N1138   ,207.96,38.68656541151875
N1138   ,207.97,38.051823725421876
N1138   ,207.98,37.46482779073125
N1138   ,208.32,36.88354101966249
N1138   ,208.55,36.265967477524974
N1138   ,208.7,35.574701033003095
N1138   ,208.47,34.78107390870622
N1138   ,208.64,33.87374611797497
N1138   ,208.76,32.86899186938123
N1138   ,208.84,31.813196601125
N1138   ,209.23,30.773647450843743
N1138   ,209.49,29.819344051968752
N1138   ,209.32,28.998860313206265
N1138   ,209.55,28.32574981671563
N1138   ,209.37,27.77628677106875
N1138   ,209.24,27.298926091293755
N1138   ,209.5,26.832082039324987
N1138   ,209.66,26.321246117974976
N1138   ,210.11,25.72989356881873
N1138   ,210.07,25.045987804071864
N1138   ,210.05,24.282618993678103
N1138   ,210.37,23.471491869381236
N1138   ,210.58,22.65196304564687
N1138   ,211.05,21.859012195928127
N1138   ,211.03,21.11468847050624
N1138   ,210.69,20.425192535815622
N1138   ,211.13,19.782241686096874
N1138   ,211.42,19.16859423525312
N1138   ,211.28,18.565086104634368
N1138   ,211.52,17.95413118960624
N1138   ,211.68,17.321266444521868
N1138   ,211.45,16.658680339887496
N1138   ,211.3,15.970139320224996
N1138   ,211.53,15.273229490168747
N1138   ,212.02,14.595192535815627
N1138   ,212.35,13.96406541151876
N1138   ,212.57,13.399376941012505
N1138   ,212.04,12.90468847050625
N1138   ,212.36,12.465192535815628
N1138   ,212.58,12.05387287570313
N1138   ,212.72,11.643315594803122
N1138   ,213.14,11.215536954353116
N1138   ,213.43,10.765225424859372
N1138   ,213.29,10.297639320224999
N1138   ,213.19,9.824635254915622
N1138   ,213.46,9.359635254915622
N1138   ,213.31,8.912917960675001
N1138   ,213.87,8.490331856040632
N1138   ,213.91,8.095278640450001
N1138   ,214.61,7.730139320224999
N1138   ,214.41,7.394827790731253
N1138   ,214.6,7.085053215590629
N1138   ,214.74,6.793454915028123
N1138   ,214.49,6.512274575140623
N1138   ,214.33,6.235504065309375
N1138   ,214.55,5.9614589803375
N1138   ,215.03,5.694323725421875
N1138   ,215.36,5.442274575140623
N1138   ,215.57,5.213368810393751
N1138   ,215.71,5.01151219592813
N1138   ,216.14,4.834409830056248
N1138   ,216.1,4.674131189606244
N1138   ,216.06,4.519827790731255
N1138   ,215.71,4.362413895365625
N1138   ,216.14,4.199217294240617
N1138   ,216.43,4.034549150281251
N1138   ,216.62,3.8761474508437566
N1138   ,216.41,3.729946784409368
N1138   ,216.61,3.5949467844093688
N1138   ,216.74,3.46196304564688
N1138   ,217.16,3.3188196601125
N1138   ,217.11,3.1589918693812433
N1138   ,217.4,2.9874138953656275
N1138   ,217.6,2.8196023658718827
N1138   ,217.74,2.6751393202250013
N1138   ,217.82,2.5693237254218784
N1138   ,217.88,2.5065121959281327
N1138   ,217.92,2.478368810393753
N1138   ,218.28,2.4680901699437485
N1138   ,218.19,2.457499999999999
N1138   ,218.12,2.432950849718746
N1138   ,218.42,2.38817627457812
N1138   ,218.28,2.324635254915623
N1138   ,218.85,2.2499999999999987
N1138   ,218.9,2.174635254915623
N1138   ,219.27,2.10690983005625
N1138   ,219.18,2.0501393202250013
N1138   ,219.45,2.0026393202250015
N1138   ,219.63,1.9607294901687509
N1138   ,219.42,1.9233688103937532
N1138   ,219.28,1.8946884705062537
N1138   ,219.52,1.8819098300562498
N1138   ,219.68,1.8899999999999992
N1138   ,219.79,1.9164589803375025
N1138   ,219.86,1.950225424859373
N1138   ,220.24,1.9766311896062456
N1138   ,220.49,1.9851393202250014
N1138   ,221.0,1.9746352549156234
N1138   ,221.0,1.953036954353118
N1138   ,221.0,1.9313196601125004
N1138   ,221.0,1.9164589803375023
N1138   ,221.0,1.9085410196624961
N1138   ,221.67,1.9024999999999992
N1138   ,221.78,1.8920491502812518
N1138   ,221.85,1.873541019662496
N1138   ,221.57,1.847725424859373
N1138   ,221.71,1.8185942352531266
N1138   ,221.81,1.7908155948031224
N1138   ,221.87,1.767864745084375
N1138   ,221.91,1.7515983005625047
N1138   ,222.28,1.7430901699437489
N1138   ,222.52,1.7430901699437487
N1138   ,222.68,1.7519630456468804
N1138   ,222.79,1.7701393202250015
N1138   ,222.86,1.7979508497187466
N1138   ,222.9,1.8341844051968763
N1138   ,222.94,1.8751393202250015
N1138   ,222.96,1.9150861046343708
N1138   ,222.97,1.947221359549995
N1138   ,223.31,1.9648606797749968
N1138   ,223.88,1.9625861046343709
N1138   ,224.25,1.9374467844093688
N1138   ,224.17,1.8900861046343707
N1138   ,224.11,1.825364745084375
N1138   ,224.41,1.7526393202250015
N1138   ,224.27,1.6855040653093774
N1138   ,224.51,1.6394630456468804
N1138   ,224.34,1.6269630456468807
N1138   ,224.56,1.6524138953656278
N1138   ,224.71,1.709913895365628
N1138   ,224.81,1.7847745751406257
N1138   ,225.2,1.85817627457812
N1138   ,225.14,1.9131762745781202
N1138   ,225.42,1.9398606797749973
N1138   ,225.62,1.9378115294937446
N1138   ,225.74,1.9147213595499952
N1138   ,225.83,1.8822745751406258
N1138   ,225.89,1.852049150281252
N1138   ,225.92,1.8317705098312478
N1138   ,226.28,1.822725424859373
N1138   ,226.19,1.8199138953656275
N1138   ,226.46,1.8146352549156235
N1138   ,226.64,1.7986271242968677
N1138   ,226.76,1.768229490168751
N1138   ,226.84,1.726598300562504
N1138   ,226.89,1.6831762745781205
N1138   ,226.93,1.6507294901687506
N1138   ,226.95,1.6408359213500119
N1138   ,226.97,1.6601393202250014
N1138   ,227.31,1.7081762745781206
N1138   ,227.21,1.7760081306187552
N1138   ,227.14,1.847499999999999
N1138   ,227.43,1.904303398874989
N1138   ,227.62,1.9323606797749973
N1138   ,227.74,1.927274575140626
N1138   ,227.5,1.8964918693812436
N1138   ,228.0,1.8561803398874983
N1138   ,228.67,1.823368810393753
N1138   ,228.78,1.8080901699437488
N1138   ,228.85,1.80940983005625
N1138   ,228.9,1.817274575140626
N1138   ,229.27,1.8192705098312476
N1138   ,229.51,1.807864745084375
N1138   ,229.01,1.7844098300562499
N1138   ,229.34,1.7583155948031224
N1138   ,229.56,1.7414589803375027
N1138   ,229.37,1.7414589803375027
N1138   ,229.58,1.7583155948031224
N1138   ,229.72,1.7847745751406254
N1138   ,229.81,1.8101393202250016
N1138   ,229.54,1.8264057647468717
N1138   ,229.7,1.8324999999999991
N1138   ,230.13,1.8341844051968763
N1138   ,230.42,1.8398606797749975
N1138   ,230.61,1.8542705098312477
N1138   ,230.74,1.8751393202250017
N1138   ,230.83,1.895729490168751
N1138   ,230.55,1.9102254248593729
N1138   ,230.7,1.9180901699437487
