barcode,temp,Count
N1036   ,130.67,18.296061346209378
N1036   ,131.45,18.234774575140616
N1036   ,131.63,18.220106431181254
N1036   ,131.76,18.2421555814625
N1036   ,131.5,18.291405764746866
N1036   ,131.67,18.358766444521866
N1036   ,131.78,18.430954915028117
N1036   ,132.19,18.489356614465613
N1036   ,132.12,18.515172209268737
N1036   ,132.42,18.49781152949374
N1036   ,132.28,18.44104101966249
N1036   ,132.85,18.36154508497187
N1036   ,133.23,18.281909830056247
N1036   ,133.16,18.223872875703126
N1036   ,133.1,18.20479490168751
N1036   ,133.4,18.237241686096876
N1036   ,133.27,18.328368810393744
N1036   ,133.51,18.47628677106875
N1036   ,133.67,18.66696304564687
N1036   ,134.12,18.87612712429686
N1036   ,134.41,19.07531152949374
N1036   ,134.27,19.23949593469061
N1036   ,134.52,19.353938653790603
N1036   ,134.34,19.417168143959355
N1036   ,134.56,19.438176274578115
N1036   ,134.38,19.431266444521864
N1036   ,134.58,19.41373355547812
N1036   ,134.72,19.405331856040625
N1036   ,134.81,19.42486067977499
N1036   ,135.54,19.48359423525312
N1036   ,135.36,19.581479306884386
N1036   ,135.57,19.711372875703123
N1036   ,135.72,19.866995934690618
N1036   ,135.81,20.04665151615313
N1036   ,135.54,20.252241686096877
N1036   ,135.69,20.484582039324984
N1036   ,135.8,20.73576237921249
N1036   ,135.2,20.985729490168747
N1036   ,135.8,21.208680339887493
N1036   ,135.87,21.385118993678105
N1036   ,136.24,21.509754248593733
N1036   ,136.5,21.588766444521866
N1036   ,136.66,21.63149186938124
N1036   ,136.78,21.645258313903113
N1036   ,136.85,21.635225424859367
N1036   ,136.9,21.608647450843755
N1036   ,136.93,21.58210236587188
N1036   ,137.29,21.584376941012504
N1036   ,137.19,21.64783185604063
N1036   ,137.46,21.79210236587188
N1036   ,137.64,22.011876941012503
N1036   ,137.76,22.27668440519687
N1036   ,137.84,22.54216814395936
N1036   ,137.89,22.768315594803116
N1036   ,137.93,22.937917960674998
N1036   ,138.62,23.065172209268738
N1036   ,138.41,23.18671729424061
N1036   ,138.94,23.33988100632188
N1036   ,138.96,23.543786771068753
N1036   ,138.97,23.793036954353113
N1036   ,138.98,24.062725424859362
N1036   ,138.99,24.321372875703126
N1036   ,138.33,24.546266444521862
N1036   ,138.55,24.7311600133406
N1036   ,139.03,24.88194271909999
N1036   ,139.36,25.007413895365623
N1036   ,139.57,25.11536474508437
N1036   ,139.38,25.216041019662487
N1036   ,139.59,25.32519253581563
N1036   ,139.72,25.461426091293752
N1036   ,139.82,25.640139320224996
N1036   ,140.21,25.867049150281243
N1036   ,140.14,26.134012195928126
N1036   ,140.76,26.42241389536562
N1036   ,140.51,26.714184405196868
N1036   ,140.34,27.001458980337492
N1036   ,140.23,27.28685661446561
N1036   ,140.48,27.573852549156236
N1036   ,140.99,27.856041019662488
N1036   ,141.66,28.11517220926873
N1036   ,141.77,28.329668143959353
N1036   ,141.85,28.488315594803115
N1036   ,141.57,28.60036474508436
N1036   ,141.71,28.69449593469061
N1036   ,142.14,28.804999999999993
N1036   ,142.43,28.953368810393737
N1036   ,142.62,29.137639320224984
N1036   ,142.75,29.33668440519687
N1036   ,142.83,29.52645898033749
N1036   ,142.55,29.69668440519687
N1036   ,142.7,29.857274575140618
N1036   ,142.8,30.0314589803375
N1036   ,142.53,30.24159830056249
N1036   ,143.02,30.49586881039375
N1036   ,143.35,30.782725424859358
N1036   ,143.57,31.076545084971862
N1036   ,143.71,31.351094235253118
N1036   ,144.14,31.592811529493734
N1036   ,144.09,31.805762379212485
N1036   ,144.06,32.00755321559062
N1036   ,143.71,32.22128677106875
N1036   ,144.47,32.46713525491561
N1036   ,144.65,32.75513932022499
N1036   ,144.43,33.0821555814625
N1036   ,144.62,33.43527864045
N1036   ,144.75,33.79885254915623
N1036   ,144.83,34.159045084971865
N1036   ,146.22,34.50477457514061
N1036   ,146.15,34.82885254915623
N1036   ,146.1,35.128627124296855
N1036   ,146.07,35.40340169943748
N1036   ,146.04,35.65098780407186
N1036   ,145.7,35.86722135954999
N1036   ,145.8,36.04913118960623
N1036   ,145.86,36.1992172942406
N1036   ,145.91,36.328733555478124
N1036   ,146.27,36.45929083637812
N1036   ,146.52,36.61991389536561
N1036   ,146.68,36.83755321559062
N1036   ,146.78,37.12552439185625
N1036   ,146.86,37.47696304564687
N1036   ,146.9,37.86598780407186
N1036   ,146.94,38.25413118960623
N1036   ,146.62,38.59980746418435
N1036   ,147.08,38.870291202946845
N1036   ,147.39,39.052758313903105
N1036   ,147.59,39.15890576474685
N1036   ,148.06,39.22076237921248
N1036   ,148.04,39.27881966011248
N1036   ,148.03,39.366876941012485
N1036   ,148.02,39.49999999999998
N1036   ,148.01,39.67204915028123
N1036   ,148.67,39.866114561799996
N1036   ,148.78,40.07187694101249
N1036   ,148.86,40.29690983005623
N1036   ,148.9,40.56297117626561
N1036   ,148.6,40.88901219592812
N1036   ,149.07,41.27216814395935
N1036   ,149.05,41.680676274578104
N1036   ,149.03,42.065278640449996
N1036   ,149.35,42.38211492836872
N1036   ,149.57,42.611696967693725
N1036   ,150.05,42.76258610463435
N1036   ,150.03,42.86126644452186
N1036   ,150.02,42.93871322893122
N1036   ,150.01,43.02151219592812
N1036   ,150.01,43.12943015660312
N1036   ,150.34,43.27741389536561
N1036   ,150.56,43.47687694101249
N1036   ,150.71,43.73238100632187
N1036   ,150.8,44.036041019662484
N1036   ,151.2,44.36654508497186
N1036   ,151.14,44.69724168609688
N1036   ,151.09,45.007672209268726
N1036   ,150.73,45.28779120294684
N1036   ,151.15,45.53427050983124
N1036   ,151.43,45.74718847050624
N1036   ,151.62,45.92975424859372
N1036   ,151.75,46.08652475842497
N1036   ,151.83,46.22100813061874
N1036   ,151.89,46.33892609129374
N1036   ,152.26,46.4544959346906
N1036   ,152.17,46.58972135954998
N1036   ,153.78,46.76406541151874
N1036   ,153.52,46.982831856040626
N1036   ,153.68,47.232844418537475
N1036   ,153.45,47.48612712429684
N1036   ,152.97,47.70960236587188
N1036   ,153.31,47.880397634128094
N1036   ,153.21,47.9987993335656
N1036   ,153.47,48.08718847050624
N1036   ,153.98,48.176823725421855
N1036   ,153.99,48.29331559480311
N1036   ,153.99,48.44951626123749
N1036   ,153.99,48.64642609129373
N1036   ,154.0,48.8755369543531
N1036   ,154.0,49.11994678440936
N1036   ,154.0,49.357188470506244
N1036   ,154.33,49.56553695435311
N1036   ,154.22,49.73079526825622
N1036   ,154.81,49.84899186938122
N1036   ,154.88,49.92390576474686
N1036   ,155.25,49.962983738762475
N1036   ,155.17,49.97458203932498
N1036   ,155.11,49.968282705759364
N1036   ,155.07,49.9590121959281
N1036   ,155.38,49.969688470506235
N1036   ,155.59,50.02527864044999
N1036   ,156.06,50.139463045646856
N1036   ,156.04,50.30482779073124
N1036   ,156.03,50.49390576474685
N1036   ,156.02,50.669528823734346
N1036   ,156.01,50.79986067977497
N1036   ,156.67,50.87131966011249
N1036   ,156.78,50.893799333565596
N1036   ,157.19,50.896545084971855
N1036   ,156.79,50.91602845716562
N1036   ,156.86,50.981545084971856
N1036   ,156.91,51.10385254915622
N1036   ,156.94,51.26943015660312
N1036   ,156.63,51.44499999999998
N1036   ,157.08,51.59192239255309
N1036   ,157.39,51.68249999999998
N1036   ,157.59,51.711372875703105
N1036   ,157.73,51.69588137289059
N1036   ,157.49,51.66261899367809
N1036   ,157.66,51.62974168609687
N1036   ,157.77,51.599045084971856
N1036   ,157.85,51.56048373876247
N1036   ,158.23,51.50177050983123
N1036   ,158.49,51.416823725421864
N1036   ,158.66,51.309131189606234
N1036   ,158.77,51.18761899367809
N1036   ,158.85,51.05876644452185
N1036   ,158.9,50.92297117626562
N1036   ,158.93,50.78064338553436
N1036   ,158.96,50.643315594803106
N1036   ,159.3,50.5361145618
N1036   ,159.54,50.486930156603115
N1036   ,159.69,50.51163118960623
N1036   ,159.79,50.602917960674986
N1036   ,159.53,50.727188470506235
N1036   ,159.69,50.83324205266559
N1036   ,160.12,50.86925018328434
N1036   ,160.42,50.80031152949373
N1036   ,160.61,50.618918327243705
N1036   ,160.74,50.343606797749956
N1036   ,160.83,50.0093769410125
N1036   ,160.88,49.657413895365615
N1036   ,160.92,49.325762379212485
N1036   ,160.95,49.04133998665937
N1036   ,160.97,48.81712269241876
N1036   ,161.31,48.65491389536562
N1036   ,161.54,48.55005321559062
N1036   ,161.69,48.494204731743764
N1036   ,161.8,48.47623355547811
N1036   ,161.86,48.48317627457811
N1036   ,161.91,48.50182372542186
N1036   ,161.94,48.52013932022499
N1036   ,161.63,48.52862712429686
N1036   ,162.08,48.520901699437474
N1036   ,162.06,48.49149186938123
N1036   ,162.37,48.43385254915623
N1036   ,162.25,48.34309016994373
N1036   ,162.5,48.221909830056234
N1036   ,162.67,48.083766444521856
N1036   ,162.78,47.950053215590614
N1036   ,163.18,47.841876941012494
N1036   ,163.79,47.769217294240605
N1036   ,163.86,47.723401699437474
N1036   ,163.91,47.67901219592812
N1036   ,163.6,47.60576237921248
N1036   ,163.4,47.48169696769371
N1036   ,163.27,47.29840169943748
N1036   ,163.51,47.05927050983123
N1036   ,164.34,46.77666407864997
N1036   ,164.56,46.46963525491561
N1036   ,164.71,46.161426091293755
N1036   ,164.8,45.876233555478116
N1036   ,164.87,45.634323725421865
N1036   ,164.91,45.44533185604062
N1036   ,164.94,45.30446304564686
N1036   ,164.96,45.19710236587187
N1036   ,164.97,45.109012195928116
N1036   ,165.32,45.03354101966247
N1036   ,165.21,44.97095491502811
N1036   ,165.14,44.92137287570312
N1036   ,165.43,44.87666407864997
N1036   ,165.62,44.81638543819997
N1036   ,165.75,44.71131966011249
N1036   ,166.16,44.53598780407185
N1036   ,166.44,44.28228713763746
N1036   ,166.63,43.96427050983123
N1036   ,167.09,43.615610496490625
N1036   ,167.06,43.28291796067499
N1036   ,167.37,43.01255321559062
N1036   ,167.25,42.83383998665938
N1036   ,167.17,42.748024391856255
N1036   ,167.44,42.72968847050624
N1036   ,167.3,42.73826237921248
N1036   ,167.53,42.73163118960624
N1036   ,167.69,42.678090169943744
N1036   ,167.46,42.566213228931225
N1036   ,167.97,42.40680339887498
N1036   ,168.31,42.22454915028124
N1036   ,168.21,42.04746711095625
N1036   ,168.47,41.89859423525312
N1036   ,168.65,41.78890576474686
N1036   ,168.77,41.71387287570312
N1036   ,168.51,41.65797117626562
N1036   ,168.67,41.60618033988749
N1036   ,169.12,41.55486067977498
N1036   ,169.08,41.51333592134999
N1036   ,169.38,41.49513932022498
N1036   ,169.59,41.50534441853747
N1036   ,170.06,41.53204915028123
N1036   ,170.04,41.549967110956246
N1036   ,170.03,41.53657797401559
N1036   ,170.02,41.48963525491561
N1036   ,170.01,41.433389136940626
N1036   ,170.01,41.40909830056249
N1036   ,170.34,41.453176274578105
N1036   ,170.23,41.57401219592811
N1036   ,170.48,41.74277864044999
N1036   ,170.66,41.90548373876247
N1036   ,170.44,42.00907797401561
N1036   ,170.62,42.02590169943748
N1036   ,170.75,41.96371322893123
N1036   ,171.17,41.85840169943748
N1036   ,171.11,41.754549150281235
N1036   ,171.41,41.68491389536561
N1036   ,171.6,41.66128677106873
N1036   ,171.74,41.680020326546874
N1036   ,171.82,41.73373355547812
N1036   ,171.88,41.81822949016875
N1036   ,171.59,41.93005321559062
N1036   ,171.73,42.05972135954999
N1036   ,172.15,42.18848780407185
N1036   ,172.43,42.29249999999999
N1036   ,172.62,42.354999999999976
N1036   ,172.75,42.37927050983124
N1036   ,172.83,42.39086881039374
N1036   ,172.89,42.426963045646865
N1036   ,172.59,42.51901219592812
N1036   ,173.06,42.677692535815616
N1036   ,173.04,42.888454915028106
N1036   ,173.36,43.118819660112486
N1036   ,172.91,43.33177050983123
N1036   ,172.94,43.4986600133406
N1036   ,173.63,43.60680339887498
N1036   ,173.75,43.66123355547812
N1036   ,173.17,43.68258610463437
N1036   ,173.78,43.70163118960623
N1036   ,174.19,43.75161862710939
N1036   ,174.46,43.861253882025004
N1036   ,174.64,44.0484549150281
N1036   ,174.43,44.31583592135
N1036   ,174.62,44.65167184270001
N1036   ,174.74,45.036684405196866
N1036   ,174.83,45.450623058987475
N1036   ,175.55,45.87496711095624
N1036   ,175.7,46.29555728089999
N1036   ,175.8,46.70475424859372
N1036   ,175.53,47.09916407864997
N1036   ,175.36,47.47432372542187
N1036   ,175.9,47.82272542485936
N1036   ,175.94,48.137705098312466
N1036   ,176.29,48.41767220926872
N1036   ,176.19,48.666233555478115
N1036   ,176.46,48.89126644452185
N1036   ,176.64,49.10531152949373
N1036   ,176.76,49.32328270575937
N1036   ,176.84,49.559602365871875
N1036   ,176.89,49.830245751406245
N1036   ,176.93,50.15529896699688
N1036   ,177.29,50.55373355547811
N1036   ,176.86,51.03072949016873
N1036   ,176.9,51.56774575140625
N1036   ,177.6,52.125086104634356
N1036   ,177.74,52.655516627806215
N1036   ,177.49,53.11958203932498
N1036   ,177.66,53.497082039324965
N1036   ,177.77,53.79242645786246
N1036   ,178.18,54.03090169943748
N1036   ,178.45,54.24805728089999
N1036   ,178.3,54.47845491502811
N1036   ,178.54,54.74645898033749
N1036   ,178.69,55.060696601124995
N1036   ,178.79,55.413958980337476
N1036   ,178.86,55.78809016994373
N1036   ,178.91,56.16263932022498
N1036   ,179.27,56.52477457514061
N1036   ,179.51,56.87440983005623
N1036   ,179.68,57.219582039324976
N1036   ,179.78,57.56562305898747
N1036   ,179.86,57.909237620787486
N1036   ,179.24,58.24305728089999
N1036   ,179.49,58.56293052317183
N1036   ,179.66,58.869442719099965
N1036   ,180.11,59.1649342219125
N1036   ,180.07,59.45149186938123
N1036   ,180.38,59.730377307581215
N1036   ,180.25,60.00193015660313
N1036   ,180.5,60.27094235253126
N1036   ,180.67,60.55663118960623
N1036   ,180.45,60.89305728089999
N1036   ,180.96,61.31431116292501
N1036   ,181.31,61.83665151615311
N1036   ,181.87,62.44954915028123
N1036   ,181.58,63.11864745084373
N1036   ,181.72,63.79699593469059
N1036   ,182.15,64.43843458848121
N1036   ,182.1,65.00902475842496
N1036   ,182.4,65.49270509831247
N1036   ,182.6,65.88997967345308
N1036   ,182.73,66.21480746418435
N1036   ,182.82,66.4934549150281
N1036   ,182.88,66.76123355547811
N1036   ,182.92,67.05249999999998
N1036   ,182.95,67.3856762745781
N1036   ,182.96,67.75263932022499
N1036   ,182.98,68.1237335554781
N1036   ,183.32,68.46795084971872
N1036   ,183.55,68.77536474508436
N1036   ,183.7,69.06774575140625
N1036   ,183.8,69.39033185604062
N1036   ,184.2,69.78786474508435
N1036   ,184.13,70.2791515161531
N1036   ,184.09,70.84706947682812
N1036   ,184.73,71.44999999999997
N1036   ,184.82,72.04444271909999
N1036   ,184.88,72.60140576474686
N1036   ,184.92,73.10930339887496
N1036   ,184.95,73.56683628791869
N1036   ,185.3,73.97298373876245
N1036   ,184.86,74.32303695435309
N1036   ,184.91,74.61385254915622
N1036   ,185.27,74.85171729424059
N1036   ,185.18,75.05545084971871
N1036   ,185.45,75.25291796067496
N1036   ,185.3,75.47415151615311
N1036   ,185.54,75.74592202598434
N1036   ,186.02,76.08715558146248
N1036   ,185.68,76.50297117626562
N1036   ,186.12,76.97986067977496
N1036   ,186.08,77.48531152949371
N1036   ,186.05,77.97559016994374
N1036   ,186.37,78.41340169943746
N1036   ,186.58,78.78795084971873
N1036   ,186.72,79.12423762078748
N1036   ,186.81,79.47423762078749
N1036   ,186.88,79.89269253581561
N1036   ,187.25,80.40915151615313
N1036   ,187.5,81.0110942352531
N1036   ,187.67,81.64708203932497
N1036   ,187.44,82.24972135954997
N1036   ,187.63,82.76657797401559
N1036   ,187.42,83.18088137289058
N1036   ,187.28,83.51093458848122
N1036   ,187.52,83.79185661446559
N1036   ,188.35,84.05239356881872
N1036   ,188.56,84.30084848384685
N1036   ,188.71,84.52850813061872
N1036   ,188.47,84.72600813061874
N1036   ,188.65,84.89994678440934
N1036   ,189.1,85.07550406530935
N1036   ,189.07,85.2799138953656
N1036   ,189.38,85.52194271909995
N1036   ,189.25,85.7863728757031
N1036   ,189.83,86.04606134620937
N1036   ,189.89,86.28202882373434
N1036   ,189.59,86.49618033988749
N1036   ,190.06,86.70642609129374
N1036   ,190.04,86.92911086305934
N1036   ,190.03,87.15956171277809
N1036   ,190.35,87.36578270575936
N1036   ,190.57,87.50699593469061
N1036   ,190.71,87.56242645786246
N1036   ,190.81,87.54736067977497
N1036   ,190.87,87.51198337219373
N1036   ,190.91,87.52639320224999
N1036   ,190.94,87.65811049649062
N1036   ,190.96,87.94976201264376
N1036   ,191.31,88.4034094634875
N1036   ,191.54,88.98092202598434
N1036   ,191.36,89.61871322893121
N1036   ,191.57,90.2442172942406
N1036   ,192.05,90.79261899367808
N1036   ,192.03,91.22346747752493
N1036   ,191.69,91.52737324227182
N1036   ,192.13,91.7206559480312
N1036   ,192.42,91.83340169943746
N1036   ,192.61,91.89584848384682
N1036   ,192.74,91.92911086305932
N1036   ,192.49,91.94218847050621
N1036   ,192.66,91.93555728089999
N1036   ,192.78,91.9109345884812
N1036   ,192.85,91.8785942352531
N1036   ,193.23,91.85712269241873
N1036   ,193.49,91.86904508497186
N1036   ,193.66,91.93222135954997
N1036   ,193.77,92.04920473174373
N1036   ,193.52,92.2051925358156
N1036   ,193.68,92.37539763412808
N1036   ,193.45,92.53435661446557
N1036   ,193.63,92.66477457514058
N1036   ,194.09,92.76322949016873
N1036   ,194.39,92.84199593469059
N1036   ,194.6,92.92572949016872
N1036   ,194.73,93.03974168609683
N1036   ,194.49,93.19559016994373
N1036   ,194.66,93.38348780407183
N1036   ,194.77,93.57272542485934
N1036   ,195.18,93.72194271909996
N1036   ,195.45,93.79697560814371
N1036   ,195.64,93.78320916362182
N1036   ,195.76,93.6887132289312
N1036   ,195.84,93.54045084971872
N1036   ,195.89,93.37564338553435
N1036   ,195.59,93.23460236587185
N1036   ,195.73,93.15580303230622
N1036   ,196.15,93.16962269241874
N1036   ,196.44,93.29064338553435
N1036   ,196.62,93.50923762078747
N1036   ,196.42,93.78819660112498
N1036   ,196.61,94.07421729424057
N1036   ,196.41,94.31944271909995
N1036   ,196.94,94.49999999999996
N1036   ,196.96,94.62545084971872
N1036   ,197.31,94.73359423525311
N1036   ,197.2,94.86954915028123
N1036   ,197.47,95.05921729424058
N1036   ,197.65,95.29263932022496
N1036   ,197.76,95.52763932022496
N1036   ,197.51,95.71133222260933
N1036   ,198.01,95.80629933356558
N1036   ,198.0,95.80842202598436
N1036   ,198.34,95.75076237921246
N1036   ,198.22,95.68893865379059
N1036   ,198.48,95.67288507163123
N1036   ,198.66,95.72502032654685
N1036   ,198.77,95.83604101966246
N1036   ,198.51,95.97208203932496
N1036   ,198.34,96.08730746418433
N1036   ,198.89,96.14163118960622
N1036   ,198.93,96.11927050983122
N1036   ,198.62,96.03871322893119
N1036   ,199.08,95.9462335554781
N1036   ,199.39,95.89849556812186
N1036   ,199.92,95.94661862710934
N1036   ,199.62,96.12269253581559
N1036   ,199.74,96.4304915028125
N1036   ,200.16,96.84899963343123
N1036   ,200.78,97.34550406530934
N1036   ,200.85,97.88584848384683
N1036   ,200.9,98.43842202598435
N1036   ,201.27,98.97710236587184
N1036   ,201.18,99.48515188272182
N1036   ,201.12,99.95616001334056
N1036   ,200.75,100.39010643118122
N1036   ,200.83,100.78812305898745
N1036   ,201.22,101.15068883707494
N1036   ,201.48,101.48047117626558
N1036   ,201.65,101.78976201264375
N1036   ,201.77,102.10789763412808
N1036   ,201.51,102.47427050983123
N1036   ,201.68,102.91397930688436
N1036   ,201.78,103.41772542485934
N1036   ,201.86,103.94421729424059
N1036   ,202.24,104.44314338553434
N1036   ,202.16,104.88609423525308
N1036   ,202.11,105.28586881039372
N1036   ,202.07,105.69064338553434
N1036   ,202.05,106.15522542485932
N1036   ,202.03,106.7050532155906
N1036   ,202.69,107.32120066643434
N1036   ,202.79,107.95996711095621
N1036   ,203.19,108.5875532155906
N1036   ,203.46,109.2024138953656
N1036   ,202.98,109.82986067977497
N1036   ,202.98,110.49435661446557
N1036   ,202.99,111.19281152949371
N1036   ,202.66,111.88716814395933
N1036   ,203.11,112.52275831390307
N1036   ,203.74,113.06359423525309
N1036   ,204.16,113.51940983005619
N1036   ,204.44,113.94576237921244
N1036   ,204.63,114.41642609129373
N1036   ,204.42,114.98507354213747
N1036   ,204.28,115.66168440519682
N1036   ,204.19,116.41642609129373
N1036   ,204.79,117.2051267577281
N1036   ,205.19,117.99758610463432
N1036   ,205.13,118.78734035322806
N1036   ,205.42,119.57836881039373
N1036   ,205.28,120.3653115294937
N1036   ,205.19,121.12282409199055
N1036   ,205.46,121.81298373876244
N1036   ,205.97,122.40842202598435
N1036   ,206.31,122.91685661446557
N1036   ,206.54,123.38826237921245
N1036   ,206.36,123.89260643118122
N1036   ,206.57,124.48333592134996
N1036   ,206.72,125.17342202598435
N1036   ,206.81,125.9381104964906
N1036   ,207.54,126.73673762078747
N1036   ,207.69,127.53800406530934
N1036   ,207.8,128.3364260912937
N1036   ,207.86,129.15013932022498
N1036   ,207.91,129.99997967345305
N1036   ,207.94,130.88499999999993
N1036   ,207.96,131.77592202598433
N1036   ,207.97,132.62947560814368
N1036   ,207.98,133.41110679774994
N1036   ,208.32,134.11210236587183
N1036   ,208.55,134.7560081306187
N1036   ,208.7,135.38997967345307
N1036   ,208.47,136.0576722092687
N1036   ,208.64,136.77041796067493
N1036   ,208.76,137.49817627457807
N1036   ,208.84,138.18588137289055
N1036   ,209.23,138.78562305898743
N1036   ,209.49,139.28701626123748
N1036   ,209.32,139.72881966011244
N1036   ,209.55,140.18334848384683
N1036   ,209.37,140.71555728089996
N1036   ,209.24,141.34041796067496
N1036   ,209.5,142.01152475842494
N1036   ,209.66,142.64817627457808
N1036   ,210.11,143.18190983005618
N1036   ,210.07,143.59506577808742
N1036   ,210.05,143.92753288904368
N1036   ,210.37,144.24836881039369
N1036   ,210.58,144.61362712429684
N1036   ,211.05,145.03654508497183
N1036   ,211.03,145.48797117626557
N1036   ,210.69,145.92477457514056
N1036   ,211.13,146.32185661446556
N1036   ,211.42,146.68559016994368
N1036   ,211.28,147.04244678440932
N1036   ,211.52,147.41385254915616
N1036   ,211.68,147.7995491502812
N1036   ,211.45,148.18050406530932
N1036   ,211.3,148.53407797401556
N1036   ,211.53,148.84826237921246
N1036   ,212.02,149.12267220926867
N1036   ,212.35,149.3547339220468
N1036   ,212.57,149.5245946018218
N1036   ,212.04,149.59102069311555
N1036   ,212.36,149.50431596137182
N1036   ,212.58,149.23204138623117
N1036   ,212.72,148.78222135954994
N1036   ,213.14,148.21286474508432
N1036   ,213.43,147.62081559480308
N1036   ,213.29,147.11217590800933
N1036   ,213.19,146.76823725421872
N1036   ,213.46,146.61710236587183
N1036   ,213.31,146.61789763412807
N1036   ,213.87,146.6666311896062
N1036   ,213.91,146.62700849718743
N1036   ,214.61,146.37710716431866
N1036   ,214.41,145.8543159613718
N1036   ,214.6,145.07980746418434
N1036   ,214.74,144.1511600133406
N1036   ,214.49,143.2020288237343
N1036   ,214.33,142.34252032654683
N1036   ,214.55,141.61179083637808
N1036   ,215.03,140.96958203932496
N1036   ,215.36,140.32817627457808
N1036   ,215.57,139.60404508497183
N1036   ,215.71,138.76253288904368
N1036   ,216.14,137.83326237921244
N1036   ,216.1,136.88736067977496
N1036   ,216.06,135.99249999999995
N1036   ,215.71,135.17665151615307
N1036   ,216.14,134.42128677106874
N1036   ,216.43,133.67930339887494
N1036   ,216.62,132.89938950350933
N1036   ,216.41,132.04435661446558
N1036   ,216.61,131.0991108630593
N1036   ,216.74,130.0672339220468
N1036   ,217.16,128.96171729424057
N1036   ,217.11,127.79749999999996
N1036   ,217.4,126.58706171277805
N1036   ,217.6,125.33697560814369
N1036   ,217.74,124.04550406530933
N1036   ,217.82,122.70539763412808
N1036   ,217.88,121.31256577808746
N1036   ,217.92,119.87395898033746
N1036   ,218.28,118.40887287570308
N1036   ,218.19,116.94312305898745
N1036   ,218.12,115.49845491502809
N1036   ,218.42,114.08479490168747
N1036   ,218.28,112.70137287570309
N1036   ,218.85,111.3433155948031
N1036   ,218.9,110.00623355547809
N1036   ,219.27,108.68345491502808
N1036   ,219.18,107.36121322893122
N1036   ,219.45,106.01972135954998
N1036   ,219.63,104.63949593469057
N1036   ,219.42,103.2117172942406
N1036   ,219.28,101.74718847050622
N1036   ,219.52,100.27140576474685
N1036   ,219.68,98.80355358215931
N1036   ,219.79,97.33247967345308
N1036   ,219.86,95.80921729424058
N1036   ,220.24,94.16959460182183
N1036   ,220.49,92.37425018328433
N1036   ,221.0,90.43864745084372
N1036   ,221.0,88.43699593469059
N1036   ,221.0,86.4737335554781
N1036   ,221.0,84.6353521825875
N1036   ,221.0,82.9536145618
N1036   ,221.67,81.39929083637811
N1036   ,221.78,79.9054711762656
N1036   ,221.85,78.4043566144656
N1036   ,221.57,76.85261899367809
N1036   ,221.71,75.23621322893123
N1036   ,221.81,73.56494678440936
N1036   ,221.87,71.86482779073123
N1036   ,221.91,70.17224168609685
N1036   ,222.28,68.52842202598436
N1036   ,222.52,66.96620066643436
N1036   ,222.68,65.49204915028122
N1036   ,222.79,64.07489356881871
N1036   ,222.86,62.64930339887497
N1036   ,222.9,61.13806984339684
N1036   ,222.94,59.48866001334059
N1036   ,222.96,57.704409830056235
N1036   ,222.97,55.851008130618744
N1036   ,223.31,54.03173762078749
N1036   ,223.88,52.34445048315002
N1036   ,224.25,50.84318403862813
N1036   ,224.17,49.52055728089999
N1036   ,224.11,48.31541796067499
N1036   ,224.41,47.140975241575
N1036   ,224.27,45.920118993678095
N1036   ,224.51,44.61068883707495
N1036   ,224.34,43.210450849718725
N1036   ,224.56,41.747778640449994
N1036   ,224.71,40.26913118960623
N1036   ,224.81,38.82437694101249
N1036   ,225.2,37.45184405196876
N1036   ,225.14,36.16979490168751
N1036   ,225.42,34.977069476828134
N1036   ,225.62,33.8593769410125
N1036   ,225.74,32.79513932022499
N1036   ,225.83,31.760331856040626
N1036   ,225.89,30.734688470506242
N1036   ,225.92,29.70584848384685
N1036   ,226.28,28.668680339887487
N1036   ,226.19,27.626114561800012
N1036   ,226.46,26.593057280900002
N1036   ,226.64,25.59559016994374
N1036   ,226.76,24.66170473174376
N1036   ,226.84,23.809762012643766
N1036   ,226.89,23.042327790731253
N1036   ,226.93,22.34486067977499
N1036   ,226.95,21.688057280899997
N1036   ,226.97,21.036008130618743
N1036   ,227.31,20.358573908706227
N1036   ,227.21,19.640848483846856
N1036   ,227.14,18.88505321559062
N1036   ,227.43,18.107049150281245
N1036   ,227.62,17.330901699437486
N1036   ,227.74,16.581512195928127
N1036   ,227.5,15.876704731743759
N1036   ,228.0,15.224827790731254
N1036   ,228.67,14.627831856040629
N1036   ,228.78,14.084065411518761
N1036   ,228.85,13.588733555478127
N1036   ,228.9,13.133733555478127
N1036   ,229.27,12.709516261237509
N1036   ,229.51,12.308368810393748
N1036   ,229.01,11.926180339887496
N1036   ,229.34,11.562102365871878
N1036   ,229.56,11.216963045646876
N1036   ,229.37,10.890311529493742
N1036   ,229.58,10.577864745084371
N1036   ,229.72,10.272467110956255
N1036   ,229.81,9.968819660112496
N1036   ,229.54,9.667950849718743
N1036   ,229.7,9.376233555478127
N1036   ,230.13,9.099913895365626
N1036   ,230.42,8.840954915028123
N1036   ,230.61,8.59718847050625
N1036   ,230.74,8.364913895365627
N1036   ,230.83,8.141180339887496
N1036   ,230.55,7.925278640450001
N1036   ,230.7,7.719098300562503
N1036   ,231.13,7.5254508497187445
N1036   ,231.42,7.3457294901687495
N1036   ,231.62,7.179376941012507
N1036   ,231.74,7.024999999999997
N1036   ,231.83,6.880901699437493
N1036   ,231.55,6.744463045646879
N1036   ,231.7,6.613282705759378
