barcode,temp,Count
N1111   ,53.35,0.3416844051968767
N1111   ,52.56,0.3503647450843757
N1111   ,52.71,0.3609549150281251
N1111   ,53.14,0.3669098300562504
N1111   ,53.76,0.3654508497187473
N1111   ,54.17,0.35809016994374937
N1111   ,54.45,0.34895898033750306
N1111   ,54.3,0.3427254248593736
N1111   ,54.53,0.3427254248593736
N1111   ,55.02,0.34932372542187884
N1111   ,55.01,0.3603647450843756
N1111   ,55.01,0.3725861046343714
N1111   ,55.01,0.38213525491562406
N1111   ,55.0,0.3857294901687514
N1111   ,55.0,0.38213525491562406
N1111   ,55.34,0.37258610463437153
N1111   ,55.56,0.36036474508437566
N1111   ,55.37,0.34932372542187884
N1111   ,55.25,0.3427254248593736
N1111   ,55.5,0.3427254248593736
N1111   ,55.33,0.34932372542187884
N1111   ,55.89,0.3603647450843756
N1111   ,56.26,0.3729508497187472
N1111   ,56.51,0.38440983005625035
N1111   ,57.0,0.39286474508437563
N1111   ,56.67,0.3977254248593735
N1111   ,56.45,0.39963525491562407
N1111   ,56.63,0.39999999999999986
N1111   ,56.75,0.39999999999999986
N1111   ,57.17,0.4003647450843757
N1111   ,57.45,0.4022745751406262
N1111   ,57.63,0.4071352549156241
N1111   ,57.75,0.4152254248593735
N1111   ,57.5,0.4247745751406262
N1111   ,57.34,0.4321352549156241
N1111   ,57.22,0.4331762745781209
N1111   ,57.48,0.4253647450843756
N1111   ,57.99,0.4095491502812525
N1111   ,57.99,0.3904508497187473
N1111   ,57.99,0.3749999999999999
N1111   ,58.66,0.3694630456468809
N1111   ,58.44,0.37763932022500196
N1111   ,58.29,0.4002254248593735
N1111   ,58.2,0.43454915028125246
N1111   ,58.46,0.47477457514062615
N1111   ,58.98,0.5128115294937451
N1111   ,59.32,0.5400861046343715
N1111   ,59.54,0.5499999999999998
N1111   ,59.36,0.5404508497187472
N1111   ,59.24,0.5150861046343714
N1111   ,59.49,0.4819098300562504
N1111   ,60.0,0.44977457514062613
N1111   ,60.0,0.4253647450843756
N1111   ,60.0,0.41277864045000406
N1111   ,60.0,0.41505321559063035
N1111   ,60.33,0.4347745751406261
N1111   ,60.56,0.4724999999999998
N1111   ,60.37,0.5241844051968766
N1111   ,60.58,0.5794959346906219
N1111   ,60.39,0.6236271242968682
N1111   ,60.59,0.6427254248593735
N1111   ,61.06,0.6302254248593734
N1111   ,61.04,0.5905369543531188
N1111   ,61.36,0.5367705098312483
N1111   ,61.24,0.48395898033750295
N1111   ,62.16,0.4428647450843756
N1111   ,62.44,0.41727457514062616
N1111   ,62.29,0.4049138953656283
N1111   ,62.53,0.4007294901687514
N1111   ,62.35,0.39999999999999986
N1111   ,62.57,0.4003647450843757
N1111   ,62.71,0.402639320225002
N1111   ,62.47,0.40977457514062615
N1111   ,62.65,0.4249999999999998
N1111   ,62.77,0.4497745751406262
N1111   ,62.84,0.4822745751406261
N1111   ,63.23,0.5173606797749978
N1111   ,63.49,0.5479508497187472
N1111   ,63.66,0.5674999999999997
N1111   ,63.11,0.5727254248593734
N1111   ,63.74,0.5650861046343714
N1111   ,63.49,0.549635254915624
N1111   ,63.66,0.5326393202250018
N1111   ,64.11,0.5197745751406261
N1111   ,64.4,0.514635254915624
N1111   ,64.6,0.5174999999999997
N1111   ,65.07,0.5255040653093777
N1111   ,65.05,0.5344098300562503
N1111   ,65.03,0.5406762745781207
N1111   ,65.02,0.5428647450843755
N1111   ,65.01,0.5418237254218787
N1111   ,65.01,0.5400861046343715
N1111   ,64.67,0.5400861046343713
N1111   ,65.12,0.5421884705062545
N1111   ,65.41,0.5451393202250019
N1111   ,65.61,0.547811529493745
N1111   ,65.4,0.5496352549156239
N1111   ,65.6,0.5499138953656282
N1111   ,65.74,0.5473606797749977
N1111   ,66.16,0.5403115294937451
N1111   ,66.44,0.5276393202250019
N1111   ,66.63,0.510278640450004
N1111   ,67.08,0.4927254248593735
N1111   ,67.06,0.48213525491562403
N1111   ,67.37,0.4846884705062546
N1111   ,67.58,0.5024138953656282
N1111   ,67.39,0.5323606797749978
N1111   ,67.26,0.5680901699437493
N1111   ,66.17,0.6024138953656283
N1111   ,66.45,0.6298606797749977
N1111   ,66.97,0.6484016994374946
N1111   ,67.31,0.6591844051968766
N1111   ,67.54,0.6644098300562503
N1111   ,68.03,0.6659016994374946
N1111   ,68.35,0.6644098300562502
N1111   ,68.57,0.6595491502812524
N1111   ,68.38,0.6514057647468724
N1111   ,68.59,0.6419098300562504
N1111   ,68.39,0.6345491502812524
N1111   ,68.59,0.6338196601125008
N1111   ,68.4,0.6439589803375029
N1111   ,68.93,0.6669098300562504
N1111   ,69.29,0.7011803398874986
N1111   ,69.52,0.7418237254218787
N1111   ,69.68,0.7817705098312481
N1111   ,69.46,0.8138525491562417
N1111   ,69.64,0.8319098300562502
N1111   ,69.42,0.8319098300562502
N1111   ,69.62,0.8142172942406176
N1111   ,70.08,0.7844098300562503
N1111   ,70.05,0.7515983005625051
N1111   ,70.7,0.7261803398874986
N1111   ,70.8,0.7170491502812523
N1111   ,70.87,0.7285081306187555
N1111   ,71.24,0.7583155948031228
N1111   ,71.16,0.7977254248593734
N1111   ,71.44,0.8345491502812523
N1111   ,71.63,0.8581762745781208
N1111   ,71.42,0.8630369543531187
N1111   ,71.61,0.8501393202250018
N1111   ,71.74,0.827413895365628
N1111   ,71.49,0.8069959346906219
N1111   ,71.33,0.7996352549156239
N1111   ,70.89,0.8098277907312567
N1111   ,71.59,0.8345491502812523
N1111   ,72.06,0.8655369543531187
N1111   ,72.04,0.8930901699437491
N1111   ,72.36,0.91005321559063
N1111   ,72.57,0.915450849718747
N1111   ,72.38,0.9149467844093693
N1111   ,72.25,0.9168237254218785
N1111   ,72.5,0.9271884705062545
N1111   ,73.0,0.9475861046343712
N1111   ,73.33,0.9748606797749976
N1111   ,73.56,1.002413895365628
N1111   ,73.37,1.0227254248593731
N1111   ,73.58,1.0305369543531187
N1111   ,73.72,1.0253647450843753
N1111   ,73.81,1.0121884705062543
N1111   ,73.88,1.0005901699437492
N1111   ,74.25,1.002274575140626
N1111   ,74.17,1.0263728757031312
N1111   ,73.78,1.0751393202250017
N1111   ,73.85,1.143090169943749
N1111   ,73.9,1.219549150281252
N1111   ,73.93,1.2927254248593731
N1111   ,73.96,1.35376644452187
N1111   ,74.3,1.399045084971874
N1111   ,74.54,1.4294959346906215
N1111   ,74.69,1.4480369543531184
N1111   ,74.79,1.45690983005625
N1111   ,75.2,1.457274575140626
N1111   ,75.13,1.4506762745781205
N1111   ,75.09,1.439270509831248
N1111   ,75.72,1.4247745751406258
N1111   ,76.15,1.4088196601125005
N1111   ,76.77,1.3945491502812521
N1111   ,76.84,1.3872745751406257
N1111   ,76.56,1.3932294901687508
N1111   ,76.71,1.4169630456468805
N1111   ,76.81,1.4591844051968763
N1111   ,76.87,1.515311529493745
N1111   ,76.91,1.5753647450843753
N1111   ,76.94,1.6274138953656279
N1111   ,77.29,1.6630369543531183
N1111   ,77.2,1.6805369543531186
N1111   ,77.13,1.6843237254218781
N1111   ,77.09,1.6822745751406258
N1111   ,77.06,1.6831762745781205
N1111   ,77.04,1.6943237254218784
N1111   ,77.03,1.719098300562505
N1111   ,77.02,1.7556762745781203
N1111   ,78.01,1.7973606797749975
N1111   ,78.01,1.8341844051968763
N1111   ,78.01,1.855901699437494
N1111   ,78.34,1.855901699437494
N1111   ,78.22,1.8345491502812519
N1111   ,78.48,1.8003647450843752
N1111   ,78.32,1.7680901699437488
N1111   ,78.88,1.7542376207875068
N1111   ,79.25,1.7721023658718824
N1111   ,79.17,1.8276393202250014
N1111   ,79.11,1.9170491502812521
N1111   ,78.74,2.0274138953656275
N1111   ,79.16,2.1404508497187464
N1111   ,79.44,2.238036954353118
N1111   ,79.63,2.3079508497187464
N1111   ,79.42,2.3473606797749964
N1111   ,79.61,2.3624467844093684
N1111   ,79.74,2.364860679774997
N1111   ,80.16,2.3668237254218782
N1111   ,80.11,2.3772745751406252
N1111   ,80.07,2.400225424859373
N1111   ,80.71,2.434549150281252
N1111   ,81.14,2.4751393202250016
N1111   ,81.43,2.5150861046343707
N1111   ,81.62,2.547950849718746
N1111   ,81.41,2.5705040653093767
N1111   ,81.28,2.585139320225001
N1111   ,81.52,2.6002254248593726
N1111   ,81.68,2.6270491502812514
N1111   ,81.79,2.6740983005625045
N1111   ,81.86,2.7421352549156235
N1111   ,82.24,2.823315594803122
N1111   ,82.49,2.9049138953656275
N1111   ,82.33,2.9755901699437493
N1111   ,82.55,3.030536954353118
N1111   ,82.37,3.0717705098312478
N1111   ,82.58,3.10440983005625
N1111   ,82.72,3.1325861046343704
N1111   ,82.48,3.1577254248593727
N1111   ,82.65,3.180278640450003
N1111   ,82.77,3.2030040653093765
N1111   ,82.85,3.2324999999999986
N1111   ,82.9,3.2774138953656275
N1111   ,82.93,3.3444630456468802
N1111   ,83.62,3.434409830056249
N1111   ,84.08,3.540450849718746
N1111   ,84.05,3.650139320225001
N1111   ,84.04,3.749999999999999
N1111   ,84.02,3.8307623792124907
N1111   ,84.02,3.89008610463437
N1111   ,84.01,3.9320491502812507
N1111   ,84.34,3.964495934690621
N1111   ,84.56,3.9949467844093682
N1111   ,84.71,4.027413895365627
N1111   ,84.8,4.062553215590629
N1111   ,85.2,4.1004508497187455
N1111   ,85.14,4.142725424859372
N1111   ,85.42,4.1919630456468795
N1111   ,85.28,4.249774575140624
N1111   ,85.52,4.315311529493743
N1111   ,86.01,4.384774575140624
N1111   ,86.01,4.452778640450001
N1111   ,86.01,4.515450849718744
N1111   ,86.0,4.572221359549992
N1111   ,86.0,4.625139320224999
N1111   ,86.34,4.6777786404500015
N1111   ,86.56,4.734635254915621
N1111   ,86.7,4.799860679774995
N1111   ,86.8,4.874913895365626
N1111   ,86.87,4.957413895365626
N1111   ,86.91,5.0429508497187445
N1111   ,86.94,5.127725424859371
N1111   ,86.96,5.210278640450001
N1111   ,87.31,5.293004065309376
N1111   ,87.2,5.381770509831247
N1111   ,87.14,5.481770509831247
N1111   ,87.42,5.592639320225001
N1111   ,87.95,5.707274575140625
N1111   ,87.63,5.814946784409368
N1111   ,87.76,5.905901699437494
N1111   ,87.84,5.974774575140624
N1111   ,87.89,6.022725424859373
N1111   ,88.59,6.058176274578121
N1111   ,89.06,6.094323725421877
N1111   ,89.04,6.14446304564688
N1111   ,88.69,6.217864745084374
N1111   ,88.8,6.3170491502812505
N1111   ,88.86,6.436823725421877
N1111   ,89.24,6.565815594803122
N1111   ,89.5,6.690815594803121
N1111   ,89.0,6.803004065309376
N1111   ,89.33,6.902864745084373
N1111   ,89.55,7.000225424859371
N1111   ,89.7,7.109323725421877
N1111   ,89.8,7.241233555478128
N1111   ,90.2,7.396995934690619
N1111   ,90.47,7.565450849718745
N1111   ,90.64,7.728004065309374
N1111   ,90.76,7.868680339887496
N1111   ,90.84,7.983401699437493
N1111   ,91.23,8.081545084971872
N1111   ,91.15,8.178819660112499
N1111   ,91.1,8.287360679774995
N1111   ,91.07,8.409774575140624
N1111   ,91.05,8.539913895365626
N1111   ,91.7,8.66904508497187
N1111   ,92.13,8.79286474508437
N1111   ,92.09,8.913819660112496
N1111   ,92.39,9.037221359549992
N1111   ,92.26,9.165225424859369
N1111   ,93.17,9.295053215590626
N1111   ,92.45,9.423229490168746
N1111   ,91.97,9.551180339887495
N1111   ,90.64,9.686963045646875
N1111   ,92.1,9.841963045646876
N1111   ,92.73,10.024635254915621
N1111   ,92.82,10.235139320224999
N1111   ,92.88,10.464463045646879
N1111   ,92.92,10.69758610463437
N1111   ,93.28,10.918123058987488
N1111   ,93.52,11.111631189606243
N1111   ,93.68,11.267811529493743
N1111   ,93.79,11.384217294240615
N1111   ,94.19,11.470504065309374
N1111   ,94.46,11.549237620787503
N1111   ,94.31,11.650504065309374
N1111   ,94.2,11.800417960675002
N1111   ,94.14,12.008282705759376
N1111   ,94.42,12.260954915028123
N1111   ,94.62,12.528454915028119
N1111   ,94.74,12.778454915028123
N1111   ,94.83,12.991856614465615
N1111   ,94.89,13.16972135954999
N1111   ,95.26,13.328315594803119
N1111   ,95.51,13.486995934690617
N1111   ,95.67,13.656545084971869
N1111   ,95.11,13.835139320224997
N1111   ,95.41,14.01345491502812
N1111   ,95.61,14.183090169943743
N1111   ,96.4,14.343229490168744
N1111   ,96.6,14.50277864045
N1111   ,96.74,14.676094235253123
N1111   ,96.82,14.874999999999993
N1111   ,96.55,15.102553215590627
N1111   ,96.37,15.3515983005625
N1111   ,96.91,15.608401699437488
N1111   ,96.94,15.858176274578115
N1111   ,96.96,16.08918440519687
N1111   ,97.64,16.29517220926874
N1111   ,97.76,16.47525831390311
N1111   ,97.84,16.63154508497187
N1111   ,97.56,16.76822949016875
N1111   ,97.71,16.894045084971875
N1111   ,97.8,17.025192535815627
N1111   ,97.87,17.18451626123751
N1111   ,98.25,17.394463045646877
N1111   ,98.16,17.666233555478122
N1111   ,98.11,17.990868810393746
N1111   ,98.07,18.337446784409366
N1111   ,98.38,18.66180339887498
N1111   ,98.92,18.924356614465612
N1111   ,99.28,19.108766444521862
N1111   ,99.19,19.231127124296865
N1111   ,99.12,19.3339589803375
N1111   ,99.08,19.46724168609688
N1111   ,99.06,19.666233555478122
N1111   ,99.04,19.937553215590622
N1111   ,99.69,20.260106431181256
N1111   ,99.79,20.59954915028125
N1111   ,100.2,20.92722135954999
N1111   ,100.8,21.23227457514062
N1111   ,100.86,21.52154508497187
N1111   ,100.91,21.80958203932499
N1111   ,100.61,22.106909830056246
N1111   ,100.4,22.4140983005625
N1111   ,100.94,22.72281152949374
N1111   ,100.96,23.020762379212485
N1111   ,100.97,23.296909830056244
N1111   ,100.98,23.544721359549992
N1111   ,101.32,23.764807464184358
N1111   ,101.55,23.968422025984378
N1111   ,101.7,24.179065411518756
N1111   ,101.8,24.428229490168743
N1111   ,102.2,24.742917960674998
N1111   ,102.13,25.128786771068746
N1111   ,102.42,25.561127124296856
N1111   ,102.28,25.99194271909998
N1111   ,102.19,26.370225424859363
N1111   ,102.12,26.66548373876248
N1111   ,102.08,26.882168143959355
N1111   ,102.06,27.057327790731243
N1111   ,103.04,27.243368810393743
N1111   ,103.02,27.48477457514062
N1111   ,102.68,27.80184405196876
N1111   ,102.79,28.18956947682813
N1111   ,103.19,28.625536954353112
N1111   ,103.46,29.077897634128107
N1111   ,103.64,29.51204915028124
N1111   ,104.09,29.897028823734352
N1111   ,104.4,30.210688837074965
N1111   ,104.26,30.443123058987478
N1111   ,104.18,30.60005321559062
N1111   ,104.45,30.70576237921248
N1111   ,104.3,30.79994678440935
N1111   ,104.2,30.925524391856257
N1111   ,104.47,31.113110496490627
N1111   ,104.98,31.36994678440935
N1111   ,105.65,31.67727457514061
N1111   ,105.43,31.998926091293747
N1111   ,105.29,32.300225424859356
N1111   ,105.86,32.56694271909998
N1111   ,105.57,32.8130572809
N1111   ,106.05,33.07493422191251
N1111   ,106.37,33.39541796067499
N1111   ,106.24,33.80395898033749
N1111   ,105.83,34.301704731743754
N1111   ,106.22,34.858282705759365
N1111   ,106.48,35.42147154283434
N1111   ,106.32,35.93352069311559
N1111   ,106.55,36.346717294240605
N1111   ,106.36,36.637287137637465
N1111   ,106.58,36.814336287918714
N1111   ,107.05,36.91718847050625
N1111   ,107.03,37.00145898033749
N1111   ,107.36,37.119131189606236
N1111   ,107.24,37.29974168609687
N1111   ,107.16,37.54238100632187
N1111   ,107.44,37.82104101966248
N1111   ,107.63,38.0978976341281
N1111   ,107.75,38.338905764746855
N1111   ,107.83,38.526405764746855
N1111   ,107.89,38.665172209268725
N1111   ,107.59,38.780225424859346
N1111   ,107.73,38.90811049649062
N1111   ,107.82,39.087573542137505
N1111   ,107.88,39.34996711095624
N1111   ,108.25,39.70486067977498
N1111   ,108.5,40.12727457514062
N1111   ,108.67,40.55999999999999
N1111   ,109.11,40.935430523171846
N1111   ,109.07,41.20529120294684
N1111   ,109.05,41.36031152949373
N1111   ,109.37,41.432950849718736
N1111   ,109.58,41.4846352549156
N1111   ,109.72,41.58106134620937
N1111   ,109.81,41.7672949016875
N1111   ,109.87,42.057573542137504
N1111   ,109.92,42.44139320225001
N1111   ,109.61,42.895139320224985
N1111   ,109.74,43.38716814395936
N1111   ,109.83,43.876631189606236
N1111   ,110.22,44.31739356881872
N1111   ,110.48,44.66855358215933
N1111   ,110.65,44.90588137289059
N1111   ,110.77,45.03104101966248
N1111   ,110.85,45.07399186938123
N1111   ,110.9,45.08284441853747
N1111   ,110.93,45.104184405196854
N1111   ,110.95,45.16552439185626
N1111   ,111.64,45.27050406530937
N1111   ,112.09,45.4068566144656
N1111   ,112.39,45.55833592135001
N1111   ,112.26,45.71547117626562
N1111   ,112.84,45.880032889043726
N1111   ,112.56,46.05753288904372
N1111   ,112.71,46.24395898033749
N1111   ,112.8,46.421180339887485
N1111   ,112.87,46.56584848384686
N1111   ,112.91,46.6643566144656
N1111   ,113.28,46.722917960674984
N1111   ,113.18,46.765954915028104
N1111   ,113.46,46.82312305898748
N1111   ,113.3,46.91059016994373
N1111   ,113.2,47.01873355547812
N1111   ,113.14,47.1165779740156
N1111   ,113.42,47.16916407864997
N1111   ,113.95,47.15508610463435
N1111   ,113.97,47.0740779740156
N1111   ,113.98,46.941610863059346
N1111   ,113.98,46.776127124296856
N1111   ,113.99,46.589323725421856
N1111   ,113.99,46.3856762745781
N1111   ,114.0,46.16803695435311
N1111   ,114.66,45.94291796067498
N1111   ,115.11,45.723561346209365
N1111   ,115.07,45.529688470506244
N1111   ,115.38,45.38182372542187
N1111   ,115.59,45.293475241574995
N1111   ,115.06,45.265975241575
N1111   ,115.37,45.28722135954998
N1111   ,115.58,45.332897634128095
N1111   ,115.39,45.368819660112486
N1111   ,115.59,45.35834848384685
N1111   ,115.73,45.274561712778095
N1111   ,115.82,45.108852549156225
N1111   ,115.88,44.87149186938124
N1111   ,115.92,44.58497967345311
N1111   ,115.95,44.272307464184365
N1111   ,116.3,43.946545084971866
N1111   ,116.86,43.60854101966249
N1111   ,117.24,43.25368033988749
N1111   ,117.5,42.88387287570312
N1111   ,118.0,42.51519253581562
N1111   ,117.66,42.17286474508436
N1111   ,117.44,41.87581559480311
N1111   ,117.96,41.622917960675
N1111   ,117.97,41.39269253581561
N1111   ,117.98,41.15649186938123
N1111   ,117.99,40.89458203932497
N1111   ,117.99,40.60446304564687
N1111   ,118.0,40.29868033988748
N1111   ,118.0,39.99489356881872
N1111   ,118.0,39.70468847050624
N1111   ,118.33,39.430749816715625
N1111   ,118.89,39.175053215590616
N1111   ,118.93,38.9459549150281
N1111   ,118.95,38.752639320224986
N1111   ,119.3,38.59213525491561
N1111   ,119.53,38.44185661446561
N1111   ,119.36,38.26562305898748
N1111   ,119.24,38.03003288904373
N1111   ,119.49,37.72140576474686
N1111   ,119.66,37.35486067977498
N1111   ,120.11,36.96913118960624
N1111   ,120.07,36.607049150281235
N1111   ,120.05,36.294602365871874
N1111   ,120.03,36.032327790731244
N1111   ,120.02,35.79927050983124
N1111   ,120.01,35.56385254915623
N1111   ,120.34,35.29604101966249
N1111   ,120.23,34.97758610463437
N1111   ,120.49,34.60871322893124
N1111   ,120.66,34.206631189606234
N1111   ,120.77,33.79513932022499
N1111   ,121.18,33.39258610463436
N1111   ,121.12,33.00354101966249
N1111   ,121.41,32.616770509831234
N1111   ,121.61,32.21295084971874
N1111   ,121.74,31.779323725421865
N1111   ,121.83,31.321458980337496
N1111   ,122.22,30.862446784409357
N1111   ,122.15,30.42895898033749
N1111   ,122.1,30.03583592135
N1111   ,122.4,29.68109423525312
N1111   ,122.6,29.351909830056243
N1111   ,122.73,29.035835921350003
N1111   ,122.82,28.730192535815622
N1111   ,122.88,28.442446784409363
N1111   ,122.92,28.18059016994374
N1111   ,122.95,27.941963045646872
N1111   ,122.96,27.711180339887484
N1111   ,122.98,27.468401699437482
N1111   ,123.32,27.20059016994374
N1111   ,123.55,26.907135254915612
N1111   ,123.7,26.597082039324984
N1111   ,123.8,26.281995934690617
N1111   ,123.87,25.970053215590625
N1111   ,123.91,25.66564338553437
N1111   ,123.94,25.374323725421874
N1111   ,124.63,25.1068769410125
N1111   ,124.75,24.87564338553437
N1111   ,124.5,24.685086104634365
N1111   ,124.67,24.523819660112494
N1111   ,124.78,24.36463525491562
N1111   ,125.19,24.175258313903107
N1111   ,125.46,23.93376644452186
N1111   ,125.64,23.639409830056245
N1111   ,126.09,23.313401699437485
N1111   ,126.06,22.98918440519687
N1111   ,126.04,22.69797117626563
N1111   ,126.03,22.458647450843756
N1111   ,126.02,22.276286771068758
N1111   ,126.01,22.146565411518758
N1111   ,126.01,22.060139320224994
N1111   ,125.67,22.003541019662492
N1111   ,126.11,21.959463045646874
N1111   ,126.41,21.91036474508437
N1111   ,126.61,21.845172209268735
N1111   ,126.74,21.765053215590623
N1111   ,126.83,21.683282705759375
N1111   ,126.88,21.61730746418436
N1111   ,126.92,21.57604101966249
N1111   ,127.61,21.55064338553437
N1111   ,128.08,21.517446784409366
N1111   ,128.05,21.45244678440936
N1111   ,127.37,21.34755321559062
N1111   ,127.58,21.21786474508437
N1111   ,127.72,21.094860679774985
N1111   ,128.15,21.011061346209377
N1111   ,128.1,20.986930156603133
N1111   ,128.4,21.02637287570312
N1111   ,128.6,21.12019253581563
N1111   ,128.4,21.251737620787498
N1111   ,127.93,21.400311529493738
N1111   ,128.29,21.54289763412811
N1111   ,128.53,21.657360679774992
N1111   ,128.68,21.72949593469061
N1111   ,128.79,21.761770509831237
N1111   ,129.19,21.776233555478125
N1111   ,129.46,21.805729490168744
N1111   ,129.64,21.87618033988749
N1111   ,129.76,21.991963045646873
N1111   ,129.84,22.136147450843747
N1111   ,129.89,22.28477457514062
N1111   ,129.6,22.423819660112496
N1111   ,129.73,22.557553215590627
N1111   ,130.15,22.703229490168745
N1111   ,130.44,22.876266444521864
N1111   ,130.29,23.07727457514062
N1111   ,130.53,23.290053215590625
N1111   ,131.02,23.491631189606238
N1111   ,131.01,23.66612712429686
