barcode,temp,Count
N1047   ,50.03,0.37463525491562405
N1047   ,50.35,0.3972213595499956
N1047   ,50.57,0.4251393202250019
N1047   ,51.05,0.45241389536562826
N1047   ,51.36,0.47281152949374516
N1047   ,51.24,0.48317627457812085
N1047   ,51.16,0.4846884705062545
N1047   ,51.11,0.4819098300562504
N1047   ,51.41,0.4805369543531188
N1047   ,51.27,0.4841844051968767
N1047   ,51.51,0.491458980337503
N1047   ,51.68,0.4961271242968682
N1047   ,51.45,0.4904508497187472
N1047   ,51.3,0.4693237254218787
N1047   ,51.2,0.4331762745781209
N1047   ,51.47,0.38817627457812093
N1047   ,51.98,0.34387287570313146
N1047   ,51.99,0.30954915028125257
N1047   ,52.66,0.290676274578121
N1047   ,52.44,0.2871884705062546
N1047   ,52.96,0.29446304564688097
N1047   ,52.97,0.3059016994374947
N1047   ,53.31,0.3150861046343715
N1047   ,53.54,0.31682372542187887
N1047   ,53.03,0.30831559480312304
N1047   ,53.02,0.29067627457812095
N1047   ,53.35,0.2693237254218788
N1047   ,52.56,0.25277864045000414
N1047   ,52.71,0.24999999999999992
N1047   ,53.14,0.26631966011250097
N1047   ,53.76,0.2997745751406262
N1047   ,54.17,0.3405901699437494
N1047   ,54.45,0.3752254248593736
N1047   ,54.3,0.3929508497187472
N1047   ,54.53,0.390815594803123
N1047   ,55.02,0.3744098300562504
N1047   ,55.01,0.35463525491562403
N1047   ,55.01,0.3421352549156241
N1047   ,55.01,0.3416844051968767
N1047   ,55.0,0.3503647450843757
N1047   ,55.0,0.3609549150281251
N1047   ,55.34,0.3669098300562504
N1047   ,55.56,0.3654508497187473
N1047   ,55.37,0.35809016994374937
N1047   ,55.25,0.34859423525312727
N1047   ,55.5,0.34045084971874734
N1047   ,55.33,0.3355901699437494
N1047   ,55.89,0.3337335554781294
N1047   ,56.26,0.33295084971874733
N1047   ,56.51,0.33104101966249677
N1047   ,57.0,0.3262335554781294
N1047   ,56.67,0.3177254248593736
N1047   ,56.45,0.3059016994374946
N1047   ,56.63,0.29182372542187884
N1047   ,56.75,0.2774138953656283
N1047   ,57.17,0.2653115294937452
N1047   ,57.45,0.2574999999999999
N1047   ,57.63,0.2548277907312568
N1047   ,57.75,0.25749999999999995
N1047   ,57.5,0.26531152949374515
N1047   ,57.34,0.27741389536562827
N1047   ,57.22,0.29182372542187884
N1047   ,57.48,0.3059016994374947
N1047   ,57.99,0.3177254248593736
N1047   ,57.99,0.3262335554781294
N1047   ,57.99,0.330676274578121
N1047   ,58.66,0.330676274578121
N1047   ,58.44,0.3262335554781294
N1047   ,58.29,0.3180901699437494
N1047   ,58.2,0.30854101966249675
N1047   ,58.46,0.30123355547812936
N1047   ,58.98,0.29977457514062616
N1047   ,59.32,0.30567627457812097
N1047   ,59.54,0.3166844051968767
N1047   ,59.36,0.32727457514062613
N1047   ,59.24,0.3316311896062462
N1047   ,59.49,0.32727457514062624
N1047   ,60.0,0.3170491502812526
N1047   ,60.0,0.3079508497187473
N1047   ,60.0,0.3069098300562504
N1047   ,60.0,0.3168237254218788
N1047   ,60.33,0.3355901699437493
N1047   ,60.56,0.35736067977499775
N1047   ,60.37,0.37499999999999983
N1047   ,60.58,0.38345491502812507
N1047   ,60.39,0.3817705098312483
N1047   ,60.59,0.37258610463437153
N1047   ,61.06,0.36036474508437566
N1047   ,61.04,0.34932372542187884
N1047   ,61.36,0.3427254248593736
N1047   ,61.24,0.3427254248593736
N1047   ,62.16,0.34932372542187884
N1047   ,62.44,0.3603647450843756
N1047   ,62.29,0.3725861046343714
N1047   ,62.53,0.38213525491562406
N1047   ,62.35,0.3857294901687514
N1047   ,62.57,0.38213525491562406
N1047   ,62.71,0.37258610463437153
N1047   ,62.47,0.36036474508437566
N1047   ,62.65,0.34895898033750306
N1047   ,62.77,0.34008610463437156
N1047   ,62.84,0.3333155948031231
N1047   ,63.23,0.32659830056250516
N1047   ,63.49,0.3177254248593736
N1047   ,63.66,0.3059016994374946
N1047   ,63.11,0.29182372542187884
N1047   ,63.74,0.2774138953656283
N1047   ,63.49,0.265676274578121
N1047   ,63.66,0.25977457514062624
N1047   ,64.11,0.2623277907312567
N1047   ,64.4,0.2753647450843757
N1047   ,64.6,0.299495934690622
N1047   ,65.07,0.3319098300562504
N1047   ,65.05,0.3653647450843757
N1047   ,65.03,0.3904508497187472
N1047   ,65.02,0.40008610463437144
N1047   ,65.01,0.39309016994374935
N1047   ,65.01,0.37513932022500196
N1047   ,64.67,0.3569098300562504
N1047   ,65.12,0.34927050983124835
N1047   ,65.41,0.3572745751406262
N1047   ,65.61,0.3774138953656283
N1047   ,65.4,0.4002254248593736
N1047   ,65.6,0.4156762745781209
N1047   ,65.74,0.41786474508437566
N1047   ,66.16,0.40690983005625037
N1047   ,66.44,0.38781152949374526
N1047   ,66.63,0.3674999999999999
N1047   ,67.08,0.35159830056250513
N1047   ,67.06,0.34309016994374936
N1047   ,67.37,0.3427254248593736
N1047   ,67.58,0.34932372542187884
N1047   ,67.39,0.3603647450843756
N1047   ,67.26,0.3725861046343714
N1047   ,66.17,0.38213525491562406
N1047   ,66.45,0.3857294901687514
N1047   ,66.97,0.38249999999999984
N1047   ,67.31,0.37486067977499776
N1047   ,67.54,0.3674999999999998
N1047   ,68.03,0.3645491502812525
N1047   ,68.35,0.3674999999999999
N1047   ,68.57,0.37486067977499776
N1047   ,68.38,0.38249999999999984
N1047   ,68.59,0.3857294901687514
N1047   ,68.39,0.38213525491562406
N1047   ,68.59,0.37222135954999575
N1047   ,68.4,0.35809016994374937
N1047   ,68.93,0.34182372542187883
N1047   ,69.29,0.32486067977499783
N1047   ,69.52,0.30854101966249675
N1047   ,69.68,0.29446304564688097
N1047   ,69.46,0.2845491502812526
N1047   ,69.64,0.2809016994374947
N1047   ,69.42,0.28454915028125255
N1047   ,69.62,0.2944630456468809
N1047   ,70.08,0.3085410196624967
N1047   ,70.05,0.32522542485937356
N1047   ,70.7,0.3440983005625052
N1047   ,70.8,0.36522542485937354
N1047   ,70.87,0.3874467844093693
N1047   ,71.24,0.40690983005625037
N1047   ,71.16,0.41786474508437566
N1047   ,71.44,0.41567627457812084
N1047   ,71.63,0.4002254248593735
N1047   ,71.42,0.37741389536562825
N1047   ,71.61,0.35727457514062616
N1047   ,71.74,0.34963525491562414
N1047   ,71.49,0.3595491502812525
N1047   ,71.33,0.3845491502812525
N1047   ,70.89,0.4158155948031231
N1047   ,71.59,0.4427254248593736
N1047   ,72.06,0.4574999999999998
N1047   ,72.04,0.45795084971874717
N1047   ,72.36,0.44736067977499777
N1047   ,72.57,0.43190983005625033
N1047   ,72.38,0.41749999999999987
N1047   ,72.25,0.40749999999999986
N1047   ,72.5,0.40227457514062614
N1047   ,73.0,0.40036474508437564
N1047   ,73.33,0.39999999999999986
N1047   ,73.56,0.39999999999999986
N1047   ,73.37,0.39999999999999986
N1047   ,73.58,0.39999999999999986
N1047   ,73.72,0.39999999999999986
N1047   ,73.81,0.39999999999999986
N1047   ,73.88,0.39999999999999986
N1047   ,74.25,0.39999999999999986
N1047   ,74.17,0.39999999999999986
N1047   ,73.78,0.39999999999999986
N1047   ,73.85,0.39999999999999986
N1047   ,73.9,0.39999999999999986
N1047   ,73.93,0.39999999999999986
N1047   ,73.96,0.39999999999999986
N1047   ,74.3,0.39999999999999986
N1047   ,74.54,0.39999999999999986
N1047   ,74.69,0.39999999999999986
N1047   ,74.79,0.39999999999999986
N1047   ,75.2,0.39999999999999986
N1047   ,75.13,0.4003647450843757
N1047   ,75.09,0.4022745751406262
N1047   ,75.72,0.40749999999999986
N1047   ,76.15,0.4174999999999998
N1047   ,76.77,0.43227457514062617
N1047   ,76.84,0.4499999999999999
N1047   ,76.56,0.46772542485937346
N1047   ,76.71,0.48249999999999976
N1047   ,76.81,0.49249999999999977
N1047   ,76.87,0.4977254248593735
N1047   ,76.91,0.49963525491562405
N1047   ,76.94,0.49999999999999983
N1047   ,77.29,0.49999999999999983
N1047   ,77.2,0.5003647450843756
N1047   ,77.13,0.5022745751406261
N1047   ,77.09,0.5075
N1047   ,77.06,0.5174999999999998
N1047   ,77.04,0.5322745751406261
N1047   ,77.03,0.549635254915624
N1047   ,77.02,0.5654508497187472
N1047   ,78.01,0.5749999999999996
N1047   ,78.01,0.5749999999999997
N1047   ,78.01,0.5654508497187472
N1047   ,78.34,0.549635254915624
N1047   ,78.22,0.5326393202250018
N1047   ,78.48,0.5197745751406261
N1047   ,78.32,0.5149999999999998
N1047   ,78.88,0.5201393202250019
N1047   ,79.25,0.5349138953656283
N1047   ,79.17,0.5571352549156241
N1047   ,79.11,0.5829508497187472
N1047   ,78.74,0.6072745751406261
N1047   ,79.16,0.624635254915624
N1047   ,79.44,0.6309016994374945
N1047   ,79.63,0.6249999999999997
N1047   ,79.42,0.6095491502812523
N1047   ,79.61,0.5904508497187471
N1047   ,79.74,0.5749999999999997
N1047   ,80.16,0.5694630456468809
N1047   ,80.11,0.5772745751406261
N1047   ,80.07,0.5979508497187472
N1047   ,80.71,0.6274138953656283
N1047   ,81.14,0.6599138953656283
N1047   ,81.43,0.690311529493745
N1047   ,81.62,0.7150861046343714
N1047   ,81.41,0.7324138953656282
N1047   ,81.28,0.7424999999999997
N1047   ,81.52,0.7474467844093692
N1047   ,81.68,0.749635254915624
N1047   ,81.79,0.750278640450004
N1047   ,81.86,0.7499999999999998
N1047   ,82.24,0.7500861046343713
N1047   ,82.49,0.7526393202250018
N1047   ,82.33,0.7596884705062545
N1047   ,82.55,0.7723606797749977
N1047   ,82.37,0.7900861046343713
N1047   ,82.58,0.8091844051968765
N1047   ,82.72,0.8227254248593735
N1047   ,82.48,0.8237664445218702
N1047   ,82.65,0.8097745751406261
N1047   ,82.77,0.7844098300562502
N1047   ,82.85,0.7556762745781208
N1047   ,82.9,0.7316844051968766
N1047   ,82.93,0.7164589803375029
N1047   ,83.62,0.7085410196624966
N1047   ,84.08,0.7024999999999998
N1047   ,84.05,0.6924138953656284
N1047   ,84.04,0.6761803398874987
N1047   ,84.02,0.6574999999999999
N1047   ,84.02,0.643958980337503
N1047   ,84.01,0.6432294901687514
N1047   ,84.34,0.6595491502812524
N1047   ,84.56,0.6916844051968766
N1047   ,84.71,0.7333155948031229
N1047   ,84.8,0.7749999999999996
N1047   ,85.2,0.8074999999999997
N1047   ,85.14,0.8260410196624965
N1047   ,85.42,0.8324999999999997
N1047   ,85.28,0.8341844051968765
N1047   ,85.52,0.8402254248593733
N1047   ,86.01,0.8569098300562503
N1047   ,86.01,0.8845491502812524
N1047   ,86.01,0.9180901699437493
N1047   ,86.0,0.9502254248593734
N1047   ,86.0,0.9749999999999995
N1047   ,86.34,0.9902254248593733
N1047   ,86.56,0.9977254248593733
N1047   ,86.7,1.002274575140626
N1047   ,86.8,1.009774575140626
N1047   ,86.87,1.0249999999999995
N1047   ,86.91,1.0497745751406258
N1047   ,86.94,1.08190983005625
N1047   ,86.96,1.1150861046343712
N1047   ,87.31,1.1404508497187469
N1047   ,87.2,1.1499999999999992
N1047   ,87.14,1.1404508497187464
N1047   ,87.42,1.1150861046343707
N1047   ,87.95,1.08190983005625
N1047   ,87.63,1.0501393202250016
N1047   ,87.76,1.0276393202250016
N1047   ,87.84,1.0195491502812521
N1047   ,87.89,1.0276393202250018
N1047   ,88.59,1.0501393202250016
N1047   ,89.06,1.08190983005625
N1047   ,89.04,1.1150861046343712
N1047   ,88.69,1.1404508497187469
N1047   ,88.8,1.1499999999999992
N1047   ,88.86,1.1404508497187464
N1047   ,89.24,1.1154508497187465
N1047   ,89.5,1.084549150281252
N1047   ,89.0,1.0595491502812522
N1047   ,89.33,1.0503647450843752
N1047   ,89.55,1.062188470506254
N1047   ,89.7,1.0946884705062543
N1047   ,89.8,1.143090169943749
N1047   ,90.2,1.2003647450843753
N1047   ,90.47,1.2595491502812521
N1047   ,90.64,1.3150861046343711
N1047   ,90.76,1.3628115294937446
N1047   ,90.84,1.3997745751406256
N1047   ,91.23,1.4249999999999992
N1047   ,91.15,1.440311529493745
N1047   ,91.1,1.4503647450843753
N1047   ,91.07,1.4615983005625044
N1047   ,91.05,1.4794959346906216
N1047   ,91.7,1.5053115294937445
N1047   ,92.13,1.5343237254218787
N1047   ,92.09,1.5574999999999994
N1047   ,92.39,1.5663525491562416
N1047   ,92.26,1.5574999999999997
N1047   ,93.17,1.5350532155906298
N1047   ,92.45,1.5109549150281247
N1047   ,91.97,1.5016844051968763
N1047   ,90.64,1.5217376207875069
N1047   ,92.1,1.57755321559063
N1047   ,92.73,1.6640450849718742
N1047   ,92.82,1.765086104634371
N1047   ,92.88,1.8583155948031225
N1047   ,92.92,1.9229508497187466
N1047   ,93.28,1.9486271242968676
N1047   ,93.52,1.940086104634371
N1047   ,93.68,1.9138196601125002
N1047   ,93.79,1.889635254915624
N1047   ,94.19,1.88190983005625
N1047   ,94.46,1.894688470506254
N1047   ,94.31,1.923368810393753
N1047   ,94.2,1.960364745084375
N1047   ,94.14,1.9999999999999987
N1047   ,94.42,2.039999999999999
N1047   ,94.62,2.079270509831247
N1047   ,94.74,2.1147213595499945
N1047   ,94.83,2.140815594803122
N1047   ,94.89,2.152639320225001
N1047   ,95.26,2.1502254248593724
N1047   ,95.51,2.1404508497187464
N1047   ,95.67,2.1343237254218783
N1047   ,95.11,2.1414589803375024
N1047   ,95.41,2.1654508497187464
N1047   ,95.61,2.202639320225001
N1047   ,96.4,2.2446884705062535
N1047   ,96.6,2.283541019662496
N1047   ,96.74,2.3154508497187467
N1047   ,96.82,2.341823725421878
N1047   ,96.55,2.3678647450843746
N1047   ,96.37,2.400225424859373
N1047   ,96.91,2.4439589803375026
N1047   ,96.94,2.5005040653093773
N1047   ,96.96,2.567499999999999
N1047   ,97.64,2.6392705098312477
N1047   ,97.76,2.7079508497187463
N1047   ,97.84,2.7655901699437484
N1047   ,97.56,2.807135254915623
N1047   ,97.71,2.8328115294937444
N1047   ,97.8,2.847360679774997
N1047   ,97.87,2.8563196601125003
N1047   ,98.25,2.863315594803122
N1047   ,98.16,2.8696352549156234
N1047   ,98.11,2.8747745751406257
N1047   ,98.07,2.878454915028125
N1047   ,98.38,2.8822745751406256
N1047   ,98.92,2.8890450849718743
N1047   ,99.28,2.900815594803122
N1047   ,99.19,2.9174138953656272
N1047   ,99.12,2.9370491502812515
N1047   ,99.08,2.9592705098312475
N1047   ,99.06,2.9871884705062537
N1047   ,99.04,3.026598300562504
N1047   ,99.69,3.082586104634371
N1047   ,99.79,3.154999999999999
N1047   ,100.2,3.2365983005625045
N1047   ,100.8,3.3156762745781205
N1047   ,100.86,3.381127124296868
N1047   ,100.91,3.4274138953656275
N1047   ,100.61,3.4576393202250015
N1047   ,100.4,3.4824467844093685
N1047   ,100.94,3.5140450849718734
N1047   ,100.96,3.559098300562504
N1047   ,100.97,3.6155901699437485
N1047   ,100.98,3.6750861046343704
N1047   ,101.32,3.727864745084375
N1047   ,101.55,3.7685942352531265
N1047   ,101.7,3.799999999999999
N1047   ,101.8,3.831770509831247
N1047   ,102.2,3.8751393202250006
N1047   ,102.13,3.9373277907312554
N1047   ,102.42,4.019913895365627
N1047   ,102.28,4.120590169943747
N1047   ,102.19,4.234549150281251
N1047   ,102.12,4.354045084971873
N1047   ,102.08,4.467897634128114
N1047   ,102.06,4.5620820393249915
N1047   ,103.04,4.622221359549993
N1047   ,103.02,4.639217294240615
N1047   ,102.68,4.615086104634369
N1047   ,102.79,4.564045084971872
N1047   ,103.19,4.507360679774996
N1047   ,103.46,4.464913895365626
N1047   ,103.64,4.449376941012508
N1047   ,104.09,4.465643385534378
N1047   ,104.4,4.513004065309376
N1047   ,104.26,4.587327790731255
N1047   ,104.18,4.682049150281251
N1047   ,104.45,4.787446784409367
N1047   ,104.3,4.890086104634369
N1047   ,104.2,4.974635254915621
N1047   ,104.47,5.028627124296865
N1047   ,104.98,5.048401699437492
N1047   ,105.65,5.042049150281249
N1047   ,105.43,5.027639320225
N1047   ,105.29,5.027639320225
N1047   ,105.86,5.061147450843757
N1047   ,105.57,5.13696304564688
N1047   ,106.05,5.250364745084375
N1047   ,106.37,5.384409830056249
N1047   ,106.24,5.515815594803121
N1047   ,105.83,5.623766444521869
N1047   ,106.22,5.696856614465618
N1047   ,106.48,5.735172209268741
N1047   ,106.32,5.74758610463437
N1047   ,106.55,5.746684405196874
N1047   ,106.36,5.744999999999997
N1047   ,106.58,5.753594235253125
N1047   ,107.05,5.7818769410125075
N1047   ,107.03,5.837188470506253
N1047   ,107.36,5.923090169943747
N1047   ,107.24,6.036233555478128
N1047   ,107.16,6.1647745751406235
N1047   ,107.44,6.290762379212491
N1047   ,107.63,6.395676274578118
N1047   ,107.75,6.4674999999999985
N1047   ,107.83,6.506266444521868
N1047   ,107.89,6.524860679774997
N1047   ,107.59,6.543733555478127
N1047   ,107.73,6.58204915028125
N1047   ,107.82,6.649045084971871
N1047   ,107.88,6.739774575140624
N1047   ,108.25,6.8378647450843735
N1047   ,108.5,6.923541019662494
N1047   ,108.67,6.983541019662495
N1047   ,109.11,7.017864745084373
N1047   ,109.07,7.039409830056248
N1047   ,109.05,7.067135254915622
N1047   ,109.37,7.1168237254218765
N1047   ,109.58,7.194098300562502
N1047   ,109.72,7.2930901699437465
N1047   ,109.81,7.4002254248593715
N1047   ,109.87,7.499999999999998
N1047   ,109.92,7.5814057647468704
N1047   ,109.61,7.6423606797749954
N1047   ,109.74,7.689270509831246
N1047   ,109.83,7.73199593469062
N1047   ,110.22,7.776770509831245
N1047   ,110.48,7.821770509831246
N1047   ,110.65,7.858541019662494
N1047   ,110.77,7.878454915028122
N1047   ,110.85,7.879774575140623
N1047   ,110.9,7.87081559480312
N1047   ,110.93,7.867049150281249
N1047   ,110.95,7.883508130618753
N1047   ,111.64,7.926770509831246
N1047   ,112.09,7.991180339887496
N1047   ,112.39,8.062327790731254
N1047   ,112.26,8.124860679774995
N1047   ,112.84,8.16893865379061
N1047   ,112.56,8.192639320224998
N1047   ,112.71,8.20137287570313
N1047   ,112.8,8.205397634128113
N1047   ,112.87,8.215450849718744
N1047   ,112.91,8.237971176265633
N1047   ,113.28,8.273090169943746
N1047   ,113.18,8.316352549156239
N1047   ,113.46,8.361008130618751
N1047   ,113.3,8.399774575140624
N1047   ,113.2,8.427168143959364
N1047   ,113.14,8.441319660112498
N1047   ,113.42,8.444323725421874
N1047   ,113.95,8.442221359549993
N1047   ,113.97,8.443594235253126
N1047   ,113.98,8.456233555478125
N1047   ,113.98,8.483541019662493
N1047   ,113.99,8.521909830056249
N1047   ,113.99,8.56204915028125
N1047   ,114.0,8.594860679774996
N1047   ,114.66,8.616909830056246
N1047   ,115.11,8.63154508497187
N1047   ,115.07,8.645676274578118
N1047   ,115.38,8.66345491502812
N1047   ,115.59,8.682499999999997
N1047   ,115.06,8.69640576474687
N1047   ,115.37,8.700139320224999
N1047   ,115.58,8.695139320225
N1047   ,115.39,8.69022542485937
N1047   ,115.59,8.695954915028123
N1047   ,115.73,8.716909830056247
N1047   ,115.82,8.747360679774996
N1047   ,115.88,8.77258610463437
N1047   ,115.92,8.776405764746869
N1047   ,115.95,8.750225424859371
N1047   ,116.3,8.697221359549992
N1047   ,116.86,8.630086104634367
N1047   ,117.24,8.563958980337501
N1047   ,117.5,8.50954915028125
N1047   ,118.0,8.470590169943746
N1047   ,117.66,8.444913895365627
N1047   ,117.44,8.428143385534378
N1047   ,117.96,8.417864745084373
N1047   ,117.97,8.414270509831246
N1047   ,117.98,8.417499999999997
N1047   ,117.99,8.424774575140622
N1047   ,117.99,8.429495934690618
N1047   ,118.0,8.423401699437491
N1047   ,118.0,8.399999999999995
N1047   ,118.0,8.35713525491562
N1047   ,118.33,8.298766444521867
N1047   ,118.89,8.234549150281248
N1047   ,118.93,8.176598300562503
N1047   ,118.95,8.135590169943747
N1047   ,119.3,8.117049150281249
N1047   ,119.53,8.119463045646878
N1047   ,119.36,8.135954915028123
N1047   ,119.24,8.157360679774994
N1047   ,119.49,8.174270509831246
N1047   ,119.66,8.178176274578117
N1047   ,120.11,8.162586104634368
N1047   ,120.07,8.12449593469062
N1047   ,120.05,8.065311529493743
N1047   ,120.03,7.990225424859371
N1047   ,120.02,7.906684405196874
N1047   ,120.01,7.821631189606244
N1047   ,120.34,7.737811529493742
N1047   ,120.23,7.652413895365625
N1047   ,120.49,7.560139320224999
N1047   ,120.66,7.458766444521867
N1047   ,120.77,7.352639320225
N1047   ,121.18,7.252102365871881
N1047   ,121.12,7.169774575140624
N1047   ,121.41,7.114635254915621
N1047   ,121.61,7.086963045646878
N1047   ,121.74,7.077778640450003
N1047   ,121.83,7.072811529493744
N1047   ,122.22,7.057811529493742
N1047   ,122.15,7.022499999999998
N1047   ,122.1,6.962221359549994
N1047   ,122.4,6.87826237921249
N1047   ,122.6,6.7769098300562485
N1047   ,122.73,6.667049150281252
N1047   ,122.82,6.558315594803122
N1047   ,122.88,6.459549150281251
N1047   ,122.92,6.376598300562503
N1047   ,122.95,6.310590169943748
N1047   ,122.96,6.257864745084374
N1047   ,122.98,6.211823725421878
N1047   ,123.32,6.165450849718747
N1047   ,123.55,6.112811529493744
N1047   ,123.7,6.049409830056249
N1047   ,123.8,5.972360679774996
N1047   ,123.87,5.880536954353116
N1047   ,123.91,5.775364745084374
N1047   ,123.94,5.662188470506253
N1047   ,124.63,5.550225424859371
N1047   ,124.75,5.4499999999999975
N1047   ,124.5,5.369237620787505
N1047   ,124.67,5.309913895365626
N1047   ,124.78,5.267950849718745
N1047   ,125.19,5.235139320225
N1047   ,125.46,5.202778640450002
N1047   ,125.64,5.165450849718744
N1047   ,126.09,5.122221359549993
N1047   ,126.06,5.074774575140624
N1047   ,126.04,5.025139320224999
N1047   ,126.03,4.974860679774995
N1047   ,126.02,4.925225424859371
N1047   ,126.01,4.877778640450001
N1047   ,126.01,4.8345491502812505
N1047   ,125.67,4.797221359549993
N1047   ,126.11,4.765225424859372
N1047   ,126.41,4.734688470506252
N1047   ,126.61,4.700225424859371
N1047   ,126.74,4.658766444521868
N1047   ,126.83,4.612553215590628
N1047   ,126.88,4.569463045646879
N1047   ,126.92,4.540086104634368
N1047   ,127.61,4.5319098300562475
N1047   ,128.08,4.544237620787505
N1047   ,128.05,4.568090169943747
N1047   ,127.37,4.5909016994374925
N1047   ,127.58,4.603004065309375
N1047   ,127.72,4.602413895365626
N1047   ,128.15,4.594946784409366
N1047   ,128.1,4.5894959346906194
N1047   ,128.4,4.591598300562502
N1047   ,128.6,4.599999999999998
N1047   ,128.4,4.608036954353117
N1047   ,127.93,4.607135254915622
N1047   ,128.29,4.590364745084374
N1047   ,128.53,4.556041019662494
N1047   ,128.68,4.5092705098312456
N1047   ,128.79,4.459774575140624
N1047   ,129.19,4.418004065309376
N1047   ,129.46,4.391823725421877
N1047   ,129.64,4.384409830056248
N1047   ,129.76,4.393454915028123
N1047   ,129.84,4.412553215590629
N1047   ,129.89,4.434774575140624
N1047   ,129.6,4.455901699437493
N1047   ,129.73,4.474409830056248
