barcode,temp,Count
N1128   ,131.02,16.692499999999995
N1128   ,131.01,16.809774575140622
N1128   ,130.67,16.973700666434386
N1128   ,131.45,17.182327790731254
N1128   ,131.63,17.420536954353114
N1128   ,131.76,17.664495934690617
N1128   ,131.5,17.88809016994374
N1128   ,131.67,18.07171729424061
N1128   ,131.78,18.210901699437485
N1128   ,132.19,18.319549150281244
N1128   ,132.12,18.42491389536562
N1128   ,132.42,18.555729490168744
N1128   ,132.28,18.727864745084368
N1128   ,132.85,18.935729490168743
N1128   ,133.23,19.15623355547812
N1128   ,133.16,19.363454915028115
N1128   ,133.1,19.543627124296854
N1128   ,133.4,19.699495934690614
N1128   ,133.27,19.84345491502812
N1128   ,133.51,19.987221359549988
N1128   ,133.67,20.134860679774988
N1128   ,134.12,20.2842376207875
N1128   ,134.41,20.436286771068755
N1128   ,134.27,20.602413895365622
N1128   ,134.52,20.80204915028125
N1128   ,134.34,21.050557280900005
N1128   ,134.56,21.3464589803375
N1128   ,134.38,21.66840169943749
N1128   ,134.58,21.98331559480312
N1128   ,134.72,22.260086104634365
N1128   ,134.81,22.482028823734357
N1128   ,135.54,22.652446784409364
N1128   ,135.36,22.789999999999996
N1128   ,135.57,22.917672209268737
N1128   ,135.72,23.05359423525312
N1128   ,135.81,23.208839986659388
N1128   ,135.54,23.38977457514062
N1128   ,135.69,23.598991869381244
N1128   ,135.8,23.833926091293755
N1128   ,135.2,24.087102365871875
N1128   ,135.8,24.348573908706232
N1128   ,135.87,24.606856614465613
N1128   ,136.24,24.849827790731247
N1128   ,136.5,25.06803695435311
N1128   ,136.66,25.2574796734531
N1128   ,136.78,25.419999999999987
N1128   ,136.85,25.563422025984377
N1128   ,136.9,25.703594235253114
N1128   ,136.93,25.864913895365618
N1128   ,137.29,26.073335921350004
N1128   ,137.19,26.344012195928123
N1128   ,137.46,26.67249999999999
N1128   ,137.64,27.034774575140617
N1128   ,137.76,27.395590169943738
N1128   ,137.84,27.72194271909998
N1128   ,137.89,27.995762379212483
N1128   ,137.93,28.219131189606237
N1128   ,138.62,28.409946784409357
N1128   ,138.41,28.591770509831235
N1128   ,138.94,28.78373355547812
N1128   ,138.96,28.995139320224986
N1128   ,138.97,29.225729490168742
N1128   ,138.98,29.46968847050624
N1128   ,138.99,29.721094235253116
N1128   ,138.33,29.978594235253116
N1128   ,138.55,30.24732779073124
N1128   ,139.03,30.53682372542187
N1128   ,139.36,30.854270509831235
N1128   ,139.57,31.19654508497186
N1128   ,139.38,31.546770509831237
N1128   ,139.59,31.878852549156232
N1128   ,139.72,32.168627124296854
N1128   ,139.82,32.40508610463436
N1128   ,140.21,32.59553695435311
N1128   ,140.14,32.76163118960624
N1128   ,140.76,32.927864745084364
N1128   ,140.51,33.110729490168744
N1128   ,140.34,33.315417960675
N1128   ,140.23,33.539827790731245
N1128   ,140.48,33.78168440519686
N1128   ,140.99,34.04218847050624
N1128   ,141.66,34.32336881039374
N1128   ,141.77,34.62171729424061
N1128   ,141.85,34.920848483846854
N1128   ,141.57,35.190032889043735
N1128   ,141.71,35.39357390870622
N1128   ,142.14,35.5061600133406
N1128   ,142.43,35.52767220926873
N1128   ,142.62,35.49019253581562
N1128   ,142.75,35.45078270575937
N1128   ,142.83,35.47159830056249
N1128   ,142.55,35.593475241575
N1128   ,142.7,35.81519253581562
N1128   ,142.8,36.0930369543531
N1128   ,142.53,36.36118033988748
N1128   ,143.02,36.56222135954999
N1128   ,143.35,36.67416407864997
N1128   ,143.57,36.71904508497187
N1128   ,143.71,36.74982779073124
N1128   ,144.14,36.823819660112484
N1128   ,144.09,36.97519253581561
N1128   ,144.06,37.20179083637812
N1128   ,143.71,37.471319660112485
N1128   ,144.47,37.738487804071845
N1128   ,144.65,37.963991869381225
N1128   ,144.43,38.127811529493734
N1128   ,144.62,38.232028823734346
N1128   ,144.75,38.2953976341281
N1128   ,144.83,38.344237620787496
N1128   ,146.22,38.40387287570311
N1128   ,146.15,38.49331559480311
N1128   ,146.1,38.62210236587187
N1128   ,146.07,38.789290836378115
N1128   ,146.04,38.98727457514061
N1128   ,145.7,39.207639320224985
N1128   ,145.8,39.443508130618746
N1128   ,145.86,39.68781152949373
N1128   ,145.91,39.92980746418435
N1128   ,146.27,40.15317627457811
N1128   ,146.52,40.33944271909998
N1128   ,146.68,40.47649186938122
N1128   ,146.78,40.567639320224984
N1128   ,146.86,40.63536474508436
N1128   ,146.9,40.71272542485936
N1128   ,146.94,40.82572949016874
N1128   ,146.62,40.98041796067499
N1128   ,147.08,41.16218847050623
N1128   ,147.39,41.34480746418436
N1128   ,147.59,41.50216814395935
N1128   ,148.06,41.61508610463436
N1128   ,148.04,41.67175018328434
N1128   ,148.03,41.666471542834344
N1128   ,148.02,41.598315594803104
N1128   ,148.01,41.47368033988747
N1128   ,148.67,41.31281152949373
N1128   ,148.78,41.14996711095624
N1128   ,148.86,41.022692535815615
N1128   ,148.9,40.956319660112484
N1128   ,148.6,40.952606431181245
N1128   ,149.07,40.98968847050624
N1128   ,149.05,41.03202882373434
N1128   ,149.03,41.043036954353106
N1128   ,149.35,40.99809016994374
N1128   ,149.57,40.892618993678106
N1128   ,150.05,40.739389503509344
N1128   ,150.03,40.55881966011248
N1128   ,150.02,40.369323725421864
N1128   ,150.01,40.18281152949372
N1128   ,150.01,40.0060942352531
N1128   ,150.34,39.845020326546866
N1128   ,150.56,39.70937694101249
N1128   ,150.71,39.61578270575936
N1128   ,150.8,39.58274575140625
N1128   ,151.2,39.618508130618736
N1128   ,151.14,39.70899186938123
N1128   ,151.09,39.81458203932498
N1128   ,150.73,39.881352549156226
N1128   ,151.15,39.86284441853746
N1128   ,151.43,39.74180339887497
N1128   ,151.62,39.53986067977498
N1128   ,151.75,39.307725424859356
N1128   ,151.83,39.09986067977498
N1128   ,151.89,38.94704915028124
N1128   ,152.26,38.840954915028114
N1128   ,152.17,38.73980746418435
N1128   ,153.78,38.59244678440935
N1128   ,153.52,38.366266444521855
N1128   ,153.68,38.06407797401561
N1128   ,153.45,37.72213525491561
N1128   ,152.97,37.3918769410125
N1128   ,153.31,37.11623355547811
N1128   ,153.21,36.912188470506244
N1128   ,153.47,36.76774575140625
N1128   ,153.98,36.654602365871874
N1128   ,153.99,36.54713525491561
N1128   ,153.99,36.435139320224984
N1128   ,153.99,36.32432372542186
N1128   ,154.0,36.226405764746865
N1128   ,154.0,36.14699593469061
N1128   ,154.0,36.08100813061874
N1128   ,154.33,36.01828270575937
N1128   ,154.22,35.95368033988749
N1128   ,154.81,35.891405764746864
N1128   ,154.88,35.83772542485936
N1128   ,155.25,35.78848780407186
N1128   ,155.17,35.721889503509345
N1128   ,155.11,35.6026189936781
N1128   ,155.07,35.397758313903104
N1128   ,155.38,35.096717294240605
N1128   ,155.59,34.722221359549984
N1128   ,156.06,34.324045084971864
N1128   ,156.04,33.958422025984376
N1128   ,156.03,33.666704731743756
N1128   ,156.02,33.464290836378126
N1128   ,156.01,33.34041796067499
N1128   ,156.67,33.266737620787495
N1128   ,156.78,33.210782705759364
N1128   ,157.19,33.14671729424061
N1128   ,156.79,33.05843458848122
N1128   ,156.86,32.937499999999986
N1128   ,156.91,32.78204915028124
N1128   ,156.94,32.598348483846856
N1128   ,156.63,32.40045084971874
N1128   ,157.08,32.20693015660313
N1128   ,157.39,32.03805728089999
N1128   ,157.59,31.912499999999987
N1128   ,157.73,31.84128677106875
N1128   ,157.49,31.82274575140625
N1128   ,157.66,31.843594235253118
N1128   ,157.77,31.884860679774985
N1128   ,157.85,31.927135254915612
N1128   ,158.23,31.952811529493733
N1128   ,158.49,31.947532889043725
N1128   ,158.66,31.901942719099978
N1128   ,158.77,31.811942719099978
N1128   ,158.85,31.678627124296856
N1128   ,158.9,31.510364745084363
N1128   ,158.93,31.324184405196867
N1128   ,158.96,31.14236067977499
N1128   ,159.3,30.98468847050624
N1128   ,159.54,30.861651516153124
N1128   ,159.69,30.773368810393745
N1128   ,159.79,30.713594235253115
N1128   ,159.53,30.67496711095625
N1128   ,159.69,30.654237620787498
N1128   ,160.12,30.65600813061874
N1128   ,160.42,30.69260643118125
N1128   ,160.61,30.780610496490628
N1128   ,160.74,30.934151516153126
N1128   ,160.83,31.15623355547812
N1128   ,160.88,31.431545084971862
N1128   ,160.92,31.723991869381233
N1128   ,160.95,31.982705098312472
N1128   ,160.97,32.158660013340594
N1128   ,161.31,32.22590169943748
N1128   ,161.54,32.19430339887498
N1128   ,161.69,32.105709163621846
N1128   ,161.8,32.01460236587187
N1128   ,161.86,31.964881006321875
N1128   ,161.91,31.976180339887488
N1128   ,161.94,32.04269253581562
N1128   ,161.63,32.142885071631255
N1128   ,162.08,32.256094235253116
N1128   ,162.06,32.37536474508437
N1128   ,162.37,32.50901219592812
N1128   ,162.25,32.67328270575937
N1128   ,162.5,32.88086881039374
N1128   ,162.67,33.13059016994374
N1128   ,162.78,33.40208203932498
N1128   ,163.18,33.657532889043736
N1128   ,163.79,33.85430339887498
N1128   ,163.86,33.963938653790606
N1128   ,163.91,33.98525831390311
N1128   ,163.6,33.94458203932498
N1128   ,163.4,33.88381966011249
N1128   ,163.27,33.844237620787496
N1128   ,163.51,33.855106431181255
N1128   ,164.34,33.93024575140625
N1128   ,164.56,34.07010643118125
N1128   ,164.71,34.26468847050625
N1128   ,164.8,34.49499999999999
N1128   ,164.87,34.73631966011249
N1128   ,164.91,34.96609423525312
N1128   ,164.94,35.17404508497186
N1128   ,164.96,35.36822949016874
N1128   ,164.97,35.570643385534375
N1128   ,165.32,35.80309016994374
N1128   ,165.21,36.07163118960623
N1128   ,165.14,36.35940983005624
N1128   ,165.43,36.634270509831225
N1128   ,165.62,36.86671729424061
N1128   ,165.75,37.044442719099976
N1128   ,166.16,37.17517220926872
N1128   ,166.44,37.27999999999999
N1128   ,166.63,37.383733555478116
N1128   ,167.09,37.50690983005623
N1128   ,167.06,37.66086881039374
N1128   ,167.37,37.84774575140625
N1128   ,167.25,38.0670162612375
N1128   ,167.17,38.32291796067499
N1128   ,167.44,38.62350813061874
N1128   ,167.3,38.971823725421864
N1128   ,167.53,39.355450849718736
N1128   ,167.69,39.740934588481224
N1128   ,167.46,40.07911086305934
N1128   ,167.97,40.3228976341281
N1128   ,168.31,40.45112712429685
N1128   ,168.21,40.485258313903095
N1128   ,168.47,40.485278640449984
N1128   ,168.65,40.52333592134999
N1128   ,168.77,40.65232779073125
N1128   ,168.51,40.885835921349994
N1128   ,168.67,41.19592202598437
N1128   ,169.12,41.52848780407185
N1128   ,169.08,41.82781152949373
N1128   ,169.38,42.05831559480311
N1128   ,169.59,42.215065778087464
N1128   ,170.06,42.32090169943748
N1128   ,170.04,42.414934221912496
N1128   ,170.03,42.53968847050624
N1128   ,170.02,42.7284549150281
N1128   ,170.01,42.9966718427
N1128   ,170.01,43.34234811727814
N1128   ,170.34,43.75185661446561
N1128   ,170.23,44.20404508497186
N1128   ,170.48,44.67114745084374
N1128   ,170.66,45.12107390870623
N1128   ,170.44,45.52374611797497
N1128   ,170.62,45.85949593469061
N1128   ,170.75,46.12749999999999
N1128   ,171.17,46.35177050983123
N1128   ,171.11,46.576598300562495
N1128   ,171.41,46.84741389536562
N1128   ,171.6,47.186684405196864
N1128   ,171.74,47.580643385534366
N1128   ,171.82,47.98626644452185
N1128   ,171.88,48.352983738762475
N1128   ,171.59,48.645536954353105
N1128   ,171.73,48.858262379212476
N1128   ,172.15,49.01430339887498
N1128   ,172.43,49.14972135954999
N1128   ,172.62,49.294913895365625
N1128   ,172.75,49.46628677106874
N1128   ,172.83,49.66974168609687
N1128   ,172.89,49.908004065309356
N1128   ,172.59,50.18277864044998
N1128   ,173.06,50.49151219592812
N1128   ,173.04,50.82427050983123
N1128   ,173.36,51.16202882373435
N1128   ,172.91,51.47876644452185
N1128   ,172.94,51.749999999999986
N1128   ,173.63,51.96320916362183
N1128   ,173.75,52.12393865379059
N1128   ,173.17,52.253647450843744
N1128   ,173.78,52.38086881039373
N1128   ,174.19,52.53003288904372
N1128   ,174.46,52.71013932022499
N1128   ,174.64,52.90654508497185
N1128   ,174.43,53.082651882721834
N1128   ,174.62,53.19270509831246
N1128   ,174.74,53.19980746418436
N1128   ,174.83,53.09388543819997
N1128   ,175.55,52.901995934690596
N1128   ,175.7,52.68566371208124
N1128   ,175.8,52.525524391856244
N1128   ,175.53,52.49675794733437
N1128   ,175.36,52.64231522823439
N1128   ,175.9,52.95488100632186
N1128   ,175.94,53.376180339887476
N1128   ,176.29,53.81559016994372
N1128   ,176.19,54.18452882373433
N1128   ,176.46,54.43138543819995
N1128   ,176.64,54.5592172942406
N1128   ,176.76,54.6180369543531
N1128   ,176.84,54.6742172942406
N1128   ,176.89,54.773090169943735
N1128   ,176.93,54.91690983005623
N1128   ,177.29,55.069860679774976
N1128   ,176.86,55.18631966011248
N1128   ,176.9,55.24564338553436
N1128   ,177.6,55.27027864044999
N1128   ,177.74,55.31527864044998
N1128   ,177.49,55.43578270575937
N1128   ,177.66,55.652553215590615
N1128   ,177.77,55.938594235253106
N1128   ,178.18,56.23440983005622
N1128   ,178.45,56.48017220926872
N1128   ,178.3,56.645258313903085
N1128   ,178.54,56.73767220926872
N1128   ,178.69,56.78916407864997
N1128   ,178.79,56.82952882373434
N1128   ,178.86,56.86800406530936
N1128   ,178.91,56.8919959346906
N1128   ,179.27,56.882028823734345
N1128   ,179.51,56.83151219592811
N1128   ,179.68,56.758700666434365
N1128   ,179.78,56.70340169943748
N1128   ,179.86,56.70864745084374
N1128   ,179.24,56.799536587784374
N1128   ,179.49,56.972413895365605
N1128   ,179.66,57.195344418537466
N1128   ,180.11,57.418229490168734
N1128   ,180.07,57.59241389536561
N1128   ,180.38,57.69029120294684
N1128   ,180.25,57.71192239255308
N1128   ,180.5,57.67618033988748
N1128   ,180.67,57.60718847050622
N1128   ,180.45,57.52840169943746
N1128   ,180.96,57.46241389536561
N1128   ,181.31,57.4299342219125
N1128   ,181.87,57.44797117626561
N1128   ,181.58,57.52595491502811
N1128   ,181.72,57.658090169943726
N1128   ,182.15,57.81822949016873
N1128   ,182.1,57.96640576474685
N1128   ,182.4,58.06767220926872
N1128   ,182.6,58.11177050983122
N1128   ,182.73,58.11968847050623
N1128   ,182.82,58.13505321559061
N1128   ,182.88,58.205696601124984
N1128   ,182.92,58.36128677106874
N1128   ,182.95,58.597864745084365
N1128   ,182.96,58.87786474508435
N1128   ,182.98,59.14362712429685
N1128   ,183.32,59.33664375210307
N1128   ,183.55,59.414422392553085
N1128   ,183.7,59.36062305898747
N1128   ,183.8,59.18801662780621
N1128   ,184.2,58.93329526825622
N1128   ,184.13,58.645835921349985
N1128   ,184.09,58.378753882024995
N1128   ,184.73,58.18370066643437
N1128   ,184.82,58.10380709761562
N1128   ,184.88,58.16408573806562
N1128   ,184.92,58.362155581462495
N1128   ,184.95,58.6649138953656
N1128   ,185.3,59.015504065309365
N1128   ,184.86,59.34826237921247
N1128   ,184.91,59.60815594803122
N1128   ,185.27,59.76871322893122
N1128   ,185.18,59.83694271909997
N1128   ,185.45,59.84206171277808
N1128   ,185.3,59.81744678440935
N1128   ,185.54,59.786426091293734
N1128   ,186.02,59.76045084971873
N1128   ,185.68,59.74800406530937
N1128   ,186.12,59.761757947334374
N1128   ,186.08,59.818368810393736
N1128   ,186.05,59.93177050983124
N1128   ,186.37,60.10338913694063
N1128   ,186.58,60.31873355547812
N1128   ,186.72,60.55458203932497
N1128   ,186.81,60.78974168609687
N1128   ,186.88,61.012725424859354
N1128   ,187.25,61.22138543819996
N1128   ,187.5,61.41427050983123
N1128   ,187.67,61.58463525491561
N1128   ,187.44,61.72334848384685
N1128   ,187.63,61.82836881039374
N1128   ,187.42,61.91488100632188
N1128   ,187.28,62.01572949016873
N1128   ,187.52,62.16850813061873
N1128   ,188.35,62.398024391856254
N1128   ,188.56,62.70423762078748
N1128   ,188.71,63.06199593469061
N1128   ,188.47,63.433872875703116
N1128   ,188.65,63.78814338553436
N1128   ,189.1,64.11253288904372
N1128   ,189.07,64.41749999999999
N1128   ,189.38,64.72797117626563
N1128   ,189.25,65.07013932022498
N1128   ,189.83,65.46013932022498
N1128   ,189.89,65.89870066643437
N1128   ,189.59,66.37387287570311
N1128   ,190.06,66.86890576474686
N1128   ,190.04,67.36954915028123
N1128   ,190.03,67.86800406530935
N1128   ,190.35,68.36222135954998
N1128   ,190.57,68.85149186938122
N1128   ,190.71,69.33272542485933
N1128   ,190.81,69.80072949016872
N1128   ,190.87,70.25309016994373
N1128   ,190.91,70.69631966011248
N1128   ,190.94,71.14710236587186
N1128   ,190.96,71.62564338553436
N1128   ,191.31,72.14413118960623
N1128   ,191.54,72.69545084971871
N1128   ,191.36,73.24862712429683
N1128   ,191.57,73.7584345884812
N1128   ,192.05,74.18744678440935
N1128   ,192.03,74.5269959346906
N1128   ,191.69,74.80576237921245
N1128   ,192.13,75.08215558146247
N1128   ,192.42,75.42139320225
N1128   ,192.61,75.86663118960621
N1128   ,192.74,76.41777864044997
N1128   ,192.49,77.02970879705312
N1128   ,192.66,77.63416407864995
N1128   ,192.78,78.17228713763745
N1128   ,192.85,78.6188728757031
N1128   ,193.23,78.9905901699437
N1128   ,193.49,79.33520509831246
N1128   ,193.66,79.70614745084373
N1128   ,193.77,80.13743422191249
N1128   ,193.52,80.63140576474686
N1128   ,193.68,81.16404508497185
N1128   ,193.45,81.70420473174374
N1128   ,193.63,82.2322745751406
N1128   ,194.09,82.74456171277808
N1128   ,194.39,83.24362712429685
N1128   ,194.6,83.72541796067496
N1128   ,194.73,84.17484035322808
N1128   ,194.49,84.57119290238431
N1128   ,194.66,84.89932372542185
N1128   ,194.77,85.16356134620936
N1128   ,195.18,85.39416407864996
N1128   ,195.45,85.6352583139031
N1128   ,195.64,85.92125388202498
N1128   ,195.76,86.26061049649061
N1128   ,195.84,86.63616001334057
N1128   ,195.89,87.0168566144656
N1128   ,195.59,87.37120066643433
N1128   ,195.73,87.67952882373433
N1128   ,196.15,87.94110679774994
N1128   ,196.44,88.16763932022496
N1128   ,196.62,88.37008610463435
N1128   ,196.42,88.55225424859371
N1128   ,196.61,88.7122745751406
N1128   ,196.41,88.8480901699437
N1128   ,196.94,88.96084848384682
N1128   ,196.96,89.05171729424058
N1128   ,197.31,89.11767220926872
N1128   ,197.2,89.14893865379058
N1128   ,197.47,89.12902475842495
N1128   ,197.65,89.04385254915621
N1128   ,197.76,88.89505321559061
N1128   ,197.51,88.70604101966248
N1128   ,198.01,88.51708203932495
N1128   ,198.0,88.36970879705312
N1128   ,198.34,88.28943015660312
N1128   ,198.22,88.27826237921246
N1128   ,198.48,88.3150532155906
N1128   ,198.66,88.36086881039373
N1128   ,198.77,88.37169696769371
N1128   ,198.51,88.31116001334058
N1128   ,198.34,88.15702882373432
N1128   ,198.89,87.90405764746869
N1128   ,198.93,87.56385254915622
N1128   ,198.62,87.15935661446558
N1128   ,199.08,86.71501256249681
N1128   ,199.39,86.24713525491559
N1128   ,199.92,85.76156541151872
N1128   ,199.62,85.26056984339684
N1128   ,199.74,84.74994678440933
N1128   ,200.16,84.24130709761563
N1128   ,200.78,83.75022542485934
N1128   ,200.85,83.28779120294683
N1128   ,200.9,82.84974168609685
N1128   ,201.27,82.41606134620935
N1128   ,201.18,81.96234035322807
N1128   ,201.12,81.47202882373433
N1128   ,200.75,80.9412335554781
N1128   ,200.83,80.37480746418433
N1128   ,201.22,79.77838137289056
N1128   ,201.48,79.15025831390307
N1128   ,201.65,78.4778115294937
N1128   ,201.77,77.74466814395933
N1128   ,201.51,76.94430339887496
N1128   ,201.68,76.08767220926873
N1128   ,201.78,75.20072949016873
N1128   ,201.86,74.31505321559061
N1128   ,202.24,73.45604101966248
N1128   ,202.16,72.63236067977498
N1128   ,202.11,71.83064338553437
N1128   ,202.07,71.02003288904373
N1128   ,202.05,70.16470103300308
N1128   ,202.03,69.23744678440934
N1128   ,202.69,68.23031152949372
N1128   ,202.79,67.15879933356558
N1128   ,203.19,66.05618033988748
N1128   ,203.46,64.96142609129373
N1128   ,202.98,63.90878677106875
N1128   ,202.98,62.92274575140624
N1128   ,202.99,62.01647930688438
N1128   ,202.66,61.190331856040615
N1128   ,203.11,60.42918440519686
N1128   ,203.74,59.700311529493725
N1128   ,204.16,58.95484035322809
N1128   ,204.44,58.136471542834336
N1128   ,204.63,57.19829526825621
N1128   ,204.42,56.12124611797496
N1128   ,204.28,54.9236600133406
N1128   ,204.19,53.65449593469061
N1128   ,204.79,52.37199593469061
N1128   ,205.19,51.11913118960623
N1128   ,205.13,49.90828270575936
N1128   ,205.42,48.723143385534364
N1128   ,205.28,47.53677050983123
N1128   ,205.19,46.33364745084374
N1128   ,205.46,45.12210236587187
N1128   ,205.97,43.93095491502811
N1128   ,206.31,42.792831856040614
N1128   ,206.54,41.72524575140625
N1128   ,206.36,40.72204915028124
N1128   ,206.57,39.75923762078749
N1128   ,206.72,38.81010643118125
N1128   ,206.81,37.85949593469061
N1128   ,207.54,36.908315594803106
N1128   ,207.69,35.96783185604062
N1128   ,207.8,35.04940983005624
N1128   ,207.86,34.15517220926873
N1128   ,207.91,33.27249999999999
N1128   ,207.94,32.375901699437485
N1128   ,207.96,31.437758313903103
N1128   ,207.97,30.44272542485936
N1128   ,207.98,29.39845491502812
N1128   ,208.32,28.336319660112494
N1128   ,208.55,27.30120066643438
N1128   ,208.7,26.335385071631254
N1128   ,208.47,25.46232779073125
N1128   ,208.64,24.67724168609688
N1128   ,208.76,23.951200666434385
N1128   ,208.84,23.246684405196874
N1128   ,209.23,22.53362712429686
N1128   ,209.49,21.79809016994374
N1128   ,209.32,21.04277864045
N1128   ,209.55,20.282499999999995
N1128   ,209.37,19.536545084971866
N1128   ,209.24,18.81982779073125
N1128   ,209.5,18.137102365871876
N1128   ,209.66,17.483229490168743
N1128   ,210.11,16.84859423525312
N1128   ,210.07,16.2240983005625
N1128   ,210.05,15.603315594803117
N1128   ,210.37,14.98404508497187
N1128   ,210.58,14.368282705759377
N1128   ,211.05,13.759860679774992
N1128   ,211.03,13.16272542485937
N1128   ,210.69,12.581704731743761
N1128   ,211.13,12.024602365871878
N1128   ,211.42,11.501856614465616
N1128   ,211.28,11.02106134620938
N1128   ,211.52,10.582659646771887
N1128   ,211.68,10.181909830056247
N1128   ,211.45,9.811909830056246
N1128   ,211.3,9.464602365871878
N1128   ,211.53,9.131094235253123
N1128   ,212.02,8.802221359549991
N1128   ,212.35,8.469860679774996
N1128   ,212.57,8.128594235253125
N1128   ,212.04,7.778368810393752
N1128   ,212.36,7.428004065309377
N1128   ,212.58,7.0943237254218765
N1128   ,212.72,6.794827790731255
N1128   ,213.14,6.539602365871882
N1128   ,213.43,6.326823725421877
N1128   ,213.29,6.142725424859371
N1128   ,213.19,5.965954915028123
N1128   ,213.46,5.77572949016875
N1128   ,213.31,5.560676274578118
N1128   ,213.87,5.323176274578118
N1128   ,213.91,5.077188470506253
N1128   ,214.61,4.841598300562503
N1128   ,214.41,4.631770509831246
N1128   ,214.6,4.452639320225
N1128   ,214.74,4.297831856040633
N1128   ,214.49,4.1565983005625045
N1128   ,214.33,4.0238196601125
N1128   ,214.55,3.90446304564688
N1128   ,215.03,3.8098277907312554
N1128   ,215.36,3.7491844051968757
N1128   ,215.57,3.7211803398874976
N1128   ,215.71,3.7105901699437487
N1128   ,216.14,3.693454915028124
N1128   ,216.1,3.6478115294937443
N1128   ,216.06,3.563852549156241
N1128   ,215.71,3.4467705098312473
N1128   ,216.14,3.311180339887498
N1128   ,216.43,3.17317627457812
N1128   ,216.62,3.044323725421878
N1128   ,216.41,2.9298277907312555
N1128   ,216.61,2.8313196601125004
N1128   ,216.74,2.749913895365628
N1128   ,217.16,2.6865983005625047
N1128   ,217.11,2.6405901699437484
N1128   ,217.4,2.6071352549156233
N1128   ,217.6,2.577639320225001
N1128   ,217.74,2.543454915028125
N1128   ,217.82,2.500225424859373
N1128   ,217.88,2.450729490168751
N1128   ,217.92,2.404688470506254
N1128   ,218.28,2.3741844051968757
N1128   ,218.19,2.367499999999999
N1128   ,218.12,2.3846884705062537
N1128   ,218.42,2.417049150281252
N1128   ,218.28,2.45126644452187
N1128   ,218.85,2.4755901699437484
N1128   ,218.9,2.4845491502812513
N1128   ,219.27,2.48067627457812
N1128   ,219.18,2.471995934690621
N1128   ,219.45,2.4660942352531263
N1128   ,219.63,2.465590169943749
N1128   ,219.42,2.4673606797749974
N1128   ,219.28,2.4642705098312474
N1128   ,219.52,2.44817627457812
N1128   ,219.68,2.413315594803122
N1128   ,219.79,2.3594098300562494
N1128   ,219.86,2.2929508497187467
N1128   ,220.24,2.2257294901687508
N1128   ,220.49,2.1715121959281327
N1128   ,221.0,2.1424138953656278
N1128   ,221.0,2.144999999999999
N1128   ,221.0,2.1769630456468803
N1128   ,221.0,2.2274138953656277
N1128   ,221.0,2.280536954353118
N1128   ,221.67,2.3195820393249926
N1128   ,221.78,2.3300861046343706
N1128   ,221.85,2.3034016994374937
N1128   ,221.57,2.239946784409369
N1128   ,221.71,2.1502254248593724
N1128   ,221.81,2.052413895365628
N1128   ,221.87,1.967188470506254
N1128   ,221.91,1.912188470506254
N1128   ,222.28,1.8969630456468805
N1128   ,222.52,1.9200532155906296
N1128   ,222.68,1.9705040653093768
N1128   ,222.79,2.032864745084375
N1128   ,222.86,2.0927254248593723
N1128   ,222.9,2.1408155948031222
N1128   ,222.94,2.174999999999999
N1128   ,222.96,2.1992705098312473
N1128   ,222.97,2.2197213595499945
N1128   ,223.31,2.239635254915623
N1128   ,223.88,2.25690983005625
N1128   ,224.25,2.265311529493744
N1128   ,224.17,2.258541019662496
N1128   ,224.11,2.234549150281252
N1128   ,224.41,2.1973606797749974
N1128   ,224.27,2.154946784409369
N1128   ,224.51,2.1138196601125
N1128   ,224.34,2.075139320225001
N1128   ,224.56,2.0358155948031227
N1128   ,224.71,1.9924999999999993
N1128   ,224.81,1.9455040653093774
N1128   ,225.2,1.9005040653093772
N1128   ,225.14,1.867049150281252
N1128   ,225.42,1.854549150281252
N1128   ,225.62,1.8674138953656279
N1128   ,225.74,1.9027786404500038
N1128   ,225.83,1.9526393202250014
N1128   ,225.89,2.007360679774997
N1128   ,225.92,2.057950849718746
N1128   ,226.28,2.0974999999999993
N1128   ,226.19,2.122360679774997
N1128   ,226.46,2.1331762745781204
N1128   ,226.64,2.1344098300562493
N1128   ,226.76,2.132274575140625
N1128   ,226.84,2.132360679774997
N1128   ,226.89,2.1367705098312477
N1128   ,226.93,2.1424999999999987
N1128   ,226.95,2.1430901699437483
N1128   ,226.97,2.133090169943748
N1128   ,227.31,2.113229490168751
N1128   ,227.21,2.0924138953656275
N1128   ,227.14,2.0841844051968756
N1128   ,227.43,2.099774575140626
N1128   ,227.62,2.141458980337502
N1128   ,227.74,2.199999999999999
N1128   ,227.5,2.2585410196624958
N1128   ,228.0,2.3002254248593728
N1128   ,228.67,2.3154508497187463
N1128   ,228.78,2.305311529493744
N1128   ,228.85,2.279270509831247
N1128   ,228.9,2.2490450849718737
N1128   ,229.27,2.222725424859373
N1128   ,229.51,2.202639320225001
N1128   ,229.01,2.1877786404500035
N1128   ,229.34,2.1782294901687504
N1128   ,229.56,2.1772745751406255
N1128   ,229.37,2.189549150281252
N1128   ,229.58,2.2172745751406255
N1128   ,229.72,2.2574999999999994
N1128   ,229.81,2.3024999999999993
N1128   ,229.54,2.3438196601125
N1128   ,229.7,2.3776393202250006
N1128   ,230.13,2.4071352549156235
N1128   ,230.42,2.4398606797749967
N1128   ,230.61,2.4813196601125003
N1128   ,230.74,2.5296352549156236
N1128   ,230.83,2.57567627457812
N1128   ,230.55,2.6077254248593724
N1128   ,230.7,2.6177254248593727
N1128   ,231.13,2.6064057647468717
