barcode,temp,Count
N1133   ,57.5,0.624635254915624
N1133   ,57.34,0.6309016994374945
N1133   ,57.22,0.6249999999999997
N1133   ,57.48,0.6099138953656281
N1133   ,57.99,0.5927254248593734
N1133   ,57.99,0.582135254915624
N1133   ,57.99,0.5846884705062545
N1133   ,58.66,0.6020491502812525
N1133   ,58.44,0.6300861046343713
N1133   ,58.29,0.6605901699437493
N1133   ,58.2,0.6849138953656282
N1133   ,58.46,0.6975861046343713
N1133   ,58.98,0.6984016994374945
N1133   ,59.32,0.6918237254218786
N1133   ,59.54,0.6845491502812524
N1133   ,59.36,0.6831762745781208
N1133   ,59.24,0.6916844051968765
N1133   ,59.49,0.7096884705062544
N1133   ,60.0,0.7333155948031228
N1133   ,60.0,0.7569959346906218
N1133   ,60.0,0.7749999999999997
N1133   ,60.0,0.7834549150281251
N1133   ,60.33,0.782135254915624
N1133   ,60.56,0.774495934690622
N1133   ,60.37,0.7652254248593734
N1133   ,60.58,0.7574138953656282
N1133   ,60.39,0.7522745751406261
N1133   ,60.59,0.7504508497187471
N1133   ,61.06,0.7526393202250018
N1133   ,61.04,0.7600532155906303
N1133   ,61.36,0.7749999999999998
N1133   ,61.24,0.7994959346906219
N1133   ,62.16,0.8319098300562502
N1133   ,62.44,0.8653647450843753
N1133   ,62.29,0.8904508497187469
N1133   ,62.53,0.9000861046343712
N1133   ,62.35,0.8930901699437491
N1133   ,62.57,0.8751393202250017
N1133   ,62.71,0.8569098300562503
N1133   ,62.47,0.8496352549156239
N1133   ,62.65,0.8595491502812524
N1133   ,62.77,0.8845491502812524
N1133   ,62.84,0.9158155948031229
N1133   ,63.23,0.9430901699437492
N1133   ,63.49,0.9597745751406259
N1133   ,63.66,0.9654508497187471
N1133   ,63.11,0.9652254248593733
N1133   ,63.74,0.9664589803375028
N1133   ,63.49,0.9746352549156239
N1133   ,63.66,0.9908155948031228
N1133   ,64.11,1.0118237254218785
N1133   ,64.4,1.0324999999999998
N1133   ,64.6,1.0484016994374943
N1133   ,65.07,1.0572745751406258
N1133   ,65.05,1.0595491502812522
N1133   ,65.03,1.0581762745781207
N1133   ,65.02,1.0574999999999994
N1133   ,65.01,1.061598300562505
N1133   ,65.01,1.0727254248593732
N1133   ,64.67,1.0897213595499953
N1133   ,65.12,1.107274575140626
N1133   ,65.41,1.117864745084375
N1133   ,65.61,1.1160410196624961
N1133   ,65.4,1.1024999999999994
N1133   ,65.6,1.0845491502812523
N1133   ,65.74,1.0724999999999993
N1133   ,66.16,1.07440983005625
N1133   ,66.44,1.0916844051968762
N1133   ,66.63,1.1177254248593733
N1133   ,67.08,1.1408155948031227
N1133   ,67.06,1.1499999999999992
N1133   ,67.37,1.1408155948031222
N1133   ,67.58,1.1177254248593729
N1133   ,67.39,1.0916844051968764
N1133   ,67.26,1.074774575140626
N1133   ,66.17,1.0747745751406257
N1133   ,66.45,1.0916844051968762
N1133   ,66.97,1.118090169943749
N1133   ,67.31,1.1434549150281246
N1133   ,67.54,1.1597745751406259
N1133   ,68.03,1.1658155948031226
N1133   ,68.35,1.1674999999999995
N1133   ,68.57,1.1735942352531268
N1133   ,68.38,1.1898606797749973
N1133   ,68.59,1.215590169943749
N1133   ,68.39,1.2443237254218782
N1133   ,68.59,1.267950849718747
N1133   ,68.4,1.28126644452187
N1133   ,68.93,1.2843237254218787
N1133   ,69.29,1.2822745751406255
N1133   ,69.52,1.2828115294937448
N1133   ,69.68,1.2916844051968763
N1133   ,69.46,1.3096884705062544
N1133   ,69.64,1.3336803398874983
N1133   ,69.42,1.3599999999999994
N1133   ,69.62,1.3874138953656276
N1133   ,70.08,1.418229490168751
N1133   ,70.05,1.4569098300562502
N1133   ,70.7,1.5065450849718742
N1133   ,70.8,1.5648606797749975
N1133   ,70.87,1.6223606797749974
N1133   ,71.24,1.6654508497187468
N1133   ,71.16,1.6835410196624965
N1133   ,71.44,1.674860679774997
N1133   ,71.63,1.6469959346906213
N1133   ,71.42,1.6123606797749974
N1133   ,71.61,1.5820491502812521
N1133   ,71.74,1.562049150281252
N1133   ,71.49,1.5530901699437487
N1133   ,71.33,1.5530040653093773
N1133   ,70.89,1.56005321559063
N1133   ,71.59,1.5746352549156235
N1133   ,72.06,1.5972213595499953
N1133   ,72.04,1.6251393202250017
N1133   ,72.36,1.652413895365628
N1133   ,72.57,1.6728115294937447
N1133   ,72.38,1.6835410196624963
N1133   ,72.25,1.6869630456468803
N1133   ,72.5,1.6897745751406257
N1133   ,73.0,1.701041019662496
N1133   ,73.33,1.728508130618755
N1133   ,73.56,1.7739589803375022
N1133   ,73.37,1.8314918693812439
N1133   ,73.58,1.8894098300562496
N1133   ,73.72,1.9344098300562496
N1133   ,73.81,1.9569427190999906
N1133   ,73.88,1.9548606797749972
N1133   ,74.25,1.9343237254218781
N1133   ,74.17,1.9079508497187467
N1133   ,73.78,1.889270509831248
N1133   ,73.85,1.8873277907312562
N1133   ,73.9,1.9057827057593815
N1133   ,73.93,1.9447745751406254
N1133   ,73.96,2.0024999999999995
N1133   ,74.3,2.0752786404500037
N1133   ,74.54,2.1570491502812517
N1133   ,74.69,2.2395820393249926
N1133   ,74.79,2.3130369543531177
N1133   ,75.2,2.3676393202250017
N1133   ,75.13,2.3973606797749967
N1133   ,75.09,2.4027583139031132
N1133   ,75.72,2.389495934690621
N1133   ,76.15,2.363958980337502
N1133   ,76.77,2.33067627457812
N1133   ,76.84,2.2929508497187467
N1133   ,76.56,2.2540983005625046
N1133   ,76.71,2.2182294901687505
N1133   ,76.81,2.1905901699437487
N1133   ,76.87,2.1762335554781287
N1133   ,76.91,2.1776393202250013
N1133   ,76.94,2.1938196601125006
N1133   ,77.29,2.2219630456468806
N1133   ,77.2,2.260139320225001
N1133   ,77.13,2.3083155948031227
N1133   ,77.09,2.3668237254218782
N1133   ,77.06,2.4341844051968766
N1133   ,77.04,2.505901699437494
N1133   ,77.03,2.5749999999999993
N1133   ,77.02,2.6345491502812517
N1133   ,78.01,2.680901699437494
N1133   ,78.01,2.7150861046343717
N1133   ,78.01,2.741823725421878
N1133   ,78.34,2.767499999999999
N1133   ,78.22,2.7979508497187466
N1133   ,78.48,2.836458980337502
N1133   ,78.32,2.8822745751406256
N1133   ,78.88,2.9306762745781203
N1133   ,79.25,2.9746352549156234
N1133   ,79.17,3.0071352549156236
N1133   ,79.11,3.02376644452187
N1133   ,78.74,3.0253647450843757
N1133   ,79.16,3.0189589803375023
N1133   ,79.44,3.015450849718747
N1133   ,79.63,3.0247745751406256
N1133   ,79.42,3.0521023658718827
N1133   ,79.61,3.0983688103937523
N1133   ,79.74,3.1628647450843754
N1133   ,80.16,3.2446884705062535
N1133   ,80.11,3.3424138953656275
N1133   ,80.07,3.451266444521869
N1133   ,80.71,3.5598074641843667
N1133   ,81.14,3.651180339887498
N1133   ,81.43,3.710364745084374
N1133   ,81.62,3.733627124296867
N1133   ,81.41,3.7329508497187462
N1133   ,81.28,3.7300532155906296
N1133   ,81.52,3.744270509831247
N1133   ,81.68,3.7829508497187465
N1133   ,81.79,3.8388728757031303
N1133   ,81.86,3.8963196601124994
N1133   ,82.24,3.9414918693812426
N1133   ,82.49,3.9686803398874972
N1133   ,82.33,3.9798606797749962
N1133   ,82.55,3.9806762745781192
N1133   ,82.37,3.9763196601124995
N1133   ,82.58,3.971094235253126
N1133   ,82.72,3.970868810393752
N1133   ,82.48,3.9837335554781275
N1133   ,82.65,4.018229490168751
N1133   ,82.77,4.080417960675005
N1133   ,82.85,4.171876941012508
N1133   ,82.9,4.291094235253125
N1133   ,82.93,4.4355040653093765
N1133   ,83.62,4.6006433855343785
N1133   ,84.08,4.777811529493744
N1133   ,84.05,4.952672209268742
N1133   ,84.04,5.106770509831247
N1133   ,84.02,5.2236271242968675
N1133   ,84.02,5.295987804071865
N1133   ,84.01,5.3296352549156225
N1133   ,84.34,5.341545084971872
N1133   ,84.56,5.352221359549994
N1133   ,84.71,5.376684405196876
N1133   ,84.8,5.420192535815631
N1133   ,85.2,5.480504065309376
N1133   ,85.14,5.553090169943748
N1133   ,85.42,5.634913895365626
N1133   ,85.28,5.724549150281251
N1133   ,85.52,5.819721359549995
N1133   ,86.01,5.914721359549995
N1133   ,86.01,6.000729490168751
N1133   ,86.01,6.07072949016875
N1133   ,86.0,6.125815594803122
N1133   ,86.0,6.177274575140625
N1133   ,86.34,6.241598300562503
N1133   ,86.56,6.331684405196874
N1133   ,86.7,6.449635254915622
N1133   ,86.8,6.584774575140624
N1133   ,86.87,6.718454915028124
N1133   ,86.91,6.833541019662495
N1133   ,86.94,6.9225861046343695
N1133   ,86.96,6.989860679774996
N1133   ,87.31,7.0474999999999985
N1133   ,87.2,7.108819660112499
N1133   ,87.14,7.181770509831246
N1133   ,87.42,7.265225424859372
N1133   ,87.95,7.349774575140623
N1133   ,87.63,7.422950849718744
N1133   ,87.76,7.476266444521867
N1133   ,87.84,7.510504065309375
N1133   ,87.89,7.537553215590627
N1133   ,88.59,7.578004065309376
N1133   ,89.06,7.653508130618752
N1133   ,89.04,7.776737620787504
N1133   ,88.69,7.9452786404500015
N1133   ,88.8,8.142639320225
N1133   ,88.86,8.345590169943746
N1133   ,89.24,8.533541019662493
N1133   ,89.5,8.695086104634367
N1133   ,89.0,8.830086104634368
N1133   ,89.33,8.946631189606242
N1133   ,89.55,9.054495934690618
N1133   ,89.7,9.161094235253124
N1133   ,89.8,9.271963045646878
N1133   ,90.2,9.39213525491562
N1133   ,90.47,9.526180339887494
N1133   ,90.64,9.676876941012505
N1133   ,90.76,9.8439589803375
N1133   ,90.84,10.023852549156238
N1133   ,91.23,10.210278640450001
N1133   ,91.15,10.39651219592813
N1133   ,91.1,10.57775831390311
N1133   ,91.07,10.749893568818736
N1133   ,91.05,10.906598300562502
N1133   ,91.7,11.040590169943746
N1133   ,92.13,11.148573908706233
N1133   ,92.09,11.23536474508437
N1133   ,92.39,11.314881006321885
N1133   ,92.26,11.407639320224998
N1133   ,93.17,11.533176274578118
N1133   ,92.45,11.698733555478126
N1133   ,91.97,11.892917960675002
N1133   ,90.64,12.091405764746868
N1133   ,92.1,12.270901699437491
N1133   ,92.73,12.420590169943745
N1133   ,92.82,12.545729490168748
N1133   ,92.88,12.663680339887495
N1133   ,92.92,12.793176274578116
N1133   ,93.28,12.942135254915621
N1133   ,93.52,13.103872875703129
N1133   ,93.68,13.265643385534377
N1133   ,93.79,13.421405764746869
N1133   ,94.19,13.577639320224996
N1133   ,94.46,13.748647450843752
N1133   ,94.31,13.94727457514062
N1133   ,94.2,14.177499999999997
N1133   ,94.14,14.432692535815628
N1133   ,94.42,14.701372875703127
N1133   ,94.62,14.975225424859367
N1133   ,94.74,15.251266444521866
N1133   ,94.83,15.526995934690616
N1133   ,94.89,15.79413118960624
N1133   ,95.26,16.03789763412811
N1133   ,95.51,16.24472135954999
N1133   ,95.67,16.412778640449996
N1133   ,95.11,16.556405764746863
N1133   ,95.41,16.700172209268736
N1133   ,95.61,16.865417960675
N1133   ,96.4,17.058872875703123
N1133   ,96.6,17.271856614465612
N1133   ,96.74,17.488594235253125
N1133   ,96.82,17.698196601125005
N1133   ,96.55,17.903819660112493
N1133   ,96.37,18.12104101966249
N1133   ,96.91,18.36550406530937
N1133   ,96.94,18.640278640449996
N1133   ,96.96,18.93249999999999
N1133   ,97.64,19.22104101966249
N1133   ,97.76,19.48940983005624
N1133   ,97.84,19.736737620787498
N1133   ,97.56,19.981963045646868
N1133   ,97.71,20.25559016994374
N1133   ,97.8,20.58109423525312
N1133   ,97.87,20.95901219592813
N1133   ,98.25,21.364999999999988
N1133   ,98.16,21.762168143959357
N1133   ,98.11,22.11854101966249
N1133   ,98.07,22.41986067977499
N1133   ,98.38,22.67334848384686
N1133   ,98.92,22.90017220926874
N1133   ,99.28,23.120954915028122
N1133   ,99.19,23.345954915028116
N1133   ,99.12,23.574774575140623
N1133   ,99.08,23.803229490168746
N1133   ,99.06,24.031458980337497
N1133   ,99.04,24.26696304564687
N1133   ,99.69,24.52241389536562
N1133   ,99.79,24.810278640449994
N1133   ,100.2,25.135053215590624
N1133   ,100.8,25.487950849718736
N1133   ,100.86,25.84854101966248
N1133   ,100.91,26.19227457514062
N1133   ,100.61,26.501491869381233
N1133   ,100.4,26.773262379212486
N1133   ,100.94,27.01881966011249
N1133   ,100.96,27.25690983005624
N1133   ,100.97,27.505225424859365
N1133   ,100.98,27.77446304564687
N1133   ,101.32,28.068422025984372
N1133   ,101.55,28.38741389536562
N1133   ,101.7,28.73072949016874
N1133   ,101.8,29.097692535815625
N1133   ,102.2,29.48696304564687
N1133   ,102.13,29.896909830056238
N1133   ,102.42,30.328057280899994
N1133   ,102.28,30.783057280899996
N1133   ,102.19,31.261942719099977
N1133   ,102.12,31.75444271909998
N1133   ,102.08,32.23559016994374
N1133   ,102.06,32.6727583139031
N1133   ,103.04,33.04166407864998
N1133   ,103.02,33.339860679774986
N1133   ,102.68,33.59059016994374
N1133   ,102.79,33.83295084971874
N1133   ,103.19,34.10286474508436
N1133   ,103.46,34.4180572809
N1133   ,103.64,34.77510643118125
N1133   ,104.09,35.158229490168736
N1133   ,104.4,35.55213525491561
N1133   ,104.26,35.94850813061874
N1133   ,104.18,36.344495934690606
N1133   ,104.45,36.73848780407186
N1133   ,104.3,37.12645898033749
N1133   ,104.2,37.50300406530937
N1133   ,104.47,37.866856614465604
N1133   ,104.98,38.22345491502811
N1133   ,105.65,38.58168440519687
N1133   ,105.43,38.94868033988748
N1133   ,105.29,39.327188470506236
N1133   ,105.86,39.717917960674995
N1133   ,105.57,40.12395898033749
N1133   ,106.05,40.551598300562496
N1133   ,106.37,41.00609423525311
N1133   ,106.24,41.484356614465604
N1133   ,105.83,41.96935661446561
N1133   ,106.22,42.43317627457811
N1133   ,106.48,42.84958203932498
N1133   ,106.32,43.20913118960624
N1133   ,106.55,43.52690983005623
N1133   ,106.36,43.836909830056236
N1133   ,106.58,44.17623355547812
N1133   ,107.05,44.56842202598437
N1133   ,107.03,45.01505321559061
N1133   ,107.36,45.49895898033749
N1133   ,107.24,45.99418440519686
N1133   ,107.16,46.474668143959356
N1133   ,107.44,46.91916407864997
N1133   ,107.63,47.314999999999976
N1133   ,107.75,47.66272542485935
N1133   ,107.83,47.979217294240605
N1133   ,107.89,48.29533185604062
N1133   ,107.59,48.64706947682812
N1133   ,107.73,49.06067627457811
N1133   ,107.82,49.5367172942406
N1133   ,107.88,50.04364745084374
N1133   ,108.25,50.5293566144656
N1133   ,108.5,50.94610679774996
N1133   ,108.67,51.27230746418435
N1133   ,109.11,51.5196352549156
N1133   ,109.07,51.72612712429685
N1133   ,109.05,51.940643385534365
N1133   ,109.37,52.20538507163124
N1133   ,109.58,52.544151516153114
N1133   ,109.72,52.96024575140624
N1133   ,109.81,53.442155581462494
N1133   ,109.87,53.97036474508435
N1133   ,109.92,54.51958203932499
N1133   ,109.61,55.059721359549975
N1133   ,109.74,55.56076237921247
N1133   ,109.83,56.00034441853747
N1133   ,110.22,56.3701189936781
N1133   ,110.48,56.67890576474685
N1133   ,110.65,56.95182372542185
N1133   ,110.77,57.22477457514061
N1133   ,110.85,57.53409830056249
N1133   ,110.9,57.902971176265616
N1133   ,110.93,58.33036474508435
N1133   ,110.95,58.787618993678095
N1133   ,111.64,59.22466814395935
N1133   ,112.09,59.58607390870622
N1133   ,112.39,59.83374611797496
N1133   ,112.26,59.96489356881872
N1133   ,112.84,60.014131189606225
N1133   ,112.56,60.039270509831226
N1133   ,112.71,60.09659830056249
N1133   ,112.8,60.21682372542186
N1133   ,112.87,60.395139320224985
N1133   ,112.91,60.599237620787484
N1133   ,113.28,60.786942719099976
N1133   ,113.18,60.92397154283434
N1133   ,113.46,60.99258610463435
N1133   ,113.3,60.9902583139031
N1133   ,113.2,60.92596747752495
N1133   ,113.14,60.81586881039373
N1133   ,113.42,60.679602365871865
N1133   ,113.95,60.54025831390309
N1133   ,113.97,60.423700666434364
N1133   ,113.98,60.35366777739062
N1133   ,113.98,60.34626644452185
N1133   ,113.99,60.40496711095624
N1133   ,113.99,60.520126757728136
N1133   ,114.0,60.67472135954997
N1133   ,114.66,60.847844418537456
N1133   ,115.11,61.01505321559061
N1133   ,115.07,61.15272542485936
N1133   ,115.38,61.24520509831247
N1133   ,115.59,61.288713228931215
N1133   ,115.06,61.291319660112485
N1133   ,115.37,61.26736067977498
N1133   ,115.58,61.22683628791871
N1133   ,115.39,61.16543052317184
N1133   ,115.59,61.06314338553435
N1133   ,115.73,60.89795084971872
N1133   ,115.82,60.66770509831245
N1133   ,115.88,60.40165151615312
N1133   ,115.92,60.15088913694063
N1133   ,115.95,59.96480746418435
N1133   ,116.3,59.86440983005623
N1133   ,116.86,59.826790836378116
N1133   ,117.24,59.794303398874966
N1133   ,117.5,59.70402475842497
N1133   ,118.0,59.51831559480309
N1133   ,117.66,59.23975424859372
N1133   ,117.44,58.90525831390308
N1133   ,117.96,58.56642609129374
N1133   ,117.97,58.26974168609685
N1133   ,117.98,58.04241389536561
N1133   ,117.99,57.88642609129374
N1133   ,117.99,57.78319660112499
N1133   ,118.0,57.70281152949372
N1133   ,118.0,57.612028823734335
N1133   ,118.0,57.48112712429684
N1133   ,118.33,57.28994678440935
N1133   ,118.89,57.03284441853746
N1133   ,118.93,56.719893568818705
N1133   ,118.95,56.36913118960622
N1133   ,119.3,55.99430339887496
N1133   ,119.53,55.59666407864997
N1133   ,119.36,55.16326237921247
N1133   ,119.24,54.67466814395935
N1133   ,119.49,54.1192172942406
N1133   ,119.66,53.5046352549156
N1133   ,120.11,52.86131966011248
N1133   ,120.07,52.23255321559061
N1133   ,120.05,51.65359423525311
N1133   ,120.03,51.13513932022499
N1133   ,120.02,50.66338913694062
N1133   ,120.01,50.21401219592812
N1133   ,120.34,49.76916407864997
N1133   ,120.23,49.32482779073124
N1133   ,120.49,48.885835921349994
N1133   ,120.66,48.45624611797496
N1133   ,120.77,48.031352549156225
N1133   ,121.18,47.59793828722187
N1133   ,121.12,47.14508610463436
N1133   ,121.41,46.67411086305935
N1133   ,121.61,46.195417960674995
N1133   ,121.74,45.71668440519685
N1133   ,121.83,45.2349796734531
N1133   ,122.22,44.739184405196866
N1133   ,122.15,44.22092202598437
N1133   ,122.1,43.68618033988748
N1133   ,122.4,43.15850813061875
N1133   ,122.6,42.66974168609688
N1133   ,122.73,42.24154508497186
N1133   ,122.82,41.86904508497186
N1133   ,122.88,41.520278640449995
N1133   ,122.92,41.15076237921247
N1133   ,122.95,40.72051662780621
N1133   ,122.96,40.206299333565596
N1133   ,122.98,39.60772542485935
N1133   ,123.32,38.9467172942406
N1133   ,123.55,38.26149186938123
N1133   ,123.7,37.59684405196875
N1133   ,123.8,36.99330303230626
N1133   ,123.87,36.47836881039374
N1133   ,123.91,36.05842202598438
N1133   ,123.94,35.71347524157501
N1133   ,124.63,35.40258610463436
N1133   ,124.75,35.07980746418436
N1133   ,124.5,34.71154508497186
N1133   ,124.67,34.286942719099976
N1133   ,124.78,33.81826237921248
N1133   ,125.19,33.33328270575937
N1133   ,125.46,32.86482779073124
N1133   ,125.64,32.44064338553437
N1133   ,126.09,32.07693015660313
N1133   ,126.06,31.77679083637813
N1133   ,126.04,31.53022542485936
N1133   ,126.03,31.31559016994374
N1133   ,126.02,31.10578270575937
N1133   ,126.01,30.87831559480311
N1133   ,126.01,30.625172209268733
N1133   ,125.67,30.357467110956247
N1133   ,126.11,30.100331856040626
N1133   ,126.41,29.879217294240604
N1133   ,126.61,29.704045084971863
N1133   ,126.74,29.56033185604062
N1133   ,126.83,29.41444271909998
N1133   ,126.88,29.229250183284346
N1133   ,126.92,28.97986067977499
N1133   ,127.61,28.664270509831233
N1133   ,128.08,28.30590169943748
N1133   ,128.05,27.946372875703126
N1133   ,127.37,27.632798966996884
N1133   ,127.58,27.404344051968756
N1133   ,127.72,27.280696601125
N1133   ,128.15,27.255192535815624
N1133   ,128.1,27.294602365871874
N1133   ,128.4,27.348905764746867
N1133   ,128.6,27.370258313903108
N1133   ,128.4,27.33104101966249
N1133   ,127.93,27.23272542485936
N1133   ,128.29,27.10281152949374
N1133   ,128.53,26.98013932022499
N1133   ,128.68,26.89651219592812
N1133   ,128.79,26.866286771068754
N1133   ,129.19,26.887606431181247
N1133   ,129.46,26.95005321559062
N1133   ,129.64,27.041319660112492
N1133   ,129.76,27.15005321559062
N1133   ,129.84,27.26595491502811
N1133   ,129.89,27.378348483846853
N1133   ,129.6,27.476545084971868
N1133   ,129.73,27.554012195928127
N1133   ,130.15,27.61289763412811
N1133   ,130.44,27.66348780407186
N1133   ,130.29,27.718335921350004
N1133   ,130.53,27.787692535815626
N1133   ,131.02,27.878627124296862
N1133   ,131.01,27.994827790731247
N1133   ,130.67,28.13765964677188
