barcode,temp,Count
N1082   ,51.99,0.3895491502812526
N1082   ,52.66,0.3423606797749978
N1082   ,52.44,0.3193237254218788
N1082   ,52.96,0.31982779073125667
N1082   ,52.97,0.3359549150281251
N1082   ,53.31,0.35736067977499775
N1082   ,53.54,0.37499999999999983
N1082   ,53.03,0.38345491502812507
N1082   ,53.02,0.3817705098312483
N1082   ,53.35,0.37222135954999575
N1082   ,52.56,0.35809016994374937
N1082   ,52.71,0.34182372542187883
N1082   ,53.14,0.3252254248593736
N1082   ,53.76,0.3108155948031231
N1082   ,54.17,0.301963045646881
N1082   ,54.45,0.3024138953656283
N1082   ,54.3,0.3154508497187473
N1082   ,54.53,0.34168440519687676
N1082   ,55.02,0.3770491502812525
N1082   ,55.01,0.41354101966249673
N1082   ,55.01,0.4423606797749978
N1082   ,55.01,0.457135254915624
N1082   ,55.0,0.4556762745781209
N1082   ,55.0,0.44022542485937355
N1082   ,55.34,0.4163196601125009
N1082   ,55.56,0.39045084971874733
N1082   ,55.37,0.36786474508437567
N1082   ,55.25,0.35123355547812934
N1082   ,55.5,0.3408155948031231
N1082   ,55.33,0.3359549150281252
N1082   ,55.89,0.33637287570313146
N1082   ,56.26,0.3434549150281252
N1082   ,56.51,0.36095491502812516
N1082   ,57.0,0.3929179606750061
N1082   ,56.67,0.44022542485937355
N1082   ,56.45,0.49817627457812086
N1082   ,56.63,0.5557294901687514
N1082   ,56.75,0.5984016994374945
N1082   ,57.17,0.6142172942406177
N1082   ,57.45,0.5984549150281251
N1082   ,57.63,0.5556762745781209
N1082   ,57.75,0.4981762745781209
N1082   ,57.5,0.44064338553437987
N1082   ,57.34,0.395139320225002
N1082   ,57.22,0.3680901699437493
N1082   ,57.48,0.35909830056250513
N1082   ,57.99,0.36300406530937773
N1082   ,57.99,0.3729508497187472
N1082   ,57.99,0.3817705098312483
N1082   ,58.66,0.3834549150281252
N1082   ,58.44,0.37499999999999983
N1082   ,58.29,0.356995934690622
N1082   ,58.2,0.33331559480312306
N1082   ,58.46,0.30968847050625464
N1082   ,58.98,0.2920491502812526
N1082   ,59.32,0.2854508497187473
N1082   ,59.54,0.29241389536562834
N1082   ,59.36,0.31196304564688093
N1082   ,59.24,0.34045084971874723
N1082   ,59.49,0.3725861046343715
N1082   ,60.0,0.40204915028125254
N1082   ,60.0,0.4227254248593736
N1082   ,60.0,0.4305369543531188
N1082   ,60.0,0.4253647450843756
N1082   ,60.33,0.4118237254218788
N1082   ,60.56,0.39795084971874733
N1082   ,60.37,0.3924999999999999
N1082   ,60.58,0.4010081306187557
N1082   ,60.39,0.42272542485937353
N1082   ,60.59,0.4506762745781209
N1082   ,61.06,0.47454915028125244
N1082   ,61.04,0.4855901699437493
N1082   ,61.36,0.48090169943749456
N1082   ,61.24,0.4644098300562503
N1082   ,62.16,0.44491389536562825
N1082   ,62.44,0.43249999999999983
N1082   ,62.29,0.43440983005625033
N1082   ,62.53,0.45241389536562826
N1082   ,62.35,0.4822745751406261
N1082   ,62.57,0.5150861046343713
N1082   ,62.71,0.5404508497187472
N1082   ,62.47,0.5499999999999998
N1082   ,62.65,0.5404508497187472
N1082   ,62.77,0.5150861046343714
N1082   ,62.84,0.4819098300562504
N1082   ,63.23,0.4494098300562504
N1082   ,63.49,0.42272542485937353
N1082   ,63.66,0.40263932022500193
N1082   ,63.11,0.38741389536562826
N1082   ,63.74,0.37559016994374933
N1082   ,63.49,0.3674999999999998
N1082   ,63.66,0.3641844051968767
N1082   ,64.11,0.3652254248593736
N1082   ,64.4,0.36772542485937354
N1082   ,64.6,0.36727457514062617
N1082   ,65.07,0.36095491502812516
N1082   ,65.05,0.34999999999999987
N1082   ,65.03,0.3394098300562504
N1082   ,65.02,0.33499999999999985
N1082   ,65.01,0.33940983005625036
N1082   ,65.01,0.34999999999999987
N1082   ,64.67,0.3609549150281251
N1082   ,65.12,0.3669098300562504
N1082   ,65.41,0.3654508497187473
N1082   ,65.61,0.35809016994374937
N1082   ,65.4,0.34895898033750306
N1082   ,65.6,0.3427254248593736
N1082   ,65.74,0.3427254248593736
N1082   ,66.16,0.34932372542187884
N1082   ,66.44,0.3603647450843756
N1082   ,66.63,0.3729508497187472
N1082   ,67.08,0.38440983005625035
N1082   ,67.06,0.3932294901687514
N1082   ,67.37,0.39999999999999986
N1082   ,67.58,0.4067705098312483
N1082   ,67.39,0.4152254248593735
N1082   ,67.26,0.4247745751406262
N1082   ,66.17,0.4324999999999999
N1082   ,66.45,0.4354508497187472
N1082   ,66.97,0.43249999999999983
N1082   ,67.31,0.42477457514062616
N1082   ,67.54,0.4152254248593735
N1082   ,68.03,0.4067705098312483
N1082   ,68.35,0.40036474508437564
N1082   ,68.57,0.39586881039375355
N1082   ,68.38,0.39418440519687675
N1082   ,68.59,0.3979508497187472
N1082   ,68.39,0.410139320225002
N1082   ,68.59,0.4312335554781293
N1082   ,68.4,0.4578115294937451
N1082   ,68.93,0.48317627457812085
N1082   ,69.29,0.49932372542187875
N1082   ,69.52,0.500815594803123
N1082   ,69.68,0.4880369543531188
N1082   ,69.46,0.46631966011250087
N1082   ,69.64,0.44300406530937775
N1082   ,69.42,0.4249999999999999
N1082   ,69.62,0.4169098300562504
N1082   ,70.08,0.42050406530937773
N1082   ,70.05,0.43491389536562824
N1082   ,70.7,0.45749999999999985
N1082   ,70.8,0.4852254248593735
N1082   ,70.87,0.5147745751406262
N1082   ,71.24,0.5421352549156241
N1082   ,71.16,0.5631762745781208
N1082   ,71.44,0.5749999999999996
N1082   ,71.63,0.5772745751406261
N1082   ,71.42,0.5729508497187471
N1082   ,71.61,0.5674999999999998
N1082   ,71.74,0.5668237254218789
N1082   ,71.49,0.5746352549156241
N1082   ,71.33,0.5904508497187473
N1082   ,70.89,0.6095491502812524
N1082   ,71.59,0.6249999999999998
N1082   ,72.06,0.6305369543531187
N1082   ,72.04,0.6223606797749976
N1082   ,72.36,0.6001393202250019
N1082   ,72.57,0.5677254248593735
N1082   ,72.38,0.5319959346906219
N1082   ,72.25,0.500139320225002
N1082   ,72.5,0.4775532155906304
N1082   ,73.0,0.46690983005625036
N1082   ,73.33,0.4679508497187472
N1082   ,73.56,0.47814338553437985
N1082   ,73.37,0.4944630456468809
N1082   ,73.58,0.5153115294937451
N1082   ,73.72,0.5400861046343715
N1082   ,73.81,0.566598300562505
N1082   ,73.88,0.5905901699437492
N1082   ,74.25,0.6080369543531188
N1082   ,74.17,0.6169098300562503
N1082   ,73.78,0.6176393202250019
N1082   ,73.85,0.6129508497187471
N1082   ,73.9,0.6067705098312483
N1082   ,73.93,0.6022745751406262
N1082   ,73.96,0.6003647450843757
N1082   ,74.3,0.5999999999999998
N1082   ,74.54,0.5999999999999999
N1082   ,74.69,0.5999999999999999
N1082   ,74.79,0.6003647450843757
N1082   ,75.2,0.6022745751406262
N1082   ,75.13,0.6074999999999998
N1082   ,75.09,0.6178647450843756
N1082   ,75.72,0.6341844051968767
N1082   ,76.15,0.6548606797749978
N1082   ,76.77,0.6758155948031229
N1082   ,76.84,0.6924138953656283
N1082   ,76.56,0.7021352549156239
N1082   ,76.71,0.7059016994374945
N1082   ,76.81,0.7070491502812525
N1082   ,76.87,0.7093237254218786
N1082   ,76.91,0.7156762745781208
N1082   ,76.94,0.7271352549156239
N1082   ,77.29,0.7421884705062545
N1082   ,77.2,0.7580901699437491
N1082   ,77.13,0.7725861046343713
N1082   ,77.09,0.7844098300562502
N1082   ,77.06,0.7928647450843754
N1082   ,77.04,0.7977254248593734
N1082   ,77.03,0.7996352549156239
N1082   ,77.02,0.7999999999999997
N1082   ,78.01,0.7996352549156239
N1082   ,78.01,0.7977254248593735
N1082   ,78.01,0.7928647450843757
N1082   ,78.34,0.7844098300562503
N1082   ,78.22,0.7725861046343714
N1082   ,78.48,0.7580901699437491
N1082   ,78.32,0.7421884705062545
N1082   ,78.88,0.7274999999999998
N1082   ,79.25,0.7179508497187471
N1082   ,79.17,0.7168237254218786
N1082   ,79.11,0.7249138953656281
N1082   ,78.74,0.740450849718747
N1082   ,79.16,0.7596352549156239
N1082   ,79.44,0.7780040653093775
N1082   ,79.63,0.7932294901687513
N1082   ,79.42,0.807135254915624
N1082   ,79.61,0.824635254915624
N1082   ,79.74,0.849774575140626
N1082   ,80.16,0.882274575140626
N1082   ,80.11,0.9177254248593735
N1082   ,80.07,0.9502254248593734
N1082   ,80.71,0.9749999999999995
N1082   ,81.14,0.9902254248593733
N1082   ,81.43,0.9973606797749975
N1082   ,81.62,0.9996352549156239
N1082   ,81.41,0.9999999999999997
N1082   ,81.28,0.9999999999999997
N1082   ,81.52,0.9999999999999997
N1082   ,81.68,0.9999999999999997
N1082   ,81.79,0.9999999999999997
N1082   ,81.86,0.9999999999999997
N1082   ,82.24,0.9999999999999997
N1082   ,82.49,0.9999999999999997
N1082   ,82.33,1.0003647450843753
N1082   ,82.55,1.0026393202250017
N1082   ,82.37,1.009774575140626
N1082   ,82.58,1.0253647450843753
N1082   ,82.72,1.052413895365628
N1082   ,82.48,1.0916844051968764
N1082   ,82.65,1.140086104634371
N1082   ,82.77,1.190590169943749
N1082   ,82.85,1.2345491502812518
N1082   ,82.9,1.2656762745781207
N1082   ,82.93,1.2831762745781206
N1082   ,83.62,1.2918237254218783
N1082   ,84.08,1.2997745751406258
N1082   ,84.05,1.3147213595499951
N1082   ,84.04,1.33940983005625
N1082   ,84.02,1.3702786404500036
N1082   ,84.02,1.4009549150281246
N1082   ,84.01,1.4273606797749971
N1082   ,84.34,1.4503647450843753
N1082   ,84.56,1.474913895365628
N1082   ,84.71,1.5065450849718742
N1082   ,84.8,1.5472213595499955
N1082   ,85.2,1.5928647450843754
N1082   ,85.14,1.634913895365628
N1082   ,85.42,1.6653115294937446
N1082   ,85.28,1.6809016994374943
N1082   ,85.52,1.6843237254218781
N1082   ,86.01,1.6822745751406258
N1082   ,86.01,1.6831762745781205
N1082   ,86.01,1.6939589803375024
N1082   ,86.0,1.7168237254218786
N1082   ,86.0,1.748541019662496
N1082   ,86.34,1.7821352549156235
N1082   ,86.56,1.8097745751406258
N1082   ,86.7,1.8267705098312474
N1082   ,86.8,1.8347745751406253
N1082   ,86.87,1.8413196601125004
N1082   ,86.91,1.8558155948031225
N1082   ,86.94,1.884323725421878
N1082   ,86.96,1.9264589803375027
N1082   ,87.31,1.9766311896062454
N1082   ,87.2,2.028004065309377
N1082   ,87.14,2.076233555478129
N1082   ,87.42,2.1207623792124917
N1082   ,87.95,2.1625861046343706
N1082   ,87.63,2.201008130618755
N1082   ,87.76,2.23317627457812
N1082   ,87.84,2.255762379212492
N1082   ,87.89,2.266458980337502
N1082   ,88.59,2.2653647450843746
N1082   ,89.06,2.2555369543531176
N1082   ,89.04,2.241909830056249
N1082   ,88.69,2.2304179606750054
N1082   ,88.8,2.228368810393753
N1082   ,88.86,2.244184405196876
N1082   ,89.24,2.2845491502812516
N1082   ,89.5,2.350278640450003
N1082   ,89.0,2.434184405196876
N1082   ,89.33,2.5228115294937448
N1082   ,89.55,2.601041019662496
N1082   ,89.7,2.6576393202250013
N1082   ,89.8,2.689721359549995
N1082   ,90.2,2.703262379212492
N1082   ,90.47,2.7093237254218776
N1082   ,90.64,2.7190983005625045
N1082   ,90.76,2.7406762745781204
N1082   ,90.84,2.7776393202250014
N1082   ,91.23,2.8293769410125083
N1082   ,91.15,2.892725424859373
N1082   ,91.1,2.9630369543531185
N1082   ,91.07,3.0339589803375024
N1082   ,91.05,3.097864745084375
N1082   ,91.7,3.1482623792124915
N1082   ,92.13,3.182360679774997
N1082   ,92.09,3.2027786404500036
N1082   ,92.39,3.2182294901687505
N1082   ,92.26,3.2419098300562497
N1082   ,93.17,3.286458980337502
N1082   ,92.45,3.357413895365627
N1082   ,91.97,3.4494098300562492
N1082   ,90.64,3.54758610463437
N1082   ,92.1,3.63317627457812
N1082   ,92.73,3.6911803398874974
N1082   ,92.82,3.7180901699437485
N1082   ,92.88,3.724860679774997
N1082   ,92.92,3.731545084971873
N1082   ,93.28,3.756823725421877
N1082   ,93.52,3.8093237254218777
N1082   ,93.68,3.8842705098312473
N1082   ,93.79,3.966405764746871
N1082   ,94.19,4.038368810393752
N1082   ,94.46,4.089999999999998
N1082   ,94.31,4.122897634128115
N1082   ,94.2,4.147135254915623
N1082   ,94.14,4.173508130618753
N1082   ,94.42,4.20758610463437
N1082   ,94.62,4.247446784409367
N1082   ,94.74,4.2849138953656265
N1082   ,94.83,4.311458980337501
N1082   ,94.89,4.325450849718745
N1082   ,95.26,4.335364745084374
N1082   ,95.51,4.357467110956256
N1082   ,95.67,4.4085081306187535
N1082   ,95.11,4.497360679774995
N1082   ,95.41,4.6199138953656265
N1082   ,95.61,4.759098300562503
N1082   ,96.4,4.891717294240616
N1082   ,96.6,4.998991869381242
N1082   ,96.74,5.073958980337501
N1082   ,96.82,5.122811529493743
N1082   ,96.55,5.1598074641843645
N1082   ,96.37,5.198004065309376
N1082   ,96.91,5.2433688103937515
N1082   ,96.94,5.2959549150281235
N1082   ,96.96,5.35454915028125
N1082   ,97.64,5.4212335554781275
N1082   ,97.76,5.502188470506252
N1082   ,97.84,5.603454915028124
N1082   ,97.56,5.7254508497187455
N1082   ,97.71,5.860278640450002
N1082   ,97.8,5.9949138953656265
N1082   ,97.87,6.119721359549993
N1082   ,98.25,6.235139320225
N1082   ,98.16,6.350643385534378
N1082   ,98.11,6.478176274578118
N1082   ,98.07,6.623680339887496
N1082   ,98.38,6.781094235253126
N1082   ,98.92,6.9339918693812415
N1082   ,99.28,7.063036954353116
N1082   ,99.19,7.154495934690619
N1082   ,99.12,7.206491869381241
N1082   ,99.08,7.229495934690618
N1082   ,99.06,7.241319660112499
N1082   ,99.04,7.2610942352531245
N1082   ,99.69,7.30387287570313
N1082   ,99.79,7.376823725421876
N1082   ,100.2,7.4788196601124985
N1082   ,100.8,7.601963045646877
N1082   ,100.86,7.734774575140623
N1082   ,100.91,7.866491869381241
N1082   ,100.61,7.989409830056248
N1082   ,100.4,8.099409830056247
N1082   ,100.94,8.195397634128115
N1082   ,100.96,8.277221359549992
N1082   ,100.97,8.34454915028125
N1082   ,100.98,8.397950849718745
N1082   ,101.32,8.44031152949374
N1082   ,101.55,8.478143385534377
N1082   ,101.7,8.52210236587188
N1082   ,101.8,8.584635254915622
N1082   ,102.2,8.675364745084371
N1082   ,102.13,8.797016261237507
N1082   ,102.42,8.945417960675002
N1082   ,102.28,9.113176274578118
N1082   ,102.19,9.292639320224998
N1082   ,102.12,9.477327790731252
N1082   ,102.08,9.662950849718746
N1082   ,102.06,9.846717294240614
N1082   ,103.04,10.024635254915621
N1082   ,103.02,10.191094235253123
N1082   ,102.68,10.342725424859369
N1082   ,102.79,10.481856614465618
N1082   ,103.19,10.614860679775
N1082   ,103.46,10.74704915028125
N1082   ,103.64,10.87890576474687
N1082   ,104.09,11.005397634128116
N1082   ,104.4,11.118090169943748
N1082   ,104.26,11.210278640450001
N1082   ,104.18,11.283541019662493
N1082   ,104.45,11.349860679774995
N1082   ,104.3,11.426372875703128
N1082   ,104.2,11.527917960675003
N1082   ,104.47,11.66277864045
N1082   ,104.98,11.831598300562503
N1082   ,105.65,12.028004065309375
N1082   ,105.43,12.240364745084372
N1082   ,105.29,12.453905764746867
N1082   ,105.86,12.652532889043737
N1082   ,105.57,12.821127124296865
N1082   ,106.05,12.950729490168749
N1082   ,106.37,13.045225424859368
N1082   ,106.24,13.122811529493738
N1082   ,105.83,13.209463045646876
N1082   ,106.22,13.328926091293756
N1082   ,106.48,13.494913895365622
N1082   ,106.32,13.708368810393747
N1082   ,106.55,13.959881006321881
N1082   ,106.36,14.234549150281248
N1082   ,106.58,14.515483738762482
N1082   ,107.05,14.783991869381238
N1082   ,107.03,15.019860679774993
N1082   ,107.36,15.20716814395936
N1082   ,107.24,15.343766444521865
N1082   ,107.16,15.446963045646877
N1082   ,107.44,15.549913895365624
N1082   ,107.63,15.688958980337498
N1082   ,107.75,15.887467110956255
N1082   ,107.83,16.14359423525312
N1082   ,107.89,16.428627124296863
N1082   ,107.59,16.698541019662493
N1082   ,107.73,16.913036954353114
N1082   ,107.82,17.052479673453107
N1082   ,107.88,17.12531152949374
N1082   ,108.25,17.163143385534372
N1082   ,108.5,17.20677050983124
N1082   ,108.67,17.28845491502812
N1082   ,109.11,17.417692535815625
N1082   ,109.07,17.579549150281245
N1082   ,109.05,17.746909830056243
N1082   ,109.37,17.898368810393745
N1082   ,109.58,18.031319660112494
N1082   ,109.72,18.161545084971866
N1082   ,109.81,18.311094235253115
N1082   ,109.87,18.49432372542187
N1082   ,109.92,18.708819660112493
N1082   ,109.61,18.935676274578114
N1082   ,109.74,19.14999999999999
N1082   ,109.83,19.335278640449996
N1082   ,110.22,19.49244678440936
N1082   ,110.48,19.637672209268732
N1082   ,110.65,19.791512195928124
N1082   ,110.77,19.968647450843747
N1082   ,110.85,20.173036954353112
N1082   ,110.9,20.39786474508437
N1082   ,110.93,20.62974168609688
N1082   ,110.95,20.856405764746867
N1082   ,111.64,21.07289763412811
N1082   ,112.09,21.279999999999994
N1082   ,112.39,21.47795084971874
N1082   ,112.26,21.663766444521865
N1082   ,112.84,21.83345491502812
N1082   ,112.56,21.985311529493735
N1082   ,112.71,22.121631189606237
N1082   ,112.8,22.24887287570312
N1082   ,112.87,22.376909830056245
N1082   ,112.91,22.51590169943749
N1082   ,113.28,22.67210236587188
N1082   ,113.18,22.846512195928124
N1082   ,113.46,23.03539763412811
N1082   ,113.3,23.230676274578112
N1082   ,113.2,23.421512195928127
N1082   ,113.14,23.59890576474686
N1082   ,113.42,23.76171729424061
N1082   ,113.95,23.919376941012505
N1082   ,113.97,24.089012195928124
N1082   ,113.98,24.287811529493737
N1082   ,113.98,24.52359423525312
N1082   ,113.99,24.789376941012502
N1082   ,113.99,25.06604101966249
N1082   ,114.0,25.33025831390311
N1082   ,114.66,25.562586104634367
N1082   ,115.11,25.752586104634364
N1082   ,115.07,25.899893568818733
N1082   ,115.38,26.01157797401561
N1082   ,115.59,26.09713525491562
N1082   ,115.06,26.164999999999992
N1082   ,115.37,26.22222135954999
N1082   ,115.58,26.27449593469061
N1082   ,115.39,26.32550406530937
N1082   ,115.59,26.377778640449996
N1082   ,115.73,26.435364745084364
N1082   ,115.82,26.50440983005624
N1082   ,115.88,26.589549150281243
N1082   ,115.92,26.690139320224993
N1082   ,115.95,26.799999999999994
N1082   ,116.3,26.910225424859362
N1082   ,116.86,27.013819660112492
N1082   ,117.24,27.111737620787498
N1082   ,117.5,27.216737620787494
N1082   ,118.0,27.349774575140618
N1082   ,117.66,27.528733555478123
N1082   ,117.44,27.75614745084375
N1082   ,117.96,28.015590169943742
N1082   ,117.97,28.278401699437484
N1082   ,117.98,28.515450849718736
N1082   ,117.99,28.70876644452186
N1082   ,117.99,28.85803695435311
N1082   ,118.0,28.978176274578107
N1082   ,118.0,29.090225424859362
N1082   ,118.0,29.211458980337493
N1082   ,118.33,29.348454915028114
N1082   ,118.89,29.49517220926873
N1082   ,118.93,29.633262379212482
N1082   ,118.95,29.7337993335656
N1082   ,119.3,29.764336287918724
N1082   ,119.53,29.701942719099982
N1082   ,119.36,29.54881966011249
N1082   ,119.24,29.34190983005624
N1082   ,119.49,29.145922025984373
N1082   ,119.66,29.028979306884384
N1082   ,120.11,29.033335921349998
N1082   ,120.07,29.15578270575937
N1082   ,120.05,29.34873355547812
N1082   ,120.03,29.54381966011249
N1082   ,120.02,29.684721359549982
N1082   ,120.01,29.750483738762476
N1082   ,120.34,29.75716814395935
N1082   ,120.23,29.739999999999988
N1082   ,120.49,29.729860679774987
N1082   ,120.66,29.737672209268734
N1082   ,120.77,29.752274575140614
N1082   ,121.18,29.751094235253117
N1082   ,121.12,29.71744678440936
N1082   ,121.41,29.65309016994374
N1082   ,121.61,29.579237620787495
N1082   ,121.74,29.52682372542187
N1082   ,121.83,29.521094235253113
N1082   ,122.22,29.56741389536562
N1082   ,122.15,29.645086104634363
N1082   ,122.1,29.714582039324984
N1082   ,122.4,29.736041019662483
N1082   ,122.6,29.68812305898748
N1082   ,122.73,29.575709163621852
N1082   ,122.82,29.422950849718735
N1082   ,122.88,29.257360679774987
N1082   ,122.92,29.09503288904373
N1082   ,122.95,28.934635254915612
N1082   ,122.96,28.76241389536562
N1082   ,122.98,28.564946784409365
N1082   ,123.32,28.339721359549987
N1082   ,123.55,28.09631966011249
N1082   ,123.7,27.850954915028115
N1082   ,123.8,27.620417960674995
N1082   ,123.87,27.419881006321873
N1082   ,123.91,27.26269253581562
N1082   ,123.94,27.15682372542187
N1082   ,124.63,27.098368810393744
N1082   ,124.75,27.06699593469061
N1082   ,124.5,27.027758313903107
N1082   ,124.67,26.942672209268736
N1082   ,124.78,26.78868033988749
N1082   ,125.19,26.570172209268737
N1082   ,125.46,26.316942719099988
N1082   ,125.64,26.066684405196877
N1082   ,126.09,25.843229490168742
N1082   ,126.06,25.646405764746866
N1082   ,126.04,25.458508130618753
N1082   ,126.03,25.261008130618748
N1082   ,126.02,25.050225424859367
N1082   ,126.01,24.841598300562502
N1082   ,126.01,24.66019253581562
N1082   ,125.67,24.52463525491562
N1082   ,126.11,24.43418440519687
N1082   ,126.41,24.366458980337494
N1082   ,126.61,24.28621322893123
N1082   ,126.74,24.15916407864998
N1082   ,126.83,23.96472135954999
N1082   ,126.88,23.703991869381237
N1082   ,126.92,23.400676274578114
N1082   ,127.61,23.092917960675
N1082   ,128.08,22.81887287570313
N1082   ,128.05,22.601823725421877
N1082   ,127.37,22.44100813061875
N1082   ,127.58,22.31359423525312
N1082   ,127.72,22.187135254915617
N1082   ,128.15,22.034860679774987
N1082   ,128.1,21.846127124296864
N1082   ,128.4,21.627950849718736
N1082   ,128.6,21.397639320224997
N1082   ,128.4,21.17185661446561
N1082   ,127.93,20.95795084971874
N1082   ,128.29,20.752102365871874
N1082   ,128.53,20.545729490168746
N1082   ,128.68,20.333627124296857
N1082   ,128.79,20.116319660112488
N1082   ,129.19,19.89704915028124
N1082   ,129.46,19.67817627457811
N1082   ,129.64,19.458541019662487
N1082   ,129.76,19.23236067977499
N1082   ,129.84,18.99177050983124
N1082   ,129.89,18.732639320224994
N1082   ,129.6,18.45963525491562
N1082   ,129.73,18.185815594803117
N1082   ,130.15,17.9267376207875
N1082   ,130.44,17.694602365871877
N1082   ,130.29,17.495729490168745
