barcode,temp,Count
N1096   ,48.75,0.3674999999999998
N1096   ,49.17,0.3641844051968767
N1096   ,49.11,0.3652254248593736
N1096   ,50.07,0.36772542485937354
N1096   ,49.72,0.36727457514062617
N1096   ,49.48,0.36095491502812516
N1096   ,49.32,0.34999999999999987
N1096   ,49.55,0.3394098300562504
N1096   ,50.03,0.33499999999999985
N1096   ,50.35,0.33977457514062614
N1096   ,50.57,0.35227457514062616
N1096   ,51.05,0.3680901699437493
N1096   ,51.36,0.38249999999999984
N1096   ,51.24,0.39249999999999985
N1096   ,51.16,0.3973606797749977
N1096   ,51.11,0.396995934690622
N1096   ,51.41,0.3905901699437494
N1096   ,51.27,0.3772745751406262
N1096   ,51.51,0.3573606797749978
N1096   ,51.68,0.33331559480312306
N1096   ,51.45,0.30968847050625464
N1096   ,51.3,0.29168440519687683
N1096   ,51.2,0.283176274578121
N1096   ,51.47,0.28491389536562833
N1096   ,51.98,0.29409830056250513
N1096   ,51.99,0.30626644452187046
N1096   ,52.66,0.3177254248593736
N1096   ,52.44,0.3262335554781294
N1096   ,52.96,0.33104101966249677
N1096   ,52.97,0.3329508497187473
N1096   ,53.31,0.3333688103937536
N1096   ,53.54,0.3333155948031231
N1096   ,53.03,0.33331559480312306
N1096   ,53.02,0.3333688103937536
N1096   ,53.35,0.3333155948031231
N1096   ,52.56,0.33331559480312306
N1096   ,52.71,0.3333688103937536
N1096   ,53.14,0.3333155948031231
N1096   ,53.76,0.33331559480312306
N1096   ,54.17,0.3333688103937536
N1096   ,54.45,0.3333155948031231
N1096   ,54.3,0.33331559480312306
N1096   ,54.53,0.3333688103937536
N1096   ,55.02,0.3333155948031231
N1096   ,55.01,0.33331559480312306
N1096   ,55.01,0.3337335554781294
N1096   ,55.01,0.33559016994374935
N1096   ,55.0,0.34081559480312307
N1096   ,55.0,0.3512335554781294
N1096   ,55.34,0.3674999999999998
N1096   ,55.56,0.3881762745781209
N1096   ,55.37,0.4091844051968767
N1096   ,55.25,0.4253647450843756
N1096   ,55.5,0.43317627457812086
N1096   ,55.33,0.43213525491562405
N1096   ,55.89,0.4244098300562504
N1096   ,56.26,0.41295084971874724
N1096   ,56.51,0.39999999999999986
N1096   ,57.0,0.3870491502812525
N1096   ,56.67,0.37559016994374933
N1096   ,56.45,0.3678647450843756
N1096   ,56.63,0.3668237254218788
N1096   ,56.75,0.3742705098312482
N1096   ,57.17,0.3881762745781209
N1096   ,57.45,0.4024138953656282
N1096   ,57.63,0.41013932022500194
N1096   ,57.75,0.4084016994374946
N1096   ,57.5,0.399635254915624
N1096   ,57.34,0.3893237254218788
N1096   ,57.22,0.3827254248593735
N1096   ,57.48,0.38199593469062193
N1096   ,57.99,0.3847745751406262
N1096   ,57.99,0.3860942352531272
N1096   ,57.99,0.38249999999999984
N1096   ,58.66,0.37486067977499776
N1096   ,58.44,0.3678647450843756
N1096   ,58.29,0.36682372542187885
N1096   ,58.2,0.3746352549156241
N1096   ,58.46,0.3904508497187472
N1096   ,58.98,0.4095491502812525
N1096   ,59.32,0.4249999999999998
N1096   ,59.54,0.43090169943749457
N1096   ,59.36,0.4249999999999998
N1096   ,59.24,0.4095491502812525
N1096   ,59.49,0.3904508497187473
N1096   ,60.0,0.37463525491562405
N1096   ,60.0,0.3671884705062546
N1096   ,60.0,0.3705040653093778
N1096   ,60.0,0.38499999999999984
N1096   ,60.33,0.41013932022500194
N1096   ,60.56,0.44527864045000404
N1096   ,60.37,0.48940983005625033
N1096   ,60.58,0.5397213595499956
N1096   ,60.39,0.5898606797749977
N1096   ,60.59,0.629635254915624
N1096   ,61.06,0.6484016994374946
N1096   ,61.04,0.640311529493745
N1096   ,61.36,0.607135254915624
N1096   ,61.24,0.5577254248593735
N1096   ,62.16,0.5046352549156241
N1096   ,62.44,0.45918440519687664
N1096   ,62.29,0.42763932022500195
N1096   ,62.53,0.41013932022500194
N1096   ,62.35,0.4030040653093777
N1096   ,62.57,0.402639320225002
N1096   ,62.71,0.40749999999999986
N1096   ,62.47,0.4178647450843756
N1096   ,62.65,0.43454915028125246
N1096   ,62.77,0.45749999999999985
N1096   ,62.84,0.4852254248593735
N1096   ,63.23,0.5147745751406262
N1096   ,63.49,0.5421352549156241
N1096   ,63.66,0.5631762745781208
N1096   ,63.11,0.5746352549156238
N1096   ,63.74,0.5749999999999997
N1096   ,63.49,0.5654508497187472
N1096   ,63.66,0.549635254915624
N1096   ,64.11,0.5326393202250018
N1096   ,64.4,0.5197745751406261
N1096   ,64.6,0.5149999999999998
N1096   ,65.07,0.5197745751406261
N1096   ,65.05,0.5326393202250019
N1096   ,65.03,0.5503647450843756
N1096   ,65.02,0.5703647450843756
N1096   ,65.01,0.5922745751406261
N1096   ,65.01,0.6178647450843756
N1096   ,64.67,0.6501393202250019
N1096   ,65.12,0.6909549150281251
N1096   ,65.41,0.7374467844093692
N1096   ,65.61,0.7804508497187471
N1096   ,65.4,0.8069098300562502
N1096   ,65.6,0.8057623792124924
N1096   ,65.74,0.7732623792124924
N1096   ,66.16,0.7145491502812524
N1096   ,66.44,0.6426393202250019
N1096   ,66.63,0.5752254248593736
N1096   ,67.08,0.5287335554781293
N1096   ,67.06,0.5123277907312567
N1096   ,67.37,0.5258688103937535
N1096   ,67.58,0.5620491502812525
N1096   ,67.39,0.6099999999999998
N1096   ,67.26,0.6583155948031231
N1096   ,66.17,0.6974999999999999
N1096   ,66.45,0.7219959346906218
N1096   ,66.97,0.7305369543531186
N1096   ,67.31,0.7249999999999998
N1096   ,67.54,0.7099138953656283
N1096   ,68.03,0.6930901699437494
N1096   ,68.35,0.6844098300562503
N1096   ,68.57,0.6914589803375029
N1096   ,68.38,0.7153647450843755
N1096   ,68.59,0.7496352549156239
N1096   ,68.39,0.7823606797749977
N1096   ,68.59,0.8014057647468724
N1096   ,68.4,0.8003647450843755
N1096   ,68.93,0.782135254915624
N1096   ,69.29,0.7575861046343713
N1096   ,69.52,0.7391844051968764
N1096   ,69.68,0.7343237254218786
N1096   ,69.46,0.7427254248593733
N1096   ,69.64,0.7573606797749977
N1096   ,69.42,0.7682294901687513
N1096   ,69.62,0.7682294901687514
N1096   ,70.08,0.7573606797749977
N1096   ,70.05,0.7427254248593734
N1096   ,70.7,0.7346884705062544
N1096   ,70.8,0.7418237254218787
N1096   ,70.87,0.7673606797749977
N1096   ,71.24,0.8071352549156239
N1096   ,71.16,0.8501393202250018
N1096   ,71.44,0.8833155948031228
N1096   ,71.63,0.8978115294937449
N1096   ,71.42,0.8927254248593733
N1096   ,71.61,0.8755040653093775
N1096   ,71.74,0.8591844051968767
N1096   ,71.49,0.856770509831248
N1096   ,71.33,0.8747745751406261
N1096   ,70.89,0.9096884705062543
N1096   ,71.59,0.9505901699437492
N1096   ,72.06,0.9860410196624965
N1096   ,72.04,1.0101393202250015
N1096   ,72.36,1.024774575140626
N1096   ,72.57,1.0375861046343713
N1096   ,72.38,1.0565450849718743
N1096   ,72.25,1.0841844051968763
N1096   ,72.5,1.115450849718747
N1096   ,73.0,1.1408155948031227
N1096   ,73.33,1.1526393202250016
N1096   ,73.56,1.1498606797749977
N1096   ,73.37,1.137811529493745
N1096   ,73.58,1.1245491502812521
N1096   ,73.72,1.1164589803375027
N1096   ,73.81,1.1153115294937448
N1096   ,73.88,1.117725424859373
N1096   ,74.25,1.117188470506254
N1096   ,74.17,1.1083155948031225
N1096   ,73.78,1.0906762745781204
N1096   ,73.85,1.0693237254218784
N1096   ,73.9,1.0524138953656281
N1096   ,73.93,1.0477254248593733
N1096   ,73.96,1.0591844051968762
N1096   ,74.3,1.0849138953656279
N1096   ,74.54,1.118090169943749
N1096   ,74.69,1.150225424859373
N1096   ,74.79,1.1749999999999994
N1096   ,75.2,1.1905901699437489
N1096   ,75.13,1.1996352549156235
N1096   ,75.09,1.2071352549156236
N1096   ,75.72,1.2178647450843754
N1096   ,76.15,1.2349138953656278
N1096   ,76.77,1.2597745751406257
N1096   ,76.84,1.2927254248593731
N1096   ,76.56,1.332274575140626
N1096   ,76.71,1.3744098300562502
N1096   ,76.81,1.4131762745781205
N1096   ,76.87,1.4423606797749975
N1096   ,76.91,1.4574999999999994
N1096   ,76.94,1.4579508497187468
N1096   ,77.29,1.447725424859373
N1096   ,77.2,1.4341844051968764
N1096   ,77.13,1.4249999999999996
N1096   ,77.09,1.4253647450843752
N1096   ,77.06,1.4368237254218783
N1096   ,77.04,1.4578647450843751
N1096   ,77.03,1.4855901699437488
N1096   ,77.02,1.517049150281252
N1096   ,78.01,1.5496352549156238
N1096   ,78.01,1.5810410196624964
N1096   ,78.01,1.609549150281252
N1096   ,78.34,1.6347745751406257
N1096   ,78.22,1.6585410196624961
N1096   ,78.48,1.6845491502812524
N1096   ,78.32,1.7168237254218783
N1096   ,78.88,1.7579508497187468
N1096   ,79.25,1.8071352549156237
N1096   ,79.17,1.859549150281252
N1096   ,79.11,1.9079508497187467
N1096   ,78.74,1.9449467844093689
N1096   ,79.16,1.964860679774997
N1096   ,79.44,1.965225424859373
N1096   ,79.63,1.947586104634371
N1096   ,79.42,1.9177254248593731
N1096   ,79.61,1.8849138953656275
N1096   ,79.74,1.8595491502812522
N1096   ,80.16,1.8499999999999992
N1096   ,80.11,1.859913895365628
N1096   ,80.07,1.8875532155906298
N1096   ,80.71,1.9282294901687507
N1096   ,81.14,1.9782294901687507
N1096   ,81.43,2.037188470506254
N1096   ,81.62,2.10690983005625
N1096   ,81.41,2.1875861046343705
N1096   ,81.28,2.2744098300562494
N1096   ,81.52,2.3567705098312475
N1096   ,81.68,2.421352549156241
N1096   ,81.79,2.4579508497187468
N1096   ,81.86,2.4644098300562494
N1096   ,82.24,2.448036954353118
N1096   ,82.49,2.422360679774997
N1096   ,82.33,2.4013728757031307
N1096   ,82.55,2.395139320225001
N1096   ,82.37,2.4077254248593727
N1096   ,82.58,2.437188470506254
N1096   ,82.72,2.4781433855343797
N1096   ,82.48,2.5252254248593733
N1096   ,82.65,2.5748606797749973
N1096   ,82.77,2.6247745751406257
N1096   ,82.85,2.6724999999999994
N1096   ,82.9,2.715086104634371
N1096   ,82.93,2.7505901699437487
N1096   ,83.62,2.780643385534379
N1096   ,84.08,2.8124138953656277
N1096   ,84.05,2.8574999999999995
N1096   ,84.04,2.927188470506254
N1096   ,84.02,3.026008130618755
N1096   ,84.02,3.1472213595499947
N1096   ,84.01,3.273401699437494
N1096   ,84.34,3.3819098300562493
N1096   ,84.56,3.4532623792124917
N1096   ,84.71,3.478573908706237
N1096   ,84.8,3.4614057647468717
N1096   ,85.2,3.4149999999999987
N1096   ,85.14,3.3583155948031225
N1096   ,85.42,3.3112335554781285
N1096   ,85.28,3.2898277907312554
N1096   ,85.52,3.303508130618755
N1096   ,86.01,3.353872875703131
N1096   ,86.01,3.434774575140625
N1096   ,86.01,3.533315594803122
N1096   ,86.0,3.632639320225001
N1096   ,86.0,3.7177254248593723
N1096   ,86.34,3.7807623792124914
N1096   ,86.56,3.822725424859372
N1096   ,86.7,3.851823725421878
N1096   ,86.8,3.8794959346906213
N1096   ,86.87,3.91508610463437
N1096   ,86.91,3.9623277907312557
N1096   ,86.94,4.019688470506253
N1096   ,86.96,4.083401699437493
N1096   ,87.31,4.149635254915623
N1096   ,87.2,4.214323725421877
N1096   ,87.14,4.2735410196624946
N1096   ,87.42,4.325086104634369
N1096   ,87.95,4.369549150281252
N1096   ,87.63,4.411094235253125
N1096   ,87.76,4.457274575140624
N1096   ,87.84,4.515954915028123
N1096   ,87.89,4.590225424859371
N1096   ,88.59,4.674774575140624
N1096   ,89.06,4.757499999999998
N1096   ,89.04,4.8262664445218695
N1096   ,88.69,4.875225424859372
N1096   ,88.8,4.906909830056248
N1096   ,88.86,4.930450849718746
N1096   ,89.24,4.957274575140624
N1096   ,89.5,4.996598300562503
N1096   ,89.0,5.05322949016875
N1096   ,89.33,5.127639320225
N1096   ,89.55,5.217188470506254
N1096   ,89.7,5.317135254915622
N1096   ,89.8,5.419946784409367
N1096   ,90.2,5.515225424859372
N1096   ,90.47,5.593594235253127
N1096   ,90.64,5.653090169943748
N1096   ,90.76,5.702360679774996
N1096   ,90.84,5.7574138953656275
N1096   ,91.23,5.83387287570313
N1096   ,91.15,5.939045084971873
N1096   ,91.1,6.06758610463437
N1096   ,91.07,6.203368810393752
N1096   ,91.05,6.328004065309376
N1096   ,91.7,6.431491869381242
N1096   ,92.13,6.5173606797749954
N1096   ,92.09,6.598368810393752
N1096   ,92.39,6.687725424859371
N1096   ,92.26,6.792135254915623
N1096   ,93.17,6.908958980337502
N1096   ,92.45,7.028315594803121
N1096   ,91.97,7.138541019662494
N1096   ,90.64,7.232274575140623
N1096   ,92.1,7.3105901699437466
N1096   ,92.73,7.382360679774995
N1096   ,92.82,7.459549150281249
N1096   ,92.88,7.552553215590627
N1096   ,92.92,7.666684405196874
N1096   ,93.28,7.799860679774995
N1096   ,93.52,7.942864745084373
N1096   ,93.68,8.082639320224999
N1096   ,93.79,8.208541019662494
N1096   ,94.19,8.317950849718743
N1096   ,94.46,8.41704915028125
N1096   ,94.31,8.517639320225
N1096   ,94.2,8.631909830056246
N1096   ,94.14,8.766319660112497
N1096   ,94.42,8.917864745084373
N1096   ,94.62,9.076094235253123
N1096   ,94.74,9.230504065309374
N1096   ,94.83,9.378090169943746
N1096   ,94.89,9.524999999999997
N1096   ,95.26,9.6814589803375
N1096   ,95.51,9.853680339887495
N1096   ,95.67,10.037446784409367
N1096   ,95.11,10.21772542485937
N1096   ,95.41,10.375954915028123
N1096   ,95.61,10.501266444521866
N1096   ,96.4,10.597221359549991
N1096   ,96.6,10.679045084971872
N1096   ,96.74,10.764774575140622
N1096   ,96.82,10.866684405196875
N1096   ,96.55,10.987274575140622
N1096   ,96.37,11.121458980337502
N1096   ,96.91,11.262917960675004
N1096   ,96.94,11.410139320224998
N1096   ,96.96,11.56772542485937
N1096   ,97.64,11.741823725421877
N1096   ,97.76,11.934323725421876
N1096   ,97.84,12.140086104634369
N1096   ,97.56,12.347221359549991
N1096   ,97.71,12.540225424859369
N1096   ,97.8,12.706405764746869
N1096   ,97.87,12.842950849718742
N1096   ,98.25,12.959270509831244
N1096   ,98.16,13.072499999999998
N1096   ,98.11,13.199323725421877
N1096   ,98.07,13.348594235253124
N1096   ,98.38,13.518315594803118
N1096   ,98.92,13.698733555478125
N1096   ,99.28,13.879463045646878
N1096   ,99.19,14.055536954353116
N1096   ,99.12,14.22781152949374
N1096   ,99.08,14.398143385534373
N1096   ,99.06,14.565086104634366
N1096   ,99.04,14.724217294240612
N1096   ,99.69,14.872327790731251
N1096   ,99.79,15.012553215590625
N1096   ,100.2,15.155901699437488
N1096   ,100.8,15.316458980337497
N1096   ,100.86,15.503786771068754
N1096   ,100.91,15.717725424859367
N1096   ,100.61,15.947446784409363
N1096   ,100.4,16.17404508497187
N1096   ,100.94,16.376266444521868
N1096   ,100.96,16.538487804071863
N1096   ,100.97,16.657586104634362
N1096   ,100.98,16.74609423525312
N1096   ,101.32,16.83114745084375
N1096   ,101.55,16.948926091293757
N1096   ,101.7,17.13342202598438
N1096   ,101.8,17.402467110956252
N1096   ,102.2,17.74965558146251
N1096   ,102.13,18.148282705759375
N1096   ,102.42,18.563766444521864
N1096   ,102.28,18.966405764746867
N1096   ,102.19,19.340139320224996
N1096   ,102.12,19.68458203932499
N1096   ,102.08,20.00857390870623
N1096   ,102.06,20.318766444521863
N1096   ,103.04,20.61359423525312
N1096   ,103.02,20.888819660112496
N1096   ,102.68,21.146995934690615
N1096   ,102.79,21.400225424859368
N1096   ,103.19,21.664827790731255
N1096   ,103.46,21.952049150281248
N1096   ,103.64,22.25916407864998
N1096   ,104.09,22.566491869381238
N1096   ,104.4,22.845922025984375
N1096   ,104.26,23.079860679774992
N1096   ,104.18,23.276577974015613
N1096   ,104.45,23.467692535815626
N1096   ,104.3,23.690696601125005
N1096   ,104.2,23.968541019662492
N1096   ,104.47,24.29604101966249
N1096   ,104.98,24.640504065309372
N1096   ,105.65,24.95685661446561
N1096   ,105.43,25.210118993678105
N1096   ,105.29,25.393176274578117
N1096   ,105.86,25.528454915028114
N1096   ,105.57,25.655450849718743
N1096   ,106.05,25.814741686096877
N1096   ,106.37,26.03493422191251
N1096   ,106.24,26.3265983005625
N1096   ,105.83,26.683647450843747
N1096   ,106.22,27.087745751406253
N1096   ,106.48,27.51362712429686
N1096   ,106.32,27.932844418537474
N1096   ,106.55,28.31567627457811
N1096   ,106.36,28.636803398874978
N1096   ,106.58,28.884389503509347
N1096   ,107.05,29.067135254915613
N1096   ,107.03,29.216008130618743
N1096   ,107.36,29.377692535815616
N1096   ,107.24,29.600610496490628
N1096   ,107.16,29.918839986659375
N1096   ,107.44,30.339151516153123
N1096   ,107.63,30.836823725421873
N1096   ,107.75,31.362811529493733
N1096   ,107.83,31.85930339887498
N1096   ,107.89,32.28076237921248
N1096   ,107.59,32.61390576474687
N1096   ,107.73,32.88545084971874
N1096   ,107.82,33.15072949016874
N1096   ,107.88,33.465053215590615
N1096   ,108.25,33.851266444521855
N1096   ,108.5,34.28239356881873
N1096   ,108.67,34.691856614465614
N1096   ,109.11,35.00921729424061
N1096   ,109.07,35.2012993335656
N1096   ,109.05,35.290987804071854
N1096   ,109.37,35.342360679774984
N1096   ,109.58,35.425278640449996
N1096   ,109.72,35.58333592135
N1096   ,109.81,35.824204731743755
N1096   ,109.87,36.133753882025005
N1096   ,109.92,36.498389136940624
N1096   ,109.61,36.91659830056249
N1096   ,109.74,37.39140576474686
N1096   ,109.83,37.91300406530935
N1096   ,110.22,38.45059016994373
N1096   ,110.48,38.962532889043715
N1096   ,110.65,39.415762379212474
N1096   ,110.77,39.80017220926873
N1096   ,110.85,40.12930339887497
N1096   ,110.9,40.42716814395935
N1096   ,110.93,40.71112712429686
N1096   ,110.95,40.98222135954998
N1096   ,111.64,41.2267172942406
N1096   ,112.09,41.42716814395934
N1096   ,112.39,41.5758155948031
N1096   ,112.26,41.68154508497186
N1096   ,112.84,41.7694959346906
N1096   ,112.56,41.87488100632187
N1096   ,112.71,42.0324342219125
N1096   ,112.8,42.26586881039375
N1096   ,112.87,42.57887287570312
N1096   ,112.91,42.94960236587186
N1096   ,113.28,43.33452882373435
N1096   ,113.18,43.68079526825622
N1096   ,113.46,43.94107390870622
N1096   ,113.3,44.086922392553085
N1096   ,113.2,44.11697560814372
N1096   ,113.14,44.05786474508436
N1096   ,113.42,43.957360679774986
N1096   ,113.95,43.87182372542186
N1096   ,113.97,43.85313082303752
N1096   ,113.98,43.93903252247501
N1096   ,113.98,44.14673762078749
N1096   ,113.99,44.46911862710938
N1096   ,113.99,44.87574981671563
N1096   ,114.0,45.32011899367809
N1096   ,114.66,45.75084848384685
N1096   ,115.11,46.12440983005623
N1096   ,115.07,46.417479673453094
N1096   ,115.38,46.63220103300309
N1096   ,115.59,46.79008610463436
N1096   ,115.06,46.919635254915605
N1096   ,115.37,47.044721359549975
N1096   ,115.58,47.17809016994373
N1096   ,115.39,47.321094235253106
N1096   ,115.59,47.46982779073125
N1096   ,115.73,47.62423762078749
N1096   ,115.82,47.791995934690604
N1096   ,115.88,47.982360679774985
N1096   ,115.92,48.1968769410125
N1096   ,115.95,48.42631966011248
N1096   ,116.3,48.65306984339684
N1096   ,116.86,48.855536954353106
N1096   ,117.24,49.01454915028123
N1096   ,117.5,49.12034441853747
N1096   ,118.0,49.175795268256216
N1096   ,117.66,49.19446304564686
N1096   ,117.44,49.19783185604062
N1096   ,117.96,49.214774575140616
N1096   ,117.97,49.27760643118123
N1096   ,117.98,49.41061049649062
N1096   ,117.99,49.61690983005624
N1096   ,117.99,49.8705369543531
N1096   ,118.0,50.11966814395935
N1096   ,118.0,50.302705098312465
N1096   ,118.0,50.37138543819997
N1096   ,118.33,50.31188950350934
N1096   ,118.89,50.15376644452186
N1096   ,118.93,49.95932372542187
N1096   ,118.95,49.79873355547811
N1096   ,119.3,49.72370066643437
N1096   ,119.53,49.749934221912504
N1096   ,119.36,49.855729490168734
N1096   ,119.24,49.99508610463435
N1096   ,119.49,50.11814338553437
N1096   ,119.66,50.19076237921247
N1096   ,120.11,50.20228713763746
N1096   ,120.07,50.157254248593716
N1096   ,120.05,50.06149186938122
N1096   ,120.03,49.915483738762475
N1096   ,120.02,49.718852549156225
N1096   ,120.01,49.48246711095624
N1096   ,120.34,49.237155581462495
N1096   ,120.23,49.02859423525312
N1096   ,120.49,48.89741389536561
N1096   ,120.66,48.85342202598437
N1096   ,120.77,48.86281152949373
N1096   ,121.18,48.86070916362184
N1096   ,121.12,48.78112712429685
N1096   ,121.41,48.586160013340596
N1096   ,121.61,48.278102732440594
N1096   ,121.74,47.8889386537906
N1096   ,121.83,47.45781152949374
N1096   ,122.22,47.0130369543531
N1096   ,122.15,46.56777864045
N1096   ,122.1,46.12929083637812
N1096   ,122.4,45.71128677106875
N1096   ,122.6,45.337102365871864
N1096   ,122.73,45.03106134620936
N1096   ,122.82,44.804516261237495
N1096   ,122.88,44.646963045646864
N1096   ,122.92,44.52772542485936
N1096   ,122.95,44.40736067977498
N1096   ,122.96,44.25309016994374
N1096   ,122.98,44.04893865379061
N1096   ,123.32,43.795430523171845
N1096   ,123.55,43.50249999999999
N1096   ,123.7,43.183143385534365
N1096   ,123.8,42.85048373876248
N1096   ,123.87,42.51604101966248
N1096   ,123.91,42.188249816715626
N1096   ,123.94,41.87177050983124
N1096   ,124.63,41.56506577808746
N1096   ,124.75,41.255954915028106
N1096   ,124.5,40.92314338553437
N1096   ,124.67,40.546524758424965
N1096   ,124.78,40.11784441853746
N1096   ,125.19,39.64505321559061
N1096   ,125.46,39.14968847050624
N1096   ,125.64,38.658487804071854
N1096   ,126.09,38.19177050983124
N1096   ,126.06,37.75502032654688
N1096   ,126.04,37.340053215590615
N1096   ,126.03,36.934077974015615
N1096   ,126.02,36.52836881039374
N1096   ,126.01,36.12215558146251
N1096   ,126.01,35.72222135954998
N1096   ,125.67,35.337897634128105
N1096   ,126.11,34.97392609129375
N1096   ,126.41,34.62746711095625
N1096   ,126.61,34.29157797401561
N1096   ,126.74,33.95963525491561
N1096   ,126.83,33.62578270575937
N1096   ,126.88,33.28421729424061
N1096   ,126.92,32.93053695435311
N1096   ,127.61,32.56277864044999
N1096   ,128.08,32.181631189606236
N1096   ,128.05,31.791405764746862
N1096   ,127.37,31.400922025984368
N1096   ,127.58,31.021909830056238
N1096   ,127.72,30.664131189606238
N1096   ,128.15,30.331061346209378
N1096   ,128.1,30.01982779073125
N1096   ,128.4,29.72421729424061
N1096   ,128.6,29.437413895365623
N1096   ,128.4,29.155106431181252
N1096   ,127.93,28.87795084971874
N1096   ,128.29,28.609217294240608
N1096   ,128.53,28.348958980337493
N1096   ,128.68,28.090139320224992
N1096   ,128.79,27.820032889043734
N1096   ,129.19,27.52612712429686
N1096   ,129.46,27.202778640449996
N1096   ,129.64,26.85499999999999
N1096   ,129.76,26.49803695435311
N1096   ,129.84,26.150868810393746
N1096   ,129.89,25.8267376207875
N1096   ,129.6,25.528819660112497
N1096   ,129.73,25.252413895365624
N1096   ,130.15,24.990417960675003
N1096   ,130.44,24.73968847050625
N1096   ,130.29,24.504827790731248
N1096   ,130.53,24.296598300562497
N1096   ,131.02,24.125139320224992
N1096   ,131.01,23.991963045646877
