barcode,temp,Count
N1075   ,65.02,0.4749999999999998
N1075   ,65.01,0.4668237254218788
N1075   ,65.01,0.46786474508437564
N1075   ,64.67,0.4752254248593735
N1075   ,65.12,0.4847745751406261
N1075   ,65.41,0.49286474508437556
N1075   ,65.61,0.4977254248593735
N1075   ,65.4,0.49963525491562405
N1075   ,65.6,0.49999999999999983
N1075   ,65.74,0.49999999999999983
N1075   ,66.16,0.5003647450843756
N1075   ,66.44,0.5026393202250019
N1075   ,66.63,0.5097745751406262
N1075   ,67.08,0.5249999999999999
N1075   ,67.06,0.5497745751406261
N1075   ,67.37,0.5819098300562503
N1075   ,67.58,0.6154508497187472
N1075   ,67.39,0.6427254248593735
N1075   ,67.26,0.6574999999999999
N1075   ,66.17,0.658315594803123
N1075   ,66.45,0.6499999999999998
N1075   ,66.97,0.6413196601125007
N1075   ,67.31,0.6402254248593736
N1075   ,67.54,0.6497745751406262
N1075   ,68.03,0.6666844051968767
N1075   ,68.35,0.6831762745781207
N1075   ,68.57,0.6904508497187472
N1075   ,68.38,0.6826393202250018
N1075   ,68.59,0.6602254248593734
N1075   ,68.39,0.6300861046343714
N1075   ,68.59,0.6020491502812524
N1075   ,68.4,0.5850532155906304
N1075   ,68.93,0.5844098300562502
N1075   ,69.29,0.6002254248593736
N1075   ,69.52,0.6277786404500041
N1075   ,69.68,0.6599138953656283
N1075   ,69.46,0.6906762745781208
N1075   ,69.64,0.7173606797749976
N1075   ,69.42,0.7395491502812523
N1075   ,69.62,0.7577254248593733
N1075   ,70.08,0.7725861046343713
N1075   ,70.05,0.784774575140626
N1075   ,70.7,0.7955040653093776
N1075   ,70.8,0.8074999999999998
N1075   ,70.87,0.824635254915624
N1075   ,71.24,0.8497745751406262
N1075   ,71.16,0.8815450849718744
N1075   ,71.44,0.912811529493745
N1075   ,71.63,0.9333155948031229
N1075   ,71.42,0.9344098300562503
N1075   ,71.61,0.9130369543531187
N1075   ,71.74,0.8731762745781209
N1075   ,71.49,0.824098300562505
N1075   ,71.33,0.777274575140626
N1075   ,70.89,0.742950849718747
N1075   ,71.59,0.7269630456468806
N1075   ,72.06,0.7301925358156324
N1075   ,72.04,0.7505901699437492
N1075   ,72.36,0.7846352549156239
N1075   ,72.57,0.8277786404500039
N1075   ,72.38,0.8751393202250018
N1075   ,72.25,0.9222213595499955
N1075   ,72.5,0.9654508497187471
N1075   ,73.0,1.0020491502812523
N1075   ,73.33,1.0302254248593734
N1075   ,73.56,1.0506762745781206
N1075   ,73.37,1.0666844051968765
N1075   ,73.58,1.0815450849718744
N1075   ,73.72,1.0959016994374942
N1075   ,73.81,1.1072745751406257
N1075   ,73.88,1.1116844051968764
N1075   ,74.25,1.1064918693812438
N1075   ,74.17,1.0928647450843751
N1075   ,73.78,1.076372875703131
N1075   ,73.85,1.0647213595499954
N1075   ,73.9,1.0631762745781206
N1075   ,73.93,1.0715121959281333
N1075   ,73.96,1.085139320225002
N1075   ,74.3,1.0988525491562418
N1075   ,74.54,1.1095491502812522
N1075   ,74.69,1.1169630456468806
N1075   ,74.79,1.1234016994374942
N1075   ,75.2,1.1319959346906217
N1075   ,75.13,1.144098300562505
N1075   ,75.09,1.158454915028125
N1075   ,75.72,1.1722213595499953
N1075   ,76.15,1.1821352549156237
N1075   ,76.77,1.185729490168751
N1075   ,76.84,1.1824999999999997
N1075   ,76.56,1.1752254248593732
N1075   ,76.71,1.1701393202250017
N1075   ,76.81,1.1743237254218784
N1075   ,76.87,1.1924999999999994
N1075   ,76.91,1.2249999999999994
N1075   ,76.94,1.267049150281252
N1075   ,77.29,1.3109549150281246
N1075   ,77.2,1.3505901699437488
N1075   ,77.13,1.3847745751406257
N1075   ,77.09,1.4178647450843753
N1075   ,77.06,1.4569098300562502
N1075   ,77.04,1.50690983005625
N1075   ,77.03,1.5674999999999994
N1075   ,77.02,1.6324999999999996
N1075   ,78.01,1.6930901699437488
N1075   ,78.01,1.7430901699437489
N1075   ,78.01,1.7821352549156237
N1075   ,78.34,1.814860679774997
N1075   ,78.22,1.8471352549156237
N1075   ,78.48,1.8819098300562498
N1075   ,78.32,1.9177254248593727
N1075   ,78.88,1.950225424859373
N1075   ,79.25,1.9753647450843748
N1075   ,79.17,1.9924999999999993
N1075   ,79.11,2.004860679774997
N1075   ,78.74,2.017499999999999
N1075   ,79.16,2.0345491502812516
N1075   ,79.44,2.057135254915623
N1075   ,79.63,2.083315594803122
N1075   ,79.42,2.1099138953656276
N1075   ,79.61,2.1344098300562497
N1075   ,79.74,2.1562664445218696
N1075   ,80.16,2.1774138953656275
N1075   ,80.11,2.2015983005625044
N1075   ,80.07,2.232811529493744
N1075   ,80.71,2.272725424859373
N1075   ,81.14,2.3188728757031307
N1075   ,81.43,2.3650861046343703
N1075   ,81.62,2.40312305898749
N1075   ,81.41,2.4244098300562498
N1075   ,81.28,2.4228647450843748
N1075   ,81.52,2.3982623792124915
N1075   ,81.68,2.3573606797749966
N1075   ,81.79,2.31196304564688
N1075   ,81.86,2.2755040653093768
N1075   ,82.24,2.2597745751406255
N1075   ,82.49,2.2715983005625042
N1075   ,82.33,2.3106433855343793
N1075   ,82.55,2.371233555478129
N1075   ,82.37,2.4475532155906294
N1075   ,82.58,2.5369098300562496
N1075   ,82.72,2.6383155948031223
N1075   ,82.48,2.748958980337502
N1075   ,82.65,2.861405764746872
N1075   ,82.77,2.963713228931239
N1075   ,82.85,3.042725424859373
N1075   ,82.9,3.0901393202250014
N1075   ,82.93,3.1086271242968673
N1075   ,83.62,3.111631189606245
N1075   ,84.08,3.1155040653093775
N1075   ,84.05,3.1309549150281244
N1075   ,84.04,3.15940983005625
N1075   ,84.02,3.194774575140626
N1075   ,84.02,3.229045084971874
N1075   ,84.01,3.2576393202250014
N1075   ,84.34,3.2822745751406255
N1075   ,84.56,3.3102254248593725
N1075   ,84.71,3.3495491502812516
N1075   ,84.8,3.4043237254218783
N1075   ,85.2,3.473090169943748
N1075   ,85.14,3.549635254915623
N1075   ,85.42,3.6249999999999987
N1075   ,85.28,3.690450849718746
N1075   ,85.52,3.740815594803122
N1075   ,86.01,3.7776393202250005
N1075   ,86.01,3.809409830056249
N1075   ,86.01,3.8473606797749964
N1075   ,86.0,3.899184405196876
N1075   ,86.0,3.9641844051968755
N1075   ,86.34,4.032811529493744
N1075   ,86.56,4.091041019662495
N1075   ,86.7,4.1280040653093755
N1075   ,86.8,4.143454915028124
N1075   ,86.87,4.1502254248593715
N1075   ,86.91,4.169098300562504
N1075   ,86.94,4.219237620787505
N1075   ,86.96,4.309549150281251
N1075   ,87.31,4.434774575140623
N1075   ,87.2,4.577639320224999
N1075   ,87.14,4.71581559480312
N1075   ,87.42,4.830536954353116
N1075   ,87.95,4.912811529493742
N1075   ,87.63,4.965225424859371
N1075   ,87.76,4.9996352549156216
N1075   ,87.84,5.032135254915621
N1075   ,87.89,5.077413895365626
N1075   ,88.59,5.144463045646879
N1075   ,89.06,5.234409830056248
N1075   ,89.04,5.340450849718746
N1075   ,88.69,5.450139320225
N1075   ,88.8,5.549635254915622
N1075   ,88.86,5.628123058987489
N1075   ,89.24,5.68067627457812
N1075   ,89.5,5.709688470506253
N1075   ,89.0,5.725225424859373
N1075   ,89.33,5.7433155948031205
N1075   ,89.55,5.781286771068758
N1075   ,89.7,5.851737620787506
N1075   ,89.8,5.9579508497187454
N1075   ,90.2,6.091684405196875
N1075   ,90.47,6.235278640450003
N1075   ,90.64,6.36949593469062
N1075   ,90.76,6.48258610463437
N1075   ,90.84,6.574635254915622
N1075   ,91.23,6.655225424859372
N1075   ,91.15,6.736545084971872
N1075   ,91.1,6.826909830056248
N1075   ,91.07,6.928229490168748
N1075   ,91.05,7.0385081306187525
N1075   ,91.7,7.157917960675003
N1075   ,92.13,7.292274575140623
N1075   ,92.09,7.449409830056249
N1075   ,92.39,7.631823725421875
N1075   ,92.26,7.831909830056247
N1075   ,93.17,8.033036954353117
N1075   ,92.45,8.214946784409367
N1075   ,91.97,8.360311529493742
N1075   ,90.64,8.46076237921249
N1075   ,92.1,8.519217294240615
N1075   ,92.73,8.547586104634368
N1075   ,92.82,8.563368810393749
N1075   ,92.88,8.58710236587188
N1075   ,92.92,8.63968847050625
N1075   ,93.28,8.737553215590626
N1075   ,93.52,8.886286771068756
N1075   ,93.68,9.077413895365623
N1075   ,93.79,9.291041019662492
N1075   ,94.19,9.50286474508437
N1075   ,94.46,9.69345491502812
N1075   ,94.31,9.856266444521866
N1075   ,94.2,9.999270509831243
N1075   ,94.14,10.138454915028124
N1075   ,94.42,10.287360679774995
N1075   ,94.62,10.449409830056247
N1075   ,94.74,10.616909830056246
N1075   ,94.83,10.776631189606242
N1075   ,94.89,10.918454915028125
N1075   ,95.26,11.042049150281251
N1075   ,95.51,11.157950849718745
N1075   ,95.67,11.281909830056247
N1075   ,95.11,11.426008130618754
N1075   ,95.41,11.592864745084373
N1075   ,95.61,11.77522542485937
N1075   ,96.4,11.95977457514062
N1075   ,96.6,12.133315594803118
N1075   ,96.74,12.288176274578118
N1075   ,96.82,12.424999999999995
N1075   ,96.55,12.552639320224996
N1075   ,96.37,12.685139320224998
N1075   ,96.91,12.837188470506248
N1075   ,96.94,13.019827790731252
N1075   ,96.96,13.236823725421877
N1075   ,97.64,13.482499999999995
N1075   ,97.76,13.742499999999996
N1075   ,97.84,13.996995934690617
N1075   ,97.56,14.225623058987484
N1075   ,97.71,14.41399186938124
N1075   ,97.8,14.560139320224998
N1075   ,97.87,14.677725424859368
N1075   ,98.25,14.793454915028118
N1075   ,98.16,14.938335921350006
N1075   ,98.11,15.135922025984378
N1075   ,98.07,15.39163118960624
N1075   ,98.38,15.686770509831241
N1075   ,98.92,15.98359423525312
N1075   ,99.28,16.242446784409363
N1075   ,99.19,16.44084848384686
N1075   ,99.12,16.582446784409363
N1075   ,99.08,16.692639320225
N1075   ,99.06,16.805504065309375
N1075   ,99.04,16.948315594803116
N1075   ,99.69,17.130139320225
N1075   ,99.79,17.34106134620938
N1075   ,100.2,17.56350813061875
N1075   ,100.8,17.78663118960624
N1075   ,100.86,18.012413895365622
N1075   ,100.91,18.250782705759374
N1075   ,100.61,18.510815594803113
N1075   ,100.4,18.794409830056242
N1075   ,100.94,19.093733555478124
N1075   ,100.96,19.394495934690614
N1075   ,100.97,19.684409830056243
N1075   ,100.98,19.961008130618744
N1075   ,101.32,20.232446784409362
N1075   ,101.55,20.50994678440936
N1075   ,101.7,20.79718847050625
N1075   ,101.8,21.084946784409365
N1075   ,102.2,21.353799333565608
N1075   ,102.13,21.583090169943745
N1075   ,102.42,21.763594235253127
N1075   ,102.28,21.90649186938124
N1075   ,102.19,22.041319660112492
N1075   ,102.12,22.20392609129376
N1075   ,102.08,22.42260643118126
N1075   ,102.06,22.708872875703126
N1075   ,103.04,23.05505321559063
N1075   ,103.02,23.438872875703126
N1075   ,102.68,23.832639320224995
N1075   ,102.79,24.211803398874984
N1075   ,103.19,24.558938653790605
N1075   ,103.46,24.86550406530937
N1075   ,103.64,25.134409830056242
N1075   ,104.09,25.380848483846854
N1075   ,104.4,25.627049150281245
N1075   ,104.26,25.893110496490632
N1075   ,104.18,26.189495934690616
N1075   ,104.45,26.51289763412811
N1075   ,104.3,26.846737620787497
N1075   ,104.2,27.168958980337496
N1075   ,104.47,27.464303398874986
N1075   ,104.98,27.731631189606237
N1075   ,105.65,27.98182372542187
N1075   ,105.43,28.229495934690608
N1075   ,105.29,28.48362712429686
N1075   ,105.86,28.742499999999986
N1075   ,105.57,28.995868810393745
N1075   ,106.05,29.23258610463436
N1075   ,106.37,29.449356614465604
N1075   ,106.24,29.654463045646875
N1075   ,105.83,29.86263932022499
N1075   ,106.22,30.086352549156228
N1075   ,106.48,30.32946304564687
N1075   ,106.32,30.586651516153122
N1075   ,106.55,30.851041019662485
N1075   ,106.36,31.12277864044999
N1075   ,106.58,31.409376941012496
N1075   ,107.05,31.71899186938123
N1075   ,107.03,32.05140576474686
N1075   ,107.36,32.392049150281245
N1075   ,107.24,32.71621322893123
N1075   ,107.16,33.001631189606236
N1075   ,107.44,33.24086881039374
N1075   ,107.63,33.44511899367811
N1075   ,107.75,33.63503288904373
N1075   ,107.83,33.827241686096876
N1075   ,107.89,34.02859423525311
N1075   ,107.59,34.240450849718734
N1075   ,107.73,34.4672949016875
N1075   ,107.82,34.721790836378126
N1075   ,107.88,35.02031152949374
N1075   ,108.25,35.37086881039374
N1075   ,108.5,35.76283185604062
N1075   ,108.67,36.16767220926872
N1075   ,109.11,36.55135254915622
N1075   ,109.07,36.88940983005623
N1075   ,109.05,37.17525831390309
N1075   ,109.37,37.4174796734531
N1075   ,109.58,37.63059016994374
N1075   ,109.72,37.82763932022498
N1075   ,109.81,38.01854101966248
N1075   ,109.87,38.21277864044998
N1075   ,109.92,38.421876941012485
N1075   ,109.61,38.65690983005623
N1075   ,109.74,38.92345491502811
N1075   ,109.83,39.21988100632187
N1075   ,110.22,39.53946304564687
N1075   ,110.48,39.87348780407185
N1075   ,110.65,40.21286474508437
N1075   ,110.77,40.547188470506235
N1075   ,110.85,40.86329526825621
N1075   ,110.9,41.14666407864997
N1075   ,110.93,41.38651219592812
N1075   ,110.95,41.58390576474686
N1075   ,111.64,41.75716814395935
N1075   ,112.09,41.93811049649062
N1075   ,112.39,42.1611145618
N1075   ,112.26,42.449860679774986
N1075   ,112.84,42.80463525491562
N1075   ,112.56,43.19645898033749
N1075   ,112.71,43.574303398874974
N1075   ,112.8,43.883746117974965
N1075   ,112.87,44.088799333565596
N1075   ,112.91,44.1867172942406
N1075   ,113.28,44.20899186938124
N1075   ,113.18,44.206717294240605
N1075   ,113.46,44.22545084971873
N1075   ,113.3,44.28460236587187
N1075   ,113.2,44.3755572809
N1075   ,113.14,44.477499999999985
N1075   ,113.42,44.57682372542187
N1075   ,113.95,44.677606431181246
N1075   ,113.97,44.800417960675
N1075   ,113.98,44.971233555478115
N1075   ,113.98,45.20592202598438
N1075   ,113.99,45.500922025984366
N1075   ,113.99,45.83491389536562
N1075   ,114.0,46.17598780407185
N1075   ,114.66,46.48829526825622
N1075   ,115.11,46.737393568818725
N1075   ,115.07,46.895430523171854
N1075   ,115.38,46.94650443187809
N1075   ,115.59,46.889614928368715
N1075   ,115.06,46.738541019662485
N1075   ,115.37,46.52180339887498
N1075   ,115.58,46.28182372542186
N1075   ,115.39,46.070491502812516
N1075   ,115.59,45.940524391856265
N1075   ,115.73,45.932745751406244
N1075   ,115.82,46.06057760744688
N1075   ,115.88,46.30019253581561
N1075   ,115.92,46.59371322893123
N1075   ,115.95,46.8653976341281
N1075   ,116.3,47.04652475842496
N1075   ,116.86,47.09737324227183
N1075   ,117.24,47.016246117974966
N1075   ,117.5,46.83480746418435
N1075   ,118.0,46.60463525491561
N1075   ,117.66,46.380278640449994
N1075   ,117.44,46.204237620787495
N1075   ,117.96,46.096286771068755
N1075   ,117.97,46.04982779073124
N1075   ,117.98,46.03809016994373
N1075   ,117.99,46.026405764746855
N1075   ,117.99,45.98545084971873
N1075   ,118.0,45.900397634128105
N1075   ,118.0,45.772532889043724
N1075   ,118.0,45.613541019662485
N1075   ,118.33,45.436995934690614
N1075   ,118.89,45.25368033988748
N1075   ,118.93,45.07232779073124
N1075   ,118.95,44.90109423525312
N1075   ,119.3,44.74590169943748
N1075   ,119.53,44.60609423525312
N1075   ,119.36,44.47059016994373
N1075   ,119.24,44.31902475842498
N1075   ,119.49,44.128627124296855
N1075   ,119.66,43.88454915028124
N1075   ,120.11,43.58871322893123
N1075   ,120.07,43.26112712429686
N1075   ,120.05,42.93274575140626
N1075   ,120.03,42.634237620787495
N1075   ,120.02,42.384721359549985
N1075   ,120.01,42.18387287570312
N1075   ,120.34,42.01210236587187
N1075   ,120.23,41.83944271909998
N1075   ,120.49,41.6377583139031
N1075   ,120.66,41.3894959346906
N1075   ,120.77,41.09076237921247
N1075   ,121.18,40.74857390870621
N1075   ,121.12,40.37348780407184
N1075   ,121.41,39.97295084971873
N1075   ,121.61,39.55036474508435
N1075   ,121.74,39.10986067977498
N1075   ,121.83,38.66118033988749
N1075   ,122.22,38.21996711095624
N1075   ,122.15,37.8043769410125
N1075   ,122.1,37.430504065309364
N1075   ,122.4,37.10746711095624
N1075   ,122.6,36.8346555814625
N1075   ,122.73,36.60336881039375
N1075   ,122.82,36.39986067977498
N1075   ,122.88,36.20654508497186
N1075   ,122.92,36.00281152949373
N1075   ,122.95,35.76812305898747
N1075   ,122.96,35.48694271909998
N1075   ,122.98,35.1528976341281
N1075   ,123.32,34.77090169943749
N1075   ,123.55,34.35618033988749
N1075   ,123.7,33.929495934690614
N1075   ,123.8,33.509999999999984
N1075   ,123.87,33.10814338553437
N1075   ,123.91,32.721631189606235
N1075   ,123.94,32.33671729424061
N1075   ,124.63,31.934913895365618
N1075   ,124.75,31.50309016994374
N1075   ,124.5,31.041942719099982
N1075   ,124.67,30.566823725421866
N1075   ,124.78,30.10092202598437
N1075   ,125.19,29.66486067977499
N1075   ,125.46,29.26690983005624
N1075   ,125.64,28.89974168609687
N1075   ,126.09,28.547188470506242
N1075   ,126.06,28.196180339887487
N1075   ,126.04,27.844913895365618
N1075   ,126.03,27.502553215590623
N1075   ,126.02,27.182049150281248
N1075   ,126.01,26.891684405196873
N1075   ,126.01,26.63027864045
N1075   ,125.67,26.387778640449998
N1075   ,126.11,26.150590169943747
N1075   ,126.41,25.908680339887493
N1075   ,126.61,25.659549150281247
N1075   ,126.74,25.40713525491562
N1075   ,126.83,25.157950849718745
N1075   ,126.88,24.9164589803375
N1075   ,126.92,24.681545084971866
N1075   ,127.61,24.446127124296865
N1075   ,128.08,24.200364745084368
N1075   ,128.05,23.938143385534374
N1075   ,127.37,23.664409830056243
N1075   ,127.58,23.397188470506247
N1075   ,127.72,23.161286771068752
N1075   ,128.15,22.976963045646876
N1075   ,128.1,22.84859423525312
N1075   ,128.4,22.759774575140618
N1075   ,128.6,22.67940983005624
N1075   ,128.4,22.575815594803117
N1075   ,127.93,22.43076237921249
N1075   ,128.29,22.245172209268738
N1075   ,128.53,22.033680339887493
N1075   ,128.68,21.81463525491562
N1075   ,128.79,21.60359423525312
N1075   ,129.19,21.412971176265632
N1075   ,129.46,21.255835921350005
N1075   ,129.64,21.147692535815622
N1075   ,129.76,21.10114745084375
N1075   ,129.84,21.116372875703124
N1075   ,129.89,21.174270509831242
N1075   ,129.6,21.23899186938124
N1075   ,129.73,21.271770509831246
N1075   ,130.15,21.24890576474687
N1075   ,130.44,21.173262379212485
N1075   ,130.29,21.07213525491562
N1075   ,130.53,20.983057280900002
N1075   ,131.02,20.936598300562494
N1075   ,131.01,20.94491389536562
