barcode,temp,Count
N1046   ,63.74,0.39249999999999985
N1046   ,63.49,0.3973606797749977
N1046   ,63.66,0.3973606797749978
N1046   ,64.11,0.39286474508437563
N1046   ,64.4,0.3844098300562504
N1046   ,64.6,0.3729508497187473
N1046   ,65.07,0.36036474508437566
N1046   ,65.05,0.34932372542187884
N1046   ,65.03,0.3427254248593736
N1046   ,65.02,0.3427254248593736
N1046   ,65.01,0.34932372542187884
N1046   ,65.01,0.3603647450843756
N1046   ,64.67,0.3725861046343714
N1046   ,65.12,0.3817705098312483
N1046   ,65.41,0.3834549150281252
N1046   ,65.61,0.37499999999999983
N1046   ,65.4,0.3573606797749978
N1046   ,65.6,0.3355901699437494
N1046   ,65.74,0.3171884705062546
N1046   ,66.16,0.3095491502812525
N1046   ,66.44,0.3177254248593736
N1046   ,66.63,0.34204915028125255
N1046   ,67.08,0.3774138953656283
N1046   ,67.06,0.4158155948031231
N1046   ,67.37,0.4498606797749977
N1046   ,67.58,0.4749999999999998
N1046   ,67.39,0.49022542485937354
N1046   ,67.26,0.4973606797749977
N1046   ,66.17,0.49963525491562405
N1046   ,66.45,0.49999999999999983
N1046   ,66.97,0.49999999999999983
N1046   ,67.31,0.49999999999999983
N1046   ,67.54,0.49963525491562405
N1046   ,68.03,0.4977254248593735
N1046   ,68.35,0.49249999999999994
N1046   ,68.57,0.48213525491562403
N1046   ,68.38,0.46545084971874723
N1046   ,68.59,0.44322949016875135
N1046   ,68.39,0.4193237254218788
N1046   ,68.59,0.39986067977499784
N1046   ,68.4,0.39059016994374934
N1046   ,68.93,0.39387287570313145
N1046   ,69.29,0.40749999999999986
N1046   ,69.52,0.4259016994374946
N1046   ,69.68,0.44204915028125247
N1046   ,69.46,0.4501393202250019
N1046   ,69.64,0.4484016994374946
N1046   ,69.42,0.4392705098312482
N1046   ,69.62,0.42704915028125245
N1046   ,70.08,0.4159549150281251
N1046   ,70.05,0.40940983005625037
N1046   ,70.7,0.40977457514062615
N1046   ,70.8,0.4178647450843756
N1046   ,70.87,0.43227457514062617
N1046   ,71.24,0.4499999999999999
N1046   ,71.16,0.4673606797749977
N1046   ,71.44,0.4802254248593734
N1046   ,71.63,0.4849999999999999
N1046   ,71.42,0.4802254248593735
N1046   ,71.61,0.4673606797749977
N1046   ,71.74,0.45036474508437563
N1046   ,71.49,0.4345491502812525
N1046   ,71.33,0.4249999999999999
N1046   ,70.89,0.4249999999999999
N1046   ,71.59,0.4345491502812525
N1046   ,72.06,0.4503647450843757
N1046   ,72.04,0.46772542485937346
N1046   ,72.36,0.48249999999999976
N1046   ,72.57,0.49249999999999977
N1046   ,72.38,0.4977254248593735
N1046   ,72.25,0.49963525491562405
N1046   ,72.5,0.49999999999999983
N1046   ,73.0,0.49999999999999983
N1046   ,73.33,0.49999999999999983
N1046   ,73.56,0.49963525491562405
N1046   ,73.37,0.4977254248593735
N1046   ,73.58,0.49249999999999994
N1046   ,73.72,0.4824999999999998
N1046   ,73.81,0.4677254248593735
N1046   ,73.88,0.45036474508437563
N1046   ,74.25,0.4349138953656283
N1046   ,74.17,0.42727457514062617
N1046   ,73.78,0.4324999999999999
N1046   ,73.85,0.45241389536562826
N1046   ,73.9,0.48491389536562823
N1046   ,73.93,0.5248606797749977
N1046   ,73.96,0.5654508497187473
N1046   ,74.3,0.5997745751406262
N1046   ,74.54,0.6223606797749976
N1046   ,74.69,0.6305369543531187
N1046   ,74.79,0.6246352549156239
N1046   ,75.2,0.607274575140626
N1046   ,75.13,0.5829508497187471
N1046   ,75.09,0.557135254915624
N1046   ,75.72,0.5345491502812524
N1046   ,76.15,0.5182294901687513
N1046   ,76.77,0.5101393202250019
N1046   ,76.84,0.5120491502812524
N1046   ,76.56,0.5257294901687515
N1046   ,76.71,0.5520491502812525
N1046   ,76.81,0.5894098300562504
N1046   ,76.87,0.6325861046343714
N1046   ,76.91,0.6727254248593735
N1046   ,76.94,0.699635254915624
N1046   ,77.29,0.7059016994374945
N1046   ,77.2,0.6900861046343713
N1046   ,77.13,0.6569098300562503
N1046   ,77.09,0.6152254248593734
N1046   ,77.06,0.5746352549156241
N1046   ,77.04,0.5420491502812523
N1046   ,77.03,0.5201393202250019
N1046   ,77.02,0.5078647450843755
N1046   ,78.01,0.502274575140626
N1046   ,78.01,0.5007294901687513
N1046   ,78.01,0.5026393202250019
N1046   ,78.34,0.5097745751406262
N1046   ,78.22,0.5249999999999999
N1046   ,78.48,0.5501393202250019
N1046   ,78.32,0.5841844051968766
N1046   ,78.88,0.6225861046343715
N1046   ,79.25,0.658315594803123
N1046   ,79.17,0.6849138953656282
N1046   ,79.11,0.6998606797749976
N1046   ,78.74,0.7055369543531187
N1046   ,79.16,0.7066844051968767
N1046   ,79.44,0.7066844051968765
N1046   ,79.63,0.7059016994374945
N1046   ,79.42,0.7024999999999998
N1046   ,79.61,0.6950532155906304
N1046   ,79.74,0.6859549150281251
N1046   ,80.16,0.682135254915624
N1046   ,80.11,0.6910942352531271
N1046   ,80.07,0.7153647450843755
N1046   ,80.71,0.7499999999999997
N1046   ,81.14,0.7849999999999997
N1046   ,81.43,0.8111803398874987
N1046   ,81.62,0.8253647450843754
N1046   ,81.41,0.8319098300562503
N1046   ,81.28,0.8394959346906218
N1046   ,81.52,0.8542705098312482
N1046   ,81.68,0.874774575140626
N1046   ,81.79,0.893090169943749
N1046   ,81.86,0.900450849718747
N1046   ,82.24,0.8930901699437491
N1046   ,82.49,0.8751393202250017
N1046   ,82.33,0.8569098300562503
N1046   ,82.55,0.8492705098312481
N1046   ,82.37,0.8569098300562503
N1046   ,82.58,0.8751393202250017
N1046   ,82.72,0.893090169943749
N1046   ,82.48,0.900450849718747
N1046   ,82.65,0.8930901699437491
N1046   ,82.77,0.8751393202250017
N1046   ,82.85,0.8569098300562503
N1046   ,82.9,0.8496352549156239
N1046   ,82.93,0.8595491502812524
N1046   ,83.62,0.8849138953656281
N1046   ,84.08,0.9180901699437493
N1046   ,84.05,0.9502254248593734
N1046   ,84.04,0.9749999999999995
N1046   ,84.02,0.9902254248593733
N1046   ,84.02,0.9973606797749975
N1046   ,84.01,0.9996352549156239
N1046   ,84.34,0.9999999999999997
N1046   ,84.56,0.9999999999999997
N1046   ,84.71,0.9999999999999997
N1046   ,84.8,1.0003647450843753
N1046   ,85.2,1.0026393202250017
N1046   ,85.14,1.009774575140626
N1046   ,85.42,1.0249999999999995
N1046   ,85.28,1.0501393202250016
N1046   ,85.52,1.084549150281252
N1046   ,86.01,1.1248606797749974
N1046   ,86.01,1.1654508497187466
N1046   ,86.01,1.1997745751406257
N1046   ,86.0,1.222725424859373
N1046   ,86.0,1.2328115294937447
N1046   ,86.34,1.2324999999999995
N1046   ,86.56,1.2274138953656277
N1046   ,86.7,1.2249999999999994
N1046   ,86.8,1.231770509831248
N1046   ,86.87,1.2497745751406255
N1046   ,86.91,1.2751393202250014
N1046   ,86.94,1.2998606797749972
N1046   ,86.96,1.3160410196624963
N1046   ,87.31,1.3205040653093776
N1046   ,87.2,1.3170491502812522
N1046   ,87.14,1.3150861046343714
N1046   ,87.42,1.325139320225002
N1046   ,87.95,1.3536474508437573
N1046   ,87.63,1.400225424859373
N1046   ,87.76,1.4581762745781206
N1046   ,87.84,1.5164589803375026
N1046   ,87.89,1.562950849718747
N1046   ,88.59,1.5888525491562415
N1046   ,89.06,1.5915450849718742
N1046   ,89.04,1.5749999999999993
N1046   ,88.69,1.5485410196624965
N1046   ,88.8,1.5232294901687513
N1046   ,88.86,1.50690983005625
N1046   ,89.24,1.5011803398874983
N1046   ,89.5,1.50255321559063
N1046   ,89.0,1.5077786404500035
N1046   ,89.33,1.5186803398874986
N1046   ,89.55,1.541823725421878
N1046   ,89.7,1.5840983005625047
N1046   ,89.8,1.6473606797749973
N1046   ,90.2,1.7244959346906212
N1046   ,90.47,1.8003647450843754
N1046   ,90.64,1.8583155948031227
N1046   ,90.76,1.8880369543531184
N1046   ,90.84,1.890086104634371
N1046   ,91.23,1.8751393202250015
N1046   ,91.15,1.859549150281252
N1046   ,91.1,1.8594098300562496
N1046   ,91.07,1.884549150281252
N1046   ,91.05,1.9343237254218781
N1046   ,91.7,1.9977254248593725
N1046   ,92.13,2.0585410196624956
N1046   ,92.09,2.1028647450843745
N1046   ,92.39,2.1252254248593725
N1046   ,92.26,2.13067627457812
N1046   ,93.17,2.131684405196876
N1046   ,92.45,2.1410942352531266
N1046   ,91.97,2.1650861046343706
N1046   ,90.64,2.199999999999999
N1046   ,92.1,2.2349138953656276
N1046   ,92.73,2.2585410196624958
N1046   ,92.82,2.26567627457812
N1046   ,92.88,2.2595491502812517
N1046   ,92.92,2.2497745751406253
N1046   ,93.28,2.247725424859373
N1046   ,93.52,2.2618237254218783
N1046   ,93.68,2.294688470506254
N1046   ,93.79,2.3430901699437485
N1046   ,94.19,2.4007294901687506
N1046   ,94.46,2.462188470506254
N1046   ,94.31,2.5252254248593724
N1046   ,94.2,2.5900861046343704
N1046   ,94.14,2.656684405196876
N1046   ,94.42,2.722499999999999
N1046   ,94.62,2.782446784409369
N1046   ,94.74,2.8300861046343706
N1046   ,94.83,2.860364745084375
N1046   ,94.89,2.8734549150281246
N1046   ,95.26,2.8767705098312484
N1046   ,95.51,2.8821352549156236
N1046   ,95.67,2.9002786404500034
N1046   ,95.11,2.9369630456468805
N1046   ,95.41,2.9921352549156235
N1046   ,95.61,3.060815594803122
N1046   ,96.4,3.13505321559063
N1046   ,96.6,3.2069098300562495
N1046   ,96.74,3.271352549156241
N1046   ,96.82,3.3269098300562496
N1046   ,96.55,3.374323725421877
N1046   ,96.37,3.41626644452187
N1046   ,96.91,3.4567705098312476
N1046   ,96.94,3.498594235253126
N1046   ,96.96,3.5414057647468717
N1046   ,97.64,3.582499999999999
N1046   ,97.76,3.619184405196876
N1046   ,97.84,3.6514057647468716
N1046   ,97.56,3.682274575140625
N1046   ,97.71,3.7164589803375017
N1046   ,97.8,3.7583155948031224
N1046   ,97.87,3.8097745751406245
N1046   ,98.25,3.869688470506254
N1046   ,98.16,3.9359549150281237
N1046   ,98.11,4.007499999999998
N1046   ,98.07,4.084184405196875
N1046   ,98.38,4.165225424859371
N1046   ,98.92,4.247725424859372
N1046   ,99.28,4.326909830056248
N1046   ,99.19,4.39758610463437
N1046   ,99.12,4.454946784409367
N1046   ,99.08,4.4948606797749955
N1046   ,99.06,4.51449593469062
N1046   ,99.04,4.513401699437492
N1046   ,99.69,4.495729490168749
N1046   ,99.79,4.471963045646879
N1046   ,100.2,4.457499999999997
N1046   ,100.8,4.467274575140625
N1046   ,100.86,4.508647450843756
N1046   ,100.91,4.577274575140624
N1046   ,100.61,4.659131189606245
N1046   ,100.4,4.737413895365626
N1046   ,100.94,4.800364745084374
N1046   ,100.96,4.8457623792124895
N1046   ,100.97,4.879270509831245
N1046   ,100.98,4.909323725421876
N1046   ,101.32,4.943090169943747
N1046   ,101.55,4.985364745084373
N1046   ,101.7,5.039463045646879
N1046   ,101.8,5.107274575140625
N1046   ,102.2,5.187586104634369
N1046   ,102.13,5.274774575140624
N1046   ,102.42,5.359774575140625
N1046   ,102.28,5.433766444521869
N1046   ,102.19,5.492725424859372
N1046   ,102.12,5.539549150281251
N1046   ,102.08,5.582725424859373
N1046   ,102.06,5.631770509831247
N1046   ,103.04,5.6920491502812505
N1046   ,103.02,5.763733555478128
N1046   ,102.68,5.845278640450003
N1046   ,102.79,5.9369098300562495
N1046   ,103.19,6.040954915028123
N1046   ,103.46,6.15946304564688
N1046   ,103.64,6.292049150281251
N1046   ,104.09,6.435676274578119
N1046   ,104.4,6.584409830056249
N1046   ,104.26,6.729774575140623
N1046   ,104.18,6.863036954353117
N1046   ,104.45,6.976717294240616
N1046   ,104.3,7.064356614465617
N1046   ,104.2,7.121631189606243
N1046   ,104.47,7.149635254915621
N1046   ,104.98,7.156995934690619
N1046   ,105.65,7.1583155948031205
N1046   ,105.43,7.169237620787506
N1046   ,105.29,7.201598300562503
N1046   ,105.86,7.260450849718745
N1046   ,105.57,7.342778640450002
N1046   ,106.05,7.439602365871879
N1046   ,106.37,7.541041019662495
N1046   ,106.24,7.640311529493743
N1046   ,105.83,7.734323725421877
N1046   ,106.22,7.822499999999997
N1046   ,106.48,7.905172209268741
N1046   ,106.32,7.982135254915621
N1046   ,106.55,8.05277864045
N1046   ,106.36,8.118090169943747
N1046   ,106.58,8.181631189606243
N1046   ,107.05,8.247135254915621
N1046   ,107.03,8.315504065309376
N1046   ,107.36,8.384774575140623
N1046   ,107.24,8.452950849718745
N1046   ,107.16,8.52072949016875
N1046   ,107.44,8.592327790731256
N1046   ,107.63,8.674409830056248
N1046   ,107.75,8.772221359549992
N1046   ,107.83,8.884549150281249
N1046   ,107.89,9.00277864045
N1046   ,107.59,9.116041019662495
N1046   ,107.73,9.217221359549992
N1046   ,107.82,9.304999999999996
N1046   ,107.88,9.38286474508437
N1046   ,108.25,9.457135254915618
N1046   ,108.5,9.534270509831243
N1046   ,108.67,9.617864745084372
N1046   ,109.11,9.707413895365624
N1046   ,109.07,9.79963525491562
N1046   ,109.05,9.890676274578116
N1046   ,109.37,9.977639320224997
N1046   ,109.58,10.060278640449999
N1046   ,109.72,10.14272542485937
N1046   ,109.81,10.232499999999995
N1046   ,109.87,10.336963045646877
N1046   ,109.92,10.459913895365627
N1046   ,109.61,10.600225424859373
N1046   ,109.74,10.751909830056249
N1046   ,109.83,10.90463525491562
N1046   ,110.22,11.044807464184364
N1046   ,110.48,11.157168143959364
N1046   ,110.65,11.22767220926874
N1046   ,110.77,11.248766444521866
N1046   ,110.85,11.224721359549992
N1046   ,110.9,11.172221359549992
N1046   ,110.93,11.115504065309375
N1046   ,110.95,11.078786771068756
N1046   ,111.64,11.079323725421876
N1046   ,112.09,11.123958980337498
N1046   ,112.39,11.210385071631261
N1046   ,112.26,11.331876941012506
N1046   ,112.84,11.480397634128114
N1046   ,112.56,11.644495934690617
N1046   ,112.71,11.806963045646876
N1046   ,112.8,11.949356614465618
N1046   ,112.87,12.060987804071864
N1046   ,112.91,12.144913895365624
N1046   ,113.28,12.217917960675003
N1046   ,113.18,12.30331559480312
N1046   ,113.46,12.417811529493742
N1046   ,113.3,12.559774575140622
N1046   ,113.2,12.708004065309373
N1046   ,113.14,12.833262379212487
N1046   ,113.42,12.915032889043736
N1046   ,113.95,12.952413895365625
N1046   ,113.97,12.964184405196873
N1046   ,113.98,12.979946784409364
N1046   ,113.98,13.025278640449999
N1046   ,113.99,13.108647450843753
N1046   ,113.99,13.21854101966249
N1046   ,114.0,13.330676274578117
N1046   ,114.66,13.419635254915622
N1046   ,115.11,13.468852549156239
N1046   ,115.07,13.475397634128111
N1046   ,115.38,13.449409830056243
N1046   ,115.59,13.409409830056246
N1046   ,115.06,13.37522542485937
N1046   ,115.37,13.362692535815627
N1046   ,115.58,13.381286771068755
N1046   ,115.39,13.432360679774993
N1046   ,115.59,13.507950849718744
N1046   ,115.73,13.591963045646876
N1046   ,115.82,13.665086104634367
N1046   ,115.88,13.710934588481232
N1046   ,115.92,13.71972135954999
N1046   ,115.95,13.689774575140621
N1046   ,116.3,13.627897634128113
N1046   ,116.86,13.54781152949374
N1046   ,117.24,13.467606431181256
N1046   ,117.5,13.40724168609688
N1046   ,118.0,13.384999999999996
N1046   ,117.66,13.412327790731254
N1046   ,117.44,13.488335921350009
N1046   ,117.96,13.597586104634365
N1046   ,117.97,13.714077974015611
N1046   ,117.98,13.810643385534373
N1046   ,117.99,13.870729490168745
N1046   ,117.99,13.896073908706231
N1046   ,118.0,13.903905764746867
N1046   ,118.0,13.915557280900003
N1046   ,118.0,13.944495934690616
N1046   ,118.33,13.989807464184363
N1046   ,118.89,14.038143385534374
N1046   ,118.93,14.073143385534376
N1046   ,118.95,14.085258313903108
N1046   ,119.3,14.074303398874985
N1046   ,119.53,14.04418440519687
N1046   ,119.36,13.99713525491562
N1046   ,119.24,13.933487804071861
N1046   ,119.49,13.856458980337498
N1046   ,119.66,13.777155581462509
N1046   ,120.11,13.714409830056248
N1046   ,120.07,13.686856614465615
N1046   ,120.05,13.700557280900004
N1046   ,120.03,13.741823725421874
N1046   ,120.02,13.782028823734358
N1046   ,120.01,13.791266444521867
N1046   ,120.34,13.75277864045
N1046   ,120.23,13.671856614465614
N1046   ,120.49,13.57413118960624
N1046   ,120.66,13.492327790731252
N1046   ,120.77,13.449688470506251
N1046   ,121.18,13.449774575140621
N1046   ,121.12,13.476684405196876
N1046   ,121.41,13.50390576474687
N1046   ,121.61,13.50663118960624
N1046   ,121.74,13.471631189606242
N1046   ,121.83,13.39966814395936
N1046   ,122.22,13.299442719099988
N1046   ,122.15,13.17904508497187
N1046   ,122.1,13.04272542485937
N1046   ,122.4,12.893905764746869
N1046   ,122.6,12.740053215590628
N1046   ,122.73,12.594827790731253
N1046   ,122.82,12.475504065309373
N1046   ,122.88,12.396372875703127
N1046   ,122.92,12.361008130618753
N1046   ,122.95,12.357950849718744
N1046   ,122.96,12.362950849718743
N1046   ,122.98,12.347360679774996
N1046   ,123.32,12.288713228931236
N1046   ,123.55,12.178123058987486
N1046   ,123.7,12.022499999999997
N1046   ,123.8,11.841909830056247
N1046   ,123.87,11.661631189606242
N1046   ,123.91,11.502413895365624
N1046   ,123.94,11.37451626123751
N1046   ,124.63,11.277049150281249
N1046   ,124.75,11.201266444521869
N1046   ,124.5,11.13468847050625
N1046   ,124.67,11.06454915028125
N1046   ,124.78,10.982307464184363
N1046   ,125.19,10.887274575140621
N1046   ,125.46,10.78600813061875
N1046   ,125.64,10.688766444521868
N1046   ,126.09,10.604409830056245
N1046   ,126.06,10.535417960675003
N1046   ,126.04,10.476631189606243
N1046   ,126.03,10.418315594803119
N1046   ,126.02,10.351233555478123
N1046   ,126.01,10.270172209268738
N1046   ,126.01,10.17275831390311
N1046   ,125.67,10.05595491502812
N1046   ,126.11,9.915450849718743
N1046   ,126.41,9.749217294240614
N1046   ,126.61,9.562413895365625
N1046   ,126.74,9.369463045646878
N1046   ,126.83,9.190225424859372
N1046   ,126.88,9.041823725421875
N1046   ,126.92,8.93092202598438
N1046   ,127.61,8.850954915028122
N1046   ,128.08,8.78581559480312
N1046   ,128.05,8.717778640450002
N1046   ,127.37,8.635954915028123
N1046   ,127.58,8.540676274578118
N1046   ,127.72,8.44204915028125
N1046   ,128.15,8.354827790731253
N1046   ,128.1,8.29204915028125
N1046   ,128.4,8.259409830056246
N1046   ,128.6,8.252778640450002
N1046   ,128.4,8.25954915028125
N1046   ,127.93,8.26267220926874
N1046   ,128.29,8.24576237921249
N1046   ,128.53,8.197499999999994
N1046   ,128.68,8.115086104634369
N1046   ,128.79,8.005397634128114
N1046   ,129.19,7.882274575140625
N1046   ,129.46,7.761737620787504
N1046   ,129.64,7.6567705098312455
N1046   ,129.76,7.572221359549994
N1046   ,129.84,7.502917960675003
N1046   ,129.89,7.437917960675005
N1046   ,129.6,7.368766444521868
N1046   ,129.73,7.296319660112498
N1046   ,130.15,7.232155581462512
N1046   ,130.44,7.194827790731254
