barcode,temp,Count
N1055   ,41.61,0.34895898033750306
N1055   ,41.74,0.34008610463437156
N1055   ,41.5,0.3333155948031231
N1055   ,41.66,0.32659830056250516
N1055   ,41.78,0.3180901699437494
N1055   ,42.18,0.30854101966249675
N1055   ,42.46,0.30159830056250514
N1055   ,42.97,0.3024138953656283
N1055   ,43.31,0.31508610463437153
N1055   ,43.21,0.3394098300562504
N1055   ,43.14,0.36991389536562835
N1055   ,43.09,0.3979508497187473
N1055   ,43.06,0.4153115294937451
N1055   ,43.04,0.41786474508437566
N1055   ,43.69,0.40690983005625037
N1055   ,43.8,0.38781152949374526
N1055   ,43.86,0.3674999999999999
N1055   ,43.91,0.35123355547812934
N1055   ,43.94,0.3408155948031231
N1055   ,43.96,0.3355901699437494
N1055   ,44.31,0.3337335554781294
N1055   ,44.2,0.3333155948031231
N1055   ,44.47,0.33331559480312306
N1055   ,44.31,0.3337335554781294
N1055   ,44.88,0.33559016994374935
N1055   ,45.25,0.34081559480312307
N1055   ,45.17,0.3512335554781294
N1055   ,45.11,0.3678647450843756
N1055   ,45.41,0.39045084971874716
N1055   ,45.6,0.4163196601125009
N1055   ,45.4,0.4405901699437493
N1055   ,44.94,0.4579508497187472
N1055   ,44.96,0.4642705098312482
N1055   ,45.64,0.4579508497187472
N1055   ,45.76,0.4409549150281251
N1055   ,45.84,0.41895898033750295
N1055   ,46.23,0.4002254248593736
N1055   ,46.15,0.3928647450843757
N1055   ,46.43,0.4010081306187557
N1055   ,46.62,0.42236067977499775
N1055   ,46.75,0.4484016994374945
N1055   ,46.83,0.46704915028125243
N1055   ,46.89,0.4677254248593735
N1055   ,46.93,0.44671729424061773
N1055   ,46.95,0.4091844051968767
N1055   ,46.97,0.3668237254218789
N1055   ,46.98,0.3329508497187473
N1055   ,46.99,0.31704915028125247
N1055   ,47.32,0.32173762078750723
N1055   ,47.55,0.3430901699437493
N1055   ,47.7,0.3725861046343715
N1055   ,48.13,0.3997745751406262
N1055   ,47.76,0.4155901699437493
N1055   ,47.84,0.4149467844093693
N1055   ,48.22,0.39795084971874717
N1055   ,48.15,0.3699138953656283
N1055   ,48.43,0.33977457514062626
N1055   ,48.62,0.3173606797749978
N1055   ,48.75,0.30954915028125246
N1055   ,49.17,0.3168237254218788
N1055   ,49.11,0.333315594803123
N1055   ,50.07,0.3502254248593735
N1055   ,49.72,0.3594098300562503
N1055   ,49.48,0.35640576474687247
N1055   ,49.32,0.3424999999999999
N1055   ,49.55,0.3241844051968768
N1055   ,50.03,0.3102254248593736
N1055   ,50.35,0.30727457514062617
N1055   ,50.57,0.3168237254218788
N1055   ,51.05,0.33595491502812513
N1055   ,51.36,0.3599999999999999
N1055   ,51.24,0.3844098300562504
N1055   ,51.16,0.4061803398874988
N1055   ,51.11,0.4244098300562504
N1055   ,51.41,0.4389057647468725
N1055   ,51.27,0.4480369543531188
N1055   ,51.51,0.4478647450843757
N1055   ,51.68,0.43454915028125246
N1055   ,51.45,0.40840169943749466
N1055   ,51.3,0.37522542485937355
N1055   ,51.2,0.34387287570313146
N1055   ,51.47,0.3228647450843756
N1055   ,51.98,0.31736067977499777
N1055   ,51.99,0.32645898033750304
N1055   ,52.66,0.3432294901687515
N1055   ,52.44,0.35868033988749876
N1055   ,52.96,0.3665450849718746
N1055   ,52.97,0.3654508497187473
N1055   ,53.31,0.35809016994374937
N1055   ,53.54,0.34895898033750306
N1055   ,53.03,0.3427254248593736
N1055   ,53.02,0.3427254248593736
N1055   ,53.35,0.34932372542187884
N1055   ,52.56,0.36072949016875144
N1055   ,52.71,0.37522542485937355
N1055   ,53.14,0.3915450849718746
N1055   ,53.76,0.40845491502812514
N1055   ,54.17,0.42477457514062616
N1055   ,54.45,0.4389057647468725
N1055   ,54.3,0.4484016994374946
N1055   ,54.53,0.45013932022500197
N1055   ,55.02,0.44168440519687674
N1055   ,55.01,0.4236271242968684
N1055   ,55.01,0.3999999999999999
N1055   ,55.01,0.3763728757031315
N1055   ,55.0,0.358315594803123
N1055   ,55.0,0.34986067977499774
N1055   ,55.34,0.35159830056250513
N1055   ,55.56,0.3607294901687514
N1055   ,55.37,0.3729508497187472
N1055   ,55.25,0.38440983005625035
N1055   ,55.5,0.39286474508437563
N1055   ,55.33,0.3977254248593735
N1055   ,55.89,0.39963525491562407
N1055   ,56.26,0.39963525491562407
N1055   ,56.51,0.39772542485937357
N1055   ,57.0,0.39286474508437563
N1055   ,56.67,0.3844098300562504
N1055   ,56.45,0.3729508497187473
N1055   ,56.63,0.36036474508437566
N1055   ,56.75,0.34895898033750306
N1055   ,57.17,0.34045084971874734
N1055   ,57.45,0.3355901699437494
N1055   ,57.63,0.3337335554781294
N1055   ,57.75,0.3333155948031231
N1055   ,57.5,0.33331559480312306
N1055   ,57.34,0.3337335554781294
N1055   ,57.22,0.33559016994374935
N1055   ,57.48,0.34045084971874723
N1055   ,57.99,0.34895898033750306
N1055   ,57.99,0.3603647450843756
N1055   ,57.99,0.3729508497187472
N1055   ,58.66,0.38440983005625035
N1055   ,58.44,0.3932294901687514
N1055   ,58.29,0.39999999999999986
N1055   ,58.2,0.4071352549156241
N1055   ,58.46,0.4174999999999998
N1055   ,58.98,0.4319098300562504
N1055   ,59.32,0.44772542485937356
N1055   ,59.54,0.46022542485937357
N1055   ,59.36,0.46499999999999975
N1055   ,59.24,0.4602254248593735
N1055   ,59.49,0.4480901699437494
N1055   ,60.0,0.43454915028125246
N1055   ,60.0,0.42727457514062617
N1055   ,60.0,0.4321352549156241
N1055   ,60.0,0.45013932022500197
N1055   ,60.33,0.47777864045000407
N1055   ,60.56,0.5092705098312482
N1055   ,60.37,0.5384016994374945
N1055   ,60.58,0.5605040653093778
N1055   ,60.39,0.573958980337503
N1055   ,60.59,0.580032889043741
N1055   ,61.06,0.5806762745781209
N1055   ,61.04,0.5765121959281335
N1055   ,61.36,0.5677254248593735
N1055   ,61.24,0.5559878040718661
N1055   ,62.16,0.5440983005625051
N1055   ,62.44,0.5344630456468809
N1055   ,62.29,0.5282623792124924
N1055   ,62.53,0.524495934690622
N1055   ,62.35,0.519098300562505
N1055   ,62.57,0.5064057647468725
N1055   ,62.71,0.48317627457812085
N1055   ,62.47,0.451458980337503
N1055   ,62.65,0.4178647450843756
N1055   ,62.77,0.3909549150281251
N1055   ,62.84,0.37887287570313144
N1055   ,63.23,0.3874138953656283
N1055   ,63.49,0.41809016994374937
N1055   ,63.66,0.4668237254218787
N1055   ,63.11,0.525139320225002
N1055   ,63.74,0.582811529493745
N1055   ,63.49,0.6300861046343713
N1055   ,63.66,0.6603647450843756
N1055   ,64.11,0.6727254248593733
N1055   ,64.4,0.6718566144656198
N1055   ,64.6,0.6648606797749976
N1055   ,65.07,0.6570491502812524
N1055   ,65.05,0.649635254915624
N1055   ,65.03,0.6406762745781208
N1055   ,65.02,0.6276393202250017
N1055   ,65.01,0.6099138953656281
N1055   ,65.01,0.5904508497187471
N1055   ,64.67,0.5749999999999997
N1055   ,65.12,0.5694630456468809
N1055   ,65.41,0.5772745751406261
N1055   ,65.61,0.5979508497187472
N1055   ,65.4,0.6270491502812525
N1055   ,65.6,0.6572745751406261
N1055   ,65.74,0.6809016994374943
N1055   ,66.16,0.6923606797749977
N1055   ,66.44,0.6897745751406262
N1055   ,66.63,0.6754508497187471
N1055   ,67.08,0.6548606797749977
N1055   ,67.06,0.6341844051968767
N1055   ,67.37,0.6178647450843757
N1055   ,67.58,0.6074999999999998
N1055   ,67.39,0.6022745751406261
N1055   ,67.26,0.6003647450843757
N1055   ,66.17,0.5999999999999999
N1055   ,66.45,0.5999999999999999
N1055   ,66.97,0.5999999999999999
N1055   ,67.31,0.6003647450843755
N1055   ,67.54,0.602639320225002
N1055   ,68.03,0.6094098300562503
N1055   ,68.35,0.6227254248593735
N1055   ,68.57,0.6426393202250019
N1055   ,68.38,0.6666844051968767
N1055   ,68.59,0.6906762745781209
N1055   ,68.39,0.7105901699437492
N1055   ,68.59,0.7243237254218787
N1055   ,68.4,0.7329508497187471
N1055   ,68.93,0.7400861046343713
N1055   ,69.29,0.7485942352531271
N1055   ,69.52,0.7580901699437491
N1055   ,69.68,0.765815594803123
N1055   ,69.46,0.7691844051968766
N1055   ,69.64,0.768454915028125
N1055   ,69.42,0.7674999999999997
N1055   ,69.62,0.7713196601125007
N1055   ,70.08,0.7827254248593735
N1055   ,70.05,0.7999999999999997
N1055   ,70.7,0.817274575140626
N1055   ,70.8,0.8286803398874987
N1055   ,70.87,0.8328647450843755
N1055   ,71.24,0.8345491502812523
N1055   ,71.16,0.8428647450843755
N1055   ,71.44,0.8663196601125008
N1055   ,71.63,0.9069098300562501
N1055   ,71.42,0.9580901699437492
N1055   ,71.61,1.0071352549156238
N1055   ,71.74,1.0403115294937448
N1055   ,71.49,1.04876644452187
N1055   ,71.33,1.032274575140626
N1055   ,70.89,0.9992705098312481
N1055   ,71.59,0.9624467844093691
N1055   ,72.06,0.9316844051968766
N1055   ,72.04,0.9096884705062543
N1055   ,72.36,0.893315594803123
N1055   ,72.57,0.8780901699437491
N1055   ,72.38,0.8625532155906301
N1055   ,72.25,0.8505040653093776
N1055   ,72.5,0.8499999999999998
N1055   ,73.0,0.868958980337503
N1055   ,73.33,0.9099138953656281
N1055   ,73.56,0.9678647450843754
N1055   ,73.37,1.0321352549156237
N1055   ,73.58,1.0900861046343713
N1055   ,73.72,1.1306762745781205
N1055   ,73.81,1.1473606797749971
N1055   ,73.88,1.1404508497187464
N1055   ,74.25,1.1177254248593729
N1055   ,74.17,1.0916844051968764
N1055   ,73.78,1.0751393202250017
N1055   ,73.85,1.0774138953656278
N1055   ,73.9,1.1014589803375026
N1055   ,73.93,1.1427254248593732
N1055   ,73.96,1.190954915028125
N1055   ,74.3,1.2345491502812518
N1055   ,74.54,1.265311529493745
N1055   ,74.69,1.2809016994374942
N1055   ,74.79,1.2843237254218787
N1055   ,75.2,1.2822745751406255
N1055   ,75.13,1.2828115294937448
N1055   ,75.09,1.2916844051968763
N1055   ,75.72,1.3096884705062544
N1055   ,76.15,1.3333155948031226
N1055   ,76.77,1.3573606797749973
N1055   ,76.84,1.3776393202250015
N1055   ,76.56,1.393229490168751
N1055   ,76.71,1.4067705098312477
N1055   ,76.81,1.4223606797749975
N1055   ,76.87,1.4426393202250016
N1055   ,76.91,1.4666844051968764
N1055   ,76.94,1.4906762745781206
N1055   ,77.29,1.510954915028125
N1055   ,77.2,1.5269630456468806
N1055   ,77.13,1.5427254248593731
N1055   ,77.09,1.5654508497187467
N1055   ,77.06,1.6013728757031314
N1055   ,77.04,1.6520491502812522
N1055   ,77.03,1.7130369543531183
N1055   ,77.02,1.7746352549156237
N1055   ,78.01,1.824774575140626
N1055   ,78.01,1.853262379212492
N1055   ,78.01,1.8555369543531182
N1055   ,78.34,1.8345491502812519
N1055   ,78.22,1.7999999999999994
N1055   ,78.48,1.7654508497187464
N1055   ,78.32,1.7440983005625048
N1055   ,78.88,1.7444630456468806
N1055   ,79.25,1.7680901699437488
N1055   ,79.17,1.8097745751406258
N1055   ,79.11,1.8599138953656278
N1055   ,78.74,1.9083155948031225
N1055   ,79.16,1.947586104634371
N1055   ,79.44,1.974999999999999
N1055   ,79.63,1.992864745084375
N1055   ,79.42,2.0074999999999994
N1055   ,79.61,2.0272745751406256
N1055   ,79.74,2.0599138953656273
N1055   ,80.16,2.109549150281252
N1055   ,80.11,2.174999999999999
N1055   ,80.07,2.250364745084375
N1055   ,80.71,2.327639320225001
N1055   ,81.14,2.400225424859373
N1055   ,81.43,2.4650861046343704
N1055   ,81.62,2.522499999999999
N1055   ,81.41,2.5744098300562497
N1055   ,81.28,2.6222213595499957
N1055   ,81.52,2.665086104634371
N1055   ,81.68,2.7001393202250012
N1055   ,81.79,2.7257294901687503
N1055   ,81.86,2.745225424859373
N1055   ,82.24,2.76690983005625
N1055   ,82.49,2.8002786404500033
N1055   ,82.33,2.8521884705062535
N1055   ,82.55,2.9236803398874978
N1055   ,82.37,3.007811529493744
N1055   ,82.58,3.0910942352531268
N1055   ,82.72,3.1595491502812516
N1055   ,82.48,3.2059878040718655
N1055   ,82.65,3.2328115294937447
N1055   ,82.77,3.2488728757031304
N1055   ,82.85,3.2649999999999992
N1055   ,82.9,3.2899467844093686
N1055   ,82.93,3.326458980337502
N1055   ,83.62,3.3702786404500036
N1055   ,84.08,3.4135410196624956
N1055   ,84.05,3.449860679774997
N1055   ,84.04,3.478004065309377
N1055   ,84.02,3.502274575140625
N1055   ,84.02,3.5298606797749965
N1055   ,84.01,3.567274575140625
N1055   ,84.34,3.6168237254218782
N1055   ,84.56,3.6752254248593723
N1055   ,84.71,3.7361803398874978
N1055   ,84.8,3.794688470506254
N1055   ,85.2,3.8503647450843745
N1055   ,85.14,3.9079508497187456
N1055   ,85.42,3.97322949016875
N1055   ,85.28,4.047499999999998
N1055   ,85.52,4.125815594803122
N1055   ,86.01,4.199045084971872
N1055   ,86.01,4.258176274578119
N1055   ,86.01,4.298905764746872
N1055   ,86.0,4.323958980337501
N1055   ,86.0,4.342725424859371
N1055   ,86.34,4.3680901699437475
N1055   ,86.56,4.411147450843755
N1055   ,86.7,4.477413895365626
N1055   ,86.8,4.565450849718744
N1055   ,86.87,4.667049150281249
N1055   ,86.91,4.77086881039375
N1055   ,86.94,4.868680339887496
N1055   ,86.96,4.959999999999997
N1055   ,87.31,5.052049150281252
N1055   ,87.2,5.154409830056248
N1055   ,87.14,5.2717705098312475
N1055   ,87.42,5.399270509831247
N1055   ,87.95,5.522950849718746
N1055   ,87.63,5.626405764746871
N1055   ,87.76,5.700590169943748
N1055   ,87.84,5.749860679774996
N1055   ,87.89,5.789860679774996
N1055   ,88.59,5.838958980337501
N1055   ,89.06,5.909323725421878
N1055   ,89.04,6.002864745084374
N1055   ,88.69,6.112639320225
N1055   ,88.8,6.228368810393752
N1055   ,88.86,6.342864745084373
N1055   ,89.24,6.45449593469062
N1055   ,89.5,6.564860679774996
N1055   ,89.0,6.675139320225
N1055   ,89.33,6.785504065309375
N1055   ,89.55,6.898229490168748
N1055   ,89.7,7.019913895365626
N1055   ,89.8,7.159323725421876
N1055   ,90.2,7.322274575140623
N1055   ,90.47,7.506909830056249
N1055   ,90.64,7.702135254915621
N1055   ,90.76,7.8906762745781185
N1055   ,90.84,8.055676274578119
N1055   ,91.23,8.187221359549993
N1055   ,91.15,8.284442719099989
N1055   ,91.1,8.35267220926874
N1055   ,91.07,8.399774575140622
N1055   ,91.05,8.435139320224998
N1055   ,91.7,8.470954915028122
N1055   ,92.13,8.522327790731254
N1055   ,92.09,8.60401219592813
N1055   ,92.39,8.725139320224999
N1055   ,92.26,8.884184405196871
N1055   ,93.17,9.066684405196872
N1055   ,92.45,9.24913118960624
N1055   ,91.97,9.40890576474687
N1055   ,90.64,9.53536474508437
N1055   ,92.1,9.63581559480312
N1055   ,92.73,9.731909830056248
N1055   ,92.82,9.847778640449999
N1055   ,92.88,9.996909830056248
N1055   ,92.92,10.174635254915621
N1055   ,93.28,10.36072949016875
N1055   ,93.52,10.532274575140624
N1055   ,93.68,10.678090169943745
N1055   ,93.79,10.804860679774995
N1055   ,94.19,10.932639320225
N1055   ,94.46,11.08328270575938
N1055   ,94.31,11.269184405196874
N1055   ,94.2,11.489184405196875
N1055   ,94.14,11.732241686096883
N1055   ,94.42,11.984774575140623
N1055   ,94.62,12.235848483846862
N1055   ,94.74,12.476041019662492
N1055   ,94.83,12.694270509831247
N1055   ,94.89,12.879303398874985
N1055   ,95.26,13.025676274578117
N1055   ,95.51,13.140053215590624
N1055   ,95.67,13.243594235253124
N1055   ,95.11,13.366094235253122
N1055   ,95.41,13.532917960675002
N1055   ,95.61,13.752553215590625
N1055   ,96.4,14.012413895365624
N1055   ,96.6,14.285225424859368
N1055   ,96.74,14.541856614465615
N1055   ,96.82,14.76331559480312
N1055   ,96.55,14.946631189606242
N1055   ,96.37,15.102532889043735
N1055   ,96.91,15.24713525491562
N1055   ,96.94,15.394967110956253
N1055   ,96.96,15.557778640449998
N1055   ,97.64,15.744999999999994
N1055   ,97.76,15.962692535815624
N1055   ,97.84,16.21224168609688
N1055   ,97.56,16.48963525491562
N1055   ,97.71,16.784946784409364
N1055   ,97.8,17.082639320224995
N1055   ,97.87,17.365729490168746
N1055   ,98.25,17.62362712429686
N1055   ,98.16,17.856856614465613
N1055   ,98.11,18.074409830056243
N1055   ,98.07,18.288229490168742
N1055   ,98.38,18.50954915028124
N1055   ,98.92,18.747049150281242
N1055   ,99.28,19.00550406530937
N1055   ,99.19,19.285053215590622
N1055   ,99.12,19.581319660112495
N1055   ,99.08,19.88407797401561
N1055   ,99.06,20.17612712429686
N1055   ,99.04,20.438368810393744
N1055   ,99.69,20.660815594803115
N1055   ,99.79,20.851717294240608
N1055   ,100.2,21.036372875703126
N1055   ,100.8,21.244237620787498
N1055   ,100.86,21.49194271909998
N1055   ,100.91,21.77236067977499
N1055   ,100.61,22.057467110956253
N1055   ,100.4,22.316405764746865
N1055   ,100.94,22.537586104634364
N1055   ,100.96,22.739151516153125
N1055   ,100.97,22.9618769410125
N1055   ,100.98,23.24800406530937
N1055   ,101.32,23.61732779073125
N1055   ,101.55,24.054827790731245
N1055   ,101.7,24.516405764746864
N1055   ,101.8,24.948713228931233
N1055   ,102.2,25.311438653790606
N1055   ,102.13,25.590987804071858
N1055   ,102.42,25.80244678440936
N1055   ,102.28,25.980676274578112
N1055   ,102.19,26.164409830056247
N1055   ,102.12,26.38260643118125
N1055   ,102.08,26.649290836378125
N1055   ,102.06,26.964774575140616
N1055   ,103.04,27.318454915028113
N1055   ,103.02,27.692467110956247
N1055   ,102.68,28.067135254915613
N1055   ,102.79,28.426664078649974
N1055   ,103.19,28.76249999999999
N1055   ,103.46,29.07519253581562
N1055   ,103.64,29.376041019662487
N1055   ,104.09,29.684635254915616
N1055   ,104.4,30.019967110956248
N1055   ,104.26,30.389774575140613
N1055   ,104.18,30.785311529493736
N1055   ,104.45,31.183680339887484
N1055   ,104.3,31.55685661446561
N1055   ,104.2,31.884946784409355
N1055   ,104.47,32.16873355547811
N1055   ,104.98,32.434463045646865
N1055   ,105.65,32.72381966011249
N1055   ,105.43,33.07401219592812
N1055   ,105.29,33.5011145618
N1055   ,105.86,33.99468847050623
N1055   ,105.57,34.524721359549986
N1055   ,106.05,35.056737620787494
N1055   ,106.37,35.56645898033749
N1055   ,106.24,36.04565594803122
N1055   ,105.83,36.49534441853747
N1055   ,106.22,36.9119959346906
N1055   ,106.48,37.281524758424965
N1055   ,106.32,37.586160013340596
N1055   ,106.55,37.81699593469061
N1055   ,106.36,37.98486067977498
N1055   ,106.58,38.12322949016873
N1055   ,107.05,38.27828270575937
N1055   ,107.03,38.48881966011249
N1055   ,107.36,38.76755321559062
N1055   ,107.24,39.097155581462495
N1055   ,107.16,39.44331559480312
N1055   ,107.44,39.77371322893122
N1055   ,107.63,40.0730572809
N1055   ,107.75,40.34850813061874
N1055   ,107.83,40.62284441853747
N1055   ,107.89,40.91881966011248
N1055   ,107.59,41.245889136940626
N1055   ,107.73,41.59868033988748
N1055   ,107.82,41.96480746418435
N1055   ,107.88,42.33210236587187
N1055   ,108.25,42.689721359549985
N1055   ,108.5,43.026246117974964
N1055   ,108.67,43.328176274578105
N1055   ,109.11,43.58163118960623
N1055   ,109.07,43.778295268256215
N1055   ,109.05,43.92309016994374
N1055   ,109.37,44.03710236587186
N1055   ,109.58,44.151717294240605
N1055   ,109.72,44.297917960674994
N1055   ,109.81,44.49762675772813
N1055   ,109.87,44.76137287570311
N1055   ,109.92,45.089045084971865
N1055   ,109.61,45.46979490168751
N1055   ,109.74,45.88227457514061
N1055   ,109.83,46.29661086305935
N1055   ,110.22,46.67935661446561
N1055   ,110.48,47.00345491502811
N1055   ,110.65,47.259024758424964
N1055   ,110.77,47.45666407864998
N1055   ,110.85,47.620729490168735
N1055   ,110.9,47.77581559480311
N1055   ,110.93,47.93466814395936
N1055   ,110.95,48.094999999999985
N1055   ,111.64,48.245782705759375
N1055   ,112.09,48.378905764746854
N1055   ,112.39,48.49781152949374
N1055   ,112.26,48.616598300562494
N1055   ,112.84,48.75159830056249
N1055   ,112.56,48.91126644452185
N1055   ,112.71,49.08972135954998
N1055   ,112.8,49.26836881039374
N1055   ,112.87,49.424495934690604
N1055   ,112.91,49.54152475842497
N1055   ,113.28,49.61604101966248
N1055   ,113.18,49.65901219592811
N1055   ,113.46,49.6933155948031
N1055   ,113.3,49.74677050983124
N1055   ,113.2,49.840471176265616
N1055   ,113.14,49.98055728089999
N1055   ,113.42,50.1569959346906
N1055   ,113.95,50.3453976341281
N1055   ,113.97,50.51267220926873
N1055   ,113.98,50.62795084971874
N1055   ,113.98,50.67343458848122
N1055   ,113.99,50.64919696769371
N1055   ,113.99,50.56904508497186
N1055   ,114.0,50.45423762078749
N1055   ,114.66,50.331491869381225
N1055   ,115.11,50.22968847050623
N1055   ,115.07,50.17389320225
N1055   ,115.38,50.18179083637811
N1055   ,115.59,50.260868810393724
N1055   ,115.06,50.40263932022498
N1055   ,115.37,50.5783155948031
N1055   ,115.58,50.74194271909997
N1055   ,115.39,50.84279120294683
N1055   ,115.59,50.84169696769371
N1055   ,115.73,50.722254248593714
N1055   ,115.82,50.49402475842497
N1055   ,115.88,50.188434588481215
N1055   ,115.92,49.847639320224985
N1055   ,115.95,49.51137287570312
N1055   ,116.3,49.20932372542187
N1055   ,116.86,48.958700666434375
N1055   ,117.24,48.765245751406255
N1055   ,117.5,48.62586881039373
N1055   ,118.0,48.52968847050624
N1055   ,117.66,48.460417960674995
N1055   ,117.44,48.400225424859364
N1055   ,117.96,48.3315779740156
N1055   ,117.97,48.23826237921247
N1055   ,117.98,48.10626644452186
N1055   ,117.99,47.924389503509346
N1055   ,117.99,47.688348483846845
N1055   ,118.0,47.40614745084374
N1055   ,118.0,47.10013932022498
N1055   ,118.0,46.80376644452186
N1055   ,118.33,46.55002032654688
N1055   ,118.89,46.358110496490625
N1055   ,118.93,46.2255369543531
N1055   ,118.95,46.12626644452185
N1055   ,119.3,46.01677050983123
N1055   ,119.53,45.849110863059344
N1055   ,119.36,45.58596747752497
N1055   ,119.24,45.21348780407186
N1055   ,119.49,44.74649186938123
N1055   ,119.66,44.22298373876247
N1055   ,120.11,43.690364745084366
N1055   ,120.07,43.185782705759365
N1055   ,120.05,42.72126644452185
N1055   ,120.03,42.28359423525311
N1055   ,120.02,41.84614745084374
N1055   ,120.01,41.38635254915622
N1055   ,120.34,40.89927050983123
N1055   ,120.23,40.39878677106875
N1055   ,120.49,39.90949593469061
N1055   ,120.66,39.45527864044998
N1055   ,120.77,39.04970879705313
N1055   ,121.18,38.69505321559061
N1055   ,121.12,38.385729490168735
N1055   ,121.41,38.11069660112499
N1055   ,121.61,37.85704915028124
N1055   ,121.74,37.612950849718736
N1055   ,121.83,37.36809016994374
N1055   ,122.22,37.11340169943749
N1055   ,122.15,36.838852549156236
N1055   ,122.1,36.531577974015605
N1055   ,122.4,36.17871322893123
N1055   ,122.6,35.77171729424061
N1055   ,122.73,35.310762379212484
N1055   ,122.82,34.80890576474686
N1055   ,122.88,34.291737620787494
N1055   ,122.92,33.79159830056249
N1055   ,122.95,33.33777864045
N1055   ,122.96,32.945835921349996
N1055   ,122.98,32.612467110956246
N1055   ,123.32,32.31904508497186
N1055   ,123.55,32.040139320224995
N1055   ,123.7,31.753958980337494
N1055   ,123.8,31.45118033988749
N1055   ,123.87,31.13640576474686
N1055   ,123.91,30.82104101966249
N1055   ,123.94,30.51199593469061
N1055   ,124.63,30.20390576474686
N1055   ,124.75,29.880901699437487
N1055   ,124.5,29.526266444521863
N1055   ,124.67,29.13199593469061
N1055   ,124.78,28.70413118960624
N1055   ,125.19,28.263143385534367
N1055   ,125.46,27.837831856040626
N1055   ,125.64,27.455868810393742
N1055   ,126.09,27.13620066643438
N1055   ,126.06,26.885073542137512
N1055   ,126.04,26.69631966011249
N1055   ,126.03,26.554045084971865
N1055   ,126.02,26.43547117626563
N1055   ,126.01,26.316631189606237
N1055   ,126.01,26.1787993335656
N1055   ,125.67,26.01095491502812
N1055   ,126.11,25.810954915028116
N1055   ,126.41,25.585397634128107
N1055   ,126.61,25.344582039324983
N1055   ,126.74,25.095815594803117
N1055   ,126.83,24.8415983005625
N1055   ,126.88,24.5855572809
N1055   ,126.92,24.3415983005625
N1055   ,127.61,24.135835921350004
N1055   ,128.08,23.99925794733439
N1055   ,128.05,23.955835921350005
N1055   ,127.37,24.00918440519687
N1055   ,127.58,24.135192535815623
N1055   ,127.72,24.28864745084375
N1055   ,128.15,24.421213228931236
N1055   ,128.1,24.4985206931156
N1055   ,128.4,24.507082039324988
N1055   ,128.6,24.452950849718743
N1055   ,128.4,24.358401699437493
N1055   ,127.93,24.2564589803375
N1055   ,128.29,24.18165151615313
N1055   ,128.53,24.159967110956252
N1055   ,128.68,24.20100813061875
N1055   ,128.79,24.29454915028124
N1055   ,129.19,24.414913895365622
N1055   ,129.46,24.533508130618753
N1055   ,129.64,24.632221359549987
N1055   ,129.76,24.70834848384686
N1055   ,129.84,24.76881966011249
N1055   ,129.89,24.821458980337496
N1055   ,129.6,24.87185661446561
N1055   ,129.73,24.924913895365624
N1055   ,130.15,24.987606431181252
N1055   ,130.44,25.0715983005625
N1055   ,130.29,25.190504065309373
N1055   ,130.53,25.350729490168742
N1055   ,131.02,25.544184405196866
N1055   ,131.01,25.749688470506243
N1055   ,130.67,25.94244678440936
