barcode,temp,Count
N1064   ,51.45,0.34045084971874723
N1064   ,51.3,0.34859423525312727
N1064   ,51.2,0.3580901699437493
N1064   ,51.47,0.3654508497187472
N1064   ,51.98,0.36654508497187455
N1064   ,51.99,0.3586803398874988
N1064   ,52.66,0.3428647450843757
N1064   ,52.44,0.323819660112501
N1064   ,52.96,0.3075861046343715
N1064   ,52.97,0.2978647450843757
N1064   ,53.31,0.29409830056250513
N1064   ,53.54,0.2929508497187473
N1064   ,53.03,0.29067627457812095
N1064   ,53.02,0.2846884705062546
N1064   ,53.35,0.275139320225002
N1064   ,52.56,0.2649467844093694
N1064   ,52.71,0.2574999999999999
N1064   ,53.14,0.2548277907312568
N1064   ,53.76,0.25786474508437573
N1064   ,54.17,0.26758610463437144
N1064   ,54.45,0.2845491502812525
N1064   ,54.3,0.3074138953656283
N1064   ,54.53,0.3329508497187472
N1064   ,55.02,0.35699593469062196
N1064   ,55.01,0.37499999999999983
N1064   ,55.01,0.38345491502812507
N1064   ,55.01,0.3817705098312483
N1064   ,55.0,0.37222135954999575
N1064   ,55.0,0.35809016994374937
N1064   ,55.34,0.34182372542187883
N1064   ,55.56,0.3252254248593736
N1064   ,55.37,0.3108155948031231
N1064   ,55.25,0.301963045646881
N1064   ,55.5,0.3024138953656283
N1064   ,55.33,0.31508610463437153
N1064   ,55.89,0.3394098300562504
N1064   ,56.26,0.36991389536562835
N1064   ,56.51,0.3979508497187473
N1064   ,57.0,0.4153115294937451
N1064   ,56.67,0.41786474508437566
N1064   ,56.45,0.40690983005625037
N1064   ,56.63,0.38781152949374526
N1064   ,56.75,0.3674999999999999
N1064   ,57.17,0.35159830056250513
N1064   ,57.45,0.34345491502812514
N1064   ,57.63,0.3453647450843757
N1064   ,57.75,0.35909830056250513
N1064   ,57.5,0.3853647450843756
N1064   ,57.34,0.4223606797749977
N1064   ,57.22,0.4640450849718746
N1064   ,57.48,0.500815594803123
N1064   ,57.99,0.5225861046343715
N1064   ,57.99,0.5225861046343714
N1064   ,57.99,0.500815594803123
N1064   ,58.66,0.4640450849718746
N1064   ,58.44,0.4223606797749978
N1064   ,58.29,0.3853647450843757
N1064   ,58.2,0.35873355547812935
N1064   ,58.46,0.3430901699437494
N1064   ,58.98,0.3359549150281252
N1064   ,59.32,0.33409830056250517
N1064   ,59.54,0.33559016994374935
N1064   ,59.36,0.34045084971874723
N1064   ,59.24,0.34895898033750306
N1064   ,59.49,0.3603647450843756
N1064   ,60.0,0.3729508497187472
N1064   ,60.0,0.38440983005625035
N1064   ,60.0,0.3932294901687514
N1064   ,60.0,0.39999999999999986
N1064   ,60.33,0.4067705098312483
N1064   ,60.56,0.4152254248593735
N1064   ,60.37,0.425139320225002
N1064   ,60.58,0.4347745751406262
N1064   ,60.39,0.4425861046343715
N1064   ,60.59,0.4480901699437493
N1064   ,61.06,0.4518237254218788
N1064   ,61.04,0.4548606797749978
N1064   ,61.36,0.45781152949374515
N1064   ,61.24,0.4599138953656283
N1064   ,62.16,0.45991389536562827
N1064   ,62.44,0.45781152949374515
N1064   ,62.29,0.45449593469062194
N1064   ,62.53,0.44954915028125253
N1064   ,62.35,0.44059016994374933
N1064   ,62.57,0.42508610463437135
N1064   ,62.71,0.40286474508437564
N1064   ,62.47,0.37741389536562825
N1064   ,62.65,0.3549999999999998
N1064   ,62.77,0.3421352549156241
N1064   ,62.84,0.3420491502812525
N1064   ,63.23,0.352639320225002
N1064   ,63.49,0.3680901699437493
N1064   ,63.66,0.38249999999999984
N1064   ,63.11,0.39249999999999985
N1064   ,63.74,0.3977254248593735
N1064   ,63.49,0.39963525491562407
N1064   ,63.66,0.39999999999999986
N1064   ,64.11,0.39999999999999986
N1064   ,64.4,0.39999999999999986
N1064   ,64.6,0.39999999999999986
N1064   ,65.07,0.39999999999999986
N1064   ,65.05,0.39999999999999986
N1064   ,65.03,0.39999999999999986
N1064   ,65.02,0.39999999999999986
N1064   ,65.01,0.39999999999999986
N1064   ,65.01,0.39999999999999986
N1064   ,64.67,0.39999999999999986
N1064   ,65.12,0.39999999999999986
N1064   ,65.41,0.39999999999999986
N1064   ,65.61,0.39963525491562407
N1064   ,65.4,0.39772542485937357
N1064   ,65.6,0.39286474508437563
N1064   ,65.74,0.3847745751406262
N1064   ,66.16,0.37522542485937355
N1064   ,66.44,0.3674999999999998
N1064   ,66.63,0.3645491502812525
N1064   ,67.08,0.3674999999999999
N1064   ,67.06,0.37522542485937355
N1064   ,67.37,0.38477457514062613
N1064   ,67.58,0.39286474508437563
N1064   ,67.39,0.3977254248593735
N1064   ,67.26,0.39963525491562407
N1064   ,66.17,0.39963525491562407
N1064   ,66.45,0.39772542485937357
N1064   ,66.97,0.39286474508437563
N1064   ,67.31,0.3847745751406262
N1064   ,67.54,0.37522542485937355
N1064   ,68.03,0.3674999999999998
N1064   ,68.35,0.3645491502812525
N1064   ,68.57,0.3674999999999999
N1064   ,68.38,0.37486067977499776
N1064   ,68.59,0.38249999999999984
N1064   ,68.39,0.3857294901687514
N1064   ,68.59,0.38249999999999984
N1064   ,68.4,0.37486067977499776
N1064   ,68.93,0.3674999999999998
N1064   ,69.29,0.3645491502812525
N1064   ,69.52,0.3674999999999999
N1064   ,69.68,0.37486067977499776
N1064   ,69.46,0.38249999999999984
N1064   ,69.64,0.3857294901687514
N1064   ,69.42,0.38249999999999984
N1064   ,69.62,0.37486067977499776
N1064   ,70.08,0.3678647450843756
N1064   ,70.05,0.36682372542187885
N1064   ,70.7,0.3749999999999999
N1064   ,70.8,0.3927254248593735
N1064   ,70.87,0.41668440519687666
N1064   ,71.24,0.4405901699437493
N1064   ,71.16,0.4579508497187472
N1064   ,71.44,0.46463525491562396
N1064   ,71.63,0.4602254248593735
N1064   ,71.42,0.44772542485937356
N1064   ,71.61,0.43190983005625033
N1064   ,71.74,0.41786474508437566
N1064   ,71.49,0.4097745751406262
N1064   ,71.33,0.4094098300562504
N1064   ,70.89,0.4159549150281251
N1064   ,71.59,0.42741389536562824
N1064   ,72.06,0.44190983005625034
N1064   ,72.04,0.4581762745781209
N1064   ,72.36,0.475139320225002
N1064   ,72.57,0.491458980337503
N1064   ,72.38,0.5055369543531189
N1064   ,72.25,0.5154508497187472
N1064   ,72.5,0.5190983005625052
N1064   ,73.0,0.515815594803123
N1064   ,73.33,0.5085410196624967
N1064   ,73.56,0.5035081306187557
N1064   ,73.37,0.5072745751406261
N1064   ,73.58,0.5231762745781209
N1064   ,73.72,0.5489589803375029
N1064   ,73.81,0.5772745751406261
N1064   ,73.88,0.5989918693812439
N1064   ,74.25,0.6071352549156238
N1064   ,74.17,0.599774575140626
N1064   ,73.78,0.5806762745781208
N1064   ,73.85,0.5567705098312482
N1064   ,73.9,0.5345491502812524
N1064   ,73.93,0.5178647450843755
N1064   ,73.96,0.5074999999999997
N1064   ,74.3,0.502274575140626
N1064   ,74.54,0.5003647450843756
N1064   ,74.69,0.49999999999999983
N1064   ,74.79,0.5003647450843756
N1064   ,75.2,0.5022745751406261
N1064   ,75.13,0.5075
N1064   ,75.09,0.5178647450843756
N1064   ,75.72,0.5345491502812525
N1064   ,76.15,0.5571352549156241
N1064   ,76.77,0.5829508497187472
N1064   ,76.84,0.6072745751406261
N1064   ,76.56,0.624635254915624
N1064   ,76.71,0.6309016994374945
N1064   ,76.81,0.6249999999999997
N1064   ,76.87,0.6095491502812523
N1064   ,76.91,0.5904508497187471
N1064   ,76.94,0.574635254915624
N1064   ,77.29,0.5668237254218788
N1064   ,77.2,0.5678647450843756
N1064   ,77.13,0.5752254248593736
N1064   ,77.09,0.5847745751406261
N1064   ,77.06,0.5932294901687514
N1064   ,77.04,0.6003647450843757
N1064   ,77.03,0.6090450849718745
N1064   ,77.02,0.6227254248593735
N1064   ,78.01,0.6426393202250019
N1064   ,78.01,0.6670491502812524
N1064   ,78.01,0.6925861046343713
N1064   ,78.34,0.7154508497187472
N1064   ,78.22,0.7324138953656282
N1064   ,78.48,0.7421352549156239
N1064   ,78.32,0.745172209268743
N1064   ,78.88,0.7424999999999997
N1064   ,79.25,0.7346884705062546
N1064   ,79.17,0.7225861046343713
N1064   ,79.11,0.7081762745781209
N1064   ,78.74,0.6944630456468808
N1064   ,79.16,0.6849138953656282
N1064   ,79.44,0.6835410196624966
N1064   ,79.63,0.6943237254218786
N1064   ,79.42,0.7194630456468807
N1064   ,79.61,0.7583155948031228
N1064   ,79.74,0.8071352549156239
N1064   ,80.16,0.8591844051968766
N1064   ,80.11,0.9056762745781207
N1064   ,80.07,0.9378115294937449
N1064   ,80.71,0.9496352549156237
N1064   ,81.14,0.940450849718747
N1064   ,81.43,0.915450849718747
N1064   ,81.62,0.8845491502812522
N1064   ,81.41,0.8595491502812524
N1064   ,81.28,0.8499999999999996
N1064   ,81.52,0.8595491502812524
N1064   ,81.68,0.8849138953656281
N1064   ,81.79,0.918454915028125
N1064   ,81.86,0.9528647450843756
N1064   ,82.24,0.98440983005625
N1064   ,82.49,1.0125861046343712
N1064   ,82.33,1.0377254248593732
N1064   ,82.55,1.0591844051968764
N1064   ,82.37,1.0754508497187467
N1064   ,82.58,1.0861803398874985
N1064   ,82.72,1.0944630456468805
N1064   ,82.48,1.1065450849718743
N1064   ,82.65,1.127307464184367
N1064   ,82.77,1.15440983005625
N1064   ,82.85,1.1774138953656277
N1064   ,82.9,1.1839918693812437
N1064   ,82.93,1.1681762745781206
N1064   ,83.62,1.1346884705062543
N1064   ,84.08,1.09690983005625
N1064   ,84.05,1.0693566144656197
N1064   ,84.04,1.0595491502812522
N1064   ,84.02,1.0651925358156322
N1064   ,84.02,1.0784549150281248
N1064   ,84.01,1.092950849718747
N1064   ,84.34,1.107049150281252
N1064   ,84.56,1.1219098300562502
N1064   ,84.71,1.137446784409369
N1064   ,84.8,1.1502254248593733
N1064   ,85.2,1.1556433855343795
N1064   ,85.14,1.153229490168751
N1064   ,85.42,1.150225424859373
N1064   ,85.28,1.1593237254218784
N1064   ,85.52,1.1915983005625048
N1064   ,86.01,1.2496352549156238
N1064   ,86.01,1.3252254248593731
N1064   ,86.01,1.4026393202250016
N1064   ,86.0,1.4658155948031226
N1064   ,86.0,1.5059016994374943
N1064   ,86.34,1.524270509831248
N1064   ,86.56,1.5296352549156236
N1064   ,86.7,1.5323606797749971
N1064   ,86.8,1.53940983005625
N1064   ,86.87,1.5519098300562497
N1064   ,86.91,1.5658155948031225
N1064   ,86.94,1.5753647450843753
N1064   ,86.96,1.5772745751406259
N1064   ,87.31,1.5729508497187465
N1064   ,87.2,1.5674999999999992
N1064   ,87.14,1.5668237254218784
N1064   ,87.42,1.5746352549156237
N1064   ,87.95,1.5904508497187466
N1064   ,87.63,1.609549150281252
N1064   ,87.76,1.6253647450843751
N1064   ,87.84,1.633905764746872
N1064   ,87.89,1.6370491502812519
N1064   ,88.59,1.6420491502812522
N1064   ,89.06,1.658090169943749
N1064   ,89.04,1.6914589803375024
N1064   ,88.69,1.7413196601125007
N1064   ,88.8,1.7984016994374943
N1064   ,88.86,1.8484549150281246
N1064   ,89.24,1.8799138953656278
N1064   ,89.5,1.8909016994374939
N1064   ,89.0,1.890086104634371
N1064   ,89.33,1.8917376207875067
N1064   ,89.55,1.9093237254218784
N1064   ,89.7,1.949721359549995
N1064   ,89.8,2.0097745751406255
N1064   ,90.2,2.0779179606750056
N1064   ,90.47,2.1408155948031222
N1064   ,90.64,2.1898074641843666
N1064   ,90.76,2.222360679774997
N1064   ,90.84,2.239774575140625
N1064   ,91.23,2.2450861046343706
N1064   ,91.15,2.2422213595499945
N1064   ,91.1,2.2347745751406247
N1064   ,91.07,2.2255040653093765
N1064   ,91.05,2.217864745084375
N1064   ,91.7,2.2169098300562493
N1064   ,92.13,2.2272745751406253
N1064   ,92.09,2.250504065309377
N1064   ,92.39,2.2849138953656274
N1064   ,92.26,2.327864745084375
N1064   ,93.17,2.377864745084375
N1064   ,92.45,2.4349138953656277
N1064   ,91.97,2.4997745751406257
N1064   ,90.64,2.572360679774997
N1064   ,92.1,2.649999999999999
N1064   ,92.73,2.7272745751406258
N1064   ,92.82,2.797950849718747
N1064   ,92.88,2.8579508497187467
N1064   ,92.92,2.9069098300562497
N1064   ,93.28,2.946995934690621
N1064   ,93.52,2.98067627457812
N1064   ,93.68,3.009184405196876
N1064   ,93.79,3.032135254915624
N1064   ,94.19,3.0484016994374943
N1064   ,94.46,3.05690983005625
N1064   ,94.31,3.0572745751406254
N1064   ,94.2,3.0510410196624966
N1064   ,94.14,3.042639320225001
N1064   ,94.42,3.039827790731256
N1064   ,94.62,3.0530040653093775
N1064   ,94.74,3.0916844051968755
N1064   ,94.83,3.159688470506254
N1064   ,94.89,3.252778640450004
N1064   ,95.26,3.3599999999999985
N1064   ,95.51,3.468315594803122
N1064   ,95.67,3.5678647450843743
N1064   ,95.11,3.6546352549156227
N1064   ,95.41,3.7299467844093686
N1064   ,95.61,3.796995934690621
N1064   ,96.4,3.856909830056249
N1064   ,96.6,3.907950849718746
N1064   ,96.74,3.947950849718746
N1064   ,96.82,3.9772745751406244
N1064   ,96.55,3.9999999999999987
N1064   ,96.37,4.022360679774996
N1064   ,96.91,4.049409830056248
N1064   ,96.94,4.082274575140625
N1064   ,96.96,4.117725424859372
N1064   ,97.64,4.150590169943748
N1064   ,97.76,4.177639320225001
N1064   ,97.84,4.1999999999999975
N1064   ,97.56,4.222360679774996
N1064   ,97.71,4.250139320225
N1064   ,97.8,4.287553215590629
N1064   ,97.87,4.337274575140624
N1064   ,98.25,4.400590169943747
N1064   ,98.16,4.4771884705062535
N1064   ,98.11,4.564184405196875
N1064   ,98.07,4.655172209268741
N1064   ,98.38,4.740450849718745
N1064   ,98.92,4.809913895365626
N1064   ,99.28,4.858176274578119
N1064   ,99.19,4.888036954353116
N1064   ,99.12,4.9089589803375
N1064   ,99.08,4.932413895365626
N1064   ,99.06,4.967725424859371
N1064   ,99.04,5.019549150281249
N1064   ,99.69,5.086823725421877
N1064   ,99.79,5.162950849718745
N1064   ,100.2,5.237950849718745
N1064   ,100.8,5.302274575140624
N1064   ,100.86,5.350815594803121
N1064   ,100.91,5.386180339887497
N1064   ,100.61,5.419827790731255
N1064   ,100.4,5.468733555478129
N1064   ,100.94,5.547725424859372
N1064   ,100.96,5.661598300562504
N1064   ,100.97,5.801598300562505
N1064   ,100.98,5.948627124296866
N1064   ,101.32,6.080901699437494
N1064   ,101.55,6.1822745751406245
N1064   ,101.7,6.248036954353117
N1064   ,101.8,6.285397634128115
N1064   ,102.2,6.3089589803375015
N1064   ,102.13,6.3346884705062525
N1064   ,102.42,6.3744959346906205
N1064   ,102.28,6.432135254915621
N1064   ,102.19,6.502188470506253
N1064   ,102.12,6.572725424859371
N1064   ,102.08,6.6307623792124915
N1064   ,102.06,6.667360679774996
N1064   ,103.04,6.679999999999998
N1064   ,103.02,6.673176274578119
N1064   ,102.68,6.657135254915623
N1064   ,102.79,6.644323725421876
N1064   ,103.19,6.645868810393752
N1064   ,103.46,6.6696884705062525
N1064   ,103.64,6.719688470506252
N1064   ,104.09,6.795504065309375
N1064   ,104.4,6.891684405196874
N1064   ,104.26,6.997360679774995
N1064   ,104.18,7.098541019662494
N1064   ,104.45,7.182499999999998
N1064   ,104.3,7.2433155948031205
N1064   ,104.2,7.286180339887497
N1064   ,104.47,7.326598300562502
N1064   ,104.98,7.384323725421876
N1064   ,105.65,7.4744098300562465
N1064   ,105.43,7.598958980337501
N1064   ,105.29,7.7451393202249985
N1064   ,105.86,7.891041019662493
N1064   ,105.57,8.015676274578118
N1064   ,106.05,8.10831559480312
N1064   ,106.37,8.172360679774995
N1064   ,106.24,8.221995934690618
N1064   ,105.83,8.275139320224998
N1064   ,106.22,8.346737620787504
N1064   ,106.48,8.44454915028125
N1064   ,106.32,8.567725424859372
N1064   ,106.55,8.70704915028125
N1064   ,106.36,8.847499999999998
N1064   ,106.58,8.973262379212489
N1064   ,107.05,9.072446784409367
N1064   ,107.03,9.139860679774996
N1064   ,107.36,9.178176274578119
N1064   ,107.24,9.196631189606242
N1064   ,107.16,9.206770509831244
N1064   ,107.44,9.218594235253123
N1064   ,107.63,9.24019253581563
N1064   ,107.75,9.279688470506251
N1064   ,107.83,9.344999999999997
N1064   ,107.89,9.438958980337498
N1064   ,107.59,9.55345491502812
N1064   ,107.73,9.668123058987485
N1064   ,107.82,9.755762379212486
N1064   ,107.88,9.792950849718743
N1064   ,108.25,9.771352549156237
N1064   ,108.5,9.703036954353115
N1064   ,108.67,9.616233555478125
N1064   ,109.11,9.54336881039375
N1064   ,109.07,9.508229490168748
N1064   ,109.05,9.519881006321883
N1064   ,109.37,9.574516261237507
N1064   ,109.58,9.661770509831243
N1064   ,109.72,9.770504065309375
N1064   ,109.81,9.890782705759378
N1064   ,109.87,10.013262379212488
N1064   ,109.92,10.128262379212487
N1064   ,109.61,10.225868810393749
N1064   ,109.74,10.298766444521869
N1064   ,109.83,10.345987804071862
N1064   ,110.22,10.373229490168745
N1064   ,110.48,10.389270509831245
N1064   ,110.65,10.400397634128113
N1064   ,110.77,10.406909830056248
N1064   ,110.85,10.405643385534376
N1064   ,110.9,10.39654508497187
N1064   ,110.93,10.387639320224997
N1064   ,110.95,10.394237620787504
N1064   ,111.64,10.431823725421875
N1064   ,112.09,10.50654508497187
N1064   ,112.39,10.609774575140626
N1064   ,112.26,10.721094235253124
N1064   ,112.84,10.817950849718745
N1064   ,112.56,10.885762379212489
N1064   ,112.71,10.922221359549992
N1064   ,112.8,10.93390576474687
N1064   ,112.87,10.929946784409367
N1064   ,112.91,10.917360679774992
N1064   ,113.28,10.898819660112496
N1064   ,113.18,10.872811529493742
N1064   ,113.46,10.835676274578116
N1064   ,113.3,10.783454915028122
N1064   ,113.2,10.71340169943749
N1064   ,113.14,10.626041019662491
N1064   ,113.42,10.526963045646877
N1064   ,113.95,10.428004065309374
N1064   ,113.97,10.344999999999995
N1064   ,113.98,10.291008130618751
N1064   ,113.98,10.269688470506251
N1064   ,113.99,10.273090169943746
N1064   ,113.99,10.284270509831245
N1064   ,114.0,10.283905764746867
N1064   ,114.66,10.258680339887494
N1064   ,115.11,10.207499999999994
N1064   ,115.07,10.142725424859368
N1064   ,115.38,10.083819660112496
N1064   ,115.59,10.0464589803375
N1064   ,115.06,10.035139320224998
N1064   ,115.37,10.04227457514062
N1064   ,115.58,10.052360679774992
N1064   ,115.39,10.048766444521865
N1064   ,115.59,10.019860679774991
N1064   ,115.73,9.961856614465617
N1064   ,115.82,9.877897634128113
N1064   ,115.88,9.774999999999997
N1064   ,115.92,9.662553215590625
N1064   ,115.95,9.553229490168748
N1064   ,116.3,9.462413895365625
N1064   ,116.86,9.403647450843755
N1064   ,117.24,9.382049150281249
N1064   ,117.5,9.390225424859368
N1064   ,118.0,9.409409830056246
N1064   ,117.66,9.415676274578118
N1064   ,117.44,9.388852549156239
N1064   ,117.96,9.319721359549993
N1064   ,117.97,9.211856614465615
N1064   ,117.98,9.077307464184365
N1064   ,117.99,8.929270509831246
N1064   ,117.99,8.777413895365626
N1064   ,118.0,8.628229490168748
N1064   ,118.0,8.487639320224998
N1064   ,118.0,8.362917960675002
N1064   ,118.33,8.262327790731254
N1064   ,118.89,8.191684405196874
N1064   ,118.93,8.149270509831245
N1064   ,118.95,8.122864745084373
N1064   ,119.3,8.092864745084373
N1064   ,119.53,8.040536954353117
N1064   ,119.36,7.956127124296865
N1064   ,119.24,7.843004065309375
N1064   ,119.49,7.716823725421877
N1064   ,119.66,7.599495934690619
N1064   ,120.11,7.5095491502812495
N1064   ,120.07,7.453422025984382
N1064   ,120.05,7.4227254248593715
N1064   ,120.03,7.39826237921249
N1064   ,120.02,7.357499999999996
N1064   ,120.01,7.283680339887498
N1064   ,120.34,7.173991869381243
N1064   ,120.23,7.041545084971872
N1064   ,120.49,6.909688470506253
N1064   ,120.66,6.802553215590627
N1064   ,120.77,6.735643385534378
N1064   ,121.18,6.710139320224999
N1064   ,121.12,6.713368810393751
N1064   ,121.41,6.724913895365627
N1064   ,121.61,6.725536954353118
N1064   ,121.74,6.703627124296865
N1064   ,121.83,6.656684405196875
N1064   ,122.22,6.590225424859372
N1064   ,122.15,6.515311529493744
N1064   ,122.1,6.442864745084374
N1064   ,122.4,6.376770509831246
N1064   ,122.6,6.3105369543531165
N1064   ,122.73,6.229860679774997
N1064   ,122.82,6.120450849718744
N1064   ,122.88,5.977586104634369
N1064   ,122.92,5.812917960675005
N1064   ,122.95,5.654012195928131
N1064   ,122.96,5.534549150281251
N1064   ,122.98,5.478282705759381
N1064   ,123.32,5.486651516153134
N1064   ,123.55,5.538958980337502
N1064   ,123.7,5.603315594803122
N1064   ,123.8,5.650450849718745
N1064   ,123.87,5.663766444521868
N1064   ,123.91,5.642221359549994
N1064   ,123.94,5.596631189606243
N1064   ,124.63,5.542360679774996
N1064   ,124.75,5.4916844051968745
N1064   ,124.5,5.449409830056249
N1064   ,124.67,5.41331559480312
N1064   ,124.78,5.377274575140624
N1064   ,125.19,5.334999999999997
N1064   ,125.46,5.28390576474687
N1064   ,125.64,5.227778640450002
N1064   ,126.09,5.176963045646879
N1064   ,126.06,5.144999999999998
N1064   ,126.04,5.142049150281251
N1064   ,126.03,5.169237620787505
N1064   ,126.02,5.217864745084373
N1064   ,126.01,5.272446784409367
N1064   ,126.01,5.315086104634369
N1064   ,125.67,5.330815594803121
N1064   ,126.11,5.312446784409366
N1064   ,126.41,5.262672209268741
N1064   ,126.61,5.192499999999997
N1064   ,126.74,5.1168237254218765
N1064   ,126.83,5.049999999999997
N1064   ,126.88,5.001909830056247
N1064   ,126.92,4.974323725421876
N1064   ,127.61,4.960729490168749
N1064   ,128.08,4.950590169943747
N1064   ,128.05,4.934999999999997
N1064   ,127.37,4.911319660112499
N1064   ,127.58,4.884913895365626
N1064   ,127.72,4.866319660112498
N1064   ,128.15,4.865225424859371
N1064   ,128.1,4.884688470506252
N1064   ,128.4,4.920053215590627
N1064   ,128.6,4.963680339887497
N1064   ,128.4,5.0107294901687505
N1064   ,127.93,5.0623277907312545
N1064   ,128.29,5.125139320225001
N1064   ,128.53,5.206770509831246
N1064   ,128.68,5.309549150281252
N1064   ,128.79,5.4274138953656275
N1064   ,129.19,5.5475861046343695
N1064   ,129.46,5.655172209268741
N1064   ,129.64,5.737221359549993
N1064   ,129.76,5.785311529493745
N1064   ,129.84,5.798036954353118
N1064   ,129.89,5.782360679774997
N1064   ,129.6,5.752639320225001
N1064   ,129.73,5.727778640450004
N1064   ,130.15,5.726598300562504
