barcode,temp,Count
N1126   ,43.31,0.3546352549156241
N1126   ,43.21,0.37477457514062623
N1126   ,43.14,0.39345491502812513
N1126   ,43.09,0.40272542485937357
N1126   ,43.06,0.4002254248593735
N1126   ,43.04,0.3903647450843757
N1126   ,43.69,0.38168440519687674
N1126   ,43.8,0.3817705098312483
N1126   ,43.86,0.39272542485937356
N1126   ,43.91,0.4099138953656283
N1126   ,43.94,0.4253647450843756
N1126   ,43.96,0.43317627457812086
N1126   ,44.31,0.43213525491562405
N1126   ,44.2,0.42477457514062616
N1126   ,44.47,0.4155901699437493
N1126   ,44.31,0.40940983005625037
N1126   ,44.88,0.40977457514062615
N1126   ,45.25,0.4178647450843756
N1126   ,45.17,0.4319098300562504
N1126   ,45.11,0.44736067977499777
N1126   ,45.41,0.4579508497187472
N1126   ,45.6,0.4574999999999998
N1126   ,45.4,0.4427254248593735
N1126   ,44.94,0.415815594803123
N1126   ,44.96,0.3841844051968767
N1126   ,45.64,0.35727457514062616
N1126   ,45.76,0.34249999999999986
N1126   ,45.84,0.3416844051968767
N1126   ,46.23,0.3503647450843757
N1126   ,46.15,0.3609549150281251
N1126   ,46.43,0.36727457514062617
N1126   ,46.62,0.36772542485937354
N1126   ,46.75,0.36522542485937354
N1126   ,46.83,0.3641844051968767
N1126   ,46.89,0.3674999999999999
N1126   ,46.93,0.37486067977499776
N1126   ,46.95,0.38249999999999984
N1126   ,46.97,0.3857294901687514
N1126   ,46.98,0.38213525491562406
N1126   ,46.99,0.37258610463437153
N1126   ,47.32,0.36036474508437566
N1126   ,47.55,0.34895898033750306
N1126   ,47.7,0.34008610463437156
N1126   ,48.13,0.3333155948031231
N1126   ,47.76,0.32659830056250516
N1126   ,47.84,0.3177254248593736
N1126   ,48.22,0.3059016994374946
N1126   ,48.15,0.29182372542187884
N1126   ,48.43,0.2774138953656283
N1126   ,48.62,0.2653115294937452
N1126   ,48.75,0.2574999999999999
N1126   ,49.17,0.2548277907312568
N1126   ,49.11,0.25749999999999995
N1126   ,50.07,0.26531152949374515
N1126   ,49.72,0.27741389536562827
N1126   ,49.48,0.2921884705062546
N1126   ,49.32,0.3081762745781209
N1126   ,49.55,0.32522542485937356
N1126   ,50.03,0.3440983005625052
N1126   ,50.35,0.36522542485937354
N1126   ,50.57,0.3878115294937451
N1126   ,51.05,0.4091844051968767
N1126   ,51.36,0.4249999999999998
N1126   ,51.24,0.43090169943749457
N1126   ,51.16,0.4249999999999998
N1126   ,51.11,0.4091844051968767
N1126   ,51.41,0.38817627457812104
N1126   ,51.27,0.3674999999999999
N1126   ,51.51,0.35159830056250513
N1126   ,51.68,0.34309016994374936
N1126   ,51.45,0.3427254248593736
N1126   ,51.3,0.34932372542187884
N1126   ,51.2,0.3603647450843756
N1126   ,51.47,0.3725861046343714
N1126   ,51.98,0.38213525491562406
N1126   ,51.99,0.3857294901687514
N1126   ,52.66,0.38213525491562406
N1126   ,52.44,0.37258610463437153
N1126   ,52.96,0.36036474508437566
N1126   ,52.97,0.34895898033750306
N1126   ,53.31,0.34008610463437156
N1126   ,53.54,0.3333155948031231
N1126   ,53.03,0.326963045646881
N1126   ,53.02,0.32036474508437573
N1126   ,53.35,0.315676274578121
N1126   ,52.56,0.31682372542187887
N1126   ,52.71,0.3271884705062546
N1126   ,53.14,0.34722135954999567
N1126   ,53.76,0.3725861046343714
N1126   ,54.17,0.39527864045000405
N1126   ,54.45,0.40786474508437565
N1126   ,54.3,0.4080369543531188
N1126   ,54.53,0.3999999999999998
N1126   ,55.02,0.39159830056250516
N1126   ,55.01,0.3902254248593735
N1126   ,55.01,0.3998606797749977
N1126   ,55.01,0.418958980337503
N1126   ,55.0,0.44095491502812506
N1126   ,55.0,0.4579508497187472
N1126   ,55.34,0.4642705098312482
N1126   ,55.56,0.4579508497187472
N1126   ,55.37,0.44059016994374933
N1126   ,55.25,0.41668440519687666
N1126   ,55.5,0.39272542485937356
N1126   ,55.33,0.37499999999999983
N1126   ,55.89,0.366458980337503
N1126   ,56.26,0.3655901699437494
N1126   ,56.51,0.36772542485937354
N1126   ,57.0,0.36727457514062617
N1126   ,56.67,0.36095491502812516
N1126   ,56.45,0.34999999999999987
N1126   ,56.63,0.3394098300562504
N1126   ,56.75,0.33499999999999985
N1126   ,57.17,0.33940983005625036
N1126   ,57.45,0.34999999999999987
N1126   ,57.63,0.3609549150281251
N1126   ,57.75,0.3669098300562504
N1126   ,57.5,0.3654508497187473
N1126   ,57.34,0.35809016994374937
N1126   ,57.22,0.34859423525312727
N1126   ,57.48,0.34045084971874734
N1126   ,57.99,0.3355901699437494
N1126   ,57.99,0.3337335554781294
N1126   ,57.99,0.3333155948031231
N1126   ,58.66,0.33331559480312306
N1126   ,58.44,0.3333688103937536
N1126   ,58.29,0.3333155948031231
N1126   ,58.2,0.33331559480312306
N1126   ,58.46,0.3337335554781294
N1126   ,58.98,0.33559016994374935
N1126   ,59.32,0.34045084971874723
N1126   ,59.54,0.34895898033750306
N1126   ,59.36,0.3603647450843756
N1126   ,59.24,0.3725861046343714
N1126   ,59.49,0.3817705098312483
N1126   ,60.0,0.3834549150281252
N1126   ,60.0,0.37499999999999983
N1126   ,60.0,0.356995934690622
N1126   ,60.0,0.33331559480312306
N1126   ,60.33,0.3100532155906304
N1126   ,60.56,0.29432372542187885
N1126   ,60.37,0.2925861046343715
N1126   ,60.58,0.307639320225002
N1126   ,60.39,0.3367376207875072
N1126   ,60.59,0.3725861046343715
N1126   ,61.06,0.4057623792124925
N1126   ,61.04,0.42741389536562824
N1126   ,61.36,0.43227457514062617
N1126   ,61.24,0.42098780407186626
N1126   ,62.16,0.3999999999999999
N1126   ,62.44,0.3786474508437578
N1126   ,62.29,0.3658155948031231
N1126   ,62.53,0.3677254248593736
N1126   ,62.35,0.385782705759382
N1126   ,62.57,0.4152254248593736
N1126   ,62.71,0.44576237921249245
N1126   ,62.47,0.46440983005625036
N1126   ,62.65,0.46059016994374935
N1126   ,62.77,0.43112712429686834
N1126   ,62.84,0.3821352549156241
N1126   ,63.23,0.3271884705062546
N1126   ,63.49,0.28227457514062626
N1126   ,63.66,0.2594098300562504
N1126   ,63.11,0.2625532155906304
N1126   ,63.74,0.2875532155906304
N1126   ,63.49,0.32522542485937356
N1126   ,63.66,0.3650861046343714
N1126   ,64.11,0.39749999999999985
N1126   ,64.4,0.4152254248593735
N1126   ,64.6,0.41531152949374506
N1126   ,65.07,0.4002254248593735
N1126   ,65.05,0.37741389536562825
N1126   ,65.03,0.35727457514062616
N1126   ,65.02,0.34927050983124835
N1126   ,65.01,0.3572745751406262
N1126   ,65.01,0.3774138953656283
N1126   ,64.67,0.4002254248593736
N1126   ,65.12,0.4156762745781209
N1126   ,65.41,0.41786474508437566
N1126   ,65.61,0.40727457514062615
N1126   ,65.4,0.3904508497187473
N1126   ,65.6,0.3772745751406262
N1126   ,65.74,0.3765983005625051
N1126   ,66.16,0.39286474508437563
N1126   ,66.44,0.4249999999999998
N1126   ,66.63,0.4666844051968767
N1126   ,67.08,0.5079508497187472
N1126   ,67.06,0.5381762745781209
N1126   ,67.37,0.549635254915624
N1126   ,67.58,0.5400861046343715
N1126   ,67.39,0.5128115294937451
N1126   ,67.26,0.47477457514062615
N1126   ,66.17,0.43418440519687673
N1126   ,66.45,0.39758610463437155
N1126   ,66.97,0.3678647450843757
N1126   ,67.31,0.3444630456468809
N1126   ,67.54,0.3255901699437494
N1126   ,68.03,0.3108155948031231
N1126   ,68.35,0.3015983005625052
N1126   ,68.57,0.29977457514062616
N1126   ,68.38,0.30567627457812097
N1126   ,68.59,0.31704915028125247
N1126   ,68.39,0.32991389536562826
N1126   ,68.59,0.3410410196624967
N1126   ,68.4,0.34999999999999987
N1126   ,68.93,0.35932372542187885
N1126   ,69.29,0.37236067977499776
N1126   ,69.52,0.39008610463437143
N1126   ,69.68,0.4099138953656283
N1126   ,69.46,0.4276393202250019
N1126   ,69.64,0.4403115294937451
N1126   ,69.42,0.4473606797749977
N1126   ,69.62,0.44954915028125253
N1126   ,70.08,0.4473606797749977
N1126   ,70.05,0.4403115294937451
N1126   ,70.7,0.42763932022500195
N1126   ,70.8,0.4099138953656283
N1126   ,70.87,0.3904508497187473
N1126   ,71.24,0.3749999999999999
N1126   ,71.16,0.36909830056250514
N1126   ,71.44,0.3749999999999999
N1126   ,71.63,0.3904508497187472
N1126   ,71.42,0.4095491502812525
N1126   ,71.61,0.4249999999999998
N1126   ,71.74,0.43090169943749457
N1126   ,71.49,0.4249999999999998
N1126   ,71.33,0.4095491502812525
N1126   ,70.89,0.3904508497187473
N1126   ,71.59,0.37463525491562405
N1126   ,72.06,0.3668237254218788
N1126   ,72.04,0.36786474508437567
N1126   ,72.36,0.37522542485937355
N1126   ,72.57,0.38477457514062613
N1126   ,72.38,0.39286474508437563
N1126   ,72.25,0.3977254248593735
N1126   ,72.5,0.39963525491562407
N1126   ,73.0,0.39999999999999986
N1126   ,73.33,0.39999999999999986
N1126   ,73.56,0.4003647450843757
N1126   ,73.37,0.4022745751406262
N1126   ,73.58,0.40749999999999986
N1126   ,73.72,0.4174999999999998
N1126   ,73.81,0.43227457514062617
N1126   ,73.88,0.4499999999999999
N1126   ,74.25,0.4673606797749977
N1126   ,74.17,0.4802254248593734
N1126   ,73.78,0.4849999999999999
N1126   ,73.85,0.4802254248593735
N1126   ,73.9,0.4673606797749977
N1126   ,73.93,0.45036474508437563
N1126   ,73.96,0.4345491502812525
N1126   ,74.3,0.4249999999999999
N1126   ,74.54,0.4249999999999999
N1126   ,74.69,0.4345491502812525
N1126   ,74.79,0.4503647450843757
N1126   ,75.2,0.46772542485937346
N1126   ,75.13,0.48249999999999976
N1126   ,75.09,0.49249999999999977
N1126   ,75.72,0.4977254248593735
N1126   ,76.15,0.49963525491562405
N1126   ,76.77,0.49999999999999983
N1126   ,76.84,0.49999999999999983
N1126   ,76.56,0.5003647450843756
N1126   ,76.71,0.5022745751406261
N1126   ,76.81,0.5075
N1126   ,76.87,0.5174999999999998
N1126   ,76.91,0.5322745751406261
N1126   ,76.94,0.5499999999999998
N1126   ,77.29,0.5677254248593735
N1126   ,77.2,0.5824999999999998
N1126   ,77.13,0.5924999999999998
N1126   ,77.09,0.5977254248593735
N1126   ,77.06,0.5992705098312483
N1126   ,77.04,0.5977254248593735
N1126   ,77.03,0.5928647450843755
N1126   ,77.02,0.584774575140626
N1126   ,78.01,0.5752254248593734
N1126   ,78.01,0.5674999999999998
N1126   ,78.01,0.5645491502812525
N1126   ,78.34,0.567135254915624
N1126   ,78.22,0.5729508497187472
N1126   ,78.48,0.5776393202250018
N1126   ,78.32,0.5776393202250019
N1126   ,78.88,0.5725861046343713
N1126   ,79.25,0.5648606797749977
N1126   ,79.17,0.5570491502812523
N1126   ,79.11,0.5496352549156239
N1126   ,78.74,0.540676274578121
N1126   ,79.16,0.5276393202250019
N1126   ,79.44,0.510278640450004
N1126   ,79.63,0.4927254248593735
N1126   ,79.42,0.48213525491562403
N1126   ,79.61,0.4846884705062546
N1126   ,79.74,0.502778640450004
N1126   ,80.16,0.534635254915624
N1126   ,80.11,0.5752254248593736
N1126   ,80.07,0.6180040653093778
N1126   ,80.71,0.6572745751406261
N1126   ,81.14,0.6899467844093692
N1126   ,81.43,0.7150861046343714
N1126   ,81.62,0.7324138953656282
N1126   ,81.41,0.7421352549156239
N1126   ,81.28,0.745172209268743
N1126   ,81.52,0.7424999999999997
N1126   ,81.68,0.7350532155906304
N1126   ,81.79,0.7248606797749976
N1126   ,81.86,0.7153115294937451
N1126   ,82.24,0.7093237254218787
N1126   ,82.49,0.707413895365628
N1126   ,82.33,0.7085410196624966
N1126   ,82.55,0.7119098300562503
N1126   ,82.37,0.7174138953656283
N1126   ,82.58,0.7259549150281249
N1126   ,82.72,0.7394098300562503
N1126   ,82.48,0.7586803398874987
N1126   ,82.65,0.7810410196624966
N1126   ,82.77,0.8001393202250018
N1126   ,82.85,0.8097745751406261
N1126   ,82.9,0.8084016994374944
N1126   ,82.93,0.7996352549156239
N1126   ,83.62,0.7893237254218787
N1126   ,84.08,0.7827254248593735
N1126   ,84.05,0.7823606797749976
N1126   ,84.04,0.7866844051968765
N1126   ,84.02,0.790954915028125
N1126   ,84.02,0.7905901699437493
N1126   ,84.01,0.7844098300562503
N1126   ,84.34,0.7752254248593735
N1126   ,84.56,0.7678647450843754
N1126   ,84.71,0.7671884705062545
N1126   ,84.8,0.7772745751406261
N1126   ,85.2,0.8002254248593734
N1126   ,85.14,0.8345491502812523
N1126   ,85.42,0.8751393202250017
N1126   ,85.28,0.9154508497187471
N1126   ,85.52,0.9498606797749977
N1126   ,86.01,0.9749999999999995
N1126   ,86.01,0.9902254248593733
N1126   ,86.01,0.9973606797749975
N1126   ,86.0,0.9996352549156239
N1126   ,86.0,0.9999999999999997
N1126   ,86.34,0.9999999999999997
N1126   ,86.56,0.9999999999999997
N1126   ,86.7,0.9999999999999997
N1126   ,86.8,0.9999999999999997
N1126   ,86.87,0.9996352549156239
N1126   ,86.91,0.9973606797749975
N1126   ,86.94,0.9902254248593734
N1126   ,86.96,0.9753647450843754
N1126   ,87.31,0.9528647450843754
N1126   ,87.2,0.9278647450843753
N1126   ,87.14,0.9099138953656282
N1126   ,87.42,0.9093237254218786
N1126   ,87.95,0.9319098300562502
N1126   ,87.63,0.974635254915624
N1126   ,87.76,1.0257294901687513
N1126   ,87.84,1.0707294901687512
N1126   ,87.89,1.100450849718747
N1126   ,88.59,1.1150861046343712
N1126   ,89.06,1.1222745751406258
N1126   ,89.04,1.1316844051968762
N1126   ,88.69,1.1494959346906215
N1126   ,88.8,1.175225424859373
N1126   ,88.86,1.2027786404500034
N1126   ,89.24,1.2253647450843752
N1126   ,89.5,1.2403115294937446
N1126   ,89.0,1.2503647450843751
N1126   ,89.33,1.2619630456468807
N1126   ,89.55,1.282135254915624
N1126   ,89.7,1.315086104634371
N1126   ,89.8,1.3593237254218786
N1126   ,90.2,1.407274575140626
N1126   ,90.47,1.4489918693812436
N1126   ,90.64,1.4774999999999991
N1126   ,90.76,1.4920491502812523
N1126   ,90.84,1.4985410196624964
N1126   ,91.23,1.5065450849718744
N1126   ,91.15,1.5235942352531269
N1126   ,91.1,1.5511803398874981
N1126   ,91.07,1.5847745751406257
N1126   ,91.05,1.6169098300562499
N1126   ,91.7,1.64126644452187
N1126   ,92.13,1.6549999999999994
N1126   ,92.09,1.6595491502812518
N1126   ,92.39,1.660450849718747
N1126   ,92.26,1.6646352549156236
N1126   ,93.17,1.677188470506254
N1126   ,92.45,1.6997745751406257
N1126   ,91.97,1.7293566144656196
N1126   ,90.64,1.7583155948031226
N1126   ,92.1,1.7777786404500038
N1126   ,92.73,1.782725424859373
N1126   ,92.82,1.7759016994374939
N1126   ,92.88,1.7664589803375026
N1126   ,92.92,1.7639589803375026
N1126   ,93.28,1.7735410196624963
N1126   ,93.52,1.7945491502812523
N1126   ,93.68,1.821823725421878
N1126   ,93.79,1.8494959346906212
N1126   ,94.19,1.8751393202250013
N1126   ,94.46,1.900868810393753
N1126   ,94.31,1.9305369543531181
N1126   ,94.2,1.965225424859373
N1126   ,94.14,2.0017376207875066
N1126   ,94.42,2.0358155948031222
N1126   ,94.62,2.065536954353118
N1126   ,94.74,2.0918237254218783
N1126   ,94.83,2.1177786404500036
N1126   ,94.89,2.1475861046343705
N1126   ,95.26,2.1842705098312476
N1126   ,95.51,2.2277786404500035
N1126   ,95.67,2.275139320225001
N1126   ,95.11,2.3225861046343708
N1126   ,95.41,2.367360679774997
N1126   ,95.61,2.4072745751406255
N1126   ,96.4,2.4402254248593724
N1126   ,96.6,2.4647213595499946
N1126   ,96.74,2.479860679774997
N1126   ,96.82,2.4853647450843748
N1126   ,96.55,2.482499999999999
N1126   ,96.37,2.474860679774997
N1126   ,96.91,2.468229490168751
N1126   ,96.94,2.4694630456468802
N1126   ,96.96,2.4851393202250014
N1126   ,97.64,2.520364745084375
N1126   ,97.76,2.5765983005625044
N1126   ,97.84,2.6497745751406256
N1126   ,97.56,2.73067627457812
N1126   ,97.71,2.807135254915623
N1126   ,97.8,2.8677254248593727
N1126   ,97.87,2.9062664445218696
N1126   ,98.25,2.9246352549156236
N1126   ,98.16,2.9319098300562496
N1126   ,98.11,2.9394959346906218
N1126   ,98.07,2.954999999999999
N1126   ,98.38,2.979688470506254
N1126   ,98.92,3.0103647450843756
N1126   ,99.28,3.0429508497187463
N1126   ,99.19,3.075504065309377
N1126   ,99.12,3.109688470506254
N1126   ,99.08,3.1498606797749966
N1126   ,99.06,3.200225424859373
N1126   ,99.04,3.261598300562504
N1126   ,99.69,3.329999999999999
N1126   ,99.79,3.3980369543531177
N1126   ,100.2,3.457499999999999
N1126   ,100.8,3.502639320225001
N1126   ,100.86,3.5339057647468715
N1126   ,100.91,3.5594098300562496
N1126   ,100.61,3.591458980337502
N1126   ,100.4,3.639999999999999
N1126   ,100.94,3.7069098300562495
N1126   ,100.96,3.784774575140625
N1126   ,100.97,3.8608155948031215
N1126   ,100.98,3.9229508497187457
N1126   ,101.32,3.9648606797749966
N1126   ,101.55,3.9875861046343704
N1126   ,101.7,3.9969959346906205
N1126   ,101.8,3.999635254915623
N1126   ,102.2,3.9999999999999987
N1126   ,102.13,4.000364745084374
N1126   ,102.42,4.002639320225001
N1126   ,102.28,4.010139320225001
N1126   ,102.19,4.027639320225001
N1126   ,102.12,4.059913895365626
N1126   ,102.08,4.109549150281251
N1126   ,102.06,4.174999999999998
N1126   ,103.04,4.250364745084374
N1126   ,103.02,4.327274575140624
N1126   ,102.68,4.39758610463437
N1126   ,102.79,4.455311529493743
N1126   ,103.19,4.497499999999998
N1126   ,103.46,4.524635254915622
N1126   ,103.64,4.540676274578119
N1126   ,104.09,4.5526393202249995
N1126   ,104.4,4.569463045646878
N1126   ,104.26,4.599999999999998
N1126   ,104.18,4.649635254915621
N1126   ,104.45,4.717188470506251
N1126   ,104.3,4.795504065309375
N1126   ,104.2,4.875450849718745
N1126   ,104.47,4.94949593469062
N1126   ,104.98,5.012725424859371
N1126   ,105.65,5.062725424859371
N1126   ,105.43,5.099860679774997
N1126   ,105.29,5.1280901699437464
N1126   ,105.86,5.155643385534377
N1126   ,105.57,5.194098300562503
N1126   ,106.05,5.253905764746872
N1126   ,106.37,5.337360679774996
N1126   ,106.24,5.434323725421878
N1126   ,105.83,5.525815594803122
N1126   ,106.22,5.594217294240616
N1126   ,106.48,5.6324999999999985
N1126   ,106.32,5.646545084971874
N1126   ,106.55,5.649807464184366
N1126   ,106.36,5.654270509831247
N1126   ,106.58,5.664827790731255
N1126   ,107.05,5.681094235253124
N1126   ,107.03,5.7030901699437475
N1126   ,107.36,5.734688470506253
N1126   ,107.24,5.781458980337501
N1126   ,107.16,5.84508610463437
N1126   ,107.44,5.920364745084374
N1126   ,107.63,5.997553215590629
N1126   ,107.75,6.068680339887497
N1126   ,107.83,6.132950849718747
N1126   ,107.89,6.195729490168749
N1126   ,107.59,6.26199593469062
N1126   ,107.73,6.330676274578119
N1126   ,107.82,6.394184405196875
N1126   ,107.88,6.442950849718745
N1126   ,108.25,6.471491869381241
N1126   ,108.5,6.481684405196874
N1126   ,108.67,6.481545084971873
N1126   ,109.11,6.480901699437492
N1126   ,109.07,6.487188470506252
N1126   ,109.05,6.504237620787506
N1126   ,109.37,6.533541019662494
N1126   ,109.58,6.5749999999999975
N1126   ,109.72,6.626737620787505
N1126   ,109.81,6.685954915028122
N1126   ,109.87,6.750450849718744
N1126   ,109.92,6.819323725421875
N1126   ,109.61,6.893004065309376
N1126   ,109.74,6.971995934690621
N1126   ,109.83,7.054131189606244
N1126   ,110.22,7.133090169943747
N1126   ,110.48,7.200364745084374
N1126   ,110.65,7.250086104634369
N1126   ,110.77,7.283176274578118
N1126   ,110.85,7.307049150281249
N1126   ,110.9,7.331684405196874
N1126   ,110.93,7.364721359549993
N1126   ,110.95,7.407135254915621
N1126   ,111.64,7.452413895365625
N1126   ,112.09,7.49081559480312
N1126   ,112.39,7.5156762745781185
N1126   ,112.26,7.527274575140624
N1126   ,112.84,7.532639320225
N1126   ,112.56,7.542499999999996
N1126   ,112.71,7.5670491502812505
N1126   ,112.8,7.611823725421876
N1126   ,112.87,7.675364745084373
N1126   ,112.91,7.7496352549156216
N1126   ,113.28,7.822360679774995
N1126   ,113.18,7.8810410196624945
N1126   ,113.46,7.91772542485937
N1126   ,113.3,7.9323606797749955
N1126   ,113.2,7.932950849718744
N1126   ,113.14,7.93204915028125
N1126   ,113.42,7.940729490168748
N1126   ,113.95,7.962446784409367
N1126   ,113.97,7.9902254248593705
N1126   ,113.98,8.009913895365624
N1126   ,113.98,8.009131189606244
N1126   ,113.99,7.985676274578117
N1126   ,113.99,7.948958980337501
N1126   ,114.0,7.914774575140624
N1126   ,114.66,7.8971352549156215
N1126   ,115.11,7.901094235253124
N1126   ,115.07,7.920729490168749
N1126   ,115.38,7.943819660112498
N1126   ,115.59,7.959409830056249
N1126   ,115.06,7.963176274578118
N1126   ,115.37,7.957725424859371
N1126   ,115.58,7.949323725421876
N1126   ,115.39,7.945364745084373
N1126   ,115.59,7.952864745084372
N1126   ,115.73,7.976233555478126
N1126   ,115.82,8.01390576474687
N1126   ,115.88,8.055032889043739
N1126   ,115.92,8.07972135954999
N1126   ,115.95,8.066041019662494
N1126   ,116.3,8.001717294240615
N1126   ,116.86,7.893315594803121
N1126   ,117.24,7.766233555478126
N1126   ,117.5,7.653454915028123
N1126   ,118.0,7.578680339887496
N1126   ,117.66,7.544098300562502
N1126   ,117.44,7.531233555478127
N1126   ,117.96,7.514635254915621
N1126   ,117.97,7.478454915028123
N1126   ,117.98,7.424774575140623
N1126   ,117.99,7.369270509831246
N1126   ,117.99,7.329045084971872
N1126   ,118.0,7.311823725421878
N1126   ,118.0,7.312639320225
N1126   ,118.0,7.319045084971872
N1126   ,118.33,7.320504065309375
N1126   ,118.89,7.314045084971872
N1126   ,118.93,7.30267220926874
N1126   ,118.95,7.2899999999999965
N1126   ,119.3,7.276233555478127
N1126   ,119.53,7.258036954353116
N1126   ,119.36,7.230901699437494
N1126   ,119.24,7.191598300562504
N1126   ,119.49,7.140225424859372
N1126   ,119.66,7.080762379212491
N1126   ,120.11,7.019323725421878
N1126   ,120.07,6.962327790731255
N1126   ,120.05,6.915450849718745
N1126   ,120.03,6.881770509831245
N1126   ,120.02,6.858958980337501
N1126   ,120.01,6.837950849718745
N1126   ,120.34,6.805536954353117
N1126   ,120.23,6.749860679774996
N1126   ,120.49,6.665450849718745
N1126   ,120.66,6.555311529493743
N1126   ,120.77,6.429270509831246
N1126   ,121.18,6.299409830056248
N1126   ,121.12,6.174999999999998
N1126   ,121.41,6.059774575140626
N1126   ,121.61,5.953368810393752
N1126   ,121.74,5.856008130618754
N1126   ,121.83,5.772917960675003
N1126   ,122.22,5.715053215590629
N1126   ,122.15,5.694463045646879
N1126   ,122.1,5.716598300562503
N1126   ,122.4,5.774409830056248
N1126   ,122.6,5.847586104634369
N1126   ,122.73,5.908176274578119
N1126   ,122.82,5.931266444521868
N1126   ,122.88,5.90517220926874
N1126   ,122.92,5.83517220926874
N1126   ,122.95,5.739270509831245
N1126   ,122.96,5.638819660112499
N1126   ,122.98,5.549999999999998
N1126   ,123.32,5.480278640450003
N1126   ,123.55,5.429463045646879
N1126   ,123.7,5.39272542485937
N1126   ,123.8,5.362950849718745
N1126   ,123.87,5.331684405196874
N1126   ,123.91,5.290450849718744
N1126   ,123.94,5.233401699437492
N1126   ,124.63,5.159774575140624
N1126   ,124.75,5.0751393202249995
N1126   ,124.5,4.990590169943746
N1126   ,124.67,4.918958980337501
N1126   ,124.78,4.869323725421877
N1126   ,125.19,4.843594235253125
N1126   ,125.46,4.837553215590629
N1126   ,125.64,4.844184405196875
N1126   ,126.09,4.855901699437493
N1126   ,126.06,4.865364745084373
N1126   ,126.04,4.866458980337501
N1126   ,126.03,4.855762379212489
N1126   ,126.02,4.832811529493742
N1126   ,126.01,4.799098300562503
N1126   ,126.01,4.757725424859371
N1126   ,125.67,4.7126722092687405
N1126   ,126.11,4.666319660112499
N1126   ,126.41,4.617639320225
N1126   ,126.61,4.563541019662495
N1126   ,126.74,4.502499999999999
N1126   ,126.83,4.437778640450002
N1126   ,126.88,4.3780040653093755
N1126   ,126.92,4.334913895365627
N1126   ,127.61,4.318733555478127
N1126   ,128.08,4.331909830056249
N1126   ,128.05,4.365590169943747
N1126   ,127.37,4.402639320224999
N1126   ,127.58,4.425815594803121
N1126   ,127.72,4.426631189606244
N1126   ,128.15,4.40954915028125
N1126   ,128.1,4.389184405196875
N1126   ,128.4,4.3823606797749965
N1126   ,128.6,4.3985942352531255
N1126   ,128.4,4.43454915028125
N1126   ,127.93,4.47640576474687
N1126   ,128.29,4.507360679774996
N1126   ,128.53,4.515450849718745
N1126   ,128.68,4.498905764746871
N1126   ,128.79,4.466684405196875
N1126   ,129.19,4.434409830056248
N1126   ,129.46,4.417864745084374
N1126   ,129.64,4.426737620787505
N1126   ,129.76,4.461823725421876
N1126   ,129.84,4.515311529493743
N1126   ,129.89,4.573090169943748
N1126   ,129.6,4.620278640450001
