barcode,temp,Count
N1130   ,131.45,28.04255321559062
N1130   ,131.63,28.115417960674996
N1130   ,131.76,28.235225424859365
N1130   ,131.5,28.387360679774986
N1130   ,131.67,28.544881006321877
N1130   ,131.78,28.68732779073125
N1130   ,132.19,28.813434588481226
N1130   ,132.12,28.937725424859362
N1130   ,132.42,29.077069476828132
N1130   ,132.28,29.24045084971874
N1130   ,132.85,29.426213228931232
N1130   ,133.23,29.623926091293754
N1130   ,133.16,29.821147450843743
N1130   ,133.1,30.012168143959357
N1130   ,133.4,30.200954915028117
N1130   ,133.27,30.397241686096876
N1130   ,133.51,30.611094235253113
N1130   ,133.67,30.849045084971863
N1130   ,134.12,31.11145898033749
N1130   ,134.41,31.390364745084366
N1130   ,134.27,31.670450849718737
N1130   ,134.52,31.934721359549986
N1130   ,134.34,32.17017220926873
N1130   ,134.56,32.370536954353106
N1130   ,134.38,32.53845491502812
N1130   ,134.58,32.686684405196864
N1130   ,134.72,32.834860679774984
N1130   ,134.81,33.002778640449996
N1130   ,135.54,33.203926091293745
N1130   ,135.36,33.44204915028124
N1130   ,135.57,33.71104101966248
N1130   ,135.72,33.99732779073125
N1130   ,135.81,34.285278640449995
N1130   ,135.54,34.56458203932498
N1130   ,135.69,34.834774575140614
N1130   ,135.8,35.10533185604063
N1130   ,135.2,35.3942376207875
N1130   ,135.8,35.72364745084375
N1130   ,135.87,36.1118769410125
N1130   ,136.24,36.56533185604062
N1130   ,136.5,37.072413895365614
N1130   ,136.66,37.60239356881872
N1130   ,136.78,38.11253288904373
N1130   ,136.85,38.56177050983123
N1130   ,136.9,38.92565594803121
N1130   ,136.93,39.203832222609336
N1130   ,137.29,39.4146352549156
N1130   ,137.19,39.58463525491561
N1130   ,137.46,39.7402583139031
N1130   ,137.64,39.900729490168736
N1130   ,137.76,40.07533185604061
N1130   ,137.84,40.266823725421865
N1130   ,137.89,40.477413895365615
N1130   ,137.93,40.71269253581562
N1130   ,138.62,40.980557280899994
N1130   ,138.41,41.28659830056249
N1130   ,138.94,41.630139320224984
N1130   ,138.96,42.002049150281245
N1130   ,138.97,42.38536474508436
N1130   ,138.98,42.762864745084364
N1130   ,138.99,43.128647450843744
N1130   ,138.33,43.49446304564687
N1130   ,138.55,43.88536474508435
N1130   ,139.03,44.32628677106875
N1130   ,139.36,44.82760643118125
N1130   ,139.57,45.37890576474687
N1130   ,139.38,45.953090169943735
N1130   ,139.59,46.51668440519686
N1130   ,139.72,47.04239356881873
N1130   ,139.82,47.51775831390311
N1130   ,140.21,47.94654508497186
N1130   ,140.14,48.34545084971874
N1130   ,140.76,48.73663118960623
N1130   ,140.51,49.13822949016874
N1130   ,140.34,49.557639320224986
N1130   ,140.23,49.99036474508436
N1130   ,140.48,50.42499999999998
N1130   ,140.99,50.850450849718726
N1130   ,141.66,51.259721359549985
N1130   ,141.77,51.64899186938122
N1130   ,141.85,52.0140779740156
N1130   ,141.57,52.347897634128095
N1130   ,141.71,52.643315594803106
N1130   ,142.14,52.90131966011248
N1130   ,142.43,53.13859423525311
N1130   ,142.62,53.38527864044998
N1130   ,142.75,53.670729490168725
N1130   ,142.83,54.00887287570312
N1130   ,142.55,54.39333592135
N1130   ,142.7,54.80222135954999
N1130   ,142.8,55.207618993678096
N1130   ,142.53,55.58432372542186
N1130   ,143.02,55.915901699437484
N1130   ,143.35,56.19605358215933
N1130   ,143.57,56.4240779740156
N1130   ,143.71,56.60137287570311
N1130   ,144.14,56.73649186938123
N1130   ,144.09,56.85468847050623
N1130   ,144.06,57.00158573806563
N1130   ,143.71,57.23448337219375
N1130   ,144.47,57.60201626123749
N1130   ,144.65,58.121532522475
N1130   ,144.43,58.76474168609686
N1130   ,144.62,59.46079526825621
N1130   ,144.75,60.120762379212465
N1130   ,144.83,60.673680339887476
N1130   ,146.22,61.09523798735621
N1130   ,146.15,61.41279120294684
N1130   ,146.1,61.68496711095624
N1130   ,146.07,61.971823725421864
N1130   ,146.04,62.3134549150281
N1130   ,145.7,62.720245751406246
N1130   ,145.8,63.1734549150281
N1130   ,145.86,63.63562305898747
N1130   ,145.91,64.0644959346906
N1130   ,146.27,64.42675018328434
N1130   ,146.52,64.70902475842496
N1130   ,146.68,64.92232779073123
N1130   ,146.78,65.1009549150281
N1130   ,146.86,65.29295084971872
N1130   ,146.9,65.53856134620936
N1130   ,146.94,65.8512335554781
N1130   ,146.62,66.2149138953656
N1130   ,147.08,66.59409830056248
N1130   ,147.39,66.95093458848123
N1130   ,147.59,67.25930339887498
N1130   ,148.06,67.50845491502811
N1130   ,148.04,67.70197560814371
N1130   ,148.03,67.85334848384684
N1130   ,148.02,67.97878677106874
N1130   ,148.01,68.09559016994373
N1130   ,148.67,68.22272542485936
N1130   ,148.78,68.37519253581563
N1130   ,148.86,68.5555369543531
N1130   ,148.9,68.74826237921246
N1130   ,148.6,68.92432372542186
N1130   ,149.07,69.05781152949372
N1130   ,149.05,69.14121322893122
N1130   ,149.03,69.1884549150281
N1130   ,149.35,69.22777864044998
N1130   ,149.57,69.28932372542187
N1130   ,150.05,69.3942376207875
N1130   ,150.03,69.55106134620935
N1130   ,150.02,69.75906541151873
N1130   ,150.01,70.01510643118124
N1130   ,150.01,70.31668440519685
N1130   ,150.34,70.6556762745781
N1130   ,150.56,71.0093566144656
N1130   ,150.71,71.34112712429683
N1130   ,150.8,71.6137132289312
N1130   ,151.2,71.80534441853746
N1130   ,151.14,71.91871322893121
N1130   ,151.09,71.98050406530936
N1130   ,150.73,72.03145898033748
N1130   ,151.15,72.10702882373434
N1130   ,151.43,72.21744678440935
N1130   ,151.62,72.34238100632189
N1130   ,151.75,72.44604101966246
N1130   ,151.83,72.50015188272184
N1130   ,151.89,72.49772542485935
N1130   ,152.26,72.45269253581561
N1130   ,152.17,72.3881559480312
N1130   ,153.78,72.31874611797495
N1130   ,153.52,72.2393769410125
N1130   ,153.68,72.13086881039374
N1130   ,153.45,71.9766969676937
N1130   ,152.97,71.77503288904373
N1130   ,153.31,71.53783185604061
N1130   ,153.21,71.28194271909996
N1130   ,153.47,71.02202882373435
N1130   ,153.98,70.76934405196876
N1130   ,153.99,70.53406541151874
N1130   ,153.99,70.32666407864996
N1130   ,153.99,70.15286474508434
N1130   ,154.0,70.0045162612375
N1130   ,154.0,69.85871322893122
N1130   ,154.0,69.68994678440934
N1130   ,154.33,69.48752032654686
N1130   ,154.22,69.26755321559061
N1130   ,154.81,69.06940983005623
N1130   ,154.88,68.93510643118125
N1130   ,155.25,68.88314338553437
N1130   ,155.17,68.8931762745781
N1130   ,155.11,68.9134549150281
N1130   ,155.07,68.88612712429686
N1130   ,155.38,68.77133222260933
N1130   ,155.59,68.55683628791871
N1130   ,156.06,68.25202882373435
N1130   ,156.04,67.87374611797496
N1130   ,156.03,67.43484035322808
N1130   ,156.02,66.94395898033748
N1130   ,156.01,66.41665151615311
N1130   ,156.67,65.88513932022497
N1130   ,156.78,65.39373355547811
N1130   ,157.19,64.98161862710937
N1130   ,156.79,64.66588913694062
N1130   ,156.86,64.43718847050623
N1130   ,156.91,64.2695162612375
N1130   ,156.94,64.1347949016875
N1130   ,156.63,64.0144959346906
N1130   ,157.08,63.90208203932497
N1130   ,157.39,63.79418440519686
N1130   ,157.59,63.68112712429685
N1130   ,157.73,63.54598780407185
N1130   ,157.49,63.37031152949372
N1130   ,157.66,63.141299333565584
N1130   ,157.77,62.855483738762466
N1130   ,157.85,62.518315594803106
N1130   ,158.23,62.14413118960622
N1130   ,158.49,61.75572949016873
N1130   ,158.66,61.37960236587186
N1130   ,158.77,61.03749999999998
N1130   ,158.85,60.73690983005623
N1130   ,158.9,60.46454915028123
N1130   ,158.93,60.188573908706225
N1130   ,158.96,59.871213228931225
N1130   ,159.3,59.48718847050623
N1130   ,159.54,59.038262379212476
N1130   ,159.69,58.553938653790595
N1130   ,159.79,58.07752032654686
N1130   ,159.53,57.64824981671562
N1130   ,159.69,57.2883155948031
N1130   ,160.12,56.99637287570311
N1130   ,160.42,56.74965558146249
N1130   ,160.61,56.51618033988748
N1130   ,160.74,56.27031152949372
N1130   ,160.83,56.003368810393724
N1130   ,160.88,55.72710236587186
N1130   ,160.92,55.469012195928116
N1130   ,160.95,55.26027864044999
N1130   ,160.97,55.11968847050624
N1130   ,161.31,55.04311049649061
N1130   ,161.54,55.00710236587186
N1130   ,161.69,54.98194271909997
N1130   ,161.8,54.943905764746866
N1130   ,161.86,54.88210236587186
N1130   ,161.91,54.798123058987464
N1130   ,161.94,54.69852069311559
N1130   ,161.63,54.58710236587186
N1130   ,162.08,54.463422025984364
N1130   ,162.06,54.32806984339684
N1130   ,162.37,54.18677050983123
N1130   ,162.25,54.04715558146249
N1130   ,162.5,53.91348780407184
N1130   ,162.67,53.78334848384685
N1130   ,162.78,53.64819660112499
N1130   ,163.18,53.49954915028123
N1130   ,163.79,53.336577974015604
N1130   ,163.86,53.16946304564685
N1130   ,163.91,53.01606134620937
N1130   ,163.6,52.89112712429685
N1130   ,163.4,52.79626644452185
N1130   ,163.27,52.72015964677186
N1130   ,163.51,52.648282705759364
N1130   ,164.34,52.57598780407184
N1130   ,164.56,52.51561049649062
N1130   ,164.71,52.4928521825875
N1130   ,164.8,52.535590169943724
N1130   ,164.87,52.6584549150281
N1130   ,164.91,52.852348117278126
N1130   ,164.94,53.08951626123749
N1130   ,164.96,53.33798373876247
N1130   ,164.97,53.57253288904372
N1130   ,165.32,53.77668440519686
N1130   ,165.21,53.938573908706225
N1130   ,165.14,54.04700849718746
N1130   ,165.43,54.08916407864996
N1130   ,165.62,54.05258610463435
N1130   ,165.75,53.93621322893122
N1130   ,166.16,53.76236067977497
N1130   ,166.44,53.57665151615311
N1130   ,166.63,53.43597524157499
N1130   ,167.09,53.39139320225
N1130   ,167.06,53.47293828722188
N1130   ,167.37,53.680835921349995
N1130   ,167.25,53.98693015660312
N1130   ,167.17,54.34847524157499
N1130   ,167.44,54.7271352549156
N1130   ,167.3,55.09980746418435
N1130   ,167.53,55.455676274578096
N1130   ,167.69,55.78694271909997
N1130   ,167.46,56.08298373876246
N1130   ,167.97,56.33098780407184
N1130   ,168.31,56.52011899367809
N1130   ,168.21,56.64570916362184
N1130   ,168.47,56.71149186938123
N1130   ,168.65,56.72848780407185
N1130   ,168.77,56.71121322893122
N1130   ,168.51,56.677606431181246
N1130   ,168.67,56.6553521825875
N1130   ,169.12,56.68569660112499
N1130   ,169.08,56.81488100632186
N1130   ,169.38,57.07445048315
N1130   ,169.59,57.463475241575
N1130   ,170.06,57.9456762745781
N1130   ,170.04,58.46305728089998
N1130   ,170.03,58.96019253581561
N1130   ,170.02,59.40798373876247
N1130   ,170.01,59.81025831390309
N1130   ,170.01,60.18986067977498
N1130   ,170.34,60.566127124296855
N1130   ,170.23,60.93871322893122
N1130   ,170.48,61.2880369543531
N1130   ,170.66,61.5880369543531
N1130   ,170.44,61.82070916362184
N1130   ,170.62,61.986942719099964
N1130   ,170.75,62.10836881039374
N1130   ,171.17,62.22013932022499
N1130   ,171.11,62.36246711095624
N1130   ,171.41,62.572262012643755
N1130   ,171.6,62.87319660112499
N1130   ,171.74,63.266770509831225
N1130   ,171.82,63.72774575140624
N1130   ,171.88,64.21013932022498
N1130   ,171.59,64.66251256249683
N1130   ,171.73,65.04175018328435
N1130   ,172.15,65.32230746418435
N1130   ,172.43,65.50197560814371
N1130   ,172.62,65.60129933356559
N1130   ,172.75,65.65668440519687
N1130   ,172.83,65.71128677106873
N1130   ,172.89,65.80569660112499
N1130   ,172.59,65.96996711095625
N1130   ,173.06,66.2200735421375
N1130   ,173.04,66.56077014326252
N1130   ,173.36,66.99252032654685
N1130   ,172.91,67.51505321559061
N1130   ,172.94,68.12257354213749
N1130   ,173.63,68.79359423525311
N1130   ,173.75,69.4854634122156
N1130   ,173.17,70.13980746418434
N1130   ,173.78,70.69949593469059
N1130   ,174.19,71.13195528159682
N1130   ,174.46,71.44096747752496
N1130   ,174.64,71.65758610463435
N1130   ,174.43,71.82129933356559
N1130   ,174.62,71.96348780407185
N1130   ,174.74,72.09968847050624
N1130   ,174.83,72.23454915028123
N1130   ,175.55,72.37451626123747
N1130   ,175.7,72.53861456179997
N1130   ,175.8,72.75850813061874
N1130   ,175.53,73.06392609129374
N1130   ,175.36,73.46507354213749
N1130   ,175.9,73.94550406530935
N1130   ,175.94,74.46758610463434
N1130   ,176.29,74.9876925358156
N1130   ,176.19,75.47281152949373
N1130   ,176.46,75.90860679774995
N1130   ,176.64,76.29576237921246
N1130   ,176.76,76.64022542485934
N1130   ,176.84,76.94470103300307
N1130   ,176.89,77.20629933356557
N1130   ,176.93,77.42173762078748
N1130   ,177.29,77.59545084971873
N1130   ,176.86,77.74343458848121
N1130   ,176.9,77.8888728757031
N1130   ,177.6,78.0531104964906
N1130   ,177.74,78.24876644452185
N1130   ,177.49,78.47749999999998
N1130   ,177.66,78.73010643118123
N1130   ,177.77,78.99045084971871
N1130   ,178.18,79.24486067977497
N1130   ,178.45,79.49288507163122
N1130   ,178.3,79.75502032654684
N1130   ,178.54,80.07047117626561
N1130   ,178.69,80.48111456179998
N1130   ,178.79,81.00710236587184
N1130   ,178.86,81.62626644452183
N1130   ,178.91,82.27303695435309
N1130   ,179.27,82.8627583139031
N1130   ,179.51,83.3280166278062
N1130   ,179.68,83.64866001334057
N1130   ,179.78,83.86204915028124
N1130   ,179.86,84.04645898033749
N1130   ,179.24,84.28559016994375
N1130   ,179.49,84.63389320225
N1130   ,179.66,85.10136031320624
N1130   ,180.11,85.66036474508434
N1130   ,180.07,86.25984035322809
N1130   ,180.38,86.83744678440934
N1130   ,180.25,87.3337132289312
N1130   ,180.5,87.70718070645619
N1130   ,180.67,87.9418159613718
N1130   ,180.45,88.04562305898745
N1130   ,180.96,88.04786474508435
N1130   ,181.31,87.99548373876246
N1130   ,181.87,87.94208203932496
N1130   ,181.58,87.93212269241874
N1130   ,181.72,87.99189726755937
N1130   ,182.15,88.13059016994372
N1130   ,182.1,88.34350813061872
N1130   ,182.4,88.6151267577281
N1130   ,182.6,88.92724168609686
N1130   ,182.73,89.26972135954998
N1130   ,182.82,89.64246711095623
N1130   ,182.88,90.04673762078747
N1130   ,182.92,90.47466814395933
N1130   ,182.95,90.90261899367808
N1130   ,182.96,91.2923935688187
N1130   ,182.98,91.60320916362184
N1130   ,183.32,91.81121322893118
N1130   ,183.55,91.92612712429683
N1130   ,183.7,91.99286474508433
N1130   ,183.8,92.07291796067497
N1130   ,184.2,92.21572949016871
N1130   ,184.13,92.43769253581559
N1130   ,184.09,92.72052439185622
N1130   ,184.73,93.03078270575934
N1130   ,184.82,93.34645898033746
N1130   ,184.88,93.67120066643437
N1130   ,184.92,94.02777864044997
N1130   ,184.95,94.43525831390308
N1130   ,185.3,94.88399186938122
N1130   ,184.86,95.32949593469058
N1130   ,184.91,95.71421729424058
N1130   ,185.27,96.00011899367807
N1130   ,185.18,96.18647154283434
N1130   ,185.45,96.30298373876246
N1130   ,185.3,96.38654508497184
N1130   ,185.54,96.4568362879187
N1130   ,186.02,96.50588137289058
N1130   ,185.68,96.50774575140622
N1130   ,186.12,96.44468847050622
N1130   ,186.08,96.33357390870621
N1130   ,186.05,96.23057760744686
N1130   ,186.37,96.21214301896563
N1130   ,186.58,96.34620066643437
N1130   ,186.72,96.66265964677186
N1130   ,186.81,97.1350735421375
N1130   ,186.88,97.6871352549156
N1130   ,187.25,98.22107390870622
N1130   ,187.5,98.6544756081437
N1130   ,187.67,98.94801662780621
N1130   ,187.44,99.10984035322808
N1130   ,187.63,99.17897154283433
N1130   ,187.42,99.1981559480312
N1130   ,187.28,99.1908155948031
N1130   ,187.52,99.15932372542186
N1130   ,188.35,99.10249999999996
N1130   ,188.56,99.03277864044998
N1130   ,188.71,98.98156541151872
N1130   ,188.47,98.99052439185624
N1130   ,188.65,99.09159830056248
N1130   ,189.1,99.28786474508435
N1130   ,189.07,99.54811049649062
N1130   ,189.38,99.82064338553434
N1130   ,189.25,100.05852069311557
N1130   ,189.83,100.23570916362182
N1130   ,189.89,100.34612712429683
N1130   ,189.59,100.39702882373432
N1130   ,190.06,100.40303695435308
N1130   ,190.04,100.3835942352531
N1130   ,190.03,100.36875388202499
N1130   ,190.35,100.40531929354374
N1130   ,190.57,100.54769253581559
N1130   ,190.71,100.82958203932496
N1130   ,190.81,101.23279896699687
N1130   ,190.87,101.68300406530935
N1130   ,190.91,102.08304951684993
N1130   ,190.94,102.36126644452183
N1130   ,190.96,102.50687694101248
N1130   ,191.31,102.57338137289058
N1130   ,191.54,102.6448935688187
N1130   ,191.36,102.78479490168748
N1130   ,191.57,103.00204915028121
N1130   ,192.05,103.2571352549156
N1130   ,192.03,103.49738100632186
N1130   ,191.69,103.69281152949374
N1130   ,192.13,103.85062305898745
N1130   ,192.42,104.00488100632187
N1130   ,192.61,104.19300406530935
N1130   ,192.74,104.43421729424055
N1130   ,192.49,104.72024575140621
N1130   ,192.66,105.02364745084371
N1130   ,192.78,105.31607390870619
N1130   ,192.85,105.58249999999995
N1130   ,193.23,105.82687694101247
N1130   ,193.49,106.06817627457808
N1130   ,193.66,106.32854101966247
N1130   ,193.77,106.62128677106871
N1130   ,193.52,106.94578270575934
N1130   ,193.68,107.29190983005621
N1130   ,193.45,107.65041796067499
N1130   ,193.63,108.02019253581558
N1130   ,194.09,108.40786474508435
N1130   ,194.39,108.82022542485933
N1130   ,194.6,109.25317627457811
N1130   ,194.73,109.6853976341281
N1130   ,194.49,110.0828976341281
N1130   ,194.66,110.41334848384682
N1130   ,194.77,110.66275831390308
N1130   ,195.18,110.84536474508435
N1130   ,195.45,111.00196304564685
N1130   ,195.64,111.18805728089998
N1130   ,195.76,111.45675794733437
N1130   ,195.84,111.84285218258748
N1130   ,195.89,112.35429083637808
N1130   ,195.59,112.9732498167156
N1130   ,195.73,113.6629711762656
N1130   ,196.15,114.37702882373432
N1130   ,196.44,115.0714918693812
N1130   ,196.62,115.72002032654684
N1130   ,196.42,116.32749999999994
N1130   ,196.61,116.93272542485933
N1130   ,196.41,117.59189726755935
N1130   ,196.94,118.34805728089997
N1130   ,196.96,119.2019756081437
N1130   ,197.31,120.10045084971871
N1130   ,197.2,120.95340169943745
N1130   ,197.47,121.67409053651242
N1130   ,197.65,122.21832815729992
N1130   ,197.76,122.60098780407183
N1130   ,197.51,122.88584848384681
N1130   ,198.01,123.15618033988746
N1130   ,198.0,123.48288507163123
N1130   ,198.34,123.9074874375031
N1130   ,198.22,124.44262675772812
N1130   ,198.48,125.08288507163122
N1130   ,198.66,125.81656541151872
N1130   ,198.77,126.6316718427
N1130   ,198.51,127.51687694101246
N1130   ,198.34,128.45958203932494
N1130   ,198.89,129.43909830056245
N1130   ,198.93,130.42236067977495
N1130   ,198.62,131.3721149283687
N1130   ,199.08,132.2632294901687
N1130   ,199.39,133.0975532155906
N1130   ,199.92,133.90744678440933
N1130   ,199.62,134.74210236587186
N1130   ,199.74,135.64347524157498
N1130   ,200.16,136.62522542485934
N1130   ,200.78,137.66463525491557
N1130   ,200.85,138.71423762078746
N1130   ,200.9,139.72795084971867
N1130   ,201.27,140.68430339887496
N1130   ,201.18,141.59499999999994
N1130   ,201.12,142.49833592135
N1130   ,200.75,143.44370066643432
N1130   ,200.83,144.47451626123748
N1130   ,201.22,145.61580303230625
N1130   ,201.48,146.86771286236245
N1130   ,201.65,148.20668440519682
N1130   ,201.77,149.59368033988744
N1130   ,201.51,150.98263932022493
N1130   ,201.68,152.32801662780616
N1130   ,201.78,153.59127900701867
N1130   ,201.86,154.7440247584249
N1130   ,202.24,155.77242645786242
N1130   ,202.16,156.68374611797492
N1130   ,202.11,157.50539763412806
N1130   ,202.07,158.2762132289312
N1130   ,202.05,159.03404508497184
N1130   ,202.03,159.80204915028122
N1130   ,202.69,160.58116001334054
N1130   ,202.79,161.3518566144656
N1130   ,203.19,162.08738100632183
N1130   ,203.46,162.77553695435307
N1130   ,202.98,163.4326722092687
N1130   ,202.98,164.10021286236247
N1130   ,202.99,164.82911862710935
N1130   ,202.66,165.65991389536558
N1130   ,203.11,166.60502032654685
N1130   ,203.74,167.6424342219125
N1130   ,204.16,168.72631966011244
N1130   ,204.44,169.8092705098312
N1130   ,204.63,170.86118033988743
N1130   ,204.42,171.87539763412806
N1130   ,204.28,172.8640450849718
N1130   ,204.19,173.84814338553434
N1130   ,204.79,174.8479508497187
N1130   ,205.19,175.87710236587182
N1130   ,205.13,176.94352845716557
N1130   ,205.42,178.05118033988745
N1130   ,205.28,179.19352069311557
N1130   ,205.19,180.34171729424054
N1130   ,205.46,181.44188950350932
N1130   ,205.97,182.4302708763999
N1130   ,206.31,183.25964781741243
N1130   ,206.54,183.92289763412808
N1130   ,206.36,184.46399186938115
N1130   ,206.57,184.96727457514055
N1130   ,206.72,185.52095491502808
N1130   ,206.81,186.1725861046343
N1130   ,207.54,186.9031433855343
N1130   ,207.69,187.63584848384681
N1130   ,207.8,188.27139800069676
N1130   ,207.86,188.72768477176552
N1130   ,207.91,188.96997967345303
N1130   ,207.94,189.02341426193428
N1130   ,207.96,188.9596478174124
N1130   ,207.97,188.8656966011249
N1130   ,207.98,188.81557760744678
N1130   ,208.32,188.8559220259843
N1130   ,208.55,189.00465558146243
N1130   ,208.7,189.2529382872218
N1130   ,208.47,189.56590169943743
N1130   ,208.64,189.8854634122155
N1130   ,208.76,190.139979673453
N1130   ,208.84,190.26438950350928
N1130   ,209.23,190.226643752103
N1130   ,209.49,190.04534441853738
N1130   ,209.32,189.78541796067492
N1130   ,209.55,189.53168440519676
N1130   ,209.37,189.3510410196624
N1130   ,209.24,189.2623277907312
N1130   ,209.5,189.23224168609684
N1130   ,209.66,189.20095491502803
N1130   ,210.11,189.12017220926867
N1130   ,210.07,188.978176274578
N1130   ,210.05,188.79795084971863
N1130   ,210.37,188.61334848384678
N1130   ,210.58,188.43997967345302
N1130   ,211.05,188.2581230589874
N1130   ,211.03,188.01697560814367
N1130   ,210.69,187.6580495168499
N1130   ,211.13,187.14141832724363
N1130   ,211.42,186.45745934690615
N1130   ,211.28,185.62313562148427
N1130   ,211.52,184.67289763412805
N1130   ,211.68,183.6534220259843
N1130   ,211.45,182.6215450849718
N1130   ,211.3,181.63505321559057
N1130   ,211.53,180.73179083637808
N1130   ,212.02,179.9089918693812
N1130   ,212.35,179.1156559480312
N1130   ,212.57,178.2667501832843
N1130   ,212.04,177.28056984339676
N1130   ,212.36,176.11765188272176
N1130   ,212.58,174.79504545154055
N1130   ,212.72,173.36933628791869
N1130   ,213.14,171.9021884705062
N1130   ,213.43,170.4319427190999
N1130   ,213.29,168.96652475842492
N1130   ,213.19,167.49383998665934
N1130   ,213.46,165.9994630456468
N1130   ,213.31,164.47987324227176
N1130   ,213.87,162.94177050983117
N1130   ,213.91,161.39543828722182
N1130   ,214.61,159.8509878040718
N1130   ,214.41,158.31520509831245
N1130   ,214.6,156.78811049649056
N1130   ,214.74,155.2623277907312
N1130   ,214.49,153.72464781741243
N1130   ,214.33,152.15747967345305
N1130   ,214.55,150.53991389536557
N1130   ,215.03,148.84978713763743
N1130   ,215.36,147.06822172611865
N1130   ,215.57,145.18312305898743
N1130   ,215.71,143.19244678440936
N1130   ,216.14,141.10978713763745
N1130   ,216.1,138.9668566144656
N1130   ,216.06,136.80752032654684
N1130   ,215.71,134.67440983005622
N1130   ,216.14,132.59230746418433
N1130   ,216.43,130.55513932022495
N1130   ,216.62,128.52581559480308
N1130   ,216.41,126.45211492836869
N1130   ,216.61,124.29371322893121
N1130   ,216.74,122.04805728089997
N1130   ,217.16,119.76120066643435
N1130   ,217.11,117.51423762078748
N1130   ,217.4,115.38387287570309
N1130   ,217.6,113.39541796067498
N1130   ,217.74,111.49986067977498
N1130   ,217.82,109.59247967345308
N1130   ,217.88,107.56301662780619
N1130   ,217.92,105.35034441853746
N1130   ,218.28,102.97267220926871
N1130   ,218.19,100.51767220926872
N1130   ,218.12,98.0988728757031
N1130   ,218.42,95.80467590800939
N1130   ,218.28,93.67004065309375
N1130   ,218.85,91.68029896699687
N1130   ,218.9,89.7932498167156
N1130   ,219.27,87.96187694101248
N1130   ,219.18,86.14722135954996
N1130   ,219.45,84.3184345884812
N1130   ,219.63,82.44820916362183
N1130   ,219.42,80.51303695435308
N1130   ,219.28,78.50098780407184
N1130   ,219.52,76.42267220926871
N1130   ,219.68,74.31510643118123
N1130   ,219.79,72.23252032654686
N1130   ,219.86,70.22791796067499
N1130   ,220.24,68.33265964677186
N1130   ,220.49,66.5433891369406
N1130   ,221.0,64.82572949016873
N1130   ,221.0,63.132049150281226
N1130   ,221.0,61.42364745084373
N1130   ,221.0,59.686631189606224
N1130   ,221.0,57.93171729424059
N1130   ,221.67,56.181598300562484
N1130   ,221.78,54.45797117626561
N1130   ,221.85,52.774463045646854
N1130   ,221.57,51.136233555478114
N1130   ,221.71,49.54311049649062
N1130   ,221.81,47.991286771068744
N1130   ,221.87,46.47340169943748
N1130   ,221.91,44.97786474508436
N1130   ,222.28,43.490471176265615
N1130   ,222.52,42.00350813061875
N1130   ,222.68,40.52564338553437
N1130   ,222.79,39.081061346209374
N1130   ,222.86,37.69760643118124
N1130   ,222.9,36.39128677106875
N1130   ,222.94,35.157102365871864
N1130   ,222.96,33.97269253581562
N1130   ,222.97,32.8120162612375
N1130   ,223.31,31.66114745084375
N1130   ,223.88,30.526094235253115
N1130   ,224.25,29.42578270575937
N1130   ,224.17,28.37614745084375
N1130   ,224.11,27.37800406530937
N1130   ,224.41,26.41600813061875
N1130   ,224.27,25.468647450843747
N1130   ,224.51,24.522049150281244
N1130   ,224.34,23.578368810393744
N1130   ,224.56,22.654012195928125
N1130   ,224.71,21.770192535815625
N1130   ,224.81,20.942102365871875
N1130   ,225.2,20.171876941012506
N1130   ,225.14,19.448872875703124
N1130   ,225.42,18.756008130618746
N1130   ,225.62,18.077413895365623
N1130   ,225.74,17.404409830056245
N1130   ,225.83,16.738282705759378
N1130   ,225.89,16.089012195928127
N1130   ,225.92,15.471094235253123
N1130   ,226.28,14.897467110956255
N1130   ,226.19,14.374065411518762
N1130   ,226.46,13.898733555478126
N1130   ,226.64,13.46336881039375
N1130   ,226.76,13.056876941012508
N1130   ,226.84,12.6689589803375
N1130   ,226.89,12.293090169943747
N1130   ,226.93,11.926823725421874
N1130   ,226.95,11.570504065309375
N1130   ,226.97,11.225364745084372
N1130   ,227.31,10.891684405196873
N1130   ,227.21,10.567499999999994
N1130   ,227.14,10.248090169943744
N1130   ,227.43,9.927639320224998
N1130   ,227.62,9.603594235253123
N1130   ,227.74,9.280504065309374
N1130   ,227.5,8.970417960675004
N1130   ,228.0,8.68960236587188
N1130   ,228.67,8.451963045646878
N1130   ,228.78,8.262188470506251
N1130   ,228.85,8.112188470506252
N1130   ,228.9,7.982864745084374
N1130   ,229.27,7.851770509831246
N1130   ,229.51,7.703229490168749
N1130   ,229.01,7.534999999999998
N1130   ,229.34,7.358680339887496
N1130   ,229.56,7.194237620787505
N1130   ,229.37,7.061147450843755
N1130   ,229.58,6.969999999999999
N1130   ,229.72,6.917413895365626
N1130   ,229.81,6.887327790731255
N1130   ,229.54,6.8585410196624945
N1130   ,229.7,6.812897634128114
N1130   ,230.13,6.740225424859371
N1130   ,230.42,6.640364745084373
N1130   ,230.61,6.522221359549994
N1130   ,230.74,6.399860679774997
N1130   ,230.83,6.287327790731256
N1130   ,230.55,6.195192535815631
N1130   ,230.7,6.130139320225001
N1130   ,231.13,6.094913895365627
N1130   ,231.42,6.08696304564688
N1130   ,231.62,6.097135254915622
N1130   ,231.74,6.110172209268741
N1130   ,231.83,6.107950849718745
N1130   ,231.55,6.075225424859371
N1130   ,231.7,6.006127124296866
N1130   ,231.8,5.908680339887497
