barcode,temp,Count
N1104   ,73.88,0.514635254915624
N1104   ,74.25,0.5197745751406261
N1104   ,74.17,0.5322745751406261
N1104   ,73.78,0.5473606797749977
N1104   ,73.85,0.5583155948031231
N1104   ,73.9,0.5597745751406262
N1104   ,73.93,0.5498606797749978
N1104   ,73.96,0.5310410196624967
N1104   ,74.3,0.5093237254218788
N1104   ,74.54,0.4916844051968767
N1104   ,74.69,0.4831762745781209
N1104   ,74.79,0.4849138953656283
N1104   ,75.2,0.49446304564688087
N1104   ,75.13,0.5081762745781209
N1104   ,75.09,0.5225861046343714
N1104   ,75.72,0.5343237254218787
N1104   ,76.15,0.5405901699437492
N1104   ,76.77,0.5406762745781208
N1104   ,76.84,0.5366844051968767
N1104   ,76.56,0.5326393202250019
N1104   ,76.71,0.5330901699437492
N1104   ,76.81,0.5416844051968767
N1104   ,76.87,0.5594098300562503
N1104   ,76.91,0.583315594803123
N1104   ,76.94,0.6072745751406261
N1104   ,77.29,0.624635254915624
N1104   ,77.2,0.6309016994374945
N1104   ,77.13,0.6246352549156239
N1104   ,77.09,0.607274575140626
N1104   ,77.06,0.5833155948031229
N1104   ,77.04,0.5594098300562503
N1104   ,77.03,0.5420491502812524
N1104   ,77.02,0.5357294901687514
N1104   ,78.01,0.5424138953656283
N1104   ,78.01,0.5616844051968766
N1104   ,78.01,0.590815594803123
N1104   ,78.34,0.625139320225002
N1104   ,78.22,0.6591844051968766
N1104   ,78.48,0.6880369543531186
N1104   ,78.32,0.7079508497187471
N1104   ,78.88,0.7168237254218788
N1104   ,79.25,0.7150861046343713
N1104   ,79.17,0.7059016994374946
N1104   ,79.11,0.6937335554781292
N1104   ,78.74,0.6822745751406261
N1104   ,79.16,0.6734016994374946
N1104   ,79.44,0.6666844051968766
N1104   ,79.63,0.6599138953656282
N1104   ,79.42,0.6514057647468724
N1104   ,79.61,0.6422745751406261
N1104   ,79.74,0.6371884705062545
N1104   ,80.16,0.6428647450843756
N1104   ,80.11,0.6640450849718745
N1104   ,80.07,0.699774575140626
N1104   ,80.71,0.7428647450843756
N1104   ,81.14,0.7827254248593734
N1104   ,81.43,0.8104508497187471
N1104   ,81.62,0.8227254248593733
N1104   ,81.41,0.8221352549156239
N1104   ,81.28,0.8148606797749975
N1104   ,81.52,0.8071352549156239
N1104   ,81.68,0.8026393202250017
N1104   ,81.79,0.8026393202250018
N1104   ,81.86,0.807135254915624
N1104   ,82.24,0.8152254248593734
N1104   ,82.49,0.824774575140626
N1104   ,82.33,0.8324999999999997
N1104   ,82.55,0.8354508497187471
N1104   ,82.37,0.8324999999999997
N1104   ,82.58,0.8247745751406259
N1104   ,82.72,0.8148606797749975
N1104   ,82.48,0.8044959346906219
N1104   ,82.65,0.7928647450843755
N1104   ,82.77,0.7780040653093776
N1104   ,82.85,0.7599999999999998
N1104   ,82.9,0.7430901699437492
N1104   ,82.93,0.7346884705062544
N1104   ,83.62,0.7418237254218787
N1104   ,84.08,0.7677254248593735
N1104   ,84.05,0.809774575140626
N1104   ,84.04,0.8599138953656281
N1104   ,84.02,0.9083155948031228
N1104   ,84.02,0.9475861046343713
N1104   ,84.01,0.974270509831248
N1104   ,84.34,0.9879508497187469
N1104   ,84.56,0.9902254248593734
N1104   ,84.71,0.9840450849718745
N1104   ,84.8,0.9725861046343712
N1104   ,85.2,0.9580901699437491
N1104   ,85.14,0.9421884705062542
N1104   ,85.42,0.9274999999999998
N1104   ,85.28,0.9183155948031229
N1104   ,85.52,0.9194630456468808
N1104   ,86.01,0.9346884705062545
N1104   ,86.01,0.965450849718747
N1104   ,86.01,1.0094098300562502
N1104   ,86.0,1.0599138953656282
N1104   ,86.0,1.1083155948031227
N1104   ,86.34,1.147950849718747
N1104   ,86.56,1.17690983005625
N1104   ,86.7,1.1973606797749974
N1104   ,86.8,1.2125861046343709
N1104   ,86.87,1.2244098300562498
N1104   ,86.91,1.2324999999999995
N1104   ,86.94,1.2358155948031226
N1104   ,86.96,1.2351393202250014
N1104   ,87.31,1.234549150281252
N1104   ,87.2,1.240590169943749
N1104   ,87.14,1.2591844051968761
N1104   ,87.42,1.2913196601125003
N1104   ,87.95,1.331041019662496
N1104   ,87.63,1.3674999999999993
N1104   ,87.76,1.3896352549156237
N1104   ,87.84,1.3911271242968677
N1104   ,87.89,1.372725424859373
N1104   ,88.59,1.3414589803375028
N1104   ,89.06,1.3079508497187469
N1104   ,89.04,1.2824999999999995
N1104   ,88.69,1.2713728757031308
N1104   ,88.8,1.2757294901687513
N1104   ,88.86,1.293090169943749
N1104   ,89.24,1.3196884705062542
N1104   ,89.5,1.3522745751406255
N1104   ,89.0,1.3881762745781208
N1104   ,89.33,1.4247745751406258
N1104   ,89.55,1.4591844051968765
N1104   ,89.7,1.4884016994374945
N1104   ,89.8,1.5102254248593734
N1104   ,90.2,1.5243237254218784
N1104   ,90.47,1.5329508497187467
N1104   ,90.64,1.5400861046343708
N1104   ,90.76,1.5489589803375026
N1104   ,90.84,1.5610942352531267
N1104   ,91.23,1.5782294901687508
N1104   ,91.15,1.603594235253127
N1104   ,91.1,1.6405901699437486
N1104   ,91.07,1.6901393202250017
N1104   ,91.05,1.7485942352531267
N1104   ,91.7,1.8080369543531183
N1104   ,92.13,1.8585410196624963
N1104   ,92.09,1.8921884705062542
N1104   ,92.39,1.9079508497187465
N1104   ,92.26,1.9126722092687425
N1104   ,93.17,1.916094235253127
N1104   ,92.45,1.9249138953656277
N1104   ,91.97,1.9404508497187465
N1104   ,90.64,1.9596352549156235
N1104   ,92.1,1.9776393202250013
N1104   ,92.73,1.9909549150281245
N1104   ,92.82,1.9999999999999991
N1104   ,92.88,2.0094098300562497
N1104   ,92.92,2.025364745084375
N1104   ,93.28,2.0524138953656275
N1104   ,93.52,2.0916844051968755
N1104   ,93.68,2.140450849718746
N1104   ,93.79,2.1932294901687506
N1104   ,94.19,2.2446884705062535
N1104   ,94.46,2.2929508497187463
N1104   ,94.31,2.3400861046343713
N1104   ,94.2,2.3889589803375024
N1104   ,94.14,2.4399999999999995
N1104   ,94.42,2.489946784409369
N1104   ,94.62,2.532360679774997
N1104   ,94.74,2.561094235253127
N1104   ,94.83,2.5753647450843755
N1104   ,94.89,2.5816311896062456
N1104   ,95.26,2.5898606797749975
N1104   ,95.51,2.606823725421878
N1104   ,95.67,2.6319098300562493
N1104   ,95.11,2.658401699437494
N1104   ,95.41,2.677864745084375
N1104   ,95.61,2.6856433855343798
N1104   ,96.4,2.6855901699437488
N1104   ,96.6,2.689270509831248
N1104   ,96.74,2.7089589803375023
N1104   ,96.82,2.749913895365628
N1104   ,96.55,2.8074999999999997
N1104   ,96.37,2.870590169943749
N1104   ,96.91,2.928229490168751
N1104   ,96.94,2.9749999999999996
N1104   ,96.96,3.0125861046343707
N1104   ,97.64,3.0467705098312474
N1104   ,97.76,3.08190983005625
N1104   ,97.84,3.1180901699437484
N1104   ,97.56,3.152864745084375
N1104   ,97.71,3.185139320225001
N1104   ,97.8,3.2178647450843747
N1104   ,97.87,3.2572745751406247
N1104   ,98.25,3.309549150281252
N1104   ,98.16,3.3772745751406252
N1104   ,98.11,3.4578647450843745
N1104   ,98.07,3.5451393202250014
N1104   ,98.38,3.632499999999998
N1104   ,98.92,3.715450849718746
N1104   ,99.28,3.792499999999998
N1104   ,99.19,3.864409830056249
N1104   ,99.12,3.93258610463437
N1104   ,99.08,3.9973606797749963
N1104   ,99.06,4.057639320225
N1104   ,99.04,4.11322949016875
N1104   ,99.69,4.167135254915623
N1104   ,99.79,4.224999999999999
N1104   ,100.2,4.292413895365626
N1104   ,100.8,4.370590169943747
N1104   ,100.86,4.452897634128115
N1104   ,100.91,4.526180339887497
N1104   ,100.61,4.576823725421876
N1104   ,100.4,4.599217294240615
N1104   ,100.94,4.600676274578118
N1104   ,100.96,4.598057280900005
N1104   ,100.97,4.609774575140624
N1104   ,100.98,4.647586104634368
N1104   ,101.32,4.710643385534376
N1104   ,101.55,4.786094235253125
N1104   ,101.7,4.856631189606244
N1104   ,101.8,4.909270509831246
N1104   ,102.2,4.940815594803121
N1104   ,102.13,4.958454915028122
N1104   ,102.42,4.976233555478127
N1104   ,102.28,5.009045084971873
N1104   ,102.19,5.065225424859372
N1104   ,102.12,5.141598300562503
N1104   ,102.08,5.225364745084374
N1104   ,102.06,5.301491869381242
N1104   ,103.04,5.36072949016875
N1104   ,103.02,5.405417960675004
N1104   ,102.68,5.4499999999999975
N1104   ,102.79,5.513680339887498
N1104   ,103.19,5.609098300562504
N1104   ,103.46,5.734688470506253
N1104   ,103.64,5.875450849718747
N1104   ,104.09,6.011405764746871
N1104   ,104.4,6.128004065309376
N1104   ,104.26,6.222725424859372
N1104   ,104.18,6.304946784409367
N1104   ,104.45,6.3888196601125
N1104   ,104.3,6.483958980337501
N1104   ,104.2,6.590815594803122
N1104   ,104.47,6.702499999999998
N1104   ,104.98,6.809774575140624
N1104   ,105.65,6.906041019662494
N1104   ,105.43,6.989860679774996
N1104   ,105.29,7.0636803398874966
N1104   ,105.86,7.130311529493743
N1104   ,105.57,7.190954915028124
N1104   ,106.05,7.2465983005625025
N1104   ,106.37,7.300815594803121
N1104   ,106.24,7.360954915028122
N1104   ,105.83,7.436286771068757
N1104   ,106.22,7.534549150281249
N1104   ,106.48,7.657811529493742
N1104   ,106.32,7.799323725421876
N1104   ,106.55,7.9452786404500015
N1104   ,106.36,8.08149186938124
N1104   ,106.58,8.199356614465616
N1104   ,107.05,8.297864745084373
N1104   ,107.03,8.382864745084373
N1104   ,107.36,8.463905764746869
N1104   ,107.24,8.549860679774994
N1104   ,107.16,8.64527864045
N1104   ,107.44,8.749688470506252
N1104   ,107.63,8.86008610463437
N1104   ,107.75,8.972950849718742
N1104   ,107.83,9.084323725421875
N1104   ,107.89,9.190954915028122
N1104   ,107.59,9.292221359549991
N1104   ,107.73,9.38890576474687
N1104   ,107.82,9.48095491502812
N1104   ,107.88,9.567639320225
N1104   ,108.25,9.650364745084373
N1104   ,108.5,9.7364589803375
N1104   ,108.67,9.840106431181258
N1104   ,109.11,9.978647450843756
N1104   ,109.07,10.164635254915622
N1104   ,109.05,10.395364745084372
N1104   ,109.37,10.647135254915622
N1104   ,109.58,10.882307464184365
N1104   ,109.72,11.06576237921249
N1104   ,109.81,11.18076237921249
N1104   ,109.87,11.234668143959363
N1104   ,109.92,11.250762379212492
N1104   ,109.61,11.25390576474687
N1104   ,109.74,11.259774575140623
N1104   ,109.83,11.272639320224998
N1104   ,110.22,11.291823725421875
N1104   ,110.48,11.320192535815629
N1104   ,110.65,11.367188470506253
N1104   ,110.77,11.445504065309375
N1104   ,110.85,11.564012195928132
N1104   ,110.9,11.723057280900008
N1104   ,110.93,11.91586881039375
N1104   ,110.95,12.131684405196873
N1104   ,111.64,12.357360679774995
N1104   ,112.09,12.578176274578118
N1104   ,112.39,12.779495934690617
N1104   ,112.26,12.950536954353115
N1104   ,112.84,13.088036954353115
N1104   ,112.56,13.196770509831245
N1104   ,112.71,13.287360679774995
N1104   ,112.8,13.372360679774996
N1104   ,112.87,13.46204915028125
N1104   ,112.91,13.562413895365625
N1104   ,113.28,13.675729490168747
N1104   ,113.18,13.802413895365623
N1104   ,113.46,13.941684405196872
N1104   ,113.3,14.090450849718746
N1104   ,113.2,14.24286474508437
N1104   ,113.14,14.392049150281247
N1104   ,113.42,14.533176274578118
N1104   ,113.95,14.66472135954999
N1104   ,113.97,14.786909830056247
N1104   ,113.98,14.900590169943746
N1104   ,113.98,15.007360679774994
N1104   ,113.99,15.109999999999996
N1104   ,113.99,15.2140983005625
N1104   ,114.0,15.32960236587188
N1104   ,114.66,15.469549150281248
N1104   ,115.11,15.645139320224997
N1104   ,115.07,15.858647450843751
N1104   ,115.38,16.09977457514062
N1104   ,115.59,16.34826237921249
N1104   ,115.06,16.580086104634365
N1104   ,115.37,16.77545084971874
N1104   ,115.58,16.925987804071863
N1104   ,115.39,17.03671729424061
N1104   ,115.59,17.121770509831247
N1104   ,115.73,17.196405764746867
N1104   ,115.82,17.270086104634366
N1104   ,115.88,17.34477457514062
N1104   ,115.92,17.41727457514062
N1104   ,115.95,17.483905764746865
N1104   ,116.3,17.545504065309373
N1104   ,116.86,17.609463045646873
N1104   ,117.24,17.68786474508437
N1104   ,117.5,17.792049150281247
N1104   ,118.0,17.925643385534375
N1104   ,117.66,18.08081559480312
N1104   ,117.44,18.23972135954999
N1104   ,117.96,18.380086104634366
N1104   ,117.97,18.484356614465614
N1104   ,117.98,18.548315594803114
N1104   ,117.99,18.585139320224997
N1104   ,117.99,18.622049150281246
N1104   ,118.0,18.688733555478123
N1104   ,118.0,18.8042376207875
N1104   ,118.0,18.96982779073125
N1104   ,118.33,19.169045084971867
N1104   ,118.89,19.373991869381236
N1104   ,118.93,19.55618033988749
N1104   ,118.95,19.697360679774988
N1104   ,119.3,19.795848483846857
N1104   ,119.53,19.865086104634365
N1104   ,119.36,19.9268769410125
N1104   ,119.24,20.004688470506245
N1104   ,119.49,20.11677050983124
N1104   ,119.66,20.26873355547812
N1104   ,120.11,20.450053215590625
N1104   ,120.07,20.638176274578115
N1104   ,120.05,20.808627124296862
N1104   ,120.03,20.946319660112497
N1104   ,120.02,21.05336881039375
N1104   ,120.01,21.14963525491562
N1104   ,120.34,21.26345491502812
N1104   ,120.23,21.415278640449998
N1104   ,120.49,21.604045084971872
N1104   ,120.66,21.805536954353116
N1104   ,120.77,21.98340169943749
N1104   ,121.18,22.106491869381237
N1104   ,121.12,22.16385254915624
N1104   ,121.41,22.169356614465613
N1104   ,121.61,22.153680339887497
N1104   ,121.74,22.149549150281246
N1104   ,121.83,22.178872875703128
N1104   ,122.22,22.24718847050625
N1104   ,122.15,22.34609423525312
N1104   ,122.1,22.46027864045
N1104   ,122.4,22.575364745084368
N1104   ,122.6,22.68208203932499
N1104   ,122.73,22.773852549156235
N1104   ,122.82,22.842811529493737
N1104   ,122.88,22.880450849718745
N1104   ,122.92,22.881717294240612
N1104   ,122.95,22.848123058987486
N1104   ,122.96,22.787864745084367
N1104   ,122.98,22.7140983005625
N1104   ,123.32,22.642586104634365
N1104   ,123.55,22.586770509831247
N1104   ,123.7,22.55283185604063
N1104   ,123.8,22.541286771068755
N1104   ,123.87,22.551909830056246
N1104   ,123.91,22.583766444521867
N1104   ,123.94,22.630364745084368
N1104   ,124.63,22.676684405196866
N1104   ,124.75,22.702758313903107
N1104   ,124.5,22.69143865379061
N1104   ,124.67,22.635139320224994
N1104   ,124.78,22.541094235253126
N1104   ,125.19,22.433315594803116
N1104   ,125.46,22.34468847050625
N1104   ,125.64,22.30100813061875
N1104   ,126.09,22.308368810393745
N1104   ,126.06,22.351598300562497
N1104   ,126.04,22.402950849718746
N1104   ,126.03,22.434442719099984
N1104   ,126.02,22.427360679774992
N1104   ,126.01,22.37649186938124
N1104   ,126.01,22.288209163621858
N1104   ,125.67,22.17427050983124
N1104   ,126.11,22.046963045646876
N1104   ,126.41,21.918315594803115
N1104   ,126.61,21.79999999999999
N1104   ,126.74,21.700782705759373
N1104   ,126.83,21.62177050983124
N1104   ,126.88,21.55362712429686
N1104   ,126.92,21.479913895365616
N1104   ,127.61,21.385729490168742
N1104   ,128.08,21.26671729424061
N1104   ,128.05,21.132274575140617
N1104   ,127.37,21.000782705759377
N1104   ,127.58,20.889860679774987
N1104   ,127.72,20.80677050983124
N1104   ,128.15,20.74373355547812
N1104   ,128.1,20.681041019662487
N1104   ,128.4,20.59671729424061
N1104   ,128.6,20.47749999999999
N1104   ,128.4,20.325225424859365
N1104   ,127.93,20.155676274578113
N1104   ,128.29,19.990868810393746
N1104   ,128.53,19.848004065309368
N1104   ,128.68,19.72994678440936
N1104   ,128.79,19.62309016994374
N1104   ,129.19,19.505278640449994
N1104   ,129.46,19.358627124296863
N1104   ,129.64,19.178487804071857
N1104   ,129.76,18.975053215590624
N1104   ,129.84,18.768872875703128
N1104   ,129.89,18.58222135954999
N1104   ,129.6,18.43027864045
N1104   ,129.73,18.316339986659383
N1104   ,130.15,18.232135254915615
