barcode,temp,Count
N1090   ,41.78,0.3355901699437494
N1090   ,42.18,0.3168237254218788
N1090   ,42.46,0.3069098300562504
N1090   ,42.97,0.30795084971874725
N1090   ,43.31,0.31704915028125247
N1090   ,43.21,0.3276393202250019
N1090   ,43.14,0.33390576474687256
N1090   ,43.09,0.3344098300562504
N1090   ,43.06,0.33227457514062614
N1090   ,43.04,0.33272542485937356
N1090   ,43.69,0.33940983005625036
N1090   ,43.8,0.35227457514062616
N1090   ,43.86,0.3680901699437493
N1090   ,43.91,0.38213525491562406
N1090   ,43.94,0.39022542485937356
N1090   ,43.96,0.3902254248593735
N1090   ,44.31,0.3817705098312483
N1090   ,44.2,0.36581559480312303
N1090   ,44.47,0.34513932022500204
N1090   ,44.31,0.3241844051968768
N1090   ,44.88,0.3079508497187473
N1090   ,45.25,0.300139320225002
N1090   ,45.17,0.30123355547812936
N1090   ,45.11,0.30817627457812097
N1090   ,45.41,0.3158155948031231
N1090   ,45.6,0.31909830056250515
N1090   ,45.4,0.31581559480312305
N1090   ,44.94,0.30817627457812097
N1090   ,44.96,0.30123355547812936
N1090   ,45.64,0.29977457514062616
N1090   ,45.76,0.30567627457812097
N1090   ,45.84,0.3166844051968767
N1090   ,46.23,0.32727457514062613
N1090   ,46.15,0.33126644452187043
N1090   ,46.43,0.3249999999999999
N1090   ,46.62,0.3095491502812525
N1090   ,46.75,0.2900861046343715
N1090   ,46.83,0.2730901699437494
N1090   ,46.89,0.264602365871883
N1090   ,46.93,0.2695491502812525
N1090   ,46.95,0.29067627457812095
N1090   ,46.97,0.3271884705062546
N1090   ,46.98,0.37373355547812936
N1090   ,46.99,0.4209878040718662
N1090   ,47.32,0.45817627457812093
N1090   ,47.55,0.47623355547812934
N1090   ,47.7,0.47112712429686826
N1090   ,48.13,0.4457623792124925
N1090   ,47.76,0.4081433855343799
N1090   ,47.84,0.36749999999999994
N1090   ,48.22,0.33090169943749465
N1090   ,48.15,0.30159830056250514
N1090   ,48.43,0.2800532155906304
N1090   ,48.62,0.265676274578121
N1090   ,48.75,0.2571352549156241
N1090   ,49.17,0.25255321559063043
N1090   ,49.11,0.2503647450843757
N1090   ,50.07,0.2497213595499957
N1090   ,49.72,0.2503647450843757
N1090   ,49.48,0.25255321559063043
N1090   ,49.32,0.25713525491562417
N1090   ,49.55,0.26494678440936936
N1090   ,50.03,0.275139320225002
N1090   ,50.35,0.2846884705062546
N1090   ,50.57,0.29067627457812095
N1090   ,51.05,0.2929508497187473
N1090   ,51.36,0.29409830056250513
N1090   ,51.24,0.2974999999999999
N1090   ,51.16,0.3053115294937451
N1090   ,51.11,0.3166844051968767
N1090   ,51.41,0.3276393202250019
N1090   ,51.27,0.33390576474687256
N1090   ,51.51,0.3347745751406262
N1090   ,51.68,0.3345491502812525
N1090   ,51.45,0.33986067977499784
N1090   ,51.3,0.3546352549156241
N1090   ,51.2,0.3770491502812525
N1090   ,51.47,0.4002254248593736
N1090   ,51.98,0.4153115294937451
N1090   ,51.99,0.4155901699437494
N1090   ,52.66,0.39977457514062614
N1090   ,52.44,0.37222135954999575
N1090   ,52.96,0.3404508497187473
N1090   ,52.97,0.311963045646881
N1090   ,53.31,0.2924138953656284
N1090   ,53.54,0.2854508497187473
N1090   ,53.03,0.2920491502812525
N1090   ,53.02,0.3093237254218788
N1090   ,53.35,0.3310410196624967
N1090   ,52.56,0.34986067977499774
N1090   ,52.71,0.3594098300562503
N1090   ,53.14,0.35640576474687247
N1090   ,53.76,0.3424999999999999
N1090   ,54.17,0.323819660112501
N1090   ,54.45,0.3079508497187473
N1090   ,54.3,0.300139320225002
N1090   ,54.53,0.30123355547812936
N1090   ,55.02,0.30854101966249675
N1090   ,55.01,0.3180901699437494
N1090   ,55.01,0.3262335554781294
N1090   ,55.01,0.33104101966249677
N1090   ,55.0,0.3329508497187473
N1090   ,55.0,0.3333688103937536
N1090   ,55.34,0.3333155948031231
N1090   ,55.56,0.33331559480312306
N1090   ,55.37,0.3333688103937536
N1090   ,55.25,0.3333155948031231
N1090   ,55.5,0.33331559480312306
N1090   ,55.33,0.3337335554781294
N1090   ,55.89,0.33559016994374935
N1090   ,56.26,0.34081559480312307
N1090   ,56.51,0.3512335554781294
N1090   ,57.0,0.3674999999999998
N1090   ,56.67,0.3881762745781209
N1090   ,56.45,0.4091844051968767
N1090   ,56.63,0.4249999999999998
N1090   ,56.75,0.43090169943749457
N1090   ,57.17,0.4249999999999998
N1090   ,57.45,0.4091844051968767
N1090   ,57.63,0.38817627457812104
N1090   ,57.75,0.3674999999999999
N1090   ,57.5,0.35123355547812934
N1090   ,57.34,0.3408155948031231
N1090   ,57.22,0.3355901699437494
N1090   ,57.48,0.33409830056250517
N1090   ,57.99,0.33559016994374935
N1090   ,57.99,0.34081559480312307
N1090   ,57.99,0.3512335554781294
N1090   ,58.66,0.3674999999999998
N1090   ,58.44,0.3881762745781209
N1090   ,58.29,0.4091844051968767
N1090   ,58.2,0.4249999999999998
N1090   ,58.46,0.43090169943749457
N1090   ,58.98,0.4249999999999998
N1090   ,59.32,0.4091844051968767
N1090   ,59.54,0.38817627457812104
N1090   ,59.36,0.3674999999999999
N1090   ,59.24,0.35123355547812934
N1090   ,59.49,0.34045084971874734
N1090   ,60.0,0.3333155948031231
N1090   ,60.0,0.32659830056250516
N1090   ,60.0,0.3180901699437494
N1090   ,60.0,0.30854101966249675
N1090   ,60.33,0.30159830056250514
N1090   ,60.56,0.3024138953656283
N1090   ,60.37,0.3154508497187473
N1090   ,60.58,0.34168440519687676
N1090   ,60.39,0.3770491502812525
N1090   ,60.59,0.41354101966249673
N1090   ,61.06,0.4423606797749978
N1090   ,61.04,0.4574999999999998
N1090   ,61.36,0.45795084971874717
N1090   ,61.24,0.44736067977499777
N1090   ,62.16,0.43190983005625033
N1090   ,62.44,0.41749999999999987
N1090   ,62.29,0.40749999999999986
N1090   ,62.53,0.40227457514062614
N1090   ,62.35,0.40036474508437564
N1090   ,62.57,0.39999999999999986
N1090   ,62.71,0.39999999999999986
N1090   ,62.47,0.39999999999999986
N1090   ,62.65,0.39999999999999986
N1090   ,62.77,0.39999999999999986
N1090   ,62.84,0.39999999999999986
N1090   ,63.23,0.39999999999999986
N1090   ,63.49,0.39963525491562407
N1090   ,63.66,0.39772542485937357
N1090   ,63.11,0.39286474508437563
N1090   ,63.74,0.3847745751406262
N1090   ,63.49,0.37522542485937355
N1090   ,63.66,0.3678647450843756
N1090   ,64.11,0.36682372542187885
N1090   ,64.4,0.3746352549156241
N1090   ,64.6,0.3904508497187472
N1090   ,65.07,0.4099138953656283
N1090   ,65.05,0.4276393202250019
N1090   ,65.03,0.44031152949374514
N1090   ,65.02,0.4477254248593735
N1090   ,65.01,0.4518237254218788
N1090   ,65.01,0.4548606797749978
N1090   ,64.67,0.45781152949374515
N1090   ,65.12,0.45954915028125254
N1090   ,65.41,0.457639320225002
N1090   ,65.61,0.45067627457812093
N1090   ,65.4,0.439635254915624
N1090   ,65.6,0.42704915028125245
N1090   ,65.74,0.4159549150281251
N1090   ,66.16,0.40940983005625037
N1090   ,66.44,0.40977457514062615
N1090   ,66.63,0.4178647450843756
N1090   ,67.08,0.43227457514062617
N1090   ,67.06,0.4499999999999999
N1090   ,67.37,0.4673606797749977
N1090   ,67.58,0.4802254248593734
N1090   ,67.39,0.4849999999999999
N1090   ,67.26,0.4798606797749977
N1090   ,66.17,0.4650861046343714
N1090   ,66.45,0.44322949016875135
N1090   ,66.97,0.4193237254218788
N1090   ,67.31,0.4002254248593736
N1090   ,67.54,0.3928647450843757
N1090   ,68.03,0.4010081306187557
N1090   ,68.35,0.42272542485937353
N1090   ,68.57,0.4506762745781209
N1090   ,68.38,0.4741844051968766
N1090   ,68.59,0.48295084971874724
N1090   ,68.39,0.4714918693812441
N1090   ,68.59,0.44131966011250084
N1090   ,68.4,0.39999999999999986
N1090   ,68.93,0.3583155948031231
N1090   ,69.29,0.3265983005625051
N1090   ,69.52,0.31218847050625465
N1090   ,69.68,0.3177254248593736
N1090   ,69.46,0.3397745751406262
N1090   ,69.64,0.36991389536562835
N1090   ,69.42,0.39831559480312306
N1090   ,69.62,0.4175861046343714
N1090   ,70.08,0.4253647450843757
N1090   ,70.05,0.42477457514062616
N1090   ,70.7,0.42236067977499775
N1090   ,70.8,0.4246352549156241
N1090   ,70.87,0.4345491502812525
N1090   ,71.24,0.4503647450843757
N1090   ,71.16,0.46772542485937346
N1090   ,71.44,0.48249999999999976
N1090   ,71.63,0.492135254915624
N1090   ,71.42,0.49545084971874714
N1090   ,71.61,0.49213525491562404
N1090   ,71.74,0.48213525491562403
N1090   ,71.49,0.46545084971874723
N1090   ,71.33,0.44286474508437557
N1090   ,70.89,0.4170491502812525
N1090   ,71.59,0.39272542485937356
N1090   ,72.06,0.3753647450843757
N1090   ,72.04,0.3694630456468809
N1090   ,72.36,0.37763932022500196
N1090   ,72.57,0.39986067977499773
N1090   ,72.38,0.4322745751406261
N1090   ,72.25,0.467639320225002
N1090   ,72.5,0.4975861046343715
N1090   ,73.0,0.5153115294937451
N1090   ,73.33,0.5178647450843756
N1090   ,73.56,0.5076393202250019
N1090   ,73.37,0.4923606797749977
N1090   ,73.58,0.48213525491562403
N1090   ,73.72,0.4846884705062546
N1090   ,73.81,0.5024138953656282
N1090   ,73.88,0.531995934690622
N1090   ,74.25,0.5654508497187472
N1090   ,74.17,0.5926393202250019
N1090   ,73.78,0.6048606797749977
N1090   ,73.85,0.5986271242968682
N1090   ,73.9,0.5772745751406262
N1090   ,73.93,0.5493237254218787
N1090   ,73.96,0.5254508497187471
N1090   ,74.3,0.5144098300562504
N1090   ,74.54,0.5187335554781293
N1090   ,74.69,0.5336803398874987
N1090   ,74.79,0.5502254248593733
N1090   ,75.2,0.559774575140626
N1090   ,75.13,0.5583155948031229
N1090   ,75.09,0.5473606797749977
N1090   ,75.72,0.5319098300562503
N1090   ,76.15,0.5174999999999997
N1090   ,76.77,0.5074999999999997
N1090   ,76.84,0.502274575140626
N1090   ,76.56,0.5003647450843756
N1090   ,76.71,0.49999999999999983
N1090   ,76.81,0.49999999999999983
N1090   ,76.87,0.49999999999999983
N1090   ,76.91,0.49999999999999983
N1090   ,76.94,0.49999999999999983
N1090   ,77.29,0.5003647450843756
N1090   ,77.2,0.5022745751406261
N1090   ,77.13,0.5075
N1090   ,77.09,0.5174999999999998
N1090   ,77.06,0.5322745751406261
N1090   ,77.04,0.5499999999999998
N1090   ,77.03,0.5677254248593735
N1090   ,77.02,0.582135254915624
N1090   ,78.01,0.5902254248593735
N1090   ,78.01,0.5905901699437491
N1090   ,78.01,0.5840450849718746
N1090   ,78.34,0.5729508497187471
N1090   ,78.22,0.5603647450843756
N1090   ,78.48,0.5493237254218788
N1090   ,78.32,0.5427254248593735
N1090   ,78.88,0.5427254248593735
N1090   ,79.25,0.5493237254218788
N1090   ,79.17,0.5603647450843756
N1090   ,79.11,0.5729508497187472
N1090   ,78.74,0.5844098300562504
N1090   ,79.16,0.5932294901687514
N1090   ,79.44,0.5999999999999999
N1090   ,79.63,0.607135254915624
N1090   ,79.42,0.6178647450843756
N1090   ,79.61,0.6341844051968767
N1090   ,79.74,0.6548606797749978
N1090   ,80.16,0.6754508497187471
N1090   ,80.11,0.6897745751406261
N1090   ,80.07,0.6923606797749977
N1090   ,80.71,0.6809016994374945
N1090   ,81.14,0.6569098300562501
N1090   ,81.43,0.6247745751406261
N1090   ,81.62,0.5908155948031228
N1090   ,81.41,0.5620491502812525
N1090   ,81.28,0.5450532155906304
N1090   ,81.52,0.545139320225002
N1090   ,81.68,0.5647745751406261
N1090   ,81.79,0.6016844051968766
N1090   ,81.86,0.6477254248593735
N1090   ,82.24,0.6904508497187473
N1090   ,82.49,0.7177254248593734
N1090   ,82.33,0.7229508497187472
N1090   ,82.55,0.7079508497187471
N1090   ,82.37,0.6819098300562504
N1090   ,82.58,0.6565450849718746
N1090   ,82.72,0.6402254248593735
N1090   ,82.48,0.6345491502812525
N1090   ,82.65,0.6351393202250019
N1090   ,82.77,0.6358155948031229
N1090   ,82.85,0.6324999999999998
N1090   ,82.9,0.6251393202250018
N1090   ,82.93,0.6178647450843756
N1090   ,83.62,0.6169098300562503
N1090   ,84.08,0.6276393202250019
N1090   ,84.05,0.6524138953656282
N1090   ,84.04,0.6894098300562503
N1090   ,84.02,0.7329508497187471
N1090   ,84.02,0.7749999999999996
N1090   ,84.01,0.8071352549156239
N1090   ,84.34,0.8234016994374945
N1090   ,84.56,0.8227254248593735
N1090   ,84.71,0.8091844051968765
N1090   ,84.8,0.7900861046343713
N1090   ,85.2,0.7723606797749977
N1090   ,85.14,0.7596884705062545
N1090   ,85.42,0.7526393202250019
N1090   ,85.28,0.7504508497187471
N1090   ,85.52,0.7526393202250018
N1090   ,86.01,0.7600532155906303
N1090   ,86.01,0.7749999999999998
N1090   ,86.01,0.7998606797749976
N1090   ,86.0,0.8345491502812523
N1090   ,86.0,0.874774575140626
N1090   ,86.34,0.912811529493745
N1090   ,86.56,0.9400861046343713
N1090   ,86.7,0.9499999999999995
N1090   ,86.8,0.940450849718747
N1090   ,86.87,0.915450849718747
N1090   ,86.91,0.8845491502812522
N1090   ,86.94,0.8595491502812524
N1090   ,86.96,0.8496352549156239
N1090   ,87.31,0.8572745751406261
N1090   ,87.2,0.8777786404500039
N1090   ,87.14,0.9024999999999996
N1090   ,87.42,0.922811529493745
N1090   ,87.95,0.9330901699437492
N1090   ,87.63,0.932413895365628
N1090   ,87.76,0.9248606797749976
N1090   ,87.84,0.9179508497187471
N1090   ,87.89,0.9194630456468808
N1090   ,88.59,0.9346884705062545
N1090   ,89.06,0.965450849718747
N1090   ,89.04,1.0094098300562502
N1090   ,88.69,1.0599138953656282
N1090   ,88.8,1.107950849718747
N1090   ,88.86,1.144946784409369
N1090   ,89.24,1.1644959346906218
N1090   ,89.5,1.162586104634371
N1090   ,89.0,1.1378115294937445
N1090   ,89.33,1.0927254248593734
N1090   ,89.55,1.0351393202250017
N1090   ,89.7,0.9776393202250017
N1090   ,89.8,0.9349138953656283
N1090   ,90.2,0.919098300562505
N1090   ,90.47,0.9349138953656281
N1090   ,90.64,0.977274575140626
N1090   ,90.76,1.0324999999999998
N1090   ,90.84,1.0833155948031228
N1090   ,91.23,1.1154508497187468
N1090   ,91.15,1.122586104634371
N1090   ,91.1,1.1079508497187467
N1090   ,91.07,1.08190983005625
N1090   ,91.05,1.0565450849718743
N1090   ,91.7,1.0402254248593734
N1090   ,92.13,1.0349138953656278
N1090   ,92.09,1.0377786404500038
N1090   ,92.39,1.045590169943749
N1090   ,92.26,1.0574999999999997
N1090   ,93.17,1.074549150281252
N1090   ,92.45,1.0971352549156237
N1090   ,91.97,1.1225861046343713
N1090   ,90.64,1.1453647450843751
N1090   ,92.1,1.1605040653093774
N1090   ,92.73,1.168090169943749
N1090   ,92.82,1.1746352549156236
N1090   ,92.88,1.1888196601125005
N1090   ,92.92,1.2149999999999992
N1090   ,93.28,1.2499999999999996
N1090   ,93.52,1.2846352549156237
N1090   ,93.68,1.3085410196624963
N1090   ,93.79,1.315225424859373
N1090   ,94.19,1.304270509831248
N1090   ,94.46,1.2803115294937448
N1090   ,94.31,1.2499999999999996
N1090   ,94.2,1.2193237254218785
N1090   ,94.14,1.193090169943749
N1090   ,94.42,1.1753647450843754
N1090   ,94.62,1.1690983005625046
N1090   ,94.74,1.1749999999999994
N1090   ,94.83,1.1908155948031225
N1090   ,94.89,1.2121884705062542
N1090   ,95.26,1.2347745751406256
N1090   ,95.51,1.2559016994374943
N1090   ,95.67,1.2747745751406256
N1090   ,95.11,1.2914589803375027
N1090   ,95.41,1.3059016994374941
N1090   ,95.61,1.3180901699437488
N1090   ,96.4,1.3288728757031307
N1090   ,96.6,1.3408155948031226
N1090   ,96.74,1.3579508497187471
N1090   ,96.82,1.3831433855343793
N1090   ,96.55,1.4152254248593732
N1090   ,96.37,1.4484016994374942
N1090   ,96.91,1.4741844051968764
N1090   ,96.94,1.4859549150281248
N1090   ,96.96,1.4835410196624963
N1090   ,97.64,1.4738196601125004
N1090   ,97.76,1.4676393202250015
N1090   ,97.84,1.4747745751406258
N1090   ,97.56,1.4995491502812521
N1090   ,97.71,1.541233555478129
N1090   ,97.8,1.5975532155906298
N1090   ,97.87,1.6669098300562502
N1090   ,98.25,1.7479508497187468
N1090   ,98.16,1.8363196601125003
N1090   ,98.11,1.9212664445218697
N1090   ,98.07,1.986438653790613
N1090   ,98.38,2.0150861046343707
N1090   ,98.92,1.997725424859373
N1090   ,99.28,1.9384878040718654
N1090   ,99.19,1.8544959346906214
N1090   ,99.12,1.768872875703131
N1090   ,99.08,1.7027786404500036
N1090   ,99.06,1.669549150281252
N1090   ,99.04,1.6715983005625048
N1090   ,99.69,1.7008688103937533
N1090   ,99.79,1.7424999999999993
N1090   ,100.2,1.7800861046343712
N1090   ,100.8,1.801041019662496
N1090   ,100.86,1.8003647450843752
N1090   ,100.91,1.7821352549156235
N1090   ,100.61,1.7579508497187466
N1090   ,100.4,1.7418237254218787
N1090   ,100.94,1.743733555478129
N1090   ,100.96,1.7658155948031224
N1090   ,100.97,1.8026393202250015
N1090   ,100.98,1.8443237254218783
N1090   ,101.32,1.8812664445218696
N1090   ,101.55,1.9083155948031223
N1090   ,101.7,1.9262335554781287
N1090   ,101.8,1.940086104634371
N1090   ,102.2,1.95567627457812
N1090   ,102.13,1.976008130618755
N1090   ,102.42,1.9999999999999993
N1090   ,102.28,2.0236271242968678
N1090   ,102.19,2.042049150281252
N1090   ,102.12,2.0527786404500032
N1090   ,102.08,2.0581762745781202
N1090   ,102.06,2.0642705098312475
N1090   ,103.04,2.076823725421878
N1090   ,103.02,2.0978647450843746
N1090   ,102.68,2.1248606797749963
N1090   ,102.79,2.152499999999999
N1090   ,103.19,2.1753647450843743
N1090   ,103.46,2.1902254248593724
N1090   ,103.64,2.1973606797749965
N1090   ,104.09,2.199635254915623
N1090   ,104.4,2.2003647450843746
N1090   ,104.26,2.202639320225001
N1090   ,104.18,2.210139320225001
N1090   ,104.45,2.2272745751406258
N1090   ,104.3,2.2569098300562493
N1090   ,104.2,2.2971352549156236
N1090   ,104.47,2.339860679774997
N1090   ,104.98,2.373315594803122
N1090   ,105.65,2.3884549150281247
N1090   ,105.43,2.3853647450843747
N1090   ,105.29,2.3746352549156233
N1090   ,105.86,2.372274575140626
N1090   ,105.57,2.3912335554781285
N1090   ,106.05,2.43440983005625
N1090   ,106.37,2.493680339887498
N1090   ,106.24,2.5556433855343794
N1090   ,105.83,2.610139320225002
N1090   ,106.22,2.6551722092687426
N1090   ,106.48,2.694860679774997
N1090   ,106.32,2.7340983005625046
N1090   ,106.55,2.7752254248593733
N1090   ,106.36,2.8178115294937447
N1090   ,106.58,2.8595491502812522
N1090   ,107.05,2.897274575140626
N1090   ,107.03,2.927307464184367
N1090   ,107.36,2.944582039324993
N1090   ,107.24,2.942864745084375
N1090   ,107.16,2.9184549150281245
N1090   ,107.44,2.8750861046343705
N1090   ,107.63,2.8249999999999993
N1090   ,107.75,2.784827790731256
N1090   ,107.83,2.7690983005625047
N1090   ,107.89,2.7846352549156235
N1090   ,107.59,2.827274575140626
N1090   ,107.73,2.882413895365628
N1090   ,107.82,2.93067627457812
N1090   ,107.88,2.9557623792124916
N1090   ,108.25,2.9505901699437485
N1090   ,108.5,2.9205040653093777
N1090   ,108.67,2.8824999999999994
N1090   ,109.11,2.8588196601125007
N1090   ,109.07,2.86696304564688
N1090   ,109.05,2.912327790731256
N1090   ,109.37,2.987639320225001
N1090   ,109.58,3.0780901699437484
N1090   ,109.72,3.168229490168751
N1090   ,109.81,3.247499999999999
N1090   ,109.87,3.312082039324993
N1090   ,109.92,3.3628115294937437
N1090   ,109.61,3.4020491502812513
N1090   ,109.74,3.432135254915624
N1090   ,109.83,3.455172209268742
N1090   ,110.22,3.4721352549156235
N1090   ,110.48,3.482049150281252
N1090   ,110.65,3.48317627457812
N1090   ,110.77,3.475450849718746
N1090   ,110.85,3.46255321559063
N1090   ,110.9,3.4524138953656274
N1090   ,110.93,3.454131189606245
N1090   ,110.95,3.4724999999999984
N1090   ,111.64,3.505192535815631
N1090   ,112.09,3.545139320225001
N1090   ,112.39,3.5862664445218693
N1090   ,112.26,3.6277786404500034
N1090   ,112.84,3.673508130618755
N1090   ,112.56,3.727307464184366
N1090   ,112.71,3.7874467844093678
N1090   ,112.8,3.844098300562504
N1090   ,112.87,3.8839057647468715
N1090   ,112.91,3.8988525491562407
N1090   ,113.28,3.8916844051968758
N1090   ,113.18,3.8745491502812515
N1090   ,113.46,3.862586104634371
N1090   ,113.3,3.8663196601124996
N1090   ,113.2,3.887188470506253
N1090   ,113.14,3.9188196601124994
N1090   ,113.42,3.952499999999999
N1090   ,113.95,3.982135254915623
N1090   ,113.97,4.005450849718746
N1090   ,113.98,4.022135254915622
N1090   ,113.98,4.031770509831246
N1090   ,113.99,4.033541019662495
N1090   ,113.99,4.028004065309377
N1090   ,114.0,4.019323725421877
N1090   ,114.66,4.0154508497187456
N1090   ,115.11,4.024409830056249
N1090   ,115.07,4.0490983005625045
N1090   ,115.38,4.085590169943748
N1090   ,115.59,4.125815594803122
N1090   ,115.06,4.162413895365627
N1090   ,115.37,4.193229490168749
N1090   ,115.58,4.222725424859372
N1090   ,115.39,4.258454915028124
N1090   ,115.59,4.304270509831246
N1090   ,115.73,4.3554508497187445
N1090   ,115.82,4.399999999999997
N1090   ,115.88,4.425086104634369
N1090   ,115.92,4.424356614465618
N1090   ,115.95,4.402778640450003
N1090   ,116.3,4.376963045646879
N1090   ,116.86,4.369999999999998
N1090   ,117.24,4.401233555478128
N1090   ,117.5,4.476147450843755
N1090   ,118.0,4.5827254248593725
N1090   ,117.66,4.6951722092687405
N1090   ,117.44,4.782811529493744
N1090   ,117.96,4.821491869381242
N1090   ,117.97,4.803262379212489
N1090   ,117.98,4.739721359549994
N1090   ,117.99,4.656180339887497
N1090   ,117.99,4.579409830056249
N1090   ,118.0,4.526823725421877
N1090   ,118.0,4.501823725421876
N1090   ,118.0,4.496319660112498
N1090   ,118.33,4.498733555478127
N1090   ,118.89,4.502553215590629
N1090   ,118.93,4.510590169943747
N1090   ,118.95,4.532274575140624
N1090   ,119.3,4.575643385534377
N1090   ,119.53,4.640225424859371
N1090   ,119.36,4.715450849718745
N1090   ,119.24,4.784409830056248
N1090   ,119.49,4.830901699437492
N1090   ,119.66,4.846491869381241
N1090   ,120.11,4.834184405196874
N1090   ,120.07,4.806770509831247
N1090   ,120.05,4.780311529493743
N1090   ,120.03,4.766598300562503
N1090   ,120.02,4.769463045646878
N1090   ,120.01,4.78567627457812
N1090   ,120.34,4.807725424859372
N1090   ,120.23,4.827188470506252
N1090   ,120.49,4.837950849718746
N1090   ,120.66,4.837307464184366
N1090   ,120.77,4.824999999999997
N1090   ,121.18,4.8027786404500015
N1090   ,121.12,4.775590169943747
N1090   ,121.41,4.752864745084373
N1090   ,121.61,4.7467376207875045
N1090   ,121.74,4.767188470506252
N1090   ,121.83,4.8171352549156214
N1090   ,122.22,4.889409830056247
N1090   ,122.15,4.967135254915622
N1090   ,122.1,5.028627124296866
N1090   ,122.4,5.055536954353117
N1090   ,122.6,5.040086104634369
N1090   ,122.73,4.9881762745781195
N1090   ,122.82,4.917135254915622
N1090   ,122.88,4.848594235253125
N1090   ,122.92,4.799045084971873
N1090   ,122.95,4.772499999999997
N1090   ,122.96,4.75954915028125
N1090   ,122.98,4.743680339887496
N1090   ,123.32,4.7110410196624946
N1090   ,123.55,4.657499999999997
N1090   ,123.7,4.590364745084372
N1090   ,123.8,4.524409830056247
N1090   ,123.87,4.473454915028123
N1090   ,123.91,4.442864745084374
N1090   ,123.94,4.428143385534376
N1090   ,124.63,4.419913895365625
N1090   ,124.75,4.411041019662495
N1090   ,124.5,4.4003647450843735
N1090   ,124.67,4.391598300562503
N1090   ,124.78,4.389860679774996
N1090   ,125.19,4.397586104634368
N1090   ,125.46,4.412188470506253
N1090   ,125.64,4.428004065309375
N1090   ,126.09,4.440311529493743
N1090   ,126.06,4.447360679774995
N1090   ,126.04,4.449184405196875
N1090   ,126.03,4.444721359549993
N1090   ,126.02,4.430172209268741
N1090   ,126.01,4.399635254915622
N1090   ,126.01,4.347725424859371
N1090   ,125.67,4.273401699437493
N1090   ,126.11,4.181770509831247
N1090   ,126.41,4.081909830056249
N1090   ,126.61,3.9834549150281244
N1090   ,126.74,3.8943237254218777
N1090   ,126.83,3.8199138953656266
N1090   ,126.88,3.763594235253126
N1090   ,126.92,3.7269630456468796
N1090   ,127.61,3.709549150281251
N1090   ,128.08,3.7083155948031212
N1090   ,128.05,3.716684405196876
N1090   ,127.37,3.7249999999999983
N1090   ,127.58,3.7237664445218694
N1090   ,127.72,3.7067705098312467
N1090   ,128.15,3.672725424859373
N1090   ,128.1,3.625815594803122
N1090   ,128.4,3.574184405196876
N1090   ,128.6,3.52690983005625
N1090   ,128.4,3.490590169943749
N1090   ,127.93,3.466458980337502
N1090   ,128.29,3.449999999999999
N1090   ,128.53,3.4339057647468723
N1090   ,128.68,3.4124138953656273
N1090   ,128.79,3.385139320225001
N1090   ,129.19,3.3579508497187462
N1090   ,129.46,3.3388196601124998
N1090   ,129.64,3.3316844051968757
N1090   ,129.76,3.3333155948031226
