barcode,temp,Count
N1074   ,46.83,0.3180901699437494
N1074   ,46.89,0.30854101966249675
N1074   ,46.93,0.30123355547812936
N1074   ,46.95,0.30013932022500195
N1074   ,46.97,0.30795084971874725
N1074   ,46.98,0.32454915028125253
N1074   ,46.99,0.34777864045000406
N1074   ,47.32,0.3755901699437493
N1074   ,47.55,0.4071352549156241
N1074   ,47.7,0.4422745751406262
N1074   ,48.13,0.4792705098312482
N1074   ,47.76,0.5124467844093692
N1074   ,47.84,0.533315594803123
N1074   ,48.22,0.5344098300562503
N1074   ,48.15,0.5134016994374946
N1074   ,48.43,0.47545084971874724
N1074   ,48.62,0.43123355547812936
N1074   ,48.75,0.39249999999999985
N1074   ,49.17,0.36772542485937354
N1074   ,49.11,0.35909830056250513
N1074   ,50.07,0.36300406530937773
N1074   ,49.72,0.373315594803123
N1074   ,49.48,0.38440983005625035
N1074   ,49.32,0.39286474508437563
N1074   ,49.55,0.3977254248593735
N1074   ,50.03,0.39963525491562407
N1074   ,50.35,0.39963525491562407
N1074   ,50.57,0.39772542485937357
N1074   ,51.05,0.39286474508437563
N1074   ,51.36,0.3847745751406262
N1074   ,51.24,0.37522542485937355
N1074   ,51.16,0.3674999999999998
N1074   ,51.11,0.3645491502812525
N1074   ,51.41,0.3674999999999999
N1074   ,51.27,0.37522542485937355
N1074   ,51.51,0.38477457514062613
N1074   ,51.68,0.39286474508437563
N1074   ,51.45,0.3977254248593735
N1074   ,51.3,0.39963525491562407
N1074   ,51.2,0.39999999999999986
N1074   ,51.47,0.39999999999999986
N1074   ,51.98,0.4003647450843757
N1074   ,51.99,0.4022745751406262
N1074   ,52.66,0.4071352549156241
N1074   ,52.44,0.4152254248593735
N1074   ,52.96,0.4247745751406262
N1074   ,52.97,0.4324999999999999
N1074   ,53.31,0.4354508497187472
N1074   ,53.54,0.43286474508437567
N1074   ,53.03,0.4270491502812525
N1074   ,53.02,0.42272542485937353
N1074   ,53.35,0.4246352549156241
N1074   ,52.56,0.4345491502812525
N1074   ,52.71,0.4503647450843757
N1074   ,53.14,0.4673606797749977
N1074   ,53.76,0.4802254248593734
N1074   ,54.17,0.4849999999999999
N1074   ,54.45,0.4802254248593735
N1074   ,54.3,0.4673606797749977
N1074   ,54.53,0.45036474508437563
N1074   ,55.02,0.4349138953656283
N1074   ,55.01,0.42727457514062617
N1074   ,55.01,0.4321352549156241
N1074   ,55.01,0.44977457514062613
N1074   ,55.0,0.47513932022500194
N1074   ,55.0,0.49986067977499776
N1074   ,55.34,0.5156762745781209
N1074   ,55.56,0.5174999999999998
N1074   ,55.37,0.5049999999999998
N1074   ,55.25,0.4825861046343714
N1074   ,55.5,0.45713525491562407
N1074   ,55.33,0.43454915028125246
N1074   ,55.89,0.41786474508437566
N1074   ,56.26,0.40749999999999986
N1074   ,56.51,0.40227457514062614
N1074   ,57.0,0.40036474508437564
N1074   ,56.67,0.39999999999999986
N1074   ,56.45,0.4003647450843757
N1074   ,56.63,0.4022745751406262
N1074   ,56.75,0.4071352549156241
N1074   ,57.17,0.4152254248593735
N1074   ,57.45,0.4247745751406262
N1074   ,57.63,0.4324999999999999
N1074   ,57.75,0.4354508497187472
N1074   ,57.5,0.43286474508437567
N1074   ,57.34,0.4270491502812525
N1074   ,57.22,0.42272542485937353
N1074   ,57.48,0.4246352549156241
N1074   ,57.99,0.43418440519687673
N1074   ,57.99,0.44809016994374934
N1074   ,57.99,0.46059016994374935
N1074   ,58.66,0.46727457514062604
N1074   ,58.44,0.4677254248593736
N1074   ,58.29,0.4655901699437493
N1074   ,58.2,0.466458980337503
N1074   ,58.46,0.4749999999999998
N1074   ,58.98,0.49272542485937354
N1074   ,59.32,0.5166844051968768
N1074   ,59.54,0.5405901699437493
N1074   ,59.36,0.5579508497187471
N1074   ,59.24,0.5642705098312482
N1074   ,59.49,0.5579508497187472
N1074   ,60.0,0.5402254248593735
N1074   ,60.0,0.5144098300562503
N1074   ,60.0,0.48522542485937353
N1074   ,60.0,0.45749999999999985
N1074   ,60.33,0.43454915028125246
N1074   ,60.56,0.41822949016875144
N1074   ,60.37,0.4097745751406262
N1074   ,60.58,0.40977457514062615
N1074   ,60.39,0.4178647450843756
N1074   ,60.59,0.4319098300562504
N1074   ,61.06,0.44772542485937356
N1074   ,61.04,0.46022542485937357
N1074   ,61.36,0.46499999999999975
N1074   ,61.24,0.4602254248593735
N1074   ,62.16,0.4480901699437494
N1074   ,62.44,0.43454915028125246
N1074   ,62.29,0.42727457514062617
N1074   ,62.53,0.4324999999999999
N1074   ,62.35,0.4520491502812525
N1074   ,62.57,0.4830040653093777
N1074   ,62.71,0.5199999999999999
N1074   ,62.47,0.5577254248593735
N1074   ,62.65,0.5924999999999997
N1074   ,62.77,0.6224999999999998
N1074   ,62.84,0.6469959346906219
N1074   ,63.23,0.6647213595499954
N1074   ,63.49,0.6727254248593734
N1074   ,63.66,0.6674999999999996
N1074   ,63.11,0.6483155948031228
N1074   ,63.74,0.619635254915624
N1074   ,63.49,0.589774575140626
N1074   ,63.66,0.5672745751406261
N1074   ,64.11,0.5572745751406262
N1074   ,64.4,0.5597745751406261
N1074   ,64.6,0.5703647450843756
N1074   ,65.07,0.5828647450843756
N1074   ,65.05,0.5924999999999998
N1074   ,65.03,0.5977254248593735
N1074   ,65.02,0.5996352549156241
N1074   ,65.01,0.6003647450843757
N1074   ,65.01,0.6022745751406262
N1074   ,64.67,0.6074999999999998
N1074   ,65.12,0.6174999999999998
N1074   ,65.41,0.6319098300562503
N1074   ,65.61,0.6477254248593735
N1074   ,65.4,0.6605901699437492
N1074   ,65.6,0.6676393202250019
N1074   ,65.74,0.6699999999999999
N1074   ,66.16,0.6727254248593735
N1074   ,66.44,0.6813196601125008
N1074   ,66.63,0.697135254915624
N1074   ,67.08,0.7154508497187472
N1074   ,67.06,0.7274999999999997
N1074   ,67.37,0.7255901699437494
N1074   ,67.58,0.7083155948031229
N1074   ,67.39,0.6819098300562504
N1074   ,67.26,0.6565450849718746
N1074   ,66.17,0.6409549150281251
N1074   ,66.45,0.639463045646881
N1074   ,66.97,0.6520491502812523
N1074   ,67.31,0.6764057647468724
N1074   ,67.54,0.7096884705062544
N1074   ,68.03,0.7485942352531271
N1074   ,68.35,0.788487804071866
N1074   ,68.57,0.8227254248593733
N1074   ,68.38,0.844098300562505
N1074   ,68.59,0.8489918693812438
N1074   ,68.39,0.8399467844093691
N1074   ,68.59,0.8237335554781291
N1074   ,68.4,0.8078647450843756
N1074   ,68.93,0.7975861046343713
N1074   ,69.29,0.7938196601125007
N1074   ,69.52,0.7932294901687513
N1074   ,69.68,0.7909549150281251
N1074   ,69.46,0.7844098300562503
N1074   ,69.64,0.7752254248593735
N1074   ,69.42,0.7674999999999996
N1074   ,69.62,0.7645491502812524
N1074   ,70.08,0.7674999999999997
N1074   ,70.05,0.7752254248593734
N1074   ,70.7,0.7844098300562502
N1074   ,70.8,0.7905901699437492
N1074   ,70.87,0.7905901699437493
N1074   ,71.24,0.7844098300562503
N1074   ,71.16,0.7752254248593735
N1074   ,71.44,0.7678647450843754
N1074   ,71.63,0.7671884705062545
N1074   ,71.42,0.7772745751406261
N1074   ,71.61,0.7998606797749976
N1074   ,71.74,0.832274575140626
N1074   ,71.49,0.8680040653093775
N1074   ,71.33,0.9002254248593733
N1074   ,70.89,0.9250861046343714
N1074   ,71.59,0.9428647450843756
N1074   ,72.06,0.9570491502812524
N1074   ,72.04,0.9719959346906217
N1074   ,72.36,0.9900861046343712
N1074   ,72.57,1.0095491502812521
N1074   ,72.38,1.0253647450843753
N1074   ,72.25,1.0331762745781206
N1074   ,72.5,1.0321352549156237
N1074   ,73.0,1.0247745751406259
N1074   ,73.33,1.0155901699437488
N1074   ,73.56,1.0097745751406257
N1074   ,73.37,1.0120491502812523
N1074   ,73.58,1.0253647450843753
N1074   ,73.72,1.0497745751406258
N1074   ,73.81,1.0822745751406257
N1074   ,73.88,1.1177254248593733
N1074   ,74.25,1.150225424859373
N1074   ,74.17,1.1753647450843752
N1074   ,73.78,1.192864745084375
N1074   ,73.85,1.2067705098312478
N1074   ,73.9,1.2219959346906215
N1074   ,73.93,1.2403647450843753
N1074   ,73.96,1.259549150281252
N1074   ,74.3,1.275450849718747
N1074   ,74.54,1.2861803398874982
N1074   ,74.69,1.2944630456468806
N1074   ,74.79,1.3072745751406258
N1074   ,75.2,1.3329508497187466
N1074   ,75.13,1.3762335554781289
N1074   ,75.09,1.434549150281252
N1074   ,75.72,1.4991311896062456
N1074   ,76.15,1.5597745751406256
N1074   ,76.77,1.6094098300562498
N1074   ,76.84,1.646127124296868
N1074   ,76.56,1.6721352549156232
N1074   ,76.71,1.6914589803375026
N1074   ,76.81,1.7078115294937446
N1074   ,76.87,1.7225861046343711
N1074   ,76.91,1.7346884705062542
N1074   ,76.94,1.742864745084375
N1074   ,77.29,1.7478115294937446
N1074   ,77.2,1.7522745751406255
N1074   ,77.13,1.7600532155906299
N1074   ,77.09,1.7749999999999995
N1074   ,77.06,1.7998606797749974
N1074   ,77.04,1.8341844051968763
N1074   ,77.03,1.8728647450843752
N1074   ,77.02,1.9083155948031223
N1074   ,78.01,1.9346352549156234
N1074   ,78.01,1.950225424859373
N1074   ,78.01,1.9584549150281243
N1074   ,78.34,1.966823725421878
N1074   ,78.22,1.984045084971874
N1074   ,78.48,2.0154508497187464
N1074   ,78.32,2.059688470506254
N1074   ,78.88,2.1099138953656276
N1074   ,79.25,2.1580369543531184
N1074   ,79.17,2.197950849718746
N1074   ,79.11,2.2275532155906297
N1074   ,78.74,2.2507294901687502
N1074   ,79.16,2.2777254248593723
N1074   ,79.44,2.3219630456468803
N1074   ,79.63,2.3946023658718825
N1074   ,79.42,2.49940983005625
N1074   ,79.61,2.629131189606246
N1074   ,79.74,2.7648606797749973
N1074   ,80.16,2.881041019662496
N1074   ,80.11,2.9553976341281163
N1074   ,80.07,2.978123058987489
N1074   ,80.71,2.95508610463437
N1074   ,81.14,2.904045084971874
N1074   ,81.43,2.8469959346906215
N1074   ,81.62,2.802274575140626
N1074   ,81.41,2.779967110956258
N1074   ,81.28,2.782917960675006
N1074   ,81.52,2.8103647450843754
N1074   ,81.68,2.8599138953656276
N1074   ,81.79,2.9275532155906303
N1074   ,81.86,3.007499999999999
N1074   ,82.24,3.092586104634371
N1074   ,82.49,3.1753647450843747
N1074   ,82.33,3.2501393202250015
N1074   ,82.55,3.3150861046343705
N1074   ,82.37,3.372221359549995
N1074   ,82.58,3.4247745751406256
N1074   ,82.72,3.474774575140625
N1074   ,82.48,3.5222213595499943
N1074   ,82.65,3.5658155948031216
N1074   ,82.77,3.60505321559063
N1074   ,82.85,3.6422745751406245
N1074   ,82.9,3.6835410196624956
N1074   ,82.93,3.7369630456468794
N1074   ,83.62,3.8085081306187547
N1074   ,84.08,3.8980369543531177
N1074   ,84.05,3.997725424859372
N1074   ,84.04,4.094098300562504
N1074   ,84.02,4.173627124296867
N1074   ,84.02,4.2284878040718645
N1074   ,84.01,4.259688470506254
N1074   ,84.34,4.277413895365627
N1074   ,84.56,4.297446784409368
N1074   ,84.71,4.3345491502812505
N1074   ,84.8,4.396651516153135
N1074   ,85.2,4.482499999999998
N1074   ,85.14,4.583036954353116
N1074   ,85.42,4.685278640450002
N1074   ,85.28,4.778143385534377
N1074   ,85.52,4.858766444521868
N1074   ,86.01,4.934270509831245
N1074   ,86.01,5.016598300562503
N1074   ,86.01,5.115139320225
N1074   ,86.0,5.2317705098312475
N1074   ,86.0,5.359635254915623
N1074   ,86.34,5.485954915028123
N1074   ,86.56,5.598090169943749
N1074   ,86.7,5.6900861046343705
N1074   ,86.8,5.76508610463437
N1074   ,86.87,5.831909830056249
N1074   ,86.91,5.9001393202250005
N1074   ,86.94,5.978004065309376
N1074   ,86.96,6.071823725421877
N1074   ,87.31,6.184774575140624
N1074   ,87.2,6.315729490168749
N1074   ,87.14,6.4596884705062525
N1074   ,87.42,6.609635254915622
N1074   ,87.95,6.758401699437493
N1074   ,87.63,6.900139320225
N1074   ,87.76,7.032413895365626
N1074   ,87.84,7.158176274578119
N1074   ,87.89,7.284270509831247
N1074   ,88.59,7.41718847050625
N1074   ,89.06,7.560868810393751
N1074   ,89.04,7.716545084971871
N1074   ,88.69,7.88199593469062
N1074   ,88.8,8.0513196601125
N1074   ,88.86,8.217188470506253
N1074   ,89.24,8.375086104634368
N1074   ,89.5,8.525536954353116
N1074   ,89.0,8.671094235253124
N1074   ,89.33,8.811770509831243
N1074   ,89.55,8.942758313903111
N1074   ,89.7,9.054356614465616
N1074   ,89.8,9.135590169943747
N1074   ,90.2,9.181631189606241
N1074   ,90.47,9.199860679774993
N1074   ,90.64,9.20954915028125
N1074   ,90.76,9.235053215590627
N1074   ,90.84,9.297102365871881
N1074   ,91.23,9.406737620787505
N1074   ,91.15,9.56277864045
N1074   ,91.1,9.753143385534376
N1074   ,91.07,9.96027864045
N1074   ,91.05,10.16831559480312
N1074   ,91.7,10.367950849718744
N1074   ,92.13,10.557639320225
N1074   ,92.09,10.742639320224999
N1074   ,92.39,10.932135254915622
N1074   ,92.26,11.134774575140622
N1074   ,93.17,11.355417960675004
N1074   ,92.45,11.594323725421877
N1074   ,91.97,11.847221359549993
N1074   ,90.64,12.105450849718745
N1074   ,92.1,12.356684405196873
N1074   ,92.73,12.588036954353115
N1074   ,92.82,12.791717294240614
N1074   ,92.88,12.969323725421873
N1074   ,92.92,13.13154508497187
N1074   ,93.28,13.293262379212488
N1074   ,93.52,13.466233555478125
N1074   ,93.68,13.654237620787505
N1074   ,93.79,13.854860679774992
N1074   ,94.19,14.06527864045
N1074   ,94.46,14.286512195928127
N1074   ,94.31,14.522950849718743
N1074   ,94.2,14.777360679774993
N1074   ,94.14,15.046737620787502
N1074   ,94.42,15.323229490168744
N1074   ,94.62,15.598036954353114
N1074   ,94.74,15.864999999999993
N1074   ,94.83,16.12277864045
N1074   ,94.89,16.375590169943745
N1074   ,95.26,16.63286474508437
N1074   ,95.51,16.9067376207875
N1074   ,95.67,17.20718847050625
N1074   ,95.11,17.53677050983124
N1074   ,95.41,17.88531152949374
N1074   ,95.61,18.228262379212488
N1074   ,96.4,18.534721359549987
N1074   ,96.6,18.782950849718738
N1074   ,96.74,18.973123058987483
N1074   ,96.82,19.127082039324986
N1074   ,96.55,19.275278640449997
N1074   ,96.37,19.44168440519687
N1074   ,96.91,19.635225424859364
N1074   ,96.94,19.849688470506244
N1074   ,96.96,20.071598300562492
N1074   ,97.64,20.290225424859365
N1074   ,97.76,20.501856614465613
N1074   ,97.84,20.707725424859365
N1074   ,97.56,20.910278640449995
N1074   ,97.71,21.113733555478124
N1074   ,97.8,21.328872875703127
N1074   ,97.87,21.574881006321878
N1074   ,98.25,21.87342202598438
N1074   ,98.16,22.236319660112493
N1074   ,98.11,22.654184405196872
N1074   ,98.07,23.095504065309374
N1074   ,98.38,23.51935661446561
N1074   ,98.92,23.895172209268736
N1074   ,99.28,24.218229490168742
N1074   ,99.19,24.509860679774988
N1074   ,99.12,24.8014386537906
N1074   ,99.08,25.114549150281245
N1074   ,99.06,25.45193015660313
N1074   ,99.04,25.804409830056247
N1074   ,99.69,26.164495934690617
N1074   ,99.79,26.533926091293754
N1074   ,100.2,26.921598300562497
N1074   ,100.8,27.33503288904373
N1074   ,100.86,27.771684405196865
N1074   ,100.91,28.218196601125
N1074   ,100.61,28.658905764746866
N1074   ,100.4,29.0839386537906
N1074   ,100.94,29.488262379212486
N1074   ,100.96,29.865676274578114
N1074   ,100.97,30.208905764746863
N1074   ,100.98,30.518819660112488
N1074   ,101.32,30.814237620787495
N1074   ,101.55,31.1321555814625
N1074   ,101.7,31.515106431181245
N1074   ,101.8,31.991008130618745
N1074   ,102.2,32.55651219592812
N1074   ,102.13,33.175417960675
N1074   ,102.42,33.794946784409355
N1074   ,102.28,34.36834848384685
N1074   ,102.19,34.86916407864998
N1074   ,102.12,35.291610863059354
N1074   ,102.08,35.64175018328435
N1074   ,102.06,35.92994678440936
N1074   ,103.04,36.170590169943736
N1074   ,103.02,36.38559016994373
N1074   ,102.68,36.60578270575937
N1074   ,102.79,36.8674342219125
N1074   ,103.19,37.203475241575
N1074   ,103.46,37.6330572809
N1074   ,103.64,38.15515964677188
N1074   ,104.09,38.74943015660312
N1074   ,104.4,39.383401699437485
N1074   ,104.26,40.020987804071844
N1074   ,104.18,40.62868033988748
N1074   ,104.45,41.17961492836872
N1074   ,104.3,41.655828157299965
N1074   ,104.2,42.0490779740156
N1074   ,104.47,42.363315594803105
N1074   ,104.98,42.61958203932497
N1074   ,105.65,42.857188470506244
N1074   ,105.43,43.12502032654687
N1074   ,105.29,43.463508130618735
N1074   ,105.86,43.884999999999984
N1074   ,105.57,44.36418440519686
N1074   ,106.05,44.84736067977498
N1074   ,106.37,45.277532889043734
N1074   ,106.24,45.621803398874974
N1074   ,105.83,45.886631189606234
N1074   ,106.22,46.11336881039374
N1074   ,106.48,46.357274575140615
N1074   ,106.32,46.662917960674996
N1074   ,106.55,47.04889320225001
N1074   ,106.36,47.507745751406254
N1074   ,106.58,48.01772542485936
N1074   ,107.05,48.55555728089999
N1074   ,107.03,49.104741686096865
N1074   ,107.36,49.660815594803104
N1074   ,107.24,50.23159830056249
N1074   ,107.16,50.82996711095625
N1074   ,107.44,51.463905764746855
N1074   ,107.63,52.12809016994373
N1074   ,107.75,52.79862712429685
N1074   ,107.83,53.434647817412454
N1074   ,107.89,53.98902475842497
N1074   ,107.59,54.42452882373434
N1074   ,107.73,54.72777087639995
N1074   ,107.82,54.914250183284345
N1074   ,107.88,55.02370066643436
N1074   ,108.25,55.1106762745781
N1074   ,108.5,55.232135254915605
N1074   ,108.67,55.432819293543766
N1074   ,109.11,55.734204731743745
N1074   ,109.07,56.13076237921247
N1074   ,109.05,56.59324981671563
N1074   ,109.37,57.08133998665937
N1074   ,109.58,57.56239356881872
N1074   ,109.72,58.02390576474686
N1074   ,109.81,58.472692535815604
N1074   ,109.87,58.92180339887498
N1074   ,109.92,59.372705098312466
N1074   ,109.61,59.80736067977498
N1074   ,109.74,60.19786474508435
N1074   ,109.83,60.525987804071846
N1074   ,110.22,60.79812305898748
N1074   ,110.48,61.04322949016874
N1074   ,110.65,61.29404508497186
N1074   ,110.77,61.56716814395934
N1074   ,110.85,61.85354101966248
N1074   ,110.9,62.12236067977498
N1074   ,110.93,62.339303398874975
N1074   ,110.95,62.48744678440935
N1074   ,111.64,62.5755369543531
N1074   ,112.09,62.632672209268726
N1074   ,112.39,62.69547117626562
N1074   ,112.26,62.795835921350005
N1074   ,112.84,62.955504065309356
N1074   ,112.56,63.18324981671562
N1074   ,112.71,63.47260643118124
N1074   ,112.8,63.80312305898747
N1074   ,112.87,64.14368033988747
N1074   ,112.91,64.45940983005623
N1074   ,113.28,64.72256577808746
N1074   ,113.18,64.9186600133406
N1074   ,113.46,65.04722135954998
N1074   ,113.3,65.12236067977499
N1074   ,113.2,65.17168440519686
N1074   ,113.14,65.23196304564686
N1074   ,113.42,65.34120066643437
N1074   ,113.95,65.525975241575
N1074   ,113.97,65.78635254915622
N1074   ,113.98,66.08456171277808
N1074   ,113.98,66.35008610463436
N1074   ,113.99,66.51008610463434
N1074   ,113.99,66.52782409199058
N1074   ,114.0,66.41978713763744
N1074   ,114.66,66.24086881039374
N1074   ,115.11,66.04980746418434
N1074   ,115.07,65.87546341221557
N1074   ,115.38,65.70295084971872
N1074   ,115.59,65.48965558146249
N1074   ,115.06,65.20253288904372
N1074   ,115.37,64.84820916362185
N1074   ,115.58,64.47224168609687
N1074   ,115.39,64.13370066643436
N1074   ,115.59,63.87513932022499
N1074   ,115.73,63.70263932022498
N1074   ,115.82,63.58496711095624
N1074   ,115.88,63.47196304564686
N1074   ,115.92,63.32157797401558
N1074   ,115.95,63.12039763412811
N1074   ,116.3,62.88592202598438
N1074   ,116.86,62.65190983005624
N1074   ,117.24,62.447983738762474
N1074   ,117.5,62.28232779073125
N1074   ,118.0,62.13527864044998
N1074   ,117.66,61.968242052665595
N1074   ,117.44,61.74070916362184
N1074   ,117.96,61.425815594803105
N1074   ,117.97,61.01992645786247
N1074   ,117.98,60.54284441853747
N1074   ,117.99,60.02974168609686
N1074   ,117.99,59.52100813061874
N1074   ,118.0,59.051909830056225
N1074   ,118.0,58.64041796067499
N1074   ,118.0,58.27809016994373
N1074   ,118.33,57.93272542485935
N1074   ,118.89,57.56454915028123
N1074   ,118.93,57.1478976341281
N1074   ,118.95,56.68435661446559
N1074   ,119.3,56.19887287570311
N1074   ,119.53,55.7230369543531
N1074   ,119.36,55.27466814395934
N1074   ,119.24,54.84578270575937
N1074   ,119.49,54.41100813061875
N1074   ,119.66,53.950815594803096
N1074   ,120.11,53.468229490168746
N1074   ,120.07,52.98727457514061
N1074   ,120.05,52.536458980337486
N1074   ,120.03,52.12895898033748
N1074   ,120.02,51.75303695435309
N1074   ,120.01,51.37736067977498
N1074   ,120.34,50.965954915028114
N1074   ,120.23,50.49338137289059
N1074   ,120.49,49.950881372890585
N1074   ,120.66,49.342135254915604
N1074   ,120.77,48.677532889043725
N1074   ,121.18,47.97116001334059
N1074   ,121.12,47.238368810393744
N1074   ,121.41,46.49519253581562
N1074   ,121.61,45.75927050983123
N1074   ,121.74,45.0492376207875
N1074   ,121.83,44.38265964677188
N1074   ,122.22,43.77429083637813
N1074   ,122.15,43.234516261237495
N1074   ,122.1,42.766651516153125
N1074   ,122.4,42.362917960674984
N1074   ,122.6,42.003143385534365
N1074   ,122.73,41.65977457514061
N1074   ,122.82,41.30503288904373
N1074   ,122.88,40.91548373876246
N1074   ,122.92,40.474946784409354
N1074   ,122.95,39.9780369543531
N1074   ,122.96,39.43326237921247
N1074   ,122.98,38.86300406530937
N1074   ,123.32,38.299881006321876
N1074   ,123.55,37.779376941012494
N1074   ,123.7,37.32996711095625
N1074   ,123.8,36.9649342219125
N1074   ,123.87,36.679430156603125
N1074   ,123.91,36.4538196601125
N1074   ,123.94,36.26109423525312
N1074   ,124.63,36.073733555478114
N1074   ,124.75,35.867983738762476
N1074   ,124.5,35.62666407864997
N1074   ,124.67,35.340364745084365
N1074   ,124.78,35.00753288904373
N1074   ,125.19,34.63475424859372
N1074   ,125.46,34.23651219592813
N1074   ,125.64,33.83474168609688
N1074   ,126.09,33.457499999999996
N1074   ,126.06,33.133475241575006
N1074   ,126.04,32.88316371208126
N1074   ,126.03,32.71109423525311
N1074   ,126.02,32.60131966011249
N1074   ,126.01,32.52078270575937
N1074   ,126.01,32.43322949016874
N1074   ,125.67,32.31640576474686
N1074   ,126.11,32.17249999999999
N1074   ,126.41,32.02527864045
N1074   ,126.61,31.90578270575937
N1074   ,126.74,31.835504065309365
N1074   ,126.83,31.814999999999987
N1074   ,126.88,31.82387287570312
N1074   ,126.92,31.833872875703122
N1074   ,127.61,31.825901699437484
N1074   ,128.08,31.799131189606236
N1074   ,128.05,31.768422025984368
N1074   ,127.37,31.752135254915608
N1074   ,127.58,31.7589386537906
N1074   ,127.72,31.78210236587187
N1074   ,128.15,31.804376941012496
N1074   ,128.1,31.810709163621855
N1074   ,128.4,31.799045084971862
N1074   ,128.6,31.782798966996882
N1074   ,128.4,31.78559016994374
N1074   ,127.93,31.830311529493734
N1074   ,128.29,31.928163712081254
N1074   ,128.53,32.075610496490626
N1074   ,128.68,32.25921729424061
N1074   ,128.79,32.46300406530937
N1074   ,129.19,32.674290836378134
N1074   ,129.46,32.88590169943748
N1074   ,129.64,33.09452882373435
N1074   ,129.76,33.29572949016874
N1074   ,129.84,33.48022542485936
N1074   ,129.89,33.636803398874974
N1074   ,129.6,33.75949593469061
N1074   ,129.73,33.853004065309364
N1074   ,130.15,33.93381966011249
N1074   ,130.44,34.02696304564687
N1074   ,130.29,34.15878677106875
N1074   ,130.53,34.34769253581562
N1074   ,131.02,34.59783185604062
N1074   ,131.01,34.90010643118125
N1074   ,130.67,35.239098300562496
