barcode,temp,Count
N1068   ,55.5,0.2845491502812526
N1068   ,55.33,0.2809016994374947
N1068   ,55.89,0.28454915028125255
N1068   ,56.26,0.29409830056250513
N1068   ,56.51,0.30626644452187046
N1068   ,57.0,0.3177254248593736
N1068   ,56.67,0.32659830056250516
N1068   ,56.45,0.333315594803123
N1068   ,56.63,0.34008610463437144
N1068   ,56.75,0.34895898033750306
N1068   ,57.17,0.3603647450843756
N1068   ,57.45,0.3725861046343714
N1068   ,57.63,0.38213525491562406
N1068   ,57.75,0.3860942352531272
N1068   ,57.5,0.38477457514062613
N1068   ,57.34,0.381995934690622
N1068   ,57.22,0.38309016994374934
N1068   ,57.48,0.39159830056250516
N1068   ,57.99,0.4071352549156241
N1068   ,57.99,0.4259016994374946
N1068   ,57.99,0.44204915028125247
N1068   ,58.66,0.4501393202250019
N1068   ,58.44,0.4484016994374946
N1068   ,58.29,0.43890576474687243
N1068   ,58.2,0.4244098300562504
N1068   ,58.46,0.40618033988749885
N1068   ,58.98,0.3844098300562504
N1068   ,59.32,0.35963525491562415
N1068   ,59.54,0.33368033988749884
N1068   ,59.36,0.30968847050625464
N1068   ,59.24,0.2920491502812526
N1068   ,59.49,0.2854508497187473
N1068   ,60.0,0.2920491502812525
N1068   ,60.0,0.3096884705062546
N1068   ,60.0,0.333315594803123
N1068   ,60.0,0.35699593469062196
N1068   ,60.33,0.37499999999999983
N1068   ,60.56,0.38345491502812507
N1068   ,60.37,0.38213525491562406
N1068   ,60.58,0.37486067977499776
N1068   ,60.39,0.3674999999999998
N1068   ,60.59,0.3645491502812525
N1068   ,61.06,0.3678647450843757
N1068   ,61.04,0.3774999999999999
N1068   ,61.36,0.3919098300562504
N1068   ,61.24,0.40845491502812514
N1068   ,62.16,0.42477457514062616
N1068   ,62.44,0.4389057647468725
N1068   ,62.29,0.4484016994374946
N1068   ,62.53,0.45013932022500197
N1068   ,62.35,0.44168440519687674
N1068   ,62.57,0.42399186938124417
N1068   ,62.71,0.402639320225002
N1068   ,62.47,0.38578270575938206
N1068   ,62.65,0.3810410196624967
N1068   ,62.77,0.39249999999999985
N1068   ,62.84,0.41791796067500614
N1068   ,63.23,0.4487664445218704
N1068   ,63.49,0.4737664445218704
N1068   ,63.66,0.48336881039375357
N1068   ,63.11,0.4737664445218704
N1068   ,63.74,0.4484016994374946
N1068   ,63.49,0.4156433855343799
N1068   ,63.66,0.3853647450843757
N1068   ,64.11,0.36545084971874725
N1068   ,64.4,0.35873355547812935
N1068   ,64.6,0.36336881039375357
N1068   ,65.07,0.37559016994374933
N1068   ,65.05,0.3915450849718746
N1068   ,65.03,0.40809016994374936
N1068   ,65.02,0.4224999999999999
N1068   ,65.01,0.4317705098312483
N1068   ,65.01,0.43281152949374513
N1068   ,64.67,0.42272542485937353
N1068   ,65.12,0.400139320225002
N1068   ,65.41,0.36772542485937354
N1068   ,65.61,0.331995934690622
N1068   ,65.4,0.30013932022500195
N1068   ,65.6,0.27755321559063045
N1068   ,65.74,0.26727457514062625
N1068   ,66.16,0.27022542485937356
N1068   ,66.44,0.28527864045000406
N1068   ,66.63,0.30968847050625464
N1068   ,67.08,0.34045084971874723
N1068   ,67.06,0.37486067977499776
N1068   ,67.37,0.4095491502812525
N1068   ,67.58,0.4405901699437494
N1068   ,67.39,0.46472135954999566
N1068   ,67.26,0.47986067977499763
N1068   ,66.17,0.4849999999999999
N1068   ,66.45,0.4798606797749977
N1068   ,66.97,0.4650861046343714
N1068   ,67.31,0.44286474508437557
N1068   ,67.54,0.4166844051968767
N1068   ,68.03,0.39045084971874733
N1068   ,68.35,0.36786474508437567
N1068   ,68.57,0.35159830056250513
N1068   ,68.38,0.34309016994374936
N1068   ,68.59,0.3427254248593736
N1068   ,68.39,0.34932372542187884
N1068   ,68.59,0.3603647450843756
N1068   ,68.4,0.3725861046343714
N1068   ,68.93,0.38213525491562406
N1068   ,69.29,0.3857294901687514
N1068   ,69.52,0.38249999999999984
N1068   ,69.68,0.37486067977499776
N1068   ,69.46,0.3674999999999998
N1068   ,69.64,0.3645491502812525
N1068   ,69.42,0.3674999999999999
N1068   ,69.62,0.37522542485937355
N1068   ,70.08,0.38477457514062613
N1068   ,70.05,0.3932294901687514
N1068   ,70.7,0.39999999999999986
N1068   ,70.8,0.4067705098312483
N1068   ,70.87,0.4152254248593735
N1068   ,71.24,0.4247745751406262
N1068   ,71.16,0.4324999999999999
N1068   ,71.44,0.4354508497187472
N1068   ,71.63,0.43286474508437567
N1068   ,71.42,0.4270491502812525
N1068   ,71.61,0.42236067977499775
N1068   ,71.74,0.4223606797749978
N1068   ,71.49,0.42704915028125257
N1068   ,71.33,0.43286474508437567
N1068   ,70.89,0.4354508497187472
N1068   ,71.59,0.43286474508437567
N1068   ,72.06,0.4270491502812525
N1068   ,72.04,0.42236067977499775
N1068   ,72.36,0.4223606797749978
N1068   ,72.57,0.42704915028125257
N1068   ,72.38,0.43286474508437567
N1068   ,72.25,0.4354508497187472
N1068   ,72.5,0.43286474508437567
N1068   ,73.0,0.4274138953656283
N1068   ,73.33,0.4249999999999998
N1068   ,73.56,0.4317705098312483
N1068   ,73.37,0.44940983005625035
N1068   ,73.58,0.4728647450843756
N1068   ,73.72,0.4923606797749977
N1068   ,73.81,0.49781152949374513
N1068   ,73.88,0.4833155948031231
N1068   ,74.25,0.4505040653093778
N1068   ,74.17,0.40940983005625037
N1068   ,73.78,0.3748606797749978
N1068   ,73.85,0.35968847050625463
N1068   ,73.9,0.3692376207875072
N1068   ,73.93,0.40022542485937357
N1068   ,73.96,0.4429508497187472
N1068   ,74.3,0.4849138953656283
N1068   ,74.54,0.5155901699437492
N1068   ,74.69,0.5305369543531188
N1068   ,74.79,0.5317705098312482
N1068   ,75.2,0.5247745751406261
N1068   ,75.13,0.5148606797749976
N1068   ,75.09,0.5048606797749977
N1068   ,75.72,0.49477457514062617
N1068   ,76.15,0.4828647450843756
N1068   ,76.77,0.4677254248593735
N1068   ,76.84,0.45036474508437563
N1068   ,76.56,0.4345491502812525
N1068   ,76.71,0.4249999999999999
N1068   ,76.81,0.4249999999999999
N1068   ,76.87,0.43418440519687673
N1068   ,76.91,0.44809016994374934
N1068   ,76.94,0.46022542485937357
N1068   ,77.29,0.46499999999999975
N1068   ,77.2,0.4602254248593735
N1068   ,77.13,0.4480901699437494
N1068   ,77.09,0.4341844051968767
N1068   ,77.06,0.4249999999999999
N1068   ,77.04,0.4249999999999999
N1068   ,77.03,0.4345491502812525
N1068   ,77.02,0.4503647450843757
N1068   ,78.01,0.46772542485937346
N1068   ,78.01,0.48249999999999976
N1068   ,78.01,0.49249999999999977
N1068   ,78.34,0.4980901699437493
N1068   ,78.22,0.5019098300562503
N1068   ,78.48,0.5075
N1068   ,78.32,0.5174999999999998
N1068   ,78.88,0.5322745751406261
N1068   ,79.25,0.549635254915624
N1068   ,79.17,0.5654508497187472
N1068   ,79.11,0.5749999999999996
N1068   ,78.74,0.5749999999999997
N1068   ,79.16,0.5654508497187472
N1068   ,79.44,0.549635254915624
N1068   ,79.63,0.532274575140626
N1068   ,79.42,0.5174999999999997
N1068   ,79.61,0.5078647450843755
N1068   ,79.74,0.5045491502812524
N1068   ,80.16,0.5078647450843757
N1068   ,80.11,0.5174999999999998
N1068   ,80.07,0.5322745751406261
N1068   ,80.71,0.5499999999999998
N1068   ,81.14,0.5677254248593735
N1068   ,81.43,0.5824999999999998
N1068   ,81.62,0.5932294901687514
N1068   ,81.41,0.6026393202250019
N1068   ,81.28,0.6165450849718745
N1068   ,81.52,0.6405901699437493
N1068   ,81.68,0.6771884705062544
N1068   ,81.79,0.7238196601125009
N1068   ,81.86,0.7732623792124924
N1068   ,82.24,0.8155901699437492
N1068   ,82.49,0.8418237254218787
N1068   ,82.33,0.8482623792124923
N1068   ,82.55,0.8376722092687429
N1068   ,82.37,0.8165983005625049
N1068   ,82.58,0.7922745751406262
N1068   ,82.72,0.7701722092687429
N1068   ,82.48,0.7519098300562502
N1068   ,82.65,0.7350532155906304
N1068   ,82.77,0.715815594803123
N1068   ,82.85,0.6929508497187472
N1068   ,82.9,0.6693237254218788
N1068   ,82.93,0.6501393202250019
N1068   ,83.62,0.6405901699437492
N1068   ,84.08,0.6435942352531272
N1068   ,84.05,0.6574999999999998
N1068   ,84.04,0.6761803398874987
N1068   ,84.02,0.6920491502812525
N1068   ,84.02,0.6998606797749977
N1068   ,84.01,0.6987664445218703
N1068   ,84.34,0.6918237254218786
N1068   ,84.56,0.6845491502812524
N1068   ,84.71,0.6835410196624966
N1068   ,84.8,0.6939589803375028
N1068   ,85.2,0.7171884705062543
N1068   ,85.14,0.7508155948031229
N1068   ,85.42,0.7892705098312481
N1068   ,85.28,0.8249999999999998
N1068   ,85.52,0.8511803398874986
N1068   ,86.01,0.864635254915624
N1068   ,86.01,0.8669959346906219
N1068   ,86.01,0.862950849718747
N1068   ,86.0,0.8566844051968766
N1068   ,86.0,0.8499999999999996
N1068   ,86.34,0.8429508497187471
N1068   ,86.56,0.8351393202250017
N1068   ,86.7,0.8277786404500038
N1068   ,86.8,0.8249999999999997
N1068   ,86.87,0.8321352549156239
N1068   ,86.91,0.8520491502812524
N1068   ,86.94,0.8826393202250018
N1068   ,86.96,0.9177254248593735
N1068   ,87.31,0.9505901699437492
N1068   ,87.2,0.9776393202250017
N1068   ,87.14,0.9999999999999996
N1068   ,87.42,1.0223606797749976
N1068   ,87.95,1.04940983005625
N1068   ,87.63,1.08190983005625
N1068   ,87.76,1.1150861046343712
N1068   ,87.84,1.1404508497187469
N1068   ,87.89,1.1499999999999992
N1068   ,88.59,1.1404508497187464
N1068   ,89.06,1.1154508497187465
N1068   ,89.04,1.084549150281252
N1068   ,88.69,1.0595491502812522
N1068   ,88.8,1.0503647450843752
N1068   ,88.86,1.06255321559063
N1068   ,89.24,1.0969630456468806
N1068   ,89.5,1.150225424859373
N1068   ,89.0,1.2155901699437488
N1068   ,89.33,1.2843237254218782
N1068   ,89.55,1.3472213595499953
N1068   ,89.7,1.3959878040718656
N1068   ,89.8,1.4247745751406258
N1068   ,90.2,1.4319098300562498
N1068   ,90.47,1.42062305898749
N1068   ,90.64,1.3969959346906216
N1068   ,90.76,1.3665983005625046
N1068   ,90.84,1.3333155948031226
N1068   ,91.23,1.300086104634371
N1068   ,91.15,1.2696884705062543
N1068   ,91.1,1.2456433855343791
N1068   ,91.07,1.2321352549156237
N1068   ,91.05,1.2321352549156237
N1068   ,91.7,1.2452786404500036
N1068   ,92.13,1.267049150281252
N1068   ,92.09,1.2903115294937446
N1068   ,92.39,1.3083155948031227
N1068   ,92.26,1.3171884705062542
N1068   ,93.17,1.317725424859373
N1068   ,92.45,1.3156762745781205
N1068   ,91.97,1.3190983005625045
N1068   ,90.64,1.334688470506254
N1068   ,92.1,1.365086104634371
N1068   ,92.73,1.4071352549156237
N1068   ,92.82,1.4527786404500038
N1068   ,92.88,1.4930901699437489
N1068   ,92.92,1.5224467844093688
N1068   ,93.28,1.5398606797749974
N1068   ,93.52,1.5476393202250016
N1068   ,93.68,1.5496352549156236
N1068   ,93.79,1.5500861046343708
N1068   ,94.19,1.5526393202250015
N1068   ,94.46,1.56005321559063
N1068   ,94.31,1.5746352549156235
N1068   ,94.2,1.5972213595499953
N1068   ,94.14,1.6251393202250017
N1068   ,94.42,1.6527786404500038
N1068   ,94.62,1.6754508497187468
N1068   ,94.74,1.6929508497187467
N1068   ,94.83,1.7096884705062543
N1068   ,94.89,1.7320491502812518
N1068   ,95.26,1.7647213595499953
N1068   ,95.51,1.8067705098312477
N1068   ,95.67,1.8501393202250016
N1068   ,95.11,1.8833155948031224
N1068   ,95.41,1.8978115294937445
N1068   ,95.61,1.8927254248593728
N1068   ,96.4,1.8751393202250015
N1068   ,96.6,1.85690983005625
N1068   ,96.74,1.8496352549156234
N1068   ,96.82,1.8591844051968764
N1068   ,96.55,1.8826393202250016
N1068   ,96.37,1.9109549150281242
N1068   ,96.91,1.9349999999999992
N1068   ,96.94,1.9505901699437487
N1068   ,96.96,1.9607294901687504
N1068   ,97.64,1.973958980337502
N1068   ,97.76,1.9996352549156233
N1068   ,97.84,2.042864745084375
N1068   ,97.56,2.1015983005625043
N1068   ,97.71,2.1680901699437483
N1068   ,97.8,2.23317627457812
N1068   ,97.87,2.28940983005625
N1068   ,98.25,2.332725424859373
N1068   ,98.16,2.3628115294937446
N1068   ,98.11,2.3821352549156236
N1068   ,98.07,2.395504065309377
N1068   ,98.38,2.4101393202250017
N1068   ,98.92,2.4344098300562496
N1068   ,99.28,2.474774575140626
N1068   ,99.19,2.532049150281252
N1068   ,99.12,2.599635254915624
N1068   ,99.08,2.665311529493745
N1068   ,99.06,2.715815594803123
N1068   ,99.04,2.742499999999999
N1068   ,99.69,2.7445820393249933
N1068   ,99.79,2.7276722092687424
N1068   ,100.2,2.699549150281252
N1068   ,100.8,2.666684405196876
N1068   ,100.86,2.633401699437494
N1068   ,100.91,2.6030040653093773
N1068   ,100.61,2.5790121959281334
N1068   ,100.4,2.5658155948031225
N1068   ,100.94,2.568090169943748
N1068   ,100.96,2.5884220259843835
N1068   ,100.97,2.625364745084375
N1068   ,100.98,2.6737664445218696
N1068   ,101.32,2.7262335554781285
N1068   ,101.55,2.7749999999999995
N1068   ,101.7,2.8142172942406174
N1068   ,101.8,2.8420491502812517
N1068   ,102.2,2.86255321559063
N1068   ,102.13,2.8861803398874977
N1068   ,102.42,2.9264589803375025
N1068   ,102.28,2.9942376207875063
N1068   ,102.19,3.0922745751406255
N1068   ,102.12,3.2116311896062455
N1068   ,102.08,3.3322213595499948
N1068   ,102.06,3.4284016994374937
N1068   ,103.04,3.478262379212491
N1068   ,103.02,3.472897634128116
N1068   ,102.68,3.420311529493744
N1068   ,102.79,3.3422745751406255
N1068   ,103.19,3.267188470506253
N1068   ,103.46,3.2215983005625044
N1068   ,103.64,3.2226925358156318
N1068   ,104.09,3.274741686096884
N1068   ,104.4,3.3696884705062535
N1068   ,104.26,3.490450849718746
N1068   ,104.18,3.6152254248593723
N1068   ,104.45,3.7227254248593726
N1068   ,104.3,3.798262379212491
N1068   ,104.2,3.8380369543531176
N1068   ,104.47,3.849409830056249
N1068   ,104.98,3.8471352549156226
N1068   ,105.65,3.8469959346906215
N1068   ,105.43,3.859549150281252
N1068   ,105.29,3.8875532155906285
N1068   ,105.86,3.9278647450843747
N1068   ,105.57,3.9752254248593726
N1068   ,106.05,4.024774575140625
N1068   ,106.37,4.072135254915623
N1068   ,106.24,4.112811529493743
N1068   ,105.83,4.143090169943748
N1068   ,106.22,4.162413895365627
N1068   ,106.48,4.175590169943748
N1068   ,106.32,4.192864745084374
N1068   ,106.55,4.226008130618754
N1068   ,106.36,4.281909830056248
N1068   ,106.58,4.358315594803121
N1068   ,107.05,4.444323725421876
N1068   ,107.03,4.525225424859371
N1068   ,107.36,4.589217294240615
N1068   ,107.24,4.631545084971871
N1068   ,107.16,4.653905764746869
N1068   ,107.44,4.660987804071865
N1068   ,107.63,4.656545084971872
N1068   ,107.75,4.641684405196875
N1068   ,107.83,4.616856614465617
N1068   ,107.89,4.585504065309376
N1068   ,107.59,4.556876941012507
N1068   ,107.73,4.546094235253125
N1068   ,107.82,4.569688470506253
N1068   ,107.88,4.637831856040632
N1068   ,108.25,4.747499999999997
N1068   ,108.5,4.880311529493743
N1068   ,108.67,5.007499999999998
N1068   ,109.11,5.101266444521868
N1068   ,109.07,5.146942719099989
N1068   ,109.05,5.149635254915622
N1068   ,109.37,5.131319660112499
N1068   ,109.58,5.11949593469062
N1068   ,109.72,5.133594235253125
N1068   ,109.81,5.176963045646879
N1068   ,109.87,5.238454915028123
N1068   ,109.92,5.301180339887496
N1068   ,109.61,5.3522745751406235
N1068   ,109.74,5.387950849718744
N1068   ,109.83,5.412586104634371
N1068   ,110.22,5.434184405196874
N1068   ,110.48,5.459774575140624
N1068   ,110.65,5.492725424859372
N1068   ,110.77,5.533004065309375
N1068   ,110.85,5.579323725421878
N1068   ,110.9,5.63008610463437
N1068   ,110.93,5.682586104634369
N1068   ,110.95,5.73204915028125
N1068   ,111.64,5.7719959346906204
N1068   ,112.09,5.795623058987488
N1068   ,112.39,5.7977254248593715
N1068   ,112.26,5.777778640450001
N1068   ,112.84,5.743680339887496
N1068   ,112.56,5.712274575140625
N1068   ,112.71,5.704012195928132
N1068   ,112.8,5.73446304564688
N1068   ,112.87,5.807274575140625
N1068   ,112.91,5.911684405196875
N1068   ,113.28,6.025590169943747
N1068   ,113.18,6.123401699437492
N1068   ,113.46,6.18517220926874
N1068   ,113.3,6.202307464184365
N1068   ,113.2,6.177672209268741
N1068   ,113.14,6.122360679774996
N1068   ,113.42,6.052639320225
N1068   ,113.95,5.987413895365627
N1068   ,113.97,5.944323725421877
N1068   ,113.98,5.934688470506253
N1068   ,113.98,5.9596884705062525
N1068   ,113.99,6.010139320225
N1068   ,113.99,6.070590169943748
N1068   ,114.0,6.125590169943748
N1068   ,114.66,6.165225424859372
N1068   ,115.11,6.187221359549993
N1068   ,115.07,6.193991869381242
N1068   ,115.38,6.187221359549994
N1068   ,115.59,6.165225424859372
N1068   ,115.06,6.124860679774996
N1068   ,115.37,6.0653115294937425
N1068   ,115.58,5.990590169943747
N1068   ,115.39,5.909688470506253
N1068   ,115.59,5.835139320225
N1068   ,115.73,5.780139320225001
N1068   ,115.82,5.754967110956258
N1068   ,115.88,5.765331856040633
N1068   ,115.92,5.8124138953656255
N1068   ,115.95,5.891909830056248
N1068   ,116.3,5.992639320225
N1068   ,116.86,6.097499999999998
N1068   ,117.24,6.187307464184365
N1068   ,117.5,6.245987804071864
N1068   ,118.0,6.264860679774997
N1068   ,117.66,6.24508610463437
N1068   ,117.44,6.197307464184367
N1068   ,117.96,6.136405764746872
N1068   ,117.97,6.074549150281251
N1068   ,117.98,6.017864745084374
N1068   ,117.99,5.9674999999999985
N1068   ,117.99,5.9226393202250005
N1068   ,118.0,5.883004065309376
N1068   ,118.0,5.849774575140624
N1068   ,118.0,5.824635254915623
N1068   ,118.33,5.8071352549156225
N1068   ,118.89,5.793229490168751
N1068   ,118.93,5.778004065309376
N1068   ,118.95,5.759999999999998
N1068   ,119.3,5.742725424859373
N1068   ,119.53,5.7320491502812505
N1068   ,119.36,5.731684405196876
N1068   ,119.24,5.740086104634369
N1068   ,119.49,5.749860679774997
N1068   ,119.66,5.749999999999998
N1068   ,120.11,5.730676274578119
N1068   ,120.07,5.687811529493743
N1068   ,120.05,5.624635254915623
N1068   ,120.03,5.549635254915623
N1068   ,120.02,5.472725424859372
N1068   ,120.01,5.4020491502812495
N1068   ,120.34,5.34204915028125
N1068   ,120.23,5.292725424859371
N1068   ,120.49,5.250729490168749
N1068   ,120.66,5.212553215590627
N1068   ,120.77,5.1774999999999975
N1068   ,121.18,5.147950849718745
N1068   ,121.12,5.127188470506253
N1068   ,121.41,5.116458980337501
N1068   ,121.61,5.112672209268741
N1068   ,121.74,5.108315594803122
N1068   ,121.83,5.0944630456468785
N1068   ,122.22,5.065311529493743
N1068   ,122.15,5.020987804071864
N1068   ,122.1,4.966598300562502
N1068   ,122.4,4.909323725421876
N1068   ,122.6,4.8553976341281135
N1068   ,122.73,4.8071352549156225
N1068   ,122.82,4.762102365871881
N1068   ,122.88,4.715450849718745
N1068   ,122.92,4.6628976341281145
N1068   ,122.95,4.602413895365626
N1068   ,122.96,4.535417960675004
N1068   ,122.98,4.468315594803121
N1068   ,123.32,4.412274575140624
N1068   ,123.55,4.379376941012508
N1068   ,123.7,4.377553215590628
N1068   ,123.8,4.4067705098312455
N1068   ,123.87,4.456770509831246
N1068   ,123.91,4.508454915028122
N1068   ,123.94,4.540815594803121
N1068   ,124.63,4.540172209268741
N1068   ,124.75,4.505536954353118
N1068   ,124.5,4.446909830056248
N1068   ,124.67,4.378680339887498
N1068   ,124.78,4.311717294240616
N1068   ,125.19,4.247360679774997
N1068   ,125.46,4.177413895365627
N1068   ,125.64,4.0906762745781196
N1068   ,126.09,3.9811271242968673
N1068   ,126.06,3.8527786404500035
N1068   ,126.04,3.719827790731255
N1068   ,126.03,3.602499999999999
N1068   ,126.02,3.5196884705062534
N1068   ,126.01,3.481790836378137
N1068   ,126.01,3.487917960675005
N1068   ,125.67,3.5277254248593723
N1068   ,126.11,3.5851393202250006
N1068   ,126.41,3.6433688103937527
N1068   ,126.61,3.6904508497187463
N1068   ,126.74,3.7224467844093683
N1068   ,126.83,3.742135254915623
N1068   ,126.88,3.754774575140625
N1068   ,126.92,3.7644959346906206
N1068   ,127.61,3.7718566144656185
N1068   ,128.08,3.7723606797749967
N1068   ,128.05,3.758454915028124
N1068   ,127.37,3.7252254248593726
N1068   ,127.58,3.675086104634371
N1068   ,127.72,3.617864745084375
N1068   ,128.15,3.5662335554781284
N1068   ,128.1,3.529270509831247
N1068   ,128.4,3.5079508497187466
N1068   ,128.6,3.494688470506254
N1068   ,128.4,3.4782294901687507
N1068   ,127.93,3.4519959346906215
N1068   ,128.29,3.419323725421878
N1068   ,128.53,3.3918237254218777
N1068   ,128.68,3.383090169943748
N1068   ,128.79,3.401598300562505
N1068   ,129.19,3.4465983005625036
N1068   ,129.46,3.5085410196624958
N1068   ,129.64,3.5723606797749965
N1068   ,129.76,3.622135254915622
N1068   ,129.84,3.646127124296868
