barcode,temp,Count
N1030   ,131.01,19.935676274578114
N1030   ,130.67,20.099131189606236
N1030   ,131.45,20.238454915028115
N1030   ,131.63,20.350762379212483
N1030   ,131.76,20.440901699437482
N1030   ,131.5,20.51814338553437
N1030   ,131.67,20.59309016994374
N1030   ,131.78,20.676545084971863
N1030   ,132.19,20.77856134620938
N1030   ,132.12,20.90718847050625
N1030   ,132.42,21.06713525491562
N1030   ,132.28,21.259290836378135
N1030   ,132.85,21.483335921350008
N1030   ,133.23,21.741319660112495
N1030   ,133.16,22.0365983005625
N1030   ,133.1,22.368282705759373
N1030   ,133.4,22.72458203932499
N1030   ,133.27,23.07989356881873
N1030   ,133.51,23.399946784409362
N1030   ,133.67,23.654077974015607
N1030   ,134.12,23.829528823734357
N1030   ,134.41,23.940225424859367
N1030   ,134.27,24.023004065309372
N1030   ,134.52,24.122135254915616
N1030   ,134.34,24.271512195928125
N1030   ,134.56,24.48311049649063
N1030   ,134.38,24.74668440519687
N1030   ,134.58,25.038819660112495
N1030   ,134.72,25.333733555478123
N1030   ,134.81,25.611352549156237
N1030   ,135.54,25.861352549156233
N1030   ,135.36,26.083368810393747
N1030   ,135.57,26.28472135954999
N1030   ,135.72,26.47598780407186
N1030   ,135.81,26.66637287570312
N1030   ,135.54,26.862327790731243
N1030   ,135.69,27.06913118960624
N1030   ,135.8,27.292188470506243
N1030   ,135.2,27.5370162612375
N1030   ,135.8,27.808229490168742
N1030   ,135.87,28.10713525491561
N1030   ,136.24,28.42873355547812
N1030   ,136.5,28.761684405196867
N1030   ,136.66,29.092725424859363
N1030   ,136.78,29.411631189606233
N1030   ,136.85,29.713401699437487
N1030   ,136.9,29.99640576474686
N1030   ,136.93,30.259356614465606
N1030   ,137.29,30.501127124296858
N1030   ,137.19,30.72154508497186
N1030   ,137.46,30.920536954353103
N1030   ,137.64,31.095934588481228
N1030   ,137.76,31.242360679774986
N1030   ,137.84,31.355643385534368
N1030   ,137.89,31.442360679774982
N1030   ,137.93,31.526372875703117
N1030   ,138.62,31.647122692418762
N1030   ,138.41,31.84788507163125
N1030   ,138.94,32.15645898033749
N1030   ,138.96,32.56929083637812
N1030   ,138.97,33.04929083637813
N1030   ,138.98,33.539164078649975
N1030   ,138.99,33.982565778087476
N1030   ,138.33,34.341995934690615
N1030   ,138.55,34.6076189936781
N1030   ,139.03,34.795012562496844
N1030   ,139.36,34.93244678440936
N1030   ,139.57,35.04623355547812
N1030   ,139.38,35.15340169943749
N1030   ,139.59,35.26309016994374
N1030   ,139.72,35.38311049649062
N1030   ,139.82,35.526061346209374
N1030   ,140.21,35.709184405196865
N1030   ,140.14,35.945504065309365
N1030   ,140.76,36.23159830056249
N1030   ,140.51,36.54345491502811
N1030   ,140.34,36.846995934690604
N1030   ,140.23,37.11727457514061
N1030   ,140.48,37.35263932022499
N1030   ,140.99,37.57340169943748
N1030   ,141.66,37.80663118960623
N1030   ,141.77,38.06864745084374
N1030   ,141.85,38.35864745084373
N1030   ,141.57,38.66777864044998
N1030   ,141.71,38.99246711095624
N1030   ,142.14,39.339463045646866
N1030   ,142.43,39.71927050983123
N1030   ,142.62,40.1319959346906
N1030   ,142.75,40.557082039324975
N1030   ,142.83,40.9565779740156
N1030   ,142.55,41.28916407864997
N1030   ,142.7,41.52720103300309
N1030   ,142.8,41.668348483846856
N1030   ,142.53,41.735815594803114
N1030   ,143.02,41.77104101966249
N1030   ,143.35,41.821737620787495
N1030   ,143.57,41.926200666434376
N1030   ,143.71,42.10072949016873
N1030   ,144.14,42.335278640449985
N1030   ,144.09,42.59864745084374
N1030   ,144.06,42.85472135954997
N1030   ,143.71,43.08227457514061
N1030   ,144.47,43.28519253581562
N1030   ,144.65,43.488036954353106
N1030   ,144.43,43.71977457514061
N1030   ,144.62,43.995245751406244
N1030   ,144.75,44.305762379212474
N1030   ,144.83,44.62312305898748
N1030   ,146.22,44.91342202598437
N1030   ,146.15,45.15421729424061
N1030   ,146.1,45.346160013340594
N1030   ,146.07,45.5120162612375
N1030   ,146.04,45.684463045646865
N1030   ,145.7,45.88829526825623
N1030   ,145.8,46.12440983005624
N1030   ,145.86,46.36564338553436
N1030   ,145.91,46.56970103300309
N1030   ,146.27,46.70253288904372
N1030   ,146.52,46.75937694101249
N1030   ,146.68,46.77090169943748
N1030   ,146.78,46.78899186938123
N1030   ,146.86,46.86147930688438
N1030   ,146.9,47.010471176265625
N1030   ,146.94,47.224946784409354
N1030   ,146.62,47.47151219592812
N1030   ,147.08,47.714881006321875
N1030   ,147.39,47.93402475842496
N1030   ,147.59,48.125344418537466
N1030   ,148.06,48.29533185604061
N1030   ,148.04,48.45249999999999
N1030   ,148.03,48.60416407864998
N1030   ,148.02,48.75491389536561
N1030   ,148.01,48.90432372542186
N1030   ,148.67,49.045344418537475
N1030   ,148.78,49.16320916362184
N1030   ,148.86,49.237082039324974
N1030   ,148.9,49.24716814395935
N1030   ,148.6,49.186717294240616
N1030   ,149.07,49.07154508497186
N1030   ,149.05,48.93786474508436
N1030   ,149.03,48.83033185604062
N1030   ,149.35,48.78852845716563
N1030   ,149.57,48.837155581462504
N1030   ,150.05,48.98092202598436
N1030   ,150.03,49.20370066643438
N1030   ,150.02,49.47154508497186
N1030   ,150.01,49.73925018328434
N1030   ,150.01,49.9589386537906
N1030   ,150.34,50.09034441853747
N1030   ,150.56,50.112651882721835
N1030   ,150.71,50.03107390870621
N1030   ,150.8,49.87362712429685
N1030   ,151.2,49.680172209268726
N1030   ,151.14,49.48873355547812
N1030   ,151.09,49.326286771068744
N1030   ,150.73,49.20623355547812
N1030   ,151.15,49.1305572809
N1030   ,151.43,49.095245751406246
N1030   ,151.62,49.095643385534366
N1030   ,151.75,49.127864745084366
N1030   ,151.83,49.18659830056249
N1030   ,151.89,49.26081559480311
N1030   ,152.26,49.330344418537464
N1030   ,152.17,49.36753288904372
N1030   ,153.78,49.34531152949373
N1030   ,153.52,49.24916407864996
N1030   ,153.68,49.0852583139031
N1030   ,153.45,48.877725424859364
N1030   ,152.97,48.65590169943747
N1030   ,153.31,48.439217294240606
N1030   ,153.21,48.230278640449995
N1030   ,153.47,48.02187694101249
N1030   ,153.98,47.81291796067499
N1030   ,153.99,47.62069660112499
N1030   ,153.99,47.47665151615312
N1030   ,153.99,47.404860679774984
N1030   ,154.0,47.398401699437485
N1030   ,154.0,47.412499999999994
N1030   ,154.0,47.38362712429686
N1030   ,154.33,47.26357390870623
N1030   ,154.22,47.04590169943748
N1030   ,154.81,46.76868033988749
N1030   ,154.88,46.490536954353104
N1030   ,155.25,46.254217294240604
N1030   ,155.17,46.06314338553437
N1030   ,155.11,45.88592202598437
N1030   ,155.07,45.683401699437475
N1030   ,155.38,45.43854101966249
N1030   ,155.59,45.16833592135
N1030   ,156.06,44.913004065309366
N1030   ,156.04,44.71222135954998
N1030   ,156.03,44.58288507163125
N1030   ,156.02,44.5121555814625
N1030   ,156.01,44.46716814395935
N1030   ,156.67,44.41076237921248
N1030   ,156.78,44.31454915028124
N1030   ,157.19,44.1651189936781
N1030   ,156.79,43.96206171277809
N1030   ,156.86,43.71090169943747
N1030   ,156.91,43.417135254915614
N1030   ,156.94,43.0851189936781
N1030   ,156.63,42.719668143959346
N1030   ,157.08,42.32850813061874
N1030   ,157.39,41.927381006321866
N1030   ,157.59,41.54533185604061
N1030   ,157.73,41.22128677106874
N1030   ,157.49,40.988839986659364
N1030   ,157.66,40.858839986659376
N1030   ,157.77,40.812188470506236
N1030   ,157.85,40.806405764746856
N1030   ,158.23,40.79336881039373
N1030   ,158.49,40.74196304564686
N1030   ,158.66,40.65135254915623
N1030   ,158.77,40.544528823734346
N1030   ,158.85,40.44755321559061
N1030   ,158.9,40.370643385534365
N1030   ,158.93,40.30612712429686
N1030   ,158.96,40.24224168609686
N1030   ,159.3,40.17824981671563
N1030   ,159.54,40.128852549156235
N1030   ,159.69,40.113541019662485
N1030   ,159.79,40.13797117626562
N1030   ,159.53,40.18458203932498
N1030   ,159.69,40.2202583139031
N1030   ,160.12,40.21592202598437
N1030   ,160.42,40.16682372542186
N1030   ,160.61,40.09680339887497
N1030   ,160.74,40.041770509831224
N1030   ,160.83,40.02665151615312
N1030   ,160.88,40.05182372542186
N1030   ,160.92,40.0968566144656
N1030   ,160.95,40.13791796067499
N1030   ,160.97,40.16415151615311
N1030   ,161.31,40.182897634128096
N1030   ,161.54,40.212811529493734
N1030   ,161.69,40.26870066643438
N1030   ,161.8,40.34913118960623
N1030   ,161.86,40.43593458848122
N1030   ,161.91,40.50401219592811
N1030   ,161.94,40.535504065309354
N1030   ,161.63,40.53079526825622
N1030   ,162.08,40.50873355547812
N1030   ,162.06,40.49802439185625
N1030   ,162.37,40.52545084971872
N1030   ,162.25,40.60354101966248
N1030   ,162.5,40.72356134620937
N1030   ,162.67,40.85918440519686
N1030   ,162.78,40.97820916362185
N1030   ,163.18,41.055762379212474
N1030   ,163.79,41.082499999999975
N1030   ,163.86,41.0655369543531
N1030   ,163.91,41.025311529493734
N1030   ,163.6,40.9893769410125
N1030   ,163.4,40.98561049649062
N1030   ,163.27,41.038196601124994
N1030   ,163.51,41.163196601124994
N1030   ,164.34,41.36210236587187
N1030   ,164.56,41.61814338553437
N1030   ,164.71,41.89904508497186
N1030   ,164.8,42.16767220926873
N1030   ,164.87,42.39713525491562
N1030   ,164.91,42.58241389536562
N1030   ,164.94,42.742811529493736
N1030   ,164.96,42.911909830056246
N1030   ,164.97,43.11915151615313
N1030   ,165.32,43.37477457514061
N1030   ,165.21,43.666041019662494
N1030   ,165.14,43.965782705759366
N1030   ,165.43,44.248594235253115
N1030   ,165.62,44.50334848384685
N1030   ,165.75,44.73545084971874
N1030   ,166.16,44.960922025984374
N1030   ,166.44,45.19713525491561
N1030   ,166.63,45.45567627457812
N1030   ,167.09,45.7395162612375
N1030   ,167.06,46.04423762078749
N1030   ,167.37,46.36194271909997
N1030   ,167.25,46.684045084971864
N1030   ,167.17,47.0015983005625
N1030   ,167.44,47.30817627457811
N1030   ,167.3,47.60550406530936
N1030   ,167.53,47.90555728089999
N1030   ,167.69,48.22690983005624
N1030   ,167.46,48.588196601125
N1030   ,167.97,49.001339986659374
N1030   ,168.31,49.46517220926872
N1030   ,168.21,49.96185661446561
N1030   ,168.47,50.460106431181245
N1030   ,168.65,50.9249796734531
N1030   ,168.77,51.3287790070187
N1030   ,168.51,51.659827790731235
N1030   ,168.67,51.92901219592812
N1030   ,169.12,52.169701033003086
N1030   ,169.08,52.42586881039374
N1030   ,169.38,52.73445048315001
N1030   ,169.59,53.11300406530936
N1030   ,170.06,53.55379933356559
N1030   ,170.04,54.023004065309365
N1030   ,170.03,54.46999999999998
N1030   ,170.02,54.84720103300308
N1030   ,170.01,55.13006577808746
N1030   ,170.01,55.325311529493725
N1030   ,170.34,55.463905764746855
N1030   ,170.23,55.5868566144656
N1030   ,170.48,55.73159830056248
N1030   ,170.66,55.922659646771876
N1030   ,170.44,56.17229490168749
N1030   ,170.62,56.48920473174375
N1030   ,170.75,56.88252032654687
N1030   ,171.17,57.352725424859344
N1030   ,171.11,57.87657797401559
N1030   ,171.41,58.40258610463434
N1030   ,171.6,58.86716814395935
N1030   ,171.74,59.222651882721834
N1030   ,171.82,59.459528823734345
N1030   ,171.88,59.611823725421864
N1030   ,171.59,59.743958980337474
N1030   ,171.73,59.92600813061874
N1030   ,172.15,60.20866777739063
N1030   ,172.43,60.60976201264376
N1030   ,172.62,61.11519253581562
N1030   ,172.75,61.686266444521856
N1030   ,172.83,62.267307464184356
N1030   ,172.89,62.79702882373435
N1030   ,172.59,63.22638543819997
N1030   ,173.06,63.536750183284354
N1030   ,173.04,63.7480369543531
N1030   ,173.36,63.9110942352531
N1030   ,172.91,64.08800406530936
N1030   ,172.94,64.32901219592812
N1030   ,173.63,64.65647930688436
N1030   ,173.75,65.06260643118125
N1030   ,173.17,65.52013932022498
N1030   ,173.78,65.99755321559061
N1030   ,174.19,66.46854101966248
N1030   ,174.46,66.91388543819997
N1030   ,174.64,67.3206762745781
N1030   ,174.43,67.68446304564686
N1030   ,174.62,68.01385254915621
N1030   ,174.74,68.32994678440936
N1030   ,174.83,68.65833592135
N1030   ,175.55,69.02033185604061
N1030   ,175.7,69.42677050983123
N1030   ,175.8,69.87418440519686
N1030   ,175.53,70.34724168609688
N1030   ,175.36,70.82718847050624
N1030   ,175.9,71.2984345884812
N1030   ,175.94,71.7469756081437
N1030   ,176.29,72.15486067977497
N1030   ,176.19,72.5017172942406
N1030   ,176.46,72.7740576474687
N1030   ,176.64,72.97458203932497
N1030   ,176.76,73.12633998665936
N1030   ,176.84,73.2696352549156
N1030   ,176.89,73.4488525491562
N1030   ,176.93,73.69083592134999
N1030   ,177.29,73.98850813061871
N1030   ,176.86,74.30306984339683
N1030   ,176.9,74.58230746418432
N1030   ,177.6,74.78413118960621
N1030   ,177.74,74.89716814395933
N1030   ,177.49,74.94991389536558
N1030   ,177.66,75.0031104964906
N1030   ,177.77,75.12665151615309
N1030   ,178.18,75.36979490168748
N1030   ,178.45,75.74015964677184
N1030   ,178.3,76.19963525491559
N1030   ,178.54,76.67556984339681
N1030   ,178.69,77.08534441853745
N1030   ,178.79,77.36688950350933
N1030   ,178.86,77.50133222260934
N1030   ,178.91,77.51734035322808
N1030   ,179.27,77.47550406530934
N1030   ,179.51,77.44488100632186
N1030   ,179.68,77.48443015660311
N1030   ,179.78,77.63125388202499
N1030   ,179.86,77.89675794733436
N1030   ,179.24,78.27007354213751
N1030   ,179.49,78.72263932022497
N1030   ,179.66,79.21093458848121
N1030   ,180.11,79.67944271909997
N1030   ,180.07,80.06938950350933
N1030   ,180.38,80.33541019662493
N1030   ,180.25,80.46088137289057
N1030   ,180.5,80.46427050983122
N1030   ,180.67,80.39480746418432
N1030   ,180.45,80.31553695435309
N1030   ,180.96,80.27951626123748
N1030   ,181.31,80.30960236587184
N1030   ,181.87,80.39098780407183
N1030   ,181.58,80.48249999999997
N1030   ,181.72,80.54055728089998
N1030   ,182.15,80.5427583139031
N1030   ,182.1,80.49944271909996
N1030   ,182.4,80.44656541151875
N1030   ,182.6,80.42746711095623
N1030   ,182.73,80.47513932022498
N1030   ,182.82,80.59856134620937
N1030   ,182.88,80.77982779073123
N1030   ,182.92,80.98440983005622
N1030   ,182.95,81.17385254915622
N1030   ,182.96,81.31442239255307
N1030   ,182.98,81.38362712429684
N1030   ,183.32,81.3763728757031
N1030   ,183.55,81.30860679774995
N1030   ,183.7,81.21093458848121
N1030   ,183.8,81.1125735421375
N1030   ,184.2,81.02999999999997
N1030   ,184.13,80.96506577808744
N1030   ,184.09,80.90724168609685
N1030   ,184.73,80.84274575140626
N1030   ,184.82,80.76949593469061
N1030   ,184.88,80.70300406530934
N1030   ,184.92,80.66682372542185
N1030   ,184.95,80.67732779073124
N1030   ,185.3,80.73429083637812
N1030   ,184.86,80.82244678440935
N1030   ,184.91,80.91994678440935
N1030   ,185.27,81.008753882025
N1030   ,185.18,81.08513932022498
N1030   ,185.45,81.16088137289059
N1030   ,185.3,81.24749999999997
N1030   ,185.54,81.3385942352531
N1030   ,186.02,81.40720103300309
N1030   ,185.68,81.41638543819995
N1030   ,186.12,81.33598780407182
N1030   ,186.08,81.15958203932496
N1030   ,186.05,80.91491389536559
N1030   ,186.37,80.66151219592811
N1030   ,186.58,80.47215558146247
N1030   ,186.72,80.40622099298125
N1030   ,186.81,80.49231522823439
N1030   ,186.88,80.72515964677186
N1030   ,187.25,81.07238100632188
N1030   ,187.5,81.49043828722185
N1030   ,187.67,81.9429711762656
N1030   ,187.44,82.40989356881872
N1030   ,187.63,82.88121322893123
N1030   ,187.42,83.3403115294937
N1030   ,187.28,83.75310273244058
N1030   ,187.52,84.07596747752496
N1030   ,188.35,84.27626644452184
N1030   ,188.56,84.35247967345308
N1030   ,188.71,84.34298373876247
N1030   ,188.47,84.3144301566031
N1030   ,188.65,84.33373355547809
N1030   ,189.1,84.43972135954998
N1030   ,189.07,84.6299874375031
N1030   ,189.38,84.87024575140623
N1030   ,189.25,85.11902475842494
N1030   ,189.83,85.35092202598435
N1030   ,189.89,85.56779896699686
N1030   ,189.59,85.79489356881871
N1030   ,190.06,86.06527864044999
N1030   ,190.04,86.40377420857187
N1030   ,190.03,86.81960236587186
N1030   ,190.35,87.30904508497186
N1030   ,190.57,87.86290539817813
N1030   ,190.71,88.47179083637812
N1030   ,190.81,89.1254305231718
N1030   ,190.87,89.80901219592809
N1030   ,190.91,90.50156541151871
N1030   ,190.94,91.17686917696243
N1030   ,190.96,91.80560273244055
N1030   ,191.31,92.35909830056248
N1030   ,191.54,92.81793052317182
N1030   ,191.36,93.18405764746868
N1030   ,191.57,93.48752032654684
N1030   ,192.05,93.77937694101247
N1030   ,192.03,94.1107952682562
N1030   ,191.69,94.50718847050622
N1030   ,192.13,94.95333592134998
N1030   ,192.42,95.40444271909999
N1030   ,192.61,95.8187335554781
N1030   ,192.74,96.19212269241874
N1030   ,192.49,96.57128677106873
N1030   ,192.66,97.03210236587186
N1030   ,192.78,97.63858167275625
N1030   ,192.85,98.41136031320625
N1030   ,193.23,99.32156541151873
N1030   ,193.49,100.30699593469059
N1030   ,193.66,101.29699593469059
N1030   ,193.77,102.23062305898745
N1030   ,193.52,103.06782409199057
N1030   ,193.68,103.79652475842494
N1030   ,193.45,104.4338728757031
N1030   ,193.63,105.02427050983121
N1030   ,194.09,105.62881966011246
N1030   ,194.39,106.30010643118122
N1030   ,194.6,107.05413118960621
N1030   ,194.73,107.85643865379058
N1030   ,194.49,108.63070916362184
N1030   ,194.66,109.2930166278062
N1030   ,194.77,109.79562305898746
N1030   ,195.18,110.15362712429683
N1030   ,195.45,110.44326237921246
N1030   ,195.64,110.77057760744685
N1030   ,195.76,111.22658573806561
N1030   ,195.84,111.85387287570309
N1030   ,195.89,112.63361456179997
N1030   ,195.59,113.49816371208122
N1030   ,195.73,114.36854101966246
N1030   ,196.15,115.19258610463432
N1030   ,196.44,115.95958203932494
N1030   ,196.62,116.68997967345305
N1030   ,196.42,117.40999999999994
N1030   ,196.61,118.12789763412808
N1030   ,196.41,118.82509866713117
N1030   ,196.94,119.46230746418433
N1030   ,196.96,119.9986271242968
N1030   ,197.31,120.41482002668117
N1030   ,197.2,120.72525831390307
N1030   ,197.47,120.97297117626559
N1030   ,197.65,121.21604101966246
N1030   ,197.76,121.51274575140621
N1030   ,197.51,121.90540539817812
N1030   ,198.01,122.40567627457807
N1030   ,198.0,122.98562305898746
N1030   ,198.34,123.58041796067499
N1030   ,198.22,124.10832815729994
N1030   ,198.48,124.49962749086554
N1030   ,198.66,124.71806984339682
N1030   ,198.77,124.76723392204678
N1030   ,198.51,124.68035698103432
N1030   ,198.34,124.49907797401559
N1030   ,198.89,124.25722135954996
N1030   ,198.93,123.97848780407182
N1030   ,198.62,123.68524575140623
N1030   ,199.08,123.40934405196872
N1030   ,199.39,123.19123355547808
N1030   ,199.92,123.06597524157496
N1030   ,199.62,123.04748743750311
N1030   ,199.74,123.12013932022495
N1030   ,200.16,123.24208203932494
N1030   ,200.78,123.35859423525307
N1030   ,200.85,123.4166108630593
N1030   ,200.9,123.3754963012593
N1030   ,201.27,123.21503288904371
N1030   ,201.18,122.94118033988745
N1030   ,201.12,122.58560273244056
N1030   ,200.75,122.1951722092687
N1030   ,200.83,121.81557760744685
N1030   ,201.22,121.47508610463434
N1030   ,201.48,121.17273798735619
N1030   ,201.65,120.87659830056248
N1030   ,201.77,120.53755321559059
N1030   ,201.51,120.11386511165307
N1030   ,201.68,119.58905764746869
N1030   ,201.78,118.97227457514059
N1030   ,201.86,118.29090169943746
N1030   ,202.24,117.58303695435308
N1030   ,202.16,116.88609423525308
N1030   ,202.11,116.22505321559059
N1030   ,202.07,115.60788507163123
N1030   ,202.05,115.02982779073122
N1030   ,202.03,114.47916407864993
N1030   ,202.69,113.93749999999996
N1030   ,202.79,113.38078270575933
N1030   ,203.19,112.78551662780619
N1030   ,203.46,112.13164375210305
N1030   ,202.98,111.40039763412805
N1030   ,202.98,110.57388543819994
N1030   ,202.99,109.63836104634369
N1030   ,202.66,108.58838137289057
N1030   ,203.11,107.42775831390308
N1030   ,203.74,106.16810273244057
N1030   ,204.16,104.82624611797495
N1030   ,204.44,103.41972135954995
N1030   ,204.63,101.96385254915623
N1030   ,204.42,100.47303695435309
N1030   ,204.28,98.9619098300562
N1030   ,204.19,97.44449593469056
N1030   ,204.79,95.93314338553434
N1030   ,205.19,94.43783185604059
N1030   ,205.13,92.96604101966247
N1030   ,205.42,91.52218847050621
N1030   ,205.28,90.10925794733436
N1030   ,205.19,88.73218847050623
N1030   ,205.46,87.39562305898745
N1030   ,205.97,86.09555728089998
N1030   ,206.31,84.81460236587185
N1030   ,206.54,83.52652475842496
N1030   ,206.36,82.20438950350935
N1030   ,206.57,80.82590169943747
N1030   ,206.72,79.37761899367807
N1030   ,206.81,77.86171729424059
N1030   ,207.54,76.3013728757031
N1030   ,207.69,74.7374138953656
N1030   ,207.8,73.21468847050623
N1030   ,207.86,71.76370066643437
N1030   ,207.91,70.3860942352531
N1030   ,207.94,69.05135254915622
N1030   ,207.96,67.70954915028123
N1030   ,207.97,66.31850813061872
N1030   ,207.98,64.86899186938122
N1030   ,208.32,63.38826237921247
N1030   ,208.55,61.91881966011248
N1030   ,208.7,60.48786474508435
N1030   ,208.47,59.09008610463436
N1030   ,208.64,57.695139320224975
N1030   ,208.76,56.272692535815615
N1030   ,208.84,54.818143385534356
N1030   ,209.23,53.364151516153115
N1030   ,209.49,51.96838913694063
N1030   ,209.32,50.68137287570312
N1030   ,209.55,49.51491389536561
N1030   ,209.37,48.431200666434364
N1030   ,209.24,47.358766444521855
N1030   ,209.5,46.225012562496836
N1030   ,209.66,44.986491869381226
N1030   ,210.11,43.64368033988748
N1030   ,210.07,42.235655948031216
N1030   ,210.05,40.8168566144656
N1030   ,210.37,39.429430156603125
N1030   ,210.58,38.089463045646866
N1030   ,211.05,36.79072949016874
N1030   ,211.03,35.51746711095625
N1030   ,210.69,34.257327790731246
N1030   ,211.13,33.00909830056249
N1030   ,211.42,31.784741686096872
N1030   ,211.28,30.60656541151875
N1030   ,211.52,29.499934221912508
N1030   ,211.68,28.484204731743755
N1030   ,211.45,27.564741686096877
N1030   ,211.3,26.7267376207875
N1030   ,211.53,25.934774575140615
N1030   ,212.02,25.142446784409362
N1030   ,212.35,24.309495934690617
N1030   ,212.57,23.41795084971874
N1030   ,212.04,22.47826237921248
N1030   ,212.36,21.520450849718742
N1030   ,212.58,20.575868810393747
N1030   ,212.72,19.662778640449996
N1030   ,213.14,18.783647450843752
N1030   ,213.43,17.93356134620938
N1030   ,213.29,17.111876941012504
N1030   ,213.19,16.327467110956256
N1030   ,213.46,15.593282705759378
N1030   ,213.31,14.914913895365624
N1030   ,213.87,14.282917960675
N1030   ,213.91,13.676876941012504
N1030   ,214.61,13.079463045646875
N1030   ,214.41,12.48836881039375
N1030   ,214.6,11.9165983005625
N1030   ,214.74,11.381963045646877
N1030   ,214.49,10.894463045646877
N1030   ,214.33,10.450053215590625
N1030   ,214.55,10.0340983005625
N1030   ,215.03,9.631008130618751
N1030   ,215.36,9.233004065309373
N1030   ,215.57,8.842499999999998
N1030   ,215.71,8.46704915028125
N1030   ,216.14,8.112553215590628
N1030   ,216.1,7.780643385534378
N1030   ,216.06,7.469913895365624
N1030   ,215.71,7.1776393202249995
N1030   ,216.14,6.900504065309376
N1030   ,216.43,6.634913895365626
N1030   ,216.62,6.3778647450843735
N1030   ,216.41,6.128229490168749
N1030   ,216.61,5.887917960675004
N1030   ,216.74,5.662917960675003
N1030   ,217.16,5.462778640450001
N1030   ,217.11,5.296963045646877
N1030   ,217.4,5.169463045646878
N1030   ,217.6,5.075139320224999
N1030   ,217.74,4.999635254915622
N1030   ,217.82,4.922586104634369
N1030   ,217.88,4.823401699437492
N1030   ,217.92,4.687811529493743
N1030   ,218.28,4.512811529493743
N1030   ,218.19,4.308315594803122
N1030   ,218.12,4.094323725421877
N1030   ,218.42,3.894323725421878
N1030   ,218.28,3.727778640450003
N1030   ,218.85,3.604376941012508
N1030   ,218.9,3.5223277907312562
N1030   ,219.27,3.4709549150281247
N1030   ,219.18,3.4355040653093774
N1030   ,219.45,3.403143385534379
N1030   ,219.63,3.368090169943748
N1030   ,219.42,3.3319959346906214
N1030   ,219.28,3.2994098300562498
N1030   ,219.52,3.272639320225001
N1030   ,219.68,3.2499999999999996
N1030   ,219.79,3.227360679774997
N1030   ,219.86,3.2005901699437485
N1030   ,220.24,3.1680040653093777
N1030   ,220.49,3.1319098300562493
N1030   ,221.0,3.096856614465619
N1030   ,221.0,3.065225424859373
N1030   ,221.0,3.0346884705062545
N1030   ,221.0,3.000590169943749
N1030   ,221.0,2.9606762745781205
N1030   ,221.67,2.9174138953656277
N1030   ,221.78,2.8775532155906296
N1030   ,221.85,2.8496352549156234
N1030   ,221.57,2.839270509831248
N1030   ,221.71,2.845278640450003
N1030   ,221.81,2.8599138953656276
N1030   ,221.87,2.872446784409368
N1030   ,221.91,2.8737664445218694
N1030   ,222.28,2.8593237254218784
N1030   ,222.52,2.829860679774997
N1030   ,222.68,2.7911271242968674
N1030   ,222.79,2.751598300562505
N1030   ,222.86,2.7194630456468802
N1030   ,222.9,2.7014057647468723
N1030   ,222.94,2.7018237254218778
N1030   ,222.96,2.721372875703131
N1030   ,222.97,2.7556762745781205
N1030   ,223.31,2.7947213595499956
N1030   ,223.88,2.824774575140626
N1030   ,224.25,2.833541019662496
N1030   ,224.17,2.815536954353118
N1030   ,224.11,2.7746352549156237
N1030   ,224.41,2.7219098300562496
N1030   ,224.27,2.6694959346906213
N1030   ,224.51,2.6246352549156233
N1030   ,224.34,2.5877786404500034
N1030   ,224.56,2.555868810393753
N1030   ,224.71,2.52822949016875
N1030   ,224.81,2.509549150281252
N1030   ,225.2,2.506684405196876
N1030   ,225.14,2.5221352549156237
N1030   ,225.42,2.5499999999999994
N1030   ,225.62,2.5778647450843755
N1030   ,225.74,2.5933155948031223
N1030   ,225.83,2.5908155948031224
N1030   ,225.89,2.5744098300562497
N1030   ,225.92,2.5546352549156235
N1030   ,226.28,2.542499999999999
N1030   ,226.19,2.5443237254218785
N1030   ,226.46,2.559774575140626
N1030   ,226.64,2.5833155948031226
N1030   ,226.76,2.6072745751406257
N1030   ,226.84,2.6246352549156238
N1030   ,226.89,2.630536954353118
N1030   ,226.93,2.6223606797749968
N1030   ,226.95,2.5997745751406254
N1030   ,226.97,2.565086104634371
N1030   ,227.31,2.522221359549995
N1030   ,227.21,2.475139320225001
N1030   ,227.14,2.4277786404500037
N1030   ,227.43,2.384999999999999
N1030   ,227.62,2.3528647450843745
N1030   ,227.74,2.337327790731256
N1030   ,227.5,2.3421884705062537
N1030   ,228.0,2.3677254248593727
N1030   ,228.67,2.410139320225001
N1030   ,228.78,2.4625532155906305
N1030   ,228.85,2.5180901699437492
N1030   ,228.9,2.572586104634371
N1030   ,229.27,2.6240450849718737
N1030   ,229.51,2.6698606797749975
N1030   ,229.01,2.705311529493745
N1030   ,229.34,2.7248606797749972
N1030   ,229.56,2.725225424859373
N1030   ,229.37,2.708315594803122
N1030   ,229.58,2.6819098300562505
N1030   ,229.72,2.6565450849718744
N1030   ,229.81,2.640590169943749
N1030   ,229.54,2.6371884705062545
N1030   ,229.7,2.644549150281252
N1030   ,230.13,2.6585410196624966
N1030   ,230.42,2.6751393202250013
N1030   ,230.61,2.691458980337502
N1030   ,230.74,2.7055369543531183
N1030   ,230.83,2.715086104634371
N1030   ,230.55,2.7168237254218783
N1030   ,230.7,2.708315594803122
N1030   ,231.13,2.69067627457812
N1030   ,231.42,2.668958980337503
N1030   ,231.62,2.6501393202250014
