barcode,temp,Count
N1057   ,74.79,0.6419098300562502
N1057   ,75.2,0.6581762745781209
N1057   ,75.13,0.6751393202250019
N1057   ,75.09,0.691458980337503
N1057   ,75.72,0.7055369543531187
N1057   ,76.15,0.7154508497187471
N1057   ,76.77,0.7190983005625051
N1057   ,76.84,0.7154508497187471
N1057   ,76.56,0.7059016994374946
N1057   ,76.71,0.694098300562505
N1057   ,76.81,0.6849138953656282
N1057   ,76.87,0.6835410196624966
N1057   ,76.91,0.6943237254218786
N1057   ,76.94,0.7194630456468807
N1057   ,77.29,0.7583155948031228
N1057   ,77.2,0.8071352549156239
N1057   ,77.13,0.8595491502812523
N1057   ,77.09,0.9083155948031228
N1057   ,77.06,0.9475861046343713
N1057   ,77.04,0.9746352549156237
N1057   ,77.03,0.9902254248593733
N1057   ,77.02,0.9969959346906218
N1057   ,78.01,0.9973606797749975
N1057   ,78.01,0.9924999999999997
N1057   ,78.01,0.9824999999999997
N1057   ,78.34,0.9680901699437492
N1057   ,78.22,0.9526393202250016
N1057   ,78.48,0.9420491502812524
N1057   ,78.32,0.9428647450843755
N1057   ,78.88,0.9599138953656281
N1057   ,79.25,0.9939589803375027
N1057   ,79.17,1.0404508497187468
N1057   ,79.11,1.0898606797749975
N1057   ,78.74,1.1296352549156237
N1057   ,79.16,1.1480369543531186
N1057   ,79.44,1.1380369543531184
N1057   ,79.63,1.0999999999999999
N1057   ,79.42,1.043229490168751
N1057   ,79.61,0.9847745751406259
N1057   ,79.74,0.9439589803375028
N1057   ,80.16,0.9346884705062544
N1057   ,80.11,0.9596884705062543
N1057   ,80.07,1.009774575140626
N1057   ,80.71,1.0683155948031227
N1057   ,81.14,1.1184549150281247
N1057   ,81.43,1.1499999999999995
N1057   ,81.62,1.1628115294937447
N1057   ,81.41,1.1648606797749974
N1057   ,81.28,1.1664589803375025
N1057   ,81.52,1.1746352549156236
N1057   ,81.68,1.1908155948031225
N1057   ,81.79,1.2121884705062542
N1057   ,81.86,1.2355040653093772
N1057   ,82.24,1.2608155948031228
N1057   ,82.49,1.2920491502812521
N1057   ,82.33,1.3343237254218783
N1057   ,82.55,1.3898606797749973
N1057   ,82.37,1.4544959346906214
N1057   ,82.58,1.5171352549156234
N1057   ,82.72,1.563541019662496
N1057   ,82.48,1.5828115294937448
N1057   ,82.65,1.572950849718747
N1057   ,82.77,1.5421352549156235
N1057   ,82.85,1.5046352549156237
N1057   ,82.9,1.47440983005625
N1057   ,82.93,1.459549150281252
N1057   ,83.62,1.4605040653093775
N1057   ,84.08,1.4726393202250017
N1057   ,84.05,1.490364745084375
N1057   ,84.04,1.5099999999999991
N1057   ,84.02,1.5299999999999994
N1057   ,84.02,1.5496352549156234
N1057   ,84.01,1.5680901699437488
N1057   ,84.34,1.5851393202250015
N1057   ,84.56,1.6022745751406258
N1057   ,84.71,1.622725424859373
N1057   ,84.8,1.64940983005625
N1057   ,85.2,1.6826393202250014
N1057   ,85.14,1.720364745084375
N1057   ,85.42,1.7603647450843753
N1057   ,85.28,1.8026393202250013
N1057   ,85.52,1.8497745751406256
N1057   ,86.01,1.9042705098312478
N1057   ,86.01,1.9644959346906212
N1057   ,86.01,2.022725424859373
N1057   ,86.0,2.0680901699437486
N1057   ,86.0,2.0933155948031223
N1057   ,86.34,2.1002254248593726
N1057   ,86.56,2.0994098300562496
N1057   ,86.7,2.104045084971874
N1057   ,86.8,2.122135254915624
N1057   ,86.87,2.152274575140625
N1057   ,86.91,2.185364745084375
N1057   ,86.94,2.211180339887498
N1057   ,86.96,2.2257294901687508
N1057   ,87.31,2.2345491502812522
N1057   ,87.2,2.2496352549156238
N1057   ,87.14,2.28190983005625
N1057   ,87.42,2.3346884705062543
N1057   ,87.95,2.402639320225002
N1057   ,87.63,2.475086104634371
N1057   ,87.76,2.5408155948031226
N1057   ,87.84,2.5926393202250018
N1057   ,87.89,2.629860679774997
N1057   ,88.59,2.657811529493745
N1057   ,89.06,2.6845491502812515
N1057   ,89.04,2.7168237254218783
N1057   ,88.69,2.757950849718747
N1057   ,88.8,2.807135254915624
N1057   ,88.86,2.8595491502812527
N1057   ,89.24,2.9086803398874985
N1057   ,89.5,2.950225424859373
N1057   ,89.0,2.9847745751406256
N1057   ,89.33,3.0178647450843754
N1057   ,89.55,3.057274575140626
N1057   ,89.7,3.109184405196876
N1057   ,89.8,3.1749999999999994
N1057   ,90.2,3.249999999999999
N1057   ,90.47,3.3249999999999993
N1057   ,90.64,3.3908155948031227
N1057   ,90.76,3.442725424859373
N1057   ,90.84,3.4824999999999986
N1057   ,91.23,3.5174999999999987
N1057   ,91.15,3.5572745751406254
N1057   ,91.1,3.6088196601124998
N1057   ,91.07,3.672725424859373
N1057   ,91.05,3.7428647450843746
N1057   ,91.7,3.809774575140625
N1057   ,92.13,3.865311529493744
N1057   ,92.09,3.9056762745781195
N1057   ,92.39,3.932049150281251
N1057   ,92.26,3.9496352549156226
N1057   ,93.17,3.9656762745781196
N1057   ,92.45,3.9868237254218775
N1057   ,91.97,4.0171884705062535
N1057   ,90.64,4.057586104634369
N1057   ,92.1,4.104860679774997
N1057   ,92.73,4.152778640450003
N1057   ,92.82,4.196094235253126
N1057   ,92.88,4.235225424859372
N1057   ,92.92,4.277639320225
N1057   ,93.28,4.334098300562504
N1057   ,93.52,4.411909830056249
N1057   ,93.68,4.510225424859372
N1057   ,93.79,4.619549150281251
N1057   ,94.19,4.7255901699437475
N1057   ,94.46,4.816631189606243
N1057   ,94.31,4.8890450849718725
N1057   ,94.2,4.946995934690619
N1057   ,94.14,4.99890576474687
N1057   ,94.42,5.053508130618753
N1057   ,94.62,5.117274575140624
N1057   ,94.74,5.193541019662494
N1057   ,94.83,5.281233555478128
N1057   ,94.89,5.374409830056249
N1057   ,95.26,5.464217294240616
N1057   ,95.51,5.54190983005625
N1057   ,95.67,5.602639320225
N1057   ,95.11,5.649131189606244
N1057   ,95.41,5.6913196601125
N1057   ,95.61,5.7414589803375025
N1057   ,96.4,5.808090169943748
N1057   ,96.6,5.892049150281251
N1057   ,96.74,5.987413895365628
N1057   ,96.82,6.086545084971872
N1057   ,96.55,6.185139320225
N1057   ,96.37,6.284549150281251
N1057   ,96.91,6.390225424859372
N1057   ,96.94,6.507274575140624
N1057   ,96.96,6.636823725421878
N1057   ,97.64,6.775590169943747
N1057   ,97.76,6.918090169943747
N1057   ,97.84,7.059549150281249
N1057   ,97.56,7.196995934690619
N1057   ,97.71,7.327307464184365
N1057   ,97.8,7.44449593469062
N1057   ,97.87,7.540225424859371
N1057   ,98.25,7.609131189606242
N1057   ,98.16,7.655729490168749
N1057   ,98.11,7.697327790731254
N1057   ,98.07,7.759688470506252
N1057   ,98.38,7.866233555478126
N1057   ,98.92,8.02527864045
N1057   ,99.28,8.222360679774994
N1057   ,99.19,8.423766444521867
N1057   ,99.12,8.590676274578119
N1057   ,99.08,8.696942719099988
N1057   ,99.06,8.741127124296865
N1057   ,99.04,8.745954915028122
N1057   ,99.69,8.746545084971872
N1057   ,99.79,8.774549150281247
N1057   ,100.2,8.84519253581563
N1057   ,100.8,8.953229490168749
N1057   ,100.86,9.079774575140624
N1057   ,100.91,9.204463045646879
N1057   ,100.61,9.316041019662492
N1057   ,100.4,9.416266444521867
N1057   ,100.94,9.515782705759378
N1057   ,100.96,9.627049150281248
N1057   ,100.97,9.758905764746869
N1057   ,100.98,9.91401219592813
N1057   ,101.32,10.09019253581563
N1057   ,101.55,10.28463525491562
N1057   ,101.7,10.496598300562503
N1057   ,101.8,10.72696304564688
N1057   ,102.2,10.975450849718746
N1057   ,102.13,11.236041019662496
N1057   ,102.42,11.493766444521867
N1057   ,102.28,11.726213228931236
N1057   ,102.19,11.910397634128115
N1057   ,102.12,12.03267220926874
N1057   ,102.08,12.09635254915624
N1057   ,102.06,12.121405764746868
N1057   ,103.04,12.136319660112497
N1057   ,103.02,12.166545084971872
N1057   ,102.68,12.224184405196873
N1057   ,102.79,12.306008130618753
N1057   ,103.19,12.401737620787504
N1057   ,103.46,12.50527864045
N1057   ,103.64,12.620729490168749
N1057   ,104.09,12.759463045646878
N1057   ,104.4,12.931008130618752
N1057   ,104.26,13.13522542485937
N1057   ,104.18,13.360364745084372
N1057   ,104.45,13.588143385534373
N1057   ,104.3,13.80404508497187
N1057   ,104.2,14.005086104634366
N1057   ,104.47,14.198680339887494
N1057   ,104.98,14.394270509831241
N1057   ,105.65,14.594131189606243
N1057   ,105.43,14.790450849718743
N1057   ,105.29,14.970225424859366
N1057   ,105.86,15.123176274578116
N1057   ,105.57,15.248541019662492
N1057   ,106.05,15.35668440519687
N1057   ,106.37,15.463315594803117
N1057   ,106.24,15.579582039324986
N1057   ,105.83,15.704409830056246
N1057   ,106.22,15.824774575140621
N1057   ,106.48,15.924217294240613
N1057   ,106.32,15.993905764746865
N1057   ,106.55,16.040557280900003
N1057   ,106.36,16.087917960675
N1057   ,106.58,16.168958980337496
N1057   ,107.05,16.311286771068755
N1057   ,107.03,16.524655581462508
N1057   ,107.36,16.797188470506246
N1057   ,107.24,17.10104101966249
N1057   ,107.16,17.403819660112493
N1057   ,107.44,17.679635254915617
N1057   ,107.63,17.91534441853748
N1057   ,107.75,18.110987804071858
N1057   ,107.83,18.276008130618745
N1057   ,107.89,18.425225424859367
N1057   ,107.59,18.575536954353108
N1057   ,107.73,18.73968847050625
N1057   ,107.82,18.919045084971867
N1057   ,107.88,19.1015779740156
N1057   ,108.25,19.26640576474686
N1057   ,108.5,19.393541019662486
N1057   ,108.67,19.475172209268738
N1057   ,109.11,19.520590169943738
N1057   ,109.07,19.55031152949374
N1057   ,109.05,19.58289763412811
N1057   ,109.37,19.624098300562498
N1057   ,109.58,19.667553215590626
N1057   ,109.72,19.705676274578114
N1057   ,109.81,19.740417960675
N1057   ,109.87,19.78679083637813
N1057   ,109.92,19.867639320224995
N1057   ,109.61,20.001458980337496
N1057   ,109.74,20.191061346209377
N1057   ,109.83,20.42123355547812
N1057   ,110.22,20.66567627457811
N1057   ,110.48,20.896856614465612
N1057   ,110.65,21.093627124296866
N1057   ,110.77,21.245172209268734
N1057   ,110.85,21.35171729424061
N1057   ,110.9,21.422672209268736
N1057   ,110.93,21.47213525491562
N1057   ,110.95,21.5138196601125
N1057   ,111.64,21.558315594803116
N1057   ,112.09,21.61241389536562
N1057   ,112.39,21.679098300562497
N1057   ,112.26,21.758315594803122
N1057   ,112.84,21.8475
N1057   ,112.56,21.941458980337497
N1057   ,112.71,22.032811529493742
N1057   ,112.8,22.113036954353113
N1057   ,112.87,22.174409830056245
N1057   ,112.91,22.21295084971874
N1057   ,113.28,22.230536954353116
N1057   ,113.18,22.234409830056244
N1057   ,113.46,22.234913895365622
N1057   ,113.3,22.242499999999993
N1057   ,113.2,22.264774575140624
N1057   ,113.14,22.305782705759373
N1057   ,113.42,22.368422025984383
N1057   ,113.95,22.457553215590625
N1057   ,113.97,22.579549150281245
N1057   ,113.98,22.73609423525312
N1057   ,113.98,22.915311529493735
N1057   ,113.99,23.08820916362186
N1057   ,113.99,23.215987804071855
N1057   ,114.0,23.266856614465613
N1057   ,114.66,23.234077974015605
N1057   ,115.11,23.141352549156235
N1057   ,115.07,23.030225424859363
N1057   ,115.38,22.938229490168744
N1057   ,115.59,22.882049150281244
N1057   ,115.06,22.85564338553438
N1057   ,115.37,22.84232779073125
N1057   ,115.58,22.83027864045
N1057   ,115.39,22.81986067977499
N1057   ,115.59,22.81927050983124
N1057   ,115.73,22.834323725421875
N1057   ,115.82,22.862639320224993
N1057   ,115.88,22.895450849718742
N1057   ,115.92,22.92272542485937
N1057   ,115.95,22.937499999999996
N1057   ,116.3,22.937586104634363
N1057   ,116.86,22.923991869381233
N1057   ,117.24,22.897586104634367
N1057   ,117.5,22.858229490168743
N1057   ,118.0,22.806180339887497
N1057   ,117.66,22.741803398874985
N1057   ,117.44,22.663401699437486
N1057   ,117.96,22.566598300562504
N1057   ,117.97,22.447082039324986
N1057   ,117.98,22.304528823734355
N1057   ,117.99,22.143508130618752
N1057   ,117.99,21.971094235253123
N1057   ,118.0,21.794528823734357
N1057   ,118.0,21.61932372542187
N1057   ,118.0,21.449290836378132
N1057   ,118.33,21.28986067977499
N1057   ,118.89,21.15013932022499
N1057   ,118.93,21.040610496490633
N1057   ,118.95,20.968733555478124
N1057   ,119.3,20.933905764746864
N1057   ,119.53,20.923819660112496
N1057   ,119.36,20.916545084971865
N1057   ,119.24,20.887811529493735
N1057   ,119.49,20.820397634128103
N1057   ,119.66,20.71126644452186
N1057   ,120.11,20.572413895365617
N1057   ,120.07,20.425954915028118
N1057   ,120.05,20.293627124296858
N1057   ,120.03,20.182950849718736
N1057   ,120.02,20.079999999999988
N1057   ,120.01,19.956491869381235
N1057   ,120.34,19.78562305898748
N1057   ,120.23,19.55685661446561
N1057   ,120.49,19.282639320224995
N1057   ,120.66,18.99309016994374
N1057   ,120.77,18.720901699437487
N1057   ,121.18,18.483958980337498
N1057   ,121.12,18.277102365871876
N1057   ,121.41,18.07927050983124
N1057   ,121.61,17.86913118960624
N1057   ,121.74,17.63668440519687
N1057   ,121.83,17.385815594803116
N1057   ,122.22,17.130225424859365
N1057   ,122.15,16.885643385534376
N1057   ,122.1,16.661909830056242
N1057   ,122.4,16.459409830056245
N1057   ,122.6,16.27297117626563
N1057   ,122.73,16.099827790731254
N1057   ,122.82,15.943401699437489
N1057   ,122.88,15.810053215590624
N1057   ,122.92,15.704065411518759
N1057   ,122.95,15.62522542485937
N1057   ,122.96,15.568036954353115
N1057   ,122.98,15.522467110956253
N1057   ,123.32,15.477917960675
N1057   ,123.55,15.428123058987484
N1057   ,123.7,15.37149186938124
N1057   ,123.8,15.306823725421875
N1057   ,123.87,15.231180339887496
N1057   ,123.91,15.142446784409366
N1057   ,123.94,15.042135254915621
N1057   ,124.63,14.935504065309374
N1057   ,124.75,14.830139320224998
N1057   ,124.5,14.733315594803118
N1057   ,124.67,14.647221359549993
N1057   ,124.78,14.564999999999994
N1057   ,125.19,14.472499999999995
N1057   ,125.46,14.355762379212486
N1057   ,125.64,14.20767220926874
N1057   ,126.09,14.029999999999994
N1057   ,126.06,13.833229490168746
N1057   ,126.04,13.634774575140623
N1057   ,126.03,13.453594235253123
N1057   ,126.02,13.302778640450002
N1057   ,126.01,13.184827790731253
N1057   ,126.01,13.09204915028125
N1057   ,125.67,13.010676274578119
N1057   ,126.11,12.924860679774994
N1057   ,126.41,12.820590169943745
N1057   ,126.61,12.691770509831244
N1057   ,126.74,12.544409830056248
N1057   ,126.83,12.395139320224999
N1057   ,126.88,12.266147450843755
N1057   ,126.92,12.178700666434384
N1057   ,127.61,12.146598300562502
N1057   ,128.08,12.17036474508437
N1057   ,128.05,12.23460236587188
N1057   ,127.37,12.313368810393749
N1057   ,127.58,12.381717294240616
N1057   ,127.72,12.424721359549991
N1057   ,128.15,12.440364745084372
N1057   ,128.1,12.437360679774994
N1057   ,128.4,12.428766444521866
N1057   ,128.6,12.424635254915621
N1057   ,128.4,12.42777864045
N1057   ,127.93,12.435504065309372
N1057   ,128.29,12.445954915028121
N1057   ,128.53,12.463143385534378
N1057   ,128.68,12.496737620787504
N1057   ,128.79,12.556909830056247
N1057   ,129.19,12.646770509831242
N1057   ,129.46,12.756319660112498
N1057   ,129.64,12.863541019662494
N1057   ,129.76,12.94399186938124
N1057   ,129.84,12.982950849718742
N1057   ,129.89,12.98331559480312
N1057   ,129.6,12.964999999999996
N1057   ,129.73,12.955504065309375
N1057   ,130.15,12.976319660112496
N1057   ,130.44,13.033004065309374
N1057   ,130.29,13.114827790731251
N1057   ,130.53,13.204184405196873
