barcode,temp,Count
N1086   ,41.13,0.23718847050625466
N1086   ,41.42,0.24095491502812516
N1086   ,41.61,0.25918440519687674
N1086   ,41.74,0.2913196601125009
N1086   ,41.5,0.33067627457812093
N1086   ,41.66,0.3655901699437493
N1086   ,41.78,0.38477457514062613
N1086   ,42.18,0.38303695435311885
N1086   ,42.46,0.3631762745781209
N1086   ,42.97,0.33409830056250517
N1086   ,43.31,0.3069098300562505
N1086   ,43.21,0.2903115294937452
N1086   ,43.14,0.2871884705062546
N1086   ,43.09,0.29482779073125676
N1086   ,43.06,0.3085410196624967
N1086   ,43.04,0.32522542485937356
N1086   ,43.69,0.3440983005625052
N1086   ,43.8,0.36522542485937354
N1086   ,43.86,0.3874467844093693
N1086   ,43.91,0.40690983005625037
N1086   ,43.94,0.41786474508437566
N1086   ,43.96,0.41531152949374506
N1086   ,44.31,0.39795084971874717
N1086   ,44.2,0.3699138953656283
N1086   ,44.47,0.33940983005625047
N1086   ,44.31,0.31472135954999575
N1086   ,44.88,0.300139320225002
N1086   ,45.25,0.2944630456468809
N1086   ,45.17,0.2929508497187473
N1086   ,45.11,0.29067627457812095
N1086   ,45.41,0.2846884705062546
N1086   ,45.6,0.275139320225002
N1086   ,45.4,0.2649467844093694
N1086   ,44.94,0.2574999999999999
N1086   ,44.96,0.2548277907312568
N1086   ,45.64,0.25749999999999995
N1086   ,45.76,0.26531152949374515
N1086   ,45.84,0.27741389536562827
N1086   ,46.23,0.2921884705062546
N1086   ,46.15,0.3081762745781209
N1086   ,46.43,0.3248606797749978
N1086   ,46.62,0.34145898033750305
N1086   ,46.75,0.35545084971874724
N1086   ,46.83,0.3628115294937451
N1086   ,46.89,0.3594098300562504
N1086   ,46.93,0.34309016994374936
N1086   ,46.95,0.315815594803123
N1086   ,46.97,0.2845491502812525
N1086   ,46.98,0.2595491502812526
N1086   ,46.99,0.24999999999999992
N1086   ,47.32,0.2595491502812525
N1086   ,47.55,0.2845491502812525
N1086   ,47.7,0.31545084971874726
N1086   ,48.13,0.34045084971874723
N1086   ,47.76,0.34999999999999987
N1086   ,47.84,0.34045084971874723
N1086   ,48.22,0.3154508497187472
N1086   ,48.15,0.2845491502812525
N1086   ,48.43,0.2591844051968768
N1086   ,48.62,0.24772542485937357
N1086   ,48.75,0.2524138953656283
N1086   ,49.17,0.2693237254218789
N1086   ,49.11,0.2910410196624968
N1086   ,50.07,0.3105901699437494
N1086   ,49.72,0.32395898033750303
N1086   ,49.48,0.330676274578121
N1086   ,49.32,0.3329508497187473
N1086   ,49.55,0.3333688103937536
N1086   ,50.03,0.3333155948031231
N1086   ,50.35,0.33368033988749884
N1086   ,50.57,0.3360081306187557
N1086   ,51.05,0.3430901699437494
N1086   ,51.36,0.3583155948031231
N1086   ,51.24,0.3831433855343799
N1086   ,51.16,0.4148606797749978
N1086   ,51.11,0.4461271242968683
N1086   ,51.41,0.46668440519687665
N1086   ,51.27,0.4680901699437493
N1086   ,51.51,0.4489918693812441
N1086   ,51.68,0.41668440519687666
N1086   ,51.45,0.3843237254218788
N1086   ,51.3,0.3648606797749978
N1086   ,51.2,0.3644098300562505
N1086   ,51.47,0.38005321559063043
N1086   ,51.98,0.4032294901687515
N1086   ,51.99,0.42508610463437146
N1086   ,52.66,0.44059016994374933
N1086   ,52.44,0.4495491502812525
N1086   ,52.96,0.4541311896062462
N1086   ,52.97,0.4555369543531188
N1086   ,53.31,0.45241389536562826
N1086   ,53.54,0.4420491502812525
N1086   ,53.03,0.4236271242968684
N1086   ,53.02,0.3999999999999999
N1086   ,53.35,0.3763728757031315
N1086   ,52.56,0.358315594803123
N1086   ,52.71,0.34986067977499774
N1086   ,53.14,0.35123355547812934
N1086   ,53.76,0.3584549150281251
N1086   ,54.17,0.3654508497187472
N1086   ,54.45,0.36690983005625033
N1086   ,54.3,0.36095491502812516
N1086   ,54.53,0.34999999999999987
N1086   ,55.02,0.3394098300562504
N1086   ,55.01,0.33536474508437564
N1086   ,55.01,0.3420491502812525
N1086   ,55.01,0.3597745751406262
N1086   ,55.0,0.3859549150281251
N1086   ,55.0,0.4166844051968767
N1086   ,55.34,0.44736067977499777
N1086   ,55.56,0.47317627457812095
N1086   ,55.37,0.4894098300562504
N1086   ,55.25,0.4927254248593735
N1086   ,55.5,0.48317627457812085
N1086   ,55.33,0.4644098300562503
N1086   ,55.89,0.44263932022500196
N1086   ,56.26,0.4249999999999999
N1086   ,56.51,0.41654508497187465
N1086   ,57.0,0.41822949016875144
N1086   ,56.67,0.4274138953656283
N1086   ,56.45,0.43963525491562405
N1086   ,56.63,0.45067627457812093
N1086   ,56.75,0.4572745751406262
N1086   ,57.17,0.4569098300562504
N1086   ,57.45,0.44840169943749464
N1086   ,57.63,0.432135254915624
N1086   ,57.75,0.40954915028125244
N1086   ,57.5,0.38368033988749883
N1086   ,57.34,0.35940983005625043
N1086   ,57.22,0.34204915028125243
N1086   ,57.48,0.33536474508437564
N1086   ,57.99,0.33977457514062614
N1086   ,57.99,0.35227457514062616
N1086   ,57.99,0.3680901699437493
N1086   ,58.66,0.38213525491562406
N1086   ,58.44,0.39022542485937356
N1086   ,58.29,0.3902254248593735
N1086   ,58.2,0.38213525491562406
N1086   ,58.46,0.3680901699437494
N1086   ,58.98,0.3522745751406262
N1086   ,59.32,0.3397745751406262
N1086   ,59.54,0.33499999999999985
N1086   ,59.36,0.33977457514062614
N1086   ,59.24,0.35227457514062616
N1086   ,59.49,0.3680901699437493
N1086   ,60.0,0.38249999999999984
N1086   ,60.0,0.39249999999999985
N1086   ,60.0,0.3977254248593735
N1086   ,60.0,0.39963525491562407
N1086   ,60.33,0.4003647450843757
N1086   ,60.56,0.4022745751406262
N1086   ,60.37,0.4071352549156241
N1086   ,60.58,0.4152254248593735
N1086   ,60.39,0.4247745751406262
N1086   ,60.59,0.4321352549156241
N1086   ,61.06,0.4331762745781209
N1086   ,61.04,0.4253647450843756
N1086   ,61.36,0.4091844051968767
N1086   ,61.24,0.38817627457812104
N1086   ,62.16,0.3674999999999999
N1086   ,62.44,0.35159830056250513
N1086   ,62.29,0.34345491502812514
N1086   ,62.53,0.3453647450843757
N1086   ,62.35,0.35873355547812935
N1086   ,62.57,0.3830901699437493
N1086   ,62.71,0.4152254248593735
N1086   ,62.47,0.4488196601125009
N1086   ,62.65,0.4760410196624966
N1086   ,62.77,0.49081559480312303
N1086   ,62.84,0.49168440519687656
N1086   ,63.23,0.4825861046343714
N1086   ,63.49,0.4700861046343714
N1086   ,63.66,0.45895898033750304
N1086   ,63.11,0.45036474508437563
N1086   ,63.74,0.44295084971874715
N1086   ,63.49,0.435139320225002
N1086   ,63.66,0.4277786404500041
N1086   ,64.11,0.4249999999999998
N1086   ,64.4,0.4317705098312483
N1086   ,64.6,0.44977457514062613
N1086   ,65.07,0.47513932022500194
N1086   ,65.05,0.49986067977499776
N1086   ,65.03,0.5156762745781209
N1086   ,65.02,0.5178647450843756
N1086   ,65.01,0.5072745751406261
N1086   ,65.01,0.4900861046343714
N1086   ,64.67,0.474635254915624
N1086   ,65.12,0.4668237254218788
N1086   ,65.41,0.46786474508437564
N1086   ,65.61,0.4752254248593735
N1086   ,65.4,0.4847745751406261
N1086   ,65.6,0.49286474508437556
N1086   ,65.74,0.4977254248593735
N1086   ,66.16,0.49927050983124827
N1086   ,66.44,0.4977254248593735
N1086   ,66.63,0.49249999999999994
N1086   ,67.08,0.4824999999999998
N1086   ,67.06,0.4677254248593735
N1086   ,67.37,0.45036474508437563
N1086   ,67.58,0.4345491502812525
N1086   ,67.39,0.4249999999999999
N1086   ,67.26,0.4249999999999999
N1086   ,66.17,0.43418440519687673
N1086   ,66.45,0.44809016994374934
N1086   ,66.97,0.46022542485937357
N1086   ,67.31,0.46499999999999975
N1086   ,67.54,0.46059016994374935
N1086   ,68.03,0.4503647450843757
N1086   ,68.35,0.44168440519687663
N1086   ,68.57,0.4424999999999999
N1086   ,68.38,0.4572745751406262
N1086   ,68.59,0.48418440519687667
N1086   ,68.39,0.5158155948031229
N1086   ,68.59,0.5427254248593735
N1086   ,68.4,0.5571352549156239
N1086   ,68.93,0.5556762745781209
N1086   ,69.29,0.5398606797749977
N1086   ,69.52,0.5144098300562503
N1086   ,69.68,0.4852254248593735
N1086   ,69.46,0.4578647450843757
N1086   ,69.64,0.4371884705062546
N1086   ,69.42,0.42763932022500195
N1086   ,69.62,0.4324999999999999
N1086   ,70.08,0.4520491502812525
N1086   ,70.05,0.4826393202250019
N1086   ,70.7,0.5173606797749978
N1086   ,70.8,0.5479508497187472
N1086   ,70.87,0.5678647450843755
N1086   ,71.24,0.5753647450843755
N1086   ,71.16,0.5748606797749977
N1086   ,71.44,0.5746352549156241
N1086   ,71.63,0.5824138953656282
N1086   ,71.42,0.6016844051968767
N1086   ,71.61,0.6300861046343713
N1086   ,71.74,0.6605901699437493
N1086   ,71.49,0.6849138953656282
N1086   ,71.33,0.6975861046343713
N1086   ,70.89,0.6984016994374945
N1086   ,71.59,0.6914589803375029
N1086   ,72.06,0.6819098300562503
N1086   ,72.04,0.6737664445218704
N1086   ,72.36,0.6689589803375029
N1086   ,72.57,0.6670491502812524
N1086   ,72.38,0.6666311896062461
N1086   ,72.25,0.6670491502812523
N1086   ,72.5,0.6689589803375029
N1086   ,73.0,0.6737664445218703
N1086   ,73.33,0.6822745751406261
N1086   ,73.56,0.694098300562505
N1086   ,73.37,0.7081762745781208
N1086   ,73.58,0.7225861046343713
N1086   ,73.72,0.7346884705062545
N1086   ,73.81,0.7428647450843755
N1086   ,73.88,0.7474467844093692
N1086   ,74.25,0.749635254915624
N1086   ,74.17,0.750278640450004
N1086   ,73.78,0.7499999999999998
N1086   ,73.85,0.7497213595499955
N1086   ,73.9,0.7499999999999998
N1086   ,73.93,0.750278640450004
N1086   ,73.96,0.7499999999999998
N1086   ,74.3,0.7500861046343713
N1086   ,74.54,0.7530040653093777
N1086   ,74.69,0.7623277907312567
N1086   ,74.79,0.7821352549156239
N1086   ,75.2,0.8150861046343714
N1086   ,75.13,0.8593237254218787
N1086   ,75.09,0.9069098300562501
N1086   ,75.72,0.9459878040718658
N1086   ,76.15,0.9654508497187471
N1086   ,76.77,0.9595491502812522
N1086   ,76.84,0.9309016994374945
N1086   ,76.56,0.8897213595499953
N1086   ,76.71,0.8490983005625049
N1086   ,76.81,0.8202786404500039
N1086   ,76.87,0.8099999999999997
N1086   ,76.91,0.8195491502812523
N1086   ,76.94,0.8456433855343798
N1086   ,77.29,0.8826393202250019
N1086   ,77.2,0.9244959346906219
N1086   ,77.13,0.9658155948031228
N1086   ,77.09,1.002413895365628
N1086   ,77.06,1.0324999999999998
N1086   ,77.04,1.057811529493745
N1086   ,77.03,1.08190983005625
N1086   ,77.02,1.1066844051968765
N1086   ,78.01,1.130311529493745
N1086   ,78.01,1.147586104634371
N1086   ,78.01,1.1526393202250014
N1086   ,78.34,1.1434549150281246
N1086   ,78.22,1.1248606797749974
N1086   ,78.48,1.1069098300562499
N1086   ,78.32,1.099549150281252
N1086   ,78.88,1.10690983005625
N1086   ,79.25,1.1248606797749974
N1086   ,79.17,1.1434549150281246
N1086   ,79.11,1.1530040653093774
N1086   ,78.74,1.1502254248593733
N1086   ,79.16,1.140086104634371
N1086   ,79.44,1.132049150281252
N1086   ,79.63,1.1343237254218783
N1086   ,79.42,1.1498606797749973
N1086   ,79.61,1.175225424859373
N1086   ,79.74,1.2027786404500034
N1086   ,80.16,1.225729490168751
N1086   ,80.11,1.2429508497187467
N1086   ,80.07,1.2597745751406257
N1086   ,80.71,1.2846884705062542
N1086   ,81.14,1.3247745751406257
N1086   ,81.43,1.381405764746872
N1086   ,81.62,1.4469959346906214
N1086   ,81.41,1.5058155948031227
N1086   ,81.28,1.5404508497187468
N1086   ,81.52,1.5405369543531184
N1086   ,81.68,1.5081762745781206
N1086   ,81.79,1.457049150281252
N1086   ,81.86,1.4070491502812523
N1086   ,82.24,1.3769098300562501
N1086   ,82.49,1.3768237254218785
N1086   ,82.33,1.4050532155906301
N1086   ,82.55,1.450729490168751
N1086   ,82.37,1.5002254248593732
N1086   ,82.58,1.5430901699437487
N1086   ,82.72,1.575364745084375
N1086   ,82.48,1.5999999999999996
N1086   ,82.65,1.6246352549156236
N1086   ,82.77,1.6565450849718744
N1086   ,82.85,1.6974999999999993
N1086   ,82.9,1.7424999999999993
N1086   ,82.93,1.7827254248593731
N1086   ,83.62,1.8108155948031224
N1086   ,84.08,1.825364745084375
N1086   ,84.05,1.8315450849718742
N1086   ,84.04,1.837586104634371
N1086   ,84.02,1.8497745751406258
N1086   ,84.02,1.8693237254218784
N1086   ,84.01,1.8933155948031224
N1086   ,84.34,1.9184549150281245
N1086   ,84.56,1.94446304564688
N1086   ,84.71,1.9746352549156234
N1086   ,84.8,2.012811529493744
N1086   ,85.2,2.059323725421878
N1086   ,85.14,2.1099138953656276
N1086   ,85.42,2.158401699437494
N1086   ,85.28,2.2002254248593727
N1086   ,85.52,2.2346884705062537
N1086   ,86.01,2.265225424859373
N1086   ,86.01,2.296856614465619
N1086   ,86.01,2.3319098300562495
N1086   ,86.0,2.3676393202250012
N1086   ,86.0,2.3979508497187463
N1086   ,86.34,2.4179508497187463
N1086   ,86.56,2.427639320225001
N1086   ,86.7,2.4319098300562496
N1086   ,86.8,2.437586104634371
N1086   ,86.87,2.4497745751406255
N1086   ,86.91,2.4693237254218783
N1086   ,86.94,2.494045084971874
N1086   ,86.96,2.5230040653093773
N1086   ,87.31,2.5590983005625043
N1086   ,87.2,2.6077254248593738
N1086   ,87.14,2.6721352549156236
N1086   ,87.42,2.7489589803375023
N1086   ,87.95,2.8286803398874985
N1086   ,87.63,2.900815594803122
N1086   ,87.76,2.95940983005625
N1086   ,87.84,3.0058155948031224
N1086   ,87.89,3.0467705098312483
N1086   ,88.59,3.0890450849718745
N1086   ,89.06,3.1359549150281247
N1086   ,89.04,3.1877786404500035
N1086   ,88.69,3.2445491502812525
N1086   ,88.8,3.307950849718746
N1086   ,88.86,3.379774575140625
N1086   ,89.24,3.4589589803375023
N1086   ,89.5,3.5403115294937444
N1086   ,89.0,3.6153115294937437
N1086   ,89.33,3.675139320225001
N1086   ,89.55,3.715225424859372
N1086   ,89.7,3.7376722092687418
N1086   ,89.8,3.7496352549156224
N1086   ,90.2,3.759688470506254
N1086   ,90.47,3.774635254915623
N1086   ,90.64,3.7975861046343704
N1086   ,90.76,3.8270491502812516
N1086   ,90.84,3.857639320225
N1086   ,91.23,3.8835410196624953
N1086   ,91.15,3.9024999999999985
N1086   ,91.1,3.917413895365627
N1086   ,91.07,3.9357294901687503
N1086   ,91.05,3.967413895365627
N1086   ,91.7,4.021233555478128
N1086   ,92.13,4.101094235253125
N1086   ,92.09,4.205053215590628
N1086   ,92.39,4.327188470506252
N1086   ,92.26,4.460450849718745
N1086   ,93.17,4.5973606797749955
N1086   ,92.45,4.729409830056248
N1086   ,91.97,4.847811529493743
N1086   ,90.64,4.945172209268741
N1086   ,92.1,5.0173606797749954
N1086   ,92.73,5.066319660112499
N1086   ,92.82,5.101545084971872
N1086   ,92.88,5.136995934690619
N1086   ,92.92,5.184774575140624
N1086   ,93.28,5.248733555478127
N1086   ,93.52,5.32258610463437
N1086   ,93.68,5.394131189606244
N1086   ,93.79,5.452553215590629
N1086   ,94.19,5.495364745084373
N1086   ,94.46,5.530901699437492
N1086   ,94.31,5.573368810393752
N1086   ,94.2,5.634098300562503
N1086   ,94.14,5.71508610463437
N1086   ,94.42,5.8073606797749955
N1086   ,94.62,5.895868810393751
N1086   ,94.74,5.9688196601125
N1086   ,94.83,6.0254508497187445
N1086   ,94.89,6.077274575140624
N1086   ,95.26,6.141598300562504
N1086   ,95.51,6.231684405196876
N1086   ,95.67,6.349999999999998
N1086   ,95.11,6.487778640450002
N1086   ,95.41,6.630139320224999
N1086   ,95.61,6.763766444521868
N1086   ,96.4,6.882725424859372
N1086   ,96.6,6.989184405196875
N1086   ,96.74,7.089721359549992
N1086   ,96.82,7.1900861046343705
N1086   ,96.55,7.291823725421876
N1086   ,96.37,7.392864745084374
N1086   ,96.91,7.490676274578118
N1086   ,96.94,7.584409830056249
N1086   ,96.96,7.675504065309376
N1086   ,97.64,7.767864745084372
N1086   ,97.76,7.867274575140625
N1086   ,97.84,7.97954915028125
N1086   ,97.56,8.108004065309375
N1086   ,97.71,8.252413895365626
N1086   ,97.8,8.409774575140624
N1086   ,97.87,8.575590169943746
N1086   ,98.25,8.745139320224999
N1086   ,98.16,8.914045084971871
N1086   ,98.11,9.077672209268737
N1086   ,98.07,9.230450849718743
N1086   ,98.38,9.366319660112497
N1086   ,98.92,9.480397634128114
N1086   ,99.28,9.570762379212486
N1086   ,99.19,9.638958980337499
N1086   ,99.12,9.689860679774993
N1086   ,99.08,9.73076237921249
N1086   ,99.06,9.76968847050625
N1086   ,99.04,9.815331856040629
N1086   ,99.69,9.877864745084372
N1086   ,99.79,9.966909830056247
N1086   ,100.2,10.086372875703129
N1086   ,100.8,10.229774575140622
N1086   ,100.86,10.381266444521868
N1086   ,100.91,10.523229490168747
N1086   ,100.61,10.64586881039375
N1086   ,100.4,10.754409830056249
N1086   ,100.94,10.8690983005625
N1086   ,100.96,11.015417960675002
N1086   ,100.97,11.210139320225
N1086   ,100.98,11.451598300562502
N1086   ,101.32,11.719184405196874
N1086   ,101.55,11.982672209268742
N1086   ,101.7,12.215450849718744
N1086   ,101.8,12.404131189606241
N1086   ,102.2,12.550709163621857
N1086   ,102.13,12.666856614465615
N1086   ,102.42,12.76586881039375
N1086   ,102.28,12.858176274578119
N1086   ,102.19,12.95081559480312
N1086   ,102.12,13.049741686096883
N1086   ,102.08,13.163282705759377
N1086   ,102.06,13.302499999999995
N1086   ,103.04,13.4765983005625
N1086   ,103.02,13.686372875703128
N1086   ,102.68,13.920086104634366
N1086   ,102.79,14.155172209268738
N1086   ,103.19,14.365450849718744
N1086   ,103.46,14.530536954353112
N1086   ,103.64,14.643348483846857
N1086   ,104.09,14.712586104634365
N1086   ,104.4,14.759323725421874
N1086   ,104.26,14.809409830056245
N1086   ,104.18,14.88477457514062
N1086   ,104.45,14.996876941012502
N1086   ,104.3,15.144463045646877
N1086   ,104.2,15.316041019662492
N1086   ,104.47,15.495729490168745
N1086   ,104.98,15.669688470506248
N1086   ,105.65,15.831266444521866
N1086   ,105.43,15.982950849718742
N1086   ,105.29,16.13277864045
N1086   ,105.86,16.288315594803116
N1086   ,105.57,16.453090169943746
N1086   ,106.05,16.62600813061875
N1086   ,106.37,16.80331559480312
N1086   ,106.24,16.981405764746867
N1086   ,105.83,17.158143385534373
N1086   ,106.22,17.333315594803118
N1086   ,106.48,17.509270509831243
N1086   ,106.32,17.690922025984374
N1086   ,106.55,17.885504065309373
N1086   ,106.36,18.10118033988749
N1086   ,106.58,18.3430572809
N1086   ,107.05,18.608819660112495
N1086   ,107.03,18.885848483846857
N1086   ,107.36,19.15126644452186
N1086   ,107.24,19.377811529493737
N1086   ,107.16,19.54475424859373
N1086   ,107.44,19.647307464184358
N1086   ,107.63,19.699999999999992
N1086   ,107.75,19.733594235253122
N1086   ,107.83,19.785417960674998
N1086   ,107.89,19.886008130618748
N1086   ,107.59,20.048282705759373
N1086   ,107.73,20.26524575140625
N1086   ,107.82,20.51755321559062
N1086   ,107.88,20.78362712429686
N1086   ,108.25,21.045225424859368
N1086   ,108.5,21.289913895365626
N1086   ,108.67,21.512307464184364
N1086   ,109.11,21.71202882373436
N1086   ,109.07,21.889999999999997
N1086   ,109.05,22.04668440519687
N1086   ,109.37,22.18275831390311
N1086   ,109.58,22.300536954353113
N1086   ,109.72,22.40606134620938
N1086   ,109.81,22.513926091293754
N1086   ,109.87,22.650643385534373
N1086   ,109.92,22.84856134620938
N1086   ,109.61,23.13111456180001
N1086   ,109.74,23.498508130618745
N1086   ,109.83,23.921352549156236
N1086   ,110.22,24.345623058987485
N1086   ,110.48,24.707983738762483
N1086   ,110.65,24.9569223925531
N1086   ,110.77,25.070602732440594
N1086   ,110.85,25.061299333565607
N1086   ,110.9,24.96657797401561
N1086   ,110.93,24.835086104634367
N1086   ,110.95,24.713057280900003
N1086   ,111.64,24.63364745084375
N1086   ,112.09,24.6115983005625
N1086   ,112.39,24.645749816715636
N1086   ,112.26,24.727520326546877
N1086   ,112.84,24.84795084971874
N1086   ,112.56,24.99809016994374
N1086   ,112.71,25.1670162612375
N1086   ,112.8,25.343229490168742
N1086   ,112.87,25.51739356881873
N1086   ,112.91,25.68309016994374
N1086   ,113.28,25.838196601125002
N1086   ,113.18,25.986770509831242
N1086   ,113.46,26.13666407864998
N1086   ,113.3,26.292274575140617
N1086   ,113.2,26.449741686096875
N1086   ,113.14,26.60126644452186
N1086   ,113.42,26.743262379212485
N1086   ,113.95,26.878872875703124
N1086   ,113.97,27.015278640449996
N1086   ,113.98,27.159582039324984
N1086   ,113.98,27.31317627457811
N1086   ,113.99,27.46604101966249
N1086   ,113.99,27.59548373876248
N1086   ,114.0,27.672844418537473
N1086   ,114.66,27.674528823734356
N1086   ,115.11,27.590934588481225
N1086   ,115.07,27.431717294240606
N1086   ,115.38,27.2265983005625
N1086   ,115.59,27.018958980337494
N1086   ,115.06,26.85168440519687
N1086   ,115.37,26.75120066643438
N1086   ,115.58,26.720385071631252
N1086   ,115.39,26.74446304564687
N1086   ,115.59,26.80314338553437
N1086   ,115.73,26.880782705759376
N1086   ,115.82,26.97013932022499
N1086   ,115.88,27.068401699437487
N1086   ,115.92,27.168852549156234
N1086   ,115.95,27.255311529493735
N1086   ,116.3,27.306405764746867
N1086   ,116.86,27.30803695435311
N1086   ,117.24,27.262897634128105
N1086   ,117.5,27.18999999999999
N1086   ,118.0,27.117102365871872
N1086   ,117.66,27.071598300562492
N1086   ,117.44,27.072049150281245
N1086   ,117.96,27.1217376207875
N1086   ,117.97,27.206823725421874
N1086   ,117.98,27.30112712429686
N1086   ,117.99,27.375901699437485
N1086   ,117.99,27.40949593469061
N1086   ,118.0,27.393713228931233
N1086   ,118.0,27.33590169943749
N1086   ,118.0,27.254184405196867
N1086   ,118.33,27.16621322893123
N1086   ,118.89,27.07848780407185
N1086   ,118.93,26.983282705759375
N1086   ,118.95,26.864946784409362
N1086   ,119.3,26.709701033003096
N1086   ,119.53,26.511180339887492
N1086   ,119.36,26.27131966011249
N1086   ,119.24,25.999389503509352
N1086   ,119.49,25.709270509831242
N1086   ,119.66,25.41606134620938
N1086   ,120.11,25.134045084971866
N1086   ,120.07,24.87609423525312
N1086   ,120.05,24.653614561800012
N1086   ,120.03,24.47519253581563
N1086   ,120.02,24.34368033988749
N1086   ,120.01,24.253057280900006
N1086   ,120.34,24.186319660112492
N1086   ,120.23,24.115795268256228
N1086   ,120.49,24.007393568818735
N1086   ,120.66,23.830311529493738
N1086   ,120.77,23.570483738762483
N1086   ,121.18,23.24017220926874
N1086   ,121.12,22.875139320224996
N1086   ,121.41,22.520504065309375
N1086   ,121.61,22.213786771068754
N1086   ,121.74,21.97297117626563
N1086   ,121.83,21.793594235253117
N1086   ,122.22,21.654463045646878
N1086   ,122.15,21.5293769410125
N1086   ,122.1,21.398991869381238
N1086   ,122.4,21.255762379212488
N1086   ,122.6,21.100278640449993
N1086   ,122.73,20.935815594803113
N1086   ,122.82,20.76517220926873
N1086   ,122.88,20.587725424859368
N1086   ,122.92,20.39744678440936
N1086   ,122.95,20.18421729424061
N1086   ,122.96,19.93831559480311
N1086   ,122.98,19.65539763412811
N1086   ,123.32,19.339217294240612
N1086   ,123.55,19.001372875703122
N1086   ,123.7,18.659549150281247
N1086   ,123.8,18.33354101966249
N1086   ,123.87,18.03915151615313
N1086   ,123.91,17.784655581462506
N1086   ,123.94,17.57204915028125
N1086   ,124.63,17.40019253581563
N1086   ,124.75,17.26715558146251
N1086   ,124.5,17.17050406530937
N1086   ,124.67,17.104860679774994
N1086   ,124.78,17.0589589803375
N1086   ,125.19,17.01522542485937
N1086   ,125.46,16.95275831390311
N1086   ,125.64,16.85289763412811
N1086   ,126.09,16.70508610463437
N1086   ,126.06,16.509442719099983
N1086   ,126.04,16.274893568818733
N1086   ,126.03,16.014999999999993
N1086   ,126.02,15.744827790731254
N1086   ,126.01,15.48036474508437
N1086   ,126.01,15.238368810393748
N1086   ,125.67,15.033700666434383
N1086   ,126.11,14.874463045646875
N1086   ,126.41,14.757950849718743
N1086   ,126.61,14.669323725421872
N1086   ,126.74,14.585139320224998
N1086   ,126.83,14.482307464184363
N1086   ,126.88,14.34758610463437
N1086   ,126.92,14.181180339887492
N1086   ,127.61,13.993991869381238
N1086   ,128.08,13.802413895365625
N1086   ,128.05,13.624151516153129
N1086   ,127.37,13.476233555478125
N1086   ,127.58,13.372692535815627
N1086   ,127.72,13.320835921350007
N1086   ,128.15,13.317274575140623
N1086   ,128.1,13.345676274578116
N1086   ,128.4,13.380278640449998
N1086   ,128.6,13.396684405196872
N1086   ,128.4,13.383991869381239
N1086   ,127.93,13.350364745084372
N1086   ,128.29,13.319012195928131
N1086   ,128.53,13.315729490168746
N1086   ,128.68,13.354495934690618
N1086   ,128.79,13.429463045646877
N1086   ,129.19,13.517778640449999
N1086   ,129.46,13.591942719099986
N1086   ,129.64,13.633766444521866
N1086   ,129.76,13.641458980337497
N1086   ,129.84,13.628176274578115
N1086   ,129.89,13.614860679774992
N1086   ,129.6,13.619827790731252
N1086   ,129.73,13.650364745084369
N1086   ,130.15,13.701180339887493
N1086   ,130.44,13.759098300562501
N1086   ,130.29,13.810450849718743
N1086   ,130.53,13.846717294240614
