barcode,temp,Count
N1137   ,131.02,15.628004065309371
N1137   ,131.01,15.617553215590625
N1137   ,130.67,15.659065411518759
N1137   ,131.45,15.75783185604063
N1137   ,131.63,15.907639320224995
N1137   ,131.76,16.090954915028117
N1137   ,131.5,16.28031152949374
N1137   ,131.67,16.444217294240616
N1137   ,131.78,16.558541019662492
N1137   ,132.19,16.618176274578115
N1137   ,132.12,16.639946784409364
N1137   ,132.42,16.654184405196872
N1137   ,132.28,16.69078270575938
N1137   ,132.85,16.766319660112494
N1137   ,133.23,16.87772542485937
N1137   ,133.16,17.00637287570313
N1137   ,133.1,17.13137287570313
N1137   ,133.4,17.243905764746867
N1137   ,133.27,17.352864745084368
N1137   ,133.51,17.47842202598438
N1137   ,133.67,17.639323725421875
N1137   ,134.12,17.84322949016875
N1137   ,134.41,18.0843769410125
N1137   ,134.27,18.347049150281244
N1137   ,134.52,18.612672209268737
N1137   ,134.34,18.86777864045
N1137   ,134.56,19.108004065309373
N1137   ,134.38,19.33593458848123
N1137   ,134.58,19.55545084971874
N1137   ,134.72,19.76797117626563
N1137   ,134.81,19.97289763412811
N1137   ,135.54,20.16843458848123
N1137   ,135.36,20.350053215590627
N1137   ,135.57,20.510225424859367
N1137   ,135.72,20.641385438199976
N1137   ,135.81,20.739131189606237
N1137   ,135.54,20.805053215590622
N1137   ,135.69,20.84876644452186
N1137   ,135.8,20.887725424859365
N1137   ,135.2,20.94429083637813
N1137   ,135.8,21.039376941012502
N1137   ,135.87,21.18499999999999
N1137   ,136.24,21.381286771068755
N1137   ,136.5,21.619204731743757
N1137   ,136.66,21.885450849718744
N1137   ,136.78,22.166717294240616
N1137   ,136.85,22.45128677106875
N1137   ,136.9,22.729774575140617
N1137   ,136.93,22.996160013340603
N1137   ,137.29,23.246405764746868
N1137   ,137.19,23.476963045646876
N1137   ,137.46,23.686717294240612
N1137   ,137.64,23.878487804071863
N1137   ,137.76,24.056180339887494
N1137   ,137.84,24.221545084971872
N1137   ,137.89,24.374270509831238
N1137   ,137.93,24.514721359549984
N1137   ,138.62,24.64654508497187
N1137   ,138.41,24.777467110956252
N1137   ,138.94,24.919688470506248
N1137   ,138.96,25.08881966011249
N1137   ,138.97,25.298561346209375
N1137   ,138.98,25.553647450843748
N1137   ,138.99,25.846266444521863
N1137   ,138.33,26.15690983005624
N1137   ,138.55,26.45977457514062
N1137   ,139.03,26.7314386537906
N1137   ,139.36,26.958852549156234
N1137   ,139.57,27.144323725421867
N1137   ,139.38,27.304131189606238
N1137   ,139.59,27.459668143959355
N1137   ,139.72,27.62696304564687
N1137   ,139.82,27.811651516153127
N1137   ,140.21,28.011266444521862
N1137   ,140.14,28.220450849718738
N1137   ,140.76,28.433647450843743
N1137   ,140.51,28.64618033988749
N1137   ,140.34,28.85480746418436
N1137   ,140.23,29.05545084971873
N1137   ,140.48,29.241041019662486
N1137   ,140.99,29.40390576474686
N1137   ,141.66,29.541545084971865
N1137   ,141.77,29.66140576474686
N1137   ,141.85,29.781008130618744
N1137   ,141.57,29.924065411518754
N1137   ,141.71,30.11446304564687
N1137   ,142.14,30.366684405196864
N1137   ,142.43,30.676147450843747
N1137   ,142.62,31.01727457514062
N1137   ,142.75,31.351438653790602
N1137   ,142.83,31.641352549156228
N1137   ,142.55,31.865450849718737
N1137   ,142.7,32.024893568818726
N1137   ,142.8,32.140258313903104
N1137   ,142.53,32.24064338553437
N1137   ,143.02,32.3515983005625
N1137   ,143.35,32.48904508497186
N1137   ,143.57,32.65974168609688
N1137   ,143.71,32.86597524157501
N1137   ,144.14,33.11100813061874
N1137   ,144.09,33.398229490168745
N1137   ,144.06,33.72491389536562
N1137   ,143.71,34.07887287570312
N1137   ,144.47,34.44095491502811
N1137   ,144.65,34.79070916362185
N1137   ,144.43,35.11185661446561
N1137   ,144.62,35.39564338553436
N1137   ,144.75,35.64225424859372
N1137   ,144.83,35.85756577808747
N1137   ,146.22,36.04586881039374
N1137   ,146.15,36.20800406530937
N1137   ,146.1,36.34607390870623
N1137   ,146.07,36.465536954353105
N1137   ,146.04,36.57168440519686
N1137   ,145.7,36.66604101966249
N1137   ,145.8,36.74612712429686
N1137   ,145.86,36.80781152949373
N1137   ,145.91,36.85064338553436
N1137   ,146.27,36.88561049649062
N1137   ,146.52,36.93946304564686
N1137   ,146.68,37.04814338553437
N1137   ,146.78,37.23970879705313
N1137   ,146.86,37.51783185604062
N1137   ,146.9,37.85694271909998
N1137   ,146.94,38.20999999999997
N1137   ,146.62,38.5259549150281
N1137   ,147.08,38.770795268256215
N1137   ,147.39,38.93989356881872
N1137   ,147.59,39.0560942352531
N1137   ,148.06,39.157499999999985
N1137   ,148.04,39.280225424859346
N1137   ,148.03,39.44300406530935
N1137   ,148.02,39.640139320224975
N1137   ,148.01,39.84472135954997
N1137   ,148.67,40.020483738762465
N1137   ,148.78,40.13680339887497
N1137   ,148.86,40.180676274578104
N1137   ,148.9,40.162811529493716
N1137   ,148.6,40.11508610463435
N1137   ,149.07,40.07901219592811
N1137   ,149.05,40.090835921349985
N1137   ,149.03,40.168958980337486
N1137   ,149.35,40.30727457514062
N1137   ,149.57,40.476823725421866
N1137   ,150.05,40.63576237921248
N1137   ,150.03,40.74388543819997
N1137   ,150.02,40.77562305898747
N1137   ,150.01,40.72744678440935
N1137   ,150.01,40.61739356881872
N1137   ,150.34,40.47612712429685
N1137   ,150.56,40.333733555478105
N1137   ,150.71,40.21187694101249
N1137   ,150.8,40.12547117626561
N1137   ,151.2,40.087606431181236
N1137   ,151.14,40.11106134620936
N1137   ,151.09,40.20370066643437
N1137   ,150.73,40.36050406530936
N1137   ,151.15,40.55826237921248
N1137   ,151.43,40.758090169943735
N1137   ,151.62,40.91831559480311
N1137   ,151.75,41.012844418537476
N1137   ,151.83,41.041577974015595
N1137   ,151.89,41.02545084971874
N1137   ,152.26,40.9917172942406
N1137   ,152.17,40.958401699437474
N1137   ,153.78,40.92763932022499
N1137   ,153.52,40.89072949016874
N1137   ,153.68,40.83781152949373
N1137   ,153.45,40.76604101966248
N1137   ,152.97,40.68109423525311
N1137   ,153.31,40.59090169943748
N1137   ,153.21,40.49812305898747
N1137   ,153.47,40.39668440519686
N1137   ,153.98,40.27499999999998
N1137   ,153.99,40.12430339887497
N1137   ,153.99,39.94340169943748
N1137   ,153.99,39.736405764746856
N1137   ,154.0,39.5078976341281
N1137   ,154.0,39.258262379212475
N1137   ,154.0,38.9831762745781
N1137   ,154.33,38.680504065309364
N1137   ,154.22,38.361061346209375
N1137   ,154.81,38.05496711095624
N1137   ,154.88,37.805331856040624
N1137   ,155.25,37.65080303230626
N1137   ,155.17,37.60765964677188
N1137   ,155.11,37.660225424859355
N1137   ,155.07,37.76345491502811
N1137   ,155.38,37.85763932022499
N1137   ,155.59,37.88838137289059
N1137   ,156.06,37.82200849718746
N1137   ,156.04,37.65112712429685
N1137   ,156.03,37.391717294240614
N1137   ,156.02,37.0761600133406
N1137   ,156.01,36.743733555478116
N1137   ,156.67,36.430020326546874
N1137   ,156.78,36.15868033988748
N1137   ,157.19,35.93814338553437
N1137   ,156.79,35.76265964677188
N1137   ,156.86,35.616770509831234
N1137   ,156.91,35.4817172942406
N1137   ,156.94,35.340417960675
N1137   ,156.63,35.17994678440935
N1137   ,157.08,34.99175018328435
N1137   ,157.39,34.77095491502811
N1137   ,157.59,34.517639320224994
N1137   ,157.73,34.23944271909998
N1137   ,157.49,33.95204915028124
N1137   ,157.66,33.67788507163125
N1137   ,157.77,33.443926091293754
N1137   ,157.85,33.27628677106875
N1137   ,158.23,33.19033185604062
N1137   ,158.49,33.17968847050624
N1137   ,158.66,33.21322949016875
N1137   ,158.77,33.24508610463436
N1137   ,158.85,33.23166407864998
N1137   ,158.9,33.147168143959355
N1137   ,158.93,32.99177050983124
N1137   ,158.96,32.78739356881872
N1137   ,159.3,32.56211492836873
N1137   ,159.54,32.334098300562495
N1137   ,159.69,32.10724168609688
N1137   ,159.79,31.881041019662486
N1137   ,159.53,31.66328270575937
N1137   ,159.69,31.47375388202501
N1137   ,160.12,31.338282705759376
N1137   ,160.42,31.27659830056249
N1137   ,160.61,31.2895162612375
N1137   ,160.74,31.353819660112492
N1137   ,160.83,31.42899186938124
N1137   ,160.88,31.471856614465608
N1137   ,160.92,31.45166407864997
N1137   ,160.95,31.35820916362185
N1137   ,160.97,31.20126644452186
N1137   ,161.31,31.004356614465603
N1137   ,161.54,30.79435661446561
N1137   ,161.69,30.59218847050624
N1137   ,161.8,30.41142609129375
N1137   ,161.86,30.263196601125
N1137   ,161.91,30.15946304564687
N1137   ,161.94,30.109827790731245
N1137   ,161.63,30.11364745084375
N1137   ,162.08,30.15354101966249
N1137   ,162.06,30.196073908706225
N1137   ,162.37,30.20272542485936
N1137   ,162.25,30.148733555478117
N1137   ,162.5,30.038487804071856
N1137   ,162.67,29.904217294240603
N1137   ,162.78,29.786876941012494
N1137   ,163.18,29.71350813061874
N1137   ,163.79,29.686041019662483
N1137   ,163.86,29.685053215590617
N1137   ,163.91,29.683508130618744
N1137   ,163.6,29.662811529493734
N1137   ,163.4,29.62177050983124
N1137   ,163.27,29.573594235253115
N1137   ,163.51,29.53631966011249
N1137   ,164.34,29.525331856040626
N1137   ,164.56,29.551426091293756
N1137   ,164.71,29.62072949016874
N1137   ,164.8,29.73241389536562
N1137   ,164.87,29.875417960674998
N1137   ,164.91,30.028627124296857
N1137   ,164.94,30.167082039324985
N1137   ,164.96,30.272188470506247
N1137   ,164.97,30.341405764746863
N1137   ,165.32,30.390901699437485
N1137   ,165.21,30.447692535815627
N1137   ,165.14,30.536372875703126
N1137   ,165.43,30.667360679774983
N1137   ,165.62,30.83059016994374
N1137   ,165.75,30.99868033988749
N1137   ,166.16,31.13935661446561
N1137   ,166.44,31.230172209268733
N1137   ,166.63,31.26899186938124
N1137   ,167.09,31.275139320224987
N1137   ,167.06,31.281008130618744
N1137   ,167.37,31.319913895365616
N1137   ,167.25,31.41328270575937
N1137   ,167.17,31.562102365871866
N1137   ,167.44,31.750053215590622
N1137   ,167.3,31.953594235253117
N1137   ,167.53,32.14966814395935
N1137   ,167.69,32.319668143959355
N1137   ,167.46,32.45145898033749
N1137   ,167.97,32.54281152949374
N1137   ,168.31,32.60649186938123
N1137   ,168.21,32.670524391856254
N1137   ,168.47,32.770835921350006
N1137   ,168.65,32.93781152949373
N1137   ,168.77,33.17850813061874
N1137   ,168.51,33.46659830056249
N1137   ,168.67,33.74961492836873
N1137   ,169.12,33.96888543819997
N1137   ,169.08,34.08494678440937
N1137   ,169.38,34.09758610463436
N1137   ,169.59,34.048401699437484
N1137   ,170.06,34.00395898033749
N1137   ,170.04,34.02816371208126
N1137   ,170.03,34.157798966996886
N1137   ,170.02,34.39241389536562
N1137   ,170.01,34.697639320224994
N1137   ,170.01,35.01982779073124
N1137   ,170.34,35.309860679774985
N1137   ,170.23,35.54284441853747
N1137   ,170.48,35.723262379212485
N1137   ,170.66,35.87746711095624
N1137   ,170.44,36.04078270575937
N1137   ,170.62,36.245225424859356
N1137   ,170.75,36.50915151615312
N1137   ,171.17,36.82988100632187
N1137   ,171.11,37.18480746418435
N1137   ,171.41,37.541995934690604
N1137   ,171.6,37.873282705759365
N1137   ,171.74,38.164528823734344
N1137   ,171.82,38.41930339887497
N1137   ,171.88,38.65305728089999
N1137   ,171.59,38.88098780407185
N1137   ,171.73,39.106610863059345
N1137   ,172.15,39.31718847050624
N1137   ,172.43,39.49118033988749
N1137   ,172.62,39.613885438199965
N1137   ,172.75,39.68845491502811
N1137   ,172.83,39.73564338553436
N1137   ,172.89,39.78421729424059
N1137   ,172.59,39.858143385534355
N1137   ,173.06,39.96906541151874
N1137   ,173.04,40.11704915028123
N1137   ,173.36,40.29513932022498
N1137   ,172.91,40.49460236587186
N1137   ,172.94,40.70786474508436
N1137   ,173.63,40.927446784409355
N1137   ,173.75,41.14536474508436
N1137   ,173.17,41.35527864044999
N1137   ,173.78,41.55472135954999
N1137   ,174.19,41.74517220926873
N1137   ,174.46,41.92918440519687
N1137   ,174.64,42.10727457514061
N1137   ,174.43,42.27840169943748
N1137   ,174.62,42.44286474508436
N1137   ,174.74,42.605192535815625
N1137   ,174.83,42.77586881039373
N1137   ,175.55,42.969184405196856
N1137   ,175.7,43.19805728089999
N1137   ,175.8,43.47024575140625
N1137   ,175.53,43.78659830056249
N1137   ,175.36,44.139721359549974
N1137   ,175.9,44.51249999999999
N1137   ,175.94,44.87868033988749
N1137   ,176.29,45.20829526825622
N1137   ,176.19,45.477254248593724
N1137   ,176.46,45.676684405196866
N1137   ,176.64,45.817307464184346
N1137   ,176.76,45.92607390870622
N1137   ,176.84,46.03642609129375
N1137   ,176.89,46.177885071631245
N1137   ,176.93,46.36913118960623
N1137   ,177.29,46.614463045646865
N1137   ,176.86,46.90288507163125
N1137   ,176.9,47.21098780407184
N1137   ,177.6,47.50829526825623
N1137   ,177.74,47.76477457514061
N1137   ,177.49,47.96104101966249
N1137   ,177.66,48.0960206931156
N1137   ,177.77,48.186491869381236
N1137   ,178.18,48.259012195928115
N1137   ,178.45,48.33868033988748
N1137   ,178.3,48.44126644452186
N1137   ,178.54,48.57324981671563
N1137   ,178.69,48.736339986659374
N1137   ,178.79,48.93135254915623
N1137   ,178.86,49.158594235253105
N1137   ,178.91,49.414344051968754
N1137   ,179.27,49.68826237921248
N1137   ,179.51,49.96607390870623
N1137   ,179.68,50.23515964677187
N1137   ,179.78,50.48904508497186
N1137   ,179.86,50.727373242271824
N1137   ,179.24,50.95013932022498
N1137   ,179.49,51.15283185604061
N1137   ,179.66,51.32947560814372
N1137   ,180.11,51.4793566144656
N1137   ,180.07,51.610610496490615
N1137   ,180.38,51.739131189606226
N1137   ,180.25,51.8817172942406
N1137   ,180.5,52.04746711095624
N1137   ,180.67,52.233368810393735
N1137   ,180.45,52.42612712429685
N1137   ,180.96,52.60999999999997
N1137   ,181.31,52.77513932022498
N1137   ,181.87,52.92017220926872
N1137   ,181.58,53.0521352549156
N1137   ,181.72,53.18583592134999
N1137   ,182.15,53.33772542485936
N1137   ,182.1,53.51461492836871
N1137   ,182.4,53.702725424859345
N1137   ,182.6,53.86626644452185
N1137   ,182.73,53.961192902384326
N1137   ,182.82,53.95702882373434
N1137   ,182.88,53.85505321559061
N1137   ,182.92,53.694131189606225
N1137   ,182.95,53.53772542485936
N1137   ,182.96,53.44670473174375
N1137   ,182.98,53.45529896699688
N1137   ,183.32,53.56370066643437
N1137   ,183.55,53.74651219592812
N1137   ,183.7,53.965450849718735
N1137   ,183.8,54.17848780407185
N1137   ,184.2,54.34694271909997
N1137   ,184.13,54.44343458848121
N1137   ,184.09,54.45952882373434
N1137   ,184.73,54.410868810393744
N1137   ,184.82,54.33746711095624
N1137   ,184.88,54.294463045646864
N1137   ,184.92,54.33274575140625
N1137   ,184.95,54.47948337219375
N1137   ,185.3,54.73002032654688
N1137   ,184.86,55.05190983005624
N1137   ,184.91,55.3968566144656
N1137   ,185.27,55.7158155948031
N1137   ,185.18,55.97312305898746
N1137   ,185.45,56.15784441853747
N1137   ,185.3,56.28704915028123
N1137   ,185.54,56.397188470506244
N1137   ,186.02,56.52767220926872
N1137   ,185.68,56.70241389536561
N1137   ,186.12,56.91732779073123
N1137   ,186.08,57.143487804071846
N1137   ,186.05,57.34267220926872
N1137   ,186.37,57.483627124296845
N1137   ,186.58,57.55183628791871
N1137   ,186.72,57.549164078649966
N1137   ,186.81,57.48722135954998
N1137   ,186.88,57.38143865379059
N1137   ,187.25,57.24940983005622
N1137   ,187.5,57.114344051968736
N1137   ,187.67,57.00769253581561
N1137   ,187.44,56.96300406530935
N1137   ,187.63,57.003303032306256
N1137   ,187.42,57.13147930688437
N1137   ,187.28,57.32876644452185
N1137   ,187.52,57.561319660112474
N1137   ,188.35,57.792606431181234
N1137   ,188.56,57.99708203932497
N1137   ,188.71,58.16784441853746
N1137   ,188.47,58.313594235253106
N1137   ,188.65,58.45005321559061
N1137   ,189.1,58.59258610463435
N1137   ,189.07,58.75263932022498
N1137   ,189.38,58.93738100632187
N1137   ,189.25,59.15041796067498
N1137   ,189.83,59.39163118960623
N1137   ,189.89,59.654270509831235
N1137   ,189.59,59.92081559480311
N1137   ,190.06,60.162844418537475
N1137   ,190.04,60.3486600133406
N1137   ,190.03,60.455172209268724
N1137   ,190.35,60.47994678440935
N1137   ,190.57,60.44904508497185
N1137   ,190.71,60.413196601124994
N1137   ,190.81,60.43179083637812
N1137   ,190.87,60.55316371208124
N1137   ,190.91,60.79976201264376
N1137   ,190.94,61.16283185604062
N1137   ,190.96,61.60923762078749
N1137   ,191.31,62.097208797053135
N1137   ,191.54,62.59272542485935
N1137   ,191.36,63.07756577808746
N1137   ,191.57,63.54637287570311
N1137   ,192.05,64.00055728089998
N1137   ,192.03,64.4444756081437
N1137   ,191.69,64.8803976341281
N1137   ,192.13,65.30291796067499
N1137   ,192.42,65.70185661446558
N1137   ,192.61,66.07222135954997
N1137   ,192.74,66.41999999999997
N1137   ,192.49,66.7608155948031
N1137   ,192.66,67.1145162612375
N1137   ,192.78,67.49828270575937
N1137   ,192.85,67.91989356881872
N1137   ,193.23,68.3726925358156
N1137   ,193.49,68.83934405196874
N1137   ,193.66,69.30612712429684
N1137   ,193.77,69.7717172942406
N1137   ,193.52,70.24356134620936
N1137   ,193.68,70.73246711095624
N1137   ,193.45,71.2484549150281
N1137   ,193.63,71.79618033988748
N1137   ,194.09,72.37159830056248
N1137   ,194.39,72.96173762078749
N1137   ,194.6,73.54944271909996
N1137   ,194.73,74.11806984339682
N1137   ,194.49,74.65286474508436
N1137   ,194.66,75.14550406530934
N1137   ,194.77,75.60011899367808
N1137   ,195.18,76.0330369543531
N1137   ,195.45,76.46802439185623
N1137   ,195.64,76.93120066643436
N1137   ,195.76,77.44531152949372
N1137   ,195.84,78.02137287570311
N1137   ,195.89,78.65002032654687
N1137   ,195.59,79.30084848384685
N1137   ,195.73,79.93051662780621
N1137   ,196.15,80.49494678440935
N1137   ,196.44,80.96298373876247
N1137   ,196.62,81.3249593469062
N1137   ,196.42,81.5919756081437
N1137   ,196.61,81.78932372542185
N1137   ,196.41,81.95036474508433
N1137   ,196.94,82.11477457514059
N1137   ,196.96,82.32653252247499
N1137   ,197.31,82.6248481172781
N1137   ,197.2,83.0296352549156
N1137   ,197.47,83.52800406530935
N1137   ,197.65,84.07246711095624
N1137   ,197.76,84.60104101966246
N1137   ,197.51,85.07045084971871
N1137   ,198.01,85.47954915028122
N1137   ,198.0,85.86809016994371
N1137   ,198.34,86.29196304564684
N1137   ,198.22,86.79165151615311
N1137   ,198.48,87.37314338553435
N1137   ,198.66,88.00887287570309
N1137   ,198.77,88.6549138953656
N1137   ,198.51,89.27166407864995
N1137   ,198.34,89.83388543819993
N1137   ,198.89,90.32784441853744
N1137   ,198.93,90.74616001334056
N1137   ,198.62,91.08739356881868
N1137   ,199.08,91.35812305898746
N1137   ,199.39,91.57247967345307
N1137   ,199.92,91.74817627457807
N1137   ,199.62,91.90328270575935
N1137   ,199.74,92.05545084971871
N1137   ,200.16,92.21972135954995
N1137   ,200.78,92.40182372542183
N1137   ,200.85,92.59062305898746
N1137   ,200.9,92.75574205266557
N1137   ,201.27,92.8548935688187
N1137   ,201.18,92.8515779740156
N1137   ,201.12,92.73688950350935
N1137   ,200.75,92.5422745751406
N1137   ,200.83,92.33041796067498
N1137   ,201.22,92.16444271909995
N1137   ,201.48,92.07381966011246
N1137   ,201.65,92.04002032654685
N1137   ,201.77,92.01112712429683
N1137   ,201.51,91.93511899367807
N1137   ,201.68,91.78996711095623
N1137   ,201.78,91.59440983005621
N1137   ,201.86,91.39366001334058
N1137   ,202.24,91.22640576474683
N1137   ,202.16,91.09427050983122
N1137   ,202.11,90.95616001334056
N1137   ,202.07,90.75084848384682
N1137   ,202.05,90.43180339887496
N1137   ,202.03,89.9932952682562
N1137   ,202.69,89.47281152949373
N1137   ,202.79,88.93022542485933
N1137   ,203.19,88.41671729424057
N1137   ,203.46,87.95246711095622
N1137   ,202.98,87.52670473174373
N1137   ,202.98,87.11531152949371
N1137   ,202.99,86.70118033988747
N1137   ,202.66,86.28748743750313
N1137   ,203.11,85.89842202598436
N1137   ,203.74,85.56452882373435
N1137   ,204.16,85.30106134620935
N1137   ,204.44,85.09397930688436
N1137   ,204.63,84.90060273244057
N1137   ,204.42,84.6599061313156
N1137   ,204.28,84.30534441853746
N1137   ,204.19,83.78259866713118
N1137   ,204.79,83.06912342555616
N1137   ,205.19,82.18119290238431
N1137   ,205.13,81.16452882373432
N1137   ,205.42,80.07876644452185
N1137   ,205.28,78.98314338553435
N1137   ,205.19,77.92418440519684
N1137   ,205.46,76.92578270575935
N1137   ,205.97,75.9861145618
N1137   ,206.31,75.08609423525311
N1137   ,206.54,74.2017172942406
N1137   ,206.36,73.31072949016874
N1137   ,206.57,72.3956762745781
N1137   ,206.72,71.44607390870621
N1137   ,206.81,70.45767220926871
N1137   ,207.54,69.43090169943746
N1137   ,207.69,68.37249999999997
N1137   ,207.8,67.29901219592811
N1137   ,207.86,66.23631966011247
N1137   ,207.91,65.20949593469061
N1137   ,207.94,64.22659830056249
N1137   ,207.96,63.26986067977497
N1137   ,207.97,62.3042172942406
N1137   ,207.98,61.30033185604062
N1137   ,208.32,60.25819660112499
N1137   ,208.55,59.21244678440935
N1137   ,208.7,58.21131966011249
N1137   ,208.47,57.28356134620936
N1137   ,208.64,56.41736067977498
N1137   ,208.76,55.563573908706225
N1137   ,208.84,54.65994678440934
N1137   ,209.23,53.66208203932497
N1137   ,209.49,52.56256577808746
N1137   ,209.32,51.38793052317184
N1137   ,209.55,50.178680339887485
N1137   ,209.37,48.9692376207875
N1137   ,209.24,47.77977457514061
N1137   ,209.5,46.61786474508436
N1137   ,209.66,45.48356134620937
N1137   ,210.11,44.37693015660312
N1137   ,210.07,43.30519253581562
N1137   ,210.05,42.282188470506235
N1137   ,210.37,41.319151516153106
N1137   ,210.58,40.41364745084374
N1137   ,211.05,39.54385254915623
N1137   ,211.03,38.67107390870623
N1137   ,210.69,37.75177050983124
N1137   ,211.13,36.755536954353104
N1137   ,211.42,35.67911086305934
N1137   ,211.28,34.54795084971874
N1137   ,211.52,33.40611456180001
N1137   ,211.68,32.302831856040626
N1137   ,211.45,31.28033185604062
N1137   ,211.3,30.362487437503137
N1137   ,211.53,29.547155581462498
N1137   ,212.02,28.80567627457811
N1137   ,212.35,28.089495934690614
N1137   ,212.57,27.344495934690613
N1137   ,212.04,26.529528823734353
N1137   ,212.36,25.63070916362185
N1137   ,212.58,24.665086104634362
N1137   ,212.72,23.671823725421866
N1137   ,213.14,22.696233555478123
N1137   ,213.43,21.77496711095625
N1137   ,213.29,20.926704731743758
N1137   ,213.19,20.14974168609688
N1137   ,213.46,19.425954915028118
N1137   ,213.31,18.727639320224995
N1137   ,213.87,18.026823725421874
N1137   ,213.91,17.30654508497187
N1137   ,214.61,16.568090169943744
N1137   ,214.41,15.830417960675
N1137   ,214.6,15.122745751406258
N1137   ,214.74,14.473926091293759
N1137   ,214.49,13.902102365871878
N1137   ,214.33,13.407971176265635
N1137   ,214.55,12.97488100632188
N1137   ,215.03,12.576319660112498
N1137   ,215.36,12.185676274578118
N1137   ,215.57,11.782864745084371
N1137   ,215.71,11.358454915028119
N1137   ,216.14,10.915086104634366
N1137   ,216.1,10.464270509831243
N1137   ,216.06,10.019913895365624
N1137   ,215.71,9.592553215590627
N1137   ,216.14,9.187413895365623
N1137   ,216.43,8.805504065309375
N1137   ,216.62,8.444688470506252
N1137   ,216.41,8.100504065309375
N1137   ,216.61,7.768229490168749
N1137   ,216.74,7.444913895365626
N1137   ,217.16,7.130868810393751
N1137   ,217.11,6.830643385534378
N1137   ,217.4,6.552327790731254
N1137   ,217.6,6.30505321559063
N1137   ,217.74,6.094688470506253
N1137   ,217.82,5.920053215590628
N1137   ,217.88,5.773143385534379
N1137   ,217.92,5.642274575140624
N1137   ,218.28,5.5154508497187456
N1137   ,218.19,5.3830901699437455
N1137   ,218.12,5.239409830056248
N1137   ,218.42,5.083541019662494
N1137   ,218.28,4.920364745084372
N1137   ,218.85,4.758733555478126
N1137   ,218.9,4.607725424859372
N1137   ,219.27,4.4724999999999975
N1137   ,219.18,4.351233555478128
N1137   ,219.45,4.236180339887497
N1137   ,219.63,4.119045084971874
N1137   ,219.42,3.99696304564688
N1137   ,219.28,3.8753647450843745
N1137   ,219.52,3.7648606797749964
N1137   ,219.68,3.674098300562504
N1137   ,219.79,3.6046884705062543
N1137   ,219.86,3.550815594803122
N1137   ,220.24,3.502864745084375
N1137   ,220.49,3.4527786404500036
N1137   ,221.0,3.3980901699437487
N1137   ,221.0,3.3423606797749965
N1137   ,221.0,3.292049150281252
N1137   ,221.0,3.252413895365627
N1137   ,221.0,3.2253647450843745
N1137   ,221.67,3.2094098300562495
N1137   ,221.78,3.199999999999999
N1137   ,221.85,3.1905901699437482
N1137   ,221.57,3.1749999999999994
N1137   ,221.71,3.1502254248593733
N1137   ,221.81,3.117725424859373
N1137   ,221.87,3.082274575140626
N1137   ,221.91,3.049774575140626
N1137   ,222.28,3.0249999999999995
N1137   ,222.52,3.009774575140626
N1137   ,222.68,3.002639320225002
N1137   ,222.79,3.000364745084376
N1137   ,222.86,3.0
N1137   ,222.9,3.0
N1137   ,222.94,2.999635254915624
N1137   ,222.96,2.9973606797749976
N1137   ,222.97,2.990225424859373
N1137   ,223.31,2.9746352549156234
N1137   ,223.88,2.9475861046343708
N1137   ,224.25,2.9083155948031227
N1137   ,224.17,2.8595491502812513
N1137   ,224.11,2.8071352549156234
N1137   ,224.41,2.7583155948031224
N1137   ,224.27,2.7198277907312565
N1137   ,224.51,2.6969630456468803
N1137   ,224.34,2.693315594803123
N1137   ,224.56,2.7095491502812523
N1137   ,224.71,2.7412335554781286
N1137   ,224.81,2.7776722092687423
N1137   ,225.2,2.8028976341281155
N1137   ,225.14,2.800364745084375
N1137   ,225.42,2.7608155948031223
N1137   ,225.62,2.688627124296868
N1137   ,225.74,2.602049150281252
N1137   ,225.83,2.526147450843757
N1137   ,225.89,2.4819098300562494
N1137   ,225.92,2.4776393202250016
N1137   ,226.28,2.507241686096885
N1137   ,226.19,2.555504065309377
N1137   ,226.46,2.6064918693812436
N1137   ,226.64,2.6497745751406256
N1137   ,226.76,2.6816844051968762
N1137   ,226.84,2.702897634128116
N1137   ,226.89,2.715086104634371
N1137   ,226.93,2.7190983005625045
N1137   ,226.95,2.7154508497187466
N1137   ,226.97,2.705536954353118
N1137   ,227.31,2.6914589803375026
N1137   ,227.21,2.6751393202250013
N1137   ,227.14,2.6581762745781203
N1137   ,227.43,2.64190983005625
N1137   ,227.62,2.6277786404500034
N1137   ,227.74,2.6178647450843755
N1137   ,227.5,2.6142705098312478
N1137   ,228.0,2.6174999999999997
N1137   ,228.67,2.6251393202250015
N1137   ,228.78,2.6321352549156236
N1137   ,228.85,2.6331762745781204
N1137   ,228.9,2.625364745084375
N1137   ,229.27,2.6099138953656276
N1137   ,229.51,2.5930901699437494
N1137   ,229.01,2.5847745751406257
N1137   ,229.34,2.5944630456468802
N1137   ,229.56,2.627413895365628
N1137   ,229.37,2.6824999999999997
N1137   ,229.58,2.752274575140626
N1137   ,229.72,2.8253647450843755
N1137   ,229.81,2.890815594803123
N1137   ,229.54,2.942725424859373
N1137   ,229.7,2.982135254915624
N1137   ,230.13,3.0148606797749973
N1137   ,230.42,3.047135254915623
N1137   ,230.61,3.081545084971874
N1137   ,230.74,3.1150861046343707
N1137   ,230.83,3.1404508497187464
N1137   ,230.55,3.149999999999999
N1137   ,230.7,3.1400861046343707
N1137   ,231.13,3.112446784409369
N1137   ,231.42,3.0721352549156236
