barcode,temp,Count
N1125   ,130.53,9.615417960675002
N1125   ,131.02,9.739376941012505
N1125   ,131.01,9.876041019662493
N1125   ,130.67,10.019721359549994
N1125   ,131.45,10.163229490168748
N1125   ,131.63,10.29590169943749
N1125   ,131.76,10.405397634128112
N1125   ,131.5,10.482360679774995
N1125   ,131.67,10.526180339887494
N1125   ,131.78,10.547360679774995
N1125   ,132.19,10.56404508497187
N1125   ,132.12,10.594184405196874
N1125   ,132.42,10.647049150281248
N1125   ,132.28,10.719774575140622
N1125   ,132.85,10.800590169943746
N1125   ,133.23,10.875225424859373
N1125   ,133.16,10.933315594803119
N1125   ,133.1,10.972725424859371
N1125   ,133.4,10.999270509831247
N1125   ,133.27,11.02272542485937
N1125   ,133.51,11.052413895365625
N1125   ,133.67,11.094688470506252
N1125   ,134.12,11.152864745084374
N1125   ,134.41,11.228368810393754
N1125   ,134.27,11.322467110956255
N1125   ,134.52,11.437049150281249
N1125   ,134.34,11.572586104634366
N1125   ,134.56,11.72454915028125
N1125   ,134.38,11.88204915028125
N1125   ,134.58,12.03076237921249
N1125   ,134.72,12.158401699437492
N1125   ,134.81,12.259913895365624
N1125   ,135.54,12.340225424859371
N1125   ,135.36,12.412446784409367
N1125   ,135.57,12.4914589803375
N1125   ,135.72,12.587327790731251
N1125   ,135.81,12.703594235253124
N1125   ,135.54,12.839913895365624
N1125   ,135.69,12.994323725421872
N1125   ,135.8,13.162725424859369
N1125   ,135.2,13.33772542485937
N1125   ,135.8,13.509774575140623
N1125   ,135.87,13.67081559480312
N1125   ,136.24,13.81904508497187
N1125   ,136.5,13.961233555478126
N1125   ,136.66,14.108905764746867
N1125   ,136.78,14.270311529493739
N1125   ,136.85,14.444463045646875
N1125   ,136.9,14.62168440519687
N1125   ,136.93,14.789303398874985
N1125   ,137.29,14.936995934690616
N1125   ,137.19,15.058090169943743
N1125   ,137.46,15.148069843396852
N1125   ,137.64,15.202758313903107
N1125   ,137.76,15.220417960674999
N1125   ,137.84,15.208958980337496
N1125   ,137.89,15.19045084971874
N1125   ,137.93,15.195417960675
N1125   ,138.62,15.248786771068751
N1125   ,138.41,15.356684405196871
N1125   ,138.94,15.502725424859365
N1125   ,138.96,15.656094235253121
N1125   ,138.97,15.786909830056246
N1125   ,138.98,15.88163118960624
N1125   ,138.99,15.949999999999996
N1125   ,138.33,16.019463045646873
N1125   ,138.55,16.120643385534375
N1125   ,139.03,16.271684405196872
N1125   ,139.36,16.470053215590625
N1125   ,139.57,16.694688470506247
N1125   ,139.38,16.916127124296864
N1125   ,139.59,17.109582039324987
N1125   ,139.72,17.264549150281244
N1125   ,139.82,17.386856614465614
N1125   ,140.21,17.49275831390311
N1125   ,140.14,17.598368810393747
N1125   ,140.76,17.712692535815624
N1125   ,140.51,17.838680339887492
N1125   ,140.34,17.976909830056243
N1125   ,140.23,18.126823725421875
N1125   ,140.48,18.28486067977499
N1125   ,140.99,18.44171729424061
N1125   ,141.66,18.582446784409363
N1125   ,141.77,18.69177050983124
N1125   ,141.85,18.76418440519687
N1125   ,141.57,18.812639320224992
N1125   ,141.71,18.866319660112495
N1125   ,142.14,18.95623355547812
N1125   ,142.43,19.097917960674994
N1125   ,142.62,19.28177050983124
N1125   ,142.75,19.476127124296863
N1125   ,142.83,19.641405764746864
N1125   ,142.55,19.749131189606235
N1125   ,142.7,19.796352549156232
N1125   ,142.8,19.80749999999999
N1125   ,142.53,19.824151516153126
N1125   ,143.02,19.888057280900004
N1125   ,143.35,20.02322949016874
N1125   ,143.57,20.22432372542187
N1125   ,143.71,20.457049150281247
N1125   ,144.14,20.67143865379061
N1125   ,144.09,20.822844418537482
N1125   ,144.06,20.890815594803115
N1125   ,143.71,20.887221359549986
N1125   ,144.47,20.848938653790608
N1125   ,144.65,20.81749999999999
N1125   ,144.43,20.819151516153127
N1125   ,144.62,20.85814338553437
N1125   ,144.75,20.923090169943737
N1125   ,144.83,20.998368810393746
N1125   ,146.22,21.073872875703128
N1125   ,146.15,21.149409830056246
N1125   ,146.1,21.231856614465613
N1125   ,146.07,21.326909830056245
N1125   ,146.04,21.432917960675
N1125   ,145.7,21.542864745084376
N1125   ,145.8,21.64958203932499
N1125   ,145.86,21.747586104634365
N1125   ,145.91,21.832639320224995
N1125   ,146.27,21.901995934690618
N1125   ,146.52,21.95466814395936
N1125   ,146.68,21.990450849718744
N1125   ,146.78,22.009323725421872
N1125   ,146.86,22.013176274578118
N1125   ,146.9,22.007082039324988
N1125   ,146.94,21.99595491502812
N1125   ,146.62,21.980590169943742
N1125   ,147.08,21.95868033988749
N1125   ,147.39,21.92991389536562
N1125   ,147.59,21.901233555478125
N1125   ,148.06,21.887917960675
N1125   ,148.04,21.907917960675
N1125   ,148.03,21.97190983005624
N1125   ,148.02,22.07477457514062
N1125   ,148.01,22.194549150281244
N1125   ,148.67,22.301856614465613
N1125   ,148.78,22.374356614465615
N1125   ,148.86,22.407274575140622
N1125   ,148.9,22.414860679774996
N1125   ,148.6,22.421266444521866
N1125   ,149.07,22.44536474508437
N1125   ,149.05,22.489774575140622
N1125   ,149.03,22.54045084971874
N1125   ,149.35,22.574946784409363
N1125   ,149.57,22.574356614465614
N1125   ,150.05,22.53309016994374
N1125   ,150.03,22.461770509831243
N1125   ,150.02,22.38222135954999
N1125   ,150.01,22.316458980337494
N1125   ,150.01,22.2767376207875
N1125   ,150.34,22.26286474508437
N1125   ,150.56,22.264860679774994
N1125   ,150.71,22.267135254915615
N1125   ,150.8,22.25390576474687
N1125   ,151.2,22.215086104634366
N1125   ,151.14,22.15081559480312
N1125   ,151.09,22.073004065309377
N1125   ,150.73,22.00232779073125
N1125   ,151.15,21.961598300562496
N1125   ,151.43,21.965364745084372
N1125   ,151.62,22.009270509831246
N1125   ,151.75,22.06809016994374
N1125   ,151.83,22.10531152949374
N1125   ,151.89,22.088799333565607
N1125   ,152.26,22.004442719099988
N1125   ,152.17,21.86095491502812
N1125   ,153.78,21.684217294240607
N1125   ,153.52,21.50531152949374
N1125   ,153.68,21.347971176265634
N1125   ,153.45,21.222327790731246
N1125   ,152.97,21.12663118960624
N1125   ,153.31,21.051233555478117
N1125   ,153.21,20.981684405196866
N1125   ,153.47,20.901438653790606
N1125   ,153.98,20.79494678440936
N1125   ,153.99,20.65190983005624
N1125   ,153.99,20.471717294240605
N1125   ,153.99,20.265086104634356
N1125   ,154.0,20.051372875703116
N1125   ,154.0,19.85314338553437
N1125   ,154.0,19.690417960674992
N1125   ,154.33,19.57642609129375
N1125   ,154.22,19.515557280899998
N1125   ,154.81,19.503508130618748
N1125   ,154.88,19.528872875703115
N1125   ,155.25,19.575590169943737
N1125   ,155.17,19.626041019662487
N1125   ,155.11,19.66477457514062
N1125   ,155.07,19.682950849718736
N1125   ,155.38,19.680172209268733
N1125   ,155.59,19.660676274578112
N1125   ,156.06,19.62722135954999
N1125   ,156.04,19.577811529493736
N1125   ,156.03,19.506631189606235
N1125   ,156.02,19.409131189606235
N1125   ,156.01,19.288594235253118
N1125   ,156.67,19.159098300562498
N1125   ,156.78,19.042135254915614
N1125   ,157.19,18.956319660112495
N1125   ,156.79,18.905643385534372
N1125   ,156.86,18.875815594803115
N1125   ,156.91,18.841266444521864
N1125   ,156.94,18.778090169943745
N1125   ,156.63,18.677135254915616
N1125   ,157.08,18.550364745084366
N1125   ,157.39,18.4265983005625
N1125   ,157.59,18.339237620787497
N1125   ,157.73,18.31114745084375
N1125   ,157.49,18.34373355547812
N1125   ,157.66,18.415225424859365
N1125   ,157.77,18.488541019662488
N1125   ,157.85,18.52663118960624
N1125   ,158.23,18.508991869381237
N1125   ,158.49,18.44031152949374
N1125   ,158.66,18.346909830056244
N1125   ,158.77,18.26300406530937
N1125   ,158.85,18.21345491502812
N1125   ,158.9,18.202274575140624
N1125   ,158.93,18.212778640449997
N1125   ,158.96,18.21868033988749
N1125   ,159.3,18.198991869381235
N1125   ,159.54,18.147725424859367
N1125   ,159.69,18.074774575140616
N1125   ,159.79,17.999999999999993
N1125   ,159.53,17.944688470506247
N1125   ,159.69,17.9243769410125
N1125   ,160.12,17.944688470506247
N1125   ,160.42,18.00036474508437
N1125   ,160.61,18.077778640449996
N1125   ,160.74,18.160139320224996
N1125   ,160.83,18.233401699437486
N1125   ,160.88,18.290086104634366
N1125   ,160.92,18.329774575140622
N1125   ,160.95,18.35845491502812
N1125   ,160.97,18.38763932022499
N1125   ,161.31,18.4315983005625
N1125   ,161.54,18.502778640449996
N1125   ,161.69,18.607917960674996
N1125   ,161.8,18.747102365871875
N1125   ,161.86,18.915139320224988
N1125   ,161.91,19.103454915028117
N1125   ,161.94,19.30255321559062
N1125   ,161.63,19.504045084971867
N1125   ,162.08,19.699528823734358
N1125   ,162.06,19.87694271909998
N1125   ,162.37,20.01986067977499
N1125   ,162.25,20.114217294240607
N1125   ,162.5,20.15862712429686
N1125   ,162.67,20.16918440519687
N1125   ,162.78,20.17491389536562
N1125   ,163.18,20.206458980337494
N1125   ,163.79,20.283143385534377
N1125   ,163.86,20.404549150281245
N1125   ,163.91,20.550954915028118
N1125   ,163.6,20.69309016994374
N1125   ,163.4,20.805901699437484
N1125   ,163.27,20.878627124296862
N1125   ,163.51,20.91677050983124
N1125   ,164.34,20.936770509831238
N1125   ,164.56,20.95772542485937
N1125   ,164.71,20.99482779073125
N1125   ,164.8,21.05600813061875
N1125   ,164.87,21.14067627457812
N1125   ,164.91,21.24036474508437
N1125   ,164.94,21.341598300562495
N1125   ,164.96,21.431127124296857
N1125   ,164.97,21.50185661446561
N1125   ,165.32,21.557241686096877
N1125   ,165.21,21.612188470506247
N1125   ,165.14,21.688176274578115
N1125   ,165.43,21.803786771068754
N1125   ,165.62,21.966565411518758
N1125   ,165.75,22.171180339887496
N1125   ,166.16,22.403819660112493
N1125   ,166.44,22.649151516153132
N1125   ,166.63,22.89472135954999
N1125   ,167.09,23.129840353228104
N1125   ,167.06,23.341631189606236
N1125   ,167.37,23.514999999999993
N1125   ,167.25,23.639164078649976
N1125   ,167.17,23.715762379212485
N1125   ,167.44,23.762467110956255
N1125   ,167.3,23.809463045646876
N1125   ,167.53,23.88781152949374
N1125   ,167.69,24.014184405196872
N1125   ,167.46,24.182745751406255
N1125   ,167.97,24.370504065309373
N1125   ,168.31,24.552168143959356
N1125   ,168.21,24.713958980337495
N1125   ,168.47,24.859151516153126
N1125   ,168.65,25.00531152949374
N1125   ,168.77,25.174131189606236
N1125   ,168.51,25.377241686096877
N1125   ,168.67,25.608594235253115
N1125   ,169.12,25.849356614465606
N1125   ,169.08,26.07881966011249
N1125   ,169.38,26.283905764746866
N1125   ,169.59,26.46486067977499
N1125   ,170.06,26.635417960675
N1125   ,170.04,26.815815594803116
N1125   ,170.03,27.02163118960624
N1125   ,170.02,27.25656541151875
N1125   ,170.01,27.513508130618742
N1125   ,170.01,27.779614928368726
N1125   ,170.34,28.039999999999992
N1125   ,170.23,28.280192535815623
N1125   ,170.48,28.488746117974973
N1125   ,170.66,28.657930523171846
N1125   ,170.44,28.783282705759373
N1125   ,170.62,28.86640576474686
N1125   ,170.75,28.9187993335656
N1125   ,171.17,28.961008130618744
N1125   ,171.11,29.017520326546876
N1125   ,171.41,29.11013932022499
N1125   ,171.6,29.25095491502811
N1125   ,171.74,29.437467110956245
N1125   ,171.82,29.653282705759366
N1125   ,171.88,29.87567627457811
N1125   ,171.59,30.085901699437482
N1125   ,171.73,30.275139320224994
N1125   ,172.15,30.444999999999986
N1125   ,172.43,30.604582039324985
N1125   ,172.62,30.763176274578107
N1125   ,172.75,30.922864745084365
N1125   ,172.83,31.078229490168738
N1125   ,172.89,31.220536954353104
N1125   ,172.59,31.339979673453097
N1125   ,173.06,31.426631189606233
N1125   ,173.04,31.473368810393744
N1125   ,173.36,31.48107390870622
N1125   ,172.91,31.46281152949373
N1125   ,172.94,31.444397267559385
N1125   ,173.63,31.462659646771883
N1125   ,173.75,31.55822949016874
N1125   ,173.17,31.76080303230626
N1125   ,173.78,32.075856247896894
N1125   ,174.19,32.480815594803104
N1125   ,174.46,32.929164078649976
N1125   ,174.64,33.35935661446561
N1125   ,174.43,33.70852069311559
N1125   ,174.62,33.92909053651246
N1125   ,174.74,34.00265188272184
N1125   ,174.83,33.94444271909998
N1125   ,175.55,33.798487804071854
N1125   ,175.7,33.62741389536562
N1125   ,175.8,33.49830303230627
N1125   ,175.53,33.46625388202501
N1125   ,175.36,33.56097524157501
N1125   ,175.9,33.78189726755939
N1125   ,175.94,34.10156541151875
N1125   ,176.29,34.47444271909998
N1125   ,176.19,34.848401699437474
N1125   ,176.46,35.17749999999998
N1125   ,176.64,35.434614928368724
N1125   ,176.76,35.61843458848122
N1125   ,176.84,35.75086881039375
N1125   ,176.89,35.866684405196864
N1125   ,176.93,35.99935661446561
N1125   ,177.29,36.16741389536562
N1125   ,176.86,36.36682372542187
N1125   ,176.9,36.57435661446561
N1125   ,177.6,36.76104101966248
N1125   ,177.74,36.907725424859365
N1125   ,177.49,37.014356614465605
N1125   ,177.66,37.09940983005623
N1125   ,177.77,37.18991389536561
N1125   ,178.18,37.30809016994373
N1125   ,178.45,37.46159830056249
N1125   ,178.3,37.64123355547811
N1125   ,178.54,37.826352549156226
N1125   ,178.69,37.9930369543531
N1125   ,178.79,38.121770509831244
N1125   ,178.86,38.20444271909998
N1125   ,178.91,38.24781152949373
N1125   ,179.27,38.27196304564686
N1125   ,179.51,38.30578270575937
N1125   ,179.68,38.37850813061874
N1125   ,179.78,38.50814338553436
N1125   ,179.86,38.69204915028123
N1125   ,179.24,38.90499999999998
N1125   ,179.49,39.10767220926873
N1125   ,179.66,39.26239356881872
N1125   ,180.11,39.34949593469061
N1125   ,180.07,39.3772745751406
N1125   ,180.38,39.379721359549976
N1125   ,180.25,39.40145898033749
N1125   ,180.5,39.47752032654687
N1125   ,180.67,39.618733555478116
N1125   ,180.45,39.80767220926873
N1125   ,180.96,40.005225424859354
N1125   ,181.31,40.165676274578104
N1125   ,181.87,40.25374611797496
N1125   ,181.58,40.25506577808746
N1125   ,181.72,40.17685661446559
N1125   ,182.15,40.0418566144656
N1125   ,182.1,39.880536954353104
N1125   ,182.4,39.72533185604062
N1125   ,182.6,39.606114561800005
N1125   ,182.73,39.546737620787496
N1125   ,182.82,39.56311049649062
N1125   ,182.88,39.66043828722188
N1125   ,182.92,39.83086881039374
N1125   ,182.95,40.05331559480312
N1125   ,182.96,40.29527864044999
N1125   ,182.98,40.51871322893122
N1125   ,183.32,40.69020509831247
N1125   ,183.55,40.79177050983123
N1125   ,183.7,40.82927050983123
N1125   ,183.8,40.832811529493725
N1125   ,184.2,40.84395898033748
N1125   ,184.13,40.89550406530937
N1125   ,184.09,40.9946352549156
N1125   ,184.73,41.12086881039373
N1125   ,184.82,41.24328270575937
N1125   ,184.88,41.34432372542186
N1125   ,184.92,41.43177050983124
N1125   ,184.95,41.53118033988749
N1125   ,185.3,41.664913895365615
N1125   ,184.86,41.83440983005624
N1125   ,184.91,42.01963525491561
N1125   ,185.27,42.19482779073124
N1125   ,185.18,42.34850813061874
N1125   ,185.45,42.49149186938123
N1125   ,185.3,42.64517220926873
N1125   ,185.54,42.82109423525311
N1125   ,186.02,43.01123355547812
N1125   ,185.68,43.19654508497186
N1125   ,186.12,43.36404508497186
N1125   ,186.08,43.51777864045
N1125   ,186.05,43.67609423525312
N1125   ,186.37,43.85781152949374
N1125   ,186.58,44.066631189606234
N1125   ,186.72,44.28586881039375
N1125   ,186.81,44.489184405196866
N1125   ,186.88,44.660450849718735
N1125   ,187.25,44.80704915028124
N1125   ,187.5,44.95550406530937
N1125   ,187.67,45.133905764746864
N1125   ,187.44,45.353229490168744
N1125   ,187.63,45.599549150281234
N1125   ,187.42,45.84295084971873
N1125   ,187.28,46.05763932022499
N1125   ,187.52,46.240417960674996
N1125   ,188.35,46.415729490168744
N1125   ,188.56,46.62277864045
N1125   ,188.71,46.89210236587187
N1125   ,188.47,47.22814338553437
N1125   ,188.65,47.60777864044999
N1125   ,189.1,47.99418440519687
N1125   ,189.07,48.357360679774985
N1125   ,189.38,48.68772542485936
N1125   ,189.25,48.997135254915605
N1125   ,189.83,49.30977457514061
N1125   ,189.89,49.64777864044999
N1125   ,189.59,50.01904508497186
N1125   ,190.06,50.413680339887485
N1125   ,190.04,50.80991389536562
N1125   ,190.03,51.1871352549156
N1125   ,190.35,51.5396352549156
N1125   ,190.57,51.88210236587187
N1125   ,190.71,52.243508130618736
N1125   ,190.81,52.650450849718716
N1125   ,190.87,53.1084549150281
N1125   ,190.91,53.5949138953656
N1125   ,190.94,54.06935661446559
N1125   ,190.96,54.49539763412809
N1125   ,191.31,54.86277864044998
N1125   ,191.54,55.19687694101248
N1125   ,191.36,55.54809016994373
N1125   ,191.57,55.965504065309354
N1125   ,192.05,56.469430156603124
N1125   ,192.03,57.04027864044997
N1125   ,191.69,57.63003288904372
N1125   ,192.13,58.18640576474686
N1125   ,192.42,58.67640576474687
N1125   ,192.61,59.099303398874966
N1125   ,192.74,59.4817172942406
N1125   ,192.49,59.856856614465606
N1125   ,192.66,60.24171729424061
N1125   ,192.78,60.626995934690605
N1125   ,192.85,60.98677050983123
N1125   ,193.23,61.300815594803105
N1125   ,193.49,61.57519253581561
N1125   ,193.66,61.85015964677188
N1125   ,193.77,62.18847524157499
N1125   ,193.52,62.64679083637812
N1125   ,193.68,63.24465558146249
N1125   ,193.45,63.94800406530935
N1125   ,193.63,64.67652475842497
N1125   ,194.09,65.33279120294685
N1125   ,194.39,65.84006577808746
N1125   ,194.6,66.17192239255309
N1125   ,194.73,66.36006577808746
N1125   ,194.49,66.47822949016874
N1125   ,194.66,66.61201626123749
N1125   ,194.77,66.82805728089998
N1125   ,195.18,67.15465558146249
N1125   ,195.45,67.5800735421375
N1125   ,195.64,68.0649138953656
N1125   ,195.76,68.5597542485937
N1125   ,195.84,69.01994678440936
N1125   ,195.89,69.4142172942406
N1125   ,195.59,69.72846747752496
N1125   ,195.73,69.96425018328435
N1125   ,196.15,70.13295084971872
N1125   ,196.44,70.25062305898746
N1125   ,196.62,70.33576237921247
N1125   ,196.42,70.40901219592811
N1125   ,196.61,70.49415151615312
N1125   ,196.41,70.61769253581562
N1125   ,196.94,70.80392609129373
N1125   ,196.96,71.06679083637812
N1125   ,197.31,71.4015983005625
N1125   ,197.2,71.7819959346906
N1125   ,197.47,72.16590169943747
N1125   ,197.65,72.50753288904373
N1125   ,197.76,72.76956171277808
N1125   ,197.51,72.93096747752494
N1125   ,198.01,72.98966814395934
N1125   ,198.0,72.9628115294937
N1125   ,198.34,72.88480746418435
N1125   ,198.22,72.7999138953656
N1125   ,198.48,72.7511145618
N1125   ,198.66,72.76878677106873
N1125   ,198.77,72.86190983005623
N1125   ,198.51,73.01336881039373
N1125   ,198.34,73.18236067977497
N1125   ,198.89,73.31675018328434
N1125   ,198.93,73.37043052317183
N1125   ,198.62,73.31711492836872
N1125   ,199.08,73.1574796734531
N1125   ,199.39,72.91803695435311
N1125   ,199.92,72.63958203932499
N1125   ,199.62,72.35980746418434
N1125   ,199.74,72.09887287570311
N1125   ,200.16,71.85637287570312
N1125   ,200.78,71.61871322893123
N1125   ,200.85,71.36767220926872
N1125   ,200.9,71.08595491502811
N1125   ,201.27,70.76034441853747
N1125   ,201.18,70.3836600133406
N1125   ,201.12,69.95814338553436
N1125   ,200.75,69.49873355547811
N1125   ,200.83,69.02975424859373
N1125   ,201.22,68.57354101966247
N1125   ,201.48,68.13760643118124
N1125   ,201.65,67.71090169943746
N1125   ,201.77,67.27348780407185
N1125   ,201.51,66.81274575140624
N1125   ,201.68,66.33446304564686
N1125   ,201.78,65.85925018328435
N1125   ,201.86,65.4028976341281
N1125   ,202.24,64.9559549150281
N1125   ,202.16,64.48275831390309
N1125   ,202.11,63.94093458848122
N1125   ,202.07,63.30475424859372
N1125   ,202.05,62.57666407864997
N1125   ,202.03,61.782672209268725
N1125   ,202.69,60.957307464184346
N1125   ,202.79,60.1280369543531
N1125   ,203.19,59.30819660112499
N1125   ,203.46,58.50311049649063
N1125   ,202.98,57.72022542485935
N1125   ,202.98,56.9681762745781
N1125   ,202.99,56.2462335554781
N1125   ,202.66,55.53786474508435
N1125   ,203.11,54.81562305898747
N1125   ,203.74,54.05458203932497
N1125   ,204.16,53.245504065309355
N1125   ,204.44,52.40022542485936
N1125   ,204.63,51.54612712429685
N1125   ,204.42,50.70890576474686
N1125   ,204.28,49.89427050983123
N1125   ,204.19,49.08499999999999
N1125   ,204.79,48.255139320224984
N1125   ,205.19,47.388262379212485
N1125   ,205.13,46.48744678440935
N1125   ,205.42,45.57210236587187
N1125   ,205.28,44.66472135954997
N1125   ,205.19,43.77520509831247
N1125   ,205.46,42.89328270575937
N1125   ,205.97,41.99883998665938
N1125   ,206.31,41.0830369543531
N1125   ,206.54,40.16045084971873
N1125   ,206.36,39.26206947682813
N1125   ,206.57,38.41564338553437
N1125   ,206.72,37.6264386537906
N1125   ,206.81,36.86977457514062
N1125   ,207.54,36.101008130618744
N1125   ,207.69,35.27784441853748
N1125   ,207.8,34.38079526825622
N1125   ,207.86,33.41831559480311
N1125   ,207.91,32.41626644452186
N1125   ,207.94,31.402897634128106
N1125   ,207.96,30.39996711095625
N1125   ,207.97,29.422294901687508
N1125   ,207.98,28.482188470506248
N1125   ,208.32,27.59246711095625
N1125   ,208.55,26.762520326546884
N1125   ,208.7,25.991094235253122
N1125   ,208.47,25.26359423525312
N1125   ,208.64,24.5568769410125
N1125   ,208.76,23.849999999999994
N1125   ,208.84,23.13463525491561
N1125   ,209.23,22.418786771068753
N1125   ,209.49,21.721823725421867
N1125   ,209.32,21.061631189606242
N1125   ,209.55,20.440868810393745
N1125   ,209.37,19.84350813061875
N1125   ,209.24,19.243905764746863
N1125   ,209.5,18.62163118960624
N1125   ,209.66,17.973368810393747
N1125   ,210.11,17.314688470506248
N1125   ,210.07,16.671545084971868
N1125   ,210.05,16.06536474508437
N1125   ,210.37,15.499688470506252
N1125   ,210.58,14.958368810393749
N1125   ,211.05,14.416545084971872
N1125   ,211.03,13.856180339887494
N1125   ,210.69,13.275364745084374
N1125   ,211.13,12.686909830056248
N1125   ,211.42,12.110139320224999
N1125   ,211.28,11.561737620787504
N1125   ,211.52,11.049827790731253
N1125   ,211.68,10.574098300562502
N1125   ,211.45,10.129237620787503
N1125   ,211.3,9.708368810393749
N1125   ,211.53,9.306094235253124
N1125   ,212.02,8.919098300562503
N1125   ,212.35,8.54572949016875
N1125   ,212.57,8.18572949016875
N1125   ,212.04,7.838368810393751
N1125   ,212.36,7.500815594803121
N1125   ,212.58,7.168819660112499
N1125   ,212.72,6.83887287570313
N1125   ,213.14,6.511545084971872
N1125   ,213.43,6.193594235253125
N1125   ,213.29,5.895696601125008
N1125   ,213.19,5.627639320225
N1125   ,213.46,5.393090169943746
N1125   ,213.31,5.186876941012507
N1125   ,213.87,4.998508130618753
N1125   ,213.91,4.8185410196624945
N1125   ,214.61,4.641909830056248
N1125   ,214.41,4.468143385534378
N1125   ,214.6,4.300139320225
N1125   ,214.74,4.141405764746871
N1125   ,214.49,3.9927254248593727
N1125   ,214.33,3.8502786404500027
N1125   ,214.55,3.7076393202250006
N1125   ,215.03,3.560311529493744
N1125   ,215.36,3.407725424859373
N1125   ,215.57,3.25255321559063
N1125   ,215.71,3.100504065309377
N1125   ,216.14,2.9596352549156233
N1125   ,216.1,2.837413895365627
N1125   ,216.06,2.737692535815632
N1125   ,215.71,2.6599138953656274
N1125   ,216.14,2.600225424859373
N1125   ,216.43,2.5526393202250013
N1125   ,216.62,2.5102786404500037
N1125   ,216.41,2.468090169943749
N1125   ,216.61,2.4255901699437485
N1125   ,216.74,2.3868237254218783
N1125   ,217.16,2.357639320225001
N1125   ,217.11,2.342499999999999
N1125   ,217.4,2.341684405196876
N1125   ,217.6,2.350364745084375
N1125   ,217.74,2.3609549150281244
N1125   ,217.82,2.367274575140625
N1125   ,217.88,2.3680901699437484
N1125   ,217.92,2.367864745084375
N1125   ,218.28,2.3735942352531265
N1125   ,218.19,2.3894959346906215
N1125   ,218.12,2.4122213595499953
N1125   ,218.42,2.4292705098312477
N1125   ,218.28,2.4234016994374934
N1125   ,218.85,2.380762379212492
N1125   ,218.9,2.2975861046343704
N1125   ,219.27,2.1834549150281246
N1125   ,219.18,2.059549150281252
N1125   ,219.45,1.9514589803375022
N1125   ,219.63,1.88005321559063
N1125   ,219.42,1.8547416860968844
N1125   ,219.28,1.87196304564688
N1125   ,219.52,1.9183155948031223
N1125   ,219.68,1.975364745084375
N1125   ,219.79,2.0251393202250014
N1125   ,219.86,2.0559016994374937
N1125   ,220.24,2.0649467844093685
N1125   ,220.49,2.0569098300562496
N1125   ,221.0,2.039999999999999
N1125   ,221.0,2.0223606797749967
N1125   ,221.0,2.0094098300562493
N1125   ,221.0,2.0022745751406252
N1125   ,221.0,1.997725424859373
N1125   ,221.67,1.9902254248593731
N1125   ,221.78,1.9749999999999994
N1125   ,221.85,1.9502254248593731
N1125   ,221.57,1.918090169943749
N1125   ,221.71,1.8849138953656275
N1125   ,221.81,1.8591844051968764
N1125   ,221.87,1.8477254248593729
N1125   ,221.91,1.852413895365628
N1125   ,222.28,1.8693237254218784
N1125   ,222.52,1.8906762745781203
N1125   ,222.68,1.9079508497187465
N1125   ,222.79,1.914184405196876
N1125   ,222.86,1.9053115294937446
N1125   ,222.9,1.880901699437494
N1125   ,222.94,1.844323725421878
N1125   ,222.96,1.8030040653093773
N1125   ,222.97,1.7680901699437488
N1125   ,223.31,1.7512335554781286
N1125   ,223.88,1.7596884705062545
N1125   ,224.25,1.7924999999999993
N1125   ,224.17,1.8396352549156236
N1125   ,224.11,1.8859549150281245
N1125   ,224.41,1.9180901699437487
N1125   ,224.27,1.9297213595499951
N1125   ,224.51,1.9231762745781202
N1125   ,224.34,1.907049150281252
N1125   ,224.56,1.8913196601125002
N1125   ,224.71,1.8828115294937444
N1125   ,224.81,1.8822745751406258
N1125   ,225.2,1.884688470506254
N1125   ,225.14,1.8835410196624962
N1125   ,225.42,1.875086104634371
N1125   ,225.62,1.8599138953656278
N1125   ,225.74,1.8426393202250013
N1125   ,225.83,1.8294959346906217
N1125   ,225.89,1.8246352549156235
N1125   ,225.92,1.8277786404500036
N1125   ,226.28,1.8355040653093773
N1125   ,226.19,1.8455901699437487
N1125   ,226.46,1.8601393202250014
N1125   ,226.64,1.8839589803375023
N1125   ,226.76,1.9198606797749973
N1125   ,226.84,1.9648606797749968
N1125   ,226.89,2.009774575140625
N1125   ,226.93,2.043315594803122
N1125   ,226.95,2.058541019662496
N1125   ,226.97,2.05690983005625
N1125   ,227.31,2.046770509831248
N1125   ,227.21,2.037586104634371
N1125   ,227.14,2.034184405196876
N1125   ,227.43,2.0351393202250008
N1125   ,227.62,2.0358155948031222
N1125   ,227.74,2.032499999999999
N1125   ,227.5,2.024774575140625
N1125   ,228.0,2.0152254248593726
N1125   ,228.67,2.007135254915623
N1125   ,228.78,2.0022745751406252
N1125   ,228.85,2.000364745084375
N1125   ,228.9,1.9999999999999993
N1125   ,229.27,1.9996352549156236
N1125   ,229.51,1.9973606797749972
N1125   ,229.01,1.990590169943749
N1125   ,229.34,1.9776393202250016
N1125   ,229.56,1.9599999999999993
N1125   ,229.37,1.9430901699437486
N1125   ,229.58,1.9350532155906297
N1125   ,229.72,1.9440983005625043
N1125   ,229.81,1.975225424859373
N1125   ,229.54,2.0276393202250014
N1125   ,229.7,2.094827790731256
N1125   ,230.13,2.168090169943749
N1125   ,230.42,2.2399467844093683
N1125   ,230.61,2.3042705098312477
N1125   ,230.74,2.3552254248593725
N1125   ,230.83,2.3878115294937445
N1125   ,230.55,2.3993566144656193
N1125   ,230.7,2.390450849718746
