barcode,temp,Count
N1034   ,76.94,1.992864745084375
N1034   ,77.29,2.007135254915623
N1034   ,77.2,2.0246352549156232
N1034   ,77.13,2.0497745751406256
N1034   ,77.09,2.081909830056249
N1034   ,77.06,2.1154508497187465
N1034   ,77.04,2.143454915028124
N1034   ,77.03,2.1624138953656273
N1034   ,77.02,2.1752254248593728
N1034   ,78.01,2.189860679774997
N1034   ,78.01,2.2139589803375026
N1034   ,78.01,2.24940983005625
N1034   ,78.34,2.29067627457812
N1034   ,78.22,2.327864745084375
N1034   ,78.48,2.352639320225001
N1034   ,78.32,2.3631762745781204
N1034   ,78.88,2.364860679774997
N1034   ,79.25,2.366823725421878
N1034   ,79.17,2.377639320225001
N1034   ,79.11,2.4032294901687505
N1034   ,78.74,2.4465983005625045
N1034   ,79.16,2.5072745751406256
N1034   ,79.44,2.580450849718747
N1034   ,79.63,2.65690983005625
N1034   ,79.42,2.7248606797749972
N1034   ,79.61,2.7736271242968678
N1034   ,79.74,2.7977254248593724
N1034   ,80.16,2.7994098300562493
N1034   ,80.11,2.7878115294937444
N1034   ,80.07,2.7749999999999995
N1034   ,80.71,2.772467110956258
N1034   ,81.14,2.7900532155906297
N1034   ,81.43,2.835364745084375
N1034   ,81.62,2.91196304564688
N1034   ,81.41,3.0165983005625043
N1034   ,81.28,3.137446784409368
N1034   ,81.52,3.255172209268742
N1034   ,81.68,3.3477254248593726
N1034   ,81.79,3.3984016994374935
N1034   ,81.86,3.4031230589874895
N1034   ,82.24,3.3716311896062447
N1034   ,82.49,3.3222745751406255
N1034   ,82.33,3.275139320225001
N1034   ,82.55,3.2468237254218777
N1034   ,82.37,3.2471884705062535
N1034   ,82.58,3.278508130618755
N1034   ,82.72,3.337692535815632
N1034   ,82.48,3.4188196601125
N1034   ,82.65,3.513036954353118
N1034   ,82.77,3.608594235253126
N1034   ,82.85,3.6944630456468803
N1034   ,82.9,3.7657623792124917
N1034   ,82.93,3.8259016994374933
N1034   ,83.62,3.8834220259843826
N1034   ,84.08,3.947274575140625
N1034   ,84.05,4.022897634128115
N1034   ,84.04,4.10822949016875
N1034   ,84.02,4.193368810393752
N1034   ,84.02,4.26699593469062
N1034   ,84.01,4.323905764746871
N1034   ,84.34,4.367360679774996
N1034   ,84.56,4.405590169943747
N1034   ,84.71,4.446094235253125
N1034   ,84.8,4.491995934690619
N1034   ,85.2,4.540676274578118
N1034   ,85.14,4.584913895365625
N1034   ,85.42,4.618229490168749
N1034   ,85.28,4.6406762745781185
N1034   ,85.52,4.660139320225
N1034   ,86.01,4.689237620787505
N1034   ,86.01,4.739409830056249
N1034   ,86.01,4.8152254248593716
N1034   ,86.0,4.911963045646878
N1034   ,86.0,5.017639320224999
N1034   ,86.34,5.119356614465618
N1034   ,86.56,5.210504065309376
N1034   ,86.7,5.2944630456468795
N1034   ,86.8,5.382950849718747
N1034   ,86.87,5.489045084971873
N1034   ,86.91,5.618872875703131
N1034   ,86.94,5.76822949016875
N1034   ,86.96,5.925815594803121
N1034   ,87.31,6.0797745751406245
N1034   ,87.2,6.222725424859372
N1034   ,87.14,6.353176274578119
N1034   ,87.42,6.474409830056248
N1034   ,87.95,6.590815594803121
N1034   ,87.63,6.7032623792124895
N1034   ,87.76,6.807864745084374
N1034   ,87.84,6.8989589803375
N1034   ,87.89,6.9738525491562395
N1034   ,88.59,7.035815594803122
N1034   ,89.06,7.093422025984382
N1034   ,89.04,7.157725424859372
N1034   ,88.69,7.237811529493744
N1034   ,88.8,7.335053215590628
N1034   ,88.86,7.440225424859371
N1034   ,89.24,7.53694271909999
N1034   ,89.5,7.610139320225
N1034   ,89.0,7.6551393202249995
N1034   ,89.33,7.681491869381242
N1034   ,89.55,7.709323725421876
N1034   ,89.7,7.760696601125008
N1034   ,89.8,7.849999999999996
N1034   ,90.2,7.9774999999999965
N1034   ,90.47,8.129602365871879
N1034   ,90.64,8.286684405196874
N1034   ,90.76,8.433401699437493
N1034   ,90.84,8.563905764746869
N1034   ,91.23,8.68022542485937
N1034   ,91.15,8.78772542485937
N1034   ,91.1,8.891909830056244
N1034   ,91.07,8.998229490168747
N1034   ,91.05,9.113143385534377
N1034   ,91.7,9.244463045646876
N1034   ,92.13,9.400139320224998
N1034   ,92.09,9.584184405196872
N1034   ,92.39,9.791684405196872
N1034   ,92.26,10.007950849718744
N1034   ,93.17,10.213176274578117
N1034   ,92.45,10.39008610463437
N1034   ,91.97,10.530536954353115
N1034   ,90.64,10.638176274578118
N1034   ,92.1,10.727413895365626
N1034   ,92.73,10.819323725421876
N1034   ,92.82,10.934774575140626
N1034   ,92.88,11.087327790731253
N1034   ,92.92,11.27901219592813
N1034   ,93.28,11.50022542485937
N1034   ,93.52,11.733541019662495
N1034   ,93.68,11.959913895365625
N1034   ,93.79,12.165450849718743
N1034   ,94.19,12.345987804071862
N1034   ,94.46,12.506545084971872
N1034   ,94.31,12.65704915028125
N1034   ,94.2,12.807950849718742
N1034   ,94.14,12.967274575140621
N1034   ,94.42,13.140192535815627
N1034   ,94.62,13.330643385534374
N1034   ,94.74,13.54227457514062
N1034   ,94.83,13.776684405196871
N1034   ,94.89,14.029409830056245
N1034   ,95.26,14.286856614465615
N1034   ,95.51,14.528627124296865
N1034   ,95.67,14.73581559480312
N1034   ,95.11,14.900450849718741
N1034   ,95.41,15.030536954353112
N1034   ,95.61,15.146909830056245
N1034   ,96.4,15.273143385534375
N1034   ,96.6,15.42463525491562
N1034   ,96.74,15.603594235253123
N1034   ,96.82,15.802606431181255
N1034   ,96.55,16.013733555478122
N1034   ,96.37,16.235815594803118
N1034   ,96.91,16.473733555478123
N1034   ,96.94,16.731823725421872
N1034   ,96.96,17.007950849718743
N1034   ,97.64,17.29177050983124
N1034   ,97.76,17.568090169943744
N1034   ,97.84,17.82354101966249
N1034   ,97.56,18.051491869381238
N1034   ,97.71,18.252307464184362
N1034   ,97.8,18.430815594803114
N1034   ,97.87,18.593958980337494
N1034   ,98.25,18.749721359549987
N1034   ,98.16,18.905676274578116
N1034   ,98.11,19.0667376207875
N1034   ,98.07,19.234913895365622
N1034   ,98.38,19.41163118960624
N1034   ,98.92,19.600922025984378
N1034   ,99.28,19.812294901687512
N1034   ,99.19,20.060139320225
N1034   ,99.12,20.356909830056246
N1034   ,99.08,20.70356134620938
N1034   ,99.06,21.08491389536562
N1034   ,99.04,21.47407797401561
N1034   ,99.69,21.843315594803116
N1034   ,99.79,22.175139320224993
N1034   ,100.2,22.468123058987484
N1034   ,100.8,22.734807464184364
N1034   ,100.86,22.993508130618746
N1034   ,100.91,23.259184405196873
N1034   ,100.61,23.537672209268738
N1034   ,100.4,23.82477457514062
N1034   ,100.94,24.10968847050625
N1034   ,100.96,24.380762379212488
N1034   ,100.97,24.63112712429686
N1034   ,100.98,24.861963045646874
N1034   ,101.32,25.08190983005624
N1034   ,101.55,25.30289763412811
N1034   ,101.7,25.534323725421867
N1034   ,101.8,25.779741686096877
N1034   ,102.2,26.03940983005624
N1034   ,102.13,26.315868810393745
N1034   ,102.42,26.616426091293754
N1034   ,102.28,26.94991389536562
N1034   ,102.19,27.319495934690615
N1034   ,102.12,27.71572949016874
N1034   ,102.08,28.11581559480311
N1034   ,102.06,28.492082039324977
N1034   ,103.04,28.82581559480311
N1034   ,103.02,29.117360679774986
N1034   ,102.68,29.38458203932498
N1034   ,102.79,29.65190983005624
N1034   ,103.19,29.93901219592813
N1034   ,103.46,30.254549150281242
N1034   ,103.64,30.59654508497186
N1034   ,104.09,30.958561346209375
N1034   ,104.4,31.335782705759367
N1034   ,104.26,31.725483738762478
N1034   ,104.18,32.122950849718734
N1034   ,104.45,32.518196601125
N1034   ,104.3,32.89921729424061
N1034   ,104.2,33.260032889043735
N1034   ,104.47,33.60620066643438
N1034   ,104.98,33.954827790731244
N1034   ,105.65,34.32789763412811
N1034   ,105.43,34.73932372542187
N1034   ,105.29,35.184602365871875
N1034   ,105.86,35.6418566144656
N1034   ,105.57,36.08267220926872
N1034   ,106.05,36.486909830056234
N1034   ,106.37,36.85359423525312
N1034   ,106.24,37.20067627457811
N1034   ,105.83,37.55472135954997
N1034   ,106.22,37.93687694101249
N1034   ,106.48,38.35269253581562
N1034   ,106.32,38.79194271909998
N1034   ,106.55,39.23595491502811
N1034   ,106.36,39.66505321559062
N1034   ,106.58,40.06497967345309
N1034   ,107.05,40.43098780407185
N1034   ,107.03,40.76746711095625
N1034   ,107.36,41.085901699437485
N1034   ,107.24,41.400987804071846
N1034   ,107.16,41.72474168609687
N1034   ,107.44,42.061684405196864
N1034   ,107.63,42.40702882373435
N1034   ,107.75,42.749323725421874
N1034   ,107.83,43.078057280900005
N1034   ,107.89,43.391352549156224
N1034   ,107.59,43.69795084971873
N1034   ,107.73,44.01333592135
N1034   ,107.82,44.3524138953656
N1034   ,107.88,44.72244678440936
N1034   ,108.25,45.117639320224995
N1034   ,108.5,45.51809016994373
N1034   ,108.67,45.89621322893122
N1034   ,109.11,46.228262379212474
N1034   ,109.07,46.50545084971873
N1034   ,109.05,46.739270509831236
N1034   ,109.37,46.95968847050624
N1034   ,109.58,47.20373355547811
N1034   ,109.72,47.49626644452185
N1034   ,109.81,47.835504065309365
N1034   ,109.87,48.19437694101249
N1034   ,109.92,48.5365779740156
N1034   ,109.61,48.835709163621836
N1034   ,109.74,49.08637287570311
N1034   ,109.83,49.3047745751406
N1034   ,110.22,49.520987804071844
N1034   ,110.48,49.76460236587186
N1034   ,110.65,50.05324981671562
N1034   ,110.77,50.391737620787474
N1034   ,110.85,50.77477457514061
N1034   ,110.9,51.18649186938123
N1034   ,110.93,51.59899186938122
N1034   ,110.95,51.977360679774975
N1034   ,111.64,52.29430339887497
N1034   ,112.09,52.54466814395934
N1034   ,112.39,52.74873355547811
N1034   ,112.26,52.94359423525311
N1034   ,112.84,53.16663118960623
N1034   ,112.56,53.43791796067499
N1034   ,112.71,53.75173762078748
N1034   ,112.8,54.0818566144656
N1034   ,112.87,54.394807464184346
N1034   ,112.91,54.6615779740156
N1034   ,113.28,54.86293052317183
N1034   ,113.18,54.99216814395934
N1034   ,113.46,55.06041796067498
N1034   ,113.3,55.099549150281234
N1034   ,113.2,55.15486067977497
N1034   ,113.14,55.26738100632187
N1034   ,113.42,55.45561049649062
N1034   ,113.95,55.70795084971873
N1034   ,113.97,55.98854101966248
N1034   ,113.98,56.25373355547811
N1034   ,113.98,56.472221359549984
N1034   ,113.99,56.636160013340586
N1034   ,113.99,56.755709163621844
N1034   ,114.0,56.84522542485935
N1034   ,114.66,56.91272542485935
N1034   ,115.11,56.95711492836872
N1034   ,115.07,56.97121322893122
N1034   ,115.38,56.947692535815605
N1034   ,115.59,56.88954915028123
N1034   ,115.06,56.8181762745781
N1034   ,115.37,56.76732779073123
N1034   ,115.58,56.766286771068735
N1034   ,115.39,56.82381966011247
N1034   ,115.59,56.92126644452185
N1034   ,115.73,57.020225424859355
N1034   ,115.82,57.08131966011248
N1034   ,115.88,57.082758313903085
N1034   ,115.92,57.02843458848121
N1034   ,115.95,56.9381762745781
N1034   ,116.3,56.82666407864996
N1034   ,116.86,56.68970103300309
N1034   ,117.24,56.5072745751406
N1034   ,117.5,56.2594959346906
N1034   ,118.0,55.94324205266558
N1034   ,117.66,55.57677050983121
N1034   ,117.44,55.192885071631245
N1034   ,117.96,54.82868033988747
N1034   ,117.97,54.513819660112475
N1034   ,117.98,54.26088913694063
N1034   ,117.99,54.06342202598436
N1034   ,117.99,53.89980746418435
N1034   ,118.0,53.73885254915623
N1034   ,118.0,53.54590169943748
N1034   ,118.0,53.29194271909997
N1034   ,118.33,52.96744678440935
N1034   ,118.89,52.59350813061873
N1034   ,118.93,52.21842202598436
N1034   ,118.95,51.89850813061874
N1034   ,119.3,51.67224168609686
N1034   ,119.53,51.53960236587186
N1034   ,119.36,51.45862712429685
N1034   ,119.24,51.36326237921247
N1034   ,119.49,51.19499999999998
N1034   ,119.66,50.931577974015596
N1034   ,120.11,50.59461492836872
N1034   ,120.07,50.23177050983123
N1034   ,120.05,49.888282705759366
N1034   ,120.03,49.58668440519686
N1034   ,120.02,49.3221352549156
N1034   ,120.01,49.07182372542186
N1034   ,120.34,48.811598300562494
N1034   ,120.23,48.53008610463436
N1034   ,120.49,48.2315779740156
N1034   ,120.66,47.92677050983123
N1034   ,120.77,47.62218847050624
N1034   ,121.18,47.31663118960622
N1034   ,121.12,47.00093458848122
N1034   ,121.41,46.656664078649975
N1034   ,121.61,46.25753288904373
N1034   ,121.74,45.7773403532281
N1034   ,121.83,45.20001256249684
N1034   ,122.22,44.52643865379059
N1034   ,122.15,43.77887287570312
N1034   ,122.1,43.001598300562485
N1034   ,122.4,42.25118033988748
N1034   ,122.6,41.577294901687495
N1034   ,122.73,41.00599556812188
N1034   ,122.82,40.53606134620937
N1034   ,122.88,40.146684405196865
N1034   ,122.92,39.806426091293744
N1034   ,122.95,39.48109423525311
N1034   ,122.96,39.142393568818726
N1034   ,122.98,38.77354101966248
N1034   ,123.32,38.37131966011249
N1034   ,123.55,37.94727457514062
N1034   ,123.7,37.52468847050625
N1034   ,123.8,37.128315594803105
N1034   ,123.87,36.769131189606234
N1034   ,123.91,36.433229490168735
N1034   ,123.94,36.08539763412811
N1034   ,124.63,35.68556984339684
N1034   ,124.75,35.207446784409356
N1034   ,124.5,34.651631189606235
N1034   ,124.67,34.04817627457811
N1034   ,124.78,33.445417960674995
N1034   ,125.19,32.89252032654688
N1034   ,125.46,32.42493422191251
N1034   ,125.64,32.05561049649063
N1034   ,126.09,31.772413895365617
N1034   ,126.06,31.54182372542187
N1034   ,126.04,31.318594235253112
N1034   ,126.03,31.059614928368724
N1034   ,126.02,30.737983738762477
N1034   ,126.01,30.350643385534365
N1034   ,126.01,29.91767220926873
N1034   ,125.67,29.473123058987483
N1034   ,126.11,29.049290836378127
N1034   ,126.41,28.664741686096875
N1034   ,126.61,28.323090169943736
N1034   ,126.74,28.0196555814625
N1034   ,126.83,27.750385071631257
N1034   ,126.88,27.51727457514062
N1034   ,126.92,27.32564338553437
N1034   ,127.61,27.176512195928126
N1034   ,128.08,27.05986067977499
N1034   ,128.05,26.95267220926873
N1034   ,127.37,26.826180339887493
N1034   ,127.58,26.657950849718738
N1034   ,127.72,26.440118993678105
N1034   ,128.15,26.18039763412811
N1034   ,128.1,25.897327790731254
N1034   ,128.4,25.61519253581563
N1034   ,128.6,25.361598300562502
N1034   ,128.4,25.164204731743755
N1034   ,127.93,25.044708797053136
N1034   ,128.29,25.012831856040627
N1034   ,128.53,25.061008130618745
N1034   ,128.68,25.162413895365617
N1034   ,128.79,25.276405764746862
N1034   ,129.19,25.360762379212485
N1034   ,129.46,25.38621322893123
N1034   ,129.64,25.345762379212488
N1034   ,129.76,25.254495934690617
N1034   ,129.84,25.14213525491562
N1034   ,129.89,25.041458980337495
N1034   ,129.6,24.976372875703124
N1034   ,129.73,24.955782705759372
N1034   ,130.15,24.975557280900002
N1034   ,130.44,25.025782705759383
N1034   ,130.29,25.098733555478123
N1034   ,130.53,25.192188470506245
N1034   ,131.02,25.306319660112493
N1034   ,131.01,25.437221359549987
N1034   ,130.67,25.572360679774985
