barcode,temp,Count
N1059   ,51.98,0.3333155948031231
N1059   ,51.99,0.32659830056250516
N1059   ,52.66,0.3177254248593736
N1059   ,52.44,0.3062664445218704
N1059   ,52.96,0.2940983005625052
N1059   ,52.97,0.2845491502812526
N1059   ,53.31,0.28053695435311893
N1059   ,53.54,0.28227457514062626
N1059   ,53.03,0.2869630456468809
N1059   ,53.02,0.29067627457812095
N1059   ,53.35,0.29067627457812095
N1059   ,52.56,0.28696304564688097
N1059   ,52.71,0.28263932022500204
N1059   ,53.14,0.28281152949374516
N1059   ,53.76,0.2916844051968767
N1059   ,54.17,0.3096884705062546
N1059   ,54.45,0.333315594803123
N1059   ,54.3,0.35699593469062196
N1059   ,54.53,0.37499999999999983
N1059   ,55.02,0.38345491502812507
N1059   ,55.01,0.3817705098312483
N1059   ,55.01,0.37258610463437153
N1059   ,55.01,0.36036474508437566
N1059   ,55.0,0.34932372542187884
N1059   ,55.0,0.3427254248593736
N1059   ,55.34,0.3427254248593736
N1059   ,55.56,0.34932372542187884
N1059   ,55.37,0.3603647450843756
N1059   ,55.25,0.3725861046343714
N1059   ,55.5,0.38213525491562406
N1059   ,55.33,0.3857294901687514
N1059   ,55.89,0.38249999999999984
N1059   ,56.26,0.37486067977499776
N1059   ,56.51,0.3674999999999998
N1059   ,57.0,0.3645491502812525
N1059   ,56.67,0.3674999999999999
N1059   ,56.45,0.37486067977499776
N1059   ,56.63,0.38249999999999984
N1059   ,56.75,0.3857294901687514
N1059   ,57.17,0.38249999999999984
N1059   ,57.45,0.37486067977499776
N1059   ,57.63,0.3674999999999998
N1059   ,57.75,0.3641844051968767
N1059   ,57.5,0.3652254248593736
N1059   ,57.34,0.36772542485937354
N1059   ,57.22,0.3669098300562504
N1059   ,57.48,0.3586803398874988
N1059   ,57.99,0.3428647450843757
N1059   ,57.99,0.3241844051968768
N1059   ,57.99,0.3102254248593736
N1059   ,58.66,0.30763932022500196
N1059   ,58.44,0.31909830056250515
N1059   ,58.29,0.3427254248593735
N1059   ,58.2,0.37295084971874726
N1059   ,58.46,0.40204915028125254
N1059   ,58.98,0.4230901699437494
N1059   ,59.32,0.4331762745781209
N1059   ,59.54,0.4347745751406262
N1059   ,59.36,0.43454915028125246
N1059   ,59.24,0.44022542485937355
N1059   ,59.49,0.4569098300562504
N1059   ,60.0,0.48418440519687667
N1059   ,60.0,0.5154508497187471
N1059   ,60.0,0.5404508497187472
N1059   ,60.0,0.5499999999999998
N1059   ,60.33,0.5400861046343715
N1059   ,60.56,0.5128115294937451
N1059   ,60.37,0.47477457514062615
N1059   ,60.58,0.43418440519687673
N1059   ,60.39,0.39795084971874733
N1059   ,60.59,0.370139320225002
N1059   ,61.06,0.35159830056250513
N1059   ,61.04,0.3408155948031231
N1059   ,61.36,0.3355901699437494
N1059   ,61.24,0.33409830056250517
N1059   ,62.16,0.33559016994374935
N1059   ,62.44,0.34081559480312307
N1059   ,62.29,0.3512335554781294
N1059   ,62.53,0.3674999999999998
N1059   ,62.35,0.3878115294937451
N1059   ,62.57,0.40690983005625037
N1059   ,62.71,0.41786474508437566
N1059   ,62.47,0.41531152949374506
N1059   ,62.65,0.39795084971874717
N1059   ,62.77,0.3699138953656283
N1059   ,62.84,0.33977457514062626
N1059   ,63.23,0.3173606797749978
N1059   ,63.49,0.30954915028125246
N1059   ,63.66,0.3171884705062546
N1059   ,63.11,0.3355901699437493
N1059   ,63.74,0.35772542485937353
N1059   ,63.49,0.3772745751406261
N1059   ,63.66,0.3905901699437493
N1059   ,64.11,0.3973606797749977
N1059   ,64.4,0.39963525491562407
N1059   ,64.6,0.39963525491562407
N1059   ,65.07,0.39772542485937357
N1059   ,65.05,0.39286474508437563
N1059   ,65.03,0.3847745751406262
N1059   ,65.02,0.37522542485937355
N1059   ,65.01,0.3678647450843756
N1059   ,65.01,0.36682372542187885
N1059   ,64.67,0.3746352549156241
N1059   ,65.12,0.3904508497187472
N1059   ,65.41,0.4095491502812525
N1059   ,65.61,0.4253647450843756
N1059   ,65.4,0.43317627457812086
N1059   ,65.6,0.4324999999999999
N1059   ,65.74,0.4270491502812525
N1059   ,66.16,0.42236067977499775
N1059   ,66.44,0.4223606797749978
N1059   ,66.63,0.42704915028125257
N1059   ,67.08,0.4324999999999999
N1059   ,67.06,0.43281152949374513
N1059   ,67.37,0.4230901699437494
N1059   ,67.58,0.4020491502812525
N1059   ,67.39,0.3729508497187473
N1059   ,67.26,0.34272542485937363
N1059   ,66.17,0.31946304564688094
N1059   ,66.45,0.3099138953656283
N1059   ,66.97,0.3173606797749978
N1059   ,67.31,0.3397745751406262
N1059   ,67.54,0.36991389536562835
N1059   ,68.03,0.39831559480312306
N1059   ,68.35,0.4175861046343714
N1059   ,68.57,0.4253647450843757
N1059   ,68.38,0.42477457514062616
N1059   ,68.59,0.42236067977499775
N1059   ,68.39,0.4246352549156241
N1059   ,68.59,0.4345491502812525
N1059   ,68.4,0.4503647450843757
N1059   ,68.93,0.4673606797749977
N1059   ,69.29,0.4802254248593734
N1059   ,69.52,0.4849999999999999
N1059   ,69.68,0.4802254248593735
N1059   ,69.46,0.4673606797749977
N1059   ,69.64,0.4499999999999998
N1059   ,69.42,0.43227457514062617
N1059   ,69.62,0.41749999999999987
N1059   ,70.08,0.4071352549156241
N1059   ,70.05,0.39999999999999986
N1059   ,70.7,0.3932294901687514
N1059   ,70.8,0.3847745751406262
N1059   ,70.87,0.37522542485937355
N1059   ,71.24,0.3678647450843756
N1059   ,71.16,0.36682372542187885
N1059   ,71.44,0.3746352549156241
N1059   ,71.63,0.3904508497187472
N1059   ,71.42,0.4095491502812525
N1059   ,71.61,0.4253647450843756
N1059   ,71.74,0.43317627457812086
N1059   ,71.49,0.43213525491562405
N1059   ,71.33,0.42477457514062616
N1059   ,70.89,0.4152254248593735
N1059   ,71.59,0.4071352549156241
N1059   ,72.06,0.40227457514062614
N1059   ,72.04,0.40036474508437564
N1059   ,72.36,0.39999999999999986
N1059   ,72.57,0.4003647450843757
N1059   ,72.38,0.402639320225002
N1059   ,72.25,0.40977457514062615
N1059   ,72.5,0.42536474508437566
N1059   ,73.0,0.4520491502812525
N1059   ,73.33,0.48940983005625033
N1059   ,73.56,0.5325861046343714
N1059   ,73.37,0.5727254248593735
N1059   ,73.58,0.6003647450843755
N1059   ,73.72,0.6104508497187472
N1059   ,73.81,0.6050861046343714
N1059   ,73.88,0.5919098300562503
N1059   ,74.25,0.5797745751406261
N1059   ,74.17,0.5742705098312483
N1059   ,73.78,0.5752254248593736
N1059   ,73.85,0.5776393202250018
N1059   ,73.9,0.5753647450843755
N1059   ,73.93,0.5654508497187472
N1059   ,73.96,0.549635254915624
N1059   ,74.3,0.5326393202250018
N1059   ,74.54,0.5201393202250019
N1059   ,74.69,0.5172745751406261
N1059   ,74.79,0.5272745751406261
N1059   ,75.2,0.5501393202250019
N1059   ,75.13,0.5819098300562503
N1059   ,75.09,0.6150861046343714
N1059   ,75.72,0.6404508497187471
N1059   ,76.15,0.6499999999999997
N1059   ,76.77,0.6404508497187471
N1059   ,76.84,0.6150861046343713
N1059   ,76.56,0.5815450849718745
N1059   ,76.71,0.5474999999999999
N1059   ,76.81,0.5178647450843756
N1059   ,76.87,0.4945491502812524
N1059   ,76.91,0.47822949016875144
N1059   ,76.94,0.47123355547812934
N1059   ,77.29,0.4788728757031315
N1059   ,77.2,0.5071352549156241
N1059   ,77.13,0.5577254248593735
N1059   ,77.09,0.6237335554781293
N1059   ,77.06,0.6904508497187473
N1059   ,77.04,0.7413525491562419
N1059   ,77.03,0.7646352549156239
N1059   ,77.02,0.7577254248593736
N1059   ,78.01,0.7280369543531189
N1059   ,78.01,0.688315594803123
N1059   ,78.01,0.6497745751406261
N1059   ,78.34,0.6178647450843755
N1059   ,78.22,0.592274575140626
N1059   ,78.48,0.5707294901687513
N1059   ,78.32,0.5530040653093777
N1059   ,78.88,0.5420491502812524
N1059   ,79.25,0.5424999999999999
N1059   ,79.17,0.557639320225002
N1059   ,79.11,0.586458980337503
N1059   ,78.74,0.6229508497187473
N1059   ,79.16,0.658315594803123
N1059   ,79.44,0.6845491502812524
N1059   ,79.63,0.6975861046343713
N1059   ,79.42,0.6984016994374945
N1059   ,79.61,0.6918237254218786
N1059   ,79.74,0.6845491502812524
N1059   ,80.16,0.6835410196624966
N1059   ,80.11,0.6939589803375028
N1059   ,80.07,0.7168237254218786
N1059   ,80.71,0.7485410196624965
N1059   ,81.14,0.7821352549156239
N1059   ,81.43,0.809774575140626
N1059   ,81.62,0.8264057647468723
N1059   ,81.41,0.8321352549156239
N1059   ,81.28,0.8319098300562502
N1059   ,81.52,0.8330901699437492
N1059   ,81.68,0.8416844051968766
N1059   ,81.79,0.8594098300562503
N1059   ,81.86,0.8833155948031228
N1059   ,82.24,0.9072745751406259
N1059   ,82.49,0.9246352549156238
N1059   ,82.33,0.9309016994374945
N1059   ,82.55,0.9249999999999996
N1059   ,82.37,0.9095491502812524
N1059   ,82.58,0.8900861046343713
N1059   ,82.72,0.8723606797749976
N1059   ,82.48,0.8593237254218785
N1059   ,82.65,0.8503647450843755
N1059   ,82.77,0.8433155948031229
N1059   ,82.85,0.837413895365628
N1059   ,82.9,0.8349138953656281
N1059   ,82.93,0.8402254248593733
N1059   ,83.62,0.8569098300562503
N1059   ,84.08,0.8845491502812524
N1059   ,84.05,0.9180901699437493
N1059   ,84.04,0.9502254248593734
N1059   ,84.02,0.9749999999999995
N1059   ,84.02,0.990590169943749
N1059   ,84.01,0.9999999999999997
N1059   ,84.34,1.0094098300562502
N1059   ,84.56,1.0249999999999995
N1059   ,84.71,1.0497745751406258
N1059   ,84.8,1.08190983005625
N1059   ,85.2,1.1150861046343712
N1059   ,85.14,1.1404508497187469
N1059   ,85.42,1.1499999999999992
N1059   ,85.28,1.1408155948031222
N1059   ,85.52,1.1177254248593729
N1059   ,86.01,1.0916844051968764
N1059   ,86.01,1.074774575140626
N1059   ,86.01,1.0751393202250015
N1059   ,86.0,1.0943237254218783
N1059   ,86.0,1.1274999999999995
N1059   ,86.34,1.1658155948031224
N1059   ,86.56,1.1997745751406257
N1059   ,86.7,1.2223606797749973
N1059   ,86.8,1.2305369543531184
N1059   ,86.87,1.2249999999999994
N1059   ,86.91,1.209549150281252
N1059   ,86.94,1.1908155948031227
N1059   ,86.96,1.177274575140626
N1059   ,87.31,1.176233555478129
N1059   ,87.2,1.190225424859373
N1059   ,87.14,1.215590169943749
N1059   ,87.42,1.2443237254218782
N1059   ,87.95,1.267950849718747
N1059   ,87.63,1.280901699437494
N1059   ,87.76,1.2816844051968763
N1059   ,87.84,1.2724999999999993
N1059   ,87.89,1.2581762745781206
N1059   ,88.59,1.2445491502812518
N1059   ,89.06,1.23755321559063
N1059   ,89.04,1.243229490168751
N1059   ,88.69,1.2666844051968762
N1059   ,88.8,1.3091844051968762
N1059   ,88.86,1.3652254248593731
N1059   ,89.24,1.4227254248593733
N1059   ,89.5,1.468090169943749
N1059   ,89.0,1.492950849718747
N1059   ,89.33,1.4972213595499955
N1059   ,89.55,1.487725424859373
N1059   ,89.7,1.4741844051968762
N1059   ,89.8,1.4642705098312478
N1059   ,90.2,1.4608155948031225
N1059   ,90.47,1.4629179606750056
N1059   ,90.64,1.47005321559063
N1059   ,90.76,1.4854508497187469
N1059   ,90.84,1.5144098300562499
N1059   ,91.23,1.5590983005625045
N1059   ,91.15,1.6155901699437487
N1059   ,91.1,1.6747213595499952
N1059   ,91.07,1.725225424859373
N1059   ,91.05,1.7584549150281246
N1059   ,91.7,1.7723606797749973
N1059   ,92.13,1.7718566144656196
N1059   ,92.09,1.7648606797749975
N1059   ,92.39,1.757413895365628
N1059   ,92.26,1.75190983005625
N1059   ,93.17,1.7478115294937449
N1059   ,92.45,1.7432294901687508
N1059   ,91.97,1.7380572809000079
N1059   ,90.64,1.7376393202250013
N1059   ,92.1,1.752725424859373
N1059   ,92.73,1.7946023658718824
N1059   ,92.82,1.8690121959281332
N1059   ,92.88,1.9722213595499951
N1059   ,92.92,2.0899467844093684
N1059   ,93.28,2.200139320225001
N1059   ,93.52,2.280311529493744
N1059   ,93.68,2.3159345884812352
N1059   ,93.79,2.3049467844093687
N1059   ,94.19,2.256684405196876
N1059   ,94.46,2.1881762745781197
N1059   ,94.31,2.1199999999999988
N1059   ,94.2,2.071286771068759
N1059   ,94.14,2.055417960675005
N1059   ,94.42,2.0780040653093774
N1059   ,94.62,2.1363728757031306
N1059   ,94.74,2.220504065309377
N1059   ,94.83,2.3158155948031225
N1059   ,94.89,2.4067705098312473
N1059   ,95.26,2.48067627457812
N1059   ,95.51,2.5306762745781204
N1059   ,95.67,2.5567705098312477
N1059   ,95.11,2.564721359549995
N1059   ,95.41,2.5625861046343705
N1059   ,95.61,2.5574138953656274
N1059   ,96.4,2.5545491502812516
N1059   ,96.6,2.557950849718747
N1059   ,96.74,2.5705040653093767
N1059   ,96.82,2.594602365871882
N1059   ,96.55,2.6321352549156236
N1059   ,96.37,2.6828115294937445
N1059   ,96.91,2.74255321559063
N1059   ,96.94,2.80505321559063
N1059   ,96.96,2.865901699437494
N1059   ,97.64,2.9244959346906216
N1059   ,97.76,2.9818237254218785
N1059   ,97.84,3.037360679774997
N1059   ,97.56,3.0876722092687423
N1059   ,97.71,3.127499999999999
N1059   ,97.8,3.152639320225002
N1059   ,97.87,3.1635410196624956
N1059   ,98.25,3.167499999999999
N1059   ,98.16,3.176598300562504
N1059   ,98.11,3.2026393202250008
N1059   ,98.07,3.253004065309377
N1059   ,98.38,3.3292376207875067
N1059   ,98.92,3.427274575140625
N1059   ,99.28,3.5378115294937444
N1059   ,99.19,3.6471352549156233
N1059   ,99.12,3.7402254248593727
N1059   ,99.08,3.8057623792124913
N1059   ,99.06,3.840311529493744
N1059   ,99.04,3.849409830056249
N1059   ,99.69,3.8444959346906207
N1059   ,99.79,3.837586104634371
N1059   ,100.2,3.836823725421878
N1059   ,100.8,3.844913895365627
N1059   ,100.86,3.8611803398874973
N1059   ,100.91,3.8849138953656266
N1059   ,100.61,3.916458980337502
N1059   ,100.4,3.955311529493744
N1059   ,100.94,3.997360679774996
N1059   ,100.96,4.034913895365627
N1059   ,100.97,4.061545084971873
N1059   ,100.98,4.077725424859372
N1059   ,101.32,4.09204915028125
N1059   ,101.55,4.117413895365626
N1059   ,101.7,4.164184405196876
N1059   ,101.8,4.234409830056249
N1059   ,102.2,4.320729490168749
N1059   ,102.13,4.410504065309375
N1059   ,102.42,4.493090169943747
N1059   ,102.28,4.5654508497187445
N1059   ,102.19,4.631545084971872
N1059   ,102.12,4.6971352549156205
N1059   ,102.08,4.76522542485937
N1059   ,102.06,4.835139320224998
N1059   ,103.04,4.9051393202249995
N1059   ,103.02,4.975590169943747
N1059   ,102.68,5.050139320224999
N1059   ,102.79,5.133958980337502
N1059   ,103.19,5.2287664445218685
N1059   ,103.46,5.3276722092687425
N1059   ,103.64,5.415364745084373
N1059   ,104.09,5.474860679774996
N1059   ,104.4,5.496438653790611
N1059   ,104.26,5.483315594803121
N1059   ,104.18,5.451512195928132
N1059   ,104.45,5.424635254915622
N1059   ,104.3,5.424860679774997
N1059   ,104.2,5.463561346209384
N1059   ,104.47,5.537692535815631
N1059   ,104.98,5.63376644452187
N1059   ,105.65,5.734270509831248
N1059   ,105.43,5.822864745084375
N1059   ,105.29,5.888766444521869
N1059   ,105.86,5.929721359549994
N1059   ,105.57,5.952135254915622
N1059   ,106.05,5.968229490168749
N1059   ,106.37,5.99255321559063
N1059   ,106.24,6.039098300562504
N1059   ,105.83,6.117274575140624
N1059   ,106.22,6.2274138953656255
N1059   ,106.48,6.359688470506252
N1059   ,106.32,6.497221359549994
N1059   ,106.55,6.620987804071865
N1059   ,106.36,6.715225424859372
N1059   ,106.58,6.77272542485937
N1059   ,107.05,6.798627124296867
N1059   ,107.03,6.809409830056248
N1059   ,107.36,6.827102365871881
N1059   ,107.24,6.872917960675003
N1059   ,107.16,6.9612335554781275
N1059   ,107.44,7.094323725421876
N1059   ,107.63,7.260868810393751
N1059   ,107.75,7.439409830056248
N1059   ,107.83,7.605032889043738
N1059   ,107.89,7.736213228931237
N1059   ,107.59,7.819495934690619
N1059   ,107.73,7.852307464184364
N1059   ,107.82,7.843348483846862
N1059   ,107.88,7.8091844051968735
N1059   ,108.25,7.769463045646878
N1059   ,108.5,7.743454915028122
N1059   ,108.67,7.746963045646878
N1059   ,109.11,7.788786771068757
N1059   ,109.07,7.868594235253124
N1059   ,109.05,7.977639320224999
N1059   ,109.37,8.102188470506253
N1059   ,109.58,8.228680339887497
N1059   ,109.72,8.347221359549993
N1059   ,109.81,8.451631189606243
N1059   ,109.87,8.537811529493743
N1059   ,109.92,8.601856614465618
N1059   ,109.61,8.639946784409366
N1059   ,109.74,8.651770509831245
N1059   ,109.83,8.644688470506251
N1059   ,110.22,8.634774575140623
N1059   ,110.48,8.642499999999995
N1059   ,110.65,8.683647450843754
N1059   ,110.77,8.762327790731254
N1059   ,110.85,8.870590169943746
N1059   ,110.9,8.993229490168748
N1059   ,110.93,9.116008130618752
N1059   ,110.95,9.233229490168748
N1059   ,111.64,9.349495934690617
N1059   ,112.09,9.474409830056247
N1059   ,112.39,9.6139589803375
N1059   ,112.26,9.764860679774994
N1059   ,112.84,9.915676274578116
N1059   ,112.56,10.052499999999995
N1059   ,112.71,10.165815594803119
N1059   ,112.8,10.254946784409364
N1059   ,112.87,10.32699593469062
N1059   ,112.91,10.391909830056246
N1059   ,113.28,10.457135254915622
N1059   ,113.18,10.524860679774994
N1059   ,113.46,10.592864745084372
N1059   ,113.3,10.657274575140624
N1059   ,113.2,10.715086104634368
N1059   ,113.14,10.765450849718745
N1059   ,113.42,10.809549150281251
N1059   ,113.95,10.850364745084372
N1059   ,113.97,10.892360679774994
N1059   ,113.98,10.939045084971873
N1059   ,113.98,10.989999999999997
N1059   ,113.99,11.0413196601125
N1059   ,113.99,11.090278640450002
N1059   ,114.0,11.140139320225
N1059   ,114.66,11.199999999999996
N1059   ,115.11,11.2789589803375
N1059   ,115.07,11.3788196601125
N1059   ,115.38,11.489946784409366
N1059   ,115.59,11.59317627457812
N1059   ,115.06,11.668454915028121
N1059   ,115.37,11.706041019662495
N1059   ,115.58,11.712811529493742
N1059   ,115.39,11.7088196601125
N1059   ,115.59,11.716458980337501
N1059   ,115.73,11.750139320224998
N1059   ,115.82,11.811823725421878
N1059   ,115.88,11.891545084971872
N1059   ,115.92,11.97076237921249
N1059   ,115.95,12.028905764746868
N1059   ,116.3,12.052639320225001
N1059   ,116.86,12.043036954353115
N1059   ,117.24,12.014946784409366
N1059   ,117.5,11.98850813061875
N1059   ,118.0,11.978594235253123
N1059   ,117.66,11.98767220926874
N1059   ,117.44,12.005364745084371
N1059   ,117.96,12.016147450843755
N1059   ,117.97,12.011909830056247
N1059   ,117.98,12.000225424859371
N1059   ,117.99,12.000643385534378
N1059   ,117.99,12.031458980337499
N1059   ,118.0,12.097135254915619
N1059   ,118.0,12.184774575140626
N1059   ,118.0,12.270954915028122
N1059   ,118.33,12.333766444521867
N1059   ,118.89,12.362811529493742
N1059   ,118.93,12.361266444521867
N1059   ,118.95,12.339217294240614
N1059   ,119.3,12.304721359549994
N1059   ,119.53,12.259774575140623
N1059   ,119.36,12.203090169943746
N1059   ,119.24,12.136909830056247
N1059   ,119.49,12.072102365871881
N1059   ,119.66,12.026233555478127
N1059   ,120.11,12.014860679774996
N1059   ,120.07,12.041598300562502
N1059   ,120.05,12.094463045646878
N1059   ,120.03,12.151491869381243
N1059   ,120.02,12.19090169943749
N1059   ,120.01,12.199774575140625
N1059   ,120.34,12.178176274578119
N1059   ,120.23,12.137082039324993
N1059   ,120.49,12.090954915028124
N1059   ,120.66,12.049409830056248
N1059   ,120.77,12.01258610463437
N1059   ,121.18,11.972360679774996
N1059   ,121.12,11.917725424859373
N1059   ,121.41,11.841041019662494
N1059   ,121.61,11.74272542485937
N1059   ,121.74,11.63190983005625
N1059   ,121.83,11.522499999999997
N1059   ,122.22,11.42704915028125
N1059   ,122.15,11.3514589803375
N1059   ,122.1,11.293090169943744
N1059   ,122.4,11.243594235253124
N1059   ,122.6,11.193594235253125
N1059   ,122.73,11.135397634128113
N1059   ,122.82,11.063766444521868
N1059   ,122.88,10.976372875703127
N1059   ,122.92,10.875450849718744
N1059   ,122.95,10.768991869381242
N1059   ,122.96,10.668786771068758
N1059   ,122.98,10.586737620787503
N1059   ,123.32,10.53090169943749
N1059   ,123.55,10.501458980337498
N1059   ,123.7,10.489602365871878
N1059   ,123.8,10.481266444521864
N1059   ,123.87,10.462672209268737
N1059   ,123.91,10.424774575140624
N1059   ,123.94,10.364860679774994
N1059   ,124.63,10.285032889043737
N1059   ,124.75,10.189860679774993
N1059   ,124.5,10.084323725421875
N1059   ,124.67,9.972950849718742
N1059   ,124.78,9.860450849718744
N1059   ,125.19,9.751963045646876
N1059   ,125.46,9.652049150281249
N1059   ,125.64,9.562811529493741
N1059   ,126.09,9.481545084971872
N1059   ,126.06,9.399409830056246
N1059   ,126.04,9.303627124296865
N1059   ,126.03,9.183176274578116
N1059   ,126.02,9.035139320225
N1059   ,126.01,8.86772542485937
N1059   ,126.01,8.697360679774997
N1059   ,125.67,8.541598300562503
N1059   ,126.11,8.412327790731254
N1059   ,126.41,8.312639320224998
N1059   ,126.61,8.237639320225
N1059   ,126.74,8.177413895365625
N1059   ,126.83,8.12022542485937
N1059   ,126.88,8.055311529493741
N1059   ,126.92,7.97522542485937
N1059   ,127.61,7.877499999999996
N1059   ,128.08,7.766180339887496
N1059   ,128.05,7.652413895365627
N1059   ,127.37,7.550504065309375
N1059   ,127.58,7.47008610463437
N1059   ,127.72,7.410504065309374
N1059   ,128.15,7.3621023658718805
N1059   ,128.1,7.313541019662495
N1059   ,128.4,7.258766444521868
N1059   ,128.6,7.198508130618754
N1059   ,128.4,7.137135254915622
N1059   ,127.93,7.077897634128115
N1059   ,128.29,7.0191844051968735
N1059   ,128.53,6.956008130618754
N1059   ,128.68,6.886180339887497
N1059   ,128.79,6.814270509831247
N1059   ,129.19,6.749913895365626
N1059   ,129.46,6.702553215590628
N1059   ,129.64,6.67704915028125
N1059   ,129.76,6.672864745084373
N1059   ,129.84,6.685278640450002
N1059   ,129.89,6.706684405196874
N1059   ,129.6,6.727307464184364
N1059   ,129.73,6.735172209268741
N1059   ,130.15,6.7174999999999985
