barcode,temp,Count
N1063   ,40.55,0.390815594803123
N1063   ,40.7,0.4023606797749978
N1063   ,41.13,0.4002254248593735
N1063   ,41.42,0.3903647450843757
N1063   ,41.61,0.38168440519687674
N1063   ,41.74,0.3814057647468725
N1063   ,41.5,0.3904508497187472
N1063   ,41.66,0.402778640450004
N1063   ,41.78,0.40977457514062615
N1063   ,42.18,0.4057623792124926
N1063   ,42.46,0.3898606797749977
N1063   ,42.97,0.36432372542187885
N1063   ,43.31,0.3329508497187473
N1063   ,43.21,0.3000861046343715
N1063   ,43.14,0.2696884705062546
N1063   ,43.09,0.2456433855343799
N1063   ,43.06,0.23213525491562412
N1063   ,43.04,0.23177050983124833
N1063   ,43.69,0.24263932022500204
N1063   ,43.8,0.257639320225002
N1063   ,43.86,0.2679508497187473
N1063   ,43.91,0.2679508497187472
N1063   ,43.94,0.257639320225002
N1063   ,43.96,0.24263932022500198
N1063   ,44.31,0.23213525491562412
N1063   ,44.2,0.23440983005625043
N1063   ,44.47,0.2524138953656283
N1063   ,44.31,0.282639320225002
N1063   ,44.88,0.3180901699437494
N1063   ,45.25,0.35249999999999987
N1063   ,45.17,0.3824999999999999
N1063   ,45.11,0.4080901699437493
N1063   ,45.41,0.4315450849718746
N1063   ,45.6,0.45413118960624616
N1063   ,45.4,0.47317627457812084
N1063   ,44.94,0.48227457514062616
N1063   ,44.96,0.4748606797749977
N1063   ,45.64,0.4489918693812441
N1063   ,45.76,0.4095491502812525
N1063   ,45.84,0.3664589803375031
N1063   ,46.23,0.330676274578121
N1063   ,46.15,0.3095491502812525
N1063   ,46.43,0.3038728757031315
N1063   ,46.62,0.30890576474687254
N1063   ,46.75,0.3180901699437494
N1063   ,46.83,0.3262335554781294
N1063   ,46.89,0.330676274578121
N1063   ,46.93,0.330676274578121
N1063   ,46.95,0.3262335554781294
N1063   ,46.97,0.3177254248593736
N1063   ,46.98,0.3059016994374946
N1063   ,46.99,0.29182372542187884
N1063   ,47.32,0.2774138953656283
N1063   ,47.55,0.265676274578121
N1063   ,47.7,0.25977457514062624
N1063   ,48.13,0.2623277907312567
N1063   ,47.76,0.2753647450843757
N1063   ,47.84,0.299495934690622
N1063   ,48.22,0.3319098300562504
N1063   ,48.15,0.3653647450843757
N1063   ,48.43,0.3904508497187472
N1063   ,48.62,0.39972135954999566
N1063   ,48.75,0.3904508497187472
N1063   ,49.17,0.36536474508437566
N1063   ,49.11,0.3319098300562504
N1063   ,50.07,0.299495934690622
N1063   ,49.72,0.27536474508437564
N1063   ,49.48,0.2623277907312568
N1063   ,49.32,0.25977457514062624
N1063   ,49.55,0.265676274578121
N1063   ,50.03,0.27741389536562827
N1063   ,50.35,0.29182372542187884
N1063   ,50.57,0.3059016994374947
N1063   ,51.05,0.3180901699437494
N1063   ,51.36,0.32887287570313145
N1063   ,51.24,0.3404508497187473
N1063   ,51.16,0.35531152949374517
N1063   ,51.11,0.37373355547812936
N1063   ,51.41,0.39249999999999985
N1063   ,51.27,0.40576237921249253
N1063   ,51.51,0.40749999999999986
N1063   ,51.68,0.3952786404500041
N1063   ,51.45,0.37258610463437153
N1063   ,51.3,0.3472213595499957
N1063   ,51.2,0.32718847050625466
N1063   ,51.47,0.31718847050625465
N1063   ,51.98,0.3179508497187472
N1063   ,51.99,0.32749999999999985
N1063   ,52.66,0.3421884705062546
N1063   ,52.44,0.3580901699437493
N1063   ,52.96,0.37222135954999563
N1063   ,52.97,0.38213525491562406
N1063   ,53.31,0.3857294901687514
N1063   ,53.54,0.38213525491562406
N1063   ,53.03,0.37258610463437153
N1063   ,53.02,0.36036474508437566
N1063   ,53.35,0.34932372542187884
N1063   ,52.56,0.34309016994374936
N1063   ,52.71,0.3453647450843757
N1063   ,53.14,0.35909830056250513
N1063   ,53.76,0.3853647450843756
N1063   ,54.17,0.4223606797749977
N1063   ,54.45,0.4636803398874988
N1063   ,54.3,0.49854101966249664
N1063   ,54.53,0.5154508497187472
N1063   ,55.02,0.506995934690622
N1063   ,55.01,0.4737664445218704
N1063   ,55.01,0.4247745751406262
N1063   ,55.01,0.37395898033750313
N1063   ,55.0,0.3352254248593736
N1063   ,55.0,0.31704915028125247
N1063   ,55.34,0.3194630456468809
N1063   ,55.56,0.3359549150281251
N1063   ,55.37,0.35736067977499775
N1063   ,55.25,0.37463525491562405
N1063   ,55.5,0.38118033988749883
N1063   ,55.33,0.37463525491562405
N1063   ,55.89,0.3573606797749978
N1063   ,56.26,0.3355901699437494
N1063   ,56.51,0.3168237254218788
N1063   ,57.0,0.3069098300562504
N1063   ,56.67,0.30795084971874725
N1063   ,56.45,0.31704915028125247
N1063   ,56.63,0.3276393202250019
N1063   ,56.75,0.33390576474687256
N1063   ,57.17,0.3344098300562504
N1063   ,57.45,0.33227457514062614
N1063   ,57.63,0.33272542485937356
N1063   ,57.75,0.33940983005625036
N1063   ,57.5,0.35227457514062616
N1063   ,57.34,0.3680901699437493
N1063   ,57.22,0.38249999999999984
N1063   ,57.48,0.39249999999999985
N1063   ,57.99,0.3977254248593735
N1063   ,57.99,0.39963525491562407
N1063   ,57.99,0.39999999999999986
N1063   ,58.66,0.39999999999999986
N1063   ,58.44,0.39999999999999986
N1063   ,58.29,0.39999999999999986
N1063   ,58.2,0.4003647450843757
N1063   ,58.46,0.402639320225002
N1063   ,58.98,0.40977457514062615
N1063   ,59.32,0.4249999999999998
N1063   ,59.54,0.44977457514062613
N1063   ,59.36,0.4819098300562503
N1063   ,59.24,0.5154508497187471
N1063   ,59.49,0.5427254248593735
N1063   ,60.0,0.5574999999999997
N1063   ,60.0,0.5579508497187471
N1063   ,60.0,0.5473606797749977
N1063   ,60.0,0.5319098300562503
N1063   ,60.33,0.5174999999999997
N1063   ,60.56,0.5078647450843755
N1063   ,60.37,0.5049138953656281
N1063   ,60.58,0.510139320225002
N1063   ,60.39,0.5249999999999999
N1063   ,60.59,0.5497745751406261
N1063   ,61.06,0.5819098300562503
N1063   ,61.04,0.6150861046343714
N1063   ,61.36,0.6404508497187471
N1063   ,61.24,0.6499999999999997
N1063   ,62.16,0.6404508497187471
N1063   ,62.44,0.6150861046343713
N1063   ,62.29,0.5819098300562503
N1063   ,62.53,0.5501393202250019
N1063   ,62.35,0.5272745751406261
N1063   ,62.57,0.5169098300562504
N1063   ,62.71,0.5178647450843755
N1063   ,62.47,0.5251393202250019
N1063   ,62.65,0.532135254915624
N1063   ,62.77,0.5331762745781209
N1063   ,62.84,0.5253647450843756
N1063   ,63.23,0.5095491502812525
N1063   ,63.49,0.4904508497187472
N1063   ,63.66,0.474635254915624
N1063   ,63.11,0.4668237254218788
N1063   ,63.74,0.46786474508437564
N1063   ,63.49,0.4752254248593735
N1063   ,63.66,0.4851393202250019
N1063   ,64.11,0.49550406530937763
N1063   ,64.4,0.5074999999999998
N1063   ,64.6,0.524635254915624
N1063   ,65.07,0.5501393202250019
N1063   ,65.05,0.5845491502812524
N1063   ,65.03,0.6248606797749977
N1063   ,65.02,0.6654508497187472
N1063   ,65.01,0.6997745751406261
N1063   ,65.01,0.7223606797749976
N1063   ,64.67,0.7305369543531186
N1063   ,65.12,0.7249999999999998
N1063   ,65.41,0.7095491502812525
N1063   ,65.61,0.6904508497187473
N1063   ,65.4,0.6749999999999997
N1063   ,65.6,0.6690983005625051
N1063   ,65.74,0.6749999999999997
N1063   ,66.16,0.6904508497187473
N1063   ,66.44,0.7099138953656282
N1063   ,66.63,0.7276393202250019
N1063   ,67.08,0.7406762745781208
N1063   ,67.06,0.7499999999999997
N1063   ,67.37,0.7596884705062545
N1063   ,67.58,0.774635254915624
N1063   ,67.39,0.7972213595499955
N1063   ,67.26,0.824774575140626
N1063   ,66.17,0.8501393202250017
N1063   ,66.45,0.8660410196624965
N1063   ,66.97,0.8705901699437492
N1063   ,67.31,0.8696884705062545
N1063   ,67.54,0.8744098300562502
N1063   ,68.03,0.8944959346906216
N1063   ,68.35,0.9316844051968766
N1063   ,68.57,0.9776393202250017
N1063   ,68.38,1.0185410196624964
N1063   ,68.59,1.0433155948031225
N1063   ,68.39,1.0501393202250016
N1063   ,68.59,1.046770509831248
N1063   ,68.4,1.0443566144656196
N1063   ,68.93,1.04940983005625
N1063   ,69.29,1.0602786404500035
N1063   ,69.52,1.0713196601125006
N1063   ,69.68,1.0803647450843754
N1063   ,69.46,1.0920491502812522
N1063   ,69.64,1.114774575140626
N1063   ,69.42,1.1540450849718744
N1063   ,69.62,1.2064057647468722
N1063   ,70.08,1.2585410196624964
N1063   ,70.05,1.2934549150281245
N1063   ,70.7,1.3002254248593734
N1063   ,70.8,1.2809016994374942
N1063   ,70.87,1.2494098300562502
N1063   ,71.24,1.2233688103937532
N1063   ,71.16,1.2148606797749975
N1063   ,71.44,1.2249999999999994
N1063   ,71.63,1.24505321559063
N1063   ,71.42,1.2641844051968762
N1063   ,71.61,1.2780901699437488
N1063   ,71.74,1.2916844051968763
N1063   ,71.49,1.3151393202250012
N1063   ,71.33,1.3563196601125007
N1063   ,70.89,1.413905764746872
N1063   ,71.59,1.4760410196624962
N1063   ,72.06,1.525729490168751
N1063   ,72.04,1.5502254248593732
N1063   ,72.36,1.548262379212492
N1063   ,72.57,1.5296352549156238
N1063   ,72.38,1.5090983005625047
N1063   ,72.25,1.4999999999999996
N1063   ,72.5,1.5096352549156236
N1063   ,73.0,1.53755321559063
N1063   ,73.33,1.577778640450004
N1063   ,73.56,1.622586104634371
N1063   ,73.37,1.665086104634371
N1063   ,73.58,1.7001393202250017
N1063   ,73.72,1.7249999999999996
N1063   ,73.81,1.739946784409369
N1063   ,73.88,1.7473606797749974
N1063   ,74.25,1.7499138953656277
N1063   ,74.17,1.7496352549156238
N1063   ,73.78,1.747446784409369
N1063   ,73.85,1.742864745084375
N1063   ,73.9,1.73505321559063
N1063   ,73.93,1.725225424859373
N1063   ,73.96,1.7179508497187466
N1063   ,74.3,1.7194630456468807
N1063   ,74.54,1.7346884705062542
N1063   ,74.69,1.7654508497187469
N1063   ,74.79,1.80940983005625
N1063   ,75.2,1.8602786404500036
N1063   ,75.13,1.9109549150281246
N1063   ,75.09,1.9573606797749972
N1063   ,75.72,1.9996352549156229
N1063   ,76.15,2.040364745084375
N1063   ,76.77,2.0819098300562495
N1063   ,76.84,2.124860679774997
N1063   ,76.56,2.1680901699437487
N1063   ,76.71,2.2095491502812514
N1063   ,76.81,2.2477254248593725
N1063   ,76.87,2.2825861046343707
N1063   ,76.91,2.3140450849718737
N1063   ,76.94,2.340225424859373
N1063   ,77.29,2.358680339887498
N1063   ,77.2,2.369184405196876
N1063   ,77.13,2.374860679774997
N1063   ,77.09,2.3808155948031224
N1063   ,77.06,2.3915983005625043
N1063   ,77.04,2.4097745751406254
N1063   ,77.03,2.4356762745781206
N1063   ,77.02,2.4674138953656275
N1063   ,78.01,2.502188470506254
N1063   ,78.01,2.5378115294937444
N1063   ,78.01,2.572221359549995
N1063   ,78.34,2.602413895365628
N1063   ,78.22,2.625729490168751
N1063   ,78.48,2.642950849718747
N1063   ,78.32,2.659774575140626
N1063   ,78.88,2.6843237254218786
N1063   ,79.25,2.7224999999999997
N1063   ,79.17,2.775
N1063   ,79.11,2.8374138953656276
N1063   ,78.74,2.902864745084375
N1063   ,79.16,2.965450849718746
N1063   ,79.44,3.0224999999999995
N1063   ,79.63,3.0744098300562497
N1063   ,79.42,3.122586104634371
N1063   ,79.61,3.1680901699437487
N1063   ,79.74,3.212553215590629
N1063   ,80.16,3.259774575140626
N1063   ,80.11,3.31508610463437
N1063   ,80.07,3.3824138953656275
N1063   ,80.71,3.4619630456468804
N1063   ,81.14,3.5504508497187466
N1063   ,81.43,3.6429508497187464
N1063   ,81.62,3.734688470506253
N1063   ,81.41,3.8224999999999993
N1063   ,81.28,3.905172209268742
N1063   ,81.52,3.981770509831247
N1063   ,81.68,4.049774575140625
N1063   ,81.79,4.105676274578119
N1063   ,81.86,4.1468566144656185
N1063   ,82.24,4.172360679774997
N1063   ,82.49,4.183090169943748
N1063   ,82.33,4.182499999999998
N1063   ,82.55,4.177864745084374
N1063   ,82.37,4.180278640450003
N1063   ,82.58,4.201963045646879
N1063   ,82.72,4.252413895365626
N1063   ,82.48,4.334913895365625
N1063   ,82.65,4.444323725421877
N1063   ,82.77,4.568454915028122
N1063   ,82.85,4.693454915028122
N1063   ,82.9,4.810139320224999
N1063   ,82.93,4.917725424859371
N1063   ,83.62,5.022360679774996
N1063   ,84.08,5.131684405196875
N1063   ,84.05,5.249045084971874
N1063   ,84.04,5.370311529493744
N1063   ,84.02,5.485590169943747
N1063   ,84.02,5.585504065309377
N1063   ,84.01,5.667950849718746
N1063   ,84.34,5.74008610463437
N1063   ,84.56,5.813594235253126
N1063   ,84.71,5.896909830056249
N1063   ,84.8,5.990086104634369
N1063   ,85.2,6.084635254915622
N1063   ,85.14,6.168454915028124
N1063   ,85.42,6.233315594803122
N1063   ,85.28,6.280225424859371
N1063   ,85.52,6.3201393202250005
N1063   ,86.01,6.370053215590628
N1063   ,86.01,6.447327790731256
N1063   ,86.01,6.564827790731254
N1063   ,86.0,6.72696304564688
N1063   ,86.0,6.927413895365627
N1063   ,86.34,7.149999999999998
N1063   ,86.56,7.3729508497187455
N1063   ,86.7,7.576041019662493
N1063   ,86.8,7.747221359549992
N1063   ,86.87,7.884442719099988
N1063   ,86.91,7.99267220926874
N1063   ,86.94,8.078680339887494
N1063   ,86.96,8.147221359549992
N1063   ,87.31,8.201266444521867
N1063   ,87.2,8.244688470506253
N1063   ,87.14,8.284913895365627
N1063   ,87.42,8.332950849718745
N1063   ,87.95,8.3989589803375
N1063   ,87.63,8.486233555478126
N1063   ,87.76,8.588541019662497
N1063   ,87.84,8.693090169943746
N1063   ,87.89,8.788143385534376
N1063   ,88.59,8.871319660112496
N1063   ,89.06,8.952864745084373
N1063   ,89.04,9.051372875703127
N1063   ,88.69,9.183733555478124
N1063   ,88.8,9.354635254915618
N1063   ,88.86,9.552274575140622
N1063   ,89.24,9.753594235253123
N1063   ,89.5,9.936405764746867
N1063   ,89.0,10.091041019662491
N1063   ,89.33,10.224774575140623
N1063   ,89.55,10.356684405196875
N1063   ,89.7,10.50654508497187
N1063   ,89.8,10.684913895365627
N1063   ,90.2,10.890557280900005
N1063   ,90.47,11.11527864045
N1063   ,90.64,11.35008610463437
N1063   ,90.76,11.587360679774994
N1063   ,90.84,11.81904508497187
N1063   ,91.23,12.034077974015613
N1063   ,91.15,12.218209163621857
N1063   ,91.1,12.358680339887497
N1063   ,91.07,12.453368810393751
N1063   ,91.05,12.517811529493741
N1063   ,91.7,12.582499999999996
N1063   ,92.13,12.680975241575009
N1063   ,92.09,12.83665151615313
N1063   ,92.39,13.05536474508437
N1063   ,92.26,13.325557280900005
N1063   ,93.17,13.625471176265634
N1063   ,92.45,13.933905764746871
N1063   ,91.97,14.238036954353115
N1063   ,90.64,14.533594235253124
N1063   ,92.1,14.819860679774994
N1063   ,92.73,15.095032889043738
N1063   ,92.82,15.353766444521865
N1063   ,92.88,15.587221359549988
N1063   ,92.92,15.786352549156234
N1063   ,93.28,15.947221359549989
N1063   ,93.52,16.074860679774993
N1063   ,93.68,16.183680339887495
N1063   ,93.79,16.2940983005625
N1063   ,94.19,16.4265983005625
N1063   ,94.46,16.59550406530937
N1063   ,94.31,16.804602365871876
N1063   ,94.2,17.047692535815628
N1063   ,94.14,17.31454915028125
N1063   ,94.42,17.59718847050625
N1063   ,94.62,17.89204915028125
N1063   ,94.74,18.199409830056243
N1063   ,94.83,18.5217376207875
N1063   ,94.89,18.861458980337495
N1063   ,95.26,19.219495934690617
N1063   ,95.51,19.594602365871875
N1063   ,95.67,19.98314338553438
N1063   ,95.11,20.378573908706233
N1063   ,95.41,20.770086104634366
N1063   ,95.61,21.1442376207875
N1063   ,96.4,21.491717294240612
N1063   ,96.6,21.813123058987486
N1063   ,96.74,22.118508130618746
N1063   ,96.82,22.42168440519687
N1063   ,96.55,22.73216814395936
N1063   ,96.37,23.049270509831242
N1063   ,96.91,23.361823725421875
N1063   ,96.94,23.65494678440936
N1063   ,96.96,23.92104101966249
N1063   ,97.64,24.165868810393746
N1063   ,97.76,24.40508610463436
N1063   ,97.84,24.655954915028115
N1063   ,97.56,24.93010643118125
N1063   ,97.71,25.229635254915618
N1063   ,97.8,25.547446784409363
N1063   ,97.87,25.87128677106875
N1063   ,98.25,26.189774575140618
N1063   ,98.16,26.49652475842498
N1063   ,98.11,26.789774575140616
N1063   ,98.07,27.072016261237497
N1063   ,98.38,27.351631189606234
N1063   ,98.92,27.64199593469061
N1063   ,99.28,27.95679083637812
N1063   ,99.19,28.305331856040624
N1063   ,99.12,28.688766444521853
N1063   ,99.08,29.096491869381225
N1063   ,99.06,29.50499999999999
N1063   ,99.04,29.88340169943748
N1063   ,99.69,30.206664078649975
N1063   ,99.79,30.46840169943748
N1063   ,100.2,30.68564338553437
N1063   ,100.8,30.895417960674994
N1063   ,100.86,31.142553215590624
N1063   ,100.91,31.46005321559062
N1063   ,100.61,31.85196304564687
N1063   ,100.4,32.29027864045
N1063   ,100.94,32.728401699437484
N1063   ,100.96,33.12239356881873
N1063   ,100.97,33.44949593469062
N1063   ,100.98,33.718004065309366
N1063   ,101.32,33.96463525491561
N1063   ,101.55,34.23836881039374
N1063   ,101.7,34.57774575140625
N1063   ,101.8,34.99437694101249
N1063   ,102.2,35.47109423525312
N1063   ,102.13,35.97263932022499
N1063   ,102.42,36.46213525491561
N1063   ,102.28,36.91663118960623
N1063   ,102.19,37.33376644452185
N1063   ,102.12,37.727082039324976
N1063   ,102.08,38.11463525491561
N1063   ,102.06,38.50873355547811
N1063   ,103.04,38.913090169943736
N1063   ,103.02,39.32559016994373
N1063   ,102.68,39.74109423525311
N1063   ,102.79,40.15244678440935
N1063   ,103.19,40.55003288904372
N1063   ,103.46,40.92236067977498
N1063   ,103.64,41.260815594803105
N1063   ,104.09,41.56590169943747
N1063   ,104.4,41.849635254915604
N1063   ,104.26,42.131458980337484
N1063   ,104.18,42.42940983005623
N1063   ,104.45,42.75227457514062
N1063   ,104.3,43.09864745084375
N1063   ,104.2,43.463422025984364
N1063   ,104.47,43.846598300562505
N1063   ,104.98,44.2580572809
N1063   ,105.65,44.71319660112501
N1063   ,105.43,45.220954915028116
N1063   ,105.29,45.77222135954998
N1063   ,105.86,46.33654508497186
N1063   ,105.57,46.8717172942406
N1063   ,106.05,47.34371322893123
N1063   ,106.37,47.74499999999998
N1063   ,106.24,48.099270509831236
N1063   ,105.83,48.448627124296856
N1063   ,106.22,48.82809016994373
N1063   ,106.48,49.243680339887476
N1063   ,106.32,49.66862712429685
N1063   ,106.55,50.05899186938123
N1063   ,106.36,50.381041019662476
N1063   ,106.58,50.632950849718725
N1063   ,107.05,50.845901699437476
N1063   ,107.03,51.066909830056225
N1063   ,107.36,51.33597524157499
N1063   ,107.24,51.67106134620936
N1063   ,107.16,52.06690983005623
N1063   ,107.44,52.50159830056249
N1063   ,107.63,52.94368033988748
N1063   ,107.75,53.35838137289059
N1063   ,107.83,53.71270509831247
N1063   ,107.89,53.98208203932498
N1063   ,107.59,54.15793052317184
N1063   ,107.73,54.251020693115585
N1063   ,107.82,54.288594235253115
N1063   ,107.88,54.30550406530936
N1063   ,108.25,54.333627124296854
N1063   ,108.5,54.395471176265616
N1063   ,108.67,54.50366777739062
N1063   ,109.11,54.66309016994373
N1063   ,109.07,54.86994678440935
N1063   ,109.05,55.10819660112498
N1063   ,109.37,55.35204915028123
N1063   ,109.58,55.577532889043724
N1063   ,109.72,55.77440983005623
N1063   ,109.81,55.95100813061873
N1063   ,109.87,56.13013932022498
N1063   ,109.92,56.33763932022497
N1063   ,109.61,56.588594235253105
N1063   ,109.74,56.879463045646865
N1063   ,109.83,57.193196601124995
N1063   ,110.22,57.51322949016873
N1063   ,110.48,57.83267220926873
N1063   ,110.65,58.1508155948031
N1063   ,110.77,58.46427050983122
N1063   ,110.85,58.76216814395934
N1063   ,110.9,59.02739356881872
N1063   ,110.93,59.242307464184336
N1063   ,110.95,59.39635254915622
N1063   ,111.64,59.49194271909996
N1063   ,112.09,59.543487804071844
N1063   ,112.39,59.57031152949372
N1063   ,112.26,59.590782705759366
N1063   ,112.84,59.62260643118125
N1063   ,112.56,59.684549150281235
N1063   ,112.71,59.79168440519687
N1063   ,112.8,59.94541796067499
N1063   ,112.87,60.126995934690605
N1063   ,112.91,60.30034441853747
N1063   ,113.28,60.42371322893123
N1063   ,113.18,60.46649186938123
N1063   ,113.46,60.422254248593724
N1063   ,113.3,60.30925018328434
N1063   ,113.2,60.15781152949373
N1063   ,113.14,59.993090169943734
N1063   ,113.42,59.82553695435309
N1063   ,113.95,59.652725424859355
N1063   ,113.97,59.46777864044998
N1063   ,113.98,59.26904508497186
N1063   ,113.98,59.064270509831225
N1063   ,113.99,58.86595491502811
N1063   ,113.99,58.68213525491561
N1063   ,114.0,58.509270509831225
N1063   ,114.66,58.3318566144656
N1063   ,115.11,58.127758313903094
N1063   ,115.07,57.87635254915622
N1063   ,115.38,57.5683155948031
N1063   ,115.59,57.21185661446561
N1063   ,115.06,56.82907797401559
N1063   ,115.37,56.444045084971854
N1063   ,115.58,56.070278640449985
N1063   ,115.39,55.705172209268724
N1063   ,115.59,55.33362712429684
N1063   ,115.73,54.93814338553435
N1063   ,115.82,54.511319660112484
N1063   ,115.88,54.0615779740156
N1063   ,115.92,53.6055369543531
N1063   ,115.95,53.15418440519686
N1063   ,116.3,52.70463525491561
N1063   ,116.86,52.24362712429685
N1063   ,117.24,51.75977457514061
N1063   ,117.5,51.25423762078749
N1063   ,118.0,50.74222135954998
N1063   ,117.66,50.24362712429685
N1063   ,117.44,49.76631966011248
N1063   ,117.96,49.296266444521855
N1063   ,117.97,48.805676274578104
N1063   ,117.98,48.27241389536561
N1063   ,117.99,47.69736067977499
N1063   ,117.99,47.108594235253115
N1063   ,118.0,46.54870066643437
N1063   ,118.0,46.055192535815614
N1063   ,118.0,45.643872875703124
N1063   ,118.33,45.29982779073124
N1063   ,118.89,44.98317627457811
N1063   ,118.93,44.64626644452186
N1063   ,118.95,44.25025831390311
N1063   ,119.3,43.775742052665585
N1063   ,119.53,43.225676274578106
N1063   ,119.36,42.62123355547811
N1063   ,119.24,41.993660013340595
N1063   ,119.49,41.3719959346906
N1063   ,119.66,40.77147930688437
N1063   ,120.11,40.192360679774985
N1063   ,120.07,39.62708203932498
N1063   ,120.05,39.06774575140625
N1063   ,120.03,38.51182372542187
N1063   ,120.02,37.96435661446561
N1063   ,120.01,37.43460236587187
N1063   ,120.34,36.92932372542187
N1063   ,120.23,36.447221359549985
N1063   ,120.49,35.9792376207875
N1063   ,120.66,35.51614745084376
N1063   ,120.77,35.05713525491561
N1063   ,121.18,34.6115983005625
N1063   ,121.12,34.195106431181244
N1063   ,121.41,33.82342202598437
N1063   ,121.61,33.5068769410125
N1063   ,121.74,33.24783185604063
N1063   ,121.83,33.04128677106875
N1063   ,122.22,32.876737620787495
N1063   ,122.15,32.73913118960623
N1063   ,122.1,32.607168143959356
N1063   ,122.4,32.45171729424061
N1063   ,122.6,32.240848483846854
N1063   ,122.73,31.951524758424974
N1063   ,122.82,31.580762379212484
N1063   ,122.88,31.14927050983124
N1063   ,122.92,30.694495934690615
N1063   ,122.95,30.257188470506247
N1063   ,122.96,29.86883998665938
N1063   ,122.98,29.54510643118125
N1063   ,123.32,29.286008130618747
N1063   ,123.55,29.079741686096874
N1063   ,123.7,28.906458980337494
N1063   ,123.8,28.740848483846854
N1063   ,123.87,28.555172209268733
N1063   ,123.91,28.32595491502812
N1063   ,123.94,28.04581559480311
N1063   ,124.63,27.733368810393742
N1063   ,124.75,27.430696601125003
N1063   ,124.5,27.186876941012496
N1063   ,124.67,27.035471176265624
N1063   ,124.78,26.978196601125
N1063   ,125.19,26.98491389536562
N1063   ,125.46,27.00895898033749
N1063   ,125.64,27.008680339887487
N1063   ,126.09,26.965172209268733
N1063   ,126.06,26.886545084971868
N1063   ,126.04,26.798229490168744
N1063   ,126.03,26.72772542485937
N1063   ,126.02,26.691008130618744
N1063   ,126.01,26.687692535815618
N1063   ,126.01,26.706684405196864
N1063   ,125.67,26.73440983005624
N1063   ,126.11,26.76168440519687
N1063   ,126.41,26.787778640449996
N1063   ,126.61,26.817725424859365
N1063   ,126.74,26.856856614465613
N1063   ,126.83,26.907831856040627
N1063   ,126.88,26.97019253581562
N1063   ,126.92,27.042758313903107
N1063   ,127.61,27.12527864044999
N1063   ,128.08,27.216790836378127
N1063   ,128.05,27.314528823734353
N1063   ,127.37,27.413262379212483
N1063   ,127.58,27.506704731743756
N1063   ,127.72,27.595782705759373
N1063   ,128.15,27.69618033988749
N1063   ,128.1,27.834881006321876
N1063   ,128.4,28.037155581462503
N1063   ,128.6,28.311458980337495
N1063   ,128.4,28.64118033988749
N1063   ,127.93,28.987950849718736
N1063   ,128.29,29.304217294240612
N1063   ,128.53,29.552168143959353
N1063   ,128.68,29.720397634128105
N1063   ,128.79,29.827082039324985
N1063   ,129.19,29.909635254915617
N1063   ,129.46,30.009376941012505
N1063   ,129.64,30.15856134620938
N1063   ,129.76,30.37255321559062
N1063   ,129.84,30.647327790731246
N1063   ,129.89,30.9630572809
N1063   ,129.6,31.29381966011249
N1063   ,129.73,31.617446784409356
N1063   ,130.15,31.920311529493734
N1063   ,130.44,32.19736067977499
N1063   ,130.29,32.44972135954999
N1063   ,130.53,32.68208203932499
N1063   ,131.02,32.89949593469061
N1063   ,131.01,33.10536474508436
N1063   ,130.67,33.303594235253115
N1063   ,131.45,33.50241389536562
N1063   ,131.63,33.715278640449995
