barcode,temp,Count
N1036   ,131.63,32.81210236587187
N1036   ,131.76,32.73468847050624
N1036   ,131.5,32.69519253581562
N1036   ,131.67,32.693753882025014
N1036   ,131.78,32.7371555814625
N1036   ,132.19,32.83932372542187
N1036   ,132.12,33.013475241575
N1036   ,132.42,33.259881006321876
N1036   ,132.28,33.55958203932498
N1036   ,132.85,33.87918440519687
N1036   ,133.23,34.185106431181254
N1036   ,133.16,34.459442719099975
N1036   ,133.1,34.70475424859372
N1036   ,133.4,34.934184405196866
N1036   ,133.27,35.15663118960624
N1036   ,133.51,35.36820916362185
N1036   ,133.67,35.55486067977499
N1036   ,134.12,35.70395898033749
N1036   ,134.41,35.81663118960623
N1036   ,134.27,35.91140576474686
N1036   ,134.52,36.01586881039375
N1036   ,134.34,36.152553215590615
N1036   ,134.56,36.33019253581562
N1036   ,134.38,36.54628677106874
N1036   ,134.58,36.795557280899985
N1036   ,134.72,37.07418440519686
N1036   ,134.81,37.376995934690605
N1036   ,135.54,37.690311529493734
N1036   ,135.36,37.98739356881872
N1036   ,135.57,38.234528823734344
N1036   ,135.72,38.406266444521854
N1036   ,135.81,38.501995934690605
N1036   ,135.54,38.55381966011249
N1036   ,135.69,38.61797117626563
N1036   ,135.8,38.753475241574996
N1036   ,135.2,38.99906541151876
N1036   ,135.8,39.35774575140624
N1036   ,135.87,39.79550406530936
N1036   ,136.24,40.253627124296855
N1036   ,136.5,40.668713228931225
N1036   ,136.66,40.99438950350934
N1036   ,136.78,41.21593458848122
N1036   ,136.85,41.3530369543531
N1036   ,136.9,41.45109423525311
N1036   ,136.93,41.56336881039373
N1036   ,137.29,41.73210236587187
N1036   ,137.19,41.97706947682813
N1036   ,137.46,42.295245751406256
N1036   ,137.64,42.66932372542187
N1036   ,137.76,43.077917960674995
N1036   ,137.84,43.50218847050624
N1036   ,137.89,43.928036954353104
N1036   ,137.93,44.34458203932499
N1036   ,138.62,44.74249999999998
N1036   ,138.41,45.11545084971873
N1036   ,138.94,45.462307464184356
N1036   ,138.96,45.78758610463436
N1036   ,138.97,46.09918440519686
N1036   ,138.98,46.40449593469061
N1036   ,138.99,46.707811529493725
N1036   ,138.33,47.009913895365614
N1036   ,138.55,47.310278640449994
N1036   ,139.03,47.61045084971873
N1036   ,139.36,47.914999999999985
N1036   ,139.57,48.22946304564687
N1036   ,139.38,48.557639320224986
N1036   ,139.59,48.89913118960624
N1036   ,139.72,49.246631189606234
N1036   ,139.82,49.58472135954998
N1036   ,140.21,49.8943566144656
N1036   ,140.14,50.16331559480311
N1036   ,140.76,50.39559016994373
N1036   ,140.51,50.61505321559061
N1036   ,140.34,50.86002032654687
N1036   ,140.23,51.16645898033749
N1036   ,140.48,51.54744678440935
N1036   ,140.99,51.98078270575936
N1036   ,141.66,52.41522542485935
N1036   ,141.77,52.796020693115594
N1036   ,141.85,53.093315594803094
N1036   ,141.57,53.317553215590614
N1036   ,141.71,53.51663118960622
N1036   ,142.14,53.75145898033748
N1036   ,142.43,54.061598300562494
N1036   ,142.62,54.4449138953656
N1036   ,142.75,54.86210236587187
N1036   ,142.83,55.262586104634345
N1036   ,142.55,55.61444271909997
N1036   ,142.7,55.91777864044998
N1036   ,142.8,56.19854101966247
N1036   ,142.53,56.48893865379059
N1036   ,143.02,56.802725424859354
N1036   ,143.35,57.12427050983123
N1036   ,143.57,57.42140576474686
N1036   ,143.71,57.66977457514061
N1036   ,144.14,57.872221359549975
N1036   ,144.09,58.06123355547811
N1036   ,144.06,58.28324981671561
N1036   ,143.71,58.576458980337485
N1036   ,144.47,58.9522745751406
N1036   ,144.65,59.387241686096864
N1036   ,144.43,59.83281152949372
N1036   ,144.62,60.23857390870622
N1036   ,144.75,60.57536474508436
N1036   ,144.83,60.8483155948031
N1036   ,146.22,61.09230746418436
N1036   ,146.15,61.352188470506235
N1036   ,146.1,61.660331856040614
N1036   ,146.07,62.021041019662476
N1036   ,146.04,62.407897634128105
N1036   ,145.7,62.77690983005623
N1036   ,145.8,63.08854101966247
N1036   ,145.86,63.32675018328434
N1036   ,145.91,63.50444271909996
N1036   ,146.27,63.65241389536562
N1036   ,146.52,63.802360679774985
N1036   ,146.68,63.97572949016873
N1036   ,146.78,64.18047117626561
N1036   ,146.86,64.41322949016872
N1036   ,146.9,64.6659549150281
N1036   ,146.94,64.93383998665936
N1036   ,146.62,65.21932372542184
N1036   ,147.08,65.52980746418433
N1036   ,147.39,65.87156541151874
N1036   ,147.59,66.2445162612375
N1036   ,148.06,66.63911086305933
N1036   ,148.04,67.0337132289312
N1036   ,148.03,67.39586881039372
N1036   ,148.02,67.69402475842497
N1036   ,148.01,67.91402475842496
N1036   ,148.67,68.06836881039374
N1036   ,148.78,68.19213525491561
N1036   ,148.86,68.32722135954998
N1036   ,148.9,68.50510643118125
N1036   ,148.6,68.73738100632185
N1036   ,149.07,69.01559016994372
N1036   ,149.05,69.31809016994372
N1036   ,149.03,69.62064338553436
N1036   ,149.35,69.90399186938122
N1036   ,149.57,70.15543052317184
N1036   ,150.05,70.36854101966249
N1036   ,150.03,70.5453318560406
N1036   ,150.02,70.7008155948031
N1036   ,150.01,70.86368033988748
N1036   ,150.01,71.06816371208123
N1036   ,150.34,71.34061049649061
N1036   ,150.56,71.6881762745781
N1036   ,150.71,72.09300406530934
N1036   ,150.8,72.5149138953656
N1036   ,151.2,72.90534441853745
N1036   ,151.14,73.22593458848121
N1036   ,151.09,73.46317627457809
N1036   ,150.73,73.63208203932496
N1036   ,151.15,73.76402475842495
N1036   ,151.43,73.88621322893121
N1036   ,151.62,74.00682372542185
N1036   ,151.75,74.11427050983123
N1036   ,151.83,74.19070916362183
N1036   ,151.89,74.22749999999998
N1036   ,152.26,74.22868033988748
N1036   ,152.17,74.20397154283434
N1036   ,153.78,74.15826237921247
N1036   ,153.52,74.08454915028123
N1036   ,153.68,73.97084848384684
N1036   ,153.45,73.81718847050624
N1036   ,152.97,73.64743422191249
N1036   ,153.31,73.50618033988746
N1036   ,153.21,73.43960236587186
N1036   ,153.47,73.47422505829064
N1036   ,153.98,73.60965558146249
N1036   ,153.99,73.82331559480309
N1036   ,153.99,74.07923762078748
N1036   ,153.99,74.33786474508435
N1036   ,154.0,74.56279120294683
N1036   ,154.0,74.72543052317184
N1036   ,154.0,74.81081559480309
N1036   ,154.33,74.82317627457807
N1036   ,154.22,74.78775831390308
N1036   ,154.81,74.74322949016873
N1036   ,154.88,74.72460236587185
N1036   ,155.25,74.74736067977499
N1036   ,155.17,74.80236067977498
N1036   ,155.11,74.86460236587186
N1036   ,155.07,74.91232779073124
N1036   ,155.38,74.94258610463434
N1036   ,155.59,74.97126644452185
N1036   ,156.06,75.01873355547811
N1036   ,156.04,75.09227457514059
N1036   ,156.03,75.17579526825621
N1036   ,156.02,75.23029120294683
N1036   ,156.01,75.20635254915622
N1036   ,156.67,75.06702882373435
N1036   ,156.78,74.8078773075812
N1036   ,157.19,74.45879933356561
N1036   ,156.79,74.07019253581561
N1036   ,156.86,73.69620066643436
N1036   ,156.91,73.37904508497184
N1036   ,156.94,73.13631966011248
N1036   ,156.63,72.95844235253125
N1036   ,157.08,72.81892609129373
N1036   ,157.39,72.68883222260932
N1036   ,157.59,72.54312305898746
N1036   ,157.73,72.36083592135
N1036   ,157.49,72.13098780407185
N1036   ,157.66,71.86202882373435
N1036   ,157.77,71.5822949016875
N1036   ,157.85,71.33170473174376
N1036   ,158.23,71.14836881039373
N1036   ,158.49,71.04940983005623
N1036   ,158.66,71.01508610463434
N1036   ,158.77,70.99059016994373
N1036   ,158.85,70.91104101966248
N1036   ,158.9,70.7356559480312
N1036   ,158.93,70.46680339887496
N1036   ,158.96,70.14277864044998
N1036   ,159.3,69.81312305898747
N1036   ,159.54,69.51194271909996
N1036   ,159.69,69.24311049649062
N1036   ,159.79,68.98659830056248
N1036   ,159.53,68.71980746418436
N1036   ,159.69,68.43651219592812
N1036   ,160.12,68.15041796067499
N1036   ,160.42,67.88444271909998
N1036   ,160.61,67.65592202598437
N1036   ,160.74,67.46861456180001
N1036   ,160.83,67.31472135954998
N1036   ,160.88,67.18154508497184
N1036   ,160.92,67.05738100632188
N1036   ,160.95,66.93399186938123
N1036   ,160.97,66.8065779740156
N1036   ,161.31,66.673196601125
N1036   ,161.54,66.53440983005623
N1036   ,161.69,66.39116001334058
N1036   ,161.8,66.2394959346906
N1036   ,161.86,66.06531152949373
N1036   ,161.91,65.84661086305933
N1036   ,161.94,65.56654508497185
N1036   ,161.63,65.23120066643436
N1036   ,162.08,64.8784549150281
N1036   ,162.06,64.5647745751406
N1036   ,162.37,64.33488100632187
N1036   ,162.25,64.19395898033748
N1036   ,162.5,64.10112712429684
N1036   ,162.67,63.990954915028105
N1036   ,162.78,63.81218847050623
N1036   ,163.18,63.5581762745781
N1036   ,163.79,63.267393568818704
N1036   ,163.86,62.99281152949373
N1036   ,163.91,62.76190983005623
N1036   ,163.6,62.557082039324975
N1036   ,163.4,62.328123058987465
N1036   ,163.27,62.02618033988748
N1036   ,163.51,61.6372745751406
N1036   ,164.34,61.19654508497185
N1036   ,164.56,60.775835921349994
N1036   ,164.71,60.45043828722187
N1036   ,164.8,60.26392609129374
N1036   ,164.87,60.21097524157499
N1036   ,164.91,60.243110496490615
N1036   ,164.94,60.28938950350934
N1036   ,164.96,60.281106797749956
N1036   ,164.97,60.17090169943748
N1036   ,165.32,59.94279120294684
N1036   ,165.21,59.61346747752496
N1036   ,165.14,59.226200666434366
N1036   ,165.43,58.84212269241874
N1036   ,165.62,58.52850813061874
N1036   ,165.75,58.33824981671562
N1036   ,166.16,58.287122692418755
N1036   ,166.44,58.34359423525311
N1036   ,166.63,58.437758313903096
N1036   ,167.09,58.48643865379059
N1036   ,167.06,58.42475424859372
N1036   ,167.37,58.23107390870622
N1036   ,167.25,57.93503288904372
N1036   ,167.17,57.60454915028124
N1036   ,167.44,57.318163712081244
N1036   ,167.3,57.13903252247499
N1036   ,167.53,57.09861456179999
N1036   ,167.69,57.18892609129374
N1036   ,167.46,57.366147450843734
N1036   ,167.97,57.567274575140594
N1036   ,168.31,57.733487804071835
N1036   ,168.21,57.82902475842496
N1036   ,168.47,57.84643865379059
N1036   ,168.65,57.798348483846844
N1036   ,168.77,57.705258313903094
N1036   ,168.51,57.587274575140604
N1036   ,168.67,57.46269253581561
N1036   ,169.12,57.35196304564687
N1036   ,169.08,57.279881006321865
N1036   ,169.38,57.26988100632187
N1036   ,169.59,57.33154508497186
N1036   ,170.06,57.449635254915606
N1036   ,170.04,57.58637287570311
N1036   ,170.03,57.700729490168726
N1036   ,170.02,57.77112712429685
N1036   ,170.01,57.80399186938122
N1036   ,170.01,57.82440983005623
N1036   ,170.34,57.85836881039372
N1036   ,170.23,57.91831559480309
N1036   ,170.48,57.9996352549156
N1036   ,170.66,58.09002032654686
N1036   ,170.44,58.18524575140624
N1036   ,170.62,58.29708203932498
N1036   ,170.75,58.44317627457811
N1036   ,171.17,58.62746711095625
N1036   ,171.11,58.829721359549985
N1036   ,171.41,59.01124611797495
N1036   ,171.6,59.13098780407186
N1036   ,171.74,59.16427050983123
N1036   ,171.82,59.11584848384683
N1036   ,171.88,59.01871322893122
N1036   ,171.59,58.91923762078748
N1036   ,171.73,58.85920473174373
N1036   ,172.15,58.86496711095623
N1036   ,172.43,58.94628677106874
N1036   ,172.62,59.10080303230626
N1036   ,172.75,59.32074981671563
N1036   ,172.83,59.59895898033748
N1036   ,172.89,59.92923762078749
N1036   ,172.59,60.30187694101249
N1036   ,173.06,60.700450849718735
N1036   ,173.04,61.103036954353094
N1036   ,173.36,61.48822949016873
N1036   ,172.91,61.84309016994373
N1036   ,172.94,62.166803398874976
N1036   ,173.63,62.46584848384684
N1036   ,173.75,62.74376644452185
N1036   ,173.17,62.99348780407185
N1036   ,173.78,63.19829526825621
N1036   ,174.19,63.34098780407186
N1036   ,174.46,63.416684405196854
N1036   ,174.64,63.44272542485936
N1036   ,174.43,63.456995934690596
N1036   ,174.62,63.50378677106873
N1036   ,174.74,63.613926091293735
N1036   ,174.83,63.79008610463435
N1036   ,175.55,64.00690983005623
N1036   ,175.7,64.22510643118125
N1036   ,175.8,64.41281152949372
N1036   ,175.53,64.56472135954998
N1036   ,175.36,64.70793828722188
N1036   ,175.9,64.89047117626562
N1036   ,175.94,65.15868033988748
N1036   ,176.29,65.53389320225
N1036   ,176.19,66.00220879705313
N1036   ,176.46,66.52362712429685
N1036   ,176.64,67.04972135954996
N1036   ,176.76,67.54036474508436
N1036   ,176.84,67.9748935688187
N1036   ,176.89,68.35320916362184
N1036   ,176.93,68.68862712429684
N1036   ,177.29,68.99868033988749
N1036   ,176.86,69.29932372542186
N1036   ,176.9,69.60550406530936
N1036   ,177.6,69.93314338553435
N1036   ,177.74,70.2966515161531
N1036   ,177.49,70.70482779073123
N1036   ,177.66,71.15763932022499
N1036   ,177.77,71.6435942352531
N1036   ,178.18,72.1408155948031
N1036   ,178.45,72.62559016994372
N1036   ,178.3,73.08687694101249
N1036   ,178.54,73.53842202598435
N1036   ,178.69,74.01718847050623
N1036   ,178.79,74.56474168609687
N1036   ,178.86,75.20224168609685
N1036   ,178.91,75.91390576474684
N1036   ,179.27,76.6473935688187
N1036   ,179.51,77.33312305898745
N1036   ,179.68,77.91539763412808
N1036   ,179.78,78.37697560814371
N1036   ,179.86,78.74242645786245
N1036   ,179.24,79.06204915028123
N1036   ,179.49,79.38833592134999
N1036   ,179.66,79.75744678440934
N1036   ,180.11,80.1810942352531
N1036   ,180.07,80.64757354213751
N1036   ,180.38,81.13126644452184
N1036   ,180.25,81.60543052317182
N1036   ,180.5,82.05114745084371
N1036   ,180.67,82.4624138953656
N1036   ,180.45,82.84588137289057
N1036   ,180.96,83.2115779740156
N1036   ,181.31,83.56145898033748
N1036   ,181.87,83.88635254915621
N1036   ,181.58,84.17371322893122
N1036   ,181.72,84.42086881039373
N1036   ,182.15,84.64291796067498
N1036   ,182.1,84.87072949016873
N1036   ,182.4,85.14238100632187
N1036   ,182.6,85.49080303230625
N1036   ,182.73,85.93406541151873
N1036   ,182.82,86.47420473174374
N1036   ,182.88,87.10175794733438
N1036   ,182.92,87.80187694101248
N1036   ,182.95,88.55873355547809
N1036   ,182.96,89.35592202598436
N1036   ,182.98,90.1755901699437
N1036   ,183.32,90.99643865379056
N1036   ,183.55,91.78925018328432
N1036   ,183.7,92.51501256249684
N1036   ,183.8,93.13242645786244
N1036   ,184.2,93.61694271909997
N1036   ,184.13,93.98244678440933
N1036   ,184.09,94.28822949016872
N1036   ,184.73,94.6206104964906
N1036   ,184.82,95.05496711095624
N1036   ,184.88,95.61640576474686
N1036   ,184.92,96.26140576474685
N1036   ,184.95,96.89444271909997
N1036   ,185.3,97.4139715428343
N1036   ,184.86,97.76366001334058
N1036   ,184.91,97.95907797401557
N1036   ,185.27,98.07584848384684
N1036   ,185.18,98.21041796067499
N1036   ,185.45,98.439311162925
N1036   ,185.3,98.79611456179998
N1036   ,185.54,99.26895898033746
N1036   ,186.02,99.81370066643436
N1036   ,185.68,100.37555728089997
N1036   ,186.12,100.90838137289057
N1036   ,186.08,101.38411086305933
N1036   ,186.05,101.79555728089997
N1036   ,186.37,102.1574138953656
N1036   ,186.58,102.50175018328433
N1036   ,186.72,102.86272542485933
N1036   ,186.81,103.25897930688436
N1036   ,186.88,103.69019253581561
N1036   ,187.25,104.14845491502808
N1036   ,187.5,104.62960236587185
N1036   ,187.67,105.13519253581559
N1036   ,187.44,105.66494678440932
N1036   ,187.63,106.20484035322806
N1036   ,187.42,106.72143865379057
N1036   ,187.28,107.17140576474681
N1036   ,187.52,107.52416407864996
N1036   ,188.35,107.78051662780618
N1036   ,188.56,107.96834848384682
N1036   ,188.71,108.11747967345306
N1036   ,188.47,108.23537730758119
N1036   ,188.65,108.30449593469059
N1036   ,189.1,108.30437694101248
N1036   ,189.07,108.24199593469058
N1036   ,189.38,108.16687694101245
N1036   ,189.25,108.15804471840313
N1036   ,189.83,108.28993422191247
N1036   ,189.89,108.59906541151872
N1036   ,189.59,109.07045861376874
N1036   ,190.06,109.64993422191249
N1036   ,190.04,110.2710739087062
N1036   ,190.03,110.87466814395933
N1036   ,190.35,111.41438950350933
N1036   ,190.57,111.85700849718744
N1036   ,190.71,112.18265188272181
N1036   ,190.81,112.38793052317182
N1036   ,190.87,112.48989356881869
N1036   ,190.91,112.52463525491558
N1036   ,190.94,112.53803695435307
N1036   ,190.96,112.56935661446558
N1036   ,191.31,112.63642609129373
N1036   ,191.54,112.73715558146245
N1036   ,191.36,112.86468847050621
N1036   ,191.57,113.01982779073121
N1036   ,192.05,113.21260643118123
N1036   ,192.03,113.45533185604059
N1036   ,191.69,113.75204915028122
N1036   ,192.13,114.0888525491562
N1036   ,192.42,114.43368033988747
N1036   ,192.61,114.74923762078747
N1036   ,192.74,115.00984035322809
N1036   ,192.49,115.21147154283432
N1036   ,192.66,115.37002032654684
N1036   ,192.78,115.51109423525307
N1036   ,192.85,115.65759866713118
N1036   ,193.23,115.8175532155906
N1036   ,193.49,115.9795694768281
N1036   ,193.66,116.12338137289058
N1036   ,193.77,116.23612712429684
N1036   ,193.52,116.32307760744686
N1036   ,193.68,116.40904508497185
N1036   ,193.45,116.52643865379059
N1036   ,193.63,116.6969301566031
N1036   ,194.09,116.92184405196872
N1036   ,194.39,117.18909830056246
N1036   ,194.6,117.49047117626559
N1036   ,194.73,117.83156541151871
N1036   ,194.49,118.22440983005622
N1036   ,194.66,118.67118033988744
N1036   ,194.77,119.15227457514058
N1036   ,195.18,119.62716814395931
N1036   ,195.45,120.04952882373432
N1036   ,195.64,120.3865779740156
N1036   ,195.76,120.62956171277806
N1036   ,195.84,120.78992645786244
N1036   ,195.89,120.88977457514059
N1036   ,195.59,120.95842202598436
N1036   ,195.73,121.03300406530936
N1036   ,196.15,121.15291796067494
N1036   ,196.44,121.34656541151874
N1036   ,196.62,121.62024575140623
N1036   ,196.42,121.95828270575933
N1036   ,196.61,122.33628677106873
N1036   ,196.41,122.7400735421375
N1036   ,196.94,123.17606134620934
N1036   ,196.96,123.66289763412806
N1036   ,197.31,124.20722135954996
N1036   ,197.2,124.78446304564682
N1036   ,197.47,125.34713525491557
N1036   ,197.65,125.85640576474684
N1036   ,197.76,126.30772542485933
N1036   ,197.51,126.73039763412808
N1036   ,198.01,127.16499999999994
N1036   ,198.0,127.6349138953656
N1036   ,198.34,128.1310739087062
N1036   ,198.22,128.6189057647468
N1036   ,198.48,129.06383998665933
N1036   ,198.66,129.45876644452184
N1036   ,198.77,129.83020509831243
N1036   ,198.51,130.2191515161531
N1036   ,198.34,130.65830303230624
N1036   ,198.89,131.16401219592805
N1036   ,198.93,131.73814338553433
N1036   ,198.62,132.36946304564682
N1036   ,199.08,133.03432372542184
N1036   ,199.39,133.70177050983122
N1036   ,199.92,134.34444271909993
N1036   ,199.62,134.9510942352531
N1036   ,199.74,135.53370066643433
N1036   ,200.16,136.12317627457804
N1036   ,200.78,136.75121322893116
N1036   ,200.85,137.42541796067493
N1036   ,200.9,138.11722135954997
N1036   ,201.27,138.77543052317182
N1036   ,201.18,139.35595491502806
N1036   ,201.12,139.84954915028118
N1036   ,200.75,140.2928115294937
N1036   ,200.83,140.7539260912937
N1036   ,201.22,141.3005243918562
N1036   ,201.48,141.9675532155906
N1036   ,201.65,142.7416515161531
N1036   ,201.77,143.5714260912937
N1036   ,201.51,144.39736067977495
N1036   ,201.68,145.18309016994368
N1036   ,201.78,145.9339260912937
N1036   ,201.86,146.69232779073118
N1036   ,202.24,147.5108155948031
N1036   ,202.16,148.42265964677185
N1036   ,202.11,149.4305447184031
N1036   ,202.07,150.51956947682808
N1036   ,202.05,151.68133998665934
N1036   ,202.03,152.9223481172781
N1036   ,202.69,154.2467172942406
N1036   ,202.79,155.6302912029468
N1036   ,203.19,157.00963525491562
N1036   ,203.46,158.3007952682562
N1036   ,202.98,159.4379963012593
N1036   ,202.98,160.40475424859372
N1036   ,202.99,161.23885254915618
N1036   ,202.66,162.00650443187806
N1036   ,203.11,162.76138543819994
N1036   ,203.74,163.5200203265468
N1036   ,204.16,164.27252032654684
N1036   ,204.44,165.0169630456468
N1036   ,204.63,165.78529896699683
N1036   ,204.42,166.63981522823437
N1036   ,204.28,167.6454915028125
N1036   ,204.19,168.83356134620936
N1036   ,204.79,170.17463525491556
N1036   ,205.19,171.57881966011246
N1036   ,205.13,172.92338137289053
N1036   ,205.42,174.09483258917803
N1036   ,205.28,175.02863968679367
N1036   ,205.19,175.73241389536557
N1036   ,205.46,176.28428307232804
N1036   ,205.97,176.80329526825614
N1036   ,206.31,177.40342979003435
N1036   ,206.54,178.15590946348746
N1036   ,206.36,179.07489356881868
N1036   ,206.57,180.12708980337496
N1036   ,206.72,181.2577002998656
N1036   ,206.81,182.41518477176555
N1036   ,207.54,183.5558939353874
N1036   ,207.69,184.62963525491557
N1036   ,207.8,185.57013155617489
N1036   ,207.86,186.31082039324988
N1036   ,207.91,186.82286474508433
N1036   ,207.94,187.15021286236242
N1036   ,207.96,187.4089183272436
N1036   ,207.97,187.73826237921241
N1036   ,207.98,188.23065114958433
N1036   ,208.32,188.88628677106868
N1036   ,208.55,189.6199593469062
N1036   ,208.7,190.30999999999995
N1036   ,208.47,190.8600532155906
N1036   ,208.64,191.24386511165304
N1036   ,208.76,191.50855358215927
N1036   ,208.84,191.74061049649055
N1036   ,209.23,192.02722912359997
N1036   ,209.49,192.4346226924187
N1036   ,209.32,192.9987867710687
N1036   ,209.55,193.71698337219365
N1036   ,209.37,194.54120066643432
N1036   ,209.24,195.3862790070187
N1036   ,209.5,196.15350036656866
N1036   ,209.66,196.76112712429676
N1036   ,210.11,197.1740576474687
N1036   ,210.07,197.41457427527487
N1036   ,210.05,197.54525831390302
N1036   ,210.37,197.63970879705306
N1036   ,210.58,197.75539763412803
N1036   ,211.05,197.9135535821593
N1036   ,211.03,198.0908688103937
N1036   ,210.69,198.22736067977493
N1036   ,211.13,198.25216037990927
N1036   ,211.42,198.11482002668117
N1036   ,211.28,197.8071023658718
N1036   ,211.52,197.3736271242968
N1036   ,211.68,196.90225424859364
N1036   ,211.45,196.4844630456468
N1036   ,211.3,196.16755321559054
N1036   ,211.53,195.9338728757031
N1036   ,212.02,195.71786474508434
N1036   ,212.35,195.44428307232803
N1036   ,212.57,195.06138543819995
N1036   ,212.04,194.55800406530932
N1036   ,212.36,193.96301662780616
N1036   ,212.58,193.32487324227182
N1036   ,212.72,192.68406541151873
N1036   ,213.14,192.05797117626557
N1036   ,213.43,191.4408281572999
N1036   ,213.29,190.8079305231718
N1036   ,213.19,190.12059016994368
N1036   ,213.46,189.33824205266552
N1036   ,213.31,188.43591426193427
N1036   ,213.87,187.41489356881866
N1036   ,213.91,186.30098780407178
N1036   ,214.61,185.13480746418432
N1036   ,214.41,183.95881966011243
N1036   ,214.6,182.80368033988742
N1036   ,214.74,181.67553695435305
N1036   ,214.49,180.5509878040718
N1036   ,214.33,179.38155764746867
N1036   ,214.55,178.1025783405843
N1036   ,215.03,176.65296341221557
N1036   ,215.36,175.0071352549156
N1036   ,215.57,173.2021681439593
N1036   ,215.71,171.34168440519682
N1036   ,216.14,169.5670240252875
N1036   ,216.1,168.005147084275
N1036   ,216.06,166.71828270575932
N1036   ,215.71,165.6767250582906
N1036   ,216.14,164.76830303230622
N1036   ,216.43,163.84198817064052
N1036   ,216.62,162.75993902035924
N1036   ,216.41,161.43405764746868
N1036   ,216.61,159.83778343889676
N1036   ,216.74,157.99587360884053
N1036   ,217.16,155.9660410196624
N1036   ,217.11,153.8224999999999
N1036   ,217.4,151.64338137289053
N1036   ,217.6,149.49970879705307
N1036   ,217.74,147.4418643785156
N1036   ,217.82,145.4875328890437
N1036   ,217.88,143.61699593469058
N1036   ,217.92,141.7778850716312
N1036   ,218.28,139.90338137289052
N1036   ,218.19,137.93796341221554
N1036   ,218.12,135.85604101966246
N1036   ,218.42,133.66879933356557
N1036   ,218.28,131.4170288237343
N1036   ,218.85,129.15086881039372
N1036   ,218.9,126.9092705098312
N1036   ,219.27,124.70718847050622
N1036   ,219.18,122.53350813061873
N1036   ,219.45,120.36129933356557
N1036   ,219.63,118.16017220926871
N1036   ,219.42,115.90631966011247
N1036   ,219.28,113.59393865379057
N1036   ,219.52,111.23949593469058
N1036   ,219.68,108.87569660112496
N1036   ,219.79,106.54319660112499
N1036   ,219.86,104.28015964677186
N1036   ,220.24,102.10988100632186
N1036   ,220.49,100.03218847050623
N1036   ,221.0,98.02106134620936
N1036   ,221.0,96.0335942352531
N1036   ,221.0,94.02761899367809
N1036   ,221.0,91.97531152949371
N1036   ,221.0,89.87072949016873
N1036   ,221.67,87.7306762745781
N1036   ,221.78,85.5858155948031
N1036   ,221.85,83.4663728757031
N1036   ,221.57,81.38923762078748
N1036   ,221.71,79.3522745751406
N1036   ,221.81,77.34027864044998
N1036   ,221.87,75.33870066643436
N1036   ,221.91,73.34651219592811
N1036   ,222.28,71.38086881039374
N1036   ,222.52,69.46833592134999
N1036   ,222.68,67.62943015660312
N1036   ,222.79,65.86732779073124
N1036   ,222.86,64.1649138953656
N1036   ,222.9,62.49086881039372
N1036   ,222.94,60.81190983005623
N1036   ,222.96,59.10531152949372
N1036   ,222.97,57.36553695435309
N1036   ,223.31,55.60468847050624
N1036   ,223.88,53.85052439185625
N1036   ,224.25,52.141426091293745
N1036   ,224.17,50.514827790731246
N1036   ,224.11,48.99198337219376
N1036   ,224.41,47.567798966996875
N1036   ,224.27,46.2118566144656
N1036   ,224.51,44.87949593469062
N1036   ,224.34,43.52710236587186
N1036   ,224.56,42.12716814395935
N1036   ,224.71,40.67652475842497
N1036   ,224.81,39.193282705759366
N1036   ,225.2,37.707102365871876
N1036   ,225.14,36.24904508497186
N1036   ,225.42,34.844065411518756
N1036   ,225.62,33.507348117278134
N1036   ,225.74,32.24510643118125
N1036   ,225.83,31.058475241575003
N1036   ,225.89,29.946983372193767
N1036   ,225.92,28.9095162612375
N1036   ,226.28,27.943561346209375
N1036   ,226.19,27.043475241575006
N1036   ,226.46,26.198733555478118
N1036   ,226.64,25.393958980337494
N1036   ,226.76,24.61114745084375
N1036   ,226.84,23.833541019662487
N1036   ,226.89,23.049721359549984
N1036   ,226.93,22.256876941012496
N1036   ,226.95,21.46314338553437
N1036   ,226.97,20.685815594803113
N1036   ,227.31,19.94378677106875
N1036   ,227.21,19.24929083637813
N1036   ,227.14,18.6039589803375
N1036   ,227.43,18.000053215590622
N1036   ,227.62,17.424967110956253
N1036   ,227.74,16.866684405196875
N1036   ,227.5,16.317864745084368
N1036   ,228.0,15.777553215590624
N1036   ,228.67,15.250643385534374
N1036   ,228.78,14.745643385534375
N1036   ,228.85,14.271372875703127
N1036   ,228.9,13.833143385534374
N1036   ,229.27,13.430417960675001
N1036   ,229.51,13.057327790731252
N1036   ,229.01,12.706458980337498
N1036   ,229.34,12.373143385534377
N1036   ,229.56,12.056598300562502
N1036   ,229.37,11.75772542485937
N1036   ,229.58,11.474999999999996
N1036   ,229.72,11.201823725421875
N1036   ,229.81,10.930139320224997
N1036   ,229.54,10.658508130618749
N1036   ,229.7,10.39600813061875
N1036   ,230.13,10.158090169943744
N1036   ,230.42,9.95732779073125
N1036   ,230.61,9.795696601125005
N1036   ,230.74,9.663541019662492
N1036   ,230.83,9.54390576474687
N1036   ,230.55,9.420331856040631
N1036   ,230.7,9.286094235253124
N1036   ,231.13,9.14767220926874
N1036   ,231.42,9.0189589803375
N1036   ,231.62,8.912241686096882
N1036   ,231.74,8.832274575140621
N1036   ,231.83,8.774721359549993
N1036   ,231.55,8.727639320225
N1036   ,231.7,8.675504065309376
N1036   ,231.8,8.60590169943749
N1036   ,232.2,8.514946784409366
