barcode,temp,Count
N1080   ,44.47,0.40690983005625037
N1080   ,44.31,0.3806762745781209
N1080   ,44.88,0.3499999999999999
N1080   ,45.25,0.3193237254218788
N1080   ,45.17,0.2927254248593736
N1080   ,45.11,0.27309016994374935
N1080   ,45.41,0.26196304564688094
N1080   ,45.6,0.25977457514062624
N1080   ,45.4,0.2653115294937452
N1080   ,44.94,0.275139320225002
N1080   ,44.96,0.2846884705062546
N1080   ,45.64,0.29031152949374517
N1080   ,45.76,0.29031152949374517
N1080   ,45.84,0.28432372542187884
N1080   ,46.23,0.2728647450843757
N1080   ,46.15,0.2578115294937452
N1080   ,46.43,0.24190983005625044
N1080   ,46.62,0.22741389536562834
N1080   ,46.75,0.21559016994374938
N1080   ,46.83,0.20713525491562412
N1080   ,46.89,0.20263932022500206
N1080   ,46.93,0.2030040653093778
N1080   ,46.95,0.20977457514062625
N1080   ,46.97,0.2253647450843757
N1080   ,46.98,0.2520491502812525
N1080   ,46.99,0.28904508497187464
N1080   ,47.32,0.33031152949374515
N1080   ,47.55,0.3655901699437493
N1080   ,47.7,0.38477457514062613
N1080   ,48.13,0.38303695435311885
N1080   ,47.76,0.3631762745781209
N1080   ,47.84,0.33409830056250517
N1080   ,48.22,0.3069098300562505
N1080   ,48.15,0.2903115294937452
N1080   ,48.43,0.2871884705062546
N1080   ,48.62,0.29482779073125676
N1080   ,48.75,0.3085410196624967
N1080   ,49.17,0.3248606797749978
N1080   ,49.11,0.34182372542187883
N1080   ,50.07,0.3580901699437493
N1080   ,49.72,0.37222135954999563
N1080   ,49.48,0.3817705098312483
N1080   ,49.32,0.38309016994374934
N1080   ,49.55,0.37272542485937354
N1080   ,50.03,0.3498606797749978
N1080   ,50.35,0.31772542485937355
N1080   ,50.57,0.282639320225002
N1080   ,51.05,0.2524138953656283
N1080   ,51.36,0.23440983005625046
N1080   ,51.24,0.2324999999999999
N1080   ,51.16,0.2452786404500041
N1080   ,51.11,0.26704915028125253
N1080   ,51.41,0.290676274578121
N1080   ,51.27,0.3105901699437494
N1080   ,51.51,0.32395898033750303
N1080   ,51.68,0.330676274578121
N1080   ,51.45,0.3329508497187473
N1080   ,51.3,0.3337335554781294
N1080   ,51.2,0.33559016994374935
N1080   ,51.47,0.34045084971874723
N1080   ,51.98,0.34895898033750306
N1080   ,51.99,0.3603647450843756
N1080   ,52.66,0.3725861046343714
N1080   ,52.44,0.3817705098312483
N1080   ,52.96,0.3834549150281252
N1080   ,52.97,0.37499999999999983
N1080   ,53.31,0.3573606797749978
N1080   ,53.54,0.3355901699437494
N1080   ,53.03,0.3168237254218788
N1080   ,53.02,0.3069098300562504
N1080   ,53.35,0.30758610463437147
N1080   ,52.56,0.3147745751406262
N1080   ,52.71,0.32013932022500197
N1080   ,53.14,0.31604101966249676
N1080   ,53.76,0.3002254248593736
N1080   ,54.17,0.27741389536562827
N1080   ,54.45,0.25690983005625045
N1080   ,54.3,0.2473606797749978
N1080   ,54.53,0.2524138953656283
N1080   ,55.02,0.2693237254218789
N1080   ,55.01,0.2910410196624968
N1080   ,55.01,0.3105901699437494
N1080   ,55.01,0.32395898033750303
N1080   ,55.0,0.3303115294937452
N1080   ,55.0,0.33104101966249677
N1080   ,55.34,0.32887287570313145
N1080   ,55.56,0.3274999999999999
N1080   ,55.37,0.33090169943749465
N1080   ,55.25,0.3412335554781294
N1080   ,55.5,0.3570491502812525
N1080   ,55.33,0.3732623792124925
N1080   ,55.89,0.3823606797749977
N1080   ,56.26,0.3774138953656283
N1080   ,56.51,0.3564057647468725
N1080   ,57.0,0.324495934690622
N1080   ,56.67,0.29131966011250093
N1080   ,56.45,0.26572949016875147
N1080   ,56.63,0.25241389536562836
N1080   ,56.75,0.25168440519687674
N1080   ,57.17,0.26045084971874727
N1080   ,57.45,0.2732294901687515
N1080   ,57.63,0.28432372542187884
N1080   ,57.75,0.29031152949374517
N1080   ,57.5,0.29067627457812095
N1080   ,57.34,0.28696304564688097
N1080   ,57.22,0.28227457514062626
N1080   ,57.48,0.2801722092687431
N1080   ,57.99,0.28227457514062626
N1080   ,57.99,0.2869630456468809
N1080   ,57.99,0.29067627457812095
N1080   ,58.66,0.29067627457812095
N1080   ,58.44,0.28696304564688097
N1080   ,58.29,0.28227457514062626
N1080   ,58.2,0.2805369543531189
N1080   ,58.46,0.28454915028125255
N1080   ,58.98,0.29409830056250513
N1080   ,59.32,0.30626644452187046
N1080   ,59.54,0.3177254248593736
N1080   ,59.36,0.3262335554781294
N1080   ,59.24,0.33104101966249677
N1080   ,59.49,0.3329508497187473
N1080   ,60.0,0.3333688103937536
N1080   ,60.0,0.33295084971874733
N1080   ,60.0,0.33104101966249677
N1080   ,60.0,0.3262335554781294
N1080   ,60.33,0.3180901699437494
N1080   ,60.56,0.30854101966249675
N1080   ,60.37,0.30123355547812936
N1080   ,60.58,0.30013932022500195
N1080   ,60.39,0.30795084971874725
N1080   ,60.59,0.3238196601125009
N1080   ,61.06,0.34286474508437564
N1080   ,61.04,0.35868033988749876
N1080   ,61.36,0.3665450849718746
N1080   ,61.24,0.3654508497187473
N1080   ,62.16,0.35809016994374937
N1080   ,62.44,0.34859423525312727
N1080   ,62.29,0.34045084971874734
N1080   ,62.53,0.3355901699437494
N1080   ,62.35,0.3337335554781294
N1080   ,62.57,0.3333155948031231
N1080   ,62.71,0.33331559480312306
N1080   ,62.47,0.3333688103937536
N1080   ,62.65,0.3333155948031231
N1080   ,62.77,0.33331559480312306
N1080   ,62.84,0.3333688103937536
N1080   ,63.23,0.3333155948031231
N1080   ,63.49,0.33331559480312306
N1080   ,63.66,0.3333688103937536
N1080   ,63.11,0.3333155948031231
N1080   ,63.74,0.33331559480312306
N1080   ,63.49,0.3333688103937536
N1080   ,63.66,0.3333155948031231
N1080   ,64.11,0.33331559480312306
N1080   ,64.4,0.3333688103937536
N1080   ,64.6,0.33295084971874733
N1080   ,65.07,0.33104101966249677
N1080   ,65.05,0.3262335554781294
N1080   ,65.03,0.3177254248593736
N1080   ,65.02,0.3059016994374946
N1080   ,65.01,0.29182372542187884
N1080   ,65.01,0.2774138953656283
N1080   ,64.67,0.265676274578121
N1080   ,65.12,0.25977457514062624
N1080   ,65.41,0.2623277907312567
N1080   ,65.61,0.2753647450843757
N1080   ,65.4,0.299495934690622
N1080   ,65.6,0.3322745751406262
N1080   ,65.74,0.367639320225002
N1080   ,66.16,0.3979508497187473
N1080   ,66.44,0.4175861046343714
N1080   ,66.63,0.4249999999999999
N1080   ,67.08,0.4224999999999998
N1080   ,67.06,0.41486067977499774
N1080   ,67.37,0.4071352549156241
N1080   ,67.58,0.40227457514062614
N1080   ,67.39,0.4007294901687515
N1080   ,67.26,0.4022745751406262
N1080   ,66.17,0.4071352549156241
N1080   ,66.45,0.4152254248593735
N1080   ,66.97,0.4247745751406262
N1080   ,67.31,0.4321352549156241
N1080   ,67.54,0.4331762745781209
N1080   ,68.03,0.4253647450843756
N1080   ,68.35,0.4095491502812525
N1080   ,68.57,0.3904508497187473
N1080   ,68.38,0.37463525491562405
N1080   ,68.59,0.3668237254218788
N1080   ,68.39,0.36786474508437567
N1080   ,68.59,0.37522542485937355
N1080   ,68.4,0.38477457514062613
N1080   ,68.93,0.39286474508437563
N1080   ,69.29,0.3977254248593735
N1080   ,69.52,0.39963525491562407
N1080   ,69.68,0.39999999999999986
N1080   ,69.46,0.39999999999999986
N1080   ,69.64,0.39999999999999986
N1080   ,69.42,0.39999999999999986
N1080   ,69.62,0.39999999999999986
N1080   ,70.08,0.39963525491562407
N1080   ,70.05,0.39772542485937357
N1080   ,70.7,0.39286474508437563
N1080   ,70.8,0.3847745751406262
N1080   ,70.87,0.37522542485937355
N1080   ,71.24,0.3678647450843756
N1080   ,71.16,0.36718847050625464
N1080   ,71.44,0.3772745751406262
N1080   ,71.63,0.39986067977499773
N1080   ,71.42,0.4322745751406261
N1080   ,71.61,0.467639320225002
N1080   ,71.74,0.4975861046343715
N1080   ,71.49,0.5153115294937451
N1080   ,71.33,0.5178647450843756
N1080   ,70.89,0.5072745751406261
N1080   ,71.59,0.4897213595499956
N1080   ,72.06,0.47236067977499774
N1080   ,72.04,0.4593237254218788
N1080   ,72.36,0.45036474508437563
N1080   ,72.57,0.44295084971874715
N1080   ,72.38,0.4347745751406262
N1080   ,72.25,0.42513932022500195
N1080   ,72.5,0.4155901699437493
N1080   ,73.0,0.4094098300562504
N1080   ,73.33,0.4097745751406262
N1080   ,73.56,0.4182294901687514
N1080   ,73.37,0.4341844051968767
N1080   ,73.58,0.4548606797749977
N1080   ,73.72,0.47581559480312297
N1080   ,73.81,0.49204915028125246
N1080   ,73.88,0.5002254248593735
N1080   ,74.25,0.5010410196624966
N1080   ,74.17,0.4985942352531271
N1080   ,73.78,0.497135254915624
N1080   ,73.85,0.49817627457812086
N1080   ,73.9,0.4991844051968767
N1080   ,73.93,0.4953647450843756
N1080   ,73.96,0.4839057647468724
N1080   ,74.3,0.46668440519687665
N1080   ,74.54,0.44977457514062613
N1080   ,74.69,0.4405901699437493
N1080   ,74.79,0.443958980337503
N1080   ,75.2,0.460139320225002
N1080   ,75.13,0.48559016994374926
N1080   ,75.09,0.5147745751406262
N1080   ,75.72,0.5424999999999999
N1080   ,76.15,0.5658155948031229
N1080   ,76.77,0.5844098300562504
N1080   ,76.84,0.5999999999999999
N1080   ,76.56,0.6152254248593735
N1080   ,76.71,0.6315450849718746
N1080   ,76.81,0.6473606797749977
N1080   ,76.87,0.6579508497187471
N1080   ,76.91,0.6574999999999998
N1080   ,76.94,0.6427254248593735
N1080   ,77.29,0.6154508497187471
N1080   ,77.2,0.5819098300562503
N1080   ,77.13,0.5501393202250019
N1080   ,77.09,0.5272745751406261
N1080   ,77.06,0.5172745751406261
N1080   ,77.04,0.5205040653093777
N1080   ,77.03,0.5349138953656283
N1080   ,77.02,0.5571352549156241
N1080   ,78.01,0.5829508497187472
N1080   ,78.01,0.6072745751406261
N1080   ,78.01,0.6249999999999998
N1080   ,78.34,0.6331762745781209
N1080   ,78.22,0.6321352549156241
N1080   ,78.48,0.6247745751406261
N1080   ,78.32,0.6152254248593735
N1080   ,78.88,0.6067705098312483
N1080   ,79.25,0.5999999999999999
N1080   ,79.17,0.5932294901687513
N1080   ,79.11,0.584774575140626
N1080   ,78.74,0.5752254248593734
N1080   ,79.16,0.5678647450843756
N1080   ,79.44,0.5668237254218789
N1080   ,79.63,0.5746352549156241
N1080   ,79.42,0.5908155948031231
N1080   ,79.61,0.6118237254218788
N1080   ,79.74,0.6324999999999998
N1080   ,80.16,0.6487664445218704
N1080   ,80.11,0.6591844051968766
N1080   ,80.07,0.6644098300562503
N1080   ,80.71,0.6662664445218703
N1080   ,81.14,0.6670491502812523
N1080   ,81.43,0.6689589803375029
N1080   ,81.62,0.6737664445218703
N1080   ,81.41,0.6822745751406261
N1080   ,81.28,0.6937335554781292
N1080   ,81.52,0.7059016994374945
N1080   ,81.68,0.7150861046343713
N1080   ,81.79,0.7168237254218788
N1080   ,81.86,0.7083155948031229
N1080   ,82.24,0.6903115294937451
N1080   ,82.49,0.6666844051968767
N1080   ,82.33,0.6430040653093777
N1080   ,82.55,0.6249999999999998
N1080   ,82.37,0.6165450849718745
N1080   ,82.58,0.6182294901687515
N1080   ,82.72,0.6277786404500041
N1080   ,82.48,0.6422745751406261
N1080   ,82.65,0.6608155948031229
N1080   ,82.77,0.6849138953656281
N1080   ,82.85,0.7168237254218787
N1080   ,82.9,0.7575861046343713
N1080   ,82.93,0.8044959346906218
N1080   ,83.62,0.849774575140626
N1080   ,84.08,0.8833155948031228
N1080   ,84.05,0.8978115294937449
N1080   ,84.04,0.8927254248593733
N1080   ,84.02,0.874774575140626
N1080   ,84.02,0.854635254915624
N1080   ,84.01,0.8424999999999997
N1080   ,84.34,0.8443237254218787
N1080   ,84.56,0.8601393202250018
N1080   ,84.71,0.885954915028125
N1080   ,84.8,0.9170491502812523
N1080   ,85.2,0.9499999999999997
N1080   ,85.14,0.9829508497187469
N1080   ,85.42,1.0140450849718745
N1080   ,85.28,1.0402254248593734
N1080   ,85.52,1.0579508497187469
N1080   ,86.01,1.064270509831248
N1080   ,86.01,1.057950849718747
N1080   ,86.01,1.0405901699437492
N1080   ,86.0,1.0166844051968764
N1080   ,86.0,0.9927254248593733
N1080   ,86.34,0.9749999999999998
N1080   ,86.56,0.9671884705062543
N1080   ,86.7,0.9705040653093776
N1080   ,86.8,0.9849999999999997
N1080   ,86.87,1.009774575140626
N1080   ,86.91,1.0430040653093773
N1080   ,86.94,1.0822745751406257
N1080   ,86.96,1.1244959346906216
N1080   ,87.31,1.1654508497187466
N1080   ,87.2,1.1997745751406257
N1080   ,87.14,1.222725424859373
N1080   ,87.42,1.2328115294937447
N1080   ,87.95,1.2321352549156237
N1080   ,87.63,1.2251393202250016
N1080   ,87.76,1.218229490168751
N1080   ,87.84,1.2191844051968763
N1080   ,87.89,1.234774575140626
N1080   ,88.59,1.2680040653093776
N1080   ,89.06,1.3168237254218784
N1080   ,89.04,1.3748606797749974
N1080   ,88.69,1.4331762745781205
N1080   ,88.8,1.4822745751406259
N1080   ,88.86,1.515225424859373
N1080   ,89.24,1.5305369543531187
N1080   ,89.5,1.531770509831248
N1080   ,89.0,1.5247745751406259
N1080   ,89.33,1.5152254248593735
N1080   ,89.55,1.5071352549156238
N1080   ,89.7,1.5022745751406261
N1080   ,89.8,1.5007294901687513
N1080   ,90.2,1.5022745751406257
N1080   ,90.47,1.5074999999999994
N1080   ,90.64,1.5178647450843752
N1080   ,90.76,1.5349138953656278
N1080   ,90.84,1.55940983005625
N1080   ,91.23,1.5900861046343713
N1080   ,91.15,1.6224999999999996
N1080   ,91.1,1.6497745751406256
N1080   ,91.07,1.6656762745781202
N1080   ,91.05,1.667586104634371
N1080   ,91.7,1.6576393202250015
N1080   ,92.13,1.6426393202250014
N1080   ,92.09,1.6321352549156236
N1080   ,92.39,1.63440983005625
N1080   ,92.26,1.6527786404500038
N1080   ,93.17,1.6852786404500035
N1080   ,92.45,1.7274999999999996
N1080   ,91.97,1.7752254248593733
N1080   ,90.64,1.824774575140626
N1080   ,92.1,1.8724999999999992
N1080   ,92.73,1.9150861046343708
N1080   ,92.82,1.949860679774997
N1080   ,92.88,1.974999999999999
N1080   ,92.92,1.990225424859373
N1080   ,93.28,1.9977254248593728
N1080   ,93.52,2.0022745751406257
N1080   ,93.68,2.0097745751406255
N1080   ,93.79,2.024999999999999
N1080   ,94.19,2.0497745751406256
N1080   ,94.46,2.081909830056249
N1080   ,94.31,2.1154508497187465
N1080   ,94.2,2.1430901699437483
N1080   ,94.14,2.1597745751406254
N1080   ,94.42,2.165815594803122
N1080   ,94.62,2.167864745084375
N1080   ,94.74,2.1762335554781287
N1080   ,94.83,2.199635254915623
N1080   ,94.89,2.240590169943749
N1080   ,95.26,2.2944630456468804
N1080   ,95.51,2.352499999999999
N1080   ,95.67,2.4061271242968676
N1080   ,95.11,2.4501393202250012
N1080   ,95.41,2.484688470506254
N1080   ,95.61,2.5156762745781203
N1080   ,96.4,2.5521352549156235
N1080   ,96.6,2.601372875703131
N1080   ,96.74,2.6653647450843754
N1080   ,96.82,2.7400861046343707
N1080   ,96.55,2.8161803398874987
N1080   ,96.37,2.88067627457812
N1080   ,96.91,2.921631189606245
N1080   ,96.94,2.9344098300562496
N1080   ,96.96,2.925086104634371
N1080   ,97.64,2.9079508497187465
N1080   ,97.76,2.898872875703131
N1080   ,97.84,2.9089589803375024
N1080   ,97.56,2.9406762745781205
N1080   ,97.71,2.9874138953656275
N1080   ,97.8,3.03755321559063
N1080   ,97.87,3.0812664445218694
N1080   ,98.25,3.1150861046343707
N1080   ,98.16,3.1414589803375024
N1080   ,98.11,3.164860679774997
N1080   ,98.07,3.1878115294937444
N1080   ,98.38,3.2091844051968756
N1080   ,98.92,3.224999999999999
N1080   ,99.28,3.2309016994374935
N1080   ,99.19,3.225364745084375
N1080   ,99.12,3.212188470506254
N1080   ,99.08,3.2005901699437485
N1080   ,99.06,3.2022745751406254
N1080   ,99.04,3.2263728757031305
N1080   ,99.69,3.2751393202250005
N1080   ,99.79,3.3430901699437485
N1080   ,100.2,3.419913895365627
N1080   ,100.8,3.49572949016875
N1080   ,100.86,3.566180339887498
N1080   ,100.91,3.634184405196875
N1080   ,100.61,3.707274575140625
N1080   ,100.4,3.792135254915623
N1080   ,100.94,3.8894098300562487
N1080   ,100.96,3.992499999999998
N1080   ,100.97,4.09008610463437
N1080   ,100.98,4.170311529493744
N1080   ,101.32,4.225815594803121
N1080   ,101.55,4.257864745084374
N1080   ,101.7,4.2767705098312465
N1080   ,101.8,4.297360679774996
N1080   ,102.2,4.331094235253126
N1080   ,102.13,4.379045084971874
N1080   ,102.42,4.430536954353117
N1080   ,102.28,4.46831559480312
N1080   ,102.19,4.47822949016875
N1080   ,102.12,4.458541019662494
N1080   ,102.08,4.423090169943747
N1080   ,102.06,4.396147450843755
N1080   ,103.04,4.401598300562503
N1080   ,103.02,4.453004065309376
N1080   ,102.68,4.549376941012508
N1080   ,102.79,4.676823725421877
N1080   ,103.19,4.813852549156239
N1080   ,103.46,4.937950849718745
N1080   ,103.64,5.032274575140623
N1080   ,104.09,5.090987804071865
N1080   ,104.4,5.119807464184365
N1080   ,104.26,5.1314589803375
N1080   ,104.18,5.140139320225001
N1080   ,104.45,5.156995934690619
N1080   ,104.3,5.187639320224999
N1080   ,104.2,5.233057280900008
N1080   ,104.47,5.292413895365626
N1080   ,104.98,5.36508610463437
N1080   ,105.65,5.449409830056248
N1080   ,105.43,5.539549150281251
N1080   ,105.29,5.6260410196624955
N1080   ,105.86,5.700815594803122
N1080   ,105.57,5.762049150281252
N1080   ,106.05,5.8152254248593716
N1080   ,106.37,5.869860679774997
N1080   ,106.24,5.933958980337502
N1080   ,105.83,6.00940983005625
N1080   ,106.22,6.090311529493744
N1080   ,106.48,6.165590169943748
N1080   ,106.32,6.225139320225
N1080   ,106.55,6.265311529493744
N1080   ,106.36,6.289946784409368
N1080   ,106.58,6.307049150281251
N1080   ,107.05,6.3249138953656265
N1080   ,107.03,6.349860679774996
N1080   ,107.36,6.384635254915622
N1080   ,107.24,6.427778640450003
N1080   ,107.16,6.475139320225001
N1080   ,107.44,6.522221359549995
N1080   ,107.63,6.564721359549994
N1080   ,107.75,6.597499999999998
N1080   ,107.83,6.615954915028123
N1080   ,107.89,6.620590169943747
N1080   ,107.59,6.619774575140623
N1080   ,107.73,6.627413895365627
N1080   ,107.82,6.657553215590628
N1080   ,107.88,6.718733555478127
N1080   ,108.25,6.809999999999997
N1080   ,108.5,6.92072949016875
N1080   ,108.67,7.035278640450001
N1080   ,109.11,7.1408155948031204
N1080   ,109.07,7.233176274578119
N1080   ,109.05,7.31704915028125
N1080   ,109.37,7.40204915028125
N1080   ,109.58,7.497725424859371
N1080   ,109.72,7.608454915028122
N1080   ,109.81,7.729270509831245
N1080   ,109.87,7.845536954353116
N1080   ,109.92,7.9374467844093655
N1080   ,109.61,7.987307464184364
N1080   ,109.74,7.986577974015613
N1080   ,109.83,7.939860679774996
N1080   ,110.22,7.864045084971872
N1080   ,110.48,7.78331559480312
N1080   ,110.65,7.721737620787504
N1080   ,110.77,7.696286771068758
N1080   ,110.85,7.7132294901687475
N1080   ,110.9,7.767778640450001
N1080   ,110.93,7.847102365871881
N1080   ,110.95,7.936545084971872
N1080   ,111.64,8.025086104634369
N1080   ,112.09,8.107274575140622
N1080   ,112.39,8.182864745084373
N1080   ,112.26,8.254131189606243
N1080   ,112.84,8.322221359549992
N1080   ,112.56,8.385729490168748
N1080   ,112.71,8.442413895365625
N1080   ,112.8,8.492221359549994
N1080   ,112.87,8.537811529493743
N1080   ,112.91,8.5814589803375
N1080   ,113.28,8.621770509831244
N1080   ,113.18,8.652758313903114
N1080   ,113.46,8.66508610463437
N1080   ,113.3,8.650504065309374
N1080   ,113.2,8.607811529493741
N1080   ,113.14,8.544807464184363
N1080   ,113.42,8.474549150281252
N1080   ,113.95,8.409463045646877
N1080   ,113.97,8.357725424859371
N1080   ,113.98,8.323594235253124
N1080   ,113.98,8.309881006321884
N1080   ,113.99,8.31968847050625
N1080   ,113.99,8.355676274578117
N1080   ,114.0,8.416233555478126
N1080   ,114.66,8.492188470506251
N1080   ,115.11,8.569356614465617
N1080   ,115.07,8.635590169943747
N1080   ,115.38,8.68718847050625
N1080   ,115.59,8.730086104634367
N1080   ,115.06,8.77399186938124
N1080   ,115.37,8.82418440519687
N1080   ,115.58,8.878004065309373
N1080   ,115.39,8.927950849718743
N1080   ,115.59,8.96831559480312
N1080   ,115.73,8.999549150281249
N1080   ,115.82,9.026770509831245
N1080   ,115.88,9.05458203932499
N1080   ,115.92,9.08213525491562
N1080   ,115.95,9.102639320224998
N1080   ,116.3,9.107811529493743
N1080   ,116.86,9.092307464184364
N1080   ,117.24,9.054495934690618
N1080   ,117.5,8.994860679774995
N1080   ,118.0,8.914946784409365
N1080   ,117.66,8.817950849718743
N1080   ,117.44,8.70954915028125
N1080   ,117.96,8.597499999999997
N1080   ,117.97,8.49022542485937
N1080   ,117.98,8.3939589803375
N1080   ,117.99,8.31086881039375
N1080   ,117.99,8.240868810393751
N1080   ,118.0,8.184323725421876
N1080   ,118.0,8.142499999999997
N1080   ,118.0,8.115729490168748
N1080   ,118.33,8.101233555478126
N1080   ,118.89,8.092950849718745
N1080   ,118.93,8.084270509831246
N1080   ,118.95,8.071372875703128
N1080   ,119.3,8.054860679774995
N1080   ,119.53,8.038262379212489
N1080   ,119.36,8.024098300562502
N1080   ,119.24,8.011823725421875
N1080   ,119.49,7.999217294240616
N1080   ,119.66,7.984409830056248
N1080   ,120.11,7.966598300562501
N1080   ,120.07,7.94590169943749
N1080   ,120.05,7.921856614465616
N1080   ,120.03,7.892049150281251
N1080   ,120.02,7.852725424859371
N1080   ,120.01,7.800172209268739
N1080   ,120.34,7.732360679774994
N1080   ,120.23,7.649774575140623
N1080   ,120.49,7.5543566144656165
N1080   ,120.66,7.448766444521867
N1080   ,120.77,7.337327790731254
N1080   ,121.18,7.226458980337499
N1080   ,121.12,7.123991869381243
N1080   ,121.41,7.036963045646879
N1080   ,121.61,6.968422025984382
N1080   ,121.74,6.916127124296866
N1080   ,121.83,6.8729508497187455
N1080   ,122.22,6.8286474508437545
N1080   ,122.15,6.774495934690621
N1080   ,122.1,6.708036954353116
N1080   ,122.4,6.633368810393751
N1080   ,122.6,6.557864745084374
N1080   ,122.73,6.48758610463437
N1080   ,122.82,6.423454915028123
N1080   ,122.88,6.360954915028124
N1080   ,122.92,6.2938196601125
N1080   ,122.95,6.2191844051968745
N1080   ,122.96,6.14008610463437
N1080   ,122.98,6.0623606797749945
N1080   ,123.32,5.989323725421877
N1080   ,123.55,5.920364745084373
N1080   ,123.7,5.853315594803121
N1080   ,123.8,5.788143385534378
N1080   ,123.87,5.730192535815631
N1080   ,123.91,5.689045084971872
N1080   ,123.94,5.671631189606244
N1080   ,124.63,5.674913895365626
N1080   ,124.75,5.68454915028125
N1080   ,124.5,5.6806230589874875
N1080   ,124.67,5.646352549156239
N1080   ,124.78,5.57454915028125
N1080   ,125.19,5.470450849718745
N1080   ,125.46,5.350536954353116
N1080   ,125.64,5.236372875703129
N1080   ,126.09,5.146876941012508
N1080   ,126.06,5.093229490168749
N1080   ,126.04,5.0764589803375
N1080   ,126.03,5.086823725421876
N1080   ,126.02,5.106405764746869
N1080   ,126.01,5.115086104634368
N1080   ,126.01,5.0975861046343685
N1080   ,125.67,5.048401699437491
N1080   ,126.11,4.9723606797749955
N1080   ,126.41,4.881909830056248
N1080   ,126.61,4.7928647450843735
N1080   ,126.74,4.7193237254218765
N1080   ,126.83,4.669323725421876
N1080   ,126.88,4.643594235253125
N1080   ,126.92,4.637188470506252
N1080   ,127.61,4.642274575140624
N1080   ,128.08,4.651041019662494
N1080   ,128.05,4.656909830056248
N1080   ,127.37,4.654270509831247
N1080   ,127.58,4.638262379212491
N1080   ,127.72,4.604860679774996
N1080   ,128.15,4.552639320225
N1080   ,128.1,4.486180339887497
N1080   ,128.4,4.416909830056248
N1080   ,128.6,4.359323725421877
N1080   ,128.4,4.324184405196875
N1080   ,127.93,4.311405764746871
N1080   ,128.29,4.308315594803121
N1080   ,128.53,4.2960942352531255
N1080   ,128.68,4.260954915028124
N1080   ,128.79,4.203905764746871
N1080   ,129.19,4.141823725421877
N1080   ,129.46,4.098143385534378
N1080   ,129.64,4.089635254915622
N1080   ,129.76,4.117049150281252
N1080   ,129.84,4.165417960675005
N1080   ,129.89,4.214409830056249
N1080   ,129.6,4.250450849718745
N1080   ,129.73,4.272499999999998
