barcode,temp,Count
N1054   ,51.99,0.26909830056250517
N1054   ,52.66,0.27536474508437564
N1054   ,52.44,0.29272542485937353
N1054   ,52.96,0.3166844051968767
N1054   ,52.97,0.34059016994374935
N1054   ,53.31,0.35831559480312297
N1054   ,53.54,0.3665450849718746
N1054   ,53.03,0.3654508497187473
N1054   ,53.02,0.35809016994374937
N1054   ,53.35,0.34859423525312727
N1054   ,52.56,0.34045084971874734
N1054   ,52.71,0.3355901699437494
N1054   ,53.14,0.3337335554781294
N1054   ,53.76,0.3333155948031231
N1054   ,54.17,0.33331559480312306
N1054   ,54.45,0.3337335554781294
N1054   ,54.3,0.33559016994374935
N1054   ,54.53,0.34081559480312307
N1054   ,55.02,0.3512335554781294
N1054   ,55.01,0.3674999999999998
N1054   ,55.01,0.3878115294937451
N1054   ,55.01,0.40690983005625037
N1054   ,55.0,0.41786474508437566
N1054   ,55.0,0.41531152949374506
N1054   ,55.34,0.39795084971874717
N1054   ,55.56,0.3699138953656283
N1054   ,55.37,0.33977457514062626
N1054   ,55.25,0.3173606797749978
N1054   ,55.5,0.3099138953656283
N1054   ,55.33,0.31946304564688094
N1054   ,55.89,0.3427254248593735
N1054   ,56.26,0.37295084971874726
N1054   ,56.51,0.40204915028125254
N1054   ,57.0,0.4227254248593736
N1054   ,56.67,0.4305369543531188
N1054   ,56.45,0.4249999999999998
N1054   ,56.63,0.4095491502812525
N1054   ,56.75,0.3904508497187473
N1054   ,57.17,0.37463525491562405
N1054   ,57.45,0.3668237254218788
N1054   ,57.63,0.36786474508437567
N1054   ,57.75,0.37522542485937355
N1054   ,57.5,0.38477457514062613
N1054   ,57.34,0.3932294901687514
N1054   ,57.22,0.40036474508437564
N1054   ,57.48,0.40940983005625037
N1054   ,57.99,0.42463525491562404
N1054   ,57.99,0.44749999999999984
N1054   ,57.99,0.47477457514062615
N1054   ,58.66,0.49986067977499776
N1054   ,58.44,0.5156762745781209
N1054   ,58.29,0.5174999999999998
N1054   ,58.2,0.5049999999999998
N1054   ,58.46,0.4825861046343714
N1054   ,58.98,0.45713525491562407
N1054   ,59.32,0.43454915028125246
N1054   ,59.54,0.41786474508437566
N1054   ,59.36,0.40749999999999986
N1054   ,59.24,0.40227457514062614
N1054   ,59.49,0.40036474508437564
N1054   ,60.0,0.39999999999999986
N1054   ,60.0,0.4003647450843757
N1054   ,60.0,0.4022745751406262
N1054   ,60.0,0.40749999999999986
N1054   ,60.33,0.4174999999999998
N1054   ,60.56,0.4319098300562504
N1054   ,60.37,0.44772542485937356
N1054   ,60.58,0.46022542485937357
N1054   ,60.39,0.46499999999999975
N1054   ,60.59,0.4602254248593735
N1054   ,61.06,0.4480901699437494
N1054   ,61.04,0.4341844051968767
N1054   ,61.36,0.4249999999999999
N1054   ,61.24,0.4249999999999999
N1054   ,62.16,0.4345491502812525
N1054   ,62.44,0.4503647450843757
N1054   ,62.29,0.46772542485937346
N1054   ,62.53,0.48249999999999976
N1054   ,62.35,0.49249999999999977
N1054   ,62.57,0.4977254248593735
N1054   ,62.71,0.49927050983124827
N1054   ,62.47,0.4977254248593735
N1054   ,62.65,0.49249999999999994
N1054   ,62.77,0.4824999999999998
N1054   ,62.84,0.4677254248593735
N1054   ,63.23,0.45036474508437563
N1054   ,63.49,0.4345491502812525
N1054   ,63.66,0.4249999999999999
N1054   ,63.11,0.4249999999999999
N1054   ,63.74,0.43418440519687673
N1054   ,63.49,0.44809016994374934
N1054   ,63.66,0.46022542485937357
N1054   ,64.11,0.46499999999999975
N1054   ,64.4,0.4602254248593735
N1054   ,64.6,0.4480901699437494
N1054   ,65.07,0.43454915028125246
N1054   ,65.05,0.42727457514062617
N1054   ,65.03,0.4324999999999999
N1054   ,65.02,0.4520491502812525
N1054   ,65.01,0.4826393202250019
N1054   ,65.01,0.5173606797749978
N1054   ,64.67,0.5479508497187472
N1054   ,65.12,0.5674999999999997
N1054   ,65.41,0.5727254248593734
N1054   ,65.61,0.5654508497187472
N1054   ,65.4,0.5519098300562504
N1054   ,65.6,0.5401393202250019
N1054   ,65.74,0.5376393202250019
N1054   ,66.16,0.5495491502812525
N1054   ,66.44,0.5772745751406261
N1054   ,66.63,0.6178647450843755
N1054   ,67.08,0.6644098300562502
N1054   ,67.06,0.7075861046343713
N1054   ,67.37,0.7381762745781209
N1054   ,67.58,0.7492705098312482
N1054   ,67.39,0.7381762745781209
N1054   ,67.26,0.7075861046343713
N1054   ,66.17,0.6644098300562502
N1054   ,66.45,0.6182294901687513
N1054   ,66.97,0.5799138953656283
N1054   ,67.31,0.5589589803375028
N1054   ,67.54,0.5603647450843756
N1054   ,68.03,0.582778640450004
N1054   ,68.35,0.618958980337503
N1054   ,68.57,0.6584016994374945
N1054   ,68.38,0.6904508497187472
N1054   ,68.59,0.7070491502812524
N1054   ,68.39,0.7056762745781209
N1054   ,68.59,0.6899467844093693
N1054   ,68.4,0.6666844051968767
N1054   ,68.93,0.6430040653093777
N1054   ,69.29,0.6253647450843756
N1054   ,69.52,0.6191844051968767
N1054   ,69.68,0.627274575140626
N1054   ,69.46,0.6478647450843756
N1054   ,69.64,0.6751393202250019
N1054   ,69.42,0.7024999999999999
N1054   ,69.62,0.7254508497187471
N1054   ,70.08,0.7428647450843755
N1054   ,70.05,0.7574138953656282
N1054   ,70.7,0.774635254915624
N1054   ,70.8,0.7994959346906219
N1054   ,70.87,0.8319098300562502
N1054   ,71.24,0.8653647450843753
N1054   ,71.16,0.8904508497187469
N1054   ,71.44,0.9000861046343712
N1054   ,71.63,0.8930901699437491
N1054   ,71.42,0.8751393202250017
N1054   ,71.61,0.8569098300562503
N1054   ,71.74,0.8496352549156239
N1054   ,71.49,0.8595491502812524
N1054   ,71.33,0.8849138953656281
N1054   ,70.89,0.9180901699437493
N1054   ,71.59,0.9502254248593734
N1054   ,72.06,0.9749999999999995
N1054   ,72.04,0.9902254248593733
N1054   ,72.36,0.9973606797749975
N1054   ,72.57,0.9996352549156239
N1054   ,72.38,0.9996352549156239
N1054   ,72.25,0.9977254248593733
N1054   ,72.5,0.9928647450843755
N1054   ,73.0,0.984774575140626
N1054   ,73.33,0.9752254248593734
N1054   ,73.56,0.9678647450843755
N1054   ,73.37,0.9668237254218786
N1054   ,73.58,0.9749999999999996
N1054   ,73.72,0.993090169943749
N1054   ,73.81,1.0193237254218788
N1054   ,73.88,1.0507294901687512
N1054   ,74.25,1.085590169943749
N1054   ,74.17,1.1238196601125006
N1054   ,73.78,1.1648606797749974
N1054   ,73.85,1.2054508497187468
N1054   ,73.9,1.2390450849718742
N1054   ,73.93,1.2581762745781206
N1054   ,73.96,1.2585410196624962
N1054   ,74.3,1.2416844051968763
N1054   ,74.54,1.2155901699437488
N1054   ,74.69,1.1924999999999994
N1054   ,74.79,1.1833688103937532
N1054   ,75.2,1.1924999999999994
N1054   ,75.13,1.2159549150281248
N1054   ,75.09,1.2443237254218782
N1054   ,75.72,1.2683155948031228
N1054   ,76.15,1.2835410196624963
N1054   ,76.77,1.2918237254218783
N1054   ,76.84,1.2997745751406258
N1054   ,76.56,1.315086104634371
N1054   ,76.71,1.3416844051968764
N1054   ,76.81,1.3774138953656279
N1054   ,76.87,1.4158155948031228
N1054   ,76.91,1.4498606797749978
N1054   ,76.94,1.4749999999999994
N1054   ,77.29,1.4902254248593731
N1054   ,77.2,1.4973606797749974
N1054   ,77.13,1.4999999999999996
N1054   ,77.09,1.5026393202250017
N1054   ,77.06,1.5097745751406257
N1054   ,77.04,1.525364745084375
N1054   ,77.03,1.5524138953656277
N1054   ,77.02,1.5916844051968762
N1054   ,78.01,1.6400861046343707
N1054   ,78.01,1.6905901699437489
N1054   ,78.01,1.734549150281252
N1054   ,78.34,1.7656762745781203
N1054   ,78.22,1.7831762745781206
N1054   ,78.48,1.792188470506254
N1054   ,78.32,1.8020491502812521
N1054   ,78.88,1.822221359549995
N1054   ,79.25,1.8569098300562499
N1054   ,79.17,1.902188470506254
N1054   ,79.11,1.9483155948031226
N1054   ,78.74,1.9856762745781202
N1054   ,79.16,2.0101393202250013
N1054   ,79.44,2.024774575140625
N1054   ,79.63,2.037586104634371
N1054   ,79.42,2.056545084971874
N1054   ,79.61,2.084913895365627
N1054   ,79.74,2.120729490168751
N1054   ,80.16,2.1603647450843746
N1054   ,80.11,2.203004065309377
N1054   ,80.07,2.252049150281252
N1054   ,80.71,2.3114057647468718
N1054   ,81.14,2.380086104634371
N1054   ,81.43,2.4501393202250012
N1054   ,81.62,2.509635254915623
N1054   ,81.41,2.548852549156241
N1054   ,81.28,2.5655901699437487
N1054   ,81.52,2.566233555478129
N1054   ,81.68,2.562446784409369
N1054   ,81.79,2.565086104634371
N1054   ,81.86,2.5790121959281334
N1054   ,82.24,2.603004065309377
N1054   ,82.49,2.63376644452187
N1054   ,82.33,2.669688470506254
N1054   ,82.55,2.7123277907312566
N1054   ,82.37,2.7658155948031227
N1054   ,82.58,2.83440983005625
N1054   ,82.72,2.919463045646881
N1054   ,82.48,3.0182294901687508
N1054   ,82.65,3.1252254248593725
N1054   ,82.77,3.2351393202250014
N1054   ,82.85,3.345504065309377
N1054   ,82.9,3.457499999999999
N1054   ,82.93,3.574270509831247
N1054   ,83.62,3.6974999999999985
N1054   ,84.08,3.8244098300562492
N1054   ,84.05,3.9472213595499945
N1054   ,84.04,4.055901699437493
N1054   ,84.02,4.142499999999999
N1054   ,84.02,4.20449593469062
N1054   ,84.01,4.245397634128115
N1054   ,84.34,4.272135254915623
N1054   ,84.56,4.2914589803375005
N1054   ,84.71,4.308541019662495
N1054   ,84.8,4.327499999999998
N1054   ,85.2,4.351233555478128
N1054   ,85.14,4.380450849718746
N1054   ,85.42,4.412950849718745
N1054   ,85.28,4.444323725421876
N1054   ,85.52,4.470954915028123
N1054   ,86.01,4.493680339887496
N1054   ,86.01,4.519463045646879
N1054   ,86.01,4.559688470506251
N1054   ,86.0,4.6246352549156216
N1054   ,86.0,4.717049150281251
N1054   ,86.34,4.830053215590628
N1054   ,86.56,4.950954915028122
N1054   ,86.7,5.067950849718744
N1054   ,86.8,5.174999999999998
N1054   ,86.87,5.272499999999999
N1054   ,86.91,5.3648606797749965
N1054   ,86.94,5.457135254915624
N1054   ,86.96,5.551545084971873
N1054   ,87.31,5.6454508497187454
N1054   ,87.2,5.733090169943748
N1054   ,87.14,5.809774575140625
N1054   ,87.42,5.875450849718747
N1054   ,87.95,5.935954915028123
N1054   ,87.63,6.001737620787505
N1054   ,87.76,6.0838196601125
N1054   ,87.84,6.187811529493743
N1054   ,87.89,6.309323725421877
N1054   ,88.59,6.434913895365626
N1054   ,89.06,6.54885254915624
N1054   ,89.04,6.6406762745781185
N1054   ,88.69,6.710417960675003
N1054   ,88.8,6.77086881039375
N1054   ,88.86,6.8444098300562475
N1054   ,89.24,6.953143385534377
N1054   ,89.5,7.107327790731255
N1054   ,89.0,7.29954915028125
N1054   ,89.33,7.506856614465618
N1054   ,89.55,7.699217294240614
N1054   ,89.7,7.852274575140623
N1054   ,89.8,7.960504065309375
N1054   ,90.2,8.042446784409366
N1054   ,90.47,8.131909830056246
N1054   ,90.64,8.260610496490637
N1054   ,90.76,8.443872875703128
N1054   ,90.84,8.674946784409366
N1054   ,91.23,8.927499999999993
N1054   ,91.15,9.166094235253121
N1054   ,91.1,9.361942719099986
N1054   ,91.07,9.50525831390311
N1054   ,91.05,9.606770509831243
N1054   ,91.7,9.690504065309373
N1054   ,92.13,9.7839589803375
N1054   ,92.09,9.908229490168747
N1054   ,92.39,10.071233555478125
N1054   ,92.26,10.267971176265634
N1054   ,93.17,10.486823725421875
N1054   ,92.45,10.715987804071863
N1054   ,91.97,10.944999999999997
N1054   ,90.64,11.163368810393749
N1054   ,92.1,11.360344418537483
N1054   ,92.73,11.52570916362186
N1054   ,92.82,11.652553215590626
N1054   ,92.88,11.743594235253125
N1054   ,92.92,11.815032889043739
N1054   ,93.28,11.891684405196871
N1054   ,93.52,11.997294901687512
N1054   ,93.68,12.147102365871879
N1054   ,93.79,12.344495934690617
N1054   ,94.19,12.58027864045
N1054   ,94.46,12.83533185604063
N1054   ,94.31,13.088176274578116
N1054   ,94.2,13.323713228931235
N1054   ,94.14,13.537413895365622
N1054   ,94.42,13.735053215590627
N1054   ,94.62,13.930676274578115
N1054   ,94.74,14.141319660112496
N1054   ,94.83,14.379012195928127
N1054   ,94.89,14.645504065309371
N1054   ,95.26,14.932360679774991
N1054   ,95.51,15.224999999999994
N1054   ,95.67,15.507725424859366
N1054   ,95.11,15.767672209268737
N1054   ,95.41,15.997672209268735
N1054   ,95.61,16.197725424859367
N1054   ,96.4,16.374999999999996
N1054   ,96.6,16.54272542485937
N1054   ,96.74,16.717049150281248
N1054   ,96.82,16.911598300562503
N1054   ,96.55,17.13227457514062
N1054   ,96.37,17.374999999999993
N1054   ,96.91,17.627639320224993
N1054   ,96.94,17.876319660112493
N1054   ,96.96,18.113819660112494
N1054   ,97.64,18.344549150281246
N1054   ,97.76,18.58227457514062
N1054   ,97.84,18.842049150281245
N1054   ,97.56,19.131233555478122
N1054   ,97.71,19.445364745084365
N1054   ,97.8,19.771319660112493
N1054   ,97.87,20.093819660112494
N1054   ,98.25,20.400032889043736
N1054   ,98.16,20.679893568818738
N1054   ,98.11,20.923766444521863
N1054   ,98.07,21.12326237921249
N1054   ,98.38,21.277082039324988
N1054   ,98.92,21.397553215590627
N1054   ,99.28,21.5115983005625
N1054   ,99.19,21.651770509831245
N1054   ,99.12,21.841372875703126
N1054   ,99.08,22.085749816715634
N1054   ,99.06,22.376651516153125
N1054   ,99.04,22.704827790731247
N1054   ,99.69,23.070975241575002
N1054   ,99.79,23.485471176265627
N1054   ,100.2,23.95480746418436
N1054   ,100.8,24.464668143959358
N1054   ,100.86,24.97454915028125
N1054   ,100.91,25.43084848384685
N1054   ,100.61,25.79105358215934
N1054   ,100.4,26.043627124296865
N1054   ,100.94,26.21350813061875
N1054   ,100.96,26.352168143959354
N1054   ,100.97,26.516909830056242
N1054   ,100.98,26.750630823037522
N1054   ,101.32,27.072434221912506
N1054   ,101.55,27.478905764746862
N1054   ,101.7,27.949741686096875
N1054   ,101.8,28.454655581462504
N1054   ,102.2,28.962897634128105
N1054   ,102.13,29.453627124296855
N1054   ,102.42,29.92078270575938
N1054   ,102.28,30.369582039324985
N1054   ,102.19,30.807844418537474
N1054   ,102.12,31.237274575140617
N1054   ,102.08,31.649131189606237
N1054   ,102.06,32.02806984339685
N1054   ,103.04,32.36432372542187
N1054   ,103.02,32.666790836378134
N1054   ,102.68,32.964807464184354
N1054   ,102.79,33.29413118960624
N1054   ,103.19,33.67611456180001
N1054   ,103.46,34.10477457514061
N1054   ,103.64,34.549979673453095
N1054   ,104.09,34.97300406530936
N1054   ,104.4,35.34623355547812
N1054   ,104.26,35.668713228931225
N1054   ,104.18,35.96786474508436
N1054   ,104.45,36.284376941012496
N1054   ,104.3,36.650729490168736
N1054   ,104.2,37.07710236587187
N1054   ,104.47,37.55142609129374
N1054   ,104.98,38.04949593469061
N1054   ,105.65,38.546266444521855
N1054   ,105.43,39.02395898033749
N1054   ,105.29,39.47663118960623
N1054   ,105.86,39.909217294240605
N1054   ,105.57,40.33118033988749
N1054   ,106.05,40.749999999999986
N1054   ,106.37,41.166995934690604
N1054   ,106.24,41.575762379212485
N1054   ,105.83,41.96312305898748
N1054   ,106.22,42.31427050983123
N1054   ,106.48,42.62227457514061
N1054   ,106.32,42.8953976341281
N1054   ,106.55,43.15472135954998
N1054   ,106.36,43.42342202598438
N1054   ,106.58,43.714635254915606
N1054   ,107.05,44.022705098312464
N1054   ,107.03,44.324045084971864
N1054   ,107.36,44.58923762078749
N1054   ,107.24,44.79911086305934
N1054   ,107.16,44.95534441853747
N1054   ,107.44,45.080298966996885
N1054   ,107.63,45.20923762078749
N1054   ,107.75,45.3790779740156
N1054   ,107.83,45.61456947682813
N1054   ,107.89,45.918893202250004
N1054   ,107.59,46.27553695435311
N1054   ,107.73,46.65736067977499
N1054   ,107.82,47.03797117626563
N1054   ,107.88,47.40286474508436
N1054   ,108.25,47.75494678440935
N1054   ,108.5,48.111233555478115
N1054   ,108.67,48.489549150281235
N1054   ,109.11,48.89180339887497
N1054   ,109.07,49.29730746418435
N1054   ,109.05,49.66876644452186
N1054   ,109.37,49.96756577808747
N1054   ,109.58,50.17357390870621
N1054   ,109.72,50.29814338553436
N1054   ,109.81,50.381856614465605
N1054   ,109.87,50.47781152949372
N1054   ,109.92,50.6272949016875
N1054   ,109.61,50.84086881039374
N1054   ,109.74,51.09438950350935
N1054   ,109.83,51.34036474508436
N1054   ,110.22,51.53241389536561
N1054   ,110.48,51.652168143959344
N1054   ,110.65,51.72227457514061
N1054   ,110.77,51.79715558146249
N1054   ,110.85,51.93783185604061
N1054   ,110.9,52.185385071631245
N1054   ,110.93,52.54515964677187
N1054   ,110.95,52.987413895365606
N1054   ,111.64,53.46131966011248
N1054   ,112.09,53.91267220926872
N1054   ,112.39,54.29518477176557
N1054   ,112.26,54.57245934690619
N1054   ,112.84,54.71916407864996
N1054   ,112.56,54.73093458848121
N1054   ,112.71,54.6351189936781
N1054   ,112.8,54.48749999999998
N1054   ,112.87,54.353508130618735
N1054   ,112.91,54.281598300562486
N1054   ,113.28,54.28286474508435
N1054   ,113.18,54.329045084971845
N1054   ,113.46,54.36918440519685
N1054   ,113.3,54.357446784409355
N1054   ,113.2,54.27716814395935
N1054   ,113.14,54.145086104634345
N1054   ,113.42,53.99640576474686
N1054   ,113.95,53.86550406530935
N1054   ,113.97,53.772241686096876
N1054   ,113.98,53.71677050983123
N1054   ,113.98,53.68171729424059
N1054   ,113.99,53.64005321559061
N1054   ,113.99,53.5669959346906
N1054   ,114.0,53.45043052317183
N1054   ,114.66,53.29513932022498
N1054   ,115.11,53.12083592134999
N1054   ,115.07,52.95590169943747
N1054   ,115.38,52.827274575140606
N1054   ,115.59,52.7500735421375
N1054   ,115.06,52.72204915028124
N1054   ,115.37,52.72416407864996
N1054   ,115.58,52.726094235253115
N1054   ,115.39,52.69559016994373
N1054   ,115.59,52.60860679774997
N1054   ,115.73,52.454250183284344
N1054   ,115.82,52.23390576474686
N1054   ,115.88,51.95680339887497
N1054   ,115.92,51.633016627806214
N1054   ,115.95,51.26716814395934
N1054   ,116.3,50.858733555478096
N1054   ,116.86,50.409495934690604
N1054   ,117.24,49.93107390870621
N1054   ,117.5,49.44432372542187
N1054   ,118.0,48.970835921349995
N1054   ,117.66,48.5258155948031
N1054   ,117.44,48.11572949016875
N1054   ,117.96,47.73920473174375
N1054   ,117.97,47.39137287570311
N1054   ,117.98,47.06781152949373
N1054   ,117.99,46.76177050983123
N1054   ,117.99,46.45708203932498
N1054   ,118.0,46.12716814395936
N1054   ,118.0,45.74581559480311
N1054   ,118.0,45.30244678440936
N1054   ,118.33,44.808938653790605
N1054   ,118.89,44.29322949016875
N1054   ,118.93,43.78359423525312
N1054   ,118.95,43.2940779740156
N1054   ,119.3,42.82100813061874
N1054   ,119.53,42.35193015660312
N1054   ,119.36,41.88067627457811
N1054   ,119.24,41.416319660112485
N1054   ,119.49,40.97934405196875
N1054   ,119.66,40.59064338553437
N1054   ,120.11,40.26059016994373
N1054   ,120.07,39.98201626123749
N1054   ,120.05,39.731319660112476
N1054   ,120.03,39.47607390870622
N1054   ,120.02,39.18385254915622
N1054   ,120.01,38.83135254915623
N1054   ,120.34,38.41121322893123
N1054   ,120.23,37.9328976341281
N1054   ,120.49,37.41730746418436
N1054   ,120.66,36.88713525491561
N1054   ,120.77,36.35800406530937
N1054   ,121.18,35.836405764746864
N1054   ,121.12,35.32409830056249
N1054   ,121.41,34.82429083637813
N1054   ,121.61,34.34572949016874
N1054   ,121.74,33.899999999999984
N1054   ,121.83,33.493196601125
N1054   ,122.22,33.12100813061875
N1054   ,122.15,32.771180339887486
N1054   ,122.1,32.429913895365615
N1054   ,122.4,32.08800406530937
N1054   ,122.6,31.74295084971874
N1054   ,122.73,31.39677050983124
N1054   ,122.82,31.052639320224994
N1054   ,122.88,30.713368810393742
N1054   ,122.92,30.383872875703123
N1054   ,122.95,30.075331856040624
N1054   ,122.96,29.80387287570312
N1054   ,122.98,29.58241389536562
N1054   ,123.32,29.411737620787502
N1054   ,123.55,29.27755321559062
N1054   ,123.7,29.15677050983124
N1054   ,123.8,29.02809016994374
N1054   ,123.87,28.879635254915613
N1054   ,123.91,28.71017220926873
N1054   ,123.94,28.523991869381234
N1054   ,124.63,28.32317627457811
N1054   ,124.75,28.103627124296853
N1054   ,124.5,27.85868033988749
N1054   ,124.67,27.587778640449994
N1054   ,124.78,27.302725424859364
N1054   ,125.19,27.025729490168736
N1054   ,125.46,26.782294901687504
N1054   ,125.64,26.594065411518756
N1054   ,126.09,26.472639320224996
N1054   ,126.06,26.414827790731252
N1054   ,126.04,26.403110496490633
N1054   ,126.03,26.41322949016874
N1054   ,126.02,26.42348780407186
N1054   ,126.01,26.421094235253115
N1054   ,126.01,26.40606134620938
N1054   ,125.67,26.391545084971867
N1054   ,126.11,26.39708203932499
N1054   ,126.41,26.436512195928124
N1054   ,126.61,26.508422025984377
N1054   ,126.74,26.59694271909998
N1054   ,126.83,26.68140576474686
N1054   ,126.88,26.747241686096878
N1054   ,126.92,26.793905764746864
N1054   ,127.61,26.836266444521858
N1054   ,128.08,26.89738100632188
N1054   ,128.05,26.997102365871875
N1054   ,127.37,27.143315594803113
N1054   ,127.58,27.329237620787495
N1054   ,127.72,27.537692535815623
N1054   ,128.15,27.748991869381236
N1054   ,128.1,27.94817627457811
N1054   ,128.4,28.12859423525312
N1054   ,128.6,28.290536954353108
N1054   ,128.4,28.43694271909998
N1054   ,127.93,28.567950849718734
N1054   ,128.29,28.67767220926873
N1054   ,128.53,28.75708203932498
N1054   ,128.68,28.802778640449997
N1054   ,128.79,28.825504065309364
N1054   ,129.19,28.85059016994374
N1054   ,129.46,28.908422025984375
N1054   ,129.64,29.022885071631254
N1054   ,129.76,29.204741686096874
N1054   ,129.84,29.45005321559062
N1054   ,129.89,29.744741686096877
N1054   ,129.6,30.072745751406252
N1054   ,129.73,30.421405764746865
N1054   ,130.15,30.780848483846853
N1054   ,130.44,31.139323725421864
N1054   ,130.29,31.482413895365617
N1054   ,130.53,31.79952882373435
N1054   ,131.02,32.08972135954998
N1054   ,131.01,32.361737620787494
