barcode,temp,Count
N1138   ,41.74,0.2003647450843757
N1138   ,41.5,0.20036474508437574
N1138   ,41.66,0.20227457514062624
N1138   ,41.78,0.20713525491562415
N1138   ,42.18,0.2152254248593736
N1138   ,42.46,0.22477457514062626
N1138   ,42.97,0.2324999999999999
N1138   ,43.31,0.23545084971874727
N1138   ,43.21,0.2324999999999999
N1138   ,43.14,0.22513932022500205
N1138   ,43.09,0.2178647450843757
N1138   ,43.06,0.21654508497187466
N1138   ,43.04,0.2246352549156241
N1138   ,43.69,0.2403647450843757
N1138   ,43.8,0.25727457514062624
N1138   ,43.86,0.2679508497187473
N1138   ,43.91,0.2679508497187472
N1138   ,43.94,0.25727457514062624
N1138   ,43.96,0.2403647450843757
N1138   ,44.31,0.2246352549156241
N1138   ,44.2,0.21654508497187466
N1138   ,44.47,0.21786474508437573
N1138   ,44.31,0.22513932022500205
N1138   ,44.88,0.2324999999999999
N1138   ,45.25,0.23545084971874727
N1138   ,45.17,0.2328647450843757
N1138   ,45.11,0.22741389536562834
N1138   ,45.41,0.22536474508437568
N1138   ,45.6,0.23440983005625043
N1138   ,45.4,0.25918440519687674
N1138   ,44.94,0.29786474508437566
N1138   ,44.96,0.3424999999999999
N1138   ,45.64,0.38236067977499777
N1138   ,45.76,0.40817627457812095
N1138   ,45.84,0.4155901699437493
N1138   ,46.23,0.4065450849718746
N1138   ,46.15,0.38781152949374526
N1138   ,46.43,0.3674999999999999
N1138   ,46.62,0.35123355547812934
N1138   ,46.75,0.34045084971874734
N1138   ,46.83,0.3329508497187473
N1138   ,46.89,0.3243237254218789
N1138   ,46.93,0.3105901699437494
N1138   ,46.95,0.29067627457812095
N1138   ,46.97,0.26704915028125253
N1138   ,46.98,0.2452786404500041
N1138   ,46.99,0.23213525491562412
N1138   ,47.32,0.23213525491562412
N1138   ,47.55,0.2452786404500041
N1138   ,47.7,0.26704915028125253
N1138   ,48.13,0.2903115294937452
N1138   ,47.76,0.3083155948031231
N1138   ,47.84,0.3168237254218788
N1138   ,48.22,0.3150861046343715
N1138   ,48.15,0.3059016994374946
N1138   ,48.43,0.2940983005625052
N1138   ,48.62,0.2845491502812526
N1138   ,48.75,0.2809016994374947
N1138   ,49.17,0.28454915028125255
N1138   ,49.11,0.29409830056250513
N1138   ,50.07,0.3059016994374947
N1138   ,49.72,0.3154508497187473
N1138   ,49.48,0.31909830056250515
N1138   ,49.32,0.31545084971874726
N1138   ,49.55,0.3059016994374946
N1138   ,50.03,0.2940983005625052
N1138   ,50.35,0.2845491502812526
N1138   ,50.57,0.2809016994374947
N1138   ,51.05,0.28454915028125255
N1138   ,51.36,0.29409830056250513
N1138   ,51.24,0.30626644452187046
N1138   ,51.16,0.3177254248593736
N1138   ,51.11,0.3262335554781294
N1138   ,51.41,0.33104101966249677
N1138   ,51.27,0.3329508497187473
N1138   ,51.51,0.3337335554781294
N1138   ,51.68,0.33559016994374935
N1138   ,51.45,0.34081559480312307
N1138   ,51.3,0.3512335554781294
N1138   ,51.2,0.3674999999999998
N1138   ,51.47,0.3881762745781209
N1138   ,51.98,0.4091844051968767
N1138   ,51.99,0.4249999999999998
N1138   ,52.66,0.43090169943749457
N1138   ,52.44,0.4249999999999998
N1138   ,52.96,0.4091844051968767
N1138   ,52.97,0.38817627457812104
N1138   ,53.31,0.3674999999999999
N1138   ,53.54,0.35123355547812934
N1138   ,53.03,0.3408155948031231
N1138   ,53.02,0.3355901699437494
N1138   ,53.35,0.3337335554781294
N1138   ,52.56,0.3333155948031231
N1138   ,52.71,0.33368033988749884
N1138   ,53.14,0.3360081306187557
N1138   ,53.76,0.34272542485937363
N1138   ,54.17,0.35567627457812095
N1138   ,54.45,0.37373355547812936
N1138   ,54.3,0.39249999999999985
N1138   ,54.53,0.4061271242968683
N1138   ,55.02,0.4097745751406261
N1138   ,55.01,0.40277864045000406
N1138   ,55.01,0.3904508497187473
N1138   ,55.01,0.38140576474687254
N1138   ,55.0,0.3820491502812525
N1138   ,55.0,0.39263932022500203
N1138   ,55.34,0.4077254248593736
N1138   ,55.56,0.42022542485937353
N1138   ,55.37,0.4257294901687515
N1138   ,55.25,0.42477457514062616
N1138   ,55.5,0.42236067977499775
N1138   ,55.33,0.4246352549156241
N1138   ,55.89,0.4345491502812525
N1138   ,56.26,0.4503647450843757
N1138   ,56.51,0.46772542485937346
N1138   ,57.0,0.48249999999999976
N1138   ,56.67,0.49249999999999977
N1138   ,56.45,0.4977254248593735
N1138   ,56.63,0.49963525491562405
N1138   ,56.75,0.49999999999999983
N1138   ,57.17,0.49999999999999983
N1138   ,57.45,0.49999999999999983
N1138   ,57.63,0.49999999999999983
N1138   ,57.75,0.5003647450843756
N1138   ,57.5,0.5022745751406261
N1138   ,57.34,0.5075
N1138   ,57.22,0.5174999999999998
N1138   ,57.48,0.5322745751406261
N1138   ,57.99,0.5499999999999998
N1138   ,57.99,0.5677254248593735
N1138   ,57.99,0.5824999999999998
N1138   ,58.66,0.5924999999999998
N1138   ,58.44,0.5977254248593735
N1138   ,58.29,0.5992705098312483
N1138   ,58.2,0.5977254248593735
N1138   ,58.46,0.5924999999999997
N1138   ,58.98,0.5824999999999997
N1138   ,59.32,0.5677254248593735
N1138   ,59.54,0.5499999999999998
N1138   ,59.36,0.532274575140626
N1138   ,59.24,0.5174999999999997
N1138   ,59.49,0.5078647450843755
N1138   ,60.0,0.5049138953656281
N1138   ,60.0,0.5105040653093778
N1138   ,60.0,0.5272745751406263
N1138   ,60.0,0.5572745751406261
N1138   ,60.33,0.599774575140626
N1138   ,60.56,0.6496352549156239
N1138   ,60.37,0.6975861046343714
N1138   ,60.58,0.7329508497187472
N1138   ,60.39,0.7477254248593734
N1138   ,60.59,0.7400861046343714
N1138   ,61.06,0.7150861046343713
N1138   ,61.04,0.6819098300562504
N1138   ,61.36,0.6497745751406262
N1138   ,61.24,0.6249999999999998
N1138   ,62.16,0.6097745751406262
N1138   ,62.44,0.6030040653093778
N1138   ,62.29,0.602639320225002
N1138   ,62.53,0.6074999999999998
N1138   ,62.35,0.6178647450843756
N1138   ,62.57,0.6345491502812525
N1138   ,62.71,0.6574999999999999
N1138   ,62.47,0.6855901699437492
N1138   ,62.65,0.7170491502812525
N1138   ,62.77,0.7496352549156239
N1138   ,62.84,0.7806762745781208
N1138   ,63.23,0.8069098300562502
N1138   ,63.49,0.8249999999999997
N1138   ,63.66,0.8335410196624965
N1138   ,63.11,0.834774575140626
N1138   ,63.74,0.8345491502812523
N1138   ,63.49,0.8398606797749976
N1138   ,63.66,0.8542705098312482
N1138   ,64.11,0.874774575140626
N1138   ,64.4,0.893090169943749
N1138   ,64.6,0.900450849718747
N1138   ,65.07,0.893454915028125
N1138   ,65.05,0.8774138953656281
N1138   ,65.03,0.8640450849718744
N1138   ,65.02,0.8648606797749976
N1138   ,65.01,0.8843237254218786
N1138   ,65.01,0.9174138953656281
N1138   ,64.67,0.9539057647468722
N1138   ,65.12,0.9853647450843753
N1138   ,65.41,1.0095491502812521
N1138   ,65.61,1.0300861046343712
N1138   ,65.4,1.051631189606246
N1138   ,65.6,1.0740450849718743
N1138   ,65.74,1.0904508497187468
N1138   ,66.16,1.0910410196624962
N1138   ,66.44,1.070729490168751
N1138   ,66.63,1.0347745751406259
N1138   ,67.08,0.9973606797749974
N1138   ,67.06,0.9745491502812523
N1138   ,67.37,0.9760081306187555
N1138   ,67.58,1.0002254248593734
N1138   ,67.39,1.0361803398874985
N1138   ,67.26,1.0700532155906302
N1138   ,66.17,1.0930901699437492
N1138   ,66.45,1.1055369543531182
N1138   ,66.97,1.1138196601125003
N1138   ,67.31,1.1245491502812524
N1138   ,67.54,1.1404508497187469
N1138   ,68.03,1.1599999999999995
N1138   ,68.35,1.1802786404500034
N1138   ,68.57,1.2003647450843753
N1138   ,68.38,1.2223606797749973
N1138   ,68.59,1.24940983005625
N1138   ,68.39,1.2822745751406257
N1138   ,68.59,1.317725424859373
N1138   ,68.4,1.350225424859373
N1138   ,68.93,1.3749999999999996
N1138   ,69.29,1.390225424859373
N1138   ,69.52,1.3969959346906213
N1138   ,69.68,1.3973606797749973
N1138   ,69.46,1.3928647450843754
N1138   ,69.64,1.3847745751406257
N1138   ,69.42,1.3752254248593734
N1138   ,69.62,1.3678647450843753
N1138   ,70.08,1.3671884705062542
N1138   ,70.05,1.3772745751406257
N1138   ,70.7,1.400225424859373
N1138   ,70.8,1.434913895365628
N1138   ,70.87,1.4774138953656277
N1138   ,71.24,1.5225861046343712
N1138   ,71.16,1.565086104634371
N1138   ,71.44,1.5997745751406256
N1138   ,71.63,1.6227254248593728
N1138   ,71.42,1.6331762745781204
N1138   ,71.61,1.6344098300562497
N1138   ,71.74,1.6322745751406258
N1138   ,71.49,1.6330901699437488
N1138   ,71.33,1.6416844051968764
N1138   ,70.89,1.6597745751406257
N1138   ,71.59,1.6859549150281246
N1138   ,72.06,1.717049150281252
N1138   ,72.04,1.7496352549156236
N1138   ,72.36,1.7806762745781204
N1138   ,72.57,1.80690983005625
N1138   ,72.38,1.8249999999999993
N1138   ,72.25,1.8335410196624962
N1138   ,72.5,1.8347745751406257
N1138   ,73.0,1.834549150281252
N1138   ,73.33,1.8402254248593732
N1138   ,73.56,1.85690983005625
N1138   ,73.37,1.8845491502812521
N1138   ,73.58,1.9184549150281243
N1138   ,73.72,1.952864745084375
N1138   ,73.81,1.9847745751406254
N1138   ,73.88,2.0152254248593726
N1138   ,74.25,2.047499999999999
N1138   ,74.17,2.0841844051968756
N1138   ,73.78,2.124860679774997
N1138   ,73.85,2.165815594803122
N1138   ,73.9,2.202778640450003
N1138   ,73.93,2.234774575140625
N1138   ,73.96,2.265311529493744
N1138   ,74.3,2.300139320225002
N1138   ,74.54,2.343872875703131
N1138   ,74.69,2.397586104634371
N1138   ,74.79,2.457811529493745
N1138   ,75.2,2.516823725421878
N1138   ,75.13,2.565225424859373
N1138   ,75.09,2.595987804071865
N1138   ,75.72,2.607135254915624
N1138   ,76.15,2.6024138953656277
N1138   ,76.77,2.590815594803123
N1138   ,76.84,2.58440983005625
N1138   ,76.56,2.5944630456468802
N1138   ,76.71,2.627413895365628
N1138   ,76.81,2.6824999999999997
N1138   ,76.87,2.7533688103937535
N1138   ,76.91,2.8336474508437575
N1138   ,76.94,2.922413895365628
N1138   ,77.29,3.0252254248593724
N1138   ,77.2,3.1493237254218784
N1138   ,77.13,3.2951393202250014
N1138   ,77.09,3.4495288237343624
N1138   ,77.06,3.5862132289312387
N1138   ,77.04,3.674999999999999
N1138   ,77.03,3.6962132289312386
N1138   ,77.02,3.6515247584249844
N1138   ,78.01,3.563594235253127
N1138   ,78.01,3.4663728757031307
N1138   ,78.01,3.3927254248593726
N1138   ,78.34,3.363872875703131
N1138   ,78.22,3.3846555814625128
N1138   ,78.48,3.446598300562504
N1138   ,78.32,3.5349999999999993
N1138   ,78.88,3.6351393202250013
N1138   ,79.25,3.736094235253126
N1138   ,79.17,3.832499999999999
N1138   ,79.11,3.9244959346906203
N1138   ,78.74,4.014860679774996
N1138   ,79.16,4.104045084971873
N1138   ,79.44,4.187221359549994
N1138   ,79.63,4.255536954353117
N1138   ,79.42,4.300225424859372
N1138   ,79.61,4.318090169943748
N1138   ,79.74,4.315815594803121
N1138   ,80.16,4.309913895365627
N1138   ,80.11,4.32137287570313
N1138   ,80.07,4.366684405196875
N1138   ,80.71,4.450139320225
N1138   ,81.14,4.562327790731255
N1138   ,81.43,4.685364745084374
N1138   ,81.62,4.801856614465618
N1138   ,81.41,4.902639320225
N1138   ,81.28,4.989549150281251
N1138   ,81.52,5.072446784409368
N1138   ,81.68,5.161041019662496
N1138   ,81.79,5.256684405196876
N1138   ,81.86,5.351180339887497
N1138   ,82.24,5.432586104634369
N1138   ,82.49,5.493315594803121
N1138   ,82.33,5.536094235253125
N1138   ,82.55,5.573958980337502
N1138   ,82.37,5.6246352549156216
N1138   ,82.58,5.702413895365626
N1138   ,82.72,5.811147450843756
N1138   ,82.48,5.942725424859371
N1138   ,82.65,6.080901699437493
N1138   ,82.77,6.207639320224999
N1138   ,82.85,6.310954915028124
N1138   ,82.9,6.390901699437493
N1138   ,82.93,6.4597745751406235
N1138   ,83.62,6.536737620787505
N1138   ,84.08,6.6391844051968745
N1138   ,84.05,6.774270509831247
N1138   ,84.04,6.93454915028125
N1138   ,84.02,7.099999999999997
N1138   ,84.02,7.2463525491562395
N1138   ,84.01,7.355536954353116
N1138   ,84.34,7.422725424859371
N1138   ,84.56,7.457950849718745
N1138   ,84.71,7.482499999999997
N1138   ,84.8,7.521737620787505
N1138   ,85.2,7.597102365871881
N1138   ,85.14,7.719688470506252
N1138   ,85.42,7.886823725421876
N1138   ,85.28,8.083004065309375
N1138   ,85.52,8.285590169943747
N1138   ,86.01,8.473176274578119
N1138   ,86.01,8.632811529493742
N1138   ,86.01,8.76331559480312
N1138   ,86.0,8.875139320224998
N1138   ,86.0,8.98704915028125
N1138   ,86.34,9.119184405196874
N1138   ,86.56,9.284688470506254
N1138   ,86.7,9.484827790731254
N1138   ,86.8,9.709409830056247
N1138   ,86.87,9.940901699437491
N1138   ,86.91,10.160225424859371
N1138   ,86.94,10.35272542485937
N1138   ,86.96,10.513627124296866
N1138   ,87.31,10.65022542485937
N1138   ,87.2,10.778733555478127
N1138   ,87.14,10.918229490168747
N1138   ,87.42,11.084323725421875
N1138   ,87.95,11.283143385534375
N1138   ,87.63,11.507950849718744
N1138   ,87.76,11.740086104634367
N1138   ,87.84,11.95522542485937
N1138   ,87.89,12.134356614465617
N1138   ,88.59,12.273541019662492
N1138   ,89.06,12.386684405196872
N1138   ,89.04,12.499774575140624
N1138   ,88.69,12.639323725421876
N1138   ,88.8,12.821147450843753
N1138   ,88.86,13.044184405196873
N1138   ,89.24,13.290676274578118
N1138   ,89.5,13.533819660112496
N1138   ,89.0,13.751094235253124
N1138   ,89.33,13.93590169943749
N1138   ,89.55,14.100086104634364
N1138   ,89.7,14.26600813061875
N1138   ,89.8,14.4539589803375
N1138   ,90.2,14.671995934690617
N1138   ,90.47,14.911909830056246
N1138   ,90.64,15.153229490168746
N1138   ,90.76,15.374495934690616
N1138   ,90.84,15.56545084971874
N1138   ,91.23,15.731770509831243
N1138   ,91.15,15.890590169943746
N1138   ,91.1,16.062327790731253
N1138   ,91.07,16.263647450843756
N1138   ,91.05,16.50286474508437
N1138   ,91.7,16.777413895365623
N1138   ,92.13,17.073733555478125
N1138   ,92.09,17.371127124296862
N1138   ,92.39,17.64862712429686
N1138   ,92.26,17.89227457514062
N1138   ,93.17,18.101041019662492
N1138   ,92.45,18.28854101966249
N1138   ,91.97,18.477917960675
N1138   ,90.64,18.69218847050625
N1138   ,92.1,18.945868810393748
N1138   ,92.73,19.241651516153127
N1138   ,92.82,19.572188470506248
N1138   ,92.88,19.92376644452186
N1138   ,92.92,20.280139320224997
N1138   ,93.28,20.626684405196873
N1138   ,93.52,20.953713228931235
N1138   ,93.68,21.25817627457812
N1138   ,93.79,21.544237620787506
N1138   ,94.19,21.82199593469062
N1138   ,94.46,22.102532889043736
N1138   ,94.31,22.3915983005625
N1138   ,94.2,22.68623355547813
N1138   ,94.14,22.97570916362186
N1138   ,94.42,23.245397634128114
N1138   ,94.62,23.481823725421876
N1138   ,94.74,23.67826237921248
N1138   ,94.83,23.838938653790606
N1138   ,94.89,23.98033185604063
N1138   ,95.26,24.129794901687507
N1138   ,95.51,24.319774575140624
N1138   ,95.67,24.575868810393747
N1138   ,95.11,24.904569476828133
N1138   ,95.41,25.290696601125006
N1138   ,95.61,25.70663118960624
N1138   ,96.4,26.126684405196865
N1138   ,96.6,26.53783185604062
N1138   ,96.74,26.94309016994374
N1138   ,96.82,27.356491869381234
N1138   ,96.55,27.790504065309364
N1138   ,96.37,28.245643385534365
N1138   ,96.91,28.710590169943735
N1138   ,96.94,29.16899186938123
N1138   ,96.96,29.605762379212482
N1138   ,97.64,30.00935661446561
N1138   ,97.76,30.3715779740156
N1138   ,97.84,30.68930339887498
N1138   ,97.56,30.96763932022499
N1138   ,97.71,31.22255321559062
N1138   ,97.8,31.48168440519686
N1138   ,97.87,31.77783185604062
N1138   ,98.25,32.13496711095625
N1138   ,98.16,32.55449593469061
N1138   ,98.11,33.00876644452186
N1138   ,98.07,33.449131189606234
N1138   ,98.38,33.82862712429686
N1138   ,98.92,34.127221359549985
N1138   ,99.28,34.366094235253115
N1138   ,99.19,34.6018769410125
N1138   ,99.12,34.901790836378126
N1138   ,99.08,35.313335921349996
N1138   ,99.06,35.84443015660312
N1138   ,99.04,36.46260643118124
N1138   ,99.69,37.11199593469061
N1138   ,99.79,37.73694271909997
N1138   ,100.2,38.30017220926873
N1138   ,100.8,38.78938950350935
N1138   ,100.86,39.21197560814372
N1138   ,100.91,39.58399186938122
N1138   ,100.61,39.921545084971854
N1138   ,100.4,40.236942719099986
N1138   ,100.94,40.53767220926873
N1138   ,100.96,40.82791796067499
N1138   ,100.97,41.11291796067499
N1138   ,100.98,41.40331559480311
N1138   ,101.32,41.71578270575937
N1138   ,101.55,42.069708797053124
N1138   ,101.7,42.4818769410125
N1138   ,101.8,42.95963525491561
N1138   ,102.2,43.49460236587187
N1138   ,102.13,44.06246711095625
N1138   ,102.42,44.630623058987474
N1138   ,102.28,45.167340353228084
N1138   ,102.19,45.64694271909997
N1138   ,102.12,46.05202882373435
N1138   ,102.08,46.37515188272184
N1138   ,102.06,46.61938950350935
N1138   ,103.04,46.79736067977499
N1138   ,103.02,46.93045084971873
N1138   ,102.68,47.04736067977498
N1138   ,102.79,47.179237620787504
N1138   ,103.19,47.353110496490636
N1138   ,103.46,47.588475241575004
N1138   ,103.64,47.89752032654688
N1138   ,104.09,48.28561049649063
N1138   ,104.4,48.7495162612375
N1138   ,104.26,49.275417960674986
N1138   ,104.18,49.84232779073124
N1138   ,104.45,50.43033185604062
N1138   ,104.3,51.02749999999998
N1138   ,104.2,51.63126644452185
N1138   ,104.47,52.24168440519685
N1138   ,104.98,52.8502583139031
N1138   ,105.65,53.43360679774996
N1138   ,105.43,53.9565779740156
N1138   ,105.29,54.38621322893122
N1138   ,105.86,54.711020693115586
N1138   ,105.57,54.9505369543531
N1138   ,106.05,55.14881966011247
N1138   ,106.37,55.356909830056225
N1138   ,106.24,55.609774575140605
N1138   ,105.83,55.91008610463435
N1138   ,106.22,56.22977457514061
N1138   ,106.48,56.52668440519685
N1138   ,106.32,56.76806984339684
N1138   ,106.55,56.94694271909998
N1138   ,106.36,57.08173762078747
N1138   ,106.58,57.20421729424059
N1138   ,107.05,57.34362712429684
N1138   ,107.03,57.51639320225
N1138   ,107.36,57.7300735421375
N1138   ,107.24,57.99432372542187
N1138   ,107.16,58.32173762078748
N1138   ,107.44,58.71651219592811
N1138   ,107.63,59.16031152949372
N1138   ,107.75,59.608069843396834
N1138   ,107.83,60.0028976341281
N1138   ,107.89,60.30163118960622
N1138   ,107.59,60.49543052317183
N1138   ,107.73,60.613069843396836
N1138   ,107.82,60.703143385534354
N1138   ,107.88,60.805676274578104
N1138   ,108.25,60.932844418537464
N1138   ,108.5,61.068786771068744
N1138   ,108.67,61.18651219592812
N1138   ,109.11,61.27020509831246
N1138   ,109.07,61.32326237921247
N1138   ,109.05,61.36078270575936
N1138   ,109.37,61.39940983005623
N1138   ,109.58,61.45045084971872
N1138   ,109.72,61.515815594803094
N1138   ,109.81,61.588229490168736
N1138   ,109.87,61.65564338553436
N1138   ,109.92,61.7064386537906
N1138   ,109.61,61.73211492836872
N1138   ,109.74,61.727831856040616
N1138   ,109.83,61.69856134620937
N1138   ,110.22,61.66795084971873
N1138   ,110.48,61.6743769410125
N1138   ,110.65,61.752659646771875
N1138   ,110.77,61.916008130618735
N1138   ,110.85,62.14800406530936
N1138   ,110.9,62.40845491502811
N1138   ,110.93,62.65140576474686
N1138   ,110.95,62.844860679774975
N1138   ,111.64,62.98166407864997
N1138   ,112.09,63.07279120294684
N1138   ,112.39,63.12593458848122
N1138   ,112.26,63.12961492836872
N1138   ,112.84,63.05456171277808
N1138   ,112.56,62.8678773075812
N1138   ,112.71,62.55270509831246
N1138   ,112.8,62.12171729424059
N1138   ,112.87,61.61621322893122
N1138   ,112.91,61.093315594803094
N1138   ,113.28,60.60793828722187
N1138   ,113.18,60.19970879705313
N1138   ,113.46,59.889376941012486
N1138   ,113.3,59.67765964677188
N1138   ,113.2,59.545106431181246
N1138   ,113.14,59.45553695435311
N1138   ,113.42,59.36107390870622
N1138   ,113.95,59.211299333565584
N1138   ,113.97,58.967254248593726
N1138   ,113.98,58.61548373876248
N1138   ,113.98,58.17525831390309
N1138   ,113.99,57.69177050983122
N1138   ,113.99,57.216963045646864
N1138   ,114.0,56.787864745084356
N1138   ,114.66,56.41104101966248
N1138   ,115.11,56.06109423525311
N1138   ,115.07,55.69631966011248
N1138   ,115.38,55.28107390870622
N1138   ,115.59,54.80275831390309
N1138   ,115.06,54.276737620787486
N1138   ,115.37,53.736909830056234
N1138   ,115.58,53.21725424859371
N1138   ,115.39,52.73387287570311
N1138   ,115.59,52.27811049649062
N1138   ,115.73,51.82366001334059
N1138   ,115.82,51.33838137289059
N1138   ,115.88,50.79345491502811
N1138   ,115.92,50.1715779740156
N1138   ,115.95,49.47433628791871
N1138   ,116.3,48.724549150281234
N1138   ,116.86,47.96302439185625
N1138   ,117.24,47.23996711095624
N1138   ,117.5,46.59982779073125
N1138   ,118.0,46.06274575140625
N1138   ,117.66,45.61356134620937
N1138   ,117.44,45.20932372542187
N1138   ,117.96,44.802135254915605
N1138   ,117.97,44.36213525491561
N1138   ,117.98,43.88786474508436
N1138   ,117.99,43.400815594803106
N1138   ,117.99,42.927811529493724
N1138   ,118.0,42.480815594803104
N1138   ,118.0,42.04749999999998
N1138   ,118.0,41.598401699437474
N1138   ,118.33,41.10334848384684
N1138   ,118.89,40.54708203932498
N1138   ,118.93,39.938733555478116
N1138   ,118.95,39.31196304564686
N1138   ,119.3,38.71359423525311
N1138   ,119.53,38.18269253581562
N1138   ,119.36,37.73142609129375
N1138   ,119.24,37.340278640449995
N1138   ,119.49,36.9680369543531
N1138   ,119.66,36.570311529493736
N1138   ,120.11,36.12064338553437
N1138   ,120.07,35.62381966011249
N1138   ,120.05,35.112532889043734
N1138   ,120.03,34.62960236587187
N1138   ,120.02,34.20748743750314
N1138   ,120.01,33.8592376207875
N1138   ,120.34,33.580868810393746
N1138   ,120.23,33.356704731743754
N1138   ,120.49,33.16783185604062
N1138   ,120.66,33.00131966011249
N1138   ,120.77,32.851909830056236
N1138   ,121.18,32.715676274578115
N1138   ,121.12,32.58345491502811
N1138   ,121.41,32.43999999999998
N1138   ,121.61,32.26793052317184
N1138   ,121.74,32.050934588481226
N1138   ,121.83,31.776684405196868
N1138   ,122.22,31.441803398874978
N1138   ,122.15,31.05251256249684
N1138   ,122.1,30.61949593469061
N1138   ,122.4,30.154741686096873
N1138   ,122.6,29.67340169943748
N1138   ,122.73,29.196041019662484
N1138   ,122.82,28.747348117278133
N1138   ,122.88,28.351844051968754
N1138   ,122.92,28.028454915028114
N1138   ,122.95,27.78524575140625
N1138   ,122.96,27.61630709761564
N1138   ,122.98,27.50454915028124
N1138   ,123.32,27.429131189606235
N1138   ,123.55,27.37033185604062
N1138   ,123.7,27.31045084971873
N1138   ,123.8,27.234389503509355
N1138   ,123.87,27.131684405196868
N1138   ,123.91,27.00100813061875
N1138   ,123.94,26.854860679774983
N1138   ,124.63,26.71814338553437
N1138   ,124.75,26.61842202598438
N1138   ,124.5,26.572778640449993
N1138   ,124.67,26.579098300562496
N1138   ,124.78,26.618143385534367
N1138   ,125.19,26.66513932022499
N1138   ,125.46,26.703368810393744
N1138   ,125.64,26.73118033988749
N1138   ,126.09,26.756942719099985
N1138   ,126.06,26.787864745084367
N1138   ,126.04,26.8243769410125
N1138   ,126.03,26.86331559480311
N1138   ,126.02,26.904131189606236
N1138   ,126.01,26.951651516153124
N1138   ,126.01,27.014827790731246
N1138   ,125.67,27.10390576474686
N1138   ,126.11,27.226147450843747
N1138   ,126.41,27.38114745084375
N1138   ,126.61,27.558991869381234
N1138   ,126.74,27.741266444521855
N1138   ,126.83,27.90376644452186
N1138   ,126.88,28.022618993678098
N1138   ,126.92,28.08376644452186
N1138   ,127.61,28.09168440519687
N1138   ,128.08,28.070536954353113
N1138   ,128.05,28.054409830056244
N1138   ,127.37,28.072745751406252
N1138   ,127.58,28.14151219592812
N1138   ,127.72,28.26474168609687
N1138   ,128.15,28.44257354213751
N1138   ,128.1,28.677971176265626
N1138   ,128.4,28.974774575140614
N1138   ,128.6,29.32777864044999
N1138   ,128.4,29.714774575140616
N1138   ,127.93,30.097758313903103
N1138   ,128.29,30.43343458848122
N1138   ,128.53,30.690901699437482
N1138   ,128.68,30.867864745084365
N1138   ,128.79,30.993487804071847
N1138   ,129.19,31.115311529493727
N1138   ,129.46,31.277434221912507
N1138   ,129.64,31.502241686096877
N1138   ,129.76,31.786127124296854
N1138   ,129.84,32.10774575140625
N1138   ,129.89,32.44193015660313
N1138   ,129.6,32.77320916362185
N1138   ,129.73,33.09862712429686
N1138   ,130.15,33.4192376207875
N1138   ,130.44,33.731213228931225
N1138   ,130.29,34.02211492836872
N1138   ,130.53,34.27427050983124
N1138   ,131.02,34.47631966011249
N1138   ,131.01,34.63486067977499
N1138   ,130.67,34.77713525491561
N1138   ,131.45,34.943561346209364
N1138   ,131.63,35.172573542137506
