barcode,temp,Count
N1139   ,52.96,0.3329508497187473
N1139   ,52.97,0.3074138953656283
N1139   ,53.31,0.28454915028125255
N1139   ,53.54,0.2675861046343715
N1139   ,53.03,0.2578647450843757
N1139   ,53.02,0.2548277907312568
N1139   ,53.35,0.25749999999999995
N1139   ,52.56,0.26531152949374515
N1139   ,52.71,0.27741389536562827
N1139   ,53.14,0.29182372542187884
N1139   ,53.76,0.3059016994374947
N1139   ,54.17,0.3177254248593736
N1139   ,54.45,0.3262335554781294
N1139   ,54.3,0.33104101966249677
N1139   ,54.53,0.3329508497187473
N1139   ,55.02,0.3333688103937536
N1139   ,55.01,0.3333155948031231
N1139   ,55.01,0.33331559480312306
N1139   ,55.01,0.3333688103937536
N1139   ,55.0,0.3333155948031231
N1139   ,55.0,0.33331559480312306
N1139   ,55.34,0.3333688103937536
N1139   ,55.56,0.33295084971874733
N1139   ,55.37,0.33104101966249677
N1139   ,55.25,0.3262335554781294
N1139   ,55.5,0.3180901699437494
N1139   ,55.33,0.30854101966249675
N1139   ,55.89,0.30123355547812936
N1139   ,56.26,0.30013932022500195
N1139   ,56.51,0.30795084971874725
N1139   ,57.0,0.3238196601125009
N1139   ,56.67,0.34286474508437564
N1139   ,56.45,0.35868033988749876
N1139   ,56.63,0.3665450849718746
N1139   ,56.75,0.3654508497187473
N1139   ,57.17,0.35809016994374937
N1139   ,57.45,0.34859423525312727
N1139   ,57.63,0.34045084971874734
N1139   ,57.75,0.3355901699437494
N1139   ,57.5,0.3337335554781294
N1139   ,57.34,0.3333155948031231
N1139   ,57.22,0.33331559480312306
N1139   ,57.48,0.3333688103937536
N1139   ,57.99,0.33295084971874733
N1139   ,57.99,0.33104101966249677
N1139   ,57.99,0.3262335554781294
N1139   ,58.66,0.3177254248593736
N1139   ,58.44,0.3059016994374946
N1139   ,58.29,0.29182372542187884
N1139   ,58.2,0.2774138953656283
N1139   ,58.46,0.2653115294937452
N1139   ,58.98,0.2574999999999999
N1139   ,59.32,0.2548277907312568
N1139   ,59.54,0.25749999999999995
N1139   ,59.36,0.26531152949374515
N1139   ,59.24,0.27741389536562827
N1139   ,59.49,0.2921884705062546
N1139   ,60.0,0.3081762745781209
N1139   ,60.0,0.32522542485937356
N1139   ,60.0,0.3440983005625052
N1139   ,60.0,0.36522542485937354
N1139   ,60.33,0.3878115294937451
N1139   ,60.56,0.4091844051968767
N1139   ,60.37,0.4249999999999998
N1139   ,60.58,0.43090169943749457
N1139   ,60.39,0.4249999999999998
N1139   ,60.59,0.4095491502812525
N1139   ,61.06,0.3904508497187473
N1139   ,61.04,0.37463525491562405
N1139   ,61.36,0.366458980337503
N1139   ,61.24,0.3652254248593736
N1139   ,62.16,0.36545084971874725
N1139   ,62.44,0.3597745751406262
N1139   ,62.29,0.34345491502812514
N1139   ,62.53,0.3180901699437493
N1139   ,62.35,0.2916844051968768
N1139   ,62.57,0.2747745751406262
N1139   ,62.71,0.2747745751406262
N1139   ,62.47,0.2916844051968767
N1139   ,62.65,0.31809016994374933
N1139   ,62.77,0.3434549150281251
N1139   ,62.84,0.3594098300562504
N1139   ,63.23,0.36317627457812096
N1139   ,63.49,0.3577254248593736
N1139   ,63.66,0.34859423525312727
N1139   ,63.11,0.34045084971874734
N1139   ,63.74,0.3355901699437494
N1139   ,63.49,0.33409830056250517
N1139   ,63.66,0.33559016994374935
N1139   ,64.11,0.34045084971874723
N1139   ,64.4,0.34895898033750306
N1139   ,64.6,0.3603647450843756
N1139   ,65.07,0.3729508497187472
N1139   ,65.05,0.38440983005625035
N1139   ,65.03,0.39286474508437563
N1139   ,65.02,0.3977254248593735
N1139   ,65.01,0.39963525491562407
N1139   ,65.01,0.39999999999999986
N1139   ,64.67,0.39999999999999986
N1139   ,65.12,0.4003647450843757
N1139   ,65.41,0.4022745751406262
N1139   ,65.61,0.4071352549156241
N1139   ,65.4,0.4152254248593735
N1139   ,65.6,0.4247745751406262
N1139   ,65.74,0.4324999999999999
N1139   ,66.16,0.4354508497187472
N1139   ,66.44,0.43286474508437567
N1139   ,66.63,0.4270491502812525
N1139   ,67.08,0.42272542485937353
N1139   ,67.06,0.4246352549156241
N1139   ,67.37,0.43418440519687673
N1139   ,67.58,0.44809016994374934
N1139   ,67.39,0.46022542485937357
N1139   ,67.26,0.46463525491562396
N1139   ,66.17,0.4579508497187472
N1139   ,66.45,0.44059016994374933
N1139   ,66.97,0.4163196601125009
N1139   ,67.31,0.39045084971874733
N1139   ,67.54,0.36786474508437567
N1139   ,68.03,0.35159830056250513
N1139   ,68.35,0.34309016994374936
N1139   ,68.57,0.3430901699437494
N1139   ,68.38,0.3515983005625052
N1139   ,68.59,0.3678647450843756
N1139   ,68.39,0.39045084971874716
N1139   ,68.59,0.41668440519687666
N1139   ,68.4,0.4428647450843756
N1139   ,68.93,0.46508610463437144
N1139   ,69.29,0.47986067977499763
N1139   ,69.52,0.4849999999999999
N1139   ,69.68,0.4802254248593735
N1139   ,69.46,0.4673606797749977
N1139   ,69.64,0.45036474508437563
N1139   ,69.42,0.4345491502812525
N1139   ,69.62,0.4249999999999999
N1139   ,70.08,0.4249999999999999
N1139   ,70.05,0.4345491502812525
N1139   ,70.7,0.4503647450843757
N1139   ,70.8,0.46772542485937346
N1139   ,70.87,0.48249999999999976
N1139   ,71.24,0.492135254915624
N1139   ,71.16,0.49545084971874714
N1139   ,71.44,0.49213525491562404
N1139   ,71.63,0.4824999999999998
N1139   ,71.42,0.4677254248593735
N1139   ,71.61,0.4499999999999998
N1139   ,71.74,0.43227457514062617
N1139   ,71.49,0.41749999999999987
N1139   ,71.33,0.40749999999999986
N1139   ,70.89,0.40227457514062614
N1139   ,71.59,0.4007294901687515
N1139   ,72.06,0.4022745751406262
N1139   ,72.04,0.40749999999999986
N1139   ,72.36,0.4178647450843756
N1139   ,72.57,0.43454915028125246
N1139   ,72.38,0.45749999999999985
N1139   ,72.25,0.4852254248593735
N1139   ,72.5,0.5144098300562504
N1139   ,73.0,0.5398606797749977
N1139   ,73.33,0.555676274578121
N1139   ,73.56,0.5571352549156241
N1139   ,73.37,0.5430901699437494
N1139   ,73.58,0.5180901699437493
N1139   ,73.72,0.4913196601125009
N1139   ,73.81,0.4724999999999998
N1139   ,73.88,0.46763932022500193
N1139   ,74.25,0.476458980337503
N1139   ,74.17,0.493315594803123
N1139   ,73.78,0.510954915028125
N1139   ,73.85,0.523958980337503
N1139   ,73.9,0.5303115294937452
N1139   ,73.93,0.5306762745781209
N1139   ,73.96,0.5262335554781293
N1139   ,74.3,0.5180901699437492
N1139   ,74.54,0.5085410196624967
N1139   ,74.69,0.5012335554781293
N1139   ,74.79,0.4997745751406261
N1139   ,75.2,0.5056762745781209
N1139   ,75.13,0.5166844051968766
N1139   ,75.09,0.5276393202250018
N1139   ,75.72,0.5339057647468725
N1139   ,76.15,0.5344098300562503
N1139   ,76.77,0.5330040653093777
N1139   ,76.84,0.5380040653093777
N1139   ,76.56,0.558958980337503
N1139   ,76.71,0.6022745751406261
N1139   ,76.81,0.6676393202250018
N1139   ,76.87,0.7463196601125007
N1139   ,76.91,0.8230369543531187
N1139   ,76.94,0.8809016994374945
N1139   ,77.29,0.9067705098312481
N1139   ,77.2,0.8961271242968681
N1139   ,77.13,0.8549467844093691
N1139   ,77.09,0.795954915028125
N1139   ,77.06,0.7327254248593734
N1139   ,77.04,0.6749999999999996
N1139   ,77.03,0.6268237254218787
N1139   ,77.02,0.588594235253127
N1139   ,78.01,0.5601393202250019
N1139   ,78.01,0.5420491502812524
N1139   ,78.01,0.5353647450843756
N1139   ,78.34,0.5397745751406262
N1139   ,78.22,0.5522745751406262
N1139   ,78.48,0.5684549150281251
N1139   ,78.32,0.5847745751406261
N1139   ,78.88,0.5999999999999999
N1139   ,79.25,0.6152254248593735
N1139   ,79.17,0.6315450849718746
N1139   ,79.11,0.6477254248593735
N1139   ,78.74,0.6602254248593734
N1139   ,79.16,0.6649999999999999
N1139   ,79.44,0.6605901699437493
N1139   ,79.63,0.6499999999999998
N1139   ,79.42,0.6390450849718745
N1139   ,79.61,0.6330901699437494
N1139   ,79.74,0.6349138953656283
N1139   ,80.16,0.6445491502812525
N1139   ,80.11,0.6608155948031229
N1139   ,80.07,0.682274575140626
N1139   ,80.71,0.7070491502812524
N1139   ,81.14,0.732950849718747
N1139   ,81.43,0.7573606797749975
N1139   ,81.62,0.7772745751406259
N1139   ,81.41,0.7905901699437492
N1139   ,81.28,0.7973606797749976
N1139   ,81.52,0.7996352549156239
N1139   ,81.68,0.7999999999999997
N1139   ,81.79,0.7999999999999997
N1139   ,81.86,0.7999999999999997
N1139   ,82.24,0.7999999999999997
N1139   ,82.49,0.7999999999999997
N1139   ,82.33,0.7999999999999997
N1139   ,82.55,0.8003647450843755
N1139   ,82.37,0.8026393202250018
N1139   ,82.58,0.8097745751406261
N1139   ,82.72,0.824635254915624
N1139   ,82.48,0.8471352549156239
N1139   ,82.65,0.8728647450843754
N1139   ,82.77,0.8953647450843754
N1139   ,82.85,0.9102254248593734
N1139   ,82.9,0.9180901699437491
N1139   ,82.93,0.924913895365628
N1139   ,83.62,0.9388196601125006
N1139   ,84.08,0.9643566144656196
N1139   ,84.05,0.9973606797749974
N1139   ,84.04,1.0251393202250016
N1139   ,84.02,1.0335410196624963
N1139   ,84.02,1.0155369543531185
N1139   ,84.01,0.9746352549156237
N1139   ,84.34,0.9222745751406259
N1139   ,84.56,0.8724999999999996
N1139   ,84.71,0.8370491502812523
N1139   ,84.8,0.8221884705062544
N1139   ,85.2,0.8283688103937533
N1139   ,85.14,0.852778640450004
N1139   ,85.42,0.8916844051968765
N1139   ,85.28,0.9400861046343713
N1139   ,85.52,0.9902254248593733
N1139   ,86.01,1.0326393202250015
N1139   ,86.01,1.0608155948031226
N1139   ,86.01,1.0750861046343712
N1139   ,86.0,1.08190983005625
N1139   ,86.0,1.0901393202250016
N1139   ,86.34,1.10690983005625
N1139   ,86.56,1.1346352549156236
N1139   ,86.7,1.1707294901687508
N1139   ,86.8,1.2099138953656277
N1139   ,86.87,1.2477254248593734
N1139   ,86.91,1.2825861046343712
N1139   ,86.94,1.3144098300562501
N1139   ,86.96,1.3424999999999994
N1139   ,87.31,1.3658155948031228
N1139   ,87.2,1.38440983005625
N1139   ,87.14,1.3996352549156237
N1139   ,87.42,1.4129508497187466
N1139   ,87.95,1.42440983005625
N1139   ,87.63,1.4324999999999994
N1139   ,87.76,1.4358155948031226
N1139   ,87.84,1.4351393202250016
N1139   ,87.89,1.434549150281252
N1139   ,88.59,1.440225424859373
N1139   ,89.06,1.45690983005625
N1139   ,89.04,1.4841844051968762
N1139   ,88.69,1.5158155948031224
N1139   ,88.8,1.543090169943749
N1139   ,88.86,1.5601393202250016
N1139   ,89.24,1.567725424859373
N1139   ,89.5,1.5723606797749972
N1139   ,89.0,1.5816844051968764
N1139   ,89.33,1.59940983005625
N1139   ,89.55,1.6229508497187468
N1139   ,89.7,1.6453647450843754
N1139   ,89.8,1.6605040653093772
N1139   ,90.2,1.6677254248593734
N1139   ,90.47,1.6723606797749972
N1139   ,90.64,1.6816844051968765
N1139   ,90.76,1.69940983005625
N1139   ,90.84,1.722586104634371
N1139   ,91.23,1.7430901699437489
N1139   ,91.15,1.7530040653093772
N1139   ,91.1,1.750225424859373
N1139   ,91.07,1.7404508497187465
N1139   ,91.05,1.7343237254218788
N1139   ,91.7,1.7418237254218782
N1139   ,92.13,1.767725424859373
N1139   ,92.09,1.8097745751406258
N1139   ,92.39,1.8599138953656278
N1139   ,92.26,1.9086803398874983
N1139   ,93.17,1.9502254248593731
N1139   ,92.45,1.9844098300562496
N1139   ,91.97,2.0152254248593726
N1139   ,90.64,2.047499999999999
N1139   ,92.1,2.0841844051968756
N1139   ,92.73,2.124860679774997
N1139   ,92.82,2.165815594803122
N1139   ,92.88,2.2024138953656274
N1139   ,92.92,2.232499999999999
N1139   ,93.28,2.257811529493744
N1139   ,93.52,2.2822745751406255
N1139   ,93.68,2.309323725421878
N1139   ,93.79,2.3404508497187466
N1139   ,94.19,2.374860679774997
N1139   ,94.46,2.4095491502812516
N1139   ,94.31,2.440954915028124
N1139   ,94.2,2.4677254248593727
N1139   ,94.14,2.4919098300562497
N1139   ,94.42,2.517499999999999
N1139   ,94.62,2.5478647450843748
N1139   ,94.74,2.584184405196876
N1139   ,94.83,2.625225424859373
N1139   ,94.89,2.668090169943749
N1139   ,95.26,2.710278640450003
N1139   ,95.51,2.7522745751406257
N1139   ,95.67,2.7972213595499955
N1139   ,95.11,2.8471352549156235
N1139   ,95.41,2.8995491502812523
N1139   ,95.61,2.9475861046343703
N1139   ,96.4,2.9834016994374943
N1139   ,96.6,3.0030040653093777
N1139   ,96.74,3.0095491502812517
N1139   ,96.82,3.0128115294937445
N1139   ,96.55,3.024045084971874
N1139   ,96.37,3.0490983005625045
N1139   ,96.91,3.0855901699437482
N1139   ,96.94,3.1254508497187468
N1139   ,96.96,3.1601393202250008
N1139   ,97.64,3.1860942352531265
N1139   ,97.76,3.2074999999999987
N1139   ,97.84,3.234774575140625
N1139   ,97.56,3.28005321559063
N1139   ,97.71,3.3515983005625043
N1139   ,97.8,3.4503647450843746
N1139   ,97.87,3.5701393202250005
N1139   ,98.25,3.6991844051968763
N1139   ,98.16,3.8234016994374938
N1139   ,98.11,3.9310410196624956
N1139   ,98.07,4.016684405196876
N1139   ,98.38,4.082811529493743
N1139   ,98.92,4.137446784409367
N1139   ,99.28,4.188594235253126
N1139   ,99.19,4.239635254915622
N1139   ,99.12,4.287672209268742
N1139   ,99.08,4.324860679774996
N1139   ,99.06,4.343229490168749
N1139   ,99.04,4.3408155948031215
N1139   ,99.69,4.32449593469062
N1139   ,99.79,4.306909830056249
N1139   ,100.2,4.29954915028125
N1139   ,100.8,4.307274575140624
N1139   ,100.86,4.327499999999998
N1139   ,100.91,4.353229490168749
N1139   ,100.61,4.3780040653093755
N1139   ,100.4,4.399999999999999
N1139   ,100.94,4.422360679774997
N1139   ,100.96,4.450139320225
N1139   ,100.97,4.487188470506252
N1139   ,100.98,4.534635254915622
N1139   ,101.32,4.590815594803121
N1139   ,101.55,4.652188470506252
N1139   ,101.7,4.714409830056249
N1139   ,101.8,4.773627124296866
N1139   ,102.2,4.827639320225001
N1139   ,102.13,4.876963045646878
N1139   ,102.42,4.926041019662494
N1139   ,102.28,4.981770509831246
N1139   ,102.19,5.048733555478127
N1139   ,102.12,5.125954915028123
N1139   ,102.08,5.20772542485937
N1139   ,102.06,5.287274575140624
N1139   ,103.04,5.360954915028123
N1139   ,103.02,5.429270509831246
N1139   ,102.68,5.494131189606245
N1139   ,102.79,5.55508610463437
N1139   ,103.19,5.607499999999998
N1139   ,103.46,5.645590169943747
N1139   ,103.64,5.668680339887496
N1139   ,104.09,5.684913895365626
N1139   ,104.4,5.708958980337501
N1139   ,104.26,5.7542705098312465
N1139   ,104.18,5.824774575140625
N1139   ,104.45,5.912917960675004
N1139   ,104.3,6.005729490168751
N1139   ,104.2,6.094270509831246
N1139   ,104.47,6.179688470506253
N1139   ,104.98,6.2714589803375
N1139   ,105.65,6.379721359549994
N1139   ,105.43,6.506180339887497
N1139   ,105.29,6.6390450849718725
N1139   ,105.86,6.757082039324992
N1139   ,105.57,6.8410410196624944
N1139   ,106.05,6.884270509831246
N1139   ,106.37,6.896491869381242
N1139   ,106.24,6.8988196601124985
N1139   ,105.83,6.912778640450002
N1139   ,106.22,6.95081559480312
N1139   ,106.48,7.012778640450002
N1139   ,106.32,7.089237620787504
N1139   ,106.55,7.169131189606243
N1139   ,106.36,7.245450849718744
N1139   ,106.58,7.315868810393751
N1139   ,107.05,7.380311529493744
N1139   ,107.03,7.43767220926874
N1139   ,107.36,7.485278640450002
N1139   ,107.24,7.523143385534376
N1139   ,107.16,7.557221359549993
N1139   ,107.44,7.59699593469062
N1139   ,107.63,7.649463045646877
N1139   ,107.75,7.714184405196874
N1139   ,107.83,7.782897634128114
N1139   ,107.89,7.84331559480312
N1139   ,107.59,7.885053215590627
N1139   ,107.73,7.905676274578119
N1139   ,107.82,7.912307464184365
N1139   ,107.88,7.9164589803375005
N1139   ,108.25,7.927553215590628
N1139   ,108.5,7.95022542485937
N1139   ,108.67,7.98463525491562
N1139   ,109.11,8.027778640450002
N1139   ,109.07,8.075139320224999
N1139   ,109.05,8.122221359549991
N1139   ,109.37,8.165815594803119
N1139   ,109.58,8.205417960675003
N1139   ,109.72,8.24454915028125
N1139   ,109.81,8.29031152949374
N1139   ,109.87,8.35027864045
N1139   ,109.92,8.428786771068756
N1139   ,109.61,8.524721359549991
N1139   ,109.74,8.63076237921249
N1139   ,109.83,8.734098300562502
N1139   ,110.22,8.820225424859371
N1139   ,110.48,8.878799333565608
N1139   ,110.65,8.906995934690617
N1139   ,110.77,8.90968847050625
N1139   ,110.85,8.898905764746868
N1139   ,110.9,8.891545084971872
N1139   ,110.93,8.903508130618754
N1139   ,110.95,8.943004065309374
N1139   ,111.64,9.006909830056246
N1139   ,112.09,9.08213525491562
N1139   ,112.39,9.151041019662491
N1139   ,112.26,9.197950849718744
N1139   ,112.84,9.214721359549992
N1139   ,112.56,9.203036954353115
N1139   ,112.71,9.171770509831244
N1139   ,112.8,9.131545084971872
N1139   ,112.87,9.090815594803122
N1139   ,112.91,9.056008130618753
N1139   ,113.28,9.034741686096883
N1139   ,113.18,9.037274575140621
N1139   ,113.46,9.072499999999996
N1139   ,113.3,9.141147450843755
N1139   ,113.2,9.231909830056248
N1139   ,113.14,9.323713228931236
N1139   ,113.42,9.393680339887494
N1139   ,113.95,9.428143385534373
N1139   ,113.97,9.430536954353114
N1139   ,113.98,9.419217294240612
N1139   ,113.98,9.415643385534375
N1139   ,113.99,9.431823725421875
N1139   ,113.99,9.465311529493741
N1139   ,114.0,9.502360679774993
N1139   ,114.66,9.525729490168748
N1139   ,115.11,9.523541019662494
N1139   ,115.07,9.494582039324989
N1139   ,115.38,9.446995934690618
N1139   ,115.59,9.392639320225
N1139   ,115.06,9.342049150281248
N1139   ,115.37,9.302499999999995
N1139   ,115.58,9.278004065309373
N1139   ,115.39,9.269463045646877
N1139   ,115.59,9.275364745084373
N1139   ,115.73,9.292360679774992
N1139   ,115.82,9.314409830056245
N1139   ,115.88,9.333454915028122
N1139   ,115.92,9.342360679774993
N1139   ,115.95,9.33649186938124
N1139   ,116.3,9.313766444521866
N1139   ,116.86,9.274913895365625
N1139   ,117.24,9.223680339887494
N1139   ,117.5,9.166352549156239
N1139   ,118.0,9.110053215590627
N1139   ,117.66,9.06092202598438
N1139   ,117.44,9.023262379212488
N1139   ,117.96,8.997221359549993
N1139   ,117.97,8.976147450843756
N1139   ,117.98,8.948541019662493
N1139   ,117.99,8.902983738762487
N1139   ,117.99,8.832864745084374
N1139   ,118.0,8.741147450843753
N1139   ,118.0,8.642499999999997
N1139   ,118.0,8.559270509831244
N1139   ,118.33,8.511876941012504
N1139   ,118.89,8.50842202598438
N1139   ,118.93,8.539946784409366
N1139   ,118.95,8.583401699437491
N1139   ,119.3,8.609913895365626
N1139   ,119.53,8.596491869381241
N1139   ,119.36,8.536073908706236
N1139   ,119.24,8.43904508497187
N1139   ,119.49,8.327553215590628
N1139   ,119.66,8.227274575140624
N1139   ,120.11,8.158229490168749
N1139   ,120.07,8.127188470506251
N1139   ,120.05,8.124913895365625
N1139   ,120.03,8.129721359549993
N1139   ,120.02,8.116717294240614
N1139   ,120.01,8.068454915028122
N1139   ,120.34,7.9821352549156215
N1139   ,120.23,7.870397634128114
N1139   ,120.49,7.753680339887497
N1139   ,120.66,7.648143385534378
N1139   ,120.77,7.558315594803119
N1139   ,121.18,7.478090169943746
N1139   ,121.12,7.397188470506252
N1139   ,121.41,7.309045084971872
N1139   ,121.61,7.215225424859371
N1139   ,121.74,7.1232294901687485
N1139   ,121.83,7.0398606797749945
N1139   ,122.22,6.965225424859373
N1139   ,122.15,6.892049150281251
N1139   ,122.1,6.811180339887497
N1139   ,122.4,6.718680339887498
N1139   ,122.6,6.619323725421879
N1139   ,122.73,6.5251393202250005
N1139   ,122.82,6.449409830056248
N1139   ,122.88,6.398594235253126
N1139   ,122.92,6.36822949016875
N1139   ,122.95,6.3457294901687495
N1139   ,122.96,6.317499999999997
N1139   ,122.98,6.276041019662496
N1139   ,123.32,6.222499999999998
N1139   ,123.55,6.163819660112499
N1139   ,123.7,6.107950849718746
N1139   ,123.8,6.060139320225
N1139   ,123.87,6.021598300562505
N1139   ,123.91,5.990815594803121
N1139   ,123.94,5.964860679774995
N1139   ,124.63,5.939184405196875
N1139   ,124.75,5.9079508497187465
N1139   ,124.5,5.865676274578119
N1139   ,124.67,5.809774575140624
N1139   ,124.78,5.742499999999998
N1139   ,125.19,5.670086104634369
N1139   ,125.46,5.5990450849718725
N1139   ,125.64,5.532274575140623
N1139   ,126.09,5.468090169943747
N1139   ,126.06,5.403229490168749
N1139   ,126.04,5.337413895365626
N1139   ,126.03,5.275364745084374
N1139   ,126.02,5.224774575140624
N1139   ,126.01,5.191823725421877
N1139   ,126.01,5.1776393202249995
N1139   ,125.67,5.1774999999999975
N1139   ,126.11,5.1824999999999966
N1139   ,126.41,5.18272542485937
N1139   ,126.61,5.169721359549993
N1139   ,126.74,5.137446784409367
N1139   ,126.83,5.082950849718745
N1139   ,126.88,5.007499999999998
N1139   ,126.92,4.918090169943747
N1139   ,127.61,4.827639320225
N1139   ,128.08,4.751598300562502
N1139   ,128.05,4.703143385534378
N1139   ,127.37,4.69019253581563
N1139   ,127.58,4.714237620787505
N1139   ,127.72,4.770364745084374
N1139   ,128.15,4.8474999999999975
N1139   ,128.1,4.929409830056248
N1139   ,128.4,4.9980369543531165
N1139   ,128.6,5.03826237921249
N1139   ,128.4,5.042725424859371
N1139   ,127.93,5.015590169943747
N1139   ,128.29,4.97199593469062
N1139   ,128.53,4.931545084971871
N1139   ,128.68,4.909323725421875
N1139   ,128.79,4.909913895365625
N1139   ,129.19,4.9278647450843724
N1139   ,129.46,4.952864745084373
N1139   ,129.64,4.975364745084373
N1139   ,129.76,4.9902254248593705
N1139   ,129.84,4.997360679774995
N1139   ,129.89,4.999999999999997
N1139   ,129.6,5.002639320225
N1139   ,129.73,5.010139320225
