barcode,temp,Count
N1045   ,131.5,24.669881006321877
N1045   ,131.67,24.63479490168751
N1045   ,131.78,24.671426091293753
N1045   ,132.19,24.74241389536562
N1045   ,132.12,24.817135254915616
N1045   ,132.42,24.878176274578113
N1045   ,132.28,24.921180339887492
N1045   ,132.85,24.950729490168744
N1045   ,133.23,24.97531152949374
N1045   ,133.16,25.002725424859367
N1045   ,133.1,25.03600813061875
N1045   ,133.4,25.07222135954999
N1045   ,133.27,25.103123058987485
N1045   ,133.51,25.116545084971868
N1045   ,133.67,25.100815594803116
N1045   ,134.12,25.050987804071855
N1045   ,134.41,24.971266444521863
N1045   ,134.27,24.87213525491562
N1045   ,134.52,24.765954915028114
N1045   ,134.34,24.665782705759376
N1045   ,134.56,24.58760643118126
N1045   ,134.38,24.551651516153132
N1045   ,134.58,24.580159646771886
N1045   ,134.72,24.69111456180001
N1045   ,134.81,24.889827790731246
N1045   ,135.54,25.16255321559062
N1045   ,135.36,25.47623355547812
N1045   ,135.57,25.78694271909998
N1045   ,135.72,26.055032889043733
N1045   ,135.81,26.25999999999999
N1045   ,135.54,26.40876644452186
N1045   ,135.69,26.532221359549986
N1045   ,135.8,26.66946304564687
N1045   ,135.2,26.848368810393744
N1045   ,135.8,27.07309016994374
N1045   ,135.87,27.32505321559062
N1045   ,136.24,27.577188470506247
N1045   ,136.5,27.81249999999999
N1045   ,136.66,28.03454915028124
N1045   ,136.78,28.26395898033749
N1045   ,136.85,28.52309016994374
N1045   ,136.9,28.818315594803114
N1045   ,136.93,29.132360679774987
N1045   ,137.29,29.430536954353105
N1045   ,137.19,29.676073908706226
N1045   ,137.46,29.846803398874975
N1045   ,137.64,29.945086104634356
N1045   ,137.76,29.996631189606234
N1045   ,137.84,30.039495934690613
N1045   ,137.89,30.107553215590624
N1045   ,137.93,30.217327790731243
N1045   ,138.62,30.366598300562487
N1045   ,138.41,30.542692535815622
N1045   ,138.94,30.734098300562497
N1045   ,138.96,30.93836881039374
N1045   ,138.97,31.16123355547812
N1045   ,138.98,31.409409830056237
N1045   ,138.99,31.68213525491561
N1045   ,138.33,31.96690983005624
N1045   ,138.55,32.24427050983124
N1045   ,139.03,32.49831559480311
N1045   ,139.36,32.724495934690616
N1045   ,139.57,32.93140576474686
N1045   ,139.38,33.13732779073125
N1045   ,139.59,33.36401219592812
N1045   ,139.72,33.63050406530937
N1045   ,139.82,33.946737620787495
N1045   ,140.21,34.308282705759375
N1045   ,140.14,34.695901699437485
N1045   ,140.76,35.081631189606234
N1045   ,140.51,35.43991389536562
N1045   ,140.34,35.7593566144656
N1045   ,140.23,36.04876644452187
N1045   ,140.48,36.33232779073124
N1045   ,140.99,36.63595491502811
N1045   ,141.66,36.97244678440936
N1045   ,141.77,37.33373355547811
N1045   ,141.85,37.69536474508436
N1045   ,141.57,38.0302583139031
N1045   ,141.71,38.32295084971873
N1045   ,142.14,38.57741389536562
N1045   ,142.43,38.81581559480311
N1045   ,142.62,39.06822949016874
N1045   ,142.75,39.35828270575937
N1045   ,142.83,39.69241389536561
N1045   ,142.55,40.05822949016873
N1045   ,142.7,40.433004065309355
N1045   ,142.8,40.7958155948031
N1045   ,142.53,41.13626644452185
N1045   ,143.02,41.45800406530935
N1045   ,143.35,41.77586881039373
N1045   ,143.57,42.10649186938122
N1045   ,143.71,42.45918440519686
N1045   ,144.14,42.83383998665937
N1045   ,144.09,43.22354101966248
N1045   ,144.06,43.61515188272184
N1045   ,143.71,43.98772542485936
N1045   ,144.47,44.31732779073124
N1045   ,144.65,44.58911086305934
N1045   ,144.43,44.80616001334059
N1045   ,144.62,44.98943015660313
N1045   ,144.75,45.17238100632188
N1045   ,144.83,45.39244678440935
N1045   ,146.22,45.67951626123749
N1045   ,146.15,46.04658573806564
N1045   ,146.1,46.489376941012495
N1045   ,146.07,46.99222135954998
N1045   ,146.04,47.530868810393734
N1045   ,145.7,48.07236067977498
N1045   ,145.8,48.57815594803122
N1045   ,145.86,49.012201033003095
N1045   ,145.91,49.35048373876247
N1045   ,146.27,49.5889386537906
N1045   ,146.52,49.74680339887497
N1045   ,146.68,49.86236067977497
N1045   ,146.78,49.98224168609686
N1045   ,146.86,50.14760643118124
N1045   ,146.9,50.380954915028106
N1045   ,146.94,50.678368810393735
N1045   ,146.62,51.0120162612375
N1045   ,147.08,51.34522542485935
N1045   ,147.39,51.653766444521864
N1045   ,147.59,51.93878677106875
N1045   ,148.06,52.225782705759364
N1045   ,148.04,52.552778640449986
N1045   ,148.03,52.94901219592812
N1045   ,148.02,53.41486067977499
N1045   ,148.01,53.91772542485935
N1045   ,148.67,54.40550406530936
N1045   ,148.78,54.82883222260933
N1045   ,148.86,55.15650443187807
N1045   ,148.9,55.37767220926872
N1045   ,148.6,55.50062305898746
N1045   ,149.07,55.551385438199965
N1045   ,149.05,55.56982779073123
N1045   ,149.03,55.608634888346884
N1045   ,149.35,55.73340946348751
N1045   ,149.57,56.01212269241875
N1045   ,150.05,56.49057760744688
N1045   ,150.03,57.16453658778439
N1045   ,150.02,57.968958980337476
N1045   ,150.01,58.795377307581205
N1045   ,150.01,59.52779120294682
N1045   ,150.34,60.08366001334059
N1045   ,150.56,60.44560273244057
N1045   ,150.71,60.66360679774996
N1045   ,150.8,60.822028823734335
N1045   ,151.2,60.99149186938122
N1045   ,151.14,61.19340169943747
N1045   ,151.09,61.39607390870623
N1045   ,150.73,61.54194271909997
N1045   ,151.15,61.5871352549156
N1045   ,151.43,61.532307464184356
N1045   ,151.62,61.42795084971873
N1045   ,151.75,61.35147930688438
N1045   ,151.83,61.374257947334364
N1045   ,151.89,61.538303032306246
N1045   ,152.26,61.850040653093764
N1045   ,152.17,62.28866777739063
N1045   ,153.78,62.81850813061874
N1045   ,153.52,63.39640576474685
N1045   ,153.68,63.97444271909996
N1045   ,153.45,64.50220103300308
N1045   ,152.97,64.93200849718745
N1045   ,153.31,65.2275986671312
N1045   ,153.21,65.37397154283433
N1045   ,153.47,65.38511899367809
N1045   ,153.98,65.30480746418434
N1045   ,153.99,65.19923762078749
N1045   ,153.99,65.14189726755937
N1045   ,153.99,65.19142609129375
N1045   ,154.0,65.37013932022498
N1045   ,154.0,65.65470879705312
N1045   ,154.0,65.9879711762656
N1045   ,154.33,66.30952882373434
N1045   ,154.22,66.58718847050623
N1045   ,154.81,66.8292908363781
N1045   ,154.88,67.07175018328434
N1045   ,155.25,67.34666407864997
N1045   ,155.17,67.65196304564687
N1045   ,155.11,67.94425018328432
N1045   ,155.07,68.16060273244058
N1045   ,155.38,68.25572949016875
N1045   ,155.59,68.23126644452185
N1045   ,156.06,68.1381559480312
N1045   ,156.04,68.04932372542186
N1045   ,156.03,68.02083592134998
N1045   ,156.02,68.06567627457811
N1045   ,156.01,68.15017220926872
N1045   ,156.67,68.21098780407186
N1045   ,156.78,68.18497967345309
N1045   ,157.19,68.03834848384685
N1045   ,156.79,67.78202882373435
N1045   ,156.86,67.46612712429686
N1045   ,156.91,67.15752032654687
N1045   ,156.94,66.9147949016875
N1045   ,156.63,66.7699138953656
N1045   ,157.08,66.71878677106875
N1045   ,157.39,66.72656541151875
N1045   ,157.59,66.74749999999999
N1045   ,157.73,66.74489356881871
N1045   ,157.49,66.70003288904373
N1045   ,157.66,66.60972135954998
N1045   ,157.77,66.47848780407185
N1045   ,157.85,66.31261899367809
N1045   ,158.23,66.11772542485936
N1045   ,158.49,65.8985942352531
N1045   ,158.66,65.66135254915622
N1045   ,158.77,65.41449593469059
N1045   ,158.85,65.16527864044998
N1045   ,158.9,64.91772542485936
N1045   ,158.93,64.67600813061874
N1045   ,158.96,64.44783185604062
N1045   ,159.3,64.24390576474686
N1045   ,159.54,64.07204915028123
N1045   ,159.69,63.92923762078748
N1045   ,159.79,63.798348483846844
N1045   ,159.53,63.651803398874975
N1045   ,159.69,63.46291796067499
N1045   ,160.12,63.22177050983123
N1045   ,160.42,62.9440779740156
N1045   ,160.61,62.665922025984365
N1045   ,160.74,62.42715558146249
N1045   ,160.83,62.25163118960622
N1045   ,160.88,62.134999999999984
N1045   ,160.92,62.045557280899985
N1045   ,160.95,61.93775831390309
N1045   ,160.97,61.77416407864997
N1045   ,161.31,61.543508130618726
N1045   ,161.54,61.26508610463435
N1045   ,161.69,60.977758313903095
N1045   ,161.8,60.71769253581561
N1045   ,161.86,60.49873355547811
N1045   ,161.91,60.30730746418435
N1045   ,161.94,60.11300406530936
N1045   ,161.63,59.890192535815615
N1045   ,162.08,59.63677050983122
N1045   ,162.06,59.37545084971873
N1045   ,162.37,59.137639320224984
N1045   ,162.25,58.940729490168735
N1045   ,162.5,58.774495934690606
N1045   ,162.67,58.608090169943736
N1045   ,162.78,58.41196304564686
N1045   ,163.18,58.17845491502811
N1045   ,163.79,57.927446784409355
N1045   ,163.86,57.692049150281235
N1045   ,163.91,57.49600813061873
N1045   ,163.6,57.340729490168734
N1045   ,163.4,57.208733555478105
N1045   ,163.27,57.0792376207875
N1045   ,163.51,56.94432372542186
N1045   ,164.34,56.81272542485935
N1045   ,164.56,56.69840169943748
N1045   ,164.71,56.60390576474686
N1045   ,164.8,56.511041019662485
N1045   ,164.87,56.386299333565596
N1045   ,164.91,56.19666407864997
N1045   ,164.94,55.92494678440935
N1045   ,164.96,55.578123058987465
N1045   ,164.97,55.18517220926872
N1045   ,165.32,54.784688470506225
N1045   ,165.21,54.410417960674984
N1045   ,165.14,54.08342202598436
N1045   ,165.43,53.81156541151874
N1045   ,165.62,53.59437694101249
N1045   ,165.75,53.428786771068744
N1045   ,166.16,53.310696601124995
N1045   ,166.44,53.232360679774985
N1045   ,166.63,53.178541019662475
N1045   ,167.09,53.12586881039373
N1045   ,167.06,53.04921729424059
N1045   ,167.37,52.93326237921247
N1045   ,167.25,52.78078270575936
N1045   ,167.17,52.61249999999998
N1045   ,167.44,52.4581762745781
N1045   ,167.3,52.34128677106874
N1045   ,167.53,52.266458980337475
N1045   ,167.69,52.21840169943747
N1045   ,167.46,52.17210236587186
N1045   ,167.97,52.10873355547811
N1045   ,168.31,52.02840169943749
N1045   ,168.21,51.95092202598437
N1045   ,168.47,51.906200666434366
N1045   ,168.65,51.92050406530935
N1045   ,168.77,52.002553215590616
N1045   ,168.51,52.13696304564686
N1045   ,168.67,52.28803695435309
N1045   ,169.12,52.40925018328434
N1045   ,169.08,52.455655948031215
N1045   ,169.38,52.39579526825621
N1045   ,169.59,52.22166407864996
N1045   ,170.06,51.957725424859355
N1045   ,170.04,51.66215558146249
N1045   ,170.03,51.41324981671562
N1045   ,170.02,51.285073542137496
N1045   ,170.01,51.32099556812188
N1045   ,170.01,51.51524575140624
N1045   ,170.34,51.81281152949373
N1045   ,170.23,52.12932372542186
N1045   ,170.48,52.38559016994373
N1045   ,170.66,52.54161086305933
N1045   ,170.44,52.608713228931215
N1045   ,170.62,52.63491389536561
N1045   ,170.75,52.676319660112476
N1045   ,171.17,52.76904508497186
N1045   ,171.11,52.91381966011248
N1045   ,171.41,53.08013932022498
N1045   ,171.6,53.22668440519686
N1045   ,171.74,53.32576237921247
N1045   ,171.82,53.37475424859372
N1045   ,171.88,53.38876644452185
N1045   ,171.59,53.38704915028124
N1045   ,171.73,53.38463525491561
N1045   ,172.15,53.39131966011247
N1045   ,172.43,53.41620066643437
N1045   ,172.62,53.472155581462495
N1045   ,172.75,53.574774575140616
N1045   ,172.83,53.734688470506235
N1045   ,172.89,53.949065411518745
N1045   ,172.59,54.20086881039373
N1045   ,173.06,54.46758610463435
N1045   ,173.04,54.73342202598437
N1045   ,173.36,54.99637287570311
N1045   ,172.91,55.2652583139031
N1045   ,172.94,55.54927050983123
N1045   ,173.63,55.847831856040614
N1045   ,173.75,56.14789763412809
N1045   ,173.17,56.429389503509334
N1045   ,173.78,56.675053215590616
N1045   ,174.19,56.88050406530937
N1045   ,174.46,57.05966814395935
N1045   ,174.64,57.24027864044999
N1045   ,174.43,57.450471176265616
N1045   ,174.62,57.704860679774974
N1045   ,174.74,57.99809016994373
N1045   ,174.83,58.30974168609688
N1045   ,175.55,58.61763932022499
N1045   ,175.7,58.91309016994373
N1045   ,175.8,59.208561346209365
N1045   ,175.53,59.53173762078748
N1045   ,175.36,59.90904508497185
N1045   ,175.9,60.34755321559061
N1045   ,175.94,60.82704915028124
N1045   ,176.29,61.30767220926873
N1045   ,176.19,61.7480369543531
N1045   ,176.46,62.122532889043725
N1045   ,176.64,62.426975608143714
N1045   ,176.76,62.67020509831246
N1045   ,176.84,62.86121322893122
N1045   ,176.89,63.00362712429686
N1045   ,176.93,63.101909830056236
N1045   ,177.29,63.17364745084374
N1045   ,176.86,63.255696601124995
N1045   ,176.9,63.39510643118124
N1045   ,177.6,63.62819660112499
N1045   ,177.74,63.961286771068735
N1045   ,177.49,64.36687694101248
N1045   ,177.66,64.80128677106873
N1045   ,177.77,65.23283185604062
N1045   ,178.18,65.6599138953656
N1045   ,178.45,66.10545084971872
N1045   ,178.3,66.59286474508436
N1045   ,178.54,67.12190983005623
N1045   ,178.69,67.66121322893122
N1045   ,178.79,68.15997967345308
N1045   ,178.86,68.57048373876246
N1045   ,178.91,68.87230746418435
N1045   ,179.27,69.0827583139031
N1045   ,179.51,69.24520509831247
N1045   ,179.68,69.40499999999999
N1045   ,179.78,69.5897949016875
N1045   ,179.86,69.80486067977498
N1045   ,179.24,70.0418566144656
N1045   ,179.49,70.29139320225
N1045   ,179.66,70.5528318560406
N1045   ,180.11,70.83702882373433
N1045   ,180.07,71.15673762078748
N1045   ,180.38,71.51297117626561
N1045   ,180.25,71.89208203932496
N1045   ,180.5,72.27527864044998
N1045   ,180.67,72.65165151615311
N1045   ,180.45,73.02458203932497
N1045   ,180.96,73.40604101966247
N1045   ,181.31,73.80482779073122
N1045   ,181.87,74.21854101966245
N1045   ,181.58,74.63413118960622
N1045   ,181.72,75.03951626123748
N1045   ,182.15,75.4392908363781
N1045   ,182.1,75.85954915028123
N1045   ,182.4,76.33527864044997
N1045   ,182.6,76.88651219592809
N1045   ,182.73,77.4978115294937
N1045   ,182.82,78.11456171277807
N1045   ,182.88,78.65751256249682
N1045   ,182.92,79.05206171277808
N1045   ,182.95,79.2632952682562
N1045   ,182.96,79.31688950350933
N1045   ,182.98,79.29208203932495
N1045   ,183.32,79.2894301566031
N1045   ,183.55,79.39007354213749
N1045   ,183.7,79.62696304564685
N1045   ,183.8,79.98038507163123
N1045   ,184.2,80.40222912360001
N1045   ,184.13,80.85698337219374
N1045   ,184.09,81.34677050983122
N1045   ,184.73,81.9013728757031
N1045   ,184.82,82.5452989669969
N1045   ,184.88,83.26562305898747
N1045   ,184.92,84.00487324227183
N1045   ,184.95,84.68592202598435
N1045   ,185.3,85.25314338553434
N1045   ,184.86,85.70417664114682
N1045   ,184.91,86.08556984339684
N1045   ,185.27,86.45305728089998
N1045   ,185.18,86.83096747752494
N1045   ,185.45,87.1980166278062
N1045   ,185.3,87.50277864044996
N1045   ,185.54,87.70084848384683
N1045   ,186.02,87.7913525491562
N1045   ,185.68,87.82883998665935
N1045   ,186.12,87.90305728089997
N1045   ,186.08,88.09519253581561
N1045   ,186.05,88.43821692767189
N1045   ,186.37,88.90378677106872
N1045   ,186.58,89.4143362879187
N1045   ,186.72,89.87197560814369
N1045   ,186.81,90.19635254915619
N1045   ,186.88,90.35756577808745
N1045   ,187.25,90.39034441853744
N1045   ,187.5,90.38265964677186
N1045   ,187.67,90.44167184269998
N1045   ,187.44,90.65383998665936
N1045   ,187.63,91.05220879705311
N1045   ,187.42,91.59960236587185
N1045   ,187.28,92.1997542485937
N1045   ,187.52,92.73730746418433
N1045   ,188.35,93.12798373876244
N1045   ,188.56,93.35086104634368
N1045   ,188.71,93.44602069311559
N1045   ,188.47,93.48350813061872
N1045   ,188.65,93.52657797401557
N1045   ,189.1,93.60598780407183
N1045   ,189.07,93.71392609129373
N1045   ,189.38,93.82137287570309
N1045   ,189.25,93.90640576474685
N1045   ,189.83,93.97460236587183
N1045   ,189.89,94.05951626123748
N1045   ,189.59,94.20387287570311
N1045   ,190.06,94.4342376207875
N1045   ,190.04,94.74409830056247
N1045   ,190.03,95.09258610463435
N1045   ,190.35,95.42076237921246
N1045   ,190.57,95.68045084971872
N1045   ,190.71,95.8592705098312
N1045   ,190.81,95.9868566144656
N1045   ,190.87,96.11494678440934
N1045   ,190.91,96.28331559480308
N1045   ,190.94,96.49805728089997
N1045   ,190.96,96.73446304564683
N1045   ,191.31,96.95666407864995
N1045   ,191.54,97.13862712429683
N1045   ,191.36,97.2767908363781
N1045   ,191.57,97.39213525491559
N1045   ,192.05,97.52025831390308
N1045   ,192.03,97.69397930688437
N1045   ,191.69,97.93240133286874
N1045   ,192.13,98.23927050983121
N1045   ,192.42,98.60107390870621
N1045   ,192.61,98.98614745084372
N1045   ,192.74,99.35364745084372
N1045   ,192.49,99.67088137289058
N1045   ,192.66,99.92806984339683
N1045   ,192.78,100.14111456179997
N1045   ,192.85,100.34387287570308
N1045   ,193.23,100.57680339887496
N1045   ,193.49,100.87279896699685
N1045   ,193.66,101.24622099298122
N1045   ,193.77,101.69236067977496
N1045   ,193.52,102.19017220926872
N1045   ,193.68,102.70322949016871
N1045   ,193.45,103.18525831390308
N1045   ,193.63,103.59242645786244
N1045   ,194.09,103.89902475842494
N1045   ,194.39,104.10949593469057
N1045   ,194.6,104.2569959346906
N1045   ,194.73,104.3885739087062
N1045   ,194.49,104.54418440519683
N1045   ,194.66,104.74052439185624
N1045   ,194.77,104.97168440519685
N1045   ,195.18,105.22258610463433
N1045   ,195.45,105.48288507163124
N1045   ,195.64,105.75401219592808
N1045   ,195.76,106.0432952682562
N1045   ,195.84,106.3505369543531
N1045   ,195.89,106.66389320224997
N1045   ,195.59,106.97078270575935
N1045   ,195.73,107.27320916362181
N1045   ,196.15,107.59215558146248
N1045   ,196.44,107.95703658778436
N1045   ,196.62,108.39104101966244
N1045   ,196.42,108.90109423525308
N1045   ,196.61,109.47599556812183
N1045   ,196.41,110.09606134620934
N1045   ,196.94,110.7478115294937
N1045   ,196.96,111.42951626123747
N1045   ,197.31,112.14496711095623
N1045   ,197.2,112.89340169943746
N1045   ,197.47,113.66345491502808
N1045   ,197.65,114.43331559480309
N1045   ,197.76,115.1731559480312
N1045   ,197.51,115.84970103300306
N1045   ,198.01,116.43671729424057
N1045   ,198.0,116.92972135954993
N1045   ,198.34,117.35531152949369
N1045   ,198.22,117.76609423525308
N1045   ,198.48,118.22083592134997
N1045   ,198.66,118.75988100632183
N1045   ,198.77,119.38932372542183
N1045   ,198.51,120.08159830056248
N1045   ,198.34,120.79041796067497
N1045   ,198.89,121.47267220926872
N1045   ,198.93,122.10584848384683
N1045   ,198.62,122.6917705098312
N1045   ,199.08,123.25182372542183
N1045   ,199.39,123.82179083637809
N1045   ,199.92,124.44420473174372
N1045   ,199.62,125.15373355547808
N1045   ,199.74,125.95909830056245
N1045   ,200.16,126.83210236587185
N1045   ,200.78,127.71598780407182
N1045   ,200.85,128.5508484838468
N1045   ,200.9,129.3009549150281
N1045   ,201.27,129.97076237921246
N1045   ,201.18,130.59930339887498
N1045   ,201.12,131.2369630456468
N1045   ,200.75,131.9199671109562
N1045   ,200.83,132.65618033988747
N1045   ,201.22,133.4288728757031
N1045   ,201.48,134.2144301566031
N1045   ,201.65,134.99999999999997
N1045   ,201.77,135.78921729424056
N1045   ,201.51,136.5964260912937
N1045   ,201.68,137.43474168609683
N1045   ,201.78,138.30425018328432
N1045   ,201.86,139.18270509831245
N1045   ,202.24,140.02472135954994
N1045   ,202.16,140.77770509831242
N1045   ,202.11,141.40678307232804
N1045   ,202.07,141.91152475842492
N1045   ,202.05,142.32895898033746
N1045   ,202.03,142.72684405196873
N1045   ,202.69,143.1869301566031
N1045   ,202.79,143.7822087970531
N1045   ,203.19,144.55506097964061
N1045   ,203.46,145.50307760744687
N1045   ,202.98,146.57720103300304
N1045   ,202.98,147.69067627457807
N1045   ,202.99,148.74022542485932
N1045   ,202.66,149.63957427527487
N1045   ,203.11,150.35041019662492
N1045   ,203.74,150.89204915028122
N1045   ,204.16,151.32692239255306
N1045   ,204.44,151.72650443187803
N1045   ,204.63,152.1335081306187
N1045   ,204.42,152.54572949016872
N1045   ,204.28,152.92874611797492
N1045   ,204.19,153.24480746418433
N1045   ,204.79,153.4808688103937
N1045   ,205.19,153.6620491502812
N1045   ,205.13,153.84249999999994
N1045   ,205.42,154.0762664445218
N1045   ,205.28,154.38322949016867
N1045   ,205.19,154.73592202598437
N1045   ,205.46,155.0791311896062
N1045   ,205.97,155.36220103300306
N1045   ,206.31,155.56157797401556
N1045   ,206.54,155.68704915028115
N1045   ,206.36,155.77253288904367
N1045   ,206.57,155.854840353228
N1045   ,206.72,155.95314338553433
N1045   ,206.81,156.06602845716557
N1045   ,207.54,156.18449593469057
N1045   ,207.69,156.30060273244052
N1045   ,207.8,156.40135254915617
N1045   ,207.86,156.46022542485932
N1045   ,207.91,156.4405495168499
N1045   ,207.94,156.31200849718743
N1045   ,207.96,156.07010643118122
N1045   ,207.97,155.74814338553432
N1045   ,207.98,155.41284441853745
N1045   ,208.32,155.13665151615305
N1045   ,208.55,154.9592047317437
N1045   ,208.7,154.86270509831243
N1045   ,208.47,154.77346747752492
N1045   ,208.64,154.58815594803121
N1045   ,208.76,154.21541019662493
N1045   ,208.84,153.61285698103433
N1045   ,209.23,152.80346747752492
N1045   ,209.49,151.8682294901687
N1045   ,209.32,150.91883998665932
N1045   ,209.55,150.06201626123746
N1045   ,209.37,149.3667579473343
N1045   ,209.24,148.84472912359996
N1045   ,209.5,148.4523277907312
N1045   ,209.66,148.10970103300303
N1045   ,210.11,147.7245288237343
N1045   ,210.07,147.21879933356556
N1045   ,210.05,146.55377900701865
N1045   ,210.37,145.7367298567374
N1045   ,210.58,144.8051518827218
N1045   ,211.05,143.80025831390304
N1045   ,211.03,142.7466640786499
N1045   ,210.69,141.64450849718742
N1045   ,211.13,140.47023798735617
N1045   ,211.42,139.18944271909993
N1045   ,211.28,137.78194271909996
N1045   ,211.52,136.26060273244053
N1045   ,211.68,134.66697560814367
N1045   ,211.45,133.05069660112497
N1045   ,211.3,131.4488728757031
N1045   ,211.53,129.8743362879187
N1045   ,212.02,128.31194271909996
N1045   ,212.35,126.72788507163122
N1045   ,212.57,125.09550406530934
N1045   ,212.04,123.4166108630593
N1045   ,212.36,121.71862712429683
N1045   ,212.58,120.03493422191247
N1045   ,212.72,118.38892609129373
N1045   ,213.14,116.7916311896062
N1045   ,213.43,115.24620066643436
N1045   ,213.29,113.75130709761561
N1045   ,213.19,112.30368033988746
N1045   ,213.46,110.89548373876244
N1045   ,213.31,109.50390576474683
N1045   ,213.87,108.08716814395933
N1045   ,213.91,106.59661086305934
N1045   ,214.61,104.9969756081437
N1045   ,214.41,103.27992645786244
N1045   ,214.6,101.46124611797494
N1045   ,214.74,99.56944271909995
N1045   ,214.49,97.63581559480309
N1045   ,214.33,95.68576237921246
N1045   ,214.55,93.73230746418434
N1045   ,215.03,91.77564338553434
N1045   ,215.36,89.81005321559059
N1045   ,215.57,87.83326237921246
N1045   ,215.71,85.85045084971871
N1045   ,216.14,83.8731104964906
N1045   ,216.1,81.91797117626561
N1045   ,216.06,80.00368033988747
N1045   ,215.71,78.14204915028124
N1045   ,216.14,76.32965558146249
N1045   ,216.43,74.5474138953656
N1045   ,216.62,72.76784441853746
N1045   ,216.41,70.96180339887496
N1045   ,216.61,69.10499999999998
N1045   ,216.74,67.18977457514062
N1045   ,217.16,65.2344959346906
N1045   ,217.11,63.28086881039373
N1045   ,217.4,61.379257947334374
N1045   ,217.6,59.5700735421375
N1045   ,217.74,57.87064338553436
N1045   ,217.82,56.27133998665937
N1045   ,217.88,54.742122692418754
N1045   ,217.92,53.24809016994372
N1045   ,218.28,51.76326237921248
N1045   ,218.19,50.274237620787495
N1045   ,218.12,48.779463045646864
N1045   ,218.42,47.287360679774984
N1045   ,218.28,45.812778640449984
N1045   ,218.85,44.373979306884365
N1045   ,218.9,42.98920473174375
N1045   ,219.27,41.67131966011248
N1045   ,219.18,40.42123355547811
N1045   ,219.45,39.22470879705313
N1045   ,219.63,38.05850813061874
N1045   ,219.42,36.903262379212485
N1045   ,219.28,35.752606431181256
N1045   ,219.52,34.61406541151875
N1045   ,219.68,33.502307464184355
N1045   ,219.79,32.42626644452186
N1045   ,219.86,31.378196601124998
N1045   ,220.24,30.334270509831235
N1045   ,220.49,29.267028823734346
N1045   ,221.0,28.161094235253117
N1045   ,221.0,27.024151516153125
N1045   ,221.0,25.88777864044999
N1045   ,221.0,24.79600813061875
N1045   ,221.0,23.786479306884384
N1045   ,221.67,22.874708797053135
N1045   ,221.78,22.0505572809
N1045   ,221.85,21.286598300562495
N1045   ,221.57,20.550922025984374
N1045   ,221.71,19.819688470506247
N1045   ,221.81,19.08559016994374
N1045   ,221.87,18.356319660112494
N1045   ,221.91,17.64564338553437
N1045   ,222.28,16.965331856040628
N1045   ,222.52,16.321737620787502
N1045   ,222.68,15.71609423525312
N1045   ,222.79,15.145557280900004
N1045   ,222.86,14.60474168609688
N1045   ,222.9,14.089184405196873
N1045   ,222.94,13.59777864045
N1045   ,222.96,13.132606431181259
N1045   ,222.97,12.69828270575938
N1045   ,223.31,12.298819660112498
N1045   ,223.88,11.931545084971871
N1045   ,224.25,11.582864745084374
N1045   ,224.17,11.230590169943747
N1045   ,224.11,10.853766444521865
N1045   ,224.41,10.443541019662494
N1045   ,224.27,10.007639320224998
N1045   ,224.51,9.568143385534375
N1045   ,224.34,9.154237620787503
N1045   ,224.56,8.79151219592813
N1045   ,224.71,8.492831856040633
N1045   ,224.81,8.25510643118126
N1045   ,225.2,8.062188470506252
N1045   ,225.14,7.890676274578117
N1045   ,225.42,7.715815594803121
N1045   ,225.62,7.518594235253124
N1045   ,225.74,7.293680339887496
N1045   ,225.83,7.052725424859371
N1045   ,225.89,6.819463045646878
N1045   ,225.92,6.619012195928132
N1045   ,226.28,6.466823725421877
N1045   ,226.19,6.361684405196875
N1045   ,226.46,6.285868810393753
N1045   ,226.64,6.213594235253125
N1045   ,226.76,6.123176274578119
N1045   ,226.84,6.005536954353117
N1045   ,226.89,5.865364745084375
N1045   ,226.93,5.716823725421877
N1045   ,226.95,5.577499999999997
N1045   ,226.97,5.462778640450002
N1045   ,227.31,5.382016261237509
N1045   ,227.21,5.3379179606750045
N1045   ,227.14,5.327135254915622
N1045   ,227.43,5.339409830056248
N1045   ,227.62,5.357864745084374
N1045   ,227.74,5.3631762745781195
N1045   ,227.5,5.340172209268742
N1045   ,228.0,5.283541019662494
N1045   ,228.67,5.200139320225
N1045   ,228.78,5.106545084971873
N1045   ,228.85,5.02199593469062
N1045   ,228.9,4.959323725421876
N1045   ,229.27,4.919463045646878
N1045   ,229.51,4.89331559480312
N1045   ,229.01,4.86831559480312
N1045   ,229.34,4.834913895365625
N1045   ,229.56,4.790225424859371
N1045   ,229.37,4.737446784409367
N1045   ,229.58,4.681545084971873
N1045   ,229.72,4.625139320225
N1045   ,229.81,4.5684549150281235
N1045   ,229.54,4.5126393202249995
N1045   ,229.7,4.463143385534378
N1045   ,230.13,4.430053215590629
N1045   ,230.42,4.424323725421877
N1045   ,230.61,4.451684405196874
N1045   ,230.74,4.507274575140624
N1045   ,230.83,4.5749999999999975
N1045   ,230.55,4.63390576474687
N1045   ,230.7,4.66831559480312
N1045   ,231.13,4.6744959346906185
N1045   ,231.42,4.660311529493742
N1045   ,231.62,4.639409830056249
N1045   ,231.74,4.623594235253125
N1045   ,231.83,4.617221359549994
N1045   ,231.55,4.616180339887498
N1045   ,231.7,4.612327790731255
N1045   ,231.8,4.6005901699437475
N1045   ,232.2,4.583401699437493
N1045   ,232.47,4.569098300562502
N1045   ,232.31,4.566963045646879
