barcode,temp,Count
N1027   ,55.0,0.3333155948031231
N1027   ,55.34,0.33331559480312306
N1027   ,55.56,0.3337335554781294
N1027   ,55.37,0.33559016994374935
N1027   ,55.25,0.34045084971874723
N1027   ,55.5,0.34895898033750306
N1027   ,55.33,0.3603647450843756
N1027   ,55.89,0.3725861046343714
N1027   ,56.26,0.38213525491562406
N1027   ,56.51,0.3857294901687514
N1027   ,57.0,0.38249999999999984
N1027   ,56.67,0.37486067977499776
N1027   ,56.45,0.3674999999999998
N1027   ,56.63,0.3641844051968767
N1027   ,56.75,0.3652254248593736
N1027   ,57.17,0.36772542485937354
N1027   ,57.45,0.3669098300562504
N1027   ,57.63,0.3586803398874988
N1027   ,57.75,0.3428647450843757
N1027   ,57.5,0.323819660112501
N1027   ,57.34,0.3079508497187473
N1027   ,57.22,0.300139320225002
N1027   ,57.48,0.30159830056250514
N1027   ,57.99,0.310815594803123
N1027   ,57.99,0.32522542485937356
N1027   ,57.99,0.34145898033750305
N1027   ,58.66,0.355815594803123
N1027   ,58.44,0.3650861046343714
N1027   ,58.29,0.36690983005625033
N1027   ,58.2,0.36095491502812516
N1027   ,58.46,0.34999999999999987
N1027   ,58.98,0.3394098300562504
N1027   ,59.32,0.33536474508437564
N1027   ,59.54,0.3420491502812525
N1027   ,59.36,0.3597745751406262
N1027   ,59.24,0.3859549150281251
N1027   ,59.49,0.4166844051968767
N1027   ,60.0,0.44736067977499777
N1027   ,60.0,0.47317627457812095
N1027   ,60.0,0.48904508497187454
N1027   ,60.0,0.4904508497187472
N1027   ,60.33,0.4760410196624966
N1027   ,60.56,0.44918440519687663
N1027   ,60.37,0.4174999999999998
N1027   ,60.58,0.3902254248593735
N1027   ,60.39,0.373958980337503
N1027   ,60.59,0.37013932022500196
N1027   ,61.06,0.37522542485937355
N1027   ,61.04,0.38249999999999984
N1027   ,61.36,0.3857294901687514
N1027   ,61.24,0.38213525491562406
N1027   ,62.16,0.37258610463437153
N1027   ,62.44,0.36036474508437566
N1027   ,62.29,0.34932372542187884
N1027   ,62.53,0.3427254248593736
N1027   ,62.35,0.3427254248593736
N1027   ,62.57,0.34932372542187884
N1027   ,62.71,0.3603647450843756
N1027   ,62.47,0.3725861046343714
N1027   ,62.65,0.38213525491562406
N1027   ,62.77,0.3857294901687514
N1027   ,62.84,0.38249999999999984
N1027   ,63.23,0.37486067977499776
N1027   ,63.49,0.3678647450843756
N1027   ,63.66,0.36682372542187885
N1027   ,63.11,0.3749999999999999
N1027   ,63.74,0.3927254248593735
N1027   ,63.49,0.41668440519687666
N1027   ,63.66,0.4405901699437493
N1027   ,64.11,0.4579508497187472
N1027   ,64.4,0.46463525491562396
N1027   ,64.6,0.4602254248593735
N1027   ,65.07,0.4480901699437494
N1027   ,65.05,0.4341844051968767
N1027   ,65.03,0.4246352549156241
N1027   ,65.02,0.4227254248593736
N1027   ,65.01,0.42704915028125257
N1027   ,65.01,0.43286474508437567
N1027   ,64.67,0.4354508497187472
N1027   ,65.12,0.43249999999999983
N1027   ,65.41,0.42477457514062616
N1027   ,65.61,0.4152254248593735
N1027   ,65.4,0.4071352549156241
N1027   ,65.6,0.40227457514062614
N1027   ,65.74,0.40036474508437564
N1027   ,66.16,0.39999999999999986
N1027   ,66.44,0.39999999999999986
N1027   ,66.63,0.39963525491562407
N1027   ,67.08,0.39772542485937357
N1027   ,67.06,0.3932294901687514
N1027   ,67.37,0.3870491502812525
N1027   ,67.58,0.38236067977499777
N1027   ,67.39,0.38309016994374934
N1027   ,67.26,0.39159830056250516
N1027   ,66.17,0.4071352549156241
N1027   ,66.45,0.4259016994374946
N1027   ,66.97,0.44204915028125247
N1027   ,67.31,0.4501393202250019
N1027   ,67.54,0.4484016994374946
N1027   ,68.03,0.4392705098312482
N1027   ,68.35,0.42704915028125245
N1027   ,68.57,0.4159549150281251
N1027   ,68.38,0.40940983005625037
N1027   ,68.59,0.40977457514062615
N1027   ,68.39,0.4178647450843756
N1027   ,68.59,0.43227457514062617
N1027   ,68.4,0.4499999999999999
N1027   ,68.93,0.46772542485937346
N1027   ,69.29,0.48322949016875133
N1027   ,69.52,0.497778640450004
N1027   ,69.68,0.517274575140626
N1027   ,69.46,0.5496352549156239
N1027   ,69.64,0.5995491502812524
N1027   ,69.42,0.6634549150281251
N1027   ,69.62,0.7278976341281165
N1027   ,70.08,0.7737664445218703
N1027   ,70.05,0.7847745751406261
N1027   ,70.7,0.7557623792124923
N1027   ,70.8,0.6957623792124924
N1027   ,70.87,0.62314338553438
N1027   ,71.24,0.5566844051968767
N1027   ,71.16,0.508176274578121
N1027   ,71.44,0.47946304564688097
N1027   ,71.63,0.4651925358156324
N1027   ,71.42,0.4589057647468725
N1027   ,71.61,0.45713525491562407
N1027   ,71.74,0.4593237254218788
N1027   ,71.49,0.4655901699437493
N1027   ,71.33,0.47486067977499774
N1027   ,70.89,0.4847745751406261
N1027   ,71.59,0.49286474508437556
N1027   ,72.06,0.4977254248593735
N1027   ,72.04,0.49927050983124827
N1027   ,72.36,0.4977254248593735
N1027   ,72.57,0.49249999999999994
N1027   ,72.38,0.4824999999999998
N1027   ,72.25,0.4677254248593735
N1027   ,72.5,0.45036474508437563
N1027   ,73.0,0.4345491502812525
N1027   ,73.33,0.4249999999999999
N1027   ,73.56,0.42536474508437566
N1027   ,73.37,0.4368237254218788
N1027   ,73.58,0.45786474508437564
N1027   ,73.72,0.48559016994374926
N1027   ,73.81,0.5170491502812525
N1027   ,73.88,0.549635254915624
N1027   ,74.25,0.5806762745781209
N1027   ,74.17,0.6072745751406261
N1027   ,73.78,0.627274575140626
N1027   ,73.85,0.6406762745781208
N1027   ,73.9,0.649635254915624
N1027   ,73.93,0.6570491502812524
N1027   ,73.96,0.6648606797749976
N1027   ,74.3,0.6722213595499955
N1027   ,74.54,0.6753647450843755
N1027   ,74.69,0.6701393202250018
N1027   ,74.79,0.655450849718747
N1027   ,75.2,0.6348606797749977
N1027   ,75.13,0.6145491502812523
N1027   ,75.09,0.5997745751406262
N1027   ,75.72,0.5930901699437493
N1027   ,76.15,0.5945491502812525
N1027   ,76.77,0.6026393202250019
N1027   ,76.84,0.615954915028125
N1027   ,76.56,0.6341844051968767
N1027   ,76.71,0.6571352549156241
N1027   ,76.81,0.6829508497187472
N1027   ,76.87,0.707639320225002
N1027   ,76.91,0.7272745751406261
N1027   ,76.94,0.740311529493745
N1027   ,77.29,0.7473606797749976
N1027   ,77.2,0.7499138953656282
N1027   ,77.13,0.7499999999999998
N1027   ,77.09,0.7497213595499955
N1027   ,77.06,0.7499999999999998
N1027   ,77.04,0.750278640450004
N1027   ,77.03,0.7499999999999998
N1027   ,77.02,0.7497213595499955
N1027   ,78.01,0.7499999999999998
N1027   ,78.01,0.750278640450004
N1027   ,78.01,0.749635254915624
N1027   ,78.34,0.7474467844093693
N1027   ,78.22,0.7428647450843755
N1027   ,78.48,0.7350532155906304
N1027   ,78.32,0.7248606797749976
N1027   ,78.88,0.7153115294937451
N1027   ,79.25,0.7096884705062545
N1027   ,79.17,0.7096884705062544
N1027   ,79.11,0.7156762745781208
N1027   ,78.74,0.7274999999999997
N1027   ,79.16,0.7448277907312566
N1027   ,79.44,0.7674999999999997
N1027   ,79.63,0.7949467844093692
N1027   ,79.42,0.8244098300562502
N1027   ,79.61,0.8497745751406259
N1027   ,79.74,0.8630369543531187
N1027   ,80.16,0.8581762745781207
N1027   ,80.11,0.835278640450004
N1027   ,80.07,0.8022745751406261
N1027   ,80.71,0.7725861046343713
N1027   ,81.14,0.7593237254218788
N1027   ,81.43,0.769237620787507
N1027   ,81.62,0.8002254248593734
N1027   ,81.41,0.842950849718747
N1027   ,81.28,0.8852786404500039
N1027   ,81.52,0.9178647450843755
N1027   ,81.68,0.9380369543531186
N1027   ,81.79,0.949270509831248
N1027   ,81.86,0.9570491502812524
N1027   ,82.24,0.9652254248593733
N1027   ,82.49,0.9752254248593734
N1027   ,82.33,0.9874138953656281
N1027   ,82.55,1.0026393202250017
N1027   ,82.37,1.0227254248593733
N1027   ,82.58,1.04940983005625
N1027   ,82.72,1.0815450849718742
N1027   ,82.48,1.1128115294937448
N1027   ,82.65,1.1333155948031226
N1027   ,82.77,1.1347745751406257
N1027   ,82.85,1.1153115294937448
N1027   ,82.9,1.0806762745781207
N1027   ,82.93,1.041598300562505
N1027   ,83.62,1.0091844051968764
N1027   ,84.08,0.9906762745781207
N1027   ,84.05,0.9871884705062545
N1027   ,84.04,0.9951925358156322
N1027   ,84.02,1.0108155948031228
N1027   ,84.02,1.0323606797749976
N1027   ,84.01,1.0593237254218788
N1027   ,84.34,1.0903647450843754
N1027   ,84.56,1.1225861046343713
N1027   ,84.71,1.1521352549156236
N1027   ,84.8,1.1753647450843754
N1027   ,85.2,1.190225424859373
N1027   ,85.14,1.1977254248593732
N1027   ,85.42,1.2019098300562499
N1027   ,85.28,1.2071352549156236
N1027   ,85.52,1.215225424859373
N1027   ,86.01,1.2251393202250014
N1027   ,86.01,1.2347745751406258
N1027   ,86.01,1.2429508497187467
N1027   ,86.0,1.250729490168751
N1027   ,86.0,1.2623277907312564
N1027   ,86.34,1.2847745751406259
N1027   ,86.56,1.3248606797749973
N1027   ,86.7,1.3843237254218783
N1027   ,86.8,1.457049150281252
N1027   ,86.87,1.5309016994374942
N1027   ,86.91,1.592950849718747
N1027   ,86.94,1.6347745751406257
N1027   ,86.96,1.6556762745781206
N1027   ,87.31,1.6625861046343708
N1027   ,87.2,1.666094235253127
N1027   ,87.14,1.6746352549156236
N1027   ,87.42,1.690450849718747
N1027   ,87.95,1.709913895365628
N1027   ,87.63,1.7272745751406258
N1027   ,87.76,1.7380369543531184
N1027   ,87.84,1.7402254248593731
N1027   ,87.89,1.7346884705062542
N1027   ,88.59,1.725225424859373
N1027   ,89.06,1.7175861046343708
N1027   ,89.04,1.7168237254218783
N1027   ,88.69,1.724913895365628
N1027   ,88.8,1.7408155948031225
N1027   ,88.86,1.7622745751406255
N1027   ,89.24,1.787413895365628
N1027   ,89.5,1.8155901699437487
N1027   ,89.0,1.8474999999999995
N1027   ,89.33,1.884184405196876
N1027   ,89.55,1.925225424859373
N1027   ,89.7,1.9684549150281245
N1027   ,89.8,2.012188470506254
N1027   ,90.2,2.057135254915623
N1027   ,90.47,2.1053115294937443
N1027   ,90.64,2.1566844051968763
N1027   ,90.76,2.20690983005625
N1027   ,90.84,2.2486271242968674
N1027   ,91.23,2.2752254248593724
N1027   ,91.15,2.284549150281252
N1027   ,91.1,2.2806762745781204
N1027   ,91.07,2.2727254248593725
N1027   ,91.05,2.271372875703131
N1027   ,91.7,2.2851393202250008
N1027   ,92.13,2.318090169943749
N1027   ,92.09,2.3698277907312564
N1027   ,92.39,2.43755321559063
N1027   ,92.26,2.518315594803122
N1027   ,93.17,2.6097745751406256
N1027   ,92.45,2.7093237254218785
N1027   ,91.97,2.81258610463437
N1027   ,90.64,2.9120820393249938
N1027   ,92.1,2.9973606797749968
N1027   ,92.73,3.0579508497187464
N1027   ,92.82,3.088036954353118
N1027   ,92.88,3.0900861046343713
N1027   ,92.92,3.0747745751406255
N1027   ,93.28,3.057274575140626
N1027   ,93.52,3.052274575140625
N1027   ,93.68,3.0693237254218784
N1027   ,93.79,3.1099138953656276
N1027   ,94.19,3.1678647450843753
N1027   ,94.46,3.232499999999999
N1027   ,94.31,3.2930901699437483
N1027   ,94.2,3.3430901699437485
N1027   ,94.14,3.382135254915623
N1027   ,94.42,3.414860679774997
N1027   ,94.62,3.4471352549156236
N1027   ,94.74,3.4815450849718736
N1027   ,94.83,3.515450849718746
N1027   ,94.89,3.5430901699437487
N1027   ,95.26,3.5601393202250007
N1027   ,95.51,3.5680901699437477
N1027   ,95.67,3.574999999999999
N1027   ,95.11,3.5921884705062537
N1027   ,95.41,3.6296884705062533
N1027   ,95.61,3.6919098300562494
N1027   ,96.4,3.774999999999999
N1027   ,96.6,3.868004065309376
N1027   ,96.74,3.9574999999999987
N1027   ,96.82,4.0330369543531175
N1027   ,96.55,4.090450849718746
N1027   ,96.37,4.132049150281251
N1027   ,96.91,4.165225424859372
N1027   ,96.94,4.199495934690621
N1027   ,96.96,4.241319660112499
N1027   ,97.64,4.290364745084374
N1027   ,97.76,4.340225424859372
N1027   ,97.84,4.38199593469062
N1027   ,97.56,4.4081762745781194
N1027   ,97.71,4.415590169943748
N1027   ,97.8,4.407274575140623
N1027   ,97.87,4.392725424859371
N1027   ,98.25,4.384409830056248
N1027   ,98.16,4.392188470506253
N1027   ,98.11,4.420278640450002
N1027   ,98.07,4.4676393202249995
N1027   ,98.38,4.5301393202249995
N1027   ,98.92,4.603004065309376
N1027   ,99.28,4.682639320225
N1027   ,99.19,4.767499999999998
N1027   ,99.12,4.857499999999998
N1027   ,99.08,4.951909830056247
N1027   ,99.06,5.048090169943746
N1027   ,99.04,5.1421352549156225
N1027   ,99.69,5.229860679774996
N1027   ,99.79,5.307950849718746
N1027   ,100.2,5.374999999999998
N1027   ,100.8,5.4321352549156225
N1027   ,100.86,5.48258610463437
N1027   ,100.91,5.530364745084373
N1027   ,100.61,5.5796884705062535
N1027   ,100.4,5.634999999999999
N1027   ,100.94,5.700225424859372
N1027   ,100.96,5.777917960675004
N1027   ,100.97,5.86946304564688
N1027   ,100.98,5.974721359549994
N1027   ,101.32,6.090450849718745
N1027   ,101.55,6.2098277907312545
N1027   ,101.7,6.324999999999998
N1027   ,101.8,6.430258313903112
N1027   ,102.2,6.52199593469062
N1027   ,102.13,6.5974138953656265
N1027   ,102.42,6.655676274578117
N1027   ,102.28,6.699582039324991
N1027   ,102.19,6.734774575140625
N1027   ,102.12,6.768508130618753
N1027   ,102.08,6.80954915028125
N1027   ,102.06,6.866770509831246
N1027   ,103.04,6.945504065309375
N1027   ,103.02,7.044967110956256
N1027   ,102.68,7.1597745751406245
N1027   ,102.79,7.2834016994374915
N1027   ,103.19,7.4099138953656265
N1027   ,103.46,7.534323725421877
N1027   ,103.64,7.652897634128114
N1027   ,104.09,7.762082039324991
N1027   ,104.4,7.856684405196874
N1027   ,104.26,7.930676274578118
N1027   ,104.18,7.980762379212489
N1027   ,104.45,8.009774575140622
N1027   ,104.3,8.027413895365624
N1027   ,104.2,8.047725424859369
N1027   ,104.47,8.083819660112498
N1027   ,104.98,8.14218847050625
N1027   ,105.65,8.22086881039375
N1027   ,105.43,8.313004065309375
N1027   ,105.29,8.413004065309375
N1027   ,105.86,8.520139320224999
N1027   ,105.57,8.637274575140623
N1027   ,106.05,8.766545084971872
N1027   ,106.37,8.904860679774995
N1027   ,106.24,9.04272542485937
N1027   ,105.83,9.168819660112497
N1027   ,106.22,9.277864745084372
N1027   ,106.48,9.374860679774995
N1027   ,106.32,9.472499999999997
N1027   ,106.55,9.5840983005625
N1027   ,106.36,9.716684405196872
N1027   ,106.58,9.867221359549992
N1027   ,107.05,10.023090169943744
N1027   ,107.03,10.16727457514062
N1027   ,107.36,10.285032889043737
N1027   ,107.24,10.368348483846859
N1027   ,107.16,10.417639320224998
N1027   ,107.44,10.441684405196872
N1027   ,107.63,10.455397634128113
N1027   ,107.75,10.475139320224995
N1027   ,107.83,10.51333592135001
N1027   ,107.89,10.575590169943746
N1027   ,107.59,10.661405764746869
N1027   ,107.73,10.766790836378135
N1027   ,107.82,10.887917960675004
N1027   ,107.88,11.023627124296864
N1027   ,108.25,11.17322949016875
N1027   ,108.5,11.331458980337501
N1027   ,108.67,11.485987804071863
N1027   ,109.11,11.619442719099986
N1027   ,109.07,11.715450849718744
N1027   ,109.05,11.76626644452187
N1027   ,109.37,11.777446784409367
N1027   ,109.58,11.76713525491562
N1027   ,109.72,11.759323725421877
N1027   ,109.81,11.773594235253125
N1027   ,109.87,11.817499999999995
N1027   ,109.92,11.884913895365624
N1027   ,109.61,11.960139320225
N1027   ,109.74,12.026995934690618
N1027   ,109.83,12.077499999999997
N1027   ,110.22,12.115139320225
N1027   ,110.48,12.152864745084374
N1027   ,110.65,12.206094235253126
N1027   ,110.77,12.284184405196873
N1027   ,110.85,12.385729490168748
N1027   ,110.9,12.498819660112497
N1027   ,110.93,12.604807464184363
N1027   ,110.95,12.683713228931236
N1027   ,111.64,12.718766444521867
N1027   ,112.09,12.700623058987487
N1027   ,112.39,12.631942719099987
N1027   ,112.26,12.529463045646878
N1027   ,112.84,12.421963045646878
N1027   ,112.56,12.343594235253123
N1027   ,112.71,12.323110496490637
N1027   ,112.8,12.373700666434384
N1027   ,112.87,12.489184405196875
N1027   ,112.91,12.647917960675
N1027   ,113.28,12.822692535815628
N1027   ,113.18,12.991856614465613
N1027   ,113.46,13.144217294240613
N1027   ,113.3,13.276041019662493
N1027   ,113.2,13.385536954353114
N1027   ,113.14,13.468852549156237
N1027   ,113.42,13.519807464184364
N1027   ,113.95,13.534131189606242
N1027   ,113.97,13.515139320225
N1027   ,113.98,13.477135254915618
N1027   ,113.98,13.443090169943744
N1027   ,113.99,13.435557280900005
N1027   ,113.99,13.466233555478125
N1027   ,114.0,13.529946784409367
N1027   ,114.66,13.604495934690616
N1027   ,115.11,13.658315594803119
N1027   ,115.07,13.664442719099986
N1027   ,115.38,13.613262379212488
N1027   ,115.59,13.517135254915619
N1027   ,115.06,13.404774575140621
N1027   ,115.37,13.308594235253121
N1027   ,115.58,13.2515983005625
N1027   ,115.39,13.239827790731253
N1027   ,115.59,13.263508130618751
N1027   ,115.73,13.305504065309373
N1027   ,115.82,13.350225424859367
N1027   ,115.88,13.387586104634368
N1027   ,115.92,13.411995934690617
N1027   ,115.95,13.419721359549989
N1027   ,116.3,13.407082039324987
N1027   ,116.86,13.369946784409363
N1027   ,117.24,13.30545084971874
N1027   ,117.5,13.215590169943747
N1027   ,118.0,13.10963525491562
N1027   ,117.66,13.00286474508437
N1027   ,117.44,12.912327790731256
N1027   ,117.96,12.851008130618752
N1027   ,117.97,12.822360679774993
N1027   ,117.98,12.817499999999997
N1027   ,117.99,12.81777864045
N1027   ,117.99,12.80463525491562
N1027   ,118.0,12.77081559480312
N1027   ,118.0,12.724184405196873
N1027   ,118.0,12.681909830056245
N1027   ,118.33,12.657950849718743
N1027   ,118.89,12.650901699437492
N1027   ,118.93,12.64090169943749
N1027   ,118.95,12.598176274578117
N1027   ,119.3,12.49885254915624
N1027   ,119.53,12.338852549156238
N1027   ,119.36,12.136180339887495
N1027   ,119.24,11.921545084971871
N1027   ,119.49,11.724409830056247
N1027   ,119.66,11.561008130618752
N1027   ,120.11,11.43137287570313
N1027   ,120.07,11.326008130618751
N1027   ,120.05,11.23454915028125
N1027   ,120.03,11.151180339887494
N1027   ,120.02,11.074913895365624
N1027   ,120.01,11.006094235253123
N1027   ,120.34,10.943766444521867
N1027   ,120.23,10.885504065309375
N1027   ,120.49,10.828872875703128
N1027   ,120.66,10.773766444521867
N1027   ,120.77,10.721995934690618
N1027   ,121.18,10.673733555478124
N1027   ,121.12,10.62581559480312
N1027   ,121.41,10.572446784409367
N1027   ,121.61,10.506770509831243
N1027   ,121.74,10.422950849718744
N1027   ,121.83,10.31708203932499
N1027   ,122.22,10.18708203932499
N1027   ,122.15,10.03331559480312
N1027   ,122.1,9.859774575140621
N1027   ,122.4,9.674860679774994
N1027   ,122.6,9.49022542485937
N1027   ,122.73,9.316233555478126
N1027   ,122.82,9.156909830056247
N1027   ,122.88,9.008541019662493
N1027   ,122.92,8.862778640450001
N1027   ,122.95,8.712778640449999
N1027   ,122.96,8.55890576474687
N1027   ,122.98,8.409913895365625
N1027   ,123.32,8.279376941012506
N1027   ,123.55,8.179913895365626
N1027   ,123.7,8.117274575140625
N1027   ,123.8,8.086963045646879
N1027   ,123.87,8.075139320224999
N1027   ,123.91,8.063401699437492
N1027   ,123.94,8.035815594803118
N1027   ,124.63,7.9855040653093745
N1027   ,124.75,7.91772542485937
N1027   ,124.5,7.8473606797749955
N1027   ,124.67,7.790504065309375
N1027   ,124.78,7.754045084971872
N1027   ,125.19,7.730311529493742
N1027   ,125.46,7.6998606797749956
N1027   ,125.64,7.640676274578118
N1027   ,126.09,7.5395820393249915
N1027   ,126.06,7.399999999999997
N1027   ,126.04,7.2416844051968745
N1027   ,126.03,7.093229490168749
N1027   ,126.02,6.981286771068759
N1027   ,126.01,6.921651516153133
N1027   ,126.01,6.916233555478128
N1027   ,125.67,6.954827790731255
N1027   ,126.11,7.019323725421875
N1027   ,126.41,7.088991869381242
N1027   ,126.61,7.144721359549993
N1027   ,126.74,7.171995934690619
N1027   ,126.83,7.163487804071862
N1027   ,126.88,7.1199467844093665
N1027   ,126.92,7.049409830056249
N1027   ,127.61,6.964860679774996
N1027   ,128.08,6.879860679774996
N1027   ,128.05,6.804688470506252
N1027   ,127.37,6.745053215590628
N1027   ,127.58,6.702499999999999
N1027   ,127.72,6.675364745084373
N1027   ,128.15,6.659323725421876
N1027   ,128.1,6.647360679774995
N1027   ,128.4,6.6309016994374925
N1027   ,128.6,6.603004065309377
N1027   ,128.4,6.562778640450002
N1027   ,127.93,6.517950849718746
N1027   ,128.29,6.482274575140625
N1027   ,128.53,6.469376941012508
N1027   ,128.68,6.487188470506252
N1027   ,128.79,6.53522542485937
N1027   ,129.19,6.605278640450001
N1027   ,129.46,6.685417960675005
N1027   ,129.64,6.765450849718745
N1027   ,129.76,6.839946784409366
N1027   ,129.84,6.907274575140624
N1027   ,129.89,6.967639320224999
N1027   ,129.6,7.022950849718745
N1027   ,129.73,7.077135254915621
N1027   ,130.15,7.13454915028125
N1027   ,130.44,7.197135254915621
