barcode,temp,Count
N1100   ,45.25,0.3238196601125009
N1100   ,45.17,0.34286474508437564
N1100   ,45.11,0.35868033988749876
N1100   ,45.41,0.3665450849718746
N1100   ,45.6,0.3654508497187473
N1100   ,45.4,0.35809016994374937
N1100   ,44.94,0.34895898033750306
N1100   ,44.96,0.3427254248593736
N1100   ,45.64,0.3427254248593736
N1100   ,45.76,0.34932372542187884
N1100   ,45.84,0.3603647450843756
N1100   ,46.23,0.3725861046343714
N1100   ,46.15,0.38213525491562406
N1100   ,46.43,0.3857294901687514
N1100   ,46.62,0.38249999999999984
N1100   ,46.75,0.37486067977499776
N1100   ,46.83,0.3678647450843756
N1100   ,46.89,0.36682372542187885
N1100   ,46.93,0.3746352549156241
N1100   ,46.95,0.3904508497187472
N1100   ,46.97,0.4095491502812525
N1100   ,46.98,0.4249999999999998
N1100   ,46.99,0.43090169943749457
N1100   ,47.32,0.4249999999999998
N1100   ,47.55,0.4095491502812525
N1100   ,47.7,0.3904508497187473
N1100   ,48.13,0.3749999999999999
N1100   ,47.76,0.36909830056250514
N1100   ,47.84,0.3749999999999999
N1100   ,48.22,0.3904508497187472
N1100   ,48.15,0.4095491502812525
N1100   ,48.43,0.4253647450843756
N1100   ,48.62,0.43317627457812086
N1100   ,48.75,0.43213525491562405
N1100   ,49.17,0.42477457514062616
N1100   ,49.11,0.4152254248593735
N1100   ,50.07,0.4067705098312483
N1100   ,49.72,0.39999999999999986
N1100   ,49.48,0.3932294901687514
N1100   ,49.32,0.3844098300562504
N1100   ,49.55,0.3729508497187473
N1100   ,50.03,0.36036474508437566
N1100   ,50.35,0.34895898033750306
N1100   ,50.57,0.34045084971874734
N1100   ,51.05,0.3355901699437494
N1100   ,51.36,0.33409830056250517
N1100   ,51.24,0.33559016994374935
N1100   ,51.16,0.34045084971874723
N1100   ,51.11,0.34895898033750306
N1100   ,51.41,0.3603647450843756
N1100   ,51.27,0.3729508497187472
N1100   ,51.51,0.38440983005625035
N1100   ,51.68,0.39286474508437563
N1100   ,51.45,0.3977254248593735
N1100   ,51.3,0.39963525491562407
N1100   ,51.2,0.39963525491562407
N1100   ,51.47,0.39772542485937357
N1100   ,51.98,0.39286474508437563
N1100   ,51.99,0.3847745751406262
N1100   ,52.66,0.37522542485937355
N1100   ,52.44,0.3674999999999998
N1100   ,52.96,0.3645491502812525
N1100   ,52.97,0.3674999999999999
N1100   ,53.31,0.37486067977499776
N1100   ,53.54,0.38213525491562406
N1100   ,53.03,0.3834549150281252
N1100   ,53.02,0.37499999999999983
N1100   ,53.35,0.3573606797749978
N1100   ,52.56,0.3355901699437494
N1100   ,52.71,0.3168237254218788
N1100   ,53.14,0.3069098300562504
N1100   ,53.76,0.30795084971874725
N1100   ,54.17,0.31704915028125247
N1100   ,54.45,0.3276393202250019
N1100   ,54.3,0.33390576474687256
N1100   ,54.53,0.3344098300562504
N1100   ,55.02,0.33227457514062614
N1100   ,55.01,0.33272542485937356
N1100   ,55.01,0.3390450849718746
N1100   ,55.01,0.34999999999999987
N1100   ,55.0,0.3613196601125009
N1100   ,55.0,0.36954915028125246
N1100   ,55.34,0.3748606797749978
N1100   ,55.56,0.38081559480312305
N1100   ,55.37,0.3912335554781294
N1100   ,55.25,0.4067705098312483
N1100   ,55.5,0.4236271242968683
N1100   ,55.33,0.43491389536562824
N1100   ,55.89,0.43454915028125246
N1100   ,56.26,0.42135254915624204
N1100   ,56.51,0.3996352549156241
N1100   ,57.0,0.3763728757031315
N1100   ,56.67,0.358315594803123
N1100   ,56.45,0.3502254248593736
N1100   ,56.63,0.3538728757031315
N1100   ,56.75,0.3678647450843756
N1100   ,57.17,0.3881762745781209
N1100   ,57.45,0.4095491502812525
N1100   ,57.63,0.4276393202250019
N1100   ,57.75,0.44031152949374514
N1100   ,57.5,0.4477254248593735
N1100   ,57.34,0.4518237254218788
N1100   ,57.22,0.4548606797749978
N1100   ,57.48,0.45781152949374515
N1100   ,57.99,0.45954915028125254
N1100   ,57.99,0.45800406530937776
N1100   ,57.99,0.45331559480312306
N1100   ,58.66,0.4490450849718745
N1100   ,58.44,0.4497745751406261
N1100   ,58.29,0.4582294901687514
N1100   ,58.2,0.4738196601125009
N1100   ,58.46,0.4925861046343714
N1100   ,58.98,0.5086803398874987
N1100   ,59.32,0.5168237254218788
N1100   ,59.54,0.5154508497187472
N1100   ,59.36,0.5078115294937451
N1100   ,59.24,0.498958980337503
N1100   ,59.49,0.49263932022500195
N1100   ,60.0,0.49008610463437147
N1100   ,60.0,0.48963525491562404
N1100   ,60.0,0.487639320225002
N1100   ,60.0,0.48059016994374926
N1100   ,60.33,0.4673606797749977
N1100   ,60.56,0.4499999999999998
N1100   ,60.37,0.43227457514062617
N1100   ,60.58,0.41749999999999987
N1100   ,60.39,0.40749999999999986
N1100   ,60.59,0.40227457514062614
N1100   ,61.06,0.4007294901687515
N1100   ,61.04,0.4022745751406262
N1100   ,61.36,0.40749999999999986
N1100   ,61.24,0.4174999999999998
N1100   ,62.16,0.43227457514062617
N1100   ,62.44,0.4499999999999999
N1100   ,62.29,0.4673606797749977
N1100   ,62.53,0.4802254248593734
N1100   ,62.35,0.4849999999999999
N1100   ,62.57,0.4802254248593735
N1100   ,62.71,0.4677254248593735
N1100   ,62.47,0.4526393202250019
N1100   ,62.65,0.4416844051968767
N1100   ,62.77,0.44022542485937355
N1100   ,62.84,0.4497745751406262
N1100   ,63.23,0.46668440519687676
N1100   ,63.49,0.4835410196624966
N1100   ,63.66,0.4930901699437494
N1100   ,63.11,0.49204915028125235
N1100   ,63.74,0.4829508497187472
N1100   ,63.49,0.4723606797749977
N1100   ,63.66,0.4660942352531272
N1100   ,64.11,0.4655901699437493
N1100   ,64.4,0.4680901699437493
N1100   ,64.6,0.4695491502812524
N1100   ,65.07,0.46809016994374936
N1100   ,65.05,0.4655901699437493
N1100   ,65.03,0.466458980337503
N1100   ,65.02,0.474635254915624
N1100   ,65.01,0.49045084971874725
N1100   ,65.01,0.5095491502812525
N1100   ,64.67,0.5253647450843756
N1100   ,65.12,0.5331762745781209
N1100   ,65.41,0.532135254915624
N1100   ,65.61,0.5247745751406261
N1100   ,65.4,0.5152254248593734
N1100   ,65.6,0.507135254915624
N1100   ,65.74,0.502274575140626
N1100   ,66.16,0.5003647450843756
N1100   ,66.44,0.49999999999999983
N1100   ,66.63,0.5003647450843756
N1100   ,67.08,0.5022745751406261
N1100   ,67.06,0.5075
N1100   ,67.37,0.5178647450843756
N1100   ,67.58,0.5345491502812525
N1100   ,67.39,0.5571352549156241
N1100   ,67.26,0.5829508497187472
N1100   ,66.17,0.6072745751406261
N1100   ,66.45,0.624635254915624
N1100   ,66.97,0.6312664445218703
N1100   ,67.31,0.6276393202250018
N1100   ,67.54,0.6193237254218787
N1100   ,68.03,0.6154508497187471
N1100   ,68.35,0.6244098300562502
N1100   ,68.57,0.6487335554781292
N1100   ,68.38,0.6825861046343713
N1100   ,68.59,0.7134016994374944
N1100   ,68.39,0.7272745751406261
N1100   ,68.59,0.715815594803123
N1100   ,68.4,0.6809016994374945
N1100   ,68.93,0.6338196601125008
N1100   ,69.29,0.5895491502812524
N1100   ,69.52,0.5599999999999998
N1100   ,69.68,0.5495491502812525
N1100   ,69.46,0.5545491502812525
N1100   ,69.64,0.5661803398874987
N1100   ,69.42,0.5749999999999996
N1100   ,69.62,0.5749999999999997
N1100   ,70.08,0.5658155948031229
N1100   ,70.05,0.5519098300562504
N1100   ,70.7,0.5397745751406261
N1100   ,70.8,0.5353647450843756
N1100   ,70.87,0.5424138953656283
N1100   ,71.24,0.5616844051968766
N1100   ,71.16,0.590815594803123
N1100   ,71.44,0.625139320225002
N1100   ,71.63,0.6591844051968766
N1100   ,71.42,0.6880369543531186
N1100   ,71.61,0.7083155948031229
N1100   ,71.74,0.7198277907312567
N1100   ,71.49,0.7271352549156239
N1100   ,71.33,0.7380369543531187
N1100   ,70.89,0.7590983005625049
N1100   ,71.59,0.7915983005625049
N1100   ,72.06,0.8307623792124923
N1100   ,72.04,0.867950849718747
N1100   ,72.36,0.8951925358156321
N1100   ,72.57,0.9105901699437491
N1100   ,72.38,0.919807464184367
N1100   ,72.25,0.9313196601125008
N1100   ,72.5,0.9496884705062544
N1100   ,73.0,0.9722213595499954
N1100   ,73.33,0.9901722092687427
N1100   ,73.56,0.9932294901687513
N1100   ,73.37,0.9751393202250017
N1100   ,73.58,0.9376722092687427
N1100   ,73.72,0.8897213595499954
N1100   ,73.81,0.8419630456468807
N1100   ,73.88,0.8024138953656282
N1100   ,74.25,0.7754508497187471
N1100   ,74.17,0.7624138953656281
N1100   ,73.78,0.7626925358156325
N1100   ,73.85,0.7753647450843756
N1100   ,73.9,0.7998606797749976
N1100   ,73.93,0.8345491502812523
N1100   ,73.96,0.8751393202250017
N1100   ,74.3,0.9154508497187471
N1100   ,74.54,0.9498606797749977
N1100   ,74.69,0.9753647450843753
N1100   ,74.79,0.9924999999999996
N1100   ,75.2,1.0048606797749975
N1100   ,75.13,1.0174999999999996
N1100   ,75.09,1.0345491502812523
N1100   ,75.72,1.0571352549156239
N1100   ,76.15,1.082950849718747
N1100   ,76.77,1.1072745751406257
N1100   ,76.84,1.1249999999999996
N1100   ,76.56,1.1335410196624962
N1100   ,76.71,1.1344098300562502
N1100   ,76.81,1.1326393202250016
N1100   ,76.87,1.1353647450843753
N1100   ,76.91,1.1488196601125005
N1100   ,76.94,1.1746352549156236
N1100   ,77.29,1.208090169943749
N1100   ,77.2,1.23940983005625
N1100   ,77.13,1.2581762745781206
N1100   ,77.09,1.2585410196624962
N1100   ,77.06,1.2416844051968763
N1100   ,77.04,1.215225424859373
N1100   ,77.03,1.190225424859373
N1100   ,77.02,1.176233555478129
N1100   ,78.01,1.1776393202250015
N1100   ,78.01,1.1934549150281246
N1100   ,78.01,1.2193237254218783
N1100   ,78.34,1.2503647450843753
N1100   ,78.22,1.282950849718747
N1100   ,78.48,1.3140450849718743
N1100   ,78.32,1.340225424859373
N1100   ,78.88,1.358315594803123
N1100   ,79.25,1.3669098300562499
N1100   ,79.17,1.3677254248593733
N1100   ,79.11,1.3655901699437492
N1100   ,78.74,1.3664589803375027
N1100   ,79.16,1.3749999999999996
N1100   ,79.44,1.392725424859373
N1100   ,79.63,1.4170491502812521
N1100   ,79.42,1.4428647450843755
N1100   ,79.61,1.465450849718747
N1100   ,79.74,1.4824999999999997
N1100   ,80.16,1.4947745751406258
N1100   ,80.11,1.505225424859373
N1100   ,80.07,1.5174999999999994
N1100   ,80.71,1.534549150281252
N1100   ,81.14,1.5574999999999994
N1100   ,81.43,1.585590169943749
N1100   ,81.62,1.617049150281252
N1100   ,81.41,1.6499999999999992
N1100   ,81.28,1.6833155948031227
N1100   ,81.52,1.716684405196876
N1100   ,81.68,1.7499999999999993
N1100   ,81.79,1.7833155948031225
N1100   ,81.86,1.8170491502812518
N1100   ,82.24,1.8526393202250013
N1100   ,82.49,1.8927254248593728
N1100   ,82.33,1.93940983005625
N1100   ,82.55,1.9922745751406252
N1100   ,82.37,2.0477254248593724
N1100   ,82.58,2.0998606797749964
N1100   ,82.72,2.1427254248593726
N1100   ,82.48,2.173090169943748
N1100   ,82.65,2.192499999999999
N1100   ,82.77,2.2071352549156233
N1100   ,82.85,2.2246352549156234
N1100   ,82.9,2.2497745751406253
N1100   ,82.93,2.2822745751406255
N1100   ,83.62,2.3177254248593733
N1100   ,84.08,2.3502254248593726
N1100   ,84.05,2.3753647450843753
N1100   ,84.04,2.3932294901687503
N1100   ,84.02,2.40940983005625
N1100   ,84.02,2.4324999999999988
N1100   ,84.01,2.4699138953656274
N1100   ,84.34,2.523958980337502
N1100   ,84.56,2.590086104634371
N1100   ,84.71,2.6579508497187465
N1100   ,84.8,2.7151393202250014
N1100   ,85.2,2.7533155948031225
N1100   ,85.14,2.77317627457812
N1100   ,85.42,2.784184405196876
N1100   ,85.28,2.799913895365628
N1100   ,85.52,2.831545084971874
N1100   ,86.01,2.881770509831248
N1100   ,86.01,2.9428647450843752
N1100   ,86.01,3.0007294901687507
N1100   ,86.0,3.0433155948031225
N1100   ,86.0,3.0679508497187467
N1100   ,86.34,3.0822745751406253
N1100   ,86.56,3.0995491502812524
N1100   ,86.7,3.132274575140625
N1100   ,86.8,3.1870491502812515
N1100   ,86.87,3.262778640450003
N1100   ,86.91,3.3530040653093764
N1100   ,86.94,3.450364745084375
N1100   ,86.96,3.549635254915623
N1100   ,87.31,3.6477254248593725
N1100   ,87.2,3.7424999999999984
N1100   ,87.14,3.832499999999999
N1100   ,87.42,3.917725424859372
N1100   ,87.95,3.999270509831246
N1100   ,87.63,4.07699593469062
N1100   ,87.76,4.14758610463437
N1100   ,87.84,4.2048606797749954
N1100   ,87.89,4.242950849718746
N1100   ,88.59,4.261545084971872
N1100   ,89.06,4.269323725421877
N1100   ,89.04,4.2819098300562475
N1100   ,88.69,4.314999999999998
N1100   ,88.8,4.376008130618753
N1100   ,88.86,4.460139320224999
N1100   ,89.24,4.55390576474687
N1100   ,89.5,4.642274575140624
N1100   ,89.0,4.714860679774995
N1100   ,89.33,4.7686271242968665
N1100   ,89.55,4.806909830056248
N1100   ,89.7,4.837049150281249
N1100   ,89.8,4.868680339887496
N1100   ,90.2,4.912188470506253
N1100   ,90.47,4.97637287570313
N1100   ,90.64,5.065225424859372
N1100   ,90.76,5.175364745084375
N1100   ,90.84,5.297327790731255
N1100   ,91.23,5.421319660112499
N1100   ,91.15,5.543680339887498
N1100   ,91.1,5.668733555478128
N1100   ,91.07,5.804409830056249
N1100   ,91.05,5.954721359549994
N1100   ,91.7,6.113680339887497
N1100   ,92.13,6.26508610463437
N1100   ,92.09,6.389217294240615
N1100   ,92.39,6.472221359549994
N1100   ,92.26,6.512446784409367
N1100   ,93.17,6.521266444521869
N1100   ,92.45,6.518733555478127
N1100   ,91.97,6.5268237254218775
N1100   ,90.64,6.563229490168748
N1100   ,92.1,6.636876941012506
N1100   ,92.73,6.7467376207875045
N1100   ,92.82,6.883176274578117
N1100   ,92.88,7.030225424859371
N1100   ,92.92,7.170278640450002
N1100   ,93.28,7.290676274578118
N1100   ,93.52,7.387897634128114
N1100   ,93.68,7.467639320224999
N1100   ,93.79,7.541233555478128
N1100   ,94.19,7.6199467844093665
N1100   ,94.46,7.710590169943745
N1100   ,94.31,7.8141515161531325
N1100   ,94.2,7.928229490168749
N1100   ,94.14,8.051266444521868
N1100   ,94.42,8.183508130618753
N1100   ,94.62,8.324549150281248
N1100   ,94.74,8.471127124296865
N1100   ,94.83,8.616545084971872
N1100   ,94.89,8.753004065309375
N1100   ,95.26,8.876770509831246
N1100   ,95.51,8.992274575140623
N1100   ,95.67,9.111823725421875
N1100   ,95.11,9.249409830056246
N1100   ,95.41,9.411180339887494
N1100   ,95.61,9.589270509831245
N1100   ,96.4,9.762446784409365
N1100   ,96.6,9.903487804071862
N1100   ,96.74,9.992586104634366
N1100   ,96.82,10.030504065309374
N1100   ,96.55,10.042499999999997
N1100   ,96.37,10.070278640450002
N1100   ,96.91,10.155524391856263
N1100   ,96.94,10.323700666434387
N1100   ,96.96,10.575504065309376
N1100   ,97.64,10.886963045646878
N1100   ,97.76,11.21836881039375
N1100   ,97.84,11.529807464184364
N1100   ,97.56,11.794668143959361
N1100   ,97.71,12.004807464184362
N1100   ,97.8,12.168036954353116
N1100   ,97.87,12.30140576474687
N1100   ,98.25,12.423905764746868
N1100   ,98.16,12.549860679774994
N1100   ,98.11,12.685278640449999
N1100   ,98.07,12.830782705759379
N1100   ,98.38,12.987639320224996
N1100   ,98.92,13.159270509831245
N1100   ,99.28,13.347274575140622
N1100   ,99.19,13.54777864045
N1100   ,99.12,13.752864745084372
N1100   ,99.08,13.95545084971874
N1100   ,99.06,14.152499999999995
N1100   ,99.04,14.344409830056245
N1100   ,99.69,14.531856614465616
N1100   ,99.79,14.712082039324988
N1100   ,100.2,14.877725424859369
N1100   ,100.8,15.02168440519687
N1100   ,100.86,15.14609423525312
N1100   ,100.91,15.266319660112496
N1100   ,100.61,15.404774575140621
N1100   ,100.4,15.579602365871876
N1100   ,100.94,15.796876941012501
N1100   ,100.96,16.05109423525312
N1100   ,100.97,16.33123355547812
N1100   ,100.98,16.626737620787498
N1100   ,101.32,16.93045084971874
N1100   ,101.55,17.238176274578116
N1100   ,101.7,17.5465983005625
N1100   ,101.8,17.853229490168744
N1100   ,102.2,18.15781152949374
N1100   ,102.13,18.461909830056243
N1100   ,102.42,18.76631966011249
N1100   ,102.28,19.067672209268736
N1100   ,102.19,19.358176274578117
N1100   ,102.12,19.62991389536562
N1100   ,102.08,19.880086104634362
N1100   ,102.06,20.113262379212486
N1100   ,103.04,20.338958980337498
N1100   ,103.02,20.565729490168746
N1100   ,102.68,20.79598780407186
N1100   ,102.79,21.02499999999999
N1100   ,103.19,21.244827790731254
N1100   ,103.46,21.45163118960624
N1100   ,103.64,21.64972135954999
N1100   ,104.09,21.848368810393747
N1100   ,104.4,22.054999999999996
N1100   ,104.26,22.27008610463437
N1100   ,104.18,22.487639320224996
N1100   ,104.45,22.701598300562498
N1100   ,104.3,22.913004065309373
N1100   ,104.2,23.132274575140624
N1100   ,104.47,23.37432372542187
N1100   ,104.98,23.648004065309372
N1100   ,105.65,23.94795084971874
N1100   ,105.43,24.256684405196868
N1100   ,105.29,24.55468847050625
N1100   ,105.86,24.83039763412811
N1100   ,105.57,25.083123058987482
N1100   ,106.05,25.318004065309374
N1100   ,106.37,25.54022542485937
N1100   ,106.24,25.75472135954999
N1100   ,105.83,25.969012195928126
N1100   ,106.22,26.195192535815625
N1100   ,106.48,26.448454915028115
N1100   ,106.32,26.739688470506245
N1100   ,106.55,27.06595491502812
N1100   ,106.36,27.407082039324983
N1100   ,106.58,27.73249999999999
N1100   ,107.05,28.015311529493733
N1100   ,107.03,28.244754248593726
N1100   ,107.36,28.428905764746858
N1100   ,107.24,28.58822949016874
N1100   ,107.16,28.745901699437482
N1100   ,107.44,28.919323725421865
N1100   ,107.63,29.116651516153127
N1100   ,107.75,29.33954915028124
N1100   ,107.83,29.58777864045
N1100   ,107.89,29.8618769410125
N1100   ,107.59,30.163368810393745
N1100   ,107.73,30.491545084971868
N1100   ,107.82,30.839045084971865
N1100   ,107.88,31.19190983005624
N1100   ,108.25,31.534774575140613
N1100   ,108.5,31.85635254915623
N1100   ,108.67,32.15180339887498
N1100   ,109.11,32.42218847050624
N1100   ,109.07,32.67359423525312
N1100   ,109.05,32.916073908706224
N1100   ,109.37,33.16013932022499
N1100   ,109.58,33.41383998665938
N1100   ,109.72,33.682950849718736
N1100   ,109.81,33.97003288904373
N1100   ,109.87,34.270053215590615
N1100   ,109.92,34.56809016994374
N1100   ,109.61,34.8437993335656
N1100   ,109.74,35.078487804071855
N1100   ,109.83,35.26017220926873
N1100   ,110.22,35.38730746418435
N1100   ,110.48,35.47154508497186
N1100   ,110.65,35.53654508497187
N1100   ,110.77,35.61131966011249
N1100   ,110.85,35.72156541151875
N1100   ,110.9,35.88392609129375
N1100   ,110.93,36.10345491502812
N1100   ,110.95,36.37269253581562
N1100   ,111.64,36.6745162612375
N1100   ,112.09,36.988036954353106
N1100   ,112.39,37.293713228931225
N1100   ,112.26,37.57755321559062
N1100   ,112.84,37.834045084971855
N1100   ,112.56,38.06652475842496
N1100   ,112.71,38.28477457514061
N1100   ,112.8,38.50047117626561
N1100   ,112.87,38.72253288904372
N1100   ,112.91,38.95348780407185
N1100   ,113.28,39.18797117626561
N1100   ,113.18,39.414495934690606
N1100   ,113.46,39.618832222609335
N1100   ,113.3,39.785901699437474
N1100   ,113.2,39.903004065309354
N1100   ,113.14,39.968123058987466
N1100   ,113.42,39.99736067977498
N1100   ,113.95,40.023196601124994
N1100   ,113.97,40.08218847050624
N1100   ,113.98,40.196770509831225
N1100   ,113.98,40.3608155948031
N1100   ,113.99,40.53890576474686
N1100   ,113.99,40.681491869381226
N1100   ,114.0,40.74989356881872
N1100   ,114.66,40.73562305898747
N1100   ,115.11,40.66017220926872
N1100   ,115.07,40.55958203932497
N1100   ,115.38,40.46609423525311
N1100   ,115.59,40.39527864044999
N1100   ,115.06,40.345225424859365
N1100   ,115.37,40.30578270575937
N1100   ,115.58,40.26923762078749
N1100   ,115.39,40.23612712429685
N1100   ,115.59,40.212135254915616
N1100   ,115.73,40.20019253581561
N1100   ,115.82,40.195172209268726
N1100   ,115.88,40.18298373876247
N1100   ,115.92,40.145139320224985
N1100   ,115.95,40.06954915028124
N1100   ,116.3,39.96126644452185
N1100   ,116.86,39.843454915028104
N1100   ,117.24,39.744913895365606
N1100   ,117.5,39.68286474508436
N1100   ,118.0,39.65468847050624
N1100   ,117.66,39.64241389536561
N1100   ,117.44,39.6258155948031
N1100   ,117.96,39.59637287570311
N1100   ,117.97,39.56291796067499
N1100   ,117.98,39.54480746418435
N1100   ,117.99,39.556909830056235
N1100   ,117.99,39.59870066643437
N1100   ,118.0,39.65763932022498
N1100   ,118.0,39.7206762745781
N1100   ,118.0,39.780364745084356
N1100   ,118.33,39.83208203932497
N1100   ,118.89,39.86629933356559
N1100   ,118.93,39.86284441853747
N1100   ,118.95,39.79402475842497
N1100   ,119.3,39.637532889043726
N1100   ,119.53,39.39258610463435
N1100   ,119.36,39.08694271909997
N1100   ,119.24,38.766995934690605
N1100   ,119.49,38.476651516153126
N1100   ,119.66,38.23800406530936
N1100   ,120.11,38.04472135954998
N1100   ,120.07,37.870696601125005
N1100   ,120.05,37.68828270575938
N1100   ,120.03,37.48562305898747
N1100   ,120.02,37.272049150281234
N1100   ,120.01,37.06878677106875
N1100   ,120.34,36.893627124296856
N1100   ,120.23,36.749270509831234
N1100   ,120.49,36.620192535815626
N1100   ,120.66,36.47857390870623
N1100   ,120.77,36.293016627806225
N1100   ,121.18,36.03635254915623
N1100   ,121.12,35.6926189936781
N1100   ,121.41,35.26183628791872
N1100   ,121.61,34.761631189606234
N1100   ,121.74,34.22482779073124
N1100   ,121.83,33.69300406530937
N1100   ,122.22,33.20687694101249
N1100   ,122.15,32.79588913694063
N1100   ,122.1,32.470835921349995
N1100   ,122.4,32.22415151615313
N1100   ,122.6,32.03642609129375
N1100   ,122.73,31.883090169943735
N1100   ,122.82,31.738627124296855
N1100   ,122.88,31.579045084971863
N1100   ,122.92,31.384077974015607
N1100   ,122.95,31.138381372890596
N1100   ,122.96,30.831942719099985
N1100   ,122.98,30.46309016994374
N1100   ,123.32,30.043991869381234
N1100   ,123.55,29.602864745084364
N1100   ,123.7,29.17943015660313
N1100   ,123.8,28.81370066643438
N1100   ,123.87,28.530868810393738
N1100   ,123.91,28.329827790731247
N1100   ,123.94,28.182241686096877
N1100   ,124.63,28.044495934690612
N1100   ,124.75,27.879356614465603
N1100   ,124.5,27.673872875703122
N1100   ,124.67,27.441631189606237
N1100   ,124.78,27.21025831390311
N1100   ,125.19,27.002102365871878
N1100   ,125.46,26.819913895365623
N1100   ,125.64,26.64556984339685
N1100   ,126.09,26.450590169943737
N1100   ,126.06,26.21232779073125
N1100   ,126.04,25.92725424859373
N1100   ,126.03,25.61194271909998
N1100   ,126.02,25.293335921350007
N1100   ,126.01,24.99732779073125
N1100   ,126.01,24.740815594803117
N1100   ,125.67,24.528422025984376
N1100   ,126.11,24.35356134620938
N1100   ,126.41,24.203819660112497
N1100   ,126.61,24.0675
N1100   ,126.74,23.937049150281243
N1100   ,126.83,23.80845491502812
N1100   ,126.88,23.679999999999996
N1100   ,126.92,23.551545084971863
N1100   ,127.61,23.422950849718738
N1100   ,128.08,23.292135254915614
N1100   ,128.05,23.15499999999999
N1100   ,127.37,23.006856614465608
N1100   ,127.58,22.843036954353114
N1100   ,127.72,22.6614589803375
N1100   ,128.15,22.468422025984378
N1100   ,128.1,22.283872875703125
N1100   ,128.4,22.141200666434383
N1100   ,128.6,22.078077607446893
N1100   ,128.4,22.121200666434383
N1100   ,127.93,22.272553215590623
N1100   ,128.29,22.503786771068754
N1100   ,128.53,22.763819660112496
N1100   ,128.68,22.997618993678106
N1100   ,128.79,23.164528823734358
N1100   ,129.19,23.247983738762482
N1100   ,129.46,23.255118993678106
N1100   ,129.64,23.20789763412811
N1100   ,129.76,23.132950849718743
N1100   ,129.84,23.055417960675
N1100   ,129.89,22.99724168609688
N1100   ,129.6,22.978282705759373
N1100   ,129.73,23.0143769410125
N1100   ,130.15,23.11128677106875
N1100   ,130.44,23.26086881039375
N1100   ,130.29,23.442274575140623
N1100   ,130.53,23.62699593469062
N1100   ,131.02,23.788036954353117
N1100   ,131.01,23.910729490168745
