barcode,temp,Count
N1066   ,55.0,0.3932294901687514
N1066   ,55.34,0.3847745751406262
N1066   ,55.56,0.37522542485937355
N1066   ,55.37,0.3678647450843756
N1066   ,55.25,0.36682372542187885
N1066   ,55.5,0.3746352549156241
N1066   ,55.33,0.3904508497187472
N1066   ,55.89,0.4099138953656283
N1066   ,56.26,0.4276393202250019
N1066   ,56.51,0.4406762745781209
N1066   ,57.0,0.4499999999999998
N1066   ,56.67,0.45895898033750304
N1066   ,56.45,0.47008610463437134
N1066   ,56.63,0.48258610463437146
N1066   ,56.75,0.4920491502812525
N1066   ,57.17,0.4930901699437493
N1066   ,57.45,0.48317627457812085
N1066   ,57.63,0.4644098300562503
N1066   ,57.75,0.4422745751406261
N1066   ,57.5,0.42272542485937353
N1066   ,57.34,0.40940983005625037
N1066   ,57.22,0.40263932022500193
N1066   ,57.48,0.40036474508437564
N1066   ,57.99,0.4003647450843757
N1066   ,57.99,0.4022745751406262
N1066   ,57.99,0.40713525491562413
N1066   ,58.66,0.4155901699437493
N1066   ,58.44,0.42704915028125245
N1066   ,58.29,0.43963525491562405
N1066   ,58.2,0.45067627457812093
N1066   ,58.46,0.45763932022500203
N1066   ,58.98,0.4595491502812525
N1066   ,59.32,0.45817627457812093
N1066   ,59.54,0.45713525491562407
N1066   ,59.36,0.45895898033750304
N1066   ,59.24,0.46295084971874717
N1066   ,59.49,0.4650861046343714
N1066   ,60.0,0.45977457514062614
N1066   ,60.0,0.4430901699437493
N1066   ,60.0,0.4161803398874988
N1066   ,60.0,0.3868237254218788
N1066   ,60.33,0.3670491502812525
N1066   ,60.56,0.3678647450843756
N1066   ,60.37,0.39409830056250517
N1066   ,60.58,0.4416844051968767
N1066   ,60.39,0.49876644452187036
N1066   ,60.59,0.5503647450843756
N1066   ,61.06,0.5844098300562504
N1066   ,61.04,0.5963525491562419
N1066   ,61.36,0.5902254248593736
N1066   ,61.24,0.5760081306187557
N1066   ,62.16,0.5650861046343715
N1066   ,62.44,0.5654508497187473
N1066   ,62.29,0.5786474508437577
N1066   ,62.53,0.5999999999999999
N1066   ,62.35,0.6217172942406177
N1066   ,62.57,0.6368237254218787
N1066   ,62.71,0.6420491502812524
N1066   ,62.47,0.6388525491562419
N1066   ,62.65,0.6319098300562502
N1066   ,62.77,0.6260081306187555
N1066   ,62.84,0.6234016994374946
N1066   ,63.23,0.622950849718747
N1066   ,63.49,0.6213728757031314
N1066   ,63.66,0.6158155948031229
N1066   ,63.11,0.6055369543531187
N1066   ,63.74,0.5918237254218787
N1066   ,63.49,0.5770491502812524
N1066   ,63.66,0.5634016994374945
N1066   ,64.11,0.5522745751406262
N1066   ,64.4,0.5444630456468809
N1066   ,64.6,0.5404508497187472
N1066   ,65.07,0.5400861046343713
N1066   ,65.05,0.5421884705062545
N1066   ,65.03,0.5451393202250019
N1066   ,65.02,0.5481762745781208
N1066   ,65.01,0.5519098300562503
N1066   ,65.01,0.5574138953656282
N1066   ,64.67,0.5648606797749978
N1066   ,65.12,0.5725861046343714
N1066   ,65.41,0.577274575140626
N1066   ,65.61,0.5753647450843755
N1066   ,65.4,0.5658155948031229
N1066   ,65.6,0.5522745751406262
N1066   ,65.74,0.5420491502812524
N1066   ,66.16,0.5424999999999999
N1066   ,66.44,0.5572745751406262
N1066   ,66.63,0.5845491502812524
N1066   ,67.08,0.6180901699437493
N1066   ,67.06,0.6502254248593735
N1066   ,67.37,0.6753647450843756
N1066   ,67.58,0.6928647450843756
N1066   ,67.39,0.706770509831248
N1066   ,67.26,0.7219959346906217
N1066   ,66.17,0.7403647450843757
N1066   ,66.45,0.7595491502812524
N1066   ,66.97,0.7750861046343712
N1066   ,67.31,0.7831762745781208
N1066   ,67.54,0.7824138953656282
N1066   ,68.03,0.7744098300562503
N1066   ,68.35,0.762672209268743
N1066   ,68.57,0.7499999999999997
N1066   ,68.38,0.7373277907312566
N1066   ,68.59,0.7255901699437493
N1066   ,68.39,0.7179508497187471
N1066   ,68.59,0.7190983005625049
N1066   ,68.4,0.7320491502812523
N1066   ,68.93,0.7556762745781208
N1066   ,69.29,0.7840450849718744
N1066   ,69.52,0.8074999999999998
N1066   ,69.68,0.816631189606246
N1066   ,69.46,0.8074999999999998
N1066   ,69.64,0.7844098300562503
N1066   ,69.42,0.757950849718747
N1066   ,69.62,0.7391844051968764
N1066   ,70.08,0.7343237254218786
N1066   ,70.05,0.7430901699437491
N1066   ,70.7,0.7599999999999997
N1066   ,70.8,0.7780040653093775
N1066   ,70.87,0.7932294901687513
N1066   ,71.24,0.807135254915624
N1066   ,71.16,0.824635254915624
N1066   ,71.44,0.8494098300562503
N1066   ,71.63,0.8796352549156239
N1066   ,71.42,0.9079508497187471
N1066   ,71.61,0.9252254248593732
N1066   ,71.74,0.9252254248593733
N1066   ,71.49,0.9083155948031228
N1066   ,71.33,0.8822745751406259
N1066   ,70.89,0.8591844051968767
N1066   ,71.59,0.8503647450843754
N1066   ,72.06,0.8621884705062546
N1066   ,72.04,0.8946884705062544
N1066   ,72.36,0.9430901699437492
N1066   ,72.57,1.0003647450843753
N1066   ,72.38,1.0591844051968764
N1066   ,72.25,1.1124467844093688
N1066   ,72.5,1.153401699437494
N1066   ,73.0,1.1770491502812521
N1066   ,73.33,1.1823606797749975
N1066   ,73.56,1.1732623792124923
N1066   ,73.37,1.1570491502812523
N1066   ,73.58,1.141233555478129
N1066   ,73.72,1.1309016994374945
N1066   ,73.81,1.1274999999999995
N1066   ,73.88,1.1292376207875068
N1066   ,74.25,1.1336803398874984
N1066   ,74.17,1.140086104634371
N1066   ,73.78,1.1489589803375027
N1066   ,73.85,1.1603647450843753
N1066   ,73.9,1.1729508497187469
N1066   ,73.93,1.1847745751406258
N1066   ,73.96,1.1955040653093771
N1066   ,74.3,1.2074999999999994
N1066   ,74.54,1.2246352549156236
N1066   ,74.69,1.2501393202250017
N1066   ,74.79,1.284549150281252
N1066   ,75.2,1.3252254248593731
N1066   ,75.13,1.3673606797749973
N1066   ,75.09,1.4046352549156234
N1066   ,75.72,1.4304508497187467
N1066   ,76.15,1.4400861046343711
N1066   ,76.77,1.4323606797749973
N1066   ,76.84,1.410590169943749
N1066   ,76.56,1.3826393202250014
N1066   ,76.71,1.3588196601125004
N1066   ,76.81,1.3477254248593729
N1066   ,76.87,1.3524138953656282
N1066   ,76.91,1.369688470506254
N1066   ,76.94,1.3933155948031228
N1066   ,77.29,1.4184549150281247
N1066   ,77.2,1.4440983005625043
N1066   ,77.13,1.4723606797749973
N1066   ,77.09,1.5056762745781207
N1066   ,77.06,1.543733555478129
N1066   ,77.04,1.5824999999999994
N1066   ,77.03,1.6164918693812436
N1066   ,77.02,1.642049150281252
N1066   ,78.01,1.659549150281252
N1066   ,78.01,1.673401699437494
N1066   ,78.01,1.6890450849718741
N1066   ,78.34,1.709688470506254
N1066   ,78.22,1.7359549150281246
N1066   ,78.48,1.7667705098312476
N1066   ,78.32,1.7999999999999996
N1066   ,78.88,1.833229490168751
N1066   ,79.25,1.8640450849718742
N1066   ,79.17,1.8899467844093687
N1066   ,79.11,1.9086803398874983
N1066   ,78.74,1.9198277907312562
N1066   ,79.16,1.9274999999999993
N1066   ,79.44,1.9403115294937447
N1066   ,79.63,1.9662335554781287
N1066   ,79.42,2.0068237254218784
N1066   ,79.61,2.055536954353118
N1066   ,79.74,2.1000861046343706
N1066   ,80.16,2.128004065309377
N1066   ,80.11,2.134045084971874
N1066   ,80.07,2.1248606797749967
N1066   ,80.71,2.116684405196876
N1066   ,81.14,2.1271884705062543
N1066   ,81.43,2.166823725421878
N1066   ,81.62,2.2344098300562494
N1066   ,81.41,2.318090169943749
N1066   ,81.28,2.4007294901687506
N1066   ,81.52,2.4677254248593727
N1066   ,81.68,2.5130369543531184
N1066   ,81.79,2.539860679774997
N1066   ,81.86,2.5570491502812525
N1066   ,82.24,2.574635254915624
N1066   ,82.49,2.5998606797749977
N1066   ,82.33,2.6345491502812526
N1066   ,82.55,2.6751393202250013
N1066   ,82.37,2.7154508497187466
N1066   ,82.58,2.749860679774997
N1066   ,82.72,2.775364745084375
N1066   ,82.48,2.792864745084375
N1066   ,82.65,2.8071352549156234
N1066   ,82.77,2.8249999999999993
N1066   ,82.85,2.8524138953656273
N1066   ,82.9,2.892049150281252
N1066   ,82.93,2.9427254248593724
N1066   ,83.62,3.000364745084375
N1066   ,84.08,3.0599138953656277
N1066   ,84.05,3.1177254248593727
N1066   ,84.04,3.1729508497187466
N1066   ,84.02,3.2270491502812515
N1066   ,84.02,3.2826393202250013
N1066   ,84.01,3.342725424859373
N1066   ,84.34,3.409774575140625
N1066   ,84.56,3.4849138953656276
N1066   ,84.71,3.567864745084375
N1066   ,84.8,3.6571352549156226
N1066   ,85.2,3.7492705098312475
N1066   ,85.14,3.8379508497187453
N1066   ,85.42,3.9148606797749963
N1066   ,85.28,3.9725861046343702
N1066   ,85.52,4.007811529493743
N1066   ,86.01,4.022725424859372
N1066   ,86.01,4.024774575140625
N1066   ,86.01,4.024999999999999
N1066   ,86.0,4.035139320225
N1066   ,86.0,4.064827790731255
N1066   ,86.34,4.120417960675004
N1066   ,86.56,4.205278640450002
N1066   ,86.7,4.319688470506252
N1066   ,86.8,4.459184405196874
N1066   ,86.87,4.612586104634369
N1066   ,86.91,4.762221359549993
N1066   ,86.94,4.887446784409367
N1066   ,86.96,4.970987804071863
N1066   ,87.31,5.005901699437492
N1066   ,87.2,4.999999999999997
N1066   ,87.14,4.974270509831245
N1066   ,87.42,4.954999999999997
N1066   ,87.95,4.964012195928132
N1066   ,87.63,5.011372875703128
N1066   ,87.76,5.093315594803121
N1066   ,87.84,5.19586881039375
N1066   ,87.89,5.301963045646878
N1066   ,88.59,5.398262379212489
N1066   ,89.06,5.478262379212491
N1066   ,89.04,5.541233555478128
N1066   ,88.69,5.590590169943747
N1066   ,88.8,5.633036954353117
N1066   ,88.86,5.676823725421878
N1066   ,89.24,5.730557280900006
N1066   ,89.5,5.802639320225
N1066   ,89.0,5.899045084971873
N1066   ,89.33,6.019913895365628
N1066   ,89.55,6.157778640450003
N1066   ,89.7,6.300225424859372
N1066   ,89.8,6.436041019662495
N1066   ,90.2,6.559774575140624
N1066   ,90.47,6.672499999999997
N1066   ,90.64,6.780450849718745
N1066   ,90.76,6.891319660112497
N1066   ,90.84,7.009774575140623
N1066   ,91.23,7.135954915028123
N1066   ,91.15,7.267049150281251
N1066   ,91.1,7.399999999999997
N1066   ,91.07,7.533680339887497
N1066   ,91.05,7.669323725421876
N1066   ,91.7,7.809774575140623
N1066   ,92.13,7.958680339887495
N1066   ,92.09,8.119098300562502
N1066   ,92.39,8.290954915028124
N1066   ,92.26,8.468123058987487
N1066   ,93.17,8.637360679774996
N1066   ,92.45,8.781909830056247
N1066   ,91.97,8.889303398874986
N1066   ,90.64,8.958036954353116
N1066   ,92.1,8.999098300562503
N1066   ,92.73,9.032864745084371
N1066   ,92.82,9.081770509831244
N1066   ,92.88,9.160643385534375
N1066   ,92.92,9.271008130618752
N1066   ,93.28,9.403733555478127
N1066   ,93.52,9.547413895365624
N1066   ,93.68,9.69595491502812
N1066   ,93.79,9.849774575140621
N1066   ,94.19,10.011684405196872
N1066   ,94.46,10.182725424859372
N1066   ,94.31,10.359999999999998
N1066   ,94.2,10.53690983005625
N1066   ,94.14,10.70640576474687
N1066   ,94.42,10.865364745084372
N1066   ,94.62,11.015954915028122
N1066   ,94.74,11.162672209268742
N1066   ,94.83,11.308454915028124
N1066   ,94.89,11.454012195928131
N1066   ,95.26,11.599721359549992
N1066   ,95.51,11.745987804071865
N1066   ,95.67,11.891372875703128
N1066   ,95.11,12.032778640450003
N1066   ,95.41,12.16958203932499
N1066   ,95.61,12.307553215590627
N1066   ,96.4,12.45892609129376
N1066   ,96.6,12.638454915028122
N1066   ,96.74,12.855954915028123
N1066   ,96.82,13.108508130618754
N1066   ,96.55,13.379045084971873
N1066   ,96.37,13.643541019662493
N1066   ,96.91,13.88272542485937
N1066   ,96.94,14.090676274578115
N1066   ,96.96,14.27399186938124
N1066   ,97.64,14.443766444521867
N1066   ,97.76,14.608819660112495
N1066   ,97.84,14.774827790731251
N1066   ,97.56,14.948368810393749
N1066   ,97.71,15.141233555478122
N1066   ,97.8,15.368561346209383
N1066   ,97.87,15.641233555478124
N1066   ,98.25,15.95722135954999
N1066   ,98.16,16.29654508497187
N1066   ,98.11,16.625815594803118
N1066   ,98.07,16.912168143959363
N1066   ,98.38,17.138262379212488
N1066   ,98.92,17.310225424859368
N1066   ,99.28,17.45463525491562
N1066   ,99.19,17.606684405196873
N1066   ,99.12,17.79614745084375
N1066   ,99.08,18.036372875703126
N1066   ,99.06,18.32109423525312
N1066   ,99.04,18.63137287570312
N1066   ,99.69,18.947188470506244
N1066   ,99.79,19.25612712429686
N1066   ,100.2,19.555450849718735
N1066   ,100.8,19.848508130618747
N1066   ,100.86,20.139721359549988
N1066   ,100.91,20.430762379212485
N1066   ,100.61,20.718368810393745
N1066   ,100.4,20.995590169943743
N1066   ,100.94,21.256352549156233
N1066   ,100.96,21.49831559480312
N1066   ,100.97,21.72309016994374
N1066   ,100.98,21.93654508497187
N1066   ,101.32,22.14873355547812
N1066   ,101.55,22.372274575140622
N1066   ,101.7,22.61859423525312
N1066   ,101.8,22.89342202598438
N1066   ,102.2,23.195868810393748
N1066   ,102.13,23.520225424859365
N1066   ,102.42,23.857049150281245
N1066   ,102.28,24.196458980337496
N1066   ,102.19,24.532864745084368
N1066   ,102.12,24.866770509831237
N1066   ,102.08,25.203090169943742
N1066   ,102.06,25.54755321559062
N1066   ,103.04,25.904688470506244
N1066   ,103.02,26.277360679774986
N1066   ,102.68,26.66390576474686
N1066   ,102.79,27.055729490168744
N1066   ,103.19,27.43999999999999
N1066   ,103.46,27.804807464184357
N1066   ,103.64,28.144721359549983
N1066   ,104.09,28.465696601125003
N1066   ,104.4,28.786372875703123
N1066   ,104.26,29.132811529493736
N1066   ,104.18,29.525782705759372
N1066   ,104.45,29.967971176265625
N1066   ,104.3,30.442586104634366
N1066   ,104.2,30.923315594803114
N1066   ,104.47,31.386823725421863
N1066   ,104.98,31.822446784409358
N1066   ,105.65,32.234356614465604
N1066   ,105.43,32.63499999999999
N1066   ,105.29,33.03640576474685
N1066   ,105.86,33.444184405196864
N1066   ,105.57,33.85595491502811
N1066   ,106.05,34.264946784409354
N1066   ,106.37,34.664913895365615
N1066   ,106.24,35.05322949016874
N1066   ,105.83,35.431803398874976
N1066   ,106.22,35.805504065309364
N1066   ,106.48,36.18047117626562
N1066   ,106.32,36.56253288904372
N1066   ,106.55,36.95239356881872
N1066   ,106.36,37.34224168609686
N1066   ,106.58,37.72064338553436
N1066   ,107.05,38.08129933356559
N1066   ,107.03,38.427360679774985
N1066   ,107.36,38.769290836378126
N1066   ,107.24,39.12036474508436
N1066   ,107.16,39.49171729424061
N1066   ,107.44,39.88586881039374
N1066   ,107.63,40.29350813061874
N1066   ,107.75,40.699999999999996
N1066   ,107.83,41.097639320224985
N1066   ,107.89,41.49314338553437
N1066   ,107.59,41.906512195928116
N1066   ,107.73,42.36406541151876
N1066   ,107.82,42.887692535815624
N1066   ,107.88,43.48140576474685
N1066   ,108.25,44.12190983005624
N1066   ,108.5,44.76309016994373
N1066   ,108.67,45.35475424859372
N1066   ,109.11,45.864389503509344
N1066   ,109.07,46.29081559480311
N1066   ,109.05,46.664409830056236
N1066   ,109.37,47.03244678440935
N1066   ,109.58,47.43376644452186
N1066   ,109.72,47.876319660112486
N1066   ,109.81,48.33309016994374
N1066   ,109.87,48.75944271909998
N1066   ,109.92,49.11966814395935
N1066   ,109.61,49.4056762745781
N1066   ,109.74,49.6394959346906
N1066   ,109.83,49.86031152949373
N1066   ,110.22,50.10272542485936
N1066   ,110.48,50.38005321559061
N1066   ,110.65,50.684376941012495
N1066   ,110.77,51.00027864044999
N1066   ,110.85,51.318541019662476
N1066   ,110.9,51.64196304564687
N1066   ,110.93,51.98420473174375
N1066   ,110.95,52.36395898033748
N1066   ,111.64,52.795815594803116
N1066   ,112.09,53.281339986659376
N1066   ,112.39,53.806512195928114
N1066   ,112.26,54.34579526825621
N1066   ,112.84,54.86629933356559
N1066   ,112.56,55.33258610463435
N1066   ,112.71,55.71834848384684
N1066   ,112.8,56.02011899367809
N1066   ,112.87,56.26163118960623
N1066   ,112.91,56.48673762078749
N1066   ,113.28,56.74611456179999
N1066   ,113.18,57.082971176265616
N1066   ,113.46,57.52019253581561
N1066   ,113.3,58.05279896699687
N1066   ,113.2,58.6536145618
N1066   ,113.14,59.2896352549156
N1066   ,113.42,59.934356614465614
N1066   ,113.95,60.56781152949374
N1066   ,113.97,61.169614928368716
N1066   ,113.98,61.71324205266559
N1066   ,113.98,62.165237987356214
N1066   ,113.99,62.49164375210308
N1066   ,113.99,62.670881372890584
N1066   ,114.0,62.706385438199966
N1066   ,114.66,62.63211492836872
N1066   ,115.11,62.50550406530936
N1066   ,115.07,62.389376941012486
N1066   ,115.38,62.33409830056249
N1066   ,115.59,62.36588913694062
N1066   ,115.06,62.48252032654687
N1066   ,115.37,62.65840169943747
N1066   ,115.58,62.855504065309354
N1066   ,115.39,63.036963045646864
N1066   ,115.59,63.181073908706225
N1066   ,115.73,63.284893568818724
N1066   ,115.82,63.35567627457811
N1066   ,115.88,63.40185661446561
N1066   ,115.92,63.428680339887485
N1066   ,115.95,63.439495934690605
N1066   ,116.3,63.43986067977498
N1066   ,116.86,63.44083592135
N1066   ,117.24,63.46069660112501
N1066   ,117.5,63.51848780407185
N1066   ,118.0,63.618036954353094
N1066   ,117.66,63.736598300562484
N1066   ,117.44,63.830258313903094
N1066   ,117.96,63.85310273244058
N1066   ,117.97,63.77899186938122
N1066   ,117.98,63.614549150281235
N1066   ,117.99,63.3990779740156
N1066   ,117.99,63.19013932022498
N1066   ,118.0,63.037885071631244
N1066   ,118.0,62.963004065309356
N1066   ,118.0,62.95145898033747
N1066   ,118.33,62.96592202598437
N1066   ,118.89,62.96576237921248
N1066   ,118.93,62.92503288904372
N1066   ,118.95,62.84027864044999
N1066   ,119.3,62.728541019662465
N1066   ,119.53,62.61868033988747
N1066   ,119.36,62.53833592134999
N1066   ,119.24,62.50190983005623
N1066   ,119.49,62.50472135954998
N1066   ,119.66,62.52496711095623
N1066   ,120.11,62.531577974015605
N1066   ,120.07,62.49150443187808
N1066   ,120.05,62.37320916362184
N1066   ,120.03,62.152168143959344
N1066   ,120.02,61.81841426193432
N1066   ,120.01,61.379196967693716
N1066   ,120.34,60.85727457514061
N1066   ,120.23,60.28690983005623
N1066   ,120.49,59.70694271909997
N1066   ,120.66,59.15123355547811
N1066   ,120.77,58.63883998665937
N1066   ,121.18,58.171598300562486
N1066   ,121.12,57.74182372542187
N1066   ,121.41,57.34033185604061
N1066   ,121.61,56.9583155948031
N1066   ,121.74,56.58663118960623
N1066   ,121.83,56.215417960675
N1066   ,122.22,55.834946784409354
N1066   ,122.15,55.435569843396834
N1066   ,122.1,55.006405764746845
N1066   ,122.4,54.53809016994373
N1066   ,122.6,54.02798373876247
N1066   ,122.73,53.481942719099976
N1066   ,122.82,52.91423762078749
N1066   ,122.88,52.3470162612375
N1066   ,122.92,51.80690983005623
N1066   ,122.95,51.31704915028123
N1066   ,122.96,50.88524575140625
N1066   ,122.98,50.496545084971864
N1066   ,123.32,50.116524758424966
N1066   ,123.55,49.70208203932498
N1066   ,123.7,49.2153976341281
N1066   ,123.8,48.638520693115595
N1066   ,123.87,47.98258610463435
N1066   ,123.91,47.28651219592812
N1066   ,123.94,46.6038196601125
N1066   ,124.63,45.98013932022499
N1066   ,124.75,45.432971176265625
N1066   ,124.5,44.94578270575938
N1066   ,124.67,44.47876644452186
N1066   ,124.78,43.98935661446561
N1066   ,125.19,43.451545084971855
N1066   ,125.46,42.8643566144656
N1066   ,125.64,42.24680339887497
N1066   ,126.09,41.6233155948031
N1066   ,126.06,41.00946304564686
N1066   ,126.04,40.4100532155906
N1066   ,126.03,39.82915151615312
N1066   ,126.02,39.27929083637813
N1066   ,126.01,38.78041796067499
N1066   ,126.01,38.34974168609687
N1066   ,125.67,37.990610496490625
N1066   ,126.11,37.687499999999986
N1066   ,126.41,37.408627124296856
N1066   ,126.61,37.11499999999999
N1066   ,126.74,36.77289763412811
N1066   ,126.83,36.36374611797497
N1066   ,126.88,35.88694271909999
N1066   ,126.92,35.357639320225
N1066   ,127.61,34.804184405196864
N1066   ,128.08,34.26314338553437
N1066   ,128.05,33.768647450843744
N1066   ,127.37,33.34106134620938
N1066   ,127.58,32.981200666434376
N1066   ,127.72,32.672639320224995
N1066   ,128.15,32.39022542485936
N1066   ,128.1,32.110331856040624
N1066   ,128.4,31.820139320224992
N1066   ,128.6,31.52121322893123
N1066   ,128.4,31.224323725421865
N1066   ,127.93,30.94106134620937
N1066   ,128.29,30.677446784409362
N1066   ,128.53,30.429807464184353
N1066   ,128.68,30.1855572809
N1066   ,128.79,29.931008130618746
N1066   ,129.19,29.66208203932498
N1066   ,129.46,29.390278640449992
N1066   ,129.64,29.139204731743753
N1066   ,129.76,28.935192535815624
N1066   ,129.84,28.796094235253115
N1066   ,129.89,28.721876941012503
N1066   ,129.6,28.693786771068744
N1066   ,129.73,28.684184405196866
N1066   ,130.15,28.66935661446561
N1066   ,130.44,28.63553695435311
N1066   ,130.29,28.577360679774987
N1066   ,130.53,28.494495934690608
N1066   ,131.02,28.390172209268734
N1066   ,131.01,28.270590169943738
N1066   ,130.67,28.145922025984376
